pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-07-26,93.1,-2.09,6.09,"Manning, Matt",667670,666159,,called_strike,,,,,8,Brent Rooker strikes out swinging.,R,R,R,MIN,DET,S,,,0,0,2021,-0.06,1.55,0.27,1.61,,,,1,1,Bot,,,,,606992,,,6.206472652858947,-135.25109174599493,-9.21136555354673,-1.9328639300293355,27.172179289187564,-11.314378600793882,3.35,1.59,,,,93.8,1975,6.6,633133,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.86,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.027,,
FF,2021-07-26,91.2,-2.2,6.04,"Manning, Matt",596146,666159,field_out,hit_into_play,,,,,6,Max Kepler pops out to first baseman Jonathan Schoop in foul territory.,R,L,R,MIN,DET,X,3.0,popup,0,0,2021,-0.29,1.31,0.7,2.73,,,,0,1,Bot,146.79,195.03,,,606992,,,7.981279626348497,-132.5712854964025,-5.325738984341955,-4.9297294231491335,25.588542624768603,-15.79288635523495,3.55,1.63,53.0,88.1,77.0,92.4,1950,6.8,633133,666159,606992,570731,650489,600869,605612,668731,656537,622682,53.66,0.011,0.012,0.0,1.0,0.0,0.0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,195,-0.021,-0.241,,
FF,2021-07-21,95.3,-1.94,5.88,"Manning, Matt",543308,666159,field_out,hit_into_play,,,,,12,John Hicks flies out to right fielder Robbie Grossman.,R,R,R,DET,TEX,X,9.0,fly_ball,1,2,2021,-0.09,1.5,0.56,3.77,,,666969.0,2,6,Top,173.68,112.4,,,606988,,,6.878204944442804,-138.568796833625,-3.293429571853386,-2.7361872133327148,32.0936513181924,-12.37240505970293,3.47,1.59,246.0,90.8,55.0,96.6,2219,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.37,0.009,0.01,0.0,1.0,0.0,0.0,3.0,43,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,196,0.03,-0.156,,
FF,2021-07-21,93.6,-2.05,5.79,"Manning, Matt",543308,666159,,swinging_strike,,,,,6,John Hicks flies out to right fielder Robbie Grossman.,R,R,R,DET,TEX,S,,,1,1,2021,-0.29,1.45,0.57,2.32,,,666969.0,2,6,Top,,,,,606988,,,7.52150968787213,-136.01863710560744,-6.51962584474606,-5.232628853324476,28.711703920683377,-12.953401406544096,3.47,1.59,,,,95.2,2197,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.31,,,,,,,,43,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,206,0.0,-0.059,,
SL,2021-07-21,85.7,-1.91,5.89,"Manning, Matt",543308,666159,,ball,,,,,14,John Hicks flies out to right fielder Robbie Grossman.,R,R,R,DET,TEX,B,,,0,1,2021,0.36,0.08,2.65,0.8,,,666969.0,2,6,Top,,,,,606988,,,10.163577180227165,-124.38420498528164,-5.926681611490219,1.6138208366810756,26.22874517775953,-30.24578819824641,3.41,1.61,,,,86.5,2184,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.42,,,,,,,,43,2,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,139,0.0,0.029,,
FF,2021-07-21,93.4,-2.0,5.8,"Manning, Matt",543308,666159,,swinging_strike,,,,,9,John Hicks flies out to right fielder Robbie Grossman.,R,R,R,DET,TEX,S,,,0,0,2021,-0.24,1.47,0.55,1.65,,,666969.0,2,6,Top,,,,,606988,,,7.204636460779168,-135.68743431034858,-8.333032107580063,-4.444509013246605,28.22707196312283,-12.333995467206764,3.47,1.59,,,,95.0,2061,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.29,,,,,,,,43,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,202,0.0,-0.042,,
FF,2021-07-21,94.2,-2.14,5.83,"Manning, Matt",608336,666159,strikeout,swinging_strike,,,,,4,Joey Gallo strikes out swinging.,R,L,R,DET,TEX,S,2.0,,1,2,2021,-0.19,1.32,-0.78,2.97,,,666969.0,1,6,Top,,,,,606988,,,4.0140101834135615,-137.1459170908547,-4.7837169167007305,-3.277127339015632,27.89825485417961,-14.580454556846096,3.58,1.68,,,,95.9,2127,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.45,,0.0,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shift,Standard,205,0.039,-0.213,,
FF,2021-07-21,92.5,-2.14,5.78,"Manning, Matt",608336,666159,,called_strike,,,,,1,Joey Gallo strikes out swinging.,R,L,R,DET,TEX,S,,,1,1,2021,0.07,1.39,-0.43,3.09,,,666969.0,1,6,Top,,,,,606988,,,4.283694751885731,-134.76082551003435,-4.207274295806149,-0.0344871087883848,27.09336007927663,-14.50493700041604,3.61,1.68,,,,94.3,2011,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.4,,,,,,,,42,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shift,Standard,201,0.0,-0.085,,
CH,2021-07-21,87.6,-2.22,5.85,"Manning, Matt",608336,666159,,called_strike,,,,,8,Joey Gallo strikes out swinging.,R,L,R,DET,TEX,S,,,1,0,2021,-1.05,0.91,0.02,1.6,,,666969.0,1,6,Top,,,,,606988,,,7.722438672944876,-127.39900481352174,-6.172961154868201,-12.95011137976644,23.994236920070588,-21.16029266049975,3.66,1.72,,,,89.4,1582,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.26,,,,,,,,42,2,Changeup,4,2,2,4,2,4,2,4,Infield shift,Standard,219,0.0,-0.051,,
CH,2021-07-21,87.0,-2.18,5.89,"Manning, Matt",608336,666159,,ball,,,,,14,Joey Gallo strikes out swinging.,R,L,R,DET,TEX,B,,,0,0,2021,-1.07,0.7,0.69,1.22,,,666969.0,1,6,Top,,,,,606988,,,9.2464735872305,-126.30895547263351,-6.602201966422412,-13.265164466141242,22.56302019291316,-23.59109064081957,3.72,1.73,,,,88.8,1456,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.27,,,,,,,,42,1,Changeup,4,2,2,4,2,4,2,4,Infield shift,Standard,218,0.0,0.048,,
CH,2021-07-21,86.6,-2.12,5.87,"Manning, Matt",666969,666159,single,hit_into_play,,,,,11,Adolis Garcia singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,DET,TEX,X,5.0,ground_ball,1,1,2021,-0.84,0.93,-0.12,3.72,,,,1,6,Top,78.53,157.55,,,606988,,,6.605908330241322,-126.06009650691776,-0.8896682405968399,-10.300203329917888,24.259151026497083,-22.23377486253593,3.41,1.56,6.0,76.2,-31.0,88.3,1409,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.29,0.083,0.077,0.9,1.0,1.0,0.0,2.0,41,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,220,-0.036,0.269,,
SL,2021-07-21,83.1,-2.05,5.97,"Manning, Matt",666969,666159,,swinging_strike,,,,,2,Adolis Garcia singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,DET,TEX,S,,,1,0,2021,0.42,0.11,-0.19,3.03,,,,1,6,Top,,,,,606988,,,3.507909737606668,-121.04862860857492,-0.465279762514345,3.43217164320838,23.98285335539304,-31.22437869585988,3.41,1.56,,,,84.4,2014,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.39,,,,,,,,41,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,136,0.0,-0.032,,
FF,2021-07-21,91.4,-1.92,5.99,"Manning, Matt",666969,666159,,ball,,,,,11,Adolis Garcia singles on a ground ball to third baseman Jeimer Candelario.,R,R,R,DET,TEX,B,,,0,0,2021,0.14,1.31,-0.14,4.78,,,,1,6,Top,,,,,606988,,,4.220364767976153,-133.12708079810113,-0.0160123072380531,0.8100634006753764,27.677152039688213,-16.72823954652157,3.55,1.73,,,,92.7,2023,6.9,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.59,,,,,,,,41,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,190,0.0,0.026,,
CH,2021-07-21,86.6,-2.17,5.79,"Manning, Matt",663993,666159,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out sharply, first baseman Jonathan Schoop to pitcher Matt Manning.",R,L,R,DET,TEX,X,3.0,ground_ball,0,1,2021,-0.85,0.51,0.1,1.81,,,,0,6,Top,177.41,145.34,,,606988,,,7.244093298953355,-125.88982409741077,-4.415115122594174,-10.413594076679296,24.123872318395986,-26.054560545546742,3.48,1.61,4.0,108.2,-24.0,88.0,1363,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.39,0.149,0.13,0.0,1.0,0.0,0.0,2.0,40,2,Changeup,4,2,2,4,2,4,2,4,Infield shift,Standard,225,0.03,-0.203,,
SL,2021-07-21,83.2,-2.19,6.01,"Manning, Matt",663993,666159,,called_strike,,,,,5,"Nathaniel Lowe grounds out sharply, first baseman Jonathan Schoop to pitcher Matt Manning.",R,L,R,DET,TEX,S,,,0,0,2021,0.56,0.21,0.15,2.64,,,,0,6,Top,,,,,606988,,,4.312461969361458,-121.15224875874432,-1.743708976903747,4.806977382812906,21.900362691647096,-29.977304257415028,3.63,1.65,,,,84.4,2080,6.9,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.61,,,,,,,,40,1,Slider,4,2,2,4,2,4,2,4,Infield shift,Standard,157,0.0,-0.038,,
CH,2021-07-21,88.5,-2.12,5.86,"Manning, Matt",571788,666159,field_out,hit_into_play,,,,,5,"Brock Holt grounds out, first baseman Jonathan Schoop to pitcher Matt Manning.",R,L,R,DET,TEX,X,3.0,ground_ball,1,2,2021,-0.97,0.84,-0.01,2.35,,,,2,5,Top,149.38,170.79,,,606988,,,7.23262514329321,-128.64442555260922,-4.237754018278789,-12.278677511241062,27.23189356389897,-22.20618119810284,3.18,1.54,10.0,77.5,-13.0,89.3,1547,6.9,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.62,0.069,0.062,0.0,1.0,0.0,0.0,2.0,35,4,Changeup,3,2,2,3,2,3,2,3,Infield shift,Standard,219,0.014,-0.073,,
FF,2021-07-21,93.6,-2.09,5.78,"Manning, Matt",571788,666159,,ball,,,,,11,"Brock Holt grounds out, first baseman Jonathan Schoop to pitcher Matt Manning.",R,L,R,DET,TEX,B,,,0,2,2021,-0.06,1.35,-0.76,3.54,,,,2,5,Top,,,,,606988,,,3.581215377246652,-136.23897108205946,-3.053094401208972,-1.5140117397783217,30.612667591498177,-14.888977741211628,3.19,1.54,,,,94.2,2129,6.7,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.81,,,,,,,,35,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shift,Standard,202,0.0,0.011,,
FF,2021-07-21,94.1,-2.09,5.84,"Manning, Matt",571788,666159,,foul,,,,,1,"Brock Holt grounds out, first baseman Jonathan Schoop to pitcher Matt Manning.",R,L,R,DET,TEX,S,,,0,1,2021,-0.38,1.37,-0.33,2.94,,,,2,5,Top,,,,,606988,,,5.467412294965627,-136.87022845747205,-4.893454834549643,-5.977024302096859,30.85490618474034,-14.073448268951758,3.18,1.54,223.0,86.1,54.0,95.1,2201,6.9,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.55,,,,,,,,35,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207,0.0,-0.024,,
FF,2021-07-21,92.5,-2.07,5.89,"Manning, Matt",571788,666159,,called_strike,,,,,11,"Brock Holt grounds out, first baseman Jonathan Schoop to pitcher Matt Manning.",R,L,R,DET,TEX,S,,,0,0,2021,-0.16,1.49,-0.89,2.64,,,,2,5,Top,,,,,606988,,,3.388565038612628,-134.5543294684231,-5.794570458849793,-2.6986287464693683,30.215179513163147,-12.991623980248823,3.33,1.57,,,,93.7,2214,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.39,,,,,,,,35,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200,0.0,-0.018,,
FF,2021-07-21,92.9,-2.03,5.78,"Manning, Matt",669256,666159,field_out,hit_into_play,,,,,5,Nick Solak flies out to right fielder Robbie Grossman.,R,R,R,DET,TEX,X,9.0,fly_ball,2,2,2021,-0.14,1.49,0.21,2.73,,,,1,5,Top,180.49,69.07,,,606988,,,6.143029071595158,-135.12037831360712,-5.328991065237317,-3.118931978047032,30.697545536812942,-13.02441131365349,3.32,1.51,349.0,99.5,24.0,93.9,2132,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.52,0.56,0.836,0.0,1.0,0.0,0.0,6.0,34,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,202,0.023,-0.142,,
SL,2021-07-21,85.3,-2.04,5.97,"Manning, Matt",669256,666159,,ball,,,,,9,Nick Solak flies out to right fielder Robbie Grossman.,R,R,R,DET,TEX,B,,,1,2,2021,0.33,0.37,0.8,1.52,,,,1,5,Top,,,,,606988,,,6.083329440984172,-123.95580345983852,-4.875855432528682,2.017170707104627,27.241907230426577,-27.56093038996036,3.26,1.5,,,,85.9,2280,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.5,,,,,,,,34,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,126,0.0,0.028,,
CH,2021-07-21,87.6,-1.97,5.91,"Manning, Matt",669256,666159,,called_strike,,,,,6,Nick Solak flies out to right fielder Robbie Grossman.,R,R,R,DET,TEX,S,,,1,1,2021,-1.05,1.11,0.53,2.36,,,,1,5,Top,,,,,606988,,,8.366607548632002,-127.32749014989876,-4.807208159724224,-13.173052153414227,25.4771445368785,-19.32463076795935,3.29,1.55,,,,89.0,1470,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.32,,,,,,,,34,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,213,0.0,-0.043,,
FF,2021-07-21,92.6,-1.94,5.84,"Manning, Matt",669256,666159,,called_strike,,,,,2,Nick Solak flies out to right fielder Robbie Grossman.,R,R,R,DET,TEX,S,,,1,0,2021,-0.27,1.47,-0.06,3.18,,,,1,5,Top,,,,,606988,,,5.458363898468486,-134.6869765235268,-4.228571999875811,-4.51731739676984,30.14108755991658,-13.572583772331766,3.24,1.5,,,,93.5,2142,6.9,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.58,,,,,,,,34,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,202,0.0,-0.032,,
FF,2021-07-21,92.2,-2.08,5.96,"Manning, Matt",669256,666159,,ball,,,,,11,Nick Solak flies out to right fielder Robbie Grossman.,R,R,R,DET,TEX,B,,,0,0,2021,-0.14,1.51,-0.67,3.92,,,,1,5,Top,,,,,606988,,,3.916116668585959,-134.27797139606025,-2.653176756672187,-2.511629096256453,30.11967242084787,-13.598359546611317,3.21,1.53,,,,93.2,2137,6.9,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.57,,,,,,,,34,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200,0.0,0.026,,
SL,2021-07-21,84.3,-2.02,6.0,"Manning, Matt",518586,666159,strikeout,swinging_strike,,,,,14,Charlie Culberson strikes out swinging.,R,R,R,DET,TEX,S,2.0,,0,2,2021,0.41,0.21,0.92,1.76,,,,0,5,Top,,,,,606988,,,6.0980901940353975,-122.66855849819603,-3.9219892923417,2.8981921689387407,24.457822553490487,-29.47418129585113,3.41,1.56,,,,85.2,2074,6.9,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.6,,0.0,0.0,1.0,0.0,0.0,,33,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,129,0.032,-0.152,,
FF,2021-07-21,92.6,-2.12,5.86,"Manning, Matt",518586,666159,,foul,,,,,2,Charlie Culberson strikes out swinging.,R,R,R,DET,TEX,S,,,0,1,2021,-0.23,1.38,-0.08,3.52,,,,0,5,Top,,,,,606988,,,5.793518593370099,-134.7955503719839,-3.307817245450801,-3.928122484994496,26.24148566683295,-14.714225024384197,3.41,1.56,219.0,76.4,53.0,94.4,2070,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.4,,,,,,,,33,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200,0.0,-0.052,,
FF,2021-07-21,90.5,-2.03,5.98,"Manning, Matt",518586,666159,,called_strike,,,,,3,Charlie Culberson strikes out swinging.,R,R,R,DET,TEX,S,,,0,0,2021,0.03,1.25,0.8,3.1,,,,0,5,Top,,,,,606988,,,7.10727323581779,-131.64836413419758,-4.004853875730127,-0.9882013056510336,24.801415829403183,-16.941862726684988,3.37,1.62,,,,92.1,1979,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.48,,,,,,,,33,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,193,0.0,-0.038,,
FF,2021-07-21,93.9,-2.09,5.83,"Manning, Matt",642201,666159,strikeout,swinging_strike,,,,,6,Eli White strikes out swinging.,R,R,R,DET,TEX,S,2.0,,2,2,2021,-0.06,1.51,0.3,2.52,,621311.0,,2,4,Top,,,,,606988,,,6.401033736958968,-136.4618915469341,-6.188480037803554,-2.270518652165535,33.56356807057066,-12.196290134073244,3.37,1.6,,,,94.7,2164,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.41,,0.0,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,200,0.041,-0.259,,
FF,2021-07-21,93.4,-2.12,5.83,"Manning, Matt",642201,666159,,swinging_strike,,,,,11,Eli White strikes out swinging.,R,R,R,DET,TEX,S,,,2,1,2021,-0.47,1.53,-0.26,3.65,,621311.0,,2,4,Top,,,,,606988,,,5.887500811332083,-135.8794992995195,-3.2293671503938293,-7.214478135974452,33.36327472482634,-12.77654039210484,3.37,1.6,,,,94.3,2124,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.42,,,,,,,,28,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,207,0.0,-0.071,,
CU,2021-07-21,78.4,-1.88,6.18,"Manning, Matt",642201,666159,,ball,,,,,12,Eli White strikes out swinging.,R,R,R,DET,TEX,B,,,1,1,2021,0.9,-0.95,0.27,3.78,,621311.0,,2,4,Top,,,,,606988,,,3.000097122420305,-113.95160690710289,3.5712141671066444,7.169285144567832,23.57765402672872,-41.33744544684985,3.62,1.63,,,,78.8,2339,6.9,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.6,,,,,,,,28,3,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,33,0.0,0.04,,
FF,2021-07-21,93.4,-2.02,5.86,"Manning, Matt",642201,666159,,called_strike,,,,,9,Eli White strikes out swinging.,R,R,R,DET,TEX,S,,,1,0,2021,-0.28,1.51,0.61,2.23,,621311.0,,2,4,Top,,,,,606988,,,7.502549074365365,-135.649403126949,-6.990985813738904,-5.192250623609545,30.696067574485376,-12.12042773395311,3.68,1.77,,,,94.7,2130,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.29,,,,,,,,28,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,199,0.0,-0.053,,
FF,2021-07-21,93.4,-2.1,5.83,"Manning, Matt",642201,666159,,ball,,,,,14,Eli White strikes out swinging.,R,R,R,DET,TEX,B,,,0,0,2021,-0.45,1.51,0.48,1.25,,621311.0,,2,4,Top,,,,,606988,,,7.762821208279117,-135.5200540016063,-9.418304525146626,-7.37542494108101,31.27331456516111,-11.666680923501442,3.73,1.83,,,,94.5,2097,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.31,,,,,,,,28,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,202,0.0,0.025,,
CH,2021-07-21,86.6,-2.27,5.87,"Manning, Matt",621311,666159,double,hit_into_play,,,,,9,David Dahl doubles (11) on a line drive to right fielder Robbie Grossman.   Adolis Garcia scores.,R,L,R,DET,TEX,X,9.0,line_drive,0,0,2021,-0.94,1.17,0.37,2.11,,666969.0,,2,4,Top,200.15,130.82,,,606988,,,8.374666191244064,-125.86680588245837,-5.265592881653999,-11.654347344669246,25.12447206420723,-18.84012414597878,3.47,1.59,174.0,93.2,12.0,88.2,1477,7.3,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.17,0.854,0.824,1.25,1.0,1.0,1.0,4.0,27,1,Changeup,3,1,1,3,2,3,2,3,Strategic,Standard,215,-0.109,1.003,,
FF,2021-07-21,94.3,-2.07,5.93,"Manning, Matt",543308,666159,strikeout,swinging_strike,,,,,2,John Hicks strikes out swinging.,R,R,R,DET,TEX,S,2.0,,1,2,2021,-0.29,1.4,-0.12,3.12,,666969.0,,1,4,Top,,,,,606988,,,5.80435222920601,-137.05149125482976,-4.722648406061685,-5.082536915359174,34.06458449967933,-13.72146701618924,3.47,1.59,,,,95.3,2077,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.28,,0.0,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,202,0.04,-0.269,,
SL,2021-07-21,85.7,-2.09,5.92,"Manning, Matt",543308,666159,,foul,,,,,14,John Hicks strikes out swinging.,R,R,R,DET,TEX,S,,,1,2,2021,0.63,0.25,1.53,1.92,,666969.0,,1,4,Top,,,,,606988,,,7.388446128818069,-124.57749665741842,-3.718731786367977,5.0753384596611975,24.66932535350832,-29.004135118748696,3.47,1.59,165.0,69.1,57.0,87.0,2088,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.35,,,,,,,,26,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,134,0.0,0.0,,
FF,2021-07-21,94.6,-1.98,5.83,"Manning, Matt",543308,666159,,ball,,,,,9,John Hicks strikes out swinging.,R,R,R,DET,TEX,B,,,0,2,2021,-0.37,1.48,0.58,1.89,,,666969.0,1,4,Top,,,,,606988,,,7.607066814434358,-137.36372694168372,-7.919957477943236,-6.445467981857758,32.57109070782571,-11.880145108005316,3.46,1.63,,,,95.5,2115,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.41,,,,,,,,26,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,203,-0.017,0.023,,
SI,2021-07-21,94.6,-2.18,5.74,"Manning, Matt",543308,666159,,foul,,,,,8,John Hicks strikes out swinging.,R,R,R,DET,TEX,S,,,0,1,2021,-0.53,1.5,-0.07,2.0,,,666969.0,1,4,Top,,,,,606988,,,6.80742737082208,-137.43486800416892,-7.497808586877687,-8.313984011491451,31.6732160648629,-11.719144467842412,3.47,1.59,,,,95.9,1957,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.28,,,,,,,,26,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,214,0.0,-0.063,,
FF,2021-07-21,93.1,-2.07,5.82,"Manning, Matt",543308,666159,,swinging_strike,,,,,14,John Hicks strikes out swinging.,R,R,R,DET,TEX,S,,,0,0,2021,-0.02,1.46,0.91,2.07,,,666969.0,1,4,Top,,,,,606988,,,7.817992856060207,-135.3060624972114,-7.144121392540734,-1.9960887053172187,30.17485367017712,-12.871176947235153,3.47,1.59,,,,94.5,1976,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.27,,,,,,,,26,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,203,0.0,-0.048,,
FF,2021-07-21,92.6,-2.14,5.8,"Manning, Matt",608336,666159,field_out,hit_into_play,,,,,8,Joey Gallo flies out sharply to left fielder Akil Baddoo.,R,L,R,DET,TEX,X,7.0,fly_ball,3,2,2021,-0.25,1.38,-0.03,2.01,,,666969.0,0,4,Top,68.35,87.65,,,606988,,,6.06317524487858,-134.66861202226073,-7.018803740998223,-4.408913686489399,29.018258333253435,-14.027509793292989,3.58,1.68,310.0,100.9,46.0,94.3,1928,7.3,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.23,0.046,0.074,0.0,1.0,0.0,0.0,3.0,25,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,203,0.041,-0.509,,
FF,2021-07-21,93.7,-2.03,5.83,"Manning, Matt",608336,666159,,foul,,,,,3,Joey Gallo flies out sharply to left fielder Akil Baddoo.,R,L,R,DET,TEX,S,,,3,1,2021,-0.24,1.65,0.79,3.42,,,666969.0,0,4,Top,,,,,606988,,,7.907216835756162,-136.07957929710795,-4.102734394416399,-4.971994466574408,33.937746874450575,-11.047240496801988,3.58,1.68,198.0,70.6,24.0,94.3,2128,7.1,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.42,,,,,,,,25,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,200,0.0,-0.136,,
CH,2021-07-21,88.1,-2.12,5.83,"Manning, Matt",608336,666159,,ball,,,,,13,Joey Gallo flies out sharply to left fielder Akil Baddoo.,R,L,R,DET,TEX,B,,,2,1,2021,-1.05,1.32,-0.12,1.18,,,666969.0,0,4,Top,,,,,606988,,,7.152512081892888,-127.87964159331882,-7.994802214681149,-13.036797101900133,27.97389150137456,-16.21741913644534,3.56,1.68,,,,89.1,1687,7.2,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.3,,,,,,,,25,4,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,217,0.0,0.198,,
CH,2021-07-21,88.1,-2.19,5.83,"Manning, Matt",608336,666159,,swinging_strike,,,,,7,Joey Gallo flies out sharply to left fielder Akil Baddoo.,R,L,R,DET,TEX,S,,,2,0,2021,-0.8,1.21,-0.44,2.15,,,666969.0,0,4,Top,,,,,606988,,,6.006213705035733,-128.07832754477363,-5.3981974317658965,-10.059023385216486,28.249738227659076,-17.88240879461685,3.58,1.68,,,,89.3,1672,7.3,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.25,,,,,,,,25,3,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,215,0.0,-0.107,,
FF,2021-07-21,92.6,-2.15,5.85,"Manning, Matt",608336,666159,,ball,,,,,12,Joey Gallo flies out sharply to left fielder Akil Baddoo.,R,L,R,DET,TEX,B,,,1,0,2021,-0.09,1.58,1.09,3.18,,,666969.0,0,4,Top,,,,,606988,,,8.576752163719783,-134.46911797238363,-4.424870294775229,-3.156005207904021,32.58722772285936,-12.356670198583052,3.6,1.75,,,,93.2,2123,7.0,633203,666159,606988,570731,605612,600869,670097,668731,656537,543257,53.45,,,,,,,,25,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,199,0.0,0.11,,
