pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-09-05,94.4,-1.93,5.88,"Ureña, José",519058,570632,single,hit_into_play,,,,,7,Mike Moustakas singles on a ground ball to right fielder Victor Reyes.,R,L,R,CIN,DET,X,9.0,ground_ball,0,0,2021,-1.25,0.67,-0.28,1.66,,,,0,5,Bot,188.34,134.1,,,606992,,,7.055694247778644,-137.30070038812968,-6.789423875552022,-17.33314537261371,28.52206806261633,-22.414022456124677,3.37,1.53,137.0,90.7,8.0,94.3,2297.0,6.1,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.37,0.477,0.429,0.9,1.0,1.0,0.0,4.0,32,1,Sinker,0,0,0,0,0,0,0,0,Infield shift,Standard,226.0,0.047,0.404,,
SI,2021-09-05,95.8,-1.64,5.83,"Ureña, José",458015,570632,double_play,hit_into_play,,,,,8,"Joey Votto lines into a double play, second baseman Willi Castro to shortstop Niko Goodrum.   Tyler Naquin out at 2nd.",R,L,R,CIN,DET,X,4.0,line_drive,3,2,2021,-1.27,0.73,-0.03,2.17,,571980.0,592206.0,1,4,Bot,155.72,143.03,,,606992,,,7.135616709303756,-139.30712545113414,-5.74999514874804,-18.099499039947865,29.26186710296713,-21.598744298381536,3.47,1.59,161.0,80.4,16.0,96.2,2185.0,6.4,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.07,0.9,0.831,0.0,1.0,0.0,0.0,4.0,28,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.104,-0.608,,
SL,2021-09-05,87.0,-1.82,5.79,"Ureña, José",458015,570632,,blocked_ball,,,,,14,"Joey Votto lines into a double play, second baseman Willi Castro to shortstop Niko Goodrum.   Tyler Naquin out at 2nd.",R,L,R,CIN,DET,B,,,2,2,2021,-0.02,0.62,1.28,0.25,,571980.0,592206.0,1,4,Bot,,,,,606992,,,7.4854855063351025,-126.41898771649976,-8.45262733367136,-1.510887605413951,22.187516058004014,-24.09393957711445,3.55,1.7,,,,87.6,2344.0,6.4,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.06,,,,,,,,28,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.182,,
SI,2021-09-05,95.6,-1.85,5.84,"Ureña, José",458015,570632,,foul,,,,,4,"Joey Votto lines into a double play, second baseman Willi Castro to shortstop Niko Goodrum.   Tyler Naquin out at 2nd.",R,L,R,CIN,DET,S,,,2,1,2021,-1.3,0.48,-0.37,2.26,,571980.0,592206.0,1,4,Bot,,,,,606992,,,6.811576826530222,-139.1372279020485,-4.942452994817499,-18.355753454240052,28.895334909051968,-25.054346888627958,3.47,1.59,2.0,70.4,-39.0,95.9,2090.0,6.3,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.21,,,,,,,,28,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.136,,
CH,2021-09-05,91.4,-1.77,5.84,"Ureña, José",458015,570632,,blocked_ball,,,,,14,"Joey Votto lines into a double play, second baseman Willi Castro to shortstop Niko Goodrum.   Tyler Naquin out at 2nd.",R,L,R,CIN,DET,B,,,1,1,2021,-1.16,0.75,0.58,0.57,,571980.0,592206.0,1,4,Bot,,,,,606992,,,8.405900604848537,-132.60174321495188,-8.98224250167533,-15.478732299912506,27.021358792389485,-21.620034070608494,3.54,1.72,,,,91.3,1754.0,6.3,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.2,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.1,,
SI,2021-09-05,95.4,-1.79,5.85,"Ureña, José",458015,570632,,ball,,,,,14,"Joey Votto lines into a double play, second baseman Willi Castro to shortstop Niko Goodrum.   Tyler Naquin out at 2nd.",R,L,R,CIN,DET,B,,,0,1,2021,-1.41,0.53,0.48,1.04,,571980.0,592206.0,1,4,Bot,,,,,606992,,,9.133599103073458,-138.549708385156,-8.223289816026169,-20.198538449218727,28.759816177001785,-23.75773612358531,3.47,1.59,,,,95.7,2199.0,6.4,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.1,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.062,,
SI,2021-09-05,94.9,-1.63,5.95,"Ureña, José",458015,570632,,swinging_strike,,,,,14,"Joey Votto lines into a double play, second baseman Willi Castro to shortstop Niko Goodrum.   Tyler Naquin out at 2nd.",R,L,R,CIN,DET,S,,,0,0,2021,-1.29,0.72,0.22,1.06,,571980.0,592206.0,1,4,Bot,,,,,606992,,,7.713408102735512,-137.84731224644466,-8.732780983881053,-18.08958574049016,29.055762690895005,-21.263781608361533,3.47,1.59,,,,95.1,2129.0,6.4,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.1,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.073,,
SI,2021-09-05,95.2,-1.54,5.93,"Ureña, José",592206,570632,single,hit_into_play,,,,,4,Nick Castellanos singles on a line drive to center fielder Akil Baddoo.   Tyler Naquin to 2nd.,R,R,R,CIN,DET,X,8.0,line_drive,0,1,2021,-1.36,0.75,-0.36,2.82,,,571980.0,1,4,Bot,118.77,94.38,,,606992,,,6.155211907534238,-138.59755459317955,-4.237119071113565,-18.863327861642244,29.30026926460404,-21.736814065165845,3.55,1.63,158.0,83.2,13.0,95.5,2248.0,6.3,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.19,0.686,0.636,0.9,1.0,1.0,0.0,4.0,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.042,0.525,,
SI,2021-09-05,95.7,-1.54,5.99,"Ureña, José",592206,570632,,swinging_strike,,,,,13,Nick Castellanos singles on a line drive to center fielder Akil Baddoo.   Tyler Naquin to 2nd.,R,R,R,CIN,DET,S,,,0,0,2021,-1.26,0.54,-0.73,1.34,,,571980.0,1,4,Bot,,,,,606992,,,4.978472709071907,-139.21012187362484,-7.912524942005547,-17.47196216445385,28.94208533630428,-23.68464919714469,3.55,1.63,,,,96.0,2147.0,6.3,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.16,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.048,,
CH,2021-09-05,89.0,-1.77,5.81,"Ureña, José",571980,570632,single,hit_into_play,,,,,13,Tyler Naquin singles on a line drive to right fielder Victor Reyes.,R,L,R,CIN,DET,X,9.0,line_drive,0,1,2021,-1.09,1.1,-0.88,2.17,,,,1,4,Bot,156.89,113.43,,,606992,,,4.440817266604362,-129.58858367306246,-5.234544953773566,-13.161170069451016,25.36906499330667,-18.90044709715955,3.47,1.59,161.0,87.1,11.0,89.1,1652.0,6.2,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.32,0.614,0.553,0.9,1.0,1.0,0.0,4.0,26,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,230.0,0.03,0.29,,
CH,2021-09-05,90.0,-1.8,5.88,"Ureña, José",571980,570632,,foul,,,,,14,Tyler Naquin singles on a line drive to right fielder Victor Reyes.,R,L,R,CIN,DET,S,,,0,0,2021,-1.05,0.86,0.29,1.26,,,,1,4,Bot,,,,,606992,,,7.38538170628022,-130.8931426932478,-7.373901999395728,-13.56548469767728,24.672384335067964,-20.91711729046297,3.47,1.59,2.0,71.4,-40.0,90.2,1632.0,6.2,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.27,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,234.0,0.0,-0.027,,
FF,2021-09-05,96.1,-1.4,5.91,"Ureña, José",663697,570632,field_out,hit_into_play,,,,,5,Jonathan India pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,CIN,DET,X,3.0,popup,2,2,2021,-0.62,1.01,0.24,2.35,,,,0,4,Bot,141.23,195.09,,,606992,,,5.737453140147686,-139.75293819801044,-6.074586721501435,-9.394661434617868,31.881280463950123,-17.784064546205634,3.37,1.53,41.0,90.3,78.0,95.8,1865.0,6.2,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.33,0.011,0.012,0.0,1.0,0.0,0.0,3.0,25,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.027,-0.217,,
SL,2021-09-05,86.3,-1.49,5.81,"Ureña, José",663697,570632,,ball,,,,,14,Jonathan India pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,CIN,DET,B,,,1,2,2021,0.13,0.64,2.07,-0.06,,,,0,4,Bot,,,,,606992,,,8.185266219515544,-125.1833518343855,-9.000141471475828,-0.2273895095874911,24.521586300053123,-23.79911160451731,3.21,1.49,,,,86.1,2257.0,6.3,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.21,,,,,,,,25,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.043,,
CH,2021-09-05,90.5,-1.45,5.99,"Ureña, José",663697,570632,,foul,,,,,13,Jonathan India pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,CIN,DET,S,,,1,2,2021,-1.12,1.05,-1.14,2.12,,,,0,4,Bot,,,,,606992,,,3.1811793574696865,-131.68925725122733,-5.962910151669749,-13.759630555563978,28.172980846428555,-18.835889404117264,3.37,1.53,14.0,94.4,-8.0,90.7,1526.0,6.4,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.1,,,,,,,,25,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.0,,
SI,2021-09-05,94.9,-1.53,6.03,"Ureña, José",663697,570632,,foul,,,,,4,Jonathan India pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,CIN,DET,S,,,1,1,2021,-1.48,0.58,-0.46,2.41,,,,0,4,Bot,,,,,606992,,,6.066295511094029,-138.0464485948688,-5.085539950354,-20.28662915618511,30.608802657055776,-23.809278011321386,3.37,1.53,2.0,71.3,-45.0,94.4,2178.0,6.0,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.5,,,,,,,,25,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.057,,
SL,2021-09-05,85.7,-1.74,5.91,"Ureña, José",663697,570632,,ball,,,,,14,Jonathan India pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,CIN,DET,B,,,0,1,2021,-0.44,0.74,1.51,0.71,,,,0,4,Bot,,,,,606992,,,8.556574606537545,-124.41067220692314,-7.533286409499628,-6.187112404987768,22.79051677391503,-23.17852160715639,3.4,1.63,,,,85.9,2371.0,6.3,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.17,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.027,,
FF,2021-09-05,95.4,-1.54,5.94,"Ureña, José",663697,570632,,called_strike,,,,,9,Jonathan India pops out to first baseman Jonathan Schoop in foul territory.,R,R,R,CIN,DET,S,,,0,0,2021,-0.91,1.01,0.38,2.18,,,,0,4,Bot,,,,,606992,,,7.0710557260001865,-138.6973085918941,-6.5086329030582215,-13.35740019913687,30.33858093801085,-17.88079951829497,3.52,1.66,,,,95.2,2193.0,6.2,632618,570632,606992,570731,650489,600869,592348,543257,668731,622682,54.33,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.038,,
FF,2021-09-01,93.4,-1.51,5.77,"Ureña, José",516782,570632,field_out,hit_into_play,,,,,6,Starling Marte flies out to center fielder Derek Hill.,R,R,R,DET,OAK,X,8.0,fly_ball,1,1,2021,-0.93,1.3,0.4,2.34,,543281.0,,2,6,Top,156.85,50.69,,,606992,,,6.947281021482954,-135.77864705295133,-5.877772761875987,-13.100448680078856,31.848926429210795,-15.035393345648949,3.41,1.56,392.0,103.8,31.0,92.9,2040.0,6.2,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.3,0.854,1.692,0.0,1.0,0.0,0.0,6.0,51,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,232.0,0.027,-0.29,,
SI,2021-09-01,93.3,-1.58,5.85,"Ureña, José",516782,570632,,ball,,,,,13,Starling Marte flies out to center fielder Derek Hill.,R,R,R,DET,OAK,B,,,0,1,2021,-1.5,0.8,-0.06,0.73,,543281.0,,2,6,Top,,,,,606992,,,7.201114644030856,-135.38594128586382,-9.11022488483509,-20.03342566677598,30.604966250128925,-20.514626567957546,3.52,1.57,,,,93.1,2139.0,6.4,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.07,,,,,,,,51,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,219.0,0.0,0.018,,
SI,2021-09-01,93.6,-1.59,5.94,"Ureña, José",516782,570632,,foul,,,,,13,Starling Marte flies out to center fielder Derek Hill.,R,R,R,DET,OAK,S,,,0,0,2021,-1.35,0.78,-0.95,1.87,,543281.0,,2,6,Top,,,,,606992,,,4.630258630526871,-136.14511928391306,-6.459644855457732,-17.797860281633508,30.70555260874499,-21.22604703244104,3.41,1.56,5.0,56.0,-22.0,93.3,2281.0,6.2,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.29,,,,,,,,51,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,219.0,0.0,-0.045,,
CH,2021-09-01,91.3,-1.39,5.93,"Ureña, José",543281,570632,double,hit_into_play,,,,,9,Josh Harrison doubles (29) on a fly ball to right fielder Robbie Grossman.,R,R,R,DET,OAK,X,9.0,fly_ball,1,2,2021,-0.79,1.18,0.62,1.37,,,,2,6,Top,185.34,142.59,,,606992,,,6.76506050801529,-132.63159983543014,-8.105476168173475,-10.822446215622085,29.449576341184518,-16.609141510505403,3.26,1.48,204.0,74.3,51.0,91.1,1692.0,6.4,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.13,0.117,0.119,1.25,1.0,1.0,1.0,3.0,50,4,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,224.0,-0.019,0.248,,
SL,2021-09-01,85.0,-1.6,5.78,"Ureña, José",543281,570632,,foul,,,,,5,Josh Harrison doubles (29) on a fly ball to right fielder Robbie Grossman.,R,R,R,DET,OAK,S,,,1,1,2021,0.19,0.56,-0.17,2.23,,,,2,6,Top,,,,,606992,,,2.958955570463428,-123.88824453300336,-3.1575490440938148,1.3867035490085795,23.25657539903339,-26.028877892813888,3.26,1.48,362.0,97.3,32.0,84.9,2277.0,6.0,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.48,,,,,,,,50,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,187.0,0.0,-0.027,,
FF,2021-09-01,92.4,-1.43,5.88,"Ureña, José",543281,570632,,ball,,,,,11,Josh Harrison doubles (29) on a fly ball to right fielder Robbie Grossman.,R,R,R,DET,OAK,B,,,0,1,2021,-0.69,1.32,-0.01,3.91,,,,2,6,Top,,,,,606992,,,5.089890463503724,-134.49326291012235,-2.0672151607396443,-9.513815442421356,29.894967996957583,-15.954560409940903,3.55,1.5,,,,91.9,2083.0,6.1,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.44,,,,,,,,50,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,223.0,0.0,0.014,,
SL,2021-09-01,84.6,-1.62,5.87,"Ureña, José",543281,570632,,called_strike,,,,,4,Josh Harrison doubles (29) on a fly ball to right fielder Robbie Grossman.,R,R,R,DET,OAK,S,,,0,0,2021,0.23,0.56,-0.79,2.57,,,,2,6,Top,,,,,606992,,,1.4606860794411811,-123.23808822324048,-2.524432366811844,2.132736405240784,22.65255889341545,-26.14866935585297,3.5,1.51,,,,84.4,2217.0,5.9,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.56,,,,,,,,50,1,Slider,4,6,6,4,6,4,6,4,Standard,Standard,187.0,0.0,-0.018,,
SL,2021-09-01,85.0,-1.69,5.88,"Ureña, José",462101,570632,field_out,hit_into_play,,,,,2,Elvis Andrus lines out to center fielder Derek Hill.,R,R,R,DET,OAK,X,8.0,line_drive,0,1,2021,0.06,0.6,0.12,3.31,,,,1,6,Top,153.48,77.34,,,606992,,,4.099880941262912,-123.84788623277156,-0.9852175711611244,-0.0515054577627135,21.853923288260805,-25.96343737006613,3.37,1.53,309.0,97.0,19.0,85.2,2248.0,6.1,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.41,0.326,0.366,0.0,1.0,0.0,0.0,4.0,49,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,185.0,0.012,-0.136,,
SI,2021-09-01,93.6,-1.55,5.91,"Ureña, José",462101,570632,,called_strike,,,,,4,Elvis Andrus lines out to center fielder Derek Hill.,R,R,R,DET,OAK,S,,,0,0,2021,-1.3,0.66,-0.59,2.21,,,,1,6,Top,,,,,606992,,,5.314516032911669,-136.1795402863643,-5.264549797490026,-17.28716924670999,29.063243730117957,-22.96796882709676,3.59,1.54,,,,93.4,2157.0,6.1,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.37,,,,,,,,49,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,220.0,0.0,-0.027,,
SI,2021-09-01,93.0,-1.47,5.74,"Ureña, José",669221,570632,strikeout,swinging_strike,,,,,8,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,S,2.0,,2,2,2021,-1.16,0.37,0.05,1.73,,,,0,6,Top,,,,,606992,,,6.453263495985137,-135.31697675732622,-5.357035424382,-15.63605959889526,28.652271181159467,-26.62609997106072,3.49,1.6,,,,93.2,2098.0,6.4,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.13,,0.0,0.0,1.0,0.0,0.0,,48,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,219.0,0.017,-0.217,,
SI,2021-09-01,92.5,-1.68,5.86,"Ureña, José",669221,570632,,swinging_strike,,,,,8,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,S,,,2,1,2021,-1.18,0.26,-0.12,1.77,,,,0,6,Top,,,,,606992,,,6.529739329829885,-134.51694349288076,-5.216884860686124,-15.769681462277328,27.533647356782456,-28.078287071379567,3.49,1.6,,,,92.4,2070.0,6.2,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.33,,,,,,,,48,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,219.0,0.0,-0.066,,
SL,2021-09-01,85.6,-1.75,5.81,"Ureña, José",669221,570632,,called_strike,,,,,9,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,S,,,2,0,2021,0.28,0.78,0.38,1.82,,,,0,6,Top,,,,,606992,,,4.438821823477134,-124.546150032651,-4.714647817823077,2.036858615572943,24.1321009140414,-23.352547524028196,3.39,1.5,,,,85.2,2208.0,6.0,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.52,,,,,,,,48,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,200.0,0.0,-0.067,,
SI,2021-09-01,92.9,-1.6,5.88,"Ureña, José",669221,570632,,ball,,,,,14,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,B,,,1,0,2021,-1.39,0.79,1.08,0.49,,,,0,6,Top,,,,,606992,,,9.848106572549987,-134.5973882786046,-9.708227535639368,-18.99114492876789,28.81681861320057,-20.530750130066743,3.49,1.57,,,,92.6,2290.0,6.3,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.2,,,,,,,,48,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,221.0,0.0,0.07,,
FF,2021-09-01,93.2,-1.61,5.81,"Ureña, José",669221,570632,,ball,,,,,14,Sean Murphy strikes out swinging.,R,R,R,DET,OAK,B,,,0,0,2021,-1.01,1.37,1.01,1.33,,,,0,6,Top,,,,,606992,,,8.916150321655172,-135.227904562541,-8.699471835020857,-14.340152986336928,30.251639981363077,-13.540606964631625,3.49,1.67,,,,92.9,2226.0,6.3,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.2,,,,,,,,48,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,225.0,0.0,0.038,,
SI,2021-09-01,93.8,-1.75,5.76,"Ureña, José",643393,570632,field_out,hit_into_play,,,,,5,Tony Kemp grounds out to first baseman Jonathan Schoop.,R,L,R,DET,OAK,X,3.0,ground_ball,0,1,2021,-1.45,0.48,-0.16,2.04,476704.0,,592192.0,2,5,Top,150.93,176.47,,,606992,,,7.321592646314067,-136.42950240295056,-4.978103827970994,-19.672831202582188,29.651911057171827,-25.25822616110065,3.1,1.45,10.0,70.1,-11.0,94.2,2249.0,6.5,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,53.99,0.057,0.076,0.0,1.0,0.0,0.0,2.0,43,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,224.0,0.025,-0.411,,
SI,2021-09-01,93.9,-1.65,5.83,"Ureña, José",643393,570632,,called_strike,,,,,1,Tony Kemp grounds out to first baseman Jonathan Schoop.,R,L,R,DET,OAK,S,,,0,0,2021,-1.36,0.65,-0.31,2.7,476704.0,,592192.0,2,5,Top,,,,,606992,,,6.495220421079544,-136.6066627219009,-3.85738811083961,-18.484700458602177,29.50665641739817,-23.388583018868303,3.04,1.43,,,,94.3,2017.0,6.5,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.0,,,,,,,,43,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,216.0,0.0,-0.068,,
SL,2021-09-01,84.6,-1.62,5.81,"Ureña, José",592192,570632,single,hit_into_play,,,,,6,Mark Canha singles on a ground ball to left fielder Akil Baddoo.   Jed Lowrie to 3rd.,R,R,R,DET,OAK,X,7.0,ground_ball,2,2,2021,0.14,0.68,0.79,2.3,,476704.0,,2,5,Top,70.16,124.03,,,606992,,,5.353970184973178,-123.15323711859256,-3.206573148873693,0.3527481865187032,24.28833550930897,-24.85091965502231,3.47,1.59,12.0,87.9,-11.0,84.7,2252.0,6.3,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.19,0.117,0.109,0.9,1.0,1.0,0.0,2.0,42,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,181.0,-0.007,0.794,,
CH,2021-09-01,90.1,-1.48,5.86,"Ureña, José",592192,570632,,ball,,,,,13,Mark Canha singles on a ground ball to left fielder Akil Baddoo.   Jed Lowrie to 3rd.,R,R,R,DET,OAK,B,,,1,2,2021,-0.82,1.33,-1.06,1.88,,476704.0,,2,5,Top,,,,,606992,,,2.8100389389872853,-131.06796408173682,-6.795897493729845,-10.027640156217002,27.03448292029568,-15.608389234577682,3.36,1.58,,,,90.6,1711.0,6.6,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,53.93,,,,,,,,42,4,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,221.0,0.0,0.045,,
SI,2021-09-01,93.1,-1.51,5.93,"Ureña, José",592192,570632,,foul,,,,,5,Mark Canha singles on a ground ball to left fielder Akil Baddoo.   Jed Lowrie to 3rd.,R,R,R,DET,OAK,S,,,1,1,2021,-1.34,0.51,-0.25,2.64,,476704.0,,2,5,Top,,,,,606992,,,6.173392309301373,-135.44274350259877,-3.808011225248798,-17.80058662712927,29.5056981114278,-25.264473824681005,3.47,1.59,3.0,72.5,-44.0,93.5,2086.0,6.5,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,53.97,,,,,,,,42,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,214.0,0.0,-0.076,,
FF,2021-09-01,92.7,-1.68,5.87,"Ureña, José",592192,570632,,foul,,,,,4,Mark Canha singles on a ground ball to left fielder Akil Baddoo.   Jed Lowrie to 3rd.,R,R,R,DET,OAK,S,,,1,0,2021,-0.94,1.37,-0.32,2.87,,476704.0,,2,5,Top,,,,,606992,,,5.553935630898603,-134.8665739299933,-4.923960902367144,-12.708333846817249,26.90492150050935,-14.53390805467268,3.47,1.59,157.0,87.3,80.0,93.1,2192.0,6.4,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.15,,,,,,,,42,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,217.0,0.0,-0.053,,
SL,2021-09-01,82.6,-1.75,5.87,"Ureña, José",592192,570632,,ball,,,,,14,Mark Canha singles on a ground ball to left fielder Akil Baddoo.   Jed Lowrie to 3rd.,R,R,R,DET,OAK,B,,,0,0,2021,0.29,0.69,1.17,2.2,,476704.0,,2,5,Top,,,,,606992,,,6.089445975752782,-120.33301972104648,-3.2944135745983525,1.8330632067301489,19.478460301845157,-25.049312794273703,3.28,1.42,,,,83.0,2356.0,6.1,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.39,,,,,,,,42,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,155.0,0.0,0.025,,
FF,2021-09-01,92.8,-1.86,5.85,"Ureña, José",476704,570632,double,hit_into_play,,,,,2,Jed Lowrie doubles (24) on a sharp line drive to center fielder Derek Hill.   Matt Olson scores.,R,L,R,DET,OAK,X,8.0,line_drive,1,0,2021,-0.87,1.27,0.03,2.86,621566.0,,,2,5,Top,166.29,41.98,,,606992,,,6.74828331686807,-135.1378802317273,-4.725915188140397,-12.057948194085665,25.534239810788197,-15.675096301971816,3.37,1.53,371.0,102.1,18.0,93.3,2143.0,6.3,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.22,0.469,0.567,1.25,1.0,1.0,1.0,5.0,41,2,4-Seam Fastball,3,5,5,3,6,3,6,3,Strategic,Standard,218.0,-0.085,0.934,,
FF,2021-09-01,93.4,-1.72,5.86,"Ureña, José",476704,570632,,ball,,,,,2,Jed Lowrie doubles (24) on a sharp line drive to center fielder Derek Hill.   Matt Olson scores.,R,L,R,DET,OAK,B,,,0,0,2021,-0.96,1.2,-0.01,3.38,621566.0,,,2,5,Top,,,,,606992,,,6.485882040897813,-135.99166235041469,-3.336978899659203,-13.30437774956003,25.527890970069365,-16.688009381068653,3.32,1.67,,,,93.6,2194.0,6.1,632710,570632,606992,570731,605612,600869,592348,668731,656537,543257,54.44,,,,,,,,41,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,211.0,0.0,0.011,,
