pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-10-03,83.5,2.0,5.77,"Alexander, Tyler",641553,641302,,swinging_strike,,,,,12,Adam Engel singles on a line drive to left fielder Eric Haase.,R,R,L,CWS,DET,S,,,2,1,2021,-0.32,0.59,1.07,2.89,,,,0,5,Bot,,,,,572863,,,-1.5176120573097494,-121.79165897809604,-1.5191672596242087,-2.969642478263754,18.73572470653193,-26.12628811185165,3.47,1.59,,,,84.1,2301.0,6.0,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.46,,,,,,,,38,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,187.0,0.0,-0.066,,
SI,2021-10-03,88.8,1.92,5.86,"Alexander, Tyler",641553,641302,,ball,,,,,12,Adam Engel singles on a line drive to left fielder Eric Haase.,R,R,L,CWS,DET,B,,,1,1,2021,1.14,1.0,1.44,2.77,,,,0,5,Bot,,,,,572863,,,-3.548194378574625,-129.2832126603937,-3.640587287359312,13.511224628492926,25.259853603056698,-20.364699481955533,3.6,1.78,,,,88.6,2009.0,6.0,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.51,,,,,,,,38,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,147.0,0.0,0.052,,
FC,2021-10-03,84.1,1.94,5.9,"Alexander, Tyler",641553,641302,,ball,,,,,12,Adam Engel singles on a line drive to left fielder Eric Haase.,R,R,L,CWS,DET,B,,,0,1,2021,-0.4,0.58,0.47,3.9,,,,0,5,Bot,,,,,572863,,,-2.5995095157374264,-122.686362794276,0.43368729065756,-3.709270021630902,18.564412388939488,-26.41070244780157,3.67,1.85,,,,84.7,2328.0,6.0,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.46,,,,,,,,38,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,187.0,0.0,0.027,,
FC,2021-10-03,82.7,2.02,5.84,"Alexander, Tyler",641553,641302,,foul,,,,,6,Adam Engel singles on a line drive to left fielder Eric Haase.,R,R,L,CWS,DET,S,,,0,0,2021,-0.32,0.72,0.48,2.26,,,,0,5,Bot,,,,,572863,,,-2.8886194810467893,-120.67180136927564,-3.24014674494932,-2.74918497659663,17.821316238166258,-24.721237342525843,3.47,1.59,204.0,72.5,34.0,83.5,2298.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.39,,,,,,,,38,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,175.0,0.0,-0.038,,
SI,2021-10-03,88.9,1.86,5.81,"Alexander, Tyler",544725,641302,field_out,hit_into_play,,,,,14,"Leury Garcia grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,L,CWS,DET,X,6.0,ground_ball,1,1,2021,1.16,1.03,0.23,1.18,,,,2,4,Bot,112.3,152.08,,,572863,,,-6.411732729946919,-129.31021623345046,-7.489781363022857,14.31344064492887,24.31489483326866,-19.322195450620875,3.26,1.48,4.0,73.0,-16.0,89.1,2105.0,6.2,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.29,0.04,0.082,0.0,1.0,0.0,0.0,2.0,33,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147.0,-0.013,-0.099,,
FC,2021-10-03,82.8,1.93,5.69,"Alexander, Tyler",544725,641302,,swinging_strike,,,,,13,"Leury Garcia grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,L,CWS,DET,S,,,1,0,2021,-0.8,0.14,-1.14,1.89,,,,2,4,Bot,,,,,572863,,,-5.455946932893977,-120.5606711239802,-2.51614794455279,-6.811054107084383,22.45829527502704,-30.519059372003245,3.26,1.48,,,,82.9,2265.0,6.2,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.28,,,,,,,,33,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,-0.02,,
FC,2021-10-03,84.9,2.09,5.84,"Alexander, Tyler",544725,641302,,ball,,,,,12,"Leury Garcia grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,L,CWS,DET,B,,,0,0,2021,-0.69,0.79,1.62,3.53,,,,2,4,Bot,,,,,572863,,,0.2692908640560436,-123.75697585786445,-0.7244452385095999,-7.152158901314159,22.814722638393977,-24.06441256124798,3.38,1.59,,,,84.7,2397.0,5.9,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.6,,,,,,,,33,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,179.0,0.0,0.016,,
FC,2021-10-03,83.9,1.91,5.79,"Alexander, Tyler",650391,641302,field_out,hit_into_play,,,,,6,Eloy Jimenez flies out to right fielder Daz Cameron.,R,R,L,CWS,DET,X,9.0,fly_ball,1,1,2021,-0.49,0.61,0.28,2.7,,,,1,4,Bot,188.92,75.6,,,572863,,,-2.8060784002919026,-122.32508174912182,-2.073647898725937,-4.51893036010414,20.41870185543899,-25.857228182415703,3.55,1.63,342.0,98.3,37.0,84.5,2317.0,6.2,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.27,0.169,0.32,0.0,1.0,0.0,0.0,3.0,32,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,201.0,-0.019,-0.157,,
CH,2021-10-03,83.7,1.85,5.76,"Alexander, Tyler",650391,641302,,ball,,,,,13,Eloy Jimenez flies out to right fielder Daz Cameron.,R,R,L,CWS,DET,B,,,0,1,2021,1.11,1.03,-0.04,0.91,,,,1,4,Bot,,,,,572863,,,-6.5623809275658855,-121.70903957776883,-6.846726065079297,12.29618857820044,22.52077993270282,-20.745606349519743,3.62,1.8,,,,83.9,1386.0,6.3,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.16,,,,,,,,32,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.0,0.021,,
SI,2021-10-03,89.5,1.89,5.8,"Alexander, Tyler",650391,641302,,foul,,,,,5,Eloy Jimenez flies out to right fielder Daz Cameron.,R,R,L,CWS,DET,S,,,0,0,2021,0.8,1.38,-0.26,2.46,,,,1,4,Bot,,,,,572863,,,-6.977787663861356,-130.10142324653293,-5.166512456015396,10.535218897840457,26.67487915052963,-15.543878492280507,3.55,1.63,191.0,70.9,40.0,89.3,2299.0,6.2,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.31,,,,,,,,32,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.0,-0.027,,
SI,2021-10-03,88.9,1.88,5.95,"Alexander, Tyler",518735,641302,field_out,hit_into_play,,,,,5,Yasmani Grandal flies out to right fielder Daz Cameron.,R,R,L,CWS,DET,X,9.0,fly_ball,0,1,2021,1.13,1.03,-0.09,2.57,,,,0,4,Bot,205.6,95.24,,,572863,,,-7.184886095146148,-129.31819740142996,-4.4776617155724905,14.138162805927848,23.63469675025665,-19.82321728526707,3.47,1.59,323.0,96.9,44.0,89.1,2148.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.36,0.023,0.034,0.0,1.0,0.0,0.0,3.0,31,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,149.0,-0.027,-0.203,,
SI,2021-10-03,87.5,1.89,5.93,"Alexander, Tyler",518735,641302,,foul,,,,,14,Yasmani Grandal flies out to right fielder Daz Cameron.,R,R,L,CWS,DET,S,,,0,0,2021,1.25,1.07,0.89,1.93,,,,0,4,Bot,,,,,572863,,,-4.96252922853577,-127.2478470241715,-5.676413772239371,14.6170005288709,26.150201880204023,-19.53313165094376,3.47,1.59,136.0,67.9,18.0,87.1,2079.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.43,,,,,,,,31,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.0,-0.038,,
FC,2021-10-03,83.8,2.17,5.65,"Alexander, Tyler",660162,641302,strikeout,swinging_strike,,,,,12,Yoan Moncada strikes out swinging.,R,R,L,CWS,DET,S,2.0,,3,2,2021,-0.69,0.38,0.28,3.8,,641313.0,673357.0,2,3,Bot,,,,,572863,,,-2.9938147215574435,-122.1065657287764,1.302868559999152,-6.411714346561982,21.81774911235706,-28.81265113351513,3.47,1.59,,,,83.8,2373.0,6.0,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.47,,0.0,0.0,1.0,0.0,0.0,,26,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.048,-0.522,,
SI,2021-10-03,91.3,1.99,5.69,"Alexander, Tyler",660162,641302,,ball,,,,,13,Yoan Moncada strikes out swinging.,R,R,L,CWS,DET,B,,,2,2,2021,0.69,1.29,-1.05,1.32,,641313.0,673357.0,2,3,Bot,,,,,572863,,,-9.095576616345245,-132.53946291241152,-7.867075737370409,10.024204171742618,27.789998197909096,-15.434413877006955,3.43,1.52,,,,91.1,2213.0,6.2,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.27,,,,,,,,26,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.0,0.131,,
FC,2021-10-03,83.2,2.05,5.7,"Alexander, Tyler",660162,641302,,ball,,,,,3,Yoan Moncada strikes out swinging.,R,R,L,CWS,DET,B,,,1,2,2021,-0.5,0.24,0.55,3.45,,641313.0,673357.0,2,3,Bot,,,,,572863,,,-2.44412807844489,-121.19909531600489,0.765645015030469,-4.496777259110293,21.95916277347205,-30.09721512715508,3.34,1.58,,,,83.3,2394.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.4,,,,,,,,26,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.078,,
SI,2021-10-03,90.6,1.95,5.79,"Alexander, Tyler",660162,641302,,ball,,,,,12,Yoan Moncada strikes out swinging.,R,R,L,CWS,DET,B,,,0,2,2021,1.45,1.08,0.77,4.04,,641313.0,673357.0,2,3,Bot,,,,,572863,,,-6.03798663483658,-131.79096721903508,-0.7479969406174048,18.1840451201484,27.287604288278565,-19.607187057726325,3.38,1.52,,,,90.6,2056.0,6.3,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.23,,,,,,,,26,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.0,0.034,,
CH,2021-10-03,82.9,1.77,5.75,"Alexander, Tyler",660162,641302,,foul,,,,,9,Yoan Moncada strikes out swinging.,R,R,L,CWS,DET,S,,,0,1,2021,1.11,1.06,0.43,1.63,,641313.0,673357.0,2,3,Bot,,,,,572863,,,-5.217025479150862,-120.4708103412122,-4.957841434434502,11.83347653625842,24.83347291297905,-21.066887230457876,3.47,1.59,5.0,40.8,-20.0,82.5,1582.0,6.2,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.29,,,,,,,,26,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.0,-0.096,,
FC,2021-10-03,84.1,2.12,5.59,"Alexander, Tyler",660162,641302,,called_strike,,,,,8,Yoan Moncada strikes out swinging.,R,R,L,CWS,DET,S,,,0,0,2021,-0.46,0.3,-0.23,1.48,,641313.0,673357.0,2,3,Bot,,,,,572863,,,-4.526479651631965,-122.49292940072806,-3.789065445824055,-3.789096162876852,22.631442667060945,-28.61899258297136,3.38,1.59,,,,84.0,2377.0,6.0,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.5,,,,,,,,26,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,205.0,0.0,-0.074,,
FC,2021-10-03,84.3,2.01,5.74,"Alexander, Tyler",673357,641302,walk,ball,,,,,12,Luis Robert walks.   Tim Anderson to 2nd.,R,R,L,CWS,DET,B,,,3,2,2021,-0.44,0.34,1.03,3.26,,,641313.0,2,3,Bot,,,,,572863,,,-1.4087296030540886,-122.92804900029024,-0.163815619665348,-4.248652482360237,22.248383613025208,-28.87935496780724,3.56,1.7,,,,84.2,2371.0,5.9,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.6,,0.691717,0.7,1.0,0.0,0.0,,25,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.022,0.191,,
CH,2021-10-03,83.2,1.91,5.71,"Alexander, Tyler",673357,641302,,blocked_ball,,,,,14,Luis Robert walks.   Tim Anderson to 2nd.,R,R,L,CWS,DET,B,,,2,2,2021,1.06,0.84,0.35,0.07,,,641313.0,2,3,Bot,,,,,572863,,,-5.6484566978315245,-120.91234249915938,-8.0995592383157,11.4931482224571,23.685814384760857,-22.568057019478932,3.58,1.78,,,,83.2,1587.0,6.3,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.16,,,,,,,,25,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.0,0.072,,
SI,2021-10-03,90.4,1.93,5.61,"Alexander, Tyler",673357,641302,,ball,,,,,13,Luis Robert walks.   Tim Anderson to 2nd.,R,R,L,CWS,DET,B,,,1,2,2021,0.68,1.43,-1.09,1.79,,,641313.0,2,3,Bot,,,,,572863,,,-9.036884356185515,-131.26047299829924,-6.683618767338799,9.734783968094485,27.76618102769444,-14.333268968002926,3.58,1.74,,,,91.2,2295.0,6.9,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,53.62,,,,,,,,25,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,0.037,,
CH,2021-10-03,81.1,1.86,5.78,"Alexander, Tyler",673357,641302,,foul,,,,,12,Luis Robert walks.   Tim Anderson to 2nd.,R,R,L,CWS,DET,S,,,1,2,2021,0.83,0.46,1.14,2.97,,,641313.0,2,3,Bot,,,,,572863,,,-3.1783737462207573,-118.18017240277592,-0.5746160955681142,8.360918529338687,21.76766060648748,-27.972926575377656,3.47,1.59,293.0,87.1,42.0,80.9,1089.0,6.0,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.49,,,,,,,,25,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.0,0.0,,
CH,2021-10-03,83.5,1.87,5.73,"Alexander, Tyler",673357,641302,,foul,,,,,14,Luis Robert walks.   Tim Anderson to 2nd.,R,R,L,CWS,DET,S,,,1,1,2021,1.13,0.81,0.69,1.44,,,641313.0,2,3,Bot,,,,,572863,,,-4.92735094241569,-121.48172465330696,-5.032674459483062,12.157269060081706,23.73112484528184,-23.320206702343206,3.47,1.59,,,,83.4,1610.0,6.2,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.26,,,,,,,,25,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.0,-0.059,,
FC,2021-10-03,84.5,2.0,5.65,"Alexander, Tyler",673357,641302,,ball,,,,,14,Luis Robert walks.   Tim Anderson to 2nd.,R,R,L,CWS,DET,B,,,0,1,2021,-0.58,0.54,1.06,1.71,,,641313.0,2,3,Bot,,,,,572863,,,-1.027395479494867,-123.202655394228,-3.975245195660437,-5.830129542199481,21.25500782516557,-26.16143403840158,3.69,1.78,,,,84.8,2387.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.39,,,,,,,,25,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.0,0.029,,
FC,2021-10-03,83.0,1.93,5.78,"Alexander, Tyler",673357,641302,,swinging_strike,,,,,2,Luis Robert walks.   Tim Anderson to 2nd.,R,R,L,CWS,DET,S,,,0,0,2021,-0.66,0.33,0.02,3.14,,,641313.0,2,3,Bot,,,,,572863,,,-3.084975661416337,-121.03973536570902,-0.3355317041593657,-6.052245325924917,19.97977435148057,-28.985657830856404,3.47,1.59,,,,83.4,2391.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.4,,,,,,,,25,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.042,,
FF,2021-10-03,90.2,1.96,5.74,"Alexander, Tyler",641313,641302,field_error,hit_into_play,,,,,13,Tim Anderson reaches on a fielding error by shortstop Zack Short.,R,R,L,CWS,DET,X,6.0,ground_ball,0,1,2021,0.41,1.55,-1.1,2.34,,,,2,3,Bot,113.98,145.82,,,572863,,,-8.431686225341515,-130.94976398130507,-5.708271392169737,6.546678147121157,28.96700197163297,-13.337316845001066,3.41,1.56,115.0,52.4,20.0,89.5,2324.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.41,0.171,0.172,0.9,1.0,0.0,0.0,1.0,24,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.014,0.155,,
SL,2021-10-03,79.1,1.82,5.91,"Alexander, Tyler",641313,641302,,called_strike,,,,,6,Tim Anderson reaches on a fielding error by shortstop Zack Short.,R,R,L,CWS,DET,S,,,0,0,2021,-0.66,-0.18,0.63,2.27,,,,2,3,Bot,,,,,572863,,,-1.376490827608236,-115.30835650184522,-0.88329933430301,-5.6950652854970345,19.898056744703567,-33.81094263090051,3.47,1.45,,,,79.1,2384.0,6.0,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.46,,,,,,,,24,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,247.0,0.0,-0.018,,
SI,2021-10-03,89.9,1.87,5.84,"Alexander, Tyler",514917,641302,field_out,hit_into_play,,,,,6,Cesar Hernandez flies out to right fielder Daz Cameron in foul territory.,R,R,L,CWS,DET,X,9.0,fly_ball,0,0,2021,1.01,1.07,0.72,2.37,,,,1,3,Bot,192.86,138.34,,,572863,,,-4.965390490426786,-130.8806599416263,-4.878324341167579,12.612909664416716,27.23919115939317,-19.092514049517103,3.3,1.5,224.0,84.8,57.0,89.9,2154.0,6.2,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.28,0.02,0.019,0.0,1.0,0.0,0.0,3.0,23,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,150.0,-0.017,-0.163,,
CH,2021-10-03,82.9,1.91,5.84,"Alexander, Tyler",683734,641302,field_out,hit_into_play,,,,,14,"Andrew Vaughn grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,L,CWS,DET,X,6.0,ground_ball,1,2,2021,1.16,0.69,0.41,1.21,,,,0,3,Bot,101.79,146.62,,,572863,,,-5.6940049513159945,-120.5754388072594,-5.455793171363088,12.458972270511149,22.99454031451278,-24.5596609467309,3.37,1.53,5.0,78.5,-15.0,82.7,1640.0,6.2,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.33,0.054,0.052,0.0,1.0,0.0,0.0,2.0,22,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,135.0,-0.025,-0.174,,
FC,2021-10-03,83.8,1.95,5.85,"Alexander, Tyler",683734,641302,,called_strike,,,,,6,"Andrew Vaughn grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,L,CWS,DET,S,,,1,1,2021,-0.74,0.59,0.46,2.46,,,,0,3,Bot,,,,,572863,,,-1.9612051407235385,-122.13162643687949,-2.642468319324401,-7.076822801088915,22.61155085472714,-25.938524217767505,3.43,1.59,,,,83.8,2418.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.45,,,,,,,,22,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,190.0,0.0,-0.057,,
SI,2021-10-03,88.3,1.99,5.87,"Alexander, Tyler",683734,641302,,called_strike,,,,,6,"Andrew Vaughn grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,L,CWS,DET,S,,,1,0,2021,1.05,1.04,0.33,2.22,,,,0,3,Bot,,,,,572863,,,-6.179136047177355,-128.37745023403076,-4.95190515009053,12.8659378664532,25.897341214487064,-19.82637473165453,3.43,1.61,,,,87.9,2113.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.45,,,,,,,,22,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,-0.049,,
SI,2021-10-03,88.2,1.95,5.96,"Alexander, Tyler",683734,641302,,ball,,,,,14,"Andrew Vaughn grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,L,CWS,DET,B,,,0,0,2021,0.89,1.05,0.14,1.18,,,,0,3,Bot,,,,,572863,,,-6.225616704007393,-128.1993197777191,-7.689966670698562,11.082159866908391,25.475387170096123,-19.14388008407204,3.38,1.63,,,,88.0,2111.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.36,,,,,,,,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.0,0.038,,
FC,2021-10-03,83.6,1.96,5.71,"Alexander, Tyler",641553,641302,field_out,hit_into_play,,,,,4,"Adam Engel grounds out softly, second baseman Willi Castro to first baseman Harold Castro.",R,R,L,CWS,DET,X,4.0,ground_ball,1,1,2021,-0.74,0.05,-0.48,2.72,,,,2,2,Bot,130.76,154.42,,,572863,,,-4.176848683566176,-121.86257837388142,-0.6606843148246359,-6.774027047945494,20.473326947072007,-31.773116694220825,3.47,1.59,101.0,44.5,26.0,84.2,2388.0,6.3,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.23,0.189,0.223,0.0,1.0,0.0,0.0,1.0,17,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.011,-0.099,,
CH,2021-10-03,82.6,1.95,5.79,"Alexander, Tyler",641553,641302,,foul,,,,,14,"Adam Engel grounds out softly, second baseman Willi Castro to first baseman Harold Castro.",R,R,L,CWS,DET,S,,,1,0,2021,0.71,1.18,1.0,2.26,,,,2,2,Bot,,,,,572863,,,-3.531838660255544,-120.36563483931474,-3.936035092068524,7.531655336966291,20.8172955327796,-20.07019064197165,3.47,1.59,3.0,50.7,-36.0,82.9,1495.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.35,,,,,,,,17,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.0,-0.02,,
SI,2021-10-03,89.8,1.88,5.9,"Alexander, Tyler",641553,641302,,ball,,,,,12,"Adam Engel grounds out softly, second baseman Willi Castro to first baseman Harold Castro.",R,R,L,CWS,DET,B,,,0,0,2021,0.88,1.19,1.04,2.9,,,,2,2,Bot,,,,,572863,,,-3.935509688060986,-130.84763292530323,-4.038110898490521,10.910877413960392,24.97611365441352,-17.761963270346435,3.58,1.72,,,,90.0,2144.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.39,,,,,,,,17,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,153.0,0.0,0.016,,
SL,2021-10-03,79.2,1.79,5.87,"Alexander, Tyler",544725,641302,field_out,hit_into_play,,,,,5,"Leury Garcia grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,L,CWS,DET,X,6.0,ground_ball,1,2,2021,-0.4,-0.25,-0.17,2.08,,,,1,2,Bot,105.94,148.2,,,572863,,,-3.5192886096709404,-115.42272609681036,-1.145906375908192,-3.085957454032137,18.46973667279331,-34.4055453084003,3.26,1.48,29.0,81.4,-2.0,79.6,2471.0,6.2,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.33,0.174,0.187,0.0,1.0,0.0,0.0,2.0,16,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,275.0,-0.016,-0.114,,
FF,2021-10-03,90.0,1.81,5.88,"Alexander, Tyler",544725,641302,,ball,,,,,11,"Leury Garcia grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,L,CWS,DET,B,,,0,2,2021,0.45,1.49,-0.29,4.62,,,,1,2,Bot,,,,,572863,,,-6.123139059943716,-130.9885145511923,-0.3344620153504715,6.399838363769433,25.968222512113613,-15.11824095844093,3.21,1.5,,,,89.9,2243.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.44,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,154.0,0.0,0.013,,
SI,2021-10-03,90.0,1.81,5.92,"Alexander, Tyler",544725,641302,,foul,,,,,6,"Leury Garcia grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,L,CWS,DET,S,,,0,1,2021,1.13,1.26,0.55,2.13,,,,1,2,Bot,,,,,572863,,,-5.494064798562037,-130.93791228803997,-6.139340419832498,14.108036989617988,26.337218736460223,-16.523367329682067,3.26,1.48,224.0,76.0,52.0,89.9,2127.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.38,,,,,,,,16,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,154.0,0.0,-0.035,,
FC,2021-10-03,83.1,1.93,5.85,"Alexander, Tyler",544725,641302,,called_strike,,,,,7,"Leury Garcia grounds out, shortstop Zack Short to first baseman Harold Castro.",R,R,L,CWS,DET,S,,,0,0,2021,-0.61,0.29,-0.43,1.92,,,,1,2,Bot,,,,,572863,,,-4.217038770143358,-121.14478091591616,-3.225879466686087,-5.316331456666718,20.314432182475308,-28.89979459628217,3.51,1.63,,,,83.4,2359.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.4,,,,,,,,16,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,-0.027,,
CH,2021-10-03,83.2,1.88,5.91,"Alexander, Tyler",650391,641302,field_out,hit_into_play,,,,,14,Eloy Jimenez flies out to right fielder Daz Cameron in foul territory.,R,R,L,CWS,DET,X,9.0,fly_ball,0,1,2021,1.04,0.66,0.85,2.46,,,,0,2,Bot,204.06,139.31,,,572863,,,-4.396702164669088,-121.2141534160534,-2.789334292526039,11.142494123351655,22.839774992407047,-25.27462482084517,3.55,1.63,234.0,81.9,52.0,83.1,1490.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.44,0.02,0.018,0.0,1.0,0.0,0.0,3.0,15,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,135.0,-0.023,-0.203,,
FC,2021-10-03,82.9,1.94,5.8,"Alexander, Tyler",650391,641302,,called_strike,,,,,9,Eloy Jimenez flies out to right fielder Daz Cameron in foul territory.,R,R,L,CWS,DET,S,,,0,0,2021,-0.58,0.36,0.67,2.3,,,,0,2,Bot,,,,,572863,,,-1.789730253717562,-120.82709666279938,-2.3343146089003675,-5.401785040827456,20.06597109981273,-28.451724508419492,3.58,1.8,,,,83.2,2240.0,6.1,632252,641302,572863,605612,650489,670623,670097,606992,668731,663662,54.43,,,,,,,,15,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,-0.038,,
