pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-09-30,92.4,1.86,5.91,"Norris, Daniel",663457,596057,,ball,,,,,13.0,Lars Nootbaar flies out to center fielder Jackie Bradley.,R,L,L,STL,MIL,B,,,2,1,2021,0.8,1.39,-1.5,1.68,,,,2,7,Bot,,,,,553882,,,-10.227698466493685,-133.97156406681017,-7.91016417402526,11.874602715235596,28.46462439970827,-13.802619347301478,3.43,1.66,,,,91.6,2394.0,6.0,632281,596057,553882,669374,649966,500871,642715,607054,598265,621438,54.52,,,,,,,,56,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,144.0,0.0,0.042,,
FF,2021-09-30,92.4,1.89,5.92,"Norris, Daniel",663457,596057,,foul,,,,,4.0,Lars Nootbaar flies out to center fielder Jackie Bradley.,R,L,L,STL,MIL,S,,,2,0,2021,0.65,1.41,-0.57,2.89,,,,2,7,Bot,,,,,553882,,,-7.629270223285923,-134.46566412862384,-5.015023347914841,9.424599452115274,25.67135115982305,-14.154016857135236,3.49,1.6,183.0,73.8,20.0,92.3,2356.0,6.0,632281,596057,553882,669374,649966,500871,642715,607054,598265,621438,54.53,,,,,,,,56,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,149.0,0.0,-0.024,,
CH,2021-09-30,87.3,2.21,5.93,"Norris, Daniel",663457,596057,,ball,,,,,13.0,Lars Nootbaar flies out to center fielder Jackie Bradley.,R,L,L,STL,MIL,B,,,1,0,2021,0.86,-0.05,-0.62,0.65,,,,2,7,Bot,,,,,553882,,,-8.460638797192104,-126.8306469603757,-6.3970465344874246,10.999095645455862,24.567077775312114,-31.58202984977884,3.41,1.58,,,,86.4,1483.0,5.7,632281,596057,553882,669374,649966,500871,642715,607054,598265,621438,54.82,,,,,,,,56,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,118.0,0.0,0.024,,
FF,2021-09-30,91.9,1.65,6.19,"Norris, Daniel",663457,596057,,ball,,,,,11.0,Lars Nootbaar flies out to center fielder Jackie Bradley.,R,L,L,STL,MIL,B,,,0,0,2021,0.64,1.42,-1.38,2.64,,,,2,7,Bot,,,,,553882,,,-8.96088748387101,-133.41127652508635,-6.151837897272502,9.556479318819102,27.9395960670776,-14.07535181903846,3.5,1.66,,,,91.1,2427.0,5.9,632281,596057,553882,669374,649966,500871,642715,607054,598265,621438,54.64,,,,,,,,56,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,150.0,0.0,0.016,,
CH,2021-09-30,88.0,2.35,5.69,"Norris, Daniel",668800,596057,field_out,hit_into_play,,,,,7.0,"Andrew Knizner grounds out, third baseman Eduardo Escobar to first baseman Keston Hiura.",R,R,L,STL,MIL,X,5.0,ground_ball,0,2,2021,1.01,-0.22,-0.29,1.48,,,,1,7,Bot,105.09,174.79,,,553882,,,-8.377887197643368,-127.91821073005585,-3.646285629799301,12.744124868020558,24.425112962661824,-34.093876229710325,3.41,1.56,28.0,94.5,-2.0,87.2,1456.0,5.7,632281,596057,553882,669374,649966,500871,642715,607054,598265,621438,54.83,0.294,0.239,0.0,1.0,0.0,0.0,2.0,55,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,101.0,-0.014,-0.101,,
CH,2021-09-30,88.0,2.28,5.87,"Norris, Daniel",668800,596057,,swinging_strike,,,,,13.0,"Andrew Knizner grounds out, third baseman Eduardo Escobar to first baseman Keston Hiura.",R,R,L,STL,MIL,S,,,0,1,2021,1.02,-0.25,-0.01,1.12,,,,1,7,Bot,,,,,553882,,,-7.560678172310239,-127.98968379507802,-4.865959319999147,12.699843001228611,25.59903430874264,-34.17005553895277,3.41,1.56,,,,87.0,1522.0,5.6,632281,596057,553882,669374,649966,500871,642715,607054,598265,621438,54.86,,,,,,,,55,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,119.0,0.0,-0.035,,
SL,2021-09-30,84.5,1.92,6.2,"Norris, Daniel",668800,596057,,swinging_strike,,,,,13.0,"Andrew Knizner grounds out, third baseman Eduardo Escobar to first baseman Keston Hiura.",R,R,L,STL,MIL,S,,,0,0,2021,-0.42,-0.13,-1.18,0.97,,,,1,7,Bot,,,,,553882,,,-6.29351271979723,-122.86873428468785,-5.5402675581021485,-3.0633616138982624,23.21778912739244,-32.6127182280421,3.41,1.56,,,,83.6,2519.0,5.6,632281,596057,553882,669374,649966,500871,642715,607054,598265,621438,54.86,,,,,,,,55,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,290.0,0.0,-0.027,,
FF,2021-09-30,90.8,2.09,5.98,"Norris, Daniel",572761,596057,field_out,hit_into_play,,,,,2.0,Matt Carpenter flies out to right fielder Tyrone Taylor.,R,L,L,STL,MIL,X,9.0,fly_ball,3,2,2021,0.46,1.31,0.19,3.03,,,,0,7,Bot,209.51,107.03,,,553882,,,-5.708217142822357,-132.20574767517522,-4.277707423029817,6.598043833761082,26.589683963826367,-16.11211926788403,3.55,1.63,306.0,97.0,46.0,90.4,2243.0,5.9,632281,596057,553882,669374,649966,500871,642715,607054,598265,621438,54.62,0.014,0.021,0.0,1.0,0.0,0.0,3.0,54,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,148.0,-0.018,-0.318,,
CH,2021-09-30,85.4,2.18,6.05,"Norris, Daniel",572761,596057,,ball,,,,,13.0,Matt Carpenter flies out to right fielder Tyrone Taylor.,R,L,L,STL,MIL,B,,,2,2,2021,0.93,-0.22,-0.46,1.1,,,,0,7,Bot,,,,,553882,,,-7.961930447535678,-124.06378570904629,-4.867108392859233,11.126299912739304,24.15283530340307,-33.70668350706298,3.54,1.81,,,,84.4,1499.0,5.7,632281,596057,553882,669374,649966,500871,642715,607054,598265,621438,54.82,,,,,,,,54,5,Changeup,4,3,4,3,3,4,4,3,Infield shift,Standard,116.0,0.0,0.101,,
FF,2021-09-30,91.2,1.84,6.21,"Norris, Daniel",572761,596057,,foul,,,,,3.0,Matt Carpenter flies out to right fielder Tyrone Taylor.,R,L,L,STL,MIL,S,,,2,1,2021,0.62,1.27,0.38,2.97,,,,0,7,Bot,,,,,553882,,,-4.96748075549007,-132.79258063415432,-4.959098638743488,8.430266622389949,27.553521348055416,-16.2734449207335,3.55,1.63,184.0,77.8,64.0,90.7,2342.0,5.9,632281,596057,553882,669374,649966,500871,642715,607054,598265,621438,54.62,,,,,,,,54,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,157.0,0.0,-0.066,,
FF,2021-09-30,91.0,1.95,6.08,"Norris, Daniel",572761,596057,,called_strike,,,,,8.0,Matt Carpenter flies out to right fielder Tyrone Taylor.,R,L,L,STL,MIL,S,,,2,0,2021,0.79,1.54,0.0,1.94,,,,0,7,Bot,,,,,553882,,,-6.509779955485071,-132.20949224335493,-7.6871832368468,10.62125062802159,27.826929296166007,-12.689308331429316,3.7,1.85,,,,90.1,2378.0,5.8,632281,596057,553882,669374,649966,500871,642715,607054,598265,621438,54.7,,,,,,,,54,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,146.0,0.0,-0.067,,
FF,2021-09-30,91.7,1.93,6.14,"Norris, Daniel",572761,596057,,ball,,,,,14.0,Matt Carpenter flies out to right fielder Tyrone Taylor.,R,L,L,STL,MIL,B,,,1,0,2021,0.69,1.45,0.47,1.31,,,,0,7,Bot,,,,,553882,,,-5.133305928775888,-133.2021691001004,-9.391886811698656,9.340240399766556,27.875819515696083,-13.097146584043996,3.61,1.82,,,,90.9,2393.0,5.9,632281,596057,553882,669374,649966,500871,642715,607054,598265,621438,54.63,,,,,,,,54,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,150.0,0.0,0.07,,
FF,2021-09-30,91.6,1.64,6.35,"Norris, Daniel",572761,596057,,ball,,,,,12.0,Matt Carpenter flies out to right fielder Tyrone Taylor.,R,L,L,STL,MIL,B,,,0,0,2021,0.75,1.42,0.18,3.98,,,,0,7,Bot,,,,,553882,,,-5.28707426294822,-133.40780412463585,-3.212620935773966,10.129446171562284,27.732162171750904,-14.65537731536943,3.67,1.85,,,,91.1,2339.0,5.8,632281,596057,553882,669374,649966,500871,642715,607054,598265,621438,54.66,,,,,,,,54,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shift,Standard,149.0,0.0,0.038,,
FF,2021-09-28,92.3,2.26,5.9,"Norris, Daniel",668800,596057,field_out,hit_into_play,,,,,12.0,Andrew Knizner flies out to right fielder Avisail Garcia.,R,R,L,STL,MIL,X,9.0,fly_ball,3,1,2021,0.63,1.16,0.9,3.35,,,,2,8,Bot,172.79,122.5,,,553882,,,-4.769636254943679,-134.39549134290982,-3.191106564600896,8.682879138667483,26.83046950582307,-17.574500856898386,3.41,1.56,224.0,89.2,60.0,91.5,2228.0,5.6,632314,596057,553882,596129,543939,607054,649966,592885,621438,541645,54.9,0.023,0.03,0.0,1.0,0.0,0.0,3.0,69,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,138.0,-0.001,-0.161,,
CH,2021-09-28,88.4,2.27,6.03,"Norris, Daniel",668800,596057,,ball,,,,,13.0,Andrew Knizner flies out to right fielder Avisail Garcia.,R,R,L,STL,MIL,B,,,2,1,2021,1.06,-0.07,-0.44,0.22,,,,2,8,Bot,,,,,553882,,,-8.645682379989356,-128.29294334285646,-7.820315700313375,13.46345484672519,25.23308616157092,-31.573609300247167,3.28,1.56,,,,87.1,1463.0,5.5,632314,596057,553882,596129,543939,607054,649966,592885,621438,541645,55.01,,,,,,,,69,4,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,121.0,0.0,0.042,,
CH,2021-09-28,88.3,2.23,6.01,"Norris, Daniel",668800,596057,,ball,,,,,14.0,Andrew Knizner flies out to right fielder Avisail Garcia.,R,R,L,STL,MIL,B,,,1,1,2021,1.24,-0.26,1.36,1.87,,,,2,8,Bot,,,,,553882,,,-4.592782880237732,-128.4960098060507,-3.376875366487064,14.701306498346655,28.071763863575924,-34.54781667189923,3.23,1.53,,,,86.7,1500.0,5.4,632314,596057,553882,596129,543939,607054,649966,592885,621438,541645,55.13,,,,,,,,69,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,115.0,0.0,0.02,,
FF,2021-09-28,92.9,2.09,6.08,"Norris, Daniel",668800,596057,,swinging_strike,,,,,14.0,Andrew Knizner flies out to right fielder Avisail Garcia.,R,R,L,STL,MIL,S,,,1,0,2021,0.68,1.3,0.98,2.16,,,,2,8,Bot,,,,,553882,,,-4.289096738287133,-135.19152364732537,-7.0576882200723565,9.309927550392636,28.78827900925219,-14.898337076485625,3.41,1.56,,,,92.1,2177.0,5.7,632314,596057,553882,596129,543939,607054,649966,592885,621438,541645,54.77,,,,,,,,69,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,141.0,0.0,-0.02,,
SL,2021-09-28,86.0,2.03,6.28,"Norris, Daniel",668800,596057,,ball,,,,,14.0,Andrew Knizner flies out to right fielder Avisail Garcia.,R,R,L,STL,MIL,B,,,0,0,2021,-0.41,0.04,0.88,1.54,,,,2,8,Bot,,,,,553882,,,-1.8700130919308675,-125.31553679909182,-5.089469544234577,-3.971833885691688,23.52433509494232,-31.00698026562964,3.36,1.58,,,,85.2,2654.0,5.5,632314,596057,553882,596129,543939,607054,649966,592885,621438,541645,54.97,,,,,,,,69,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,233.0,0.0,0.016,,
FF,2021-09-28,93.1,2.12,6.02,"Norris, Daniel",657557,596057,field_out,hit_into_play,,,,,4.0,Paul DeJong flies out to center fielder Tyrone Taylor.,R,R,L,STL,MIL,X,8.0,fly_ball,0,0,2021,0.54,1.36,-0.56,2.54,,,,1,8,Bot,112.79,94.87,,,553882,,,-7.949310652832975,-135.29680730692692,-6.102064886825688,8.24321440863297,27.137061357390508,-14.259579517283646,3.37,1.53,263.0,75.8,39.0,92.2,2379.0,5.7,632314,596057,553882,596129,543939,607054,649966,592885,621438,541645,54.83,0.109,0.101,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,143.0,0.0,-0.163,,
FF,2021-09-28,92.7,1.81,6.01,"Norris, Daniel",664056,596057,field_out,hit_into_play,,,,,6.0,Harrison Bader flies out sharply to center fielder Tyrone Taylor.,R,R,L,STL,MIL,X,8.0,fly_ball,3,2,2021,0.55,1.41,0.56,2.25,,,,0,8,Bot,104.2,57.5,,,553882,,,-4.331838143642884,-134.89616064542457,-6.840437010969946,7.606639647277279,27.44774847466457,-13.694177526357269,3.37,1.53,354.0,102.4,41.0,91.8,2322.0,5.6,632314,596057,553882,596129,543939,607054,649966,592885,621438,541645,54.92,0.223,0.429,0.0,1.0,0.0,0.0,5.0,67,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,141.0,-0.001,-0.318,,
CH,2021-09-28,87.5,2.14,5.8,"Norris, Daniel",664056,596057,,ball,,,,,14.0,Harrison Bader flies out sharply to center fielder Tyrone Taylor.,R,R,L,STL,MIL,B,,,2,2,2021,1.4,0.13,0.63,0.2,,,,0,8,Bot,,,,,553882,,,-6.448068431215645,-127.11317177023858,-7.489822784410314,16.480438481062244,26.73028874985704,-29.417421275078866,3.04,1.48,,,,86.3,1455.0,5.7,632314,596057,553882,596129,543939,607054,649966,592885,621438,541645,54.82,,,,,,,,67,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,109.0,0.0,0.101,,
FF,2021-09-28,91.6,2.2,5.89,"Norris, Daniel",664056,596057,,ball,,,,,12.0,Harrison Bader flies out sharply to center fielder Tyrone Taylor.,R,R,L,STL,MIL,B,,,1,2,2021,0.82,1.42,0.33,4.3,,,,0,8,Bot,,,,,553882,,,-6.385756158963796,-133.31757534367517,-1.200210952432383,11.1267996644541,29.31794641026253,-15.204679945982374,3.07,1.5,,,,90.3,2514.0,5.5,632314,596057,553882,596129,543939,607054,649966,592885,621438,541645,54.98,,,,,,,,67,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,137.0,0.0,0.043,,
FF,2021-09-28,92.4,1.86,6.02,"Norris, Daniel",664056,596057,,swinging_strike,,,,,2.0,Harrison Bader flies out sharply to center fielder Tyrone Taylor.,R,R,L,STL,MIL,S,,,1,1,2021,0.74,1.51,0.2,3.2,,,,0,8,Bot,,,,,553882,,,-5.730350370371337,-134.37713478886153,-4.614944693514572,10.15052548690016,28.687395055074287,-13.06946781276417,3.37,1.53,,,,91.2,2399.0,5.6,632314,596057,553882,596129,543939,607054,649966,592885,621438,541645,54.92,,,,,,,,67,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,149.0,0.0,-0.057,,
CH,2021-09-28,88.3,2.12,5.77,"Norris, Daniel",664056,596057,,ball,,,,,13.0,Harrison Bader flies out sharply to center fielder Tyrone Taylor.,R,R,L,STL,MIL,B,,,0,1,2021,1.21,-0.21,-0.6,0.67,,,,0,8,Bot,,,,,553882,,,-8.986529365898237,-128.22813595371235,-5.804469860164048,15.18788705998406,26.32712027742846,-33.45696236736175,2.96,1.42,,,,86.8,1582.0,5.5,632314,596057,553882,596129,543939,607054,649966,592885,621438,541645,55.04,,,,,,,,67,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,109.0,0.0,0.027,,
SL,2021-09-28,84.2,1.76,6.31,"Norris, Daniel",664056,596057,,swinging_strike,,,,,13.0,Harrison Bader flies out sharply to center fielder Tyrone Taylor.,R,R,L,STL,MIL,S,,,0,0,2021,-0.58,-0.23,-0.5,1.27,,,,0,8,Bot,,,,,553882,,,-4.051163508194655,-122.62790565936308,-4.863867230741965,-5.148337575158148,22.205112724839367,-33.82788395635234,3.37,1.53,,,,83.4,2550.0,5.5,632314,596057,553882,596129,543939,607054,649966,592885,621438,541645,55.01,,,,,,,,67,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,270.0,0.0,-0.038,,
FF,2021-09-22,91.0,2.17,5.6,"Norris, Daniel",571945,596057,strikeout,swinging_strike,,,,,12.0,Miles Mikolas strikes out swinging.,R,R,L,MIL,STL,S,2.0,,0,2,2021,0.77,1.43,1.64,3.34,,664056.0,,2,7,Top,,,,,553882,,,-2.931903571381084,-132.42596433592013,-2.798395020970186,9.72464255080889,29.358446656250912,-14.962338024882351,3.55,1.63,,,,89.7,2343.0,5.5,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.96,,0.0,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,131.0,0.002,-0.186,,
FF,2021-09-22,91.3,2.07,5.58,"Norris, Daniel",571945,596057,,swinging_strike,,,,,12.0,Miles Mikolas strikes out swinging.,R,R,L,MIL,STL,S,,,0,1,2021,0.57,1.38,1.21,2.93,,664056.0,,2,7,Top,,,,,553882,,,-3.3250559099998718,-132.88785820344071,-3.724697428888339,7.453830419379669,28.338932094164768,-15.22488749800916,3.55,1.63,,,,90.2,2437.0,5.6,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.89,,,,,,,,57,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,136.0,0.0,-0.086,,
FF,2021-09-22,91.2,2.01,5.7,"Norris, Daniel",571945,596057,,swinging_strike,,,,,12.0,Miles Mikolas strikes out swinging.,R,R,L,MIL,STL,S,,,0,0,2021,0.68,1.37,0.84,3.2,,664056.0,,2,7,Top,,,,,553882,,,-4.352393124576309,-132.78970380219997,-3.327131778337696,8.981970612323325,28.406883545683677,-15.461952368781334,3.55,1.63,,,,90.2,2410.0,5.7,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.84,,,,,,,,57,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,140.0,0.0,-0.045,,
CH,2021-09-22,88.0,2.29,5.37,"Norris, Daniel",664056,596057,double,hit_into_play,,,,,5.0,Harrison Bader doubles (18) on a sharp line drive to left fielder Christian Yelich.   Dylan Carlson scores.,R,R,L,MIL,STL,X,7.0,line_drive,0,2,2021,0.89,-0.48,-0.22,2.23,666185.0,,,2,7,Top,62.87,143.22,,,553882,,,-7.835952954617928,-128.02651661054432,-0.5349094833360439,11.383703533438768,26.338298438651428,-37.5267272000698,3.37,1.53,152.0,107.7,8.0,86.9,1445.0,5.6,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.88,0.749,0.704,1.25,1.0,1.0,1.0,4.0,56,6,Changeup,1,7,7,1,8,1,8,1,Standard,Standard,101.0,-0.008,1.052,,
FF,2021-09-22,93.6,1.91,5.5,"Norris, Daniel",664056,596057,,foul,,,,,2.0,Harrison Bader doubles (18) on a sharp line drive to left fielder Christian Yelich.   Dylan Carlson scores.,R,R,L,MIL,STL,S,,,0,2,2021,0.94,1.37,0.17,3.43,666185.0,,,2,7,Top,,,,,553882,,,-6.4654986029002135,-136.24339574827763,-2.6461028265214392,13.0643857550771,28.576511981935784,-14.640768862390829,3.37,1.53,156.0,80.3,12.0,92.7,2542.0,5.6,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.85,,,,,,,,56,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,140.0,0.0,0.0,,
CH,2021-09-22,87.3,2.12,5.8,"Norris, Daniel",664056,596057,,foul,,,,,9.0,Harrison Bader doubles (18) on a sharp line drive to left fielder Christian Yelich.   Dylan Carlson scores.,R,R,L,MIL,STL,S,,,0,2,2021,0.79,-0.12,0.42,1.47,666185.0,,,2,7,Top,,,,,553882,,,-5.609116086543326,-127.08214275204448,-4.001102524345418,9.636951609336538,24.982398254625867,-32.837712016206844,3.37,1.53,,,,86.2,1462.0,5.5,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,55.02,,,,,,,,56,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,108.0,0.0,0.0,,
FF,2021-09-22,92.3,1.83,5.75,"Norris, Daniel",664056,596057,,foul,,,,,12.0,Harrison Bader doubles (18) on a sharp line drive to left fielder Christian Yelich.   Dylan Carlson scores.,R,R,L,MIL,STL,S,,,0,2,2021,0.68,1.33,0.99,3.37,666185.0,,,2,7,Top,,,,,553882,,,-3.5897373638566665,-134.44789527660947,-3.1281901756583554,9.06664952959462,27.926104540518757,-15.505664995649916,3.37,1.53,158.0,81.4,70.0,91.4,2344.0,5.6,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.93,,,,,,,,56,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,136.0,0.0,0.0,,
FF,2021-09-22,92.9,1.67,5.87,"Norris, Daniel",664056,596057,,foul,,,,,4.0,Harrison Bader doubles (18) on a sharp line drive to left fielder Christian Yelich.   Dylan Carlson scores.,R,R,L,MIL,STL,S,,,0,1,2021,0.72,1.48,-0.46,2.47,666185.0,,,2,7,Top,,,,,553882,,,-6.926090106750437,-135.13385954489465,-6.124049799077032,10.318666183546444,27.97459916401758,-12.895574578169116,3.37,1.53,195.0,70.1,55.0,92.0,2349.0,5.7,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.82,,,,,,,,56,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,142.0,0.0,-0.068,,
FF,2021-09-22,92.1,1.61,5.94,"Norris, Daniel",664056,596057,,swinging_strike,,,,,2.0,Harrison Bader doubles (18) on a sharp line drive to left fielder Christian Yelich.   Dylan Carlson scores.,R,R,L,MIL,STL,S,,,0,0,2021,0.55,1.57,0.08,3.37,666185.0,,,2,7,Top,,,,,553882,,,-5.018133553966088,-133.9850656354861,-4.0730377552728685,7.7153219425457396,28.329230131338992,-12.593296953862568,3.37,1.53,,,,91.2,2353.0,5.7,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.77,,,,,,,,56,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,146.0,0.0,-0.039,,
CH,2021-09-22,86.8,2.03,5.86,"Norris, Daniel",624641,596057,strikeout,swinging_strike_blocked,,,,,14.0,Edmundo Sosa strikes out swinging.,R,R,L,MIL,STL,S,2.0,,0,2,2021,0.83,-0.16,0.56,0.73,666185.0,,,1,7,Top,,,,,553882,,,-5.124011766434994,-126.27513032365084,-5.701591345880564,9.909294023030023,25.128871599548628,-32.92967543827955,3.37,1.53,,,,85.7,1563.0,5.5,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.96,,0.0,0.0,1.0,0.0,0.0,,55,3,Changeup,1,7,7,1,7,1,7,1,Strategic,Standard,111.0,0.004,-0.371,,
CH,2021-09-22,87.0,1.99,5.81,"Norris, Daniel",624641,596057,,swinging_strike,,,,,14.0,Edmundo Sosa strikes out swinging.,R,R,L,MIL,STL,S,,,0,1,2021,0.91,-0.22,0.28,0.94,666185.0,,,1,7,Top,,,,,553882,,,-5.863063846284524,-126.59985818612805,-5.008705525605442,10.949566603759568,25.981768925712423,-33.65908538789313,3.37,1.53,,,,85.8,1433.0,5.5,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.98,,,,,,,,55,2,Changeup,1,7,7,1,7,1,7,1,Strategic,Standard,114.0,0.0,-0.116,,
FF,2021-09-22,92.9,1.7,5.91,"Norris, Daniel",624641,596057,,called_strike,,,,,6.0,Edmundo Sosa strikes out swinging.,R,R,L,MIL,STL,S,,,0,0,2021,0.4,1.3,0.43,2.26,666185.0,,,1,7,Top,,,,,553882,,,-4.076860282189453,-135.19799188637515,-6.382039733988752,5.714913416767325,27.786719242268493,-14.98826145217416,3.44,1.63,,,,92.2,2139.0,5.7,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.78,,,,,,,,55,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,144.0,0.0,-0.071,,
FF,2021-09-22,91.3,1.89,5.67,"Norris, Daniel",425877,596057,field_out,hit_into_play,,,,,5.0,Yadier Molina flies out to right fielder Avisail Garcia.   Dylan Carlson to 3rd.,R,R,L,MIL,STL,X,9.0,fly_ball,3,1,2021,0.55,1.31,0.25,2.22,,666185.0,,0,7,Top,200.66,87.71,,,553882,,,-5.240217989579036,-132.88369231371473,-5.624296060761957,7.565610239280783,26.653301396686725,-15.621740247718604,3.32,1.51,331.0,94.9,37.0,90.6,2293.0,5.7,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.77,0.08,0.131,0.0,1.0,0.0,0.0,3.0,54,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,137.0,0.001,-0.569,,
FF,2021-09-22,90.9,1.97,5.7,"Norris, Daniel",425877,596057,,called_strike,,,,,5.0,Yadier Molina flies out to right fielder Avisail Garcia.   Dylan Carlson to 3rd.,R,R,L,MIL,STL,S,,,3,0,2021,0.58,1.23,0.23,2.4,,666185.0,,0,7,Top,,,,,553882,,,-5.532489179942724,-132.32720168034007,-4.964328966440228,7.946106033583568,26.663653010854247,-16.882226645527147,3.42,1.55,,,,90.2,2264.0,5.7,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.79,,,,,,,,54,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,132.0,0.0,-0.101,,
FF,2021-09-22,91.4,1.79,5.65,"Norris, Daniel",425877,596057,,ball,,,,,13.0,Yadier Molina flies out to right fielder Avisail Garcia.   Dylan Carlson to 3rd.,R,R,L,MIL,STL,B,,,2,0,2021,0.76,1.46,-1.35,0.06,,,666185.0,0,7,Top,,,,,553882,,,-9.404239868392338,-132.468457144401,-11.197909523748558,10.866725857189168,25.768100452381685,-12.78712391888618,3.57,1.53,,,,90.4,2490.0,5.7,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,54.78,,,,,,,,54,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,134.0,-0.002,0.227,,
CH,2021-09-22,86.2,2.13,5.67,"Norris, Daniel",425877,596057,,ball,,,,,13.0,Yadier Molina flies out to right fielder Avisail Garcia.   Dylan Carlson to 3rd.,R,R,L,MIL,STL,B,,,1,0,2021,0.83,0.08,-0.06,0.96,,,666185.0,0,7,Top,,,,,553882,,,-6.779567674135273,-125.3937504018028,-5.118070125518863,10.074747340097147,22.632741728625703,-30.584112501767525,3.59,1.58,,,,85.2,1353.0,5.4,632386,596057,553882,596129,607054,500871,649966,592885,456715,541645,55.08,,,,,,,,54,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,113.0,0.0,0.11,,
