pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-07-17,85.9,-1.71,5.89,"Burrows, Beau",670623,663366,,ball,,,,,12,Isaac Paredes pops out to first baseman Alex Kirilloff.,R,R,R,DET,MIN,B,,,0,1,2021,0.34,0.69,0.41,3.75,,,600869.0,1,6,Bot,,,,,666163,,,4.272604369194313,-125.04764173269338,-0.2232814562857277,2.658093286668841,26.422379479527827,-25.107453149426316,3.08,1.33,,,,84.5,2149,5.4,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.07,,,,,,,,44,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,195,0.0,0.045,,
FF,2021-07-17,92.6,-1.42,6.01,"Burrows, Beau",670623,663366,,foul,,,,,13,Isaac Paredes pops out to first baseman Alex Kirilloff.,R,R,R,DET,MIN,S,,,0,0,2021,-0.79,1.59,-1.05,1.77,,,600869.0,1,6,Bot,,,,,666163,,,2.602610461080781,-134.6567921438386,-8.403832161160164,-10.131448977569548,27.619967059123237,-11.224774662887462,3.32,1.51,334.0,109.8,23.0,91.6,2155,5.6,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.88,,,,,,,,44,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,-0.048,,
FF,2021-07-17,92.4,-1.64,5.85,"Burrows, Beau",600869,663366,single,hit_into_play,,,,,4,Jeimer Candelario singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,DET,MIN,X,9.0,line_drive,3,2,2021,-0.76,1.42,-0.43,2.67,,,,1,6,Bot,182.04,92.02,,,666163,,,4.651200829916856,-134.47147399684505,-5.352351689226247,-10.204273037371896,27.795714425541373,-13.948696367486605,3.41,1.56,257.0,107.4,13.0,91.3,2154,5.5,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.98,0.817,0.82,0.9,1.0,1.0,0.0,5.0,43,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,210,0.014,0.213,,
SL,2021-07-17,86.0,-1.65,5.8,"Burrows, Beau",600869,663366,,ball,,,,,14,Jeimer Candelario singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,DET,MIN,B,,,2,2,2021,0.28,0.4,2.01,1.0,,,,1,6,Bot,,,,,666163,,,8.00811084950817,-125.10389405632964,-5.961203346150202,1.6247285763264396,21.123297465158423,-27.085361768908047,3.23,1.55,,,,85.4,2234,5.6,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.94,,,,,,,,43,5,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,186,0.0,0.071,,
FF,2021-07-17,92.8,-1.58,5.95,"Burrows, Beau",600869,663366,,swinging_strike,,,,,6,Jeimer Candelario singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,DET,MIN,S,,,2,1,2021,-0.6,1.53,0.4,2.49,,,,1,6,Bot,,,,,666163,,,6.284342217942,-135.0604765786911,-6.41316765844892,-8.596329938407184,26.00579408897572,-12.141089264442083,3.41,1.56,,,,91.9,2203,5.5,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.01,,,,,,,,43,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,205,0.0,-0.053,,
SL,2021-07-17,84.6,-1.66,5.96,"Burrows, Beau",600869,663366,,ball,,,,,14,Jeimer Candelario singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,DET,MIN,B,,,1,1,2021,0.23,0.5,0.53,0.89,,,,1,6,Bot,,,,,666163,,,4.591082424576941,-123.196132705588,-6.494737185917483,1.5779374839238949,20.31327784243744,-26.076167528797484,3.32,1.66,,,,83.8,2181,5.3,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.18,,,,,,,,43,3,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,175,0.0,0.038,,
FF,2021-07-17,94.0,-1.58,5.87,"Burrows, Beau",600869,663366,,ball,,,,,12,Jeimer Candelario singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,DET,MIN,B,,,0,1,2021,-0.68,1.55,0.03,5.62,,,,1,6,Bot,,,,,666163,,,5.549599836138464,-136.83020212477854,1.6080073302913953,-9.764448926226402,29.903716712012123,-13.29210316590719,3.32,1.6,,,,92.4,2203,5.3,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.21,,,,,,,,43,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,208,0.0,0.021,,
CU,2021-07-17,74.0,-1.75,6.06,"Burrows, Beau",600869,663366,,called_strike,,,,,2,Jeimer Candelario singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,DET,MIN,S,,,0,0,2021,0.11,-0.94,-0.27,2.93,,,,1,6,Bot,,,,,666163,,,2.767532894193383,-107.68628676300686,2.404539453042619,0.3925532394784098,17.787789896888683,-40.12114494596508,3.28,1.51,,,,72.7,2269,5.2,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.32,,,,,,,,43,1,Curveball,1,0,1,0,0,1,1,0,Infield shift,Standard,20,0.0,-0.027,,
FF,2021-07-17,92.5,-1.35,6.01,"Burrows, Beau",408234,663366,field_out,hit_into_play,,,,,3,"Miguel Cabrera grounds out, third baseman Josh Donaldson to first baseman Alex Kirilloff.",R,R,R,DET,MIN,X,5.0,ground_ball,0,1,2021,-0.28,1.66,0.32,3.34,,,,0,6,Bot,98.39,152.48,,,666163,,,4.799571499919,-134.5642061310392,-4.509905018486957,-4.527512673859289,31.38599700594296,-11.29246086525649,3.55,1.63,19.0,83.1,-8.0,90.9,2261,5.5,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.98,0.129,0.077,0.0,1.0,0.0,0.0,2.0,42,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199,-0.013,-0.203,,
FF,2021-07-17,92.5,-1.54,5.95,"Burrows, Beau",408234,663366,,foul,,,,,9,"Miguel Cabrera grounds out, third baseman Josh Donaldson to first baseman Alex Kirilloff.",R,R,R,DET,MIN,S,,,0,0,2021,-0.77,1.68,0.28,1.64,,,,0,6,Bot,,,,,666163,,,6.206652775142533,-134.32111143606673,-8.69752621374471,-10.629718722426208,29.27032771247952,-10.079260236514456,3.55,1.63,284.0,88.5,44.0,91.0,2249,5.5,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.96,,,,,,,,42,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,-0.038,,
SL,2021-07-17,83.5,-1.57,5.97,"Burrows, Beau",606992,663366,field_out,hit_into_play,,,,,9,Eric Haase flies out to shortstop Andrelton Simmons.,R,R,R,DET,MIN,X,6.0,fly_ball,2,2,2021,0.15,0.09,0.38,1.63,543257.0,,570731.0,2,5,Bot,112.29,106.74,,,666163,,,4.129965735384134,-121.52642273433356,-3.727699905627945,0.6870294003380364,23.046569143291617,-30.734314997970724,3.3,1.5,234.0,83.1,52.0,82.4,2166,5.5,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.03,0.023,0.021,0.0,1.0,0.0,0.0,3.0,38,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.042,-0.41,,
FF,2021-07-17,92.3,-1.32,5.97,"Burrows, Beau",606992,663366,,foul,,,,,6,Eric Haase flies out to shortstop Andrelton Simmons.,R,R,R,DET,MIN,S,,,2,2,2021,-0.64,1.49,0.34,2.31,543257.0,,570731.0,2,5,Bot,,,,,666163,,,5.544088977820668,-134.2547227711616,-6.629098357961729,-8.976984984773896,29.55125556142058,-12.874512475120143,3.3,1.5,97.0,88.6,76.0,91.1,2170,5.6,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.87,,,,,,,,38,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,0.0,,
SL,2021-07-17,84.9,-1.61,5.97,"Burrows, Beau",606992,663366,,ball,,,,,12,Eric Haase flies out to shortstop Andrelton Simmons.,R,R,R,DET,MIN,B,,,1,2,2021,0.14,0.49,0.05,4.23,543257.0,,570731.0,2,5,Bot,,,,,666163,,,3.540954832837825,-123.66386519812704,1.1730186458106844,0.8291925538961319,22.750277912124726,-27.565078909528907,3.25,1.51,,,,83.9,2160,5.4,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.08,,,,,,,,38,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,186,0.0,0.07,,
CH,2021-07-17,84.1,-1.7,5.91,"Burrows, Beau",606992,663366,,foul,,,,,14,Eric Haase flies out to shortstop Andrelton Simmons.,R,R,R,DET,MIN,S,,,1,1,2021,-1.33,1.11,0.09,1.32,543257.0,,570731.0,2,5,Bot,,,,,666163,,,6.67530136568432,-122.17081572220212,-6.38410955977646,-14.573773802610615,22.67467962509988,-20.013628106828502,3.3,1.5,110.0,64.4,20.0,83.1,1810,5.6,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.92,,,,,,,,38,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,238,0.0,-0.141,,
FF,2021-07-17,91.8,-1.41,6.05,"Burrows, Beau",606992,663366,,foul,,,,,1,Eric Haase flies out to shortstop Andrelton Simmons.,R,R,R,DET,MIN,S,,,1,0,2021,-0.62,1.65,-0.51,3.38,543257.0,,570731.0,2,5,Bot,,,,,666163,,,3.582996869399156,-133.59199968435476,-4.381169650989444,-8.215208514873433,30.64275039679301,-11.720168567086116,3.3,1.5,214.0,76.1,53.0,90.2,2269,5.4,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.06,,,,,,,,38,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201,0.0,-0.057,,
FF,2021-07-17,91.6,-1.42,5.99,"Burrows, Beau",606992,663366,,blocked_ball,,,,,14,Eric Haase flies out to shortstop Andrelton Simmons.,R,R,R,DET,MIN,B,,,0,0,2021,-0.69,1.72,1.47,0.4,543257.0,,570731.0,2,5,Bot,,,,,666163,,,8.607852455838128,-132.56140290412486,-11.638401092019976,-10.0774086446625,31.43697665867214,-9.387559051581237,3.25,1.56,,,,89.5,2285,5.5,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,54.96,,,,,,,,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,0.052,,
SL,2021-07-17,84.7,-1.7,5.96,"Burrows, Beau",570731,663366,single,hit_into_play,,,,,9,Jonathan Schoop singles on a line drive to center fielder Max Kepler.   Robbie Grossman to 3rd.,R,R,R,DET,MIN,X,8.0,line_drive,2,1,2021,0.28,0.48,0.6,1.93,,,543257.0,2,5,Bot,124.36,72.57,,,666163,,,4.730591058883316,-123.28169129490254,-3.9810919340121615,1.9252297460444177,24.50922320418167,-26.71334840469689,3.41,1.56,249.0,74.0,25.0,83.4,2210,5.4,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.11,0.871,0.826,0.9,1.0,1.0,0.0,4.0,37,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,194,0.022,0.248,,
FF,2021-07-17,92.0,-1.23,6.08,"Burrows, Beau",570731,663366,,swinging_strike,,,,,11,Jonathan Schoop singles on a line drive to center fielder Max Kepler.   Robbie Grossman to 3rd.,R,R,R,DET,MIN,S,,,2,0,2021,-0.46,1.83,-0.7,3.55,,,543257.0,2,5,Bot,,,,,666163,,,2.2988899822855324,-133.80967348967437,-4.397865977924729,-6.031776216907744,31.832154802257204,-9.562555977496418,3.41,1.56,,,,90.0,2188,5.3,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.17,,,,,,,,37,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,-0.057,,
FF,2021-07-17,91.4,-1.25,6.14,"Burrows, Beau",570731,663366,,ball,,,,,12,Jonathan Schoop singles on a line drive to center fielder Max Kepler.   Robbie Grossman to 3rd.,R,R,R,DET,MIN,B,,,1,0,2021,-0.68,1.75,0.36,4.23,,,543257.0,2,5,Bot,,,,,666163,,,5.430635884355864,-132.98462195255357,-2.5913010915253105,-9.28519251708472,32.157752582742525,-11.249323609305648,3.57,1.65,,,,89.4,2207,5.4,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.14,,,,,,,,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,0.0,0.049,,
FF,2021-07-17,91.9,-1.2,6.01,"Burrows, Beau",570731,663366,,ball,,,,,12,Jonathan Schoop singles on a line drive to center fielder Max Kepler.   Robbie Grossman to 3rd.,R,R,R,DET,MIN,B,,,0,0,2021,-0.48,1.62,1.1,2.88,,,543257.0,2,5,Bot,,,,,666163,,,6.776004927316154,-133.64231665522126,-5.515627452988333,-7.241373184575654,28.94679642525545,-11.721021763012695,3.57,1.58,,,,90.5,2169,5.5,634222,663366,666163,666135,593871,518626,592743,650333,596146,663616,55.0,,,,,,,,37,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202,0.0,0.036,,
SL,2021-06-12,85.7,-1.67,5.93,"Burrows, Beau",606213,663366,,called_strike,,,,,11,Yermin Mercedes singles on a line drive to left fielder Robbie Grossman.   Tim Anderson scores.    Brian Goodwin to 2nd.,R,R,R,DET,CWS,S,,,1,0,2021,0.06,0.31,-0.86,2.55,,641313.0,571718.0,2,5,Top,,,,,606992,,,1.7565039659490536,-124.92332570981232,-2.363804936357109,0.2810996751256708,23.795697154531112,-28.659978928893597,3.02,1.51,,,,84.6,2039,5.4,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,55.14,,,,,,,,48,2,Slider,2,10,10,2,10,2,10,2,Standard,Standard,204,0.0,-0.077,,
SL,2021-06-12,87.1,-1.62,5.89,"Burrows, Beau",606213,663366,,blocked_ball,,,,,14,Yermin Mercedes singles on a line drive to left fielder Robbie Grossman.   Tim Anderson scores.    Brian Goodwin to 2nd.,R,R,R,DET,CWS,B,,,0,0,2021,0.44,0.77,0.41,-0.13,,641313.0,571718.0,2,5,Top,,,,,606992,,,3.9252425582318056,-126.47821524650747,-9.708119729480904,3.885408990926924,25.8204767594752,-22.10650765854284,3.01,1.51,,,,85.9,2169,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.85,,,,,,,,48,1,Slider,2,10,10,2,10,2,10,2,Standard,Standard,204,0.0,0.056,,
FF,2021-06-12,93.2,-1.17,5.97,"Burrows, Beau",547989,663366,strikeout,swinging_strike,,,,,14,Jose Abreu strikes out swinging.,R,R,R,DET,CWS,S,2.0,,3,2,2021,-0.6,1.6,0.44,1.23,,641313.0,571718.0,1,5,Top,,,,,606992,,,5.386536498799473,-135.403747231644,-9.79721620180193,-8.5575893664362,29.80714816854721,-10.483519271018324,3.49,1.6,,,,92.0,2200,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.82,,0.0,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,201,0.002,-0.621,,
FF,2021-06-12,93.2,-1.11,5.98,"Burrows, Beau",547989,663366,,foul,,,,,2,Jose Abreu strikes out swinging.,R,R,R,DET,CWS,S,,,3,1,2021,-0.37,1.54,0.13,3.22,,641313.0,571718.0,1,5,Top,,,,,606992,,,3.959114284246271,-135.67708110769004,-4.631235247351562,-5.501058337375203,30.747587799161632,-12.38040932918972,3.49,1.6,,,,92.0,2044,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.89,,,,,,,,47,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,204,0.0,-0.207,,
FF,2021-06-12,94.2,-1.04,5.97,"Burrows, Beau",547989,663366,,ball,,,,,11,Jose Abreu strikes out swinging.,R,R,R,DET,CWS,B,,,2,1,2021,-0.52,1.58,-0.4,3.85,,641313.0,571718.0,1,5,Top,,,,,606992,,,2.782688526877793,-137.11535944376257,-3.249231819368181,-7.21261824623653,32.63365200013077,-11.768817010152436,3.26,1.6,,,,92.8,2134,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.9,,,,,,,,47,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,204,0.0,0.252,,
FF,2021-06-12,94.0,-1.11,5.91,"Burrows, Beau",547989,663366,,ball,,,,,12,Jose Abreu strikes out swinging.,R,R,R,DET,CWS,B,,,1,1,2021,-0.26,1.46,0.56,4.79,,641313.0,571718.0,1,5,Top,,,,,606992,,,4.831884295521963,-136.81707878430845,-0.4298476530582503,-4.344431922491713,30.263890053138997,-13.912297568736074,3.25,1.6,,,,93.0,2256,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.82,,,,,,,,47,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,200,0.0,0.1,,
SL,2021-06-12,85.7,-1.5,5.86,"Burrows, Beau",547989,663366,,called_strike,,,,,2,Jose Abreu strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2021,0.25,0.36,0.24,3.4,,641313.0,571718.0,1,5,Top,,,,,606992,,,3.55961376879532,-124.97256614724412,-0.3883230967863783,2.0419052690042827,21.5708882951842,-28.44434977788194,3.39,1.6,,,,85.1,2203,5.5,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,55.04,,,,,,,,47,2,Slider,2,10,10,2,10,2,10,2,Standard,Standard,169,0.0,-0.105,,
FF,2021-06-12,94.7,-1.21,5.93,"Burrows, Beau",547989,663366,,ball,,,,,12,Jose Abreu strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2021,-0.51,1.47,0.1,4.98,,641313.0,571718.0,1,5,Top,,,,,606992,,,4.491582197842579,-137.8813274840292,-0.1001295316872629,-7.485344126441409,30.03355464708453,-13.582775648843146,3.24,1.6,,,,93.9,2106,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.77,,,,,,,,47,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,204,0.0,0.093,,
FF,2021-06-12,93.8,-1.17,5.86,"Burrows, Beau",518735,663366,strikeout,foul_tip,,,,,2,Yasmani Grandal strikes out on a foul tip.,R,L,R,DET,CWS,S,2.0,,3,2,2021,-0.52,1.35,0.2,3.23,,641313.0,571718.0,0,5,Top,,,,,606992,,,4.645067068664342,-136.46157493029344,-4.041897275526858,-7.482544346554741,29.98060148254841,-14.569961445875013,3.47,1.59,,,,92.9,2127,5.8,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.71,,0.0,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,202,0.002,-0.813,,
FF,2021-06-12,93.4,-1.24,5.93,"Burrows, Beau",518735,663366,,swinging_strike,,,,,4,Yasmani Grandal strikes out on a foul tip.,R,L,R,DET,CWS,S,,,3,1,2021,-0.69,1.3,-0.38,2.83,,641313.0,571718.0,0,5,Top,,,,,606992,,,3.700882014521136,-136.03680054345745,-5.097660910697263,-9.414451258343131,28.54555132380316,-15.044706106074342,3.47,1.59,,,,92.7,2105,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.76,,,,,,,,46,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,204,0.0,-0.174,,
FF,2021-06-12,93.7,-1.23,5.88,"Burrows, Beau",518735,663366,,called_strike,,,,,1,Yasmani Grandal strikes out on a foul tip.,R,L,R,DET,CWS,S,,,3,0,2021,-0.52,1.4,-0.41,3.05,,641313.0,571718.0,0,5,Top,,,,,606992,,,3.214602251856696,-136.53825808333028,-4.665030352182913,-7.159069163958011,27.330398745130967,-13.83325290358973,3.02,1.39,,,,93.2,2108,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.81,,,,,,,,46,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,201,0.0,-0.188,,
FF,2021-06-12,93.9,-1.35,5.91,"Burrows, Beau",518735,663366,,ball,,,,,11,Yasmani Grandal strikes out on a foul tip.,R,L,R,DET,CWS,B,,,2,0,2021,-0.64,1.41,-0.97,3.54,,641313.0,571718.0,0,5,Top,,,,,606992,,,2.357099581755659,-136.75017115588983,-3.556067078600444,-8.540942979902885,29.46395287230076,-13.830717545399974,2.95,1.59,,,,93.0,2109,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.83,,,,,,,,46,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,207,0.0,0.308,,
CH,2021-06-12,86.9,-1.7,5.75,"Burrows, Beau",518735,663366,,ball,,,,,11,Yasmani Grandal strikes out on a foul tip.,R,L,R,DET,CWS,B,,,1,0,2021,-1.23,0.81,-1.39,3.6,,641313.0,571718.0,0,5,Top,,,,,606992,,,3.206573860881852,-126.622673194013,-0.6580603248495802,-13.919350850286126,25.715071900366546,-23.49737351937506,2.99,1.59,,,,85.9,1957,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.93,,,,,,,,46,2,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,233,0.0,0.177,,
FF,2021-06-12,93.8,-1.16,5.97,"Burrows, Beau",518735,663366,,ball,,,,,12,Yasmani Grandal strikes out on a foul tip.,R,L,R,DET,CWS,B,,,0,0,2021,-0.6,1.51,0.89,4.3,,641313.0,571718.0,0,5,Top,,,,,606992,,,6.553916319116627,-136.49950306024655,-1.9192483918070555,-8.903740190677501,29.06159544172287,-13.062404516819347,3.07,1.59,,,,92.7,2081,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.93,,,,,,,,46,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,202,0.0,0.083,,
SL,2021-06-12,87.0,-1.65,5.8,"Burrows, Beau",571718,663366,walk,ball,,,,,12,Brian Goodwin walks.   Tim Anderson to 2nd.,R,L,R,DET,CWS,B,,,3,2,2021,0.24,0.55,1.37,3.81,,,641313.0,0,5,Top,,,,,606992,,,6.63859263990037,-126.74627796801246,0.133991164330965,1.5415228023742018,21.351955446260348,-26.36188163991892,3.11,1.53,,,,86.4,2136,5.5,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,55.03,,0.691717,0.7,1.0,0.0,0.0,,45,9,Slider,2,10,10,2,10,2,10,2,Infield shift,Standard,192,-0.002,0.507,,
FF,2021-06-12,95.9,-1.4,5.79,"Burrows, Beau",571718,663366,,foul,,,,,5,Brian Goodwin walks.   Tim Anderson to 2nd.,R,L,R,DET,CWS,S,,,3,2,2021,-0.68,1.29,0.13,2.38,,,641313.0,0,5,Top,,,,,606992,,,5.509369832906182,-139.3754037730251,-6.176637401413322,-10.123097961932997,35.06313877685987,-14.22506684064614,3.37,1.53,218.0,75.9,25.0,94.4,2176,5.8,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.74,,,,,,,,45,8,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shift,Standard,210,0.0,0.0,,
CH,2021-06-12,88.5,-1.54,5.72,"Burrows, Beau",571718,663366,,foul,,,,,12,Brian Goodwin walks.   Tim Anderson to 2nd.,R,L,R,DET,CWS,S,,,3,2,2021,-0.94,0.9,1.11,2.69,,,641313.0,0,5,Top,,,,,606992,,,8.310929918233462,-128.57206155848567,-3.1249263267186342,-12.207494434007096,28.36776730819676,-21.75706733730423,3.37,1.53,169.0,93.7,68.0,87.2,1998,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.8,,,,,,,,45,7,Changeup,2,10,10,2,10,2,10,2,Infield shift,Standard,242,0.0,0.0,,
CH,2021-06-12,86.6,-1.63,5.85,"Burrows, Beau",571718,663366,,ball,,,,,12,Brian Goodwin walks.   Tim Anderson to 2nd.,R,L,R,DET,CWS,B,,,2,2,2021,-1.09,0.97,0.83,4.07,,,641313.0,0,5,Top,,,,,606992,,,8.00766362390789,-125.94154571098449,-0.044331572687577,-13.221283289402065,24.602503626180976,-22.008517037044424,3.12,1.53,,,,85.7,1960,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.83,,,,,,,,45,6,Changeup,2,10,10,2,10,2,10,2,Infield shift,Standard,235,0.0,0.174,,
FF,2021-06-12,94.5,-1.31,5.9,"Burrows, Beau",571718,663366,,ball,,,,,12,Brian Goodwin walks.   Tim Anderson to 2nd.,R,L,R,DET,CWS,B,,,1,2,2021,-0.34,1.46,0.41,5.28,,,641313.0,0,5,Top,,,,,606992,,,5.15893346601538,-137.60016310187572,0.7623886401390418,-5.381007096048717,28.07440978611212,-13.867999437465244,3.18,1.53,,,,93.6,2156,5.5,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.96,,,,,,,,45,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shift,Standard,205,0.0,0.061,,
FF,2021-06-12,95.7,-1.43,5.85,"Burrows, Beau",571718,663366,,foul,,,,,11,Brian Goodwin walks.   Tim Anderson to 2nd.,R,L,R,DET,CWS,S,,,1,2,2021,-0.86,1.11,-0.04,3.6,,,641313.0,0,5,Top,,,,,606992,,,5.503976557703342,-139.17250515519325,-2.7546447165189845,-12.401404528084813,33.89708071176496,-17.40548347986283,3.37,1.53,224.0,85.5,51.0,94.2,2156,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.83,,,,,,,,45,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shift,Standard,206,0.0,0.0,,
FF,2021-06-12,95.4,-1.3,5.88,"Burrows, Beau",571718,663366,,ball,,,,,12,Brian Goodwin walks.   Tim Anderson to 2nd.,R,L,R,DET,CWS,B,,,0,2,2021,-0.73,1.35,0.58,3.78,,,641313.0,0,5,Top,,,,,606992,,,6.51659431569779,-138.8229313078154,-2.8957293614116764,-10.921187755959362,32.04697957709871,-14.228922330451551,3.18,1.53,,,,94.2,2128,5.7,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.83,,,,,,,,45,3,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shift,Standard,207,0.0,0.03,,
CH,2021-06-12,86.4,-1.61,5.86,"Burrows, Beau",571718,663366,,swinging_strike,,,,,14,Brian Goodwin walks.   Tim Anderson to 2nd.,R,L,R,DET,CWS,S,,,0,1,2021,-1.24,0.66,0.14,0.94,,,641313.0,0,5,Top,,,,,606992,,,6.600210449685458,-125.57025005933426,-6.724080049650533,-14.460646242897358,26.31015148575453,-23.981200775529675,3.37,1.53,,,,85.1,2117,5.6,633721,663366,606992,570731,650489,605612,670623,543257,668731,663662,54.89,,,,,,,,45,2,Changeup,2,10,10,2,10,2,10,2,Infield shift,Standard,239,0.0,-0.087,,
