pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2023-07-02,96.3,-1.35,5.93,"Kelly, Carson",608348,667755,,called_strike,,,,,5,"Carson Kelly grounds out, shortstop David Fletcher to first baseman Mike Moustakas.",R,R,R,LAA,AZ,S,,,1,0,2023,-0.97,-0.19,-0.22,2.34,,,,0,7,Top,,,,,642136,,,5.225530448648708,-140.23879249094864,-3.5572485235246805,-13.977244706726276,29.763038639106316,-34.15173941721288,3.33,1.7,,,,96.9,1543,6.5,717522,667755,642136,519058,500871,543685,664058,621493,545361,666160,54.03,,,,,,,,47,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,246,0.0,-0.046,,
FS,2023-07-02,96.6,-1.35,6.08,"Kelly, Carson",608348,667755,,ball,,,,,11,"Carson Kelly grounds out, shortstop David Fletcher to first baseman Mike Moustakas.",R,R,R,LAA,AZ,B,,,0,0,2023,-0.9,0.11,-1.13,3.62,,,,0,7,Top,,,,,642136,,,2.608572412378268,-140.78588248272638,-1.303979417769981,-12.538355195043174,28.922689634949585,-30.589268913328457,3.38,1.73,,,,97.0,1724,6.2,717522,667755,642136,519058,500871,543685,664058,621493,545361,666160,54.27,,,,,,,,47,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,228,0.0,0.036,,
SL,2023-06-30,88.4,-1.25,5.77,"Kelly, Carson",608348,656288,strikeout,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,R,R,R,LAA,AZ,S,2.0,,2,2,2023,-0.09,-0.67,0.17,1.04,,,,0,4,Top,,,,,595453,,,3.6316233962113538,-128.8130182066177,-4.146188392167245,-1.6541375582960978,22.87705195940337,-39.12242164579881,3.26,1.6,,,,88.5,2688,5.9,717549,656288,595453,519058,500871,543685,664058,621493,545361,592669,54.55,,0.0,0.0,1.0,0.0,0.0,,29,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,54,0.006,-0.214,,
FF,2023-06-30,94.0,-0.94,5.81,"Kelly, Carson",608348,656288,,foul,,,,,12,Carson Kelly strikes out swinging.,R,R,R,LAA,AZ,S,,,2,2,2023,-0.54,0.84,0.46,3.63,,,,0,4,Top,,,,,595453,,,4.805363315626431,-136.90032915179268,-1.8688481439415805,-7.844184901564174,27.04063896329647,-21.309405373305573,3.26,1.6,210.0,92.8,12.0,94.0,1749,6.0,717549,656288,595453,519058,500871,543685,664058,621493,545361,592669,54.51,,,,,,,,29,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210,0.0,0.0,,
FF,2023-06-30,93.9,-1.08,5.75,"Kelly, Carson",608348,656288,,foul,,,,,6,Carson Kelly strikes out swinging.,R,R,R,LAA,AZ,S,,,2,1,2023,-0.42,1.23,0.34,2.51,,,,0,4,Top,,,,,595453,,,4.597765531859604,-136.71981247891836,-5.432236553916395,-6.267239672528127,28.150140544746755,-15.68670951375286,3.26,1.6,219.0,72.2,43.0,94.0,2010,6.1,717549,656288,595453,519058,500871,543685,664058,621493,545361,592669,54.36,,,,,,,,29,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210,0.0,-0.067,,
SL,2023-06-30,88.5,-1.21,5.8,"Kelly, Carson",608348,656288,,ball,,,,,14,Carson Kelly strikes out swinging.,R,R,R,LAA,AZ,B,,,1,1,2023,-0.25,-0.27,1.23,0.72,,,,0,4,Top,,,,,595453,,,6.433052723781191,-128.68736834670736,-5.678157493983452,-4.168267119075857,28.980166029769983,-34.1042589208854,3.29,1.64,,,,87.7,2754,6.0,717549,656288,595453,519058,500871,543685,664058,621493,545361,592669,54.47,,,,,,,,29,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,351,0.0,0.053,,
FF,2023-06-30,93.2,-1.06,5.74,"Kelly, Carson",608348,656288,,called_strike,,,,,9,Carson Kelly strikes out swinging.,R,R,R,LAA,AZ,S,,,1,0,2023,-0.64,1.26,0.57,1.56,,,,0,4,Top,,,,,595453,,,5.591077300007987,-135.50560630852036,-7.691311499834026,-9.175062385690444,30.31751986979491,-15.147634283139054,3.29,1.67,,,,92.8,1891,6.2,717549,656288,595453,519058,500871,543685,664058,621493,545361,592669,54.33,,,,,,,,29,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,165,0.0,-0.046,,
SL,2023-06-30,86.3,-1.29,5.86,"Kelly, Carson",608348,656288,,ball,,,,,12,Carson Kelly strikes out swinging.,R,R,R,LAA,AZ,B,,,0,0,2023,-0.13,-0.24,0.05,3.56,,,,0,4,Top,,,,,595453,,,3.4132216431394395,-125.62455513213116,1.246531821569744,-2.0572274554108545,26.29695719224052,-35.23203893029363,3.43,1.85,,,,85.3,2703,5.7,717549,656288,595453,519058,500871,543685,664058,621493,545361,592669,54.81,,,,,,,,29,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,62,0.0,0.036,,
FF,2023-06-30,94.1,-1.06,5.75,"Kelly, Carson",608348,656288,field_out,hit_into_play,,,,,11,Carson Kelly pops out to third baseman Anthony Rendon.,R,R,R,LAA,AZ,X,5.0,popup,0,0,2023,-0.63,1.36,-0.08,3.62,,,,1,2,Top,105.64,180.1,,,595453,,,3.9070841241802414,-136.9748589762512,-2.834047857325966,-8.749281916320012,30.764202273946477,-14.592167113357306,3.26,1.6,74.0,87.3,75.0,93.4,2158,5.9,717549,656288,595453,519058,500871,543685,664058,621493,545361,592669,54.62,0.003,0.003,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.015,-0.169,,
SL,2023-06-30,86.4,-1.93,5.42,"Kelly, Carson",608348,682989,sac_fly,hit_into_play,,,,,6,Carson Kelly out on a sacrifice fly to center fielder Mike Trout.   Evan Longoria scores.    Dominic Fletcher to 3rd.,R,R,R,LAA,AZ,X,8.0,line_drive,1,2,2023,0.61,-0.06,0.58,2.16,446334.0,666150.0,677950.0,1,8,Top,163.4,69.25,,,642136,,,4.7600238857953165,-125.79995457023632,-1.466010391795379,5.571347240631103,24.85089662402016,-32.70270518159574,3.26,1.6,334.0,99.0,19.0,87.3,2548,6.7,717549,682989,642136,519058,500871,543685,650859,621493,545361,592669,53.75,0.346,0.391,0.0,1.0,0.0,0.0,4.0,63,4,Slider,1,5,5,1,6,1,6,1,Standard,Standard,88,-0.005,-0.183,,
SI,2023-06-30,97.3,-1.8,5.52,"Kelly, Carson",608348,682989,,called_strike,,,,,14,Carson Kelly out on a sacrifice fly to center fielder Mike Trout.   Evan Longoria scores.    Dominic Fletcher to 3rd.,R,R,R,LAA,AZ,S,,,1,1,2023,-1.47,0.78,0.83,1.95,446334.0,666150.0,677950.0,1,8,Top,,,,,642136,,,10.504248943684916,-141.2531577750553,-5.8635668467637645,-22.11430042575874,32.76956811913504,-20.541845965110014,3.26,1.64,,,,98.0,2369,6.8,717549,682989,642136,519058,500871,543685,650859,621493,545361,592669,53.67,,,,,,,,63,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,227,0.0,-0.195,,
SI,2023-06-30,96.9,-1.94,5.51,"Kelly, Carson",608348,682989,,ball,,,,,9,Carson Kelly out on a sacrifice fly to center fielder Mike Trout.   Evan Longoria scores.    Dominic Fletcher to 3rd.,R,R,R,LAA,AZ,B,,,0,1,2023,-1.4,0.78,0.67,1.98,446334.0,666150.0,677950.0,1,8,Top,,,,,642136,,,10.214272265945198,-140.69644712124716,-5.649388984346535,-20.884810609897283,32.91167864618936,-20.69940887362722,3.22,1.62,,,,97.2,2248,6.7,717549,682989,642136,519058,500871,543685,650859,621493,545361,592669,53.84,,,,,,,,63,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,227,0.0,0.074,,
SI,2023-06-30,96.7,-2.04,5.55,"Kelly, Carson",608348,682989,,called_strike,,,,,8,Carson Kelly out on a sacrifice fly to center fielder Mike Trout.   Evan Longoria scores.    Dominic Fletcher to 3rd.,R,R,R,LAA,AZ,S,,,0,0,2023,-1.49,0.6,-0.18,1.99,446334.0,666150.0,677950.0,1,8,Top,,,,,642136,,,8.39508793494878,-140.5097168793009,-5.277102349231416,-21.659081061693264,32.95754096704464,-23.230054920323077,3.31,1.78,,,,97.0,2272,6.6,717549,682989,642136,519058,500871,543685,650859,621493,545361,592669,53.86,,,,,,,,63,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,230,0.0,-0.139,,
SI,2023-06-30,92.0,3.94,4.42,"Kelly, Carson",608348,571901,walk,ball,,,,,12,Carson Kelly walks.,R,R,L,LAA,AZ,B,,,3,1,2023,1.6,0.26,1.14,2.76,,,,0,7,Top,,,,,595453,,,-10.52768677105942,-133.5076742407054,1.1260859301171653,21.370426906124457,29.396847378538624,-29.576394876984143,3.38,1.68,,,,91.7,2179,6.3,717549,571901,595453,519058,500871,543685,664058,621493,545361,592669,54.2,,0.695903,0.7,1.0,0.0,0.0,,50,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,112,-0.007,0.232,,
FC,2023-06-30,85.3,3.75,4.59,"Kelly, Carson",608348,571901,,ball,,,,,13,Carson Kelly walks.,R,R,L,LAA,AZ,B,,,2,1,2023,0.03,0.25,-2.36,1.78,,,,0,7,Top,,,,,595453,,,-14.368001848854924,-123.3797423245672,-0.6772984006809704,3.3673233663882374,26.42449042501801,-29.700483903448173,3.26,1.62,,,,84.7,2315,6.4,717549,571901,595453,519058,500871,543685,664058,621493,545361,592669,54.12,,,,,,,,50,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,84,0.0,0.116,,
FC,2023-06-30,82.7,3.99,4.43,"Kelly, Carson",608348,571901,,ball,,,,,14,Carson Kelly walks.,R,R,L,LAA,AZ,B,,,1,1,2023,0.03,0.21,1.4,2.41,,,,0,7,Top,,,,,595453,,,-5.924833194722783,-120.37682341152065,1.439064289207648,1.3611081794038298,22.029866121614024,-30.58863948750144,3.33,1.75,,,,82.7,2282,6.1,717549,571901,595453,519058,500871,543685,664058,621493,545361,592669,54.39,,,,,,,,50,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,115,0.0,0.053,,
SI,2023-06-30,91.7,3.83,4.43,"Kelly, Carson",608348,571901,,ball,,,,,13,Carson Kelly walks.,R,R,L,LAA,AZ,B,,,0,1,2023,1.57,0.07,-1.23,2.41,,,,0,7,Top,,,,,595453,,,-16.043989004297178,-132.6049083445918,0.672228344361226,21.87689614306428,27.71438746676684,-31.7647585589136,3.38,1.68,,,,91.1,2234,6.2,717549,571901,595453,519058,500871,543685,664058,621493,545361,592669,54.29,,,,,,,,50,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,106,0.0,0.028,,
SI,2023-06-30,90.3,3.81,4.38,"Kelly, Carson",608348,571901,,called_strike,,,,,7,Carson Kelly walks.,R,R,L,LAA,AZ,S,,,0,0,2023,1.56,0.03,-0.33,2.2,,,,0,7,Top,,,,,595453,,,-13.443435199699726,-130.73443567445054,0.5616621575273351,20.791857736242893,29.440692862467888,-32.27615116411299,3.43,1.8,,,,89.0,2144,5.9,717549,571901,595453,519058,500871,543685,664058,621493,545361,592669,54.55,,,,,,,,50,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,109,0.0,-0.038,,
ST,2023-06-28,81.2,-2.27,5.96,"Kelly, Carson",608348,621107,strikeout,swinging_strike,,,,,6,Carson Kelly strikes out swinging.,R,R,R,AZ,TB,S,2.0,,0,2,2023,1.07,0.48,0.7,2.11,,,,0,7,Bot,,,,,542194,,,4.608232777688191,-118.26902285980444,-2.973845981151636,9.30367116972528,21.206592039684317,-27.34426953844408,3.24,1.58,,,,81.6,2265,6.4,717575,621107,542194,650490,660644,670623,677551,668227,642350,666139,54.13,,0.0,0.0,1.0,0.0,0.0,,49,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,66,-0.01,-0.152,,
CU,2023-06-28,79.9,-2.1,6.08,"Kelly, Carson",608348,621107,,foul,,,,,8,Carson Kelly strikes out swinging.,R,R,R,AZ,TB,S,,,0,2,2023,0.8,-0.26,0.05,1.73,,,,0,7,Bot,,,,,542194,,,3.244758669272498,-116.4517559657948,-2.4088582045827858,6.683448713853654,21.20248770699652,-34.29294841429847,3.24,1.58,,,,80.4,2435,6.4,717575,621107,542194,650490,660644,670623,677551,668227,642350,666139,54.05,,,,,,,,49,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,65,0.0,0.0,,
CU,2023-06-28,78.5,-2.17,6.1,"Kelly, Carson",608348,621107,,swinging_strike,,,,,8,Carson Kelly strikes out swinging.,R,R,R,AZ,TB,S,,,0,1,2023,0.67,-0.65,-0.1,1.47,,,,0,7,Bot,,,,,542194,,,3.2567580489637398,-114.41210780065208,-2.0048066600433736,5.3036996912105385,20.44753010540349,-37.77107861699859,3.24,1.58,,,,78.8,2370,6.3,717575,621107,542194,650490,660644,670623,677551,668227,642350,666139,54.17,,,,,,,,49,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,60,0.0,-0.049,,
SI,2023-06-28,91.2,-2.16,5.85,"Kelly, Carson",608348,621107,,called_strike,,,,,8,Carson Kelly strikes out swinging.,R,R,R,AZ,TB,S,,,0,0,2023,-1.15,0.78,-0.17,1.53,,,,0,7,Bot,,,,,542194,,,7.571841492679416,-132.60566201805318,-6.7660837469906765,-15.105095626156492,26.38324039527533,-21.759979967227924,3.44,1.53,,,,92.6,2068,7.0,717575,621107,542194,650490,660644,670623,677551,668227,642350,666139,53.49,,,,,,,,49,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227,0.0,-0.038,,
FC,2023-06-28,89.1,-2.16,5.94,"Kelly, Carson",608348,621107,single,hit_into_play,,,,,8,Carson Kelly singles on a sharp ground ball to center fielder Jose Siri.   Christian Walker scores.,R,R,R,AZ,TB,X,8.0,ground_ball,1,0,2023,0.33,0.51,0.08,2.03,572233.0,,,2,4,Bot,166.21,82.63,,,542194,,,4.828611772624543,-129.7625469262333,-4.714117157663242,2.7567218213238824,25.348175877118365,-25.623971166417533,3.24,1.58,117.0,102.7,4.0,89.6,2169,6.4,717575,621107,542194,650490,660644,670623,677551,668227,642350,666139,54.13,0.571,0.525,0.9,1.0,1.0,0.0,4.0,31,2,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,190,0.095,0.846,,
CU,2023-06-28,77.4,-2.22,6.11,"Kelly, Carson",608348,621107,,ball,,,,,13,Carson Kelly singles on a sharp ground ball to center fielder Jose Siri.   Christian Walker scores.,R,R,R,AZ,TB,B,,,0,0,2023,0.96,-0.54,-1.62,2.41,572233.0,,,2,4,Bot,,,,,542194,,,-0.468839573863774,-112.73766599903183,-0.0124221227985035,8.313775046257664,19.348402210274664,-37.01827629218001,3.37,1.67,,,,77.7,2436,6.3,717575,621107,542194,650490,660644,670623,677551,668227,642350,666139,54.16,,,,,,,,31,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,65,0.0,0.033,,
SI,2023-06-28,94.5,-2.14,5.85,"Kelly, Carson",608348,621107,field_out,hit_into_play,,,,,5,"Carson Kelly grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,AZ,TB,X,6.0,ground_ball,1,2,2023,-1.3,0.49,0.08,2.69,,,,0,3,Bot,109.94,152.09,,,542194,,,8.689701536176047,-137.46647871800215,-3.696714903174345,-18.307272014789127,28.048885717637862,-25.323579883924992,3.24,1.58,29.0,102.5,-4.0,95.1,1991,6.5,717575,621107,542194,650490,660644,670623,677551,668227,642350,666139,54.01,0.426,0.352,0.0,1.0,0.0,0.0,2.0,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.025,-0.173,,
CU,2023-06-28,79.0,-2.39,6.01,"Kelly, Carson",608348,621107,,foul,,,,,2,"Carson Kelly grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,AZ,TB,S,,,1,1,2023,1.14,0.08,-0.27,3.16,,,,0,3,Bot,,,,,542194,,,2.49835724115215,-115.02354208283076,0.4341082382554666,9.633091471548306,21.11087694777149,-31.78164162901335,3.24,1.58,168.0,87.7,13.0,78.8,2348,6.1,717575,621107,542194,650490,660644,670623,677551,668227,642350,666139,54.38,,,,,,,,18,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,-0.055,,
FC,2023-06-28,86.2,-2.28,6.09,"Kelly, Carson",608348,621107,,ball,,,,,14,"Carson Kelly grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,AZ,TB,B,,,0,1,2023,0.3,0.38,0.28,1.26,,,,0,3,Bot,,,,,542194,,,5.481555627250897,-125.39759180858722,-6.057075409918747,2.1389474626521827,23.3615868834679,-27.151064858494625,3.37,1.77,,,,86.3,2254,6.2,717575,621107,542194,650490,660644,670623,677551,668227,642350,666139,54.31,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,0.0,0.028,,
SI,2023-06-28,92.3,-2.27,5.88,"Kelly, Carson",608348,621107,,called_strike,,,,,8,"Carson Kelly grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,AZ,TB,S,,,0,0,2023,-1.07,0.53,0.07,1.96,,,,0,3,Bot,,,,,542194,,,8.308153717034568,-134.26455881481067,-5.407205866718018,-14.617282112915603,25.98513547654082,-24.77313995283709,3.37,1.7,,,,93.1,1948,6.5,717575,621107,542194,650490,660644,670623,677551,668227,642350,666139,53.96,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.038,,
FS,2023-06-24,89.0,-1.68,6.06,"Kelly, Carson",608348,676775,field_out,hit_into_play,,,,,6,"Carson Kelly grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,X,6.0,ground_ball,2,2,2023,-1.1,-0.06,0.63,2.13,,656896.0,,2,4,Top,110.24,146.62,,,672275,,,7.960554291262774,-129.4859530883143,-3.571639474166322,-13.935193711613802,22.61230199439199,-32.43551146540595,3.22,1.56,97.0,97.3,5.0,89.6,1520,6.3,717639,676775,672275,664774,642731,605204,543063,666165,682641,624424,54.19,0.574,0.522,0.0,1.0,0.0,0.0,4.0,33,7,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,255,0.035,-0.244,,
FF,2023-06-24,96.1,-1.56,6.17,"Kelly, Carson",608348,676775,,ball,,,,,14,"Carson Kelly grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,B,,,1,2,2023,-0.84,1.06,1.06,2.25,,656896.0,,2,4,Top,,,,,672275,,,8.814769359179785,-139.49870593227237,-7.141462337288752,-13.004263908120407,32.692403347377855,-16.839235603482475,3.33,1.59,,,,95.7,2077,6.3,717639,676775,672275,664774,642731,605204,543063,666165,682641,624424,54.24,,,,,,,,33,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,232,0.0,0.017,,
FS,2023-06-24,88.9,-1.67,6.06,"Kelly, Carson",608348,676775,,ball,,,,,14,"Carson Kelly grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,B,,,0,2,2023,-0.95,-0.43,0.56,0.99,,656896.0,,2,4,Top,,,,,672275,,,7.4362622712250115,-129.1732059658238,-5.399096730476574,-12.287985478732466,29.157347843801425,-35.92109460454739,3.21,1.59,,,,88.3,1496,6.2,717639,676775,672275,664774,642731,605204,543063,666165,682641,624424,54.31,,,,,,,,33,5,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,255,0.0,0.02,,
FS,2023-06-24,88.1,-1.67,6.0,"Kelly, Carson",608348,676775,,foul,,,,,9,"Carson Kelly grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,S,,,0,2,2023,-1.23,-0.06,0.5,1.8,,656896.0,,2,4,Top,,,,,672275,,,7.7994635566102914,-128.16858809743567,-4.029649074505433,-15.095412021776246,24.509144252618448,-32.27987849650771,3.22,1.56,,,,88.3,1415,6.2,717639,676775,672275,664774,642731,605204,543063,666165,682641,624424,54.26,,,,,,,,33,4,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,251,0.0,0.0,,
FF,2023-06-24,96.2,-1.5,6.2,"Kelly, Carson",608348,676775,,foul,,,,,12,"Carson Kelly grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,S,,,0,2,2023,-0.94,1.15,0.04,3.41,,656896.0,,2,4,Top,,,,,672275,,,6.191015501803202,-140.1071439907217,-4.450337849946927,-13.77275008847726,28.61348435440688,-16.221773126379198,3.22,1.56,199.0,67.3,50.0,96.4,2315,6.1,717639,676775,672275,664774,642731,605204,543063,666165,682641,624424,54.36,,,,,,,,33,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,229,0.0,0.0,,
FS,2023-06-24,88.6,-1.81,6.03,"Kelly, Carson",608348,676775,,foul,,,,,4,"Carson Kelly grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,S,,,0,1,2023,-0.85,-0.35,-0.34,2.34,,656896.0,,2,4,Top,,,,,672275,,,5.36609907657218,-129.07036817768557,-2.3101064271355174,-10.567588639088092,23.593915532206616,-35.92060158932748,3.22,1.56,11.0,92.3,-12.0,89.1,1520,6.2,717639,676775,672275,664774,642731,605204,543063,666165,682641,624424,54.27,,,,,,,,33,2,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,254,0.0,-0.068,,
FS,2023-06-24,88.3,-1.77,6.15,"Kelly, Carson",608348,676775,,swinging_strike,,,,,9,"Carson Kelly grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,SF,AZ,S,,,0,0,2023,-1.02,-0.37,0.32,1.54,,656896.0,,2,4,Top,,,,,672275,,,7.191855185109653,-128.4877813149319,-4.421005995395188,-12.778970157266906,24.51140725655739,-35.63879745274182,3.22,1.56,,,,88.4,1565,6.2,717639,676775,672275,664774,642731,605204,543063,666165,682641,624424,54.34,,,,,,,,33,1,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,253,0.0,-0.051,,
SL,2023-06-24,73.3,-3.97,1.1,"Kelly, Carson",608348,643511,strikeout,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,R,R,R,SF,AZ,S,2.0,,1,2,2023,0.89,1.51,1.13,2.38,,,,1,8,Top,,,,,672275,,,8.672196639517901,-106.06924328069748,7.327669739981542,5.212689112977609,18.43384072093385,-22.3664219507923,3.22,1.56,,,,72.4,3016,6.0,717639,643511,672275,605204,642731,669477,543063,666165,682641,624424,54.54,,0.0,0.0,1.0,0.0,0.0,,68,4,Slider,7,5,5,7,5,7,5,7,Standard,Standard,90,0.023,-0.119,,
SI,2023-06-24,84.1,-3.93,1.09,"Kelly, Carson",608348,643511,,ball,,,,,14,Carson Kelly strikes out swinging.,R,R,R,SF,AZ,B,,,0,2,2023,0.0,-1.25,1.68,2.08,,,,1,8,Top,,,,,672275,,,12.76783406063094,-121.0799354269562,11.193575296911009,-2.685608445735716,25.452875264517573,-47.24186071518876,3.41,1.58,,,,82.4,1882,5.9,717639,643511,672275,605204,642731,669477,543063,666165,682641,624424,54.56,,,,,,,,68,3,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,327,0.0,0.012,,
SL,2023-06-24,73.2,-4.0,1.08,"Kelly, Carson",608348,643511,,foul,,,,,12,Carson Kelly strikes out swinging.,R,R,R,SF,AZ,S,,,0,1,2023,1.12,1.46,0.74,3.5,,,,1,8,Top,,,,,672275,,,7.543890191745482,-105.85102003339296,9.74605438359684,7.014245961610691,19.25365606207276,-23.375436858552742,3.22,1.56,77.0,46.3,15.0,72.2,2270,6.0,717639,643511,672275,605204,642731,669477,543063,666165,682641,624424,54.49,,,,,,,,68,2,Slider,7,5,5,7,5,7,5,7,Standard,Standard,191,0.0,-0.036,,
SL,2023-06-24,73.0,-3.97,1.13,"Kelly, Carson",608348,643511,,swinging_strike,,,,,12,Carson Kelly strikes out swinging.,R,R,R,SF,AZ,S,,,0,0,2023,1.23,1.13,0.89,2.69,,,,1,8,Top,,,,,672275,,,7.594800322905055,-105.79758265513831,8.465527897380506,8.158007651343802,16.41216461601127,-25.19546246612991,3.22,1.56,,,,72.6,2270,6.0,717639,643511,672275,605204,642731,669477,543063,666165,682641,624424,54.52,,,,,,,,68,1,Slider,7,5,5,7,5,7,5,7,Standard,Standard,108,0.0,-0.026,,
FS,2023-06-24,90.1,-1.9,6.12,"Kelly, Carson",608348,676775,strikeout,foul_tip,,,,,7,Carson Kelly strikes out on a foul tip.,R,R,R,SF,AZ,S,2.0,,0,2,2023,-0.98,-0.43,-0.47,1.6,,,,1,2,Top,,,,,672275,,,5.628871310235477,-131.12003906215676,-4.363660225867669,-12.462801394075315,27.12407285511224,-36.396506968366765,3.22,1.56,,,,90.2,1556,6.3,717639,676775,672275,664774,642731,605204,543063,666165,682641,624424,54.19,,0.0,0.0,1.0,0.0,0.0,,14,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,250,0.017,-0.107,,
FS,2023-06-24,90.3,-1.65,6.18,"Kelly, Carson",608348,676775,,swinging_strike,,,,,5,Carson Kelly strikes out on a foul tip.,R,R,R,SF,AZ,S,,,0,1,2023,-1.27,-0.19,-0.19,2.38,,,,1,2,Top,,,,,672275,,,6.337116214088937,-131.39373994458535,-3.0970404217127028,-16.058263291526355,27.61712033233368,-33.920400779788224,3.22,1.56,7.0,,,90.2,1633,6.2,717639,676775,672275,664774,642731,605204,543063,666165,682641,624424,54.28,,,,,,,,14,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,249,0.0,-0.036,,
FF,2023-06-24,91.6,-1.65,6.31,"Kelly, Carson",608348,676775,,called_strike,,,,,2,Carson Kelly strikes out on a foul tip.,R,R,R,SF,AZ,S,,,0,0,2023,-0.62,1.35,-0.04,2.99,,,,1,2,Top,,,,,672275,,,5.393864143987485,-133.20061563266182,-5.3647435121625735,-8.654174798944444,31.318361220517254,-15.124845734124854,3.33,1.59,,,,90.9,2076,6.1,717639,676775,672275,664774,642731,605204,543063,666165,682641,624424,54.37,,,,,,,,14,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,231,0.0,-0.026,,
