pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-09-22,98.6,-1.91,6.29,"Nevin, Tyler",663527,668674,,called_strike,,,,,5,"Tyler Nevin grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,R,OAK,DET,S,,,0,1,2023,-1.26,1.03,0.26,2.47,,,,1,7,Top,,,,,669127,,,8.871480724982128,-143.22952656343716,-7.388581050648933,-19.292766834869585,31.01071625510309,-16.42571639179844,3.7,1.74,,,,99.5,1827,6.7,716472,668674,669127,676116,680869,675656,669397,665923,671732,664913,53.76,,,,,,,,52,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,227,0.0,-0.036,,
SI,2023-09-22,99.2,-2.07,6.3,"Nevin, Tyler",663527,668674,,called_strike,,,,,13,"Tyler Nevin grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,R,OAK,DET,S,,,0,0,2023,-1.13,1.04,-0.95,2.62,,,,1,7,Top,,,,,669127,,,5.715870074266441,-144.2494525269511,-7.132577336826423,-17.033889281522146,31.100658730762863,-16.260069636692496,3.67,1.68,,,,100.0,1792,6.6,716472,668674,669127,676116,680869,675656,669397,665923,671732,664913,53.92,,,,,,,,52,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,230,0.0,-0.026,,
SL,2023-09-20,89.8,-1.6,5.97,"Nevin, Tyler",663527,676272,field_out,hit_into_play,,,,,9,"Tyler Nevin grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,DET,X,6.0,ground_ball,1,2,2023,0.29,-0.07,0.39,1.79,,,,0,4,Top,116.46,149.48,,,605131,,,4.368088370362602,-130.8243630953308,-4.303723345637228,2.4505241142394083,26.33461047992185,-32.3432940060238,3.6,1.7,6.0,93.4,-17.0,91.1,2441,6.9,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.57,0.151,0.12,0.0,1.0,0.0,0.0,2.0,25,4,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,95,0.017,-0.173,,
CH,2023-09-20,85.6,-1.76,5.82,"Nevin, Tyler",663527,676272,,ball,,,,,14,"Tyler Nevin grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,DET,B,,,0,2,2023,-1.48,0.52,0.11,0.58,,,,0,4,Top,,,,,605131,,,7.492761485363031,-124.36866423717724,-7.209978361347877,-16.814560608763955,23.7737780406996,-25.577100304059545,3.64,1.76,,,,86.8,2200,7.0,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.48,,,,,,,,25,3,Changeup,0,2,2,0,2,0,2,0,Standard,Strategic,240,0.0,0.022,,
CH,2023-09-20,85.5,-1.76,5.85,"Nevin, Tyler",663527,676272,,swinging_strike,,,,,5,"Tyler Nevin grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,DET,S,,,0,1,2023,-1.36,0.85,-0.16,2.66,,,,0,4,Top,,,,,605131,,,6.573089967258202,-124.33938598041232,-2.9849229275507616,-15.422289484896764,24.34865707367268,-22.93107768331716,3.6,1.7,,,,86.4,2246,6.9,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.64,,,,,,,,25,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,238,0.0,-0.049,,
FF,2023-09-20,98.2,-1.64,6.08,"Nevin, Tyler",663527,676272,,foul,,,,,9,"Tyler Nevin grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,DET,S,,,0,0,2023,-0.63,1.52,0.35,2.02,,,,0,4,Top,,,,,605131,,,6.923670898661633,-142.62787806235042,-9.130822080332194,-10.103300288438238,30.47558053418021,-9.56796408177886,3.6,1.7,231.0,82.5,55.0,99.5,2297,7.0,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.55,,,,,,,,25,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,0.0,-0.038,,
CU,2023-09-20,81.1,-1.82,6.13,"Nevin, Tyler",663527,676272,single,hit_into_play,,,,,9,Tyler Nevin singles on a fly ball to left fielder David Peralta.   Kerry Carpenter scores.,R,R,R,LAD,DET,X,7.0,fly_ball,0,1,2023,0.99,-1.06,0.54,2.05,681481.0,,,1,2,Top,99.05,100.52,,,605131,,,3.3894394087818784,-118.12296214751986,-0.4815970421998167,8.678538070562293,22.305125405114648,-42.20935045287264,3.6,1.7,229.0,69.0,25.0,81.8,2774,6.7,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.79,0.98,0.9,0.9,1.0,1.0,0.0,4.0,10,2,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,34,-0.059,0.647,,
CU,2023-09-20,79.7,-1.94,6.13,"Nevin, Tyler",663527,676272,,called_strike,,,,,8,Tyler Nevin singles on a fly ball to left fielder David Peralta.   Kerry Carpenter scores.,R,R,R,LAD,DET,S,,,0,0,2023,0.77,-1.18,0.19,1.73,681481.0,,,1,2,Top,,,,,605131,,,3.26995087618518,-116.04324114632146,-0.6425711297341359,6.240278029442217,23.2295138292625,-42.911655266024205,3.47,1.7,,,,80.2,2833,6.8,716494,676272,605131,518692,605141,571970,500743,444482,681546,518792,53.72,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31,0.0,-0.07,,
ST,2023-09-20,85.3,-2.09,5.09,"Nevin, Tyler",663527,623465,field_out,hit_into_play,,,,,5,Tyler Nevin lines out to shortstop Miguel Rojas.,R,R,R,LAD,DET,X,6.0,line_drive,1,2,2023,1.25,0.18,-0.25,2.5,670097.0,,,2,8,Top,108.15,142.33,,,605131,,,1.80669781337647,-124.1990695329289,-0.1339489749789486,12.535760374383669,25.85842376445245,-30.508490452322395,3.6,1.7,153.0,92.4,9.0,84.9,2508,6.1,716494,623465,605131,518692,605141,571970,500743,444482,681546,518792,54.45,0.634,0.58,0.0,1.0,0.0,0.0,4.0,58,4,Sweeper,1,4,4,1,4,1,4,1,Strategic,Standard,60,0.012,-0.272,,
SI,2023-09-20,95.3,-2.01,5.04,"Nevin, Tyler",663527,623465,,foul,,,,,5,Tyler Nevin lines out to shortstop Miguel Rojas.,R,R,R,LAD,DET,S,,,1,1,2023,-1.28,0.51,-0.19,2.36,670097.0,,,2,8,Top,,,,,605131,,,7.671440517305337,-138.70062556656083,-2.599720975109576,-18.1506500335373,28.9652718286188,-25.15738339310689,3.6,1.7,248.0,77.5,31.0,95.9,2028,6.5,716494,623465,605131,518692,605141,571970,500743,444482,681546,518792,54.01,,,,,,,,58,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,231,0.0,-0.074,,
ST,2023-09-20,86.0,-2.22,4.94,"Nevin, Tyler",663527,623465,,blocked_ball,,,,,14,Tyler Nevin lines out to shortstop Miguel Rojas.,R,R,R,LAD,DET,B,,,0,1,2023,1.15,0.09,1.57,0.27,670097.0,,,2,8,Top,,,,,605131,,,6.630856789073499,-124.9709687342941,-4.950045189047417,10.573430097790286,26.64490904209615,-30.40611630985156,3.6,1.68,,,,85.7,2503,6.3,716494,623465,605131,518692,605141,571970,500743,444482,681546,518792,54.21,,,,,,,,58,2,Sweeper,1,4,4,1,4,1,4,1,Strategic,Standard,55,0.0,0.034,,
ST,2023-09-20,85.0,-2.14,5.03,"Nevin, Tyler",663527,623465,,called_strike,,,,,6,Tyler Nevin lines out to shortstop Miguel Rojas.,R,R,R,LAD,DET,S,,,0,0,2023,1.12,0.09,0.73,2.81,670097.0,,,2,8,Top,,,,,605131,,,4.505417149193333,-123.78648682833034,0.9648815979586316,10.492917869733036,25.939982350815868,-31.684639166251912,3.59,1.68,,,,85.3,2499,6.6,716494,623465,605131,518692,605141,571970,500743,444482,681546,518792,53.95,,,,,,,,58,1,Sweeper,1,4,4,1,4,1,4,1,Strategic,Standard,66,0.0,-0.043,,
SI,2023-09-20,95.9,-1.78,5.7,"Nevin, Tyler",663527,518489,single,hit_into_play,,,,,11,Tyler Nevin singles on a ground ball to second baseman Mookie Betts.,R,R,R,LAD,DET,X,4.0,ground_ball,2,2,2023,-1.13,0.99,-0.04,3.85,,,,0,7,Top,153.75,152.65,,,605131,,,7.2214205658831006,-139.55716488820983,-1.5556954733154325,-16.439532101072416,30.852923152883022,-19.012397156848905,3.6,1.7,10.0,71.3,-21.0,96.7,2355,6.7,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.8,0.043,0.038,0.9,1.0,1.0,0.0,2.0,46,6,Sinker,1,2,2,1,2,1,2,1,Strategic,Strategic,214,-0.037,0.412,,
SL,2023-09-20,85.5,-1.21,5.76,"Nevin, Tyler",663527,518489,,ball,,,,,14,Tyler Nevin singles on a ground ball to second baseman Mookie Betts.,R,R,R,LAD,DET,B,,,1,2,2023,0.22,0.03,0.92,0.59,,,,0,7,Top,,,,,605131,,,4.6633870626615765,-124.50626973251244,-6.10017309964458,1.440681953101853,23.28930940091186,-30.90436574915188,3.63,1.76,,,,87.1,2422,7.1,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.41,,,,,,,,46,5,Slider,1,2,2,1,2,1,2,1,Strategic,Strategic,97,0.0,0.041,,
SL,2023-09-20,84.9,-1.18,5.82,"Nevin, Tyler",663527,518489,,foul,,,,,9,Tyler Nevin singles on a ground ball to second baseman Mookie Betts.,R,R,R,LAD,DET,S,,,1,2,2023,0.43,-0.1,0.78,1.84,,,,0,7,Top,,,,,605131,,,3.7713919554002864,-123.73077206044805,-2.8632690844816704,3.7337293918283865,23.57525406197517,-32.82193092263824,3.6,1.7,245.0,78.3,43.0,86.1,2478,6.9,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.62,,,,,,,,46,4,Slider,1,2,2,1,2,1,2,1,Strategic,Strategic,89,0.0,0.0,,
SI,2023-09-20,95.9,-1.59,5.69,"Nevin, Tyler",663527,518489,,called_strike,,,,,8,Tyler Nevin singles on a ground ball to second baseman Mookie Betts.,R,R,R,LAD,DET,S,,,1,1,2023,-1.2,1.05,-0.18,1.68,,,,0,7,Top,,,,,605131,,,6.472415278139738,-139.49275996328964,-7.439093039251564,-17.109744632014497,29.29723976516572,-17.055664761113647,3.6,1.77,,,,96.8,2297,6.7,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.85,,,,,,,,46,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,214,0.0,-0.055,,
SL,2023-09-20,85.1,-1.29,5.76,"Nevin, Tyler",663527,518489,,ball,,,,,14,Tyler Nevin singles on a ground ball to second baseman Mookie Betts.,R,R,R,LAD,DET,B,,,0,1,2023,0.4,-0.19,0.95,1.26,,,,0,7,Top,,,,,605131,,,4.512411057580064,-123.95841726376436,-3.96242643697849,3.2947880797843427,23.37531351812632,-33.580820574842974,3.57,1.7,,,,86.4,2501,6.9,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.58,,,,,,,,46,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,84,0.0,0.028,,
SI,2023-09-20,95.9,-1.52,5.74,"Nevin, Tyler",663527,518489,,called_strike,,,,,4,Tyler Nevin singles on a ground ball to second baseman Mookie Betts.,R,R,R,LAD,DET,S,,,0,0,2023,-1.36,0.82,-0.46,2.61,,,,0,7,Top,,,,,605131,,,5.935025957449985,-139.53016142833042,-4.568540844121528,-19.10008817747861,30.13741699920318,-20.63816321637005,3.63,1.79,,,,97.0,2289,6.9,716494,518489,605131,518692,605141,571970,500743,444482,681546,518792,53.64,,,,,,,,46,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,216,0.0,-0.038,,
SL,2023-09-19,86.6,-1.77,5.65,"Nevin, Tyler",663527,686752,single,hit_into_play,,,,,13,Tyler Nevin singles on a line drive to left fielder David Peralta.   Akil Baddoo to 3rd.,R,R,R,LAD,DET,X,7.0,line_drive,1,2,2023,0.59,0.39,-0.27,1.54,,,668731.0,0,7,Top,87.66,103.88,,,669257,,,2.391907153010235,-126.2418128873309,-4.543247327042083,5.89424385849443,22.462139160619767,-27.29956114957394,3.59,1.68,227.0,78.6,19.0,87.8,2531,6.7,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.83,0.983,0.921,0.9,1.0,1.0,0.0,4.0,50,4,Slider,1,2,2,1,2,1,2,1,Standard,Strategic,166,-0.092,0.785,,
FF,2023-09-19,93.4,-1.25,5.9,"Nevin, Tyler",663527,686752,,ball,,,,,12,Tyler Nevin singles on a line drive to left fielder David Peralta.   Akil Baddoo to 3rd.,R,R,R,LAD,DET,B,,,0,2,2023,-0.55,1.44,1.18,4.01,,,668731.0,0,7,Top,,,,,669257,,,7.535017090082457,-135.96250789729189,-2.346751891192476,-8.379732000449831,28.36885170036878,-13.913516282836849,3.52,1.6,,,,94.6,2328,6.9,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.63,,,,,,,,50,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,209,0.0,0.012,,
FF,2023-09-19,93.0,-1.58,5.75,"Nevin, Tyler",663527,686752,,called_strike,,,,,8,Tyler Nevin singles on a line drive to left fielder David Peralta.   Akil Baddoo to 3rd.,R,R,R,LAD,DET,S,,,0,1,2023,-0.52,1.36,-0.1,1.79,,,668731.0,0,7,Top,,,,,669257,,,5.015802073218351,-135.31374856500454,-7.470005438319027,-7.471695043695171,26.825031153154644,-14.091874462495912,3.51,1.58,,,,94.3,2207,6.8,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.65,,,,,,,,50,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207,0.0,-0.064,,
SL,2023-09-19,86.4,-1.75,5.71,"Nevin, Tyler",663527,686752,,swinging_strike,,,,,8,Tyler Nevin singles on a line drive to left fielder David Peralta.   Akil Baddoo to 3rd.,R,R,R,LAD,DET,S,,,0,0,2023,0.62,0.52,0.06,1.88,,,668731.0,0,7,Top,,,,,669257,,,3.0803884322674158,-125.84304874198372,-4.053747851001434,6.076899103208917,22.863378840091617,-26.07114212874778,3.59,1.68,,,,87.4,2509,6.6,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.89,,,,,,,,50,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,154,0.0,-0.054,,
CH,2023-09-19,86.5,-1.27,5.99,"Nevin, Tyler",663527,686752,double,hit_into_play,,,,,8,Tyler Nevin doubles (3) on a line drive to left fielder David Peralta.,R,R,R,LAD,DET,X,7.0,line_drive,1,2,2023,-1.37,0.55,-0.17,1.9,,,,1,5,Top,44.84,93.46,,,669257,,,5.449868688643782,-125.82759994819266,-4.684380163408437,-15.616237259524988,24.923342800121876,-25.609888799862965,3.59,1.68,274.0,99.9,18.0,87.2,2329,6.7,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.77,0.44,0.521,1.25,1.0,1.0,1.0,4.0,33,4,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,241,-0.045,0.468,,
CH,2023-09-19,87.0,-1.31,6.06,"Nevin, Tyler",663527,686752,,ball,,,,,14,Tyler Nevin doubles (3) on a line drive to left fielder David Peralta.,R,R,R,LAD,DET,B,,,0,2,2023,-1.24,0.6,0.04,0.54,,,,1,5,Top,,,,,669257,,,5.798946869044931,-126.42836590235224,-8.344816710344109,-14.508212618531884,24.280673471795986,-24.21891287170542,3.52,1.65,,,,87.5,2295,6.6,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.94,,,,,,,,33,3,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,242,0.0,0.012,,
