pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-08-12,94.1,-1.7,5.33,"Maton, Nick",665155,678394,,foul,,,,,11.0,Nick Maton singles on a line drive to center fielder Jarren Duran.,R,L,R,BOS,DET,S,,,0,1,2023,-0.55,1.02,-0.33,3.32,,,,0,3,Top,,,,,624512,,,4.769655162800794,-136.9926863029984,-1.7963655674271997,-7.987249674817296,28.780983382270264,-19.10650236199785,3.12,1.57,22.0,76.8,-7.0,94.3,2013.0,6.3,717033,678394,624512,671213,649966,646240,622569,807799,680776,657077,54.21,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,-0.049,,
FF,2023-08-12,90.5,-2.61,5.59,"Maton, Nick",665155,607457,field_out,hit_into_play,,,,,11.0,"Nick Maton grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,DET,X,4.0,ground_ball,3,2,2023,-0.35,1.4,-0.15,3.28,,,,0,9,Top,138.07,151.91,,,624512,,,6.925312411147405,-131.73427340799307,-2.8380602583248917,-5.524389254481451,27.43582464224529,-15.442417973883286,3.12,1.57,4.0,73.6,-37.0,91.0,2436.0,6.6,717033,607457,624512,671213,649966,646240,622569,807799,594807,657077,53.94,0.08,0.069,0.0,1.0,0.0,0.0,2.0,69,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,210.0,0.001,-0.317,,
SL,2023-08-12,78.1,-2.61,5.51,"Maton, Nick",665155,607457,,ball,,,,,14.0,"Nick Maton grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,DET,B,,,2,2,2023,1.36,0.1,0.26,0.99,,,,0,9,Top,,,,,624512,,,3.6730963753058665,-113.6931007072122,-2.9769434526752776,11.05899288578225,22.27375629619172,-30.99426728253728,3.14,1.61,,,,77.8,2477.0,6.2,717033,607457,624512,671213,649966,646240,622569,807799,594807,657077,54.26,,,,,,,,69,5,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,74.0,0.0,0.103,,
FF,2023-08-12,94.8,-1.59,5.43,"Maton, Nick",665155,678394,,called_strike,,,,,7.0,Nick Maton singles on a line drive to center fielder Jarren Duran.,R,L,R,BOS,DET,S,,,0,0,2023,-0.51,1.07,-0.55,1.9,,,,0,3,Top,,,,,624512,,,3.8649696514067857,-138.06006614827268,-6.003254845009694,-7.396811889437757,29.208551123781948,-17.376273164857505,3.21,1.59,,,,95.3,2066.0,6.4,717033,678394,624512,671213,649966,646240,622569,807799,680776,657077,54.07,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.0,-0.038,,
FC,2023-08-12,87.9,-2.62,5.52,"Maton, Nick",665155,607457,,called_strike,,,,,9.0,"Nick Maton grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,DET,S,,,2,1,2023,0.15,0.8,0.59,1.63,,,,0,9,Top,,,,,624512,,,7.4585018951259,-127.74256743256116,-4.974037407668684,0.1846929119498516,25.42934018815741,-22.54169098732334,3.2,1.67,,,,87.9,2495.0,6.3,717033,607457,624512,671213,649966,646240,622569,807799,594807,657077,54.22,,,,,,,,69,4,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,186.0,0.0,-0.067,,
SL,2023-08-12,77.0,-2.63,5.49,"Maton, Nick",665155,607457,,ball,,,,,14.0,"Nick Maton grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,DET,B,,,1,1,2023,1.31,0.4,1.07,1.32,,,,0,9,Top,,,,,624512,,,5.467277326824451,-112.08789703400812,-2.6094664246997112,10.053830415577933,20.33974606824386,-28.50963189453753,3.26,1.64,,,,77.1,2453.0,6.3,717033,607457,624512,671213,649966,646240,622569,807799,594807,657077,54.16,,,,,,,,69,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,76.0,0.0,0.053,,
FC,2023-08-12,87.7,-2.59,5.52,"Maton, Nick",665155,607457,,swinging_strike,,,,,6.0,"Nick Maton grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,DET,S,,,1,0,2023,-0.01,0.94,0.8,2.07,,,,0,9,Top,,,,,624512,,,8.232910001936084,-127.47290885042447,-4.159091460677629,-1.7746460216072129,25.838223857995303,-21.21695502238926,3.12,1.57,,,,87.8,2530.0,6.4,717033,607457,624512,671213,649966,646240,622569,807799,594807,657077,54.11,,,,,,,,69,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,202.0,0.0,-0.046,,
SI,2023-08-12,89.8,-2.46,5.61,"Maton, Nick",665155,607457,,ball,,,,,11.0,"Nick Maton grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,DET,B,,,0,0,2023,-1.31,0.9,-0.94,3.86,,,,0,9,Top,,,,,624512,,,6.499584648808693,-130.61211276235437,-0.2569957689569091,-16.32541518062855,26.760846686837017,-22.027834863580576,3.15,1.65,,,,89.6,2219.0,6.1,717033,607457,624512,671213,649966,646240,622569,807799,594807,657077,54.36,,,,,,,,69,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,208.0,0.0,0.036,,
SL,2023-08-12,81.6,-2.03,5.27,"Maton, Nick",665155,661440,strikeout,swinging_strike_blocked,,,,,14.0,Nick Maton strikes out swinging.,R,L,R,BOS,DET,S,2.0,,1,2,2023,1.55,-0.11,0.53,0.72,,,,2,6,Top,,,,,624512,,,2.7793194974012945,-118.77024604841222,-3.39192057624399,14.020488357347272,24.357316255648826,-32.7346897492004,3.12,1.57,,,,81.2,2757.0,6.1,717033,661440,624512,671213,649966,646240,622569,807799,680776,657077,54.35,,0.0,0.0,1.0,0.0,0.0,,45,4,Slider,1,5,5,1,5,1,5,1,Infield shade,Strategic,54.0,0.003,-0.074,,
SL,2023-08-12,81.5,-2.25,5.17,"Maton, Nick",665155,661440,,called_strike,,,,,4.0,Nick Maton strikes out swinging.,R,L,R,BOS,DET,S,,,1,1,2023,1.07,-0.01,-0.71,2.2,,,,2,6,Top,,,,,624512,,,1.3971998040298796,-118.6888967679974,-0.0847136064958009,9.897821132346037,22.62829369310656,-32.42262036428722,3.15,1.65,,,,81.2,2722.0,6.0,717033,661440,624512,671213,649966,646240,622569,807799,680776,657077,54.49,,,,,,,,45,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,69.0,0.0,-0.027,,
SL,2023-08-12,83.2,-2.16,5.21,"Maton, Nick",665155,661440,,ball,,,,,14.0,Nick Maton strikes out swinging.,R,L,R,BOS,DET,B,,,0,1,2023,1.37,-0.03,1.84,0.36,,,,2,6,Top,,,,,624512,,,6.433227352054268,-120.97642382445947,-4.599158191867843,12.27768999974892,23.273960217370576,-31.802518776333184,3.21,1.59,,,,82.8,2624.0,6.0,717033,661440,624512,671213,649966,646240,622569,807799,680776,657077,54.46,,,,,,,,45,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,54.0,0.0,0.012,,
SI,2023-08-12,95.1,-2.03,5.3,"Maton, Nick",665155,661440,,called_strike,,,,,8.0,Nick Maton strikes out swinging.,R,L,R,BOS,DET,S,,,0,0,2023,-1.27,0.63,0.19,1.69,,,,2,6,Top,,,,,624512,,,8.670118464409333,-138.27492666977366,-5.25751614468124,-18.19513165562121,29.89547589065138,-23.121953833044948,3.24,1.68,,,,95.3,2171.0,6.4,717033,661440,624512,671213,649966,646240,622569,807799,680776,657077,54.13,,,,,,,,45,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,222.0,0.0,-0.017,,
ST,2023-08-08,85.9,-0.86,5.22,"Maton, Nick",665155,543243,strikeout,swinging_strike_blocked,,,,,14.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,S,2.0,,2,2,2023,1.28,-0.67,1.49,0.42,595879.0,,,1,4,Bot,,,,,543877,,,2.983589419297976,-125.18550488688828,-3.802265961308258,12.937379374033418,24.76818671626658,-38.65093753988429,3.12,1.57,,,,86.3,2607.0,6.4,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,54.07,,0.0,0.0,1.0,0.0,0.0,,33,5,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,37.0,-0.03,-0.411,,
SI,2023-08-08,93.4,-0.76,5.27,"Maton, Nick",665155,543243,,ball,,,,,14.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,B,,,1,2,2023,-0.46,0.83,0.18,0.65,595879.0,,656716.0,0,4,Bot,,,,,543877,,,3.4459284224488176,-135.89437100962078,-8.011815995983165,-6.438977000738837,28.113134947454537,-20.431997518862357,3.02,1.57,,,,94.0,2409.0,6.5,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.95,,,,,,,,33,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,198.0,-0.028,0.064,,
ST,2023-08-08,83.6,-0.96,5.26,"Maton, Nick",665155,543243,,ball,,,,,14.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,B,,,0,2,2023,1.45,-0.59,0.17,0.92,595879.0,,656716.0,0,4,Bot,,,,,543877,,,-0.2707159792961359,-121.76127478776088,-2.4205748460095826,14.493118383357864,23.94730580894555,-37.8227110889196,3.02,1.61,,,,84.0,2544.0,6.5,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,53.99,,,,,,,,33,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,42.0,0.0,0.045,,
FC,2023-08-08,86.4,-0.95,5.31,"Maton, Nick",665155,543243,,foul,,,,,1.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,S,,,0,1,2023,0.68,-0.38,-0.79,2.66,595879.0,,656716.0,0,4,Bot,,,,,543877,,,-0.996162989759466,-125.92497190927146,0.6274265828252918,7.486370834388662,23.69935744879975,-36.5916036207827,3.12,1.57,,,,87.0,2632.0,6.4,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,54.08,,,,,,,,33,2,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,88.0,0.0,-0.163,,
CH,2023-08-08,90.3,-1.06,5.14,"Maton, Nick",665155,543243,,foul,,,,,9.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2023,-0.86,0.64,0.32,1.86,595879.0,,656716.0,0,4,Bot,,,,,543877,,,5.282055083544655,-131.33517925111704,-3.5427178222097973,-11.082727412260112,29.344934126514325,-24.25647298622458,3.12,1.57,,,,90.3,1789.0,6.5,717076,543243,543877,608336,593871,571657,621043,650489,572191,670242,54.04,,,,,,,,33,1,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,234.0,0.0,-0.036,,
ST,2023-08-08,85.7,-0.96,5.28,"Maton, Nick",665155,543243,strikeout,swinging_strike,,,,,14.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,S,2.0,,1,2,2023,1.42,-0.66,1.13,1.59,,,,2,2,Bot,,,,,543877,,,2.0699251550128395,-124.80928762748428,-1.079306773661965,14.381316263644957,26.582857011402435,-39.0484543683483,3.12,1.57,,,,86.0,2615.0,6.5,717076,543243,543877,456781,593871,571657,621043,650489,572191,670242,53.96,,0.0,0.0,1.0,0.0,0.0,,16,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,42.0,-0.009,-0.074,,
ST,2023-08-08,84.4,-0.97,5.27,"Maton, Nick",665155,543243,,ball,,,,,14.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,B,,,0,2,2023,1.59,-0.61,0.52,1.11,,,,2,2,Bot,,,,,543877,,,0.3031386582563488,-123.03534376805648,-2.134728139946679,16.093407878131064,24.33077238459241,-38.18980761060671,3.19,1.62,,,,84.8,2540.0,6.5,717076,543243,543877,456781,593871,571657,621043,650489,572191,670242,54.04,,,,,,,,16,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,40.0,0.0,0.009,,
FC,2023-08-08,87.8,-0.96,5.31,"Maton, Nick",665155,543243,,swinging_strike,,,,,2.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,S,,,0,1,2023,0.6,-0.19,-0.21,2.99,,,,2,2,Bot,,,,,543877,,,0.5784674304225587,-128.1127991601407,0.7784700312407513,6.559191269413659,21.98611633471565,-34.60838948075629,3.12,1.57,,,,88.9,2608.0,6.4,717076,543243,543877,456781,593871,571657,621043,650489,572191,670242,54.08,,,,,,,,16,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,101.0,0.0,-0.023,,
CH,2023-08-08,89.5,-1.03,5.15,"Maton, Nick",665155,543243,,called_strike,,,,,7.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2023,-1.02,0.6,-0.74,1.57,,,,2,2,Bot,,,,,543877,,,2.8927704309666,-130.32588771247174,-4.135441350343182,-12.23011062416801,26.40317675523045,-24.67390651409639,3.1,1.66,,,,90.1,1647.0,6.6,717076,543243,543877,456781,593871,571657,621043,650489,572191,670242,53.94,,,,,,,,16,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,229.0,0.0,-0.017,,
SL,2023-08-08,85.4,-1.29,5.71,"Maton, Nick",665155,680739,strikeout,swinging_strike,,,,,14.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,S,2.0,,1,2,2023,0.17,0.13,0.86,1.3,,,,0,7,Bot,,,,,543877,,,4.7391978975660525,-124.4620331447968,-4.500779537653627,0.962582732804776,20.701714074695744,-30.22276728369667,3.12,1.57,,,,86.1,2249.0,6.3,717076,680739,543877,608336,593871,571657,621043,650489,572191,670242,54.24,,0.0,0.0,1.0,0.0,0.0,,53,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,77.0,-0.005,-0.173,,
SL,2023-08-08,84.5,-1.25,5.73,"Maton, Nick",665155,680739,,ball,,,,,14.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,B,,,0,2,2023,0.11,-0.16,0.99,0.64,,,,0,7,Bot,,,,,543877,,,4.988095395235169,-123.07753639301936,-5.275539507327709,0.3056764596093529,21.487157280475703,-33.04142512879148,3.13,1.61,,,,84.7,2165.0,6.1,717076,680739,543877,608336,593871,571657,621043,650489,572191,670242,54.41,,,,,,,,53,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,66.0,0.0,0.022,,
CH,2023-08-08,89.0,-1.38,5.78,"Maton, Nick",665155,680739,,foul,,,,,13.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,S,,,0,1,2023,-1.03,0.22,-0.18,1.2,,,,0,7,Bot,,,,,543877,,,5.079773925806202,-129.5885627815883,-5.714837219531233,-12.634705300786996,25.49489538571856,-28.684847249855306,3.12,1.57,2.0,66.8,-29.0,89.2,1260.0,6.2,717076,680739,543877,608336,593871,571657,621043,650489,572191,670242,54.27,,,,,,,,53,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,241.0,0.0,-0.049,,
CU,2023-08-08,79.9,-1.15,5.91,"Maton, Nick",665155,680739,,swinging_strike,,,,,9.0,Nick Maton strikes out swinging.,R,L,R,DET,MIN,S,,,0,0,2023,0.26,-0.85,0.57,1.72,,,,0,7,Bot,,,,,543877,,,3.298928371195716,-116.31870492813202,-0.923217660428454,1.7259352649162651,21.26096516348995,-39.945503985046926,3.12,1.57,,,,79.7,2059.0,6.1,717076,680739,543877,608336,593871,571657,621043,650489,572191,670242,54.42,,,,,,,,53,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,27.0,0.0,-0.038,,
CH,2023-08-07,86.2,-1.93,5.35,"Maton, Nick",665155,641154,field_out,hit_into_play,,,,,4.0,Nick Maton flies out to right fielder Max Kepler.,R,L,R,DET,MIN,X,9.0,fly_ball,1,0,2023,-1.41,0.61,-0.28,2.38,,,656716.0,2,7,Bot,212.79,93.06,,,680777,,,6.8944216359487935,-125.462152564337,-2.129697263190206,-16.226740049241776,23.890501721029267,-25.51065715513991,3.12,1.57,336.0,91.2,36.0,87.7,2085.0,7.1,717091,641154,680777,608336,456781,650489,571657,656669,572191,596146,53.39,0.023,0.031,0.0,1.0,0.0,0.0,3.0,60,2,Changeup,0,8,0,8,8,0,0,8,Infield shade,Standard,248.0,0.0,-0.266,,
CU,2023-08-07,81.7,-1.61,5.58,"Maton, Nick",665155,641154,,ball,,,,,14.0,Nick Maton flies out to right fielder Max Kepler.,R,L,R,DET,MIN,B,,,0,0,2023,0.53,-1.01,0.79,1.58,,,656716.0,2,7,Bot,,,,,680777,,,4.446080632619647,-118.8595131519918,-0.4508345304601033,4.173440348276091,23.493225948015603,-41.86548425764961,3.18,1.71,,,,82.8,2524.0,7.1,717091,641154,680777,608336,456781,650489,571657,656669,572191,596146,53.42,,,,,,,,60,1,Curveball,0,8,0,8,8,0,0,8,Infield shade,Standard,38.0,0.0,0.025,,
CH,2023-08-07,87.3,-1.94,5.36,"Maton, Nick",665155,641154,field_out,hit_into_play,,,,,7.0,Nick Maton flies out to left fielder Jordan Luplow.,R,L,R,DET,MIN,X,7.0,fly_ball,1,1,2023,-1.21,0.55,-0.83,1.94,,656716.0,,1,5,Bot,85.24,85.75,,,680777,,,5.274132738501956,-127.03976126653642,-3.280665516988797,-14.166814400889566,25.178423760766705,-25.7253760880356,3.12,1.57,299.0,81.8,33.0,89.0,2072.0,7.3,717091,641154,680777,456781,571657,650489,621043,656669,572191,596146,53.25,0.051,0.069,0.0,1.0,0.0,0.0,3.0,43,3,Changeup,0,8,0,8,8,0,0,8,Infield shade,Standard,229.0,-0.005,-0.338,,
CU,2023-08-07,82.1,-1.55,5.45,"Maton, Nick",665155,641154,,ball,,,,,14.0,Nick Maton flies out to left fielder Jordan Luplow.,R,L,R,DET,MIN,B,,,0,1,2023,0.82,-0.72,0.89,0.09,,,656716.0,1,5,Bot,,,,,680777,,,3.980522015575656,-119.57156167952591,-4.249782721687327,7.17168137856392,22.39637151953537,-38.55006215775941,3.24,1.57,,,,83.5,2662.0,7.1,717091,641154,680777,456781,571657,650489,621043,656669,572191,596146,53.43,,,,,,,,43,2,Curveball,0,8,0,8,8,0,0,8,Infield shade,Standard,46.0,0.002,0.03,,
FF,2023-08-07,93.4,-1.93,5.24,"Maton, Nick",665155,641154,,called_strike,,,,,4.0,Nick Maton flies out to left fielder Jordan Luplow.,R,L,R,DET,MIN,S,,,0,0,2023,-0.4,1.04,-0.45,2.2,,,656716.0,1,5,Bot,,,,,680777,,,4.781708633596371,-135.91448874631678,-4.427925244852787,-5.971688599388114,28.32125103841393,-18.55261035773954,3.24,1.57,,,,95.0,2304.0,7.1,717091,641154,680777,456781,571657,650489,621043,656669,572191,596146,53.41,,,,,,,,43,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,214.0,0.0,-0.05,,
FF,2023-08-07,91.4,1.99,5.81,"Maton, Nick",665155,687396,home_run,hit_into_play,,,,,5.0,Nick Maton homers (8) on a fly ball to right center field.    Kerry Carpenter scores.    Zack Short scores.,R,L,L,DET,MIN,X,,fly_ball,0,0,2023,0.93,1.39,0.12,2.16,681481.0,,670097.0,2,9,Bot,184.61,58.53,,,680777,,,-6.782893882917723,-132.8666711970606,-6.3676326511903145,12.415945088384944,27.796094568988934,-14.56096794987381,3.12,1.57,378.0,99.0,27.0,92.4,2327.0,6.9,717091,687396,680777,608336,456781,650489,571657,656669,572191,670242,53.58,0.483,0.815,2.0,1.0,0.0,3.0,6.0,80,1,4-Seam Fastball,0,9,0,9,9,3,3,9,Infield shade,Standard,135.0,0.0,2.562,,
CH,2023-08-07,86.7,-2.06,5.33,"Maton, Nick",665155,641154,field_error,hit_into_play,,,,,13.0,Nick Maton reaches on a fielding error by shortstop Carlos Correa.,R,L,R,DET,MIN,X,6.0,ground_ball,1,2,2023,-1.19,0.5,-0.97,1.73,,,,0,3,Bot,131.78,126.91,,,680777,,,5.118289137286821,-126.26231355694516,-3.568351067228409,-13.77424363756541,23.1809640242883,-26.272981211037703,3.12,1.57,140.0,74.2,14.0,88.3,1980.0,7.1,717091,641154,680777,456781,571657,650489,621043,656669,572191,596146,53.45,0.511,0.46,0.9,1.0,0.0,0.0,4.0,28,4,Changeup,0,8,0,8,8,0,0,8,Infield shade,Standard,233.0,0.008,0.485,,
CU,2023-08-07,82.4,-1.68,5.54,"Maton, Nick",665155,641154,,ball,,,,,11.0,Nick Maton reaches on a fielding error by shortstop Carlos Correa.,R,L,R,DET,MIN,B,,,0,2,2023,0.79,-1.08,-0.98,2.56,,,,0,3,Bot,,,,,680777,,,0.0698521985174212,-119.954577547414,1.9285601161465,7.537940954624811,25.356274740043503,-43.14539727840391,3.07,1.5,,,,82.8,2536.0,6.7,717091,641154,680777,456781,571657,650489,621043,656669,572191,596146,53.75,,,,,,,,28,3,Curveball,0,8,0,8,8,0,0,8,Infield shade,Standard,39.0,0.0,0.022,,
CH,2023-08-07,87.1,-2.0,5.45,"Maton, Nick",665155,641154,,foul,,,,,7.0,Nick Maton reaches on a fielding error by shortstop Carlos Correa.,R,L,R,DET,MIN,S,,,0,1,2023,-1.44,0.62,-0.46,2.04,,,,0,3,Bot,,,,,680777,,,6.770401628802469,-126.73858796068052,-3.3459214217950635,-16.91130801909196,25.44392954582528,-25.019111490049305,3.12,1.57,21.0,68.3,-4.0,88.5,1982.0,7.1,717091,641154,680777,456781,571657,650489,621043,656669,572191,596146,53.35,,,,,,,,28,2,Changeup,0,8,0,8,8,0,0,8,Infield shade,Standard,234.0,0.0,-0.049,,
CH,2023-08-07,87.3,-1.95,5.42,"Maton, Nick",665155,641154,,called_strike,,,,,8.0,Nick Maton reaches on a fielding error by shortstop Carlos Correa.,R,L,R,DET,MIN,S,,,0,0,2023,-1.43,0.44,-0.12,1.86,,,,0,3,Bot,,,,,680777,,,7.425008748490839,-126.97188496480018,-3.323221171670278,-16.975750068955424,25.649255927047157,-26.95853981821827,3.13,1.52,,,,88.2,1991.0,6.9,717091,641154,680777,456781,571657,650489,621043,656669,572191,596146,53.63,,,,,,,,28,1,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,215.0,0.0,-0.038,,
SI,2023-08-06,92.6,-2.11,5.11,"Maton, Nick",665155,541640,walk,ball,,,,,9.0,Nick Maton walks.,R,L,R,DET,TB,B,,,3,2,2023,-1.5,0.38,0.64,1.52,,,,0,3,Bot,,,,,542194,,,10.233606058597054,-134.36046571345813,-4.126713112460948,-20.35442215333856,29.764753893535417,-26.88560565836697,3.06,1.48,,,,92.3,2136.0,6.3,717103,541640,542194,670623,664040,678554,677551,668227,666139,670042,54.2,,0.695903,0.7,1.0,0.0,0.0,,27,7,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,221.0,0.032,0.312,,
FC,2023-08-06,88.8,-2.16,5.25,"Maton, Nick",665155,541640,,foul,,,,,8.0,Nick Maton walks.,R,L,R,DET,TB,S,,,3,2,2023,0.31,0.7,-0.12,1.98,,,,0,3,Bot,,,,,542194,,,4.354255742914439,-129.34060221015656,-3.475938861863669,2.6148934088560583,26.23449566101832,-23.78027017910112,3.13,1.57,6.0,37.1,-18.0,89.2,2228.0,6.4,717103,541640,542194,670623,664040,678554,677551,668227,666139,670042,54.09,,,,,,,,27,6,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,189.0,0.0,0.0,,
CH,2023-08-06,82.9,-2.16,5.29,"Maton, Nick",665155,541640,,ball,,,,,11.0,Nick Maton walks.,R,L,R,DET,TB,B,,,2,2,2023,-0.85,0.46,-1.9,2.91,,,,0,3,Bot,,,,,542194,,,2.2552475031274057,-120.91016893348905,0.0285183196357439,-8.809528079759039,20.222919460784198,-27.84653734519897,3.04,1.5,,,,83.4,1526.0,6.1,717103,541640,542194,670623,664040,678554,677551,668227,666139,670042,54.35,,,,,,,,27,5,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,229.0,0.0,0.103,,
CU,2023-08-06,80.5,-2.27,5.35,"Maton, Nick",665155,541640,,ball,,,,,14.0,Nick Maton walks.,R,L,R,DET,TB,B,,,1,2,2023,0.58,-0.41,0.68,1.02,,,,0,3,Bot,,,,,542194,,,5.436643326969357,-117.14786716926652,-2.137591330753944,4.263236230300483,22.79834364635771,-35.748337121188,3.02,1.48,,,,80.2,2475.0,6.2,717103,541640,542194,670623,664040,678554,677551,668227,666139,670042,54.34,,,,,,,,27,4,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,62.0,0.0,0.041,,
FC,2023-08-06,88.8,-2.29,5.36,"Maton, Nick",665155,541640,,foul,,,,,3.0,Nick Maton walks.,R,L,R,DET,TB,S,,,1,1,2023,0.24,0.98,0.53,3.01,,,,0,3,Bot,,,,,542194,,,6.38258981165931,-129.1666477021176,-1.7342272353364323,1.3753006889140045,26.69919276027277,-21.063204051903664,3.13,1.57,392.0,109.2,29.0,88.8,2441.0,6.3,717103,541640,542194,670623,664040,678554,677551,668227,666139,670042,54.23,,,,,,,,27,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,182.0,0.0,-0.055,,
FC,2023-08-06,89.6,-2.32,5.29,"Maton, Nick",665155,541640,,foul_tip,,,,,1.0,Nick Maton walks.,R,L,R,DET,TB,S,,,1,0,2023,-0.34,1.15,-0.52,3.03,,,,0,3,Bot,,,,,542194,,,5.185964498460506,-130.5018559324932,-2.0601581138029457,-4.915300673593133,25.95015271324423,-18.81456503065984,3.13,1.57,,,,89.9,2282.0,6.3,717103,541640,542194,670623,664040,678554,677551,668227,666139,670042,54.2,,,,,,,,27,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,197.0,0.0,-0.046,,
SI,2023-08-06,91.4,-2.39,5.17,"Maton, Nick",665155,541640,,ball,,,,,11.0,Nick Maton walks.,R,L,R,DET,TB,B,,,0,0,2023,-1.41,0.46,-1.48,4.01,,,,0,3,Bot,,,,,542194,,,5.296362477911275,-133.00395422916327,1.9658699384187792,-17.87272024640259,28.860469516574216,-27.36398015769749,3.11,1.53,,,,91.1,2156.0,6.1,717103,541640,542194,670623,664040,678554,677551,668227,666139,670042,54.39,,,,,,,,27,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,224.0,0.0,0.036,,
FC,2023-08-04,91.5,-1.98,5.58,"Maton, Nick",665155,542888,field_out,hit_into_play,,,,,5.0,"Nick Maton grounds out, first baseman Yandy Diaz to pitcher Shawn Armstrong.",R,L,R,DET,TB,X,3.0,ground_ball,1,2,2023,0.29,0.64,0.16,2.25,,,,1,8,Bot,163.53,154.89,,,542194,,,4.783716130737142,-133.41329637971066,-4.0298187267746775,2.6650990095435207,23.34277438608246,-23.93497280046388,3.13,1.57,105.0,73.1,10.0,92.6,2507.0,6.5,717135,542888,542194,650490,664040,678554,660644,668227,642350,666139,54.05,0.289,0.27,0.0,1.0,0.0,0.0,2.0,67,6,Cutter,0,8,0,8,8,0,0,8,Infield shade,Standard,154.0,0.0,-0.119,,
