pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-04-19,92.7,-1.07,6.31,"Baddoo, Akil",668731,615698,,ball,,,,,12.0,"Akil Baddoo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,1,0,2023,-0.68,1.42,2.2,3.23,,,,0,5,Bot,,,,,572287,,,9.86214714514342,-134.54345437740903,-5.0960198715622,-10.5562877884335,31.66362538183756,-14.042431706140428,3.45,1.66,,,,92.4,2272.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.06,,,,,,,,32,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.064,,
SI,2023-04-19,93.0,-1.31,6.25,"Baddoo, Akil",668731,615698,,ball,,,,,1.0,"Akil Baddoo grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,0,2023,-1.09,1.26,-0.75,3.6,,,,0,5,Bot,,,,,572287,,,3.8267694054675663,-135.31917237873364,-3.795688610567111,-14.248573740053496,30.10403031157714,-16.06188672543048,3.48,1.68,,,,93.2,2208.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.02,,,,,,,,32,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.036,,
CH,2023-04-19,84.4,-1.43,6.24,"Baddoo, Akil",668731,615698,grounded_into_double_play,hit_into_play,,,,,7.0,"Guardians challenged (play at 1st), call on the field was overturned: Akil Baddoo grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Josh Naylor.   Kerry Carpenter out at 2nd.    Akil Baddoo out at 1st.",R,L,R,DET,CLE,X,4.0,ground_ball,1,0,2023,-1.28,0.49,-0.45,1.97,,,681481.0,0,2,Bot,149.68,153.18,,,572287,,,4.829188107581746,-122.72141997626152,-4.50919286211523,-13.845782511763506,25.70841860471817,-26.525725409213205,3.19,1.55,20.0,96.3,-5.0,84.3,1506.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.13,0.269,0.274,0.0,1.0,0.0,0.0,2.0,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.077,-0.57,,
SI,2023-04-19,92.3,-1.19,6.42,"Baddoo, Akil",668731,615698,,ball,,,,,11.0,"Guardians challenged (play at 1st), call on the field was overturned: Akil Baddoo grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Josh Naylor.   Kerry Carpenter out at 2nd.    Akil Baddoo out at 1st.",R,L,R,DET,CLE,B,,,0,0,2023,-1.08,1.37,-0.94,3.09,,,681481.0,0,2,Bot,,,,,572287,,,2.961323547699105,-134.28998425477045,-5.555804146882251,-13.650226158647197,32.17909457829973,-14.614718425887832,3.34,1.64,,,,91.7,2025.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.34,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.045,,
SL,2023-04-19,89.2,-0.65,5.86,"Baddoo, Akil",668731,661403,single,hit_into_play,,,,,5.0,Akil Baddoo singles on a fly ball to left fielder Steven Kwan.   Kerry Carpenter to 2nd.,R,L,R,DET,CLE,X,7.0,fly_ball,1,2,2023,0.73,0.05,0.16,2.51,,,681481.0,0,9,Bot,70.77,136.43,,,572287,,,0.4597544640644427,-129.9450807889161,-2.339795929076904,8.161346212585023,28.54155601037477,-31.267423690922424,3.19,1.55,209.0,66.6,34.0,89.8,2420.0,6.7,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,53.79,0.817,0.803,0.9,1.0,1.0,0.0,4.0,68,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,71.0,0.172,0.785,,
FC,2023-04-19,97.2,-0.9,5.89,"Baddoo, Akil",668731,661403,,foul,,,,,2.0,Akil Baddoo singles on a fly ball to left fielder Steven Kwan.   Kerry Carpenter to 2nd.,R,L,R,DET,CLE,S,,,1,1,2023,0.37,0.88,0.16,3.14,,,681481.0,0,9,Bot,,,,,572287,,,1.9786149254488887,-141.52189687729197,-3.802320598492769,4.525168427279444,33.74780907702856,-19.74669832144106,3.19,1.55,120.0,89.7,7.0,96.3,2581.0,5.9,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.63,,,,,,,,68,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,162.0,0.0,-0.088,,
FC,2023-04-19,96.7,-0.86,6.03,"Baddoo, Akil",668731,661403,,called_strike,,,,,2.0,Akil Baddoo singles on a fly ball to left fielder Steven Kwan.   Kerry Carpenter to 2nd.,R,L,R,DET,CLE,S,,,1,0,2023,0.44,0.92,0.02,3.37,,,681481.0,0,9,Bot,,,,,572287,,,1.3403285864858707,-140.83464745486694,-3.634581998792135,5.591840216815857,32.90521571282641,-19.303910947897997,3.4,1.6,,,,96.5,2553.0,6.2,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.31,,,,,,,,68,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,155.0,0.0,-0.063,,
SL,2023-04-19,91.6,-0.92,5.88,"Baddoo, Akil",668731,661403,,ball,,,,,1.0,Akil Baddoo singles on a fly ball to left fielder Steven Kwan.   Kerry Carpenter to 2nd.,R,L,R,DET,CLE,B,,,0,0,2023,0.44,0.68,-0.49,3.29,,,681481.0,0,9,Bot,,,,,572287,,,0.1371787723939066,-133.39998344605428,-2.1145050754559835,5.221714976654853,30.202927648089755,-23.820044887138486,3.27,1.63,,,,91.4,2516.0,6.3,718513,661403,572287,647304,665926,608070,672356,680757,664702,686823,54.23,,,,,,,,68,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,68.0,0.0,0.045,,
FS,2023-04-19,86.5,-1.83,5.95,"Baddoo, Akil",668731,663986,strikeout,swinging_strike,,,,,7.0,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,2.0,,1,2,2023,-1.09,0.1,-0.7,1.47,,,,0,7,Bot,,,,,572287,,,4.899132155071697,-125.92156210620904,-4.69610867899557,-12.581538827324362,25.227476026712225,-30.372489431062075,3.19,1.55,,,,86.6,1310.0,6.3,718513,663986,572287,647304,665926,608070,672356,680757,664702,686823,54.22,,0.0,0.0,1.0,0.0,0.0,,51,5,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,253.0,-0.027,-0.173,,
FF,2023-04-19,94.5,-1.89,5.74,"Baddoo, Akil",668731,663986,,foul,,,,,1.0,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,1,2,2023,-0.92,1.21,-0.45,2.91,,,,0,7,Bot,,,,,572287,,,5.815772817546047,-137.47312565456096,-4.400336760684152,-12.996781075161486,29.972952670130034,-16.076907570096292,3.19,1.55,187.0,86.9,14.0,94.8,2442.0,6.4,718513,663986,572287,647304,665926,608070,672356,680757,664702,686823,54.09,,,,,,,,51,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.0,0.0,,
SL,2023-04-19,84.6,-1.95,5.87,"Baddoo, Akil",668731,663986,,foul,,,,,7.0,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,1,1,2023,0.03,0.79,-0.39,1.98,,,,0,7,Bot,,,,,572287,,,3.564933119161472,-123.1918344844362,-4.302393310315922,-0.3878955285834257,25.04845810970865,-23.482923169154503,3.19,1.55,173.0,65.6,25.0,84.7,2479.0,6.3,718513,663986,572287,647304,665926,608070,672356,680757,664702,686823,54.16,,,,,,,,51,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,140.0,0.0,-0.055,,
FF,2023-04-19,93.0,-2.14,5.78,"Baddoo, Akil",668731,663986,,called_strike,,,,,11.0,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,1,0,2023,-1.15,1.03,-0.92,2.93,,,,0,7,Bot,,,,,572287,,,5.655132697477261,-135.37273522909717,-3.812267222477932,-15.389636242107615,29.867463855468927,-18.81677135987076,3.43,1.66,,,,93.2,2335.0,6.4,718513,663986,572287,647304,665926,608070,672356,680757,664702,686823,54.1,,,,,,,,51,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.0,-0.046,,
FF,2023-04-19,94.0,-2.2,5.67,"Baddoo, Akil",668731,663986,,ball,,,,,13.0,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,B,,,0,0,2023,-1.43,0.93,-2.05,2.39,,,,0,7,Bot,,,,,572287,,,3.5586425315660954,-136.6910736146247,-4.7979916170695605,-18.62874442253238,32.77028320399988,-19.62541523027533,3.42,1.66,,,,93.8,2377.0,6.4,718513,663986,572287,647304,665926,608070,672356,680757,664702,686823,54.09,,,,,,,,51,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223.0,0.0,0.036,,
SL,2023-04-18,83.7,-2.52,6.09,"Baddoo, Akil",668731,683769,field_out,hit_into_play,,,,,9.0,Akil Baddoo pops out to shortstop Tyler Freeman.,R,L,R,DET,CLE,X,6.0,popup,0,0,2023,0.32,0.29,0.51,1.54,595879.0,681481.0,,1,5,Bot,109.31,130.46,,,572287,,,6.408861691364473,-121.87764635232686,-4.8145488680528645,2.213283027776641,19.590403427458817,-28.57861454430874,3.21,1.55,180.0,85.0,59.0,85.1,2150.0,6.7,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.76,0.014,0.016,0.0,1.0,0.0,0.0,3.0,45,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,164.0,-0.104,-0.361,,
FF,2023-04-18,90.4,-2.73,6.07,"Baddoo, Akil",668731,683769,field_out,hit_into_play,,,,,1.0,Akil Baddoo lines out sharply to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,line_drive,1,0,2023,-0.55,1.29,-0.49,2.78,,,,0,4,Bot,129.83,72.33,,,572287,,,6.859823767939807,-131.49058650627867,-5.082781506791807,-7.819904254573979,27.45273082502913,-16.341650115504077,3.21,1.55,315.0,106.7,14.0,91.7,2092.0,7.1,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.44,0.746,0.81,0.0,1.0,0.0,0.0,5.0,31,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217.0,-0.029,-0.275,,
SL,2023-04-18,82.8,-2.72,6.08,"Baddoo, Akil",668731,683769,,ball,,,,,8.0,Akil Baddoo lines out sharply to center fielder Myles Straw.,R,L,R,DET,CLE,B,,,0,0,2023,0.69,0.4,-0.17,1.66,,,,0,4,Bot,,,,,572287,,,4.500037471639194,-120.6189808628277,-4.458879045414557,5.978323096022692,21.81746637506776,-27.677811096348908,3.27,1.45,,,,83.4,2123.0,6.5,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,54.02,,,,,,,,31,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,149.0,0.0,0.036,,
SL,2023-04-18,85.8,-0.23,5.74,"Baddoo, Akil",668731,669212,strikeout,swinging_strike,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,0.36,0.19,1.06,1.0,,682985.0,681481.0,1,7,Bot,,,,,572287,,,2.33471424051905,-124.85436993468042,-5.328324734913098,3.282735294533591,26.473167966641324,-29.31901518426186,3.21,1.55,,,,86.1,2411.0,6.6,718530,669212,572287,647304,665926,608070,671289,680757,664702,660757,53.92,,0.0,0.0,1.0,0.0,0.0,,61,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,103.0,-0.068,-0.391,,
FF,2023-04-18,92.5,-0.12,5.76,"Baddoo, Akil",668731,669212,,ball,,,,,11.0,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,B,,,1,2,2023,-0.54,1.47,-0.59,4.43,,682985.0,681481.0,1,7,Bot,,,,,572287,,,-0.0220734404002515,-134.74685201993282,-0.7825132030340578,-6.544272261506455,29.71018404220651,-14.346554691751331,3.01,1.4,,,,92.9,2223.0,6.5,718530,669212,572287,647304,665926,608070,671289,680757,664702,660757,54.03,,,,,,,,61,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205.0,0.0,0.055,,
FF,2023-04-18,92.0,-0.22,5.76,"Baddoo, Akil",668731,669212,,swinging_strike,,,,,12.0,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,1,1,2023,-0.56,1.4,0.35,3.53,,682985.0,681481.0,1,7,Bot,,,,,572287,,,2.6682303456277894,-133.9203102253887,-2.8741976346427305,-7.284193638483307,29.828741982086868,-14.90054948388848,3.21,1.55,,,,92.4,2291.0,6.6,718530,669212,572287,647304,665926,608070,671289,680757,664702,660757,53.92,,,,,,,,61,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.0,-0.115,,
CH,2023-04-18,78.2,-0.49,5.66,"Baddoo, Akil",668731,669212,,ball,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,B,,,0,1,2023,-1.28,0.59,0.3,0.92,,682985.0,681481.0,1,7,Bot,,,,,572287,,,4.095310990216614,-113.79678305864468,-4.45023829055008,-11.90030050872776,21.05375644277486,-26.391668137061373,2.99,1.38,,,,78.5,2193.0,6.5,718530,669212,572287,647304,665926,608070,671289,680757,664702,660757,53.96,,,,,,,,61,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,255.0,0.0,0.061,,
CH,2023-04-18,77.1,-0.47,5.71,"Baddoo, Akil",668731,669212,,swinging_strike,,,,,7.0,Akil Baddoo strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2023,-1.33,0.51,-0.55,1.96,,682985.0,681481.0,1,7,Bot,,,,,572287,,,2.245495369950223,-112.37764900333784,-2.000613782046471,-11.744093466139557,18.434817140205364,-27.71545737857286,3.21,1.55,,,,77.8,2172.0,6.5,718530,669212,572287,647304,665926,608070,671289,680757,664702,660757,54.05,,,,,,,,61,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,258.0,0.0,-0.078,,
FF,2023-04-18,93.8,-2.36,6.36,"Baddoo, Akil",668731,683769,field_out,hit_into_play,,,,,3.0,Akil Baddoo pops out to shortstop Tyler Freeman.,R,L,R,DET,CLE,X,6.0,popup,3,2,2023,-0.21,1.35,0.37,2.8,682985.0,,,2,1,Bot,110.6,145.55,,,572287,,,7.639924514317926,-136.34523770449928,-6.529111880401493,-4.383120291637784,30.412181338437318,-14.084312917938597,3.21,1.55,139.0,85.4,64.0,95.0,2122.0,7.1,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.42,0.009,0.012,0.0,1.0,0.0,0.0,3.0,8,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.032,-0.38,,
CH,2023-04-18,81.9,-2.23,5.94,"Baddoo, Akil",668731,683769,,ball,,,,,4.0,Akil Baddoo pops out to shortstop Tyler Freeman.,R,L,R,DET,CLE,B,,,2,2,2023,-0.94,1.34,-0.83,2.11,682985.0,,,2,1,Bot,,,,,572287,,,5.040736145520707,-119.03947606960448,-4.629032193205424,-9.940915604085909,24.89622933679241,-18.786767144555284,3.04,1.44,,,,82.4,1881.0,6.9,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.64,,,,,,,,8,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,237.0,0.0,0.064,,
CU,2023-04-18,76.9,-1.97,6.54,"Baddoo, Akil",668731,683769,,blocked_ball,,,,,14.0,Akil Baddoo pops out to shortstop Tyler Freeman.,R,L,R,DET,CLE,B,,,1,2,2023,1.11,-1.33,1.47,0.65,682985.0,,,2,1,Bot,,,,,572287,,,5.346480307226252,-111.8715309582644,-3.0274167867909485,8.146934329944756,22.9593963406342,-42.80368861857399,2.77,1.34,,,,77.4,2488.0,7.0,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.55,,,,,,,,8,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,34.0,0.0,0.044,,
FF,2023-04-18,93.3,-2.38,6.24,"Baddoo, Akil",668731,683769,,foul,,,,,2.0,Akil Baddoo pops out to shortstop Tyler Freeman.,R,L,R,DET,CLE,S,,,1,1,2023,-0.72,1.4,0.08,2.78,682985.0,,,2,1,Bot,,,,,572287,,,8.001617177230433,-135.52266186673032,-6.246278653861161,-10.675213926237856,30.241151128621112,-13.70467565700148,3.21,1.55,197.0,79.1,60.0,94.1,2206.0,6.9,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.6,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,-0.074,,
FC,2023-04-18,89.0,-2.53,6.29,"Baddoo, Akil",668731,683769,,ball,,,,,13.0,Akil Baddoo pops out to shortstop Tyler Freeman.,R,L,R,DET,CLE,B,,,0,1,2023,0.25,0.97,-1.19,2.25,682985.0,,,2,1,Bot,,,,,572287,,,2.7855914898317544,-129.5281997263149,-5.965883820360308,2.200752398902663,26.389419629115856,-20.19372661724873,3.04,1.49,,,,89.7,2173.0,6.6,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.85,,,,,,,,8,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,183.0,0.0,0.034,,
FF,2023-04-18,93.6,-2.21,6.31,"Baddoo, Akil",668731,683769,,called_strike,,,,,8.0,Akil Baddoo pops out to shortstop Tyler Freeman.,R,L,R,DET,CLE,S,,,0,0,2023,-0.68,1.53,-0.12,1.76,682985.0,,,2,1,Bot,,,,,572287,,,6.922784956015602,-135.77697819777595,-9.368315727632622,-9.968430369943398,31.412632166490926,-11.372427300455636,3.04,1.46,,,,93.9,2280.0,6.8,718530,683769,572287,672356,665926,608070,671289,680757,664702,660757,53.73,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,-0.043,,
FF,2023-04-15,91.9,-1.93,5.5,"Baddoo, Akil",668731,543101,field_out,hit_into_play,,,,,12.0,Akil Baddoo flies out to center fielder Mike Yastrzemski.,R,L,R,DET,SF,X,8.0,fly_ball,1,2,2023,-0.75,1.55,1.03,2.9,,,,0,7,Bot,130.86,95.82,,,663698,,,9.1652728377089,-133.53177801244243,-4.109009985703277,-10.960962604949534,28.944275145352734,-12.913400988938037,3.2,1.55,260.0,75.1,33.0,92.3,2275.0,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.87,0.223,0.201,0.0,1.0,0.0,0.0,3.0,56,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217.0,-0.027,-0.173,,
FF,2023-04-15,92.4,-1.93,5.5,"Baddoo, Akil",668731,543101,,ball,,,,,11.0,Akil Baddoo flies out to center fielder Mike Yastrzemski.,R,L,R,DET,SF,B,,,0,2,2023,-0.79,1.51,-0.6,4.05,,,,0,7,Bot,,,,,663698,,,5.118308576410637,-134.57749328266488,-1.1792863653494865,-10.73200386054015,29.19260001551597,-13.784386102752087,3.13,1.55,,,,92.7,2303.0,6.4,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.05,,,,,,,,56,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,224.0,0.0,0.022,,
SL,2023-04-15,87.1,-2.18,5.38,"Baddoo, Akil",668731,543101,,called_strike,,,,,8.0,Akil Baddoo flies out to center fielder Mike Yastrzemski.,R,L,R,DET,SF,S,,,0,1,2023,0.67,0.66,0.12,1.61,,,,0,7,Bot,,,,,663698,,,4.169118368101372,-126.86474843793692,-4.302150771331188,6.425212444484395,25.340545781359424,-24.353398355200312,3.15,1.55,,,,87.6,2265.0,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.97,,,,,,,,56,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,170.0,0.0,-0.049,,
SI,2023-04-15,91.6,-2.07,5.4,"Baddoo, Akil",668731,543101,,called_strike,,,,,4.0,Akil Baddoo flies out to center fielder Mike Yastrzemski.,R,L,R,DET,SF,S,,,0,0,2023,-1.27,0.82,-0.44,2.61,,,,0,7,Bot,,,,,663698,,,6.872944473538787,-133.351357046978,-3.008652290603125,-16.60605454359474,25.754675377447924,-21.960286161511934,3.2,1.55,,,,92.4,2175.0,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.97,,,,,,,,56,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,223.0,0.0,-0.038,,
SL,2023-04-15,88.1,-2.22,5.28,"Baddoo, Akil",668731,543101,single,hit_into_play,,,,,8.0,Akil Baddoo singles on a ground ball to center fielder Mike Yastrzemski.,R,L,R,DET,SF,X,8.0,ground_ball,2,1,2023,0.2,0.66,0.13,1.63,,,,1,5,Bot,135.0,154.72,,,663698,,,5.312383445250851,-128.27254785070355,-4.257439621728792,1.323617379189952,22.19791697039324,-24.2043369224162,3.2,1.55,17.0,100.8,-4.0,89.1,2274.0,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.96,0.32,0.331,0.9,1.0,1.0,0.0,2.0,41,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,177.0,0.014,0.236,,
CH,2023-04-15,86.2,-2.18,5.13,"Baddoo, Akil",668731,543101,,ball,,,,,14.0,Akil Baddoo singles on a ground ball to center fielder Mike Yastrzemski.,R,L,R,DET,SF,B,,,1,1,2023,-0.96,0.46,0.46,0.96,,,,1,5,Bot,,,,,663698,,,8.248285040870845,-125.29569700082392,-4.70363824375002,-11.642362267766742,21.862271592788677,-26.608577485634747,3.16,1.55,,,,87.0,1509.0,6.6,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.94,,,,,,,,41,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,246.0,0.0,0.034,,
SL,2023-04-15,88.2,-2.2,5.33,"Baddoo, Akil",668731,543101,,ball,,,,,14.0,Akil Baddoo singles on a ground ball to center fielder Mike Yastrzemski.,R,L,R,DET,SF,B,,,0,1,2023,0.37,0.73,0.42,1.35,,,,1,5,Bot,,,,,663698,,,5.6123569476892605,-128.431193806999,-5.187056373016484,3.158792114990431,23.400489719951587,-23.29459224638728,3.15,1.55,,,,89.0,2191.0,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.04,,,,,,,,41,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,196.0,0.0,0.019,,
SL,2023-04-15,88.8,-2.31,5.35,"Baddoo, Akil",668731,543101,,called_strike,,,,,8.0,Akil Baddoo singles on a ground ball to center fielder Mike Yastrzemski.,R,L,R,DET,SF,S,,,0,0,2023,0.27,0.78,0.13,1.56,,,,1,5,Bot,,,,,663698,,,5.434969360404397,-129.21888149388792,-4.956404611216564,2.057712295195953,24.21017371106243,-22.601145340690078,3.35,1.58,,,,89.6,2162.0,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,53.96,,,,,,,,41,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,192.0,0.0,-0.026,,
CH,2023-04-15,87.4,-2.25,5.14,"Baddoo, Akil",668731,543101,field_out,hit_into_play,,,,,13.0,"Akil Baddoo grounds out softly, catcher Joey Bart to first baseman Wilmer Flores.",R,L,R,DET,SF,X,2.0,ground_ball,0,1,2023,-1.11,0.37,-0.92,2.07,,,,1,2,Bot,125.72,202.85,,,663698,,,5.515377237332061,-127.38060736651526,-2.1592222392352745,-13.164988056203503,20.796747670865976,-27.934233104236306,3.2,1.55,0.0,45.2,-87.0,88.6,1723.0,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.03,0.163,0.171,0.0,1.0,0.0,0.0,1.0,17,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,256.0,-0.015,-0.143,,
CH,2023-04-15,87.4,-2.26,5.24,"Baddoo, Akil",668731,543101,,called_strike,,,,,2.0,"Akil Baddoo grounds out softly, catcher Joey Bart to first baseman Wilmer Flores.",R,L,R,DET,SF,S,,,0,0,2023,-1.12,0.53,-0.1,2.96,,,,1,2,Bot,,,,,663698,,,7.528923674745973,-127.16750618416944,-0.4893192455215973,-13.67254944227493,22.848814688003657,-26.526018387052154,3.19,1.55,,,,88.2,1592.0,6.5,718571,543101,663698,527038,642731,605204,543063,666165,573262,664774,54.01,,,,,,,,17,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,248.0,0.0,-0.026,,
SI,2023-04-15,94.1,-1.94,6.17,"Baddoo, Akil",668731,663546,force_out,hit_into_play,,,,,5.0,"Akil Baddoo grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Spencer Torkelson out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,SF,X,6.0,ground_ball,2,1,2023,-1.4,0.5,-0.16,2.23,,,679529.0,1,8,Bot,109.08,151.14,,,663698,,,7.721648434474348,-136.7430447603392,-5.664011281464243,-19.213924854554985,28.85226453262793,-24.828267918024554,3.2,1.55,17.0,102.5,-6.0,94.5,2084.0,6.5,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.01,0.334,0.342,0.0,1.0,0.0,0.0,2.0,68,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,238.0,-0.056,-0.426,,
KC,2023-04-15,85.4,-2.0,6.39,"Baddoo, Akil",668731,663546,,ball,,,,,11.0,"Akil Baddoo grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Spencer Torkelson out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,SF,B,,,1,1,2023,-0.11,0.22,-1.58,3.76,,,679529.0,1,8,Bot,,,,,663698,,,1.2393371020567203,-124.38023789876328,-0.3213759656281534,-1.4379633905790632,26.59370633141393,-30.02648877586832,3.06,1.55,,,,85.1,1780.0,6.2,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.28,,,,,,,,68,3,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,321.0,0.0,0.054,,
KC,2023-04-15,85.3,-1.87,6.26,"Baddoo, Akil",668731,663546,,foul,,,,,9.0,"Akil Baddoo grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Spencer Torkelson out at 2nd.    Akil Baddoo to 1st.",R,L,R,DET,SF,S,,,1,0,2023,0.14,-0.44,0.74,1.52,,,679529.0,1,8,Bot,,,,,663698,,,5.872243993676524,-124.05872293614702,-3.9672102785386194,0.2574327076747479,24.326508059206947,-36.15593499759319,3.2,1.55,3.0,73.3,-32.0,85.5,2076.0,6.4,718571,663546,663698,527038,642731,605204,543063,666165,573262,664774,54.11,,,,,,,,68,2,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,44.0,0.0,-0.062,,
