pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-09-27,92.8,-2.73,5.94,"Rogers, Jake",668670,680742,field_out,hit_into_play,,,,,8.0,"Jake Rogers grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,DET,KC,X,5.0,ground_ball,0,0,2023,-0.65,1.12,-0.09,2.0,,,595879.0,2,2,Bot,101.52,172.26,,,682515,,,8.229616338077518,-134.8925152488521,-6.797411358591825,-9.708105384893384,27.621053482078693,-17.194049701960683,3.41,1.59,3.0,91.8,-37.0,93.5,1959.0,6.6,716414,680742,682515,521692,679845,672580,677951,680118,671221,676369,53.88,0.034,0.037,0.0,1.0,0.0,0.0,2.0,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,-0.021,-0.241,,
FF,2023-09-24,92.6,1.18,4.83,"Rogers, Jake",668670,676664,field_out,hit_into_play,,,,,12.0,Jake Rogers flies out to center fielder Lawrence Butler.,R,R,L,OAK,DET,X,8.0,fly_ball,2,1,2023,0.79,1.31,0.92,3.05,,,679529.0,2,5,Top,150.63,90.91,,,542208,,,-2.38569215384304,-134.9501687557012,-1.611953849951452,10.140909961885232,29.139742206815043,-16.02319265566644,3.38,1.58,277.0,94.0,48.0,92.8,2171.0,6.3,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.17,0.006,0.01,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,132.0,0.018,-0.254,,
CH,2023-09-24,84.1,1.41,4.35,"Rogers, Jake",668670,676664,,ball,,,,,13.0,Jake Rogers flies out to center fielder Lawrence Butler.,R,R,L,OAK,DET,B,,,1,1,2023,1.34,0.19,-0.77,1.23,,,679529.0,2,5,Top,,,,,542208,,,-7.698428377194923,-122.25768418466193,-1.2013236735686903,15.001377549633638,24.08708672351768,-30.274525459543195,3.39,1.52,,,,84.0,1769.0,6.3,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.21,,,,,,,,36,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,99.0,0.0,0.031,,
CH,2023-09-24,84.8,1.53,4.34,"Rogers, Jake",668670,676664,,ball,,,,,12.0,Jake Rogers flies out to center fielder Lawrence Butler.,R,R,L,OAK,DET,B,,,0,1,2023,1.3,0.23,1.18,2.83,,,679529.0,2,5,Top,,,,,542208,,,-3.4129584455661357,-123.410276983234,2.3753722753493385,13.979980608084302,26.186342188151823,-30.527822534241118,3.35,1.52,,,,84.5,1747.0,6.2,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.27,,,,,,,,36,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,101.0,0.0,0.021,,
CH,2023-09-24,84.3,1.47,4.35,"Rogers, Jake",668670,676664,,swinging_strike,,,,,9.0,Jake Rogers flies out to center fielder Lawrence Butler.,R,R,L,OAK,DET,S,,,0,0,2023,1.37,0.34,0.34,2.07,,,679529.0,2,5,Top,,,,,542208,,,-5.341737773542399,-122.65962300473166,0.4416560373641699,14.843059632620683,25.82908678749649,-29.053759348280284,3.38,1.58,,,,84.1,1904.0,6.3,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.18,,,,,,,,36,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,101.0,0.0,-0.038,,
FF,2023-09-24,94.0,1.08,4.93,"Rogers, Jake",668670,676664,strikeout,swinging_strike,,,,,8.0,Jake Rogers strikes out swinging.,R,R,L,OAK,DET,S,2.0,,1,2,2023,0.87,1.36,0.08,2.14,628451.0,679529.0,408234.0,1,3,Top,,,,,542208,,,-4.512205575463994,-136.7932482682945,-4.523844025507136,11.88196254702141,31.10894176493747,-14.320334765882532,3.38,1.58,,,,94.0,2218.0,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.12,,0.0,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.055,-0.549,,
FF,2023-09-24,92.4,1.24,4.71,"Rogers, Jake",668670,676664,,ball,,,,,12.0,Jake Rogers strikes out swinging.,R,R,L,OAK,DET,B,,,0,2,2023,1.06,1.31,1.48,4.03,628451.0,679529.0,408234.0,1,3,Top,,,,,542208,,,-1.6971081071999428,-134.56867102875682,1.2471320376200568,13.18176908932769,30.978740365954,-16.813891463369185,3.35,1.58,,,,92.4,2183.0,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.13,,,,,,,,20,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,0.101,,
FF,2023-09-24,93.2,1.22,4.82,"Rogers, Jake",668670,676664,,swinging_strike,,,,,14.0,Jake Rogers strikes out swinging.,R,R,L,OAK,DET,S,,,0,1,2023,0.89,1.33,0.32,1.42,628451.0,679529.0,408234.0,1,3,Top,,,,,542208,,,-4.267069441045906,-135.55113777409989,-5.891298136146679,11.89177453270604,30.92630665859001,-14.661651765034344,3.38,1.58,,,,93.2,2194.0,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.07,,,,,,,,20,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.0,-0.222,,
FF,2023-09-24,93.6,1.26,4.84,"Rogers, Jake",668670,676664,,called_strike,,,,,6.0,Jake Rogers strikes out swinging.,R,R,L,OAK,DET,S,,,0,0,2023,0.82,1.38,0.41,2.25,628451.0,679529.0,408234.0,1,3,Top,,,,,542208,,,-4.016954691083561,-136.2812112858985,-4.005651207751959,11.06059935077876,30.06879726974496,-14.33442324779216,3.48,1.61,,,,93.8,2195.0,6.4,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.13,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.0,-0.139,,
SI,2023-09-24,94.0,-1.33,5.92,"Rogers, Jake",668670,661309,single,hit_into_play,,,,,13.0,Jake Rogers singles on a fly ball to left fielder Esteury Ruiz.,R,R,R,OAK,DET,X,7.0,fly_ball,1,0,2023,-1.49,0.83,-0.99,2.45,,,,0,8,Top,100.04,106.42,,,542208,,,4.188996357712879,-136.7938378905234,-5.088023534029452,-19.633059664061506,30.556224868604776,-20.885576717821,3.38,1.58,220.0,67.6,28.0,94.0,2250.0,6.3,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.17,0.96,0.902,0.9,1.0,1.0,0.0,4.0,59,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,238.0,-0.018,0.351,,
SI,2023-09-24,94.7,-1.29,6.05,"Rogers, Jake",668670,661309,,ball,,,,,6.0,Jake Rogers singles on a fly ball to left fielder Esteury Ruiz.,R,R,R,OAK,DET,B,,,0,0,2023,-1.54,1.01,0.75,2.45,,,,0,8,Top,,,,,542208,,,8.753718798492894,-137.54345135823067,-5.985072577922001,-21.5120361714559,29.873456366265867,-18.223544849742893,3.45,1.58,,,,94.7,2241.0,6.3,716442,661309,542208,676116,680869,649557,675656,665923,671732,667670,54.15,,,,,,,,59,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231.0,0.0,0.036,,
FF,2023-09-24,93.4,1.13,4.98,"Rogers, Jake",668670,676664,strikeout,swinging_strike,,,,,6.0,Jake Rogers strikes out swinging.,R,R,L,OAK,DET,S,2.0,,1,2,2023,1.08,1.22,0.54,2.73,,,,0,2,Top,,,,,542208,,,-3.898067377172328,-135.9962115953231,-2.7152164658359093,14.202669024221262,30.42955332173078,-16.695362415045167,3.38,1.58,,,,93.3,2096.0,6.2,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.26,,0.0,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.023,-0.173,,
FF,2023-09-24,93.1,1.14,4.92,"Rogers, Jake",668670,676664,,ball,,,,,11.0,Jake Rogers strikes out swinging.,R,R,L,OAK,DET,B,,,0,2,2023,0.99,1.16,-0.34,4.6,,,,0,2,Top,,,,,542208,,,-5.95905740360946,-135.45731705448156,2.405448176065909,13.461695415457214,30.563160716748783,-18.6867890197795,3.35,1.58,,,,92.8,2177.0,6.2,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.31,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.022,,
CH,2023-09-24,84.2,1.41,4.53,"Rogers, Jake",668670,676664,,called_strike,,,,,13.0,Jake Rogers strikes out swinging.,R,R,L,OAK,DET,S,,,0,1,2023,1.04,-0.07,-0.87,1.88,,,,0,2,Top,,,,,542208,,,-7.353567357573493,-122.51618113230587,0.2682607510976562,11.877451746957709,21.090272269173248,-33.1251997329803,3.42,1.52,,,,84.5,1728.0,6.2,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.28,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.0,-0.049,,
SL,2023-09-24,81.3,1.36,4.58,"Rogers, Jake",668670,676664,,swinging_strike,,,,,7.0,Jake Rogers strikes out swinging.,R,R,L,OAK,DET,S,,,0,0,2023,0.08,0.46,-0.8,1.99,,,,0,2,Top,,,,,542208,,,-4.985590018064405,-118.52684653721349,-0.1918662436565282,1.520469547877306,18.968777836768197,-27.972503966384124,3.38,1.58,,,,81.8,2265.0,6.2,716442,676664,542208,676116,680869,649557,675656,665923,671732,667670,54.33,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.038,,
FF,2023-09-21,95.0,-2.1,6.42,"Rogers, Jake",668670,665622,field_out,hit_into_play,,,,,5.0,Jake Rogers flies out to right fielder Brent Rooker.   Parker Meadows to 3rd.,R,R,R,OAK,DET,X,9.0,fly_ball,2,2,2023,-0.55,1.41,-0.08,2.7,,678009.0,,0,5,Top,207.29,87.28,,,669127,,,6.555884950425282,-138.17639508986505,-7.312923160125871,-8.458193334079526,28.27118594521554,-12.703889530426286,3.36,1.57,341.0,96.9,32.0,95.8,2212.0,6.6,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.93,0.269,0.471,0.0,1.0,0.0,0.0,5.0,30,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.005,-0.286,,
SI,2023-09-21,93.4,-2.17,6.46,"Rogers, Jake",668670,665622,,called_strike,,,,,4.0,Jake Rogers flies out to right fielder Brent Rooker.   Parker Meadows to 3rd.,R,R,R,OAK,DET,S,,,2,1,2023,-1.4,1.03,-0.79,2.26,,678009.0,,0,5,Top,,,,,669127,,,6.691804754690889,-135.78882072575948,-7.360052175908831,-18.82537296606656,28.55164291068104,-18.0391418918172,3.32,1.52,,,,93.9,2266.0,6.5,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.96,,,,,,,,30,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.0,-0.111,,
SI,2023-09-21,92.4,-2.18,6.48,"Rogers, Jake",668670,665622,,swinging_strike,,,,,13.0,Jake Rogers flies out to right fielder Brent Rooker.   Parker Meadows to 3rd.,R,R,R,OAK,DET,S,,,2,0,2023,-1.29,1.07,-0.86,1.52,,678009.0,,0,5,Top,,,,,669127,,,6.198880099002503,-134.33583281785067,-9.22522818214471,-16.913206613035335,26.33588769232989,-17.451898358431713,3.36,1.57,,,,93.0,2278.0,6.5,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.0,,,,,,,,30,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,-0.085,,
SL,2023-09-21,85.3,-2.43,6.16,"Rogers, Jake",668670,665622,,blocked_ball,,,,,14.0,Jake Rogers flies out to right fielder Brent Rooker.   Parker Meadows to 3rd.,R,R,R,OAK,DET,B,,,1,0,2023,0.24,0.31,2.38,0.75,,678009.0,,0,5,Top,,,,,669127,,,10.826900794086775,-123.64984600493914,-7.011769979480759,0.3918690739014389,23.998230765313195,-27.78522828984488,3.48,1.58,,,,85.5,2298.0,6.6,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.95,,,,,,,,30,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.0,0.071,,
SL,2023-09-21,85.4,-2.54,6.06,"Rogers, Jake",668670,665622,,ball,,,,,14.0,Jake Rogers flies out to right fielder Brent Rooker.   Parker Meadows to 3rd.,R,R,R,OAK,DET,B,,,0,0,2023,0.34,0.19,2.04,-0.06,,,678009.0,0,5,Top,,,,,669127,,,10.116731399338803,-123.79940462840996,-8.533514576010877,1.6209153017902562,23.45557359960157,-28.68753720773333,3.51,1.57,,,,85.8,2210.0,6.7,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.85,,,,,,,,30,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,161.0,-0.021,0.045,,
SI,2023-09-21,96.5,-2.49,6.26,"Rogers, Jake",668670,665622,field_out,hit_into_play,,,,,5.0,Jake Rogers flies out to right fielder Brent Rooker.,R,R,R,OAK,DET,X,9.0,fly_ball,2,1,2023,-1.55,1.06,-0.06,2.57,,,,2,2,Top,195.37,89.71,,,669127,,,9.959779130281998,-140.06795624239277,-6.602128199663796,-22.751583095609,33.9499078365762,-16.89142397533657,3.36,1.57,320.0,93.9,32.0,96.1,2428.0,6.4,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.15,0.171,0.294,0.0,1.0,0.0,0.0,3.0,12,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.008,-0.121,,
SL,2023-09-21,88.4,-2.59,6.08,"Rogers, Jake",668670,665622,,ball,,,,,14.0,Jake Rogers flies out to right fielder Brent Rooker.,R,R,R,OAK,DET,B,,,1,1,2023,0.15,0.37,1.04,2.31,,,,2,2,Top,,,,,669127,,,8.555262120261451,-128.49640327073564,-3.8959121749403423,-0.0212380276248803,25.421407970200207,-27.483468282928072,3.51,1.65,,,,88.8,2300.0,6.5,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.01,,,,,,,,12,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,116.0,0.0,0.02,,
SL,2023-09-21,86.5,-2.61,6.09,"Rogers, Jake",668670,665622,,swinging_strike,,,,,9.0,Jake Rogers flies out to right fielder Brent Rooker.,R,R,R,OAK,DET,S,,,1,0,2023,0.25,0.27,0.79,1.83,,,,2,2,Top,,,,,669127,,,7.597187468565039,-125.75430940787568,-4.454063537557167,0.9425810755303886,27.56332824649401,-28.602381751855557,3.36,1.57,,,,86.2,2388.0,6.3,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.15,,,,,,,,12,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,99.0,0.0,-0.022,,
FF,2023-09-21,95.8,-2.59,6.34,"Rogers, Jake",668670,665622,,ball,,,,,12.0,Jake Rogers flies out to right fielder Brent Rooker.,R,R,R,OAK,DET,B,,,0,0,2023,-0.44,1.74,1.28,3.28,,,,2,2,Top,,,,,669127,,,11.217804896462738,-138.91862231712773,-6.347405102976655,-8.338241809417962,32.291351959464926,-8.355386429588812,3.48,1.57,,,,95.5,2398.0,6.4,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.1,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,0.016,,
SL,2023-09-21,85.6,-2.49,6.18,"Rogers, Jake",668670,695243,field_out,hit_into_play,,,,,9.0,Jake Rogers flies out to center fielder Esteury Ruiz.,R,R,R,OAK,DET,X,8.0,fly_ball,0,2,2023,0.7,-0.14,0.42,1.93,,,,0,7,Top,121.13,98.0,,,669127,,,5.482010993271889,-124.51282588573304,-3.441724687367042,6.11399891080826,26.139556593275152,-33.10961443429876,3.36,1.57,253.0,85.8,46.0,85.9,2413.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.88,0.006,0.005,0.0,1.0,0.0,0.0,3.0,46,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,46.0,0.002,-0.152,,
SL,2023-09-21,84.9,-2.58,6.15,"Rogers, Jake",668670,695243,,called_strike,,,,,5.0,Jake Rogers flies out to center fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,0,1,2023,0.66,-0.32,0.27,2.68,,,,0,7,Top,,,,,669127,,,5.3839298492879335,-123.61705257081933,-1.1462296119641533,5.652066831750018,24.966939551131333,-35.44998310329736,3.42,1.57,,,,85.4,2266.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.91,,,,,,,,46,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,44.0,0.0,-0.049,,
FF,2023-09-21,91.9,2.44,5.76,"Rogers, Jake",668670,687922,strikeout,called_strike,,,,,9.0,Jake Rogers called out on strikes.,R,R,L,OAK,DET,S,2.0,,3,2,2023,0.61,1.0,0.49,1.88,628451.0,686531.0,670097.0,1,8,Top,,,,,669127,,,-6.284847118089827,-133.58013378871934,-6.1474886122336185,8.704461903256943,29.675715557973373,-19.093830663533648,3.36,1.57,,,,92.1,2005.0,6.5,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,53.96,,0.0,0.0,1.0,0.0,0.0,,59,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,138.0,0.001,-0.887,,
SL,2023-09-21,83.8,-2.38,6.15,"Rogers, Jake",668670,695243,,called_strike,,,,,6.0,Jake Rogers flies out to center fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,0,0,2023,0.46,-0.39,0.44,2.7,,,,0,7,Top,,,,,669127,,,5.654258716303896,-121.99895582058032,-0.7579467538650752,3.378384440328452,24.934550985259992,-36.15857024454554,3.45,1.57,,,,84.2,2239.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.88,,,,,,,,46,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,46.0,0.0,-0.038,,
FF,2023-09-21,92.5,2.6,5.75,"Rogers, Jake",668670,687922,,called_strike,,,,,4.0,Jake Rogers called out on strikes.,R,R,L,OAK,DET,S,,,3,1,2023,0.57,1.4,-0.67,2.53,628451.0,686531.0,670097.0,1,8,Top,,,,,669127,,,-9.606257046885156,-134.2308600984365,-5.40304243254119,9.109146902759184,30.861324705594186,-14.26384378722929,3.36,1.65,,,,92.3,2083.0,6.5,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,54.02,,,,,,,,59,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,140.0,0.0,-0.342,,
FF,2023-09-21,91.0,2.35,5.91,"Rogers, Jake",668670,687922,,called_strike,,,,,2.0,Jake Rogers called out on strikes.,R,R,L,OAK,DET,S,,,3,0,2023,0.55,1.29,0.22,3.28,628451.0,686531.0,670097.0,1,8,Top,,,,,669127,,,-6.534788509582821,-132.33247172581386,-3.4279408252715338,7.929276994670529,29.20943578279219,-16.54122696504929,3.64,1.74,,,,91.1,1956.0,6.4,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,54.07,,,,,,,,59,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,142.0,0.0,-0.247,,
FF,2023-09-21,98.2,-2.33,6.14,"Rogers, Jake",668670,695243,truncated_pa,called_strike,,,,,4.0,"Athletics challenged (tag play), call on the field was overturned: Parker Meadows caught stealing 2nd base, catcher Shea Langeliers to second baseman Zack Gelof.",R,R,R,OAK,DET,S,2.0,,0,0,2023,-0.9,1.54,-0.43,2.73,,,678009.0,2,6,Top,,,,,669127,,,7.284820988020455,-142.69219258819157,-7.373051446911212,-13.921849980116534,32.92189569259162,-9.648395657663192,3.77,1.74,,,,99.0,2311.0,6.8,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.66,,,0.0,0.0,0.0,0.0,,42,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,217.0,0.004,-0.241,,
FF,2023-09-21,91.7,2.44,5.87,"Rogers, Jake",668670,687922,,ball,,,,,12.0,Jake Rogers called out on strikes.,R,R,L,OAK,DET,B,,,2,0,2023,0.58,1.16,1.17,3.39,628451.0,686531.0,670097.0,1,8,Top,,,,,669127,,,-4.462970444542653,-133.46170654176498,-2.908863773627248,7.862183067373328,29.36537626975141,-17.940257296029095,3.45,1.61,,,,91.8,2040.0,6.4,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,54.13,,,,,,,,59,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,141.0,0.0,0.392,,
FF,2023-09-21,93.0,2.35,5.86,"Rogers, Jake",668670,687922,,ball,,,,,13.0,Jake Rogers called out on strikes.,R,R,L,OAK,DET,B,,,1,0,2023,0.54,1.31,-0.58,1.24,628451.0,686531.0,670097.0,1,8,Top,,,,,669127,,,-8.691470678182457,-134.87715837636094,-8.914255995000184,8.550617943169843,30.163214675235334,-14.403234189183,3.45,1.57,,,,93.0,2077.0,6.5,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,53.97,,,,,,,,59,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,139.0,0.0,0.186,,
FC,2023-09-21,88.6,2.23,5.97,"Rogers, Jake",668670,687922,,ball,,,,,13.0,Jake Rogers called out on strikes.,R,R,L,OAK,DET,B,,,0,0,2023,-0.33,0.62,-1.37,2.13,628451.0,686531.0,670097.0,1,8,Top,,,,,669127,,,-8.108702666879717,-128.7784784848225,-4.633924258384744,-2.131395759763105,25.12656838115664,-24.556478702795133,3.48,1.57,,,,88.8,2099.0,6.4,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,54.14,,,,,,,,59,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,164.0,0.0,0.088,,
FF,2023-09-19,94.3,-1.53,5.69,"Rogers, Jake",668670,686752,single,hit_into_play,,,,,4.0,Jake Rogers singles on a line drive to center fielder James Outman.   Andy Ibanez to 2nd.,R,R,R,LAD,DET,X,8.0,line_drive,1,0,2023,-0.77,1.33,-0.47,2.44,,,628451.0,2,6,Top,118.37,85.67,,,669257,,,4.529346845072766,-137.2920372199626,-5.808531579196446,-10.75079517015904,28.97390668882802,-14.24343032309097,3.37,1.56,184.0,95.5,10.0,95.3,2356.0,6.7,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.77,0.731,0.663,0.9,1.0,1.0,0.0,4.0,43,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,210.0,-0.021,0.284,,
SL,2023-09-19,89.8,-1.69,5.6,"Rogers, Jake",668670,686752,,ball,,,,,14.0,Jake Rogers singles on a line drive to center fielder James Outman.   Andy Ibanez to 2nd.,R,R,R,LAD,DET,B,,,0,0,2023,0.25,0.69,1.17,1.37,,,628451.0,2,6,Top,,,,,669257,,,6.609321022547896,-130.79148512025,-6.150232535841994,1.8487174475258117,21.2165095003192,-23.198614684657965,3.27,1.46,,,,91.4,2480.0,6.7,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.78,,,,,,,,43,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,184.0,0.0,0.025,,
FF,2023-09-19,93.8,-1.27,5.85,"Rogers, Jake",668670,686752,field_out,hit_into_play,,,,,4.0,Jake Rogers flies out to shortstop Miguel Rojas.,R,R,R,LAD,DET,X,6.0,fly_ball,1,0,2023,-0.71,1.53,-0.34,2.2,,,,1,4,Top,110.63,128.61,,,669257,,,4.014916006644108,-136.4831511491696,-7.197972857572436,-9.704853408133197,30.327518192214008,-11.62915170719505,3.37,1.56,183.0,86.8,59.0,95.0,2374.0,7.0,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.46,0.017,0.025,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,208.0,0.012,-0.194,,
CH,2023-09-19,86.9,-1.38,6.18,"Rogers, Jake",668670,686752,,ball,,,,,14.0,Jake Rogers flies out to shortstop Miguel Rojas.,R,R,R,LAD,DET,B,,,0,0,2023,-1.5,0.79,0.47,0.81,,,,1,4,Top,,,,,669257,,,7.518304470061465,-126.1507022742473,-8.292926761428228,-17.571833038064568,25.958516916956256,-22.19014103097847,3.3,1.48,,,,87.0,2369.0,6.5,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.98,,,,,,,,26,1,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,239.0,0.0,0.025,,
FF,2023-09-19,95.2,2.28,5.76,"Rogers, Jake",668670,657571,strikeout,swinging_strike,,,,,6.0,Jake Rogers strikes out swinging.,R,R,L,LAD,DET,S,2.0,,1,2,2023,0.55,1.37,0.49,2.69,,,,2,1,Top,,,,,669257,,,-5.95331071279079,-138.48502084543634,-5.489583542840252,8.414700929961029,30.325049946443645,-13.547203190000742,3.37,1.56,,,,95.4,2254.0,6.4,716510,657571,669257,518692,605141,571970,500743,444482,681546,518792,54.14,,0.0,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,147.0,0.009,-0.074,,
FC,2023-09-19,86.4,2.22,5.7,"Rogers, Jake",668670,657571,,swinging_strike,,,,,5.0,Jake Rogers strikes out swinging.,R,R,L,LAD,DET,S,,,1,1,2023,-0.47,0.09,0.12,2.31,,,,2,1,Top,,,,,669257,,,-4.056818498578234,-125.98825518280545,-2.138835149564594,-4.353265974231186,22.390451163543293,-31.02762781828493,3.37,1.56,,,,87.4,2825.0,6.5,716510,657571,669257,518692,605141,571970,500743,444482,681546,518792,54.0,,,,,,,,4,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,255.0,0.0,-0.027,,
FF,2023-09-19,94.6,2.47,5.65,"Rogers, Jake",668670,657571,,ball,,,,,9.0,Jake Rogers strikes out swinging.,R,R,L,LAD,DET,B,,,0,1,2023,0.65,1.28,0.83,1.88,,,,2,1,Top,,,,,669257,,,-5.7306141317644,-137.57760868612837,-6.993225656578779,9.532450749540958,29.39858096033862,-14.592932940153242,3.47,1.61,,,,94.7,2242.0,6.3,716510,657571,669257,518692,605141,571970,500743,444482,681546,518792,54.2,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,142.0,0.0,0.012,,
FF,2023-09-19,94.9,2.21,5.72,"Rogers, Jake",668670,657571,,called_strike,,,,,9.0,Jake Rogers strikes out swinging.,R,R,L,LAD,DET,S,,,0,0,2023,0.6,1.17,0.4,1.87,,,,2,1,Top,,,,,669257,,,-6.088266764699812,-138.01861495439826,-7.047568337858436,9.000663773195551,29.513613956129227,-15.895637153401577,3.52,1.56,,,,95.2,2200.0,6.4,716510,657571,669257,518692,605141,571970,500743,444482,681546,518792,54.07,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,149.0,0.0,-0.017,,
