pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2023-08-27,86.5,-1.42,6.84,"Meadows, Parker",678009,434378,,ball,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,HOU,B,,,2,2,2023,0.48,0.09,1.34,1.92,,,,0,4,Bot,,,,,455117,,,5.561234406144034,-125.94603976724252,-5.739734380529657,4.101806869968287,23.832981369597903,-30.27425668569782,3.4,1.62,,,,86.3,2522,5.9,716830,434378,455117,572138,514888,608324,665161,676801,643289,663656,54.56,,,,,,,,37,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,109,0.0,0.103,,
FF,2023-08-27,92.0,-1.53,6.89,"Meadows, Parker",678009,434378,,foul,,,,,2,Parker Meadows strikes out swinging.,R,L,R,DET,HOU,S,,,2,1,2023,-0.7,1.43,-0.27,3.06,,,,0,4,Bot,,,,,455117,,,4.697042375965333,-133.8251257188085,-6.916711151570114,-9.38813396082275,30.179223195289573,-13.719156030576904,3.49,1.64,189.0,68.6,54.0,91.6,2341,6.2,716830,434378,455117,572138,514888,608324,665161,676801,643289,663656,54.34,,,,,,,,37,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,210,0.0,-0.067,,
FF,2023-08-27,94.4,-1.36,6.83,"Meadows, Parker",678009,434378,,ball,,,,,12,Parker Meadows strikes out swinging.,R,L,R,DET,HOU,B,,,1,1,2023,-0.48,1.43,0.85,4.33,,,,0,4,Bot,,,,,455117,,,6.817710395999032,-137.29212473717212,-3.947623400757489,-7.711325025206269,32.72450645314381,-13.452742188922988,3.43,1.6,,,,93.9,2339,6.2,716830,434378,455117,572138,514888,608324,665161,676801,643289,663656,54.33,,,,,,,,37,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,204,0.0,0.053,,
FF,2023-08-27,94.0,-1.53,6.8,"Meadows, Parker",678009,434378,,called_strike,,,,,3,Parker Meadows strikes out swinging.,R,L,R,DET,HOU,S,,,1,0,2023,-0.66,1.3,0.3,2.88,,,,0,4,Bot,,,,,455117,,,6.204005837634219,-136.721221444534,-7.38215212457532,-9.574410667538311,26.954300409074023,-14.436230278867544,3.36,1.58,,,,94.6,2347,6.4,716830,434378,455117,572138,514888,608324,665161,676801,643289,663656,54.08,,,,,,,,37,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,213,0.0,-0.046,,
CU,2023-08-27,75.0,-1.72,6.87,"Meadows, Parker",678009,434378,,ball,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,HOU,B,,,0,0,2023,1.0,-1.24,0.98,0.72,,,,0,4,Bot,,,,,455117,,,3.784647240878951,-109.20990144152648,-3.3261768883534177,7.30933286861041,19.803461435107877,-41.708148098607374,3.4,1.58,,,,74.4,2751,5.9,716830,434378,455117,572138,514888,608324,665161,676801,643289,663656,54.64,,,,,,,,37,1,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,53,0.0,0.036,,
FF,2023-08-27,94.8,-1.56,6.95,"Meadows, Parker",678009,434378,walk,ball,,,,,11,Parker Meadows walks.   Kerry Carpenter to 2nd.,R,L,R,DET,HOU,B,,,3,2,2023,-1.0,1.29,-0.61,3.78,,,681481.0,1,2,Bot,,,,,455117,,,4.673234743942531,-137.94772046662487,-5.441191066560731,-13.824952364046537,32.117010502940985,-14.742487714783636,3.45,1.64,,,,94.0,2463,5.9,716830,434378,455117,572138,514888,608324,665161,676801,643289,663656,54.6,,0.695903,0.7,1.0,0.0,0.0,,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.037,0.314,,
SL,2023-08-27,85.2,-1.6,6.93,"Meadows, Parker",678009,434378,,foul,,,,,6,Parker Meadows walks.   Kerry Carpenter to 2nd.,R,L,R,DET,HOU,S,,,3,2,2023,0.38,0.22,0.28,2.63,,,681481.0,1,2,Bot,,,,,455117,,,3.6419583139180096,-124.00988673353028,-4.211302247663403,3.1715051471139937,25.00374296609745,-29.285717591411945,3.49,1.64,135.0,69.2,15.0,84.7,2585,6.0,716830,434378,455117,572138,514888,608324,665161,676801,643289,663656,54.51,,,,,,,,15,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.0,,
SL,2023-08-27,85.0,-1.72,6.97,"Meadows, Parker",678009,434378,,foul_tip,,,,,2,Parker Meadows walks.   Kerry Carpenter to 2nd.,R,L,R,DET,HOU,S,,,3,1,2023,0.37,0.3,-0.04,3.33,,,681481.0,1,2,Bot,,,,,455117,,,3.167182148889164,-123.69417365240936,-2.752997633348873,3.128196875296533,26.747329245901767,-28.700119309829372,3.49,1.64,,,,83.9,2393,5.8,716830,434378,455117,572138,514888,608324,665161,676801,643289,663656,54.72,,,,,,,,15,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,73,0.0,-0.082,,
FF,2023-08-27,93.6,-1.59,6.94,"Meadows, Parker",678009,434378,,called_strike,,,,,3,Parker Meadows walks.   Kerry Carpenter to 2nd.,R,L,R,DET,HOU,S,,,3,0,2023,-0.69,1.46,0.41,3.34,,,681481.0,1,2,Bot,,,,,455117,,,6.618900972659202,-136.05618612873735,-6.703910043331336,-9.993660606635462,30.19782926995512,-12.712814559049711,3.38,1.64,,,,92.9,2401,6.0,716830,434378,455117,572138,514888,608324,665161,676801,643289,663656,54.54,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,-0.085,,
CU,2023-08-27,73.8,-1.17,5.18,"Meadows, Parker",678009,664208,strikeout,swinging_strike,,,,,8,Parker Meadows strikes out swinging.,R,L,R,DET,HOU,S,2.0,,0,2,2023,1.35,-0.89,0.08,1.6,,,,1,8,Bot,,,,,673237,,,0.1867015798666986,-107.28116606178769,1.7929563797825694,10.14641058053316,23.507841841466256,-39.60275654687445,3.49,1.64,,,,73.6,3186,6.8,716830,664208,673237,572138,514888,643289,665161,667452,676694,676801,53.71,,0.0,0.0,1.0,0.0,0.0,,83,3,Curveball,3,14,3,14,14,3,3,14,Infield shade,Standard,51,0.0,-0.107,,
FF,2023-08-27,93.7,-1.55,6.93,"Meadows, Parker",678009,434378,,ball,,,,,12,Parker Meadows walks.   Kerry Carpenter to 2nd.,R,L,R,DET,HOU,B,,,2,0,2023,-0.58,1.51,0.06,4.11,,,681481.0,1,2,Bot,,,,,455117,,,5.396679921968854,-136.3196494582974,-4.8239897123914215,-8.427518267687534,31.705566808870756,-12.530876690260246,3.43,1.58,,,,92.8,2404,5.9,716830,434378,455117,572138,514888,608324,665161,676801,643289,663656,54.59,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.0,0.13,,
FF,2023-08-27,94.4,-1.61,6.88,"Meadows, Parker",678009,434378,,ball,,,,,12,Parker Meadows walks.   Kerry Carpenter to 2nd.,R,L,R,DET,HOU,B,,,1,0,2023,-0.81,1.54,0.69,3.85,,,681481.0,1,2,Bot,,,,,455117,,,7.7579417475500225,-137.27737349367186,-5.6115487969867015,-11.931328985712842,29.757686654646463,-11.65410225239669,3.45,1.62,,,,94.3,2402,6.2,716830,434378,455117,572138,514888,608324,665161,676801,643289,663656,54.29,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,0.063,,
ST,2023-08-27,79.6,-1.58,5.01,"Meadows, Parker",678009,664208,,swinging_strike,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,HOU,S,,,0,1,2023,1.39,0.37,0.93,0.96,,,,1,8,Bot,,,,,673237,,,2.944832889906848,-115.94560664974088,-2.8267161563249035,11.913014788126146,22.912607185788307,-28.51504480375687,3.49,1.64,,,,80.5,2875,7.0,716830,664208,673237,572138,514888,643289,665161,667452,676694,676801,53.49,,,,,,,,83,2,Sweeper,3,14,3,14,14,3,3,14,Infield shade,Standard,63,0.0,-0.036,,
FF,2023-08-27,94.2,-1.56,6.89,"Meadows, Parker",678009,434378,,ball,,,,,11,Parker Meadows walks.   Kerry Carpenter to 2nd.,R,L,R,DET,HOU,B,,,0,0,2023,-0.93,1.4,-0.94,4.48,,,681481.0,1,2,Bot,,,,,455117,,,3.6549606270460258,-137.04004155611665,-3.607393914225734,-12.538244850770193,32.79158335172994,-14.019174228866865,3.4,1.58,,,,93.2,2403,5.9,716830,434378,455117,572138,514888,608324,665161,676801,643289,663656,54.59,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.0,0.042,,
FC,2023-08-27,89.1,-1.38,5.22,"Meadows, Parker",678009,664208,,called_strike,,,,,1,Parker Meadows strikes out swinging.,R,L,R,DET,HOU,S,,,0,0,2023,0.39,0.73,-0.47,3.37,,,,1,8,Bot,,,,,673237,,,1.434589007603853,-129.8713103894805,-0.1343595222191694,4.168495558328188,23.326186247448454,-23.946185404529604,3.43,1.69,,,,90.4,2556,6.7,716830,664208,673237,572138,514888,643289,665161,667452,676694,676801,53.81,,,,,,,,83,1,Cutter,3,14,3,14,14,3,3,14,Infield shade,Standard,175,0.0,-0.026,,
FF,2023-08-27,95.3,-1.69,4.92,"Meadows, Parker",678009,606160,field_out,hit_into_play,,,,,1,Parker Meadows flies out to left fielder Chas McCormick.,R,L,R,DET,HOU,X,7.0,fly_ball,3,2,2023,-0.94,1.05,-0.4,2.98,,,,1,6,Bot,77.25,86.4,,,455117,,,5.486612561817193,-138.7283235409151,-1.836521097300136,-13.3480934729619,29.47153110534386,-18.349607023854844,3.49,1.64,305.0,94.9,39.0,95.4,2325,6.2,716830,606160,455117,572138,514888,608324,665161,676801,643289,663656,54.28,0.054,0.082,0.0,1.0,0.0,0.0,3.0,54,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,223,-0.017,-0.207,,
FF,2023-08-27,95.3,-1.72,4.85,"Meadows, Parker",678009,606160,,foul,,,,,6,Parker Meadows flies out to left fielder Chas McCormick.,R,L,R,DET,HOU,S,,,3,1,2023,-0.56,1.26,0.33,2.72,,,,1,6,Bot,,,,,455117,,,6.618753542907236,-138.72096105292695,-2.832839155517991,-8.637477097434198,28.61481922269755,-15.376565883315386,3.49,1.64,199.0,76.1,30.0,95.4,2427,6.1,716830,606160,455117,572138,514888,608324,665161,676801,643289,663656,54.37,,,,,,,,54,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,221,0.0,-0.066,,
FF,2023-08-27,95.1,-1.64,5.0,"Meadows, Parker",678009,606160,,ball,,,,,12,Parker Meadows flies out to left fielder Chas McCormick.,R,L,R,DET,HOU,B,,,2,1,2023,-0.66,1.43,0.04,4.31,,,,1,6,Bot,,,,,455117,,,5.841431361030449,-138.3884795507245,0.6091972254898568,-9.724190560669086,29.65908735919387,-14.099273507803742,3.38,1.62,,,,94.7,2439,6.0,716830,606160,455117,572138,514888,608324,665161,676801,643289,663656,54.51,,,,,,,,54,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,216,0.0,0.077,,
FF,2023-08-27,95.6,-1.67,4.91,"Meadows, Parker",678009,606160,,foul,,,,,6,Parker Meadows flies out to left fielder Chas McCormick.,R,L,R,DET,HOU,S,,,2,0,2023,-0.89,1.1,0.59,2.87,,,,1,6,Bot,,,,,455117,,,7.912636525976207,-139.13668507048908,-2.2617305506537044,-13.302906259492444,29.592141208949464,-17.52181745482166,3.49,1.64,153.0,68.7,68.0,95.4,2248,6.1,716830,606160,455117,572138,514888,608324,665161,676801,643289,663656,54.43,,,,,,,,54,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,221,0.0,-0.039,,
CH,2023-08-27,92.7,-1.7,4.9,"Meadows, Parker",678009,606160,,ball,,,,,13,Parker Meadows flies out to left fielder Chas McCormick.,R,L,R,DET,HOU,B,,,1,0,2023,-1.37,0.83,-0.27,1.16,,,,1,6,Bot,,,,,455117,,,6.597533032367388,-134.8450862861798,-5.561926893606393,-18.10324256843802,28.25982435745356,-21.06641906420372,3.36,1.62,,,,92.5,2104,6.1,716830,606160,455117,572138,514888,608324,665161,676801,643289,663656,54.38,,,,,,,,54,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,225,0.0,0.042,,
FF,2023-08-27,95.7,-1.55,5.04,"Meadows, Parker",678009,606160,,ball,,,,,12,Parker Meadows flies out to left fielder Chas McCormick.,R,L,R,DET,HOU,B,,,0,0,2023,-0.78,1.36,0.96,3.45,,,,1,6,Bot,,,,,455117,,,8.346728813151623,-139.23208298502098,-1.680517773066308,-11.951366956183168,29.690560003659577,-14.189459999932486,3.36,1.6,,,,95.6,1986,6.1,716830,606160,455117,572138,514888,608324,665161,676801,643289,663656,54.4,,,,,,,,54,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,211,0.0,0.025,,
FC,2023-08-26,90.7,-1.45,5.82,"Meadows, Parker",678009,686613,single,hit_into_play,,,,,9,"Parker Meadows singles on a sharp ground ball to right fielder Kyle Tucker, deflected by second baseman Jose Altuve.   Kerry Carpenter scores.",R,L,R,DET,HOU,X,4.0,ground_ball,1,0,2023,0.2,0.32,0.29,2.25,,681481.0,,2,4,Bot,171.2,119.36,,,673237,,,3.965845360162175,-132.11926089834452,-3.818567513706053,1.6051710551623244,24.71947665139856,-27.834388819823005,3.58,1.68,133.0,104.2,7.0,92.3,2119,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.57,0.689,0.65,0.9,1.0,1.0,0.0,4.0,33,2,Cutter,0,1,0,1,1,1,1,1,Infield shade,Standard,170,0.128,0.726,,
FF,2023-08-26,93.7,-1.26,5.84,"Meadows, Parker",678009,686613,,ball,,,,,11,"Parker Meadows singles on a sharp ground ball to right fielder Kyle Tucker, deflected by second baseman Jose Altuve.   Kerry Carpenter scores.",R,L,R,DET,HOU,B,,,0,0,2023,-0.57,1.14,-0.22,4.6,,681481.0,,2,4,Bot,,,,,673237,,,4.006788728755224,-136.61908171639578,-0.0922669745793096,-8.004601083094874,26.401864925990058,-17.885699182398756,3.58,1.71,,,,95.5,2103,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.57,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,0.0,0.023,,
FF,2023-08-26,96.3,-1.35,5.9,"Meadows, Parker",678009,686613,strikeout,called_strike,,,,,5,Parker Meadows called out on strikes.,R,L,R,DET,HOU,S,2.0,,1,2,2023,-0.24,1.2,0.21,2.89,,,,0,2,Bot,,,,,673237,,,4.749074918430285,-140.24191186691917,-5.226943058723569,-4.234166549890122,29.03110493374664,-15.395621052054771,3.55,1.7,,,,97.8,2337,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.6,,0.0,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,201,-0.025,-0.173,,
FC,2023-08-26,90.4,-1.49,5.86,"Meadows, Parker",678009,686613,,called_strike,,,,,1,Parker Meadows called out on strikes.,R,L,R,DET,HOU,S,,,1,1,2023,0.42,0.45,-0.41,3.33,,,,0,2,Bot,,,,,673237,,,1.7979993867998114,-131.82748387505694,-1.3985410725957408,4.631270243506973,25.3366783294007,-26.862108873010985,3.53,1.67,,,,91.7,2197,6.8,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.75,,,,,,,,18,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,162,0.0,-0.055,,
FF,2023-08-26,95.0,-1.16,5.77,"Meadows, Parker",678009,686613,,called_strike,,,,,8,Parker Meadows called out on strikes.,R,L,R,DET,HOU,S,,,1,0,2023,-0.73,1.3,-0.23,2.02,,,,0,2,Bot,,,,,673237,,,4.117290034421866,-138.19500123804357,-7.2145354081617885,-10.275737875654547,28.530480395892557,-14.065767792753476,3.54,1.68,,,,96.5,2288,7.0,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.49,,,,,,,,18,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,0.0,-0.046,,
FF,2023-08-26,94.9,-1.38,6.03,"Meadows, Parker",678009,686613,,ball,,,,,11,Parker Meadows called out on strikes.,R,L,R,DET,HOU,B,,,0,0,2023,-0.33,1.31,-0.11,3.81,,,,0,2,Bot,,,,,673237,,,4.095053407298965,-138.29326496216734,-3.152816191517426,-5.035424228557137,28.07300866426671,-14.824612736414842,3.55,1.72,,,,96.4,2323,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.63,,,,,,,,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,0.0,0.036,,
CH,2023-08-26,87.7,-1.31,5.39,"Meadows, Parker",678009,608665,strikeout,swinging_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,R,DET,HOU,S,2.0,,0,2,2023,-1.24,0.33,-0.02,1.27,,,,2,6,Bot,,,,,673237,,,5.698832555946287,-127.76679019232444,-4.661340391628204,-14.70158700464698,21.79154561109525,-27.89036741396985,3.58,1.68,,,,88.9,1703,6.6,716843,608665,673237,547989,514888,608324,665161,676801,676694,663656,53.89,,0.0,0.0,1.0,0.0,0.0,,58,4,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,230,-0.006,-0.065,,
CH,2023-08-26,87.5,-1.07,5.7,"Meadows, Parker",678009,669854,double,hit_into_play,,,,,5,Parker Meadows doubles (1) on a line drive to right fielder Chas McCormick.   Kerry Carpenter to 3rd.,R,L,R,DET,HOU,X,9.0,line_drive,0,0,2023,-1.06,1.06,0.07,2.76,,,681481.0,2,8,Bot,200.8,114.88,,,673237,,,4.9786607282851145,-127.42982177815104,-3.1910960583491224,-12.5238782142182,24.7672273545832,-20.194778894584186,3.58,1.68,211.0,94.0,15.0,88.5,1402,6.8,716843,669854,673237,547989,643289,608324,665161,667452,676694,676801,53.73,0.869,0.853,1.25,1.0,1.0,1.0,4.0,78,1,Changeup,2,9,2,9,9,2,2,9,Infield shade,Standard,238,0.002,0.741,,
FF,2023-08-26,96.5,-1.31,5.49,"Meadows, Parker",678009,608665,,foul,,,,,5,Parker Meadows strikes out swinging.,R,L,R,DET,HOU,S,,,0,2,2023,-0.87,1.11,-0.01,2.92,,,,2,6,Bot,,,,,673237,,,5.4498462666463,-140.4995489713687,-3.8654124185301,-12.713758598762936,27.858052674809628,-16.711688378245956,3.58,1.68,213.0,76.2,54.0,97.0,2304,6.3,716843,608665,673237,547989,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,58,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,223,0.0,0.0,,
CH,2023-08-26,88.0,-1.31,5.47,"Meadows, Parker",678009,608665,,swinging_strike,,,,,13,Parker Meadows strikes out swinging.,R,L,R,DET,HOU,S,,,0,1,2023,-1.0,0.38,-0.44,1.14,,,,2,6,Bot,,,,,673237,,,4.198602364453524,-128.11501227613368,-5.302771842640452,-11.88182782951542,22.815524548809368,-27.214121311000056,3.58,1.68,,,,89.1,1655,6.6,716843,608665,673237,547989,514888,608324,665161,676801,676694,663656,53.88,,,,,,,,58,2,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,230,0.0,-0.023,,
CH,2023-08-26,87.6,-1.18,5.53,"Meadows, Parker",678009,608665,,called_strike,,,,,7,Parker Meadows strikes out swinging.,R,L,R,DET,HOU,S,,,0,0,2023,-1.0,0.56,-0.39,2.18,,,,2,6,Bot,,,,,673237,,,3.9953094209319633,-127.5792395449225,-3.212009512699215,-11.705679317594456,23.26213045524934,-25.634752892567544,3.52,1.66,,,,88.4,1690,6.5,716843,608665,673237,547989,514888,608324,665161,676801,676694,663656,53.99,,,,,,,,58,1,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,229,0.0,-0.017,,
CH,2023-08-25,91.8,0.27,5.92,"Meadows, Parker",678009,664285,strikeout,swinging_strike,,,,,8,"Parker Meadows strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,L,L,DET,HOU,S,2.0,,2,2,2023,1.34,0.33,0.0,1.88,,,670097.0,2,7,Bot,,,,,455117,,,-3.572582504541577,-133.69138444376537,-5.106494435588917,16.8389019236254,27.7828993786272,-27.31777254198965,3.58,1.68,,,,91.6,1710,6.1,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.43,,0.0,0.0,1.0,0.0,0.0,,51,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,131,-0.052,-0.201,,
SI,2023-08-25,94.5,0.55,5.9,"Meadows, Parker",678009,664285,,swinging_strike_blocked,,,,,14,"Parker Meadows strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,L,L,DET,HOU,S,,,2,1,2023,1.31,0.79,0.7,0.29,,,670097.0,2,7,Bot,,,,,455117,,,-2.521832627305712,-137.31908774233236,-10.67542373389112,17.13124205859801,30.0261004462927,-19.99699646538553,3.58,1.68,,,,94.3,2203,6.2,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.29,,,,,,,,51,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,139,0.0,-0.053,,
SI,2023-08-25,96.3,0.51,5.89,"Meadows, Parker",678009,664285,,ball,,,,,13,"Parker Meadows strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,L,L,DET,HOU,B,,,1,1,2023,1.23,0.81,-0.54,0.91,,,670097.0,2,7,Bot,,,,,455117,,,-5.5398009295355255,-139.99477691182562,-9.451092128060449,17.4345935366946,30.06606009217979,-19.577870816112718,3.35,1.62,,,,96.0,2246,6.0,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.46,,,,,,,,51,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,143,0.0,0.031,,
SI,2023-08-25,94.9,0.45,5.96,"Meadows, Parker",678009,664285,,swinging_strike,,,,,14,"Parker Meadows strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,L,L,DET,HOU,S,,,1,0,2023,1.1,0.86,0.02,1.49,,,670097.0,2,7,Bot,,,,,455117,,,-3.5636563613814034,-138.03959552320686,-7.933558999674751,14.866870814493586,29.67914789096927,-19.676384992536644,3.58,1.68,,,,94.6,2193,6.1,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.44,,,,,,,,51,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,149,0.0,-0.042,,
FC,2023-08-25,89.2,0.78,5.67,"Meadows, Parker",678009,664285,,blocked_ball,,,,,13,"Parker Meadows strikes out swinging, catcher Martin Maldonado to first baseman Jose Abreu.",R,L,L,DET,HOU,B,,,0,0,2023,-0.28,0.56,-0.84,-0.18,,,670097.0,2,7,Bot,,,,,455117,,,-3.3845709536453743,-129.67883949221192,-9.519466618924213,-2.479858872980324,25.183436139819616,-24.104395398590228,3.41,1.71,,,,89.0,2283,6.1,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.42,,,,,,,,51,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,141,0.0,0.025,,
SI,2023-08-25,93.6,0.79,6.03,"Meadows, Parker",678009,664285,walk,ball,,,,,12,Parker Meadows walks.,R,L,L,DET,HOU,B,,,3,1,2023,1.02,0.77,1.43,2.84,,,,1,5,Bot,,,,,455117,,,-0.5982793606741856,-136.4703954603115,-4.247124457017398,12.992525586040047,26.039040456524045,-21.839686858234515,3.4,1.63,,,,93.6,2169,5.9,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.63,,0.695903,0.7,1.0,0.0,0.0,,36,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,148,0.039,0.161,,
SI,2023-08-25,91.9,0.77,5.94,"Meadows, Parker",678009,664285,,called_strike,,,,,3,Parker Meadows walks.,R,L,L,DET,HOU,S,,,3,0,2023,1.09,0.64,0.28,3.34,,,,1,5,Bot,,,,,455117,,,-3.567720260620256,-133.9037947375124,-2.203410059985065,13.929924038364891,25.17287967420789,-24.146431127752933,3.41,1.63,,,,91.9,2096,5.9,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.6,,,,,,,,36,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,147,0.0,-0.052,,
SI,2023-08-25,94.0,0.64,5.91,"Meadows, Parker",678009,664285,,ball,,,,,14,Parker Meadows walks.,R,L,L,DET,HOU,B,,,2,0,2023,1.21,0.85,0.34,0.63,,,,1,5,Bot,,,,,455117,,,-3.4133531270659216,-136.6260490592372,-9.79233935294778,15.924778010264903,27.977745934680257,-19.6446340342977,3.39,1.68,,,,93.4,2166,5.9,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.64,,,,,,,,36,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,143,0.0,0.09,,
SI,2023-08-25,94.0,0.76,5.93,"Meadows, Parker",678009,664285,,ball,,,,,14,Parker Meadows walks.,R,L,L,DET,HOU,B,,,1,0,2023,1.3,0.72,0.65,1.43,,,,1,5,Bot,,,,,455117,,,-3.1623969474232227,-136.80167997561884,-7.51714264955521,17.090669052426833,29.365566392994836,-21.68874074738276,3.4,1.62,,,,93.7,2143,6.1,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.44,,,,,,,,36,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,142,0.0,0.042,,
FC,2023-08-25,90.4,0.8,5.83,"Meadows, Parker",678009,664285,,ball,,,,,13,Parker Meadows walks.,R,L,L,DET,HOU,B,,,0,0,2023,-0.04,0.69,-0.74,0.84,,,,1,5,Bot,,,,,455117,,,-3.762467732407828,-131.66336908473588,-8.030146545180722,0.2336982998784796,23.081869172609625,-22.757983857721197,3.47,1.67,,,,90.7,2321,6.0,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.49,,,,,,,,36,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,148,0.0,0.025,,
SI,2023-08-25,93.5,0.78,5.94,"Meadows, Parker",678009,664285,walk,ball,,,,,12,Parker Meadows walks.,R,L,L,DET,HOU,B,,,3,0,2023,1.24,0.52,0.88,3.32,,,,0,3,Bot,,,,,455117,,,-2.4531810217177523,-136.24668795475498,-2.202597654995503,15.953179200332448,28.7093620739401,-25.412003973221797,3.47,1.61,,,,93.4,1996,6.1,716858,664285,455117,547989,514888,608324,665161,670541,676801,663656,54.41,,0.695903,0.7,1.0,0.0,0.0,,20,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,146,0.044,0.155,,
