pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-07-06,91.7,2.94,6.15,"Haase, Eric",606992,663687,,ball,,,,,11,"Eric Haase grounds into a double play, shortstop Tyler Wade to second baseman Jordan Diaz to first baseman Aledmys Diaz.   Javier Baez scores.    Jonathan Schoop out at 2nd.    Eric Haase out at 1st.",R,R,L,DET,OAK,B,,,1,2,2023,0.74,1.36,-1.17,2.41,595879.0,,570731.0,0,5,Bot,,,,,444489,,,-11.858737939996455,-132.9627768915093,-6.452665698780636,11.3380149564397,28.191612461416543,-14.762448580142864,3.22,1.5,,,,90.7,2309.0,5.9,717476,663687,444489,649557,672478,607054,642180,643393,668709,664913,54.62,,,,,,,,41,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,147.0,0.0,0.064,,
FF,2023-07-06,91.1,3.11,6.0,"Haase, Eric",606992,663687,,foul,,,,,3,"Eric Haase grounds into a double play, shortstop Tyler Wade to second baseman Jordan Diaz to first baseman Aledmys Diaz.   Javier Baez scores.    Jonathan Schoop out at 2nd.    Eric Haase out at 1st.",R,R,L,DET,OAK,S,,,1,1,2023,0.98,1.17,0.76,2.83,595879.0,,570731.0,0,5,Bot,,,,,444489,,,-7.984421563483461,-132.4331958474705,-4.59044498273987,13.135015147247849,26.71241912754542,-17.585131958438964,3.29,1.5,228.0,75.3,51.0,91.1,2166.0,6.2,717476,663687,444489,649557,672478,607054,642180,643393,668709,664913,54.26,,,,,,,,41,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,144.0,0.0,-0.127,,
FC,2023-07-06,89.7,3.36,5.96,"Haase, Eric",606992,663687,,ball,,,,,11,"Eric Haase grounds into a double play, shortstop Tyler Wade to second baseman Jordan Diaz to first baseman Aledmys Diaz.   Javier Baez scores.    Jonathan Schoop out at 2nd.    Eric Haase out at 1st.",R,R,L,DET,OAK,B,,,0,1,2023,0.4,0.76,-0.16,3.6,595879.0,,570731.0,0,5,Bot,,,,,444489,,,-9.510008333284194,-130.5179799679234,-1.5338638297622187,6.322759166532556,23.562151062336916,-23.27670362562976,3.33,1.5,,,,90.1,2055.0,6.2,717476,663687,444489,649557,672478,607054,642180,643393,668709,664913,54.31,,,,,,,,41,2,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,155.0,0.0,0.009,,
CH,2023-07-06,78.9,3.11,5.75,"Haase, Eric",606992,663687,,swinging_strike,,,,,8,"Eric Haase grounds into a double play, shortstop Tyler Wade to second baseman Jordan Diaz to first baseman Aledmys Diaz.   Javier Baez scores.    Jonathan Schoop out at 2nd.    Eric Haase out at 1st.",R,R,L,DET,OAK,S,,,0,0,2023,1.29,0.88,0.01,1.77,595879.0,,570731.0,0,5,Bot,,,,,444489,,,-9.132763539217525,-114.50436601201456,-3.473217668153356,12.993867130611717,19.89499904513832,-23.97482278035154,3.29,1.5,,,,78.9,1975.0,6.3,717476,663687,444489,649557,672478,607054,642180,643393,668709,664913,54.19,,,,,,,,41,1,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,113.0,0.0,-0.036,,
FF,2023-07-06,93.0,3.1,5.97,"Haase, Eric",606992,663687,strikeout,swinging_strike,,,,,1,Eric Haase strikes out swinging.,R,R,L,DET,OAK,S,2.0,,2,2,2023,0.87,1.51,-0.62,2.85,681481.0,595879.0,,2,3,Bot,,,,,444489,,,-11.434559765485751,-134.8954337842889,-5.477722861145307,13.154219093433658,29.83650200356933,-12.709197234316475,3.29,1.5,,,,92.9,2404.0,6.4,717476,663687,444489,649557,672478,607054,642180,643393,668709,664913,54.08,,0.0,0.0,1.0,0.0,0.0,,25,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,143.0,-0.019,-0.412,,
FF,2023-07-06,93.3,3.06,6.18,"Haase, Eric",606992,663687,,ball,,,,,1,Eric Haase strikes out swinging.,R,R,L,DET,OAK,B,,,1,2,2023,0.91,1.39,-0.81,2.91,681481.0,595879.0,,2,3,Bot,,,,,444489,,,-11.87423768960761,-135.27679084813474,-5.654756213454415,13.761128963244294,29.864658662015916,-13.955377787755396,3.38,1.57,,,,92.7,2445.0,6.2,717476,663687,444489,649557,672478,607054,642180,643393,668709,664913,54.33,,,,,,,,25,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,147.0,0.0,0.035,,
FF,2023-07-06,92.4,3.37,5.83,"Haase, Eric",606992,663687,,swinging_strike,,,,,2,Eric Haase strikes out swinging.,R,R,L,DET,OAK,S,,,1,1,2023,0.8,1.35,0.0,3.33,681481.0,595879.0,,2,3,Bot,,,,,444489,,,-10.30594684419362,-134.14895797151556,-3.4645783419988554,11.929839916880743,28.917628041073343,-15.337150124316016,3.29,1.5,,,,92.2,2258.0,6.3,717476,663687,444489,649557,672478,607054,642180,643393,668709,664913,54.23,,,,,,,,25,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,139.0,0.0,-0.131,,
FF,2023-07-06,92.1,3.19,5.93,"Haase, Eric",606992,663687,,swinging_strike,,,,,4,Eric Haase strikes out swinging.,R,R,L,DET,OAK,S,,,1,0,2023,1.05,1.21,-0.32,2.36,681481.0,595879.0,,2,3,Bot,,,,,444489,,,-11.185843944029774,-133.56069757373604,-5.834299362623375,15.008923390775568,28.39884824591369,-16.571951598460004,3.29,1.5,,,,91.9,2280.0,6.4,717476,663687,444489,649557,672478,607054,642180,643393,668709,664913,54.15,,,,,,,,25,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,145.0,0.0,-0.106,,
SL,2023-07-06,76.3,3.66,5.85,"Haase, Eric",606992,663687,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,L,DET,OAK,B,,,0,0,2023,-0.82,-0.28,1.45,3.43,681481.0,595879.0,,2,3,Bot,,,,,444489,,,-3.1536540508707054,-111.03461696253544,2.4337577827793666,-6.217102537200329,19.822141632777356,-35.109363273151885,3.33,1.52,,,,75.9,2391.0,6.0,717476,663687,444489,649557,672478,607054,642180,643393,668709,664913,54.54,,,,,,,,25,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,316.0,0.0,0.035,,
CH,2023-07-06,85.0,-1.29,5.56,"Haase, Eric",606992,670329,single,hit_into_play,,,,,2,Eric Haase singles on a line drive to left fielder Tony Kemp.   Javier Baez scores.    Jonathan Schoop to 2nd.,R,R,R,DET,OAK,X,7.0,line_drive,2,2,2023,-1.12,1.34,-0.16,3.26,,595879.0,570731.0,1,7,Bot,90.07,106.28,,,444489,,,4.845538732704166,-123.58834849782174,-1.673711527101215,-12.456704772737003,26.944374993854805,-18.368922099528717,3.29,1.5,249.0,82.9,20.0,84.2,2171.0,6.0,717476,670329,444489,649557,672478,607054,642180,643393,668709,664913,54.48,0.794,0.78,0.9,1.0,1.0,0.0,4.0,56,7,Changeup,8,0,8,0,0,9,9,0,Standard,Standard,222.0,0.001,1.019,,
FF,2023-07-06,93.3,-1.11,5.72,"Haase, Eric",606992,670329,,ball,,,,,11,Eric Haase singles on a line drive to left fielder Tony Kemp.   Javier Baez scores.    Jonathan Schoop to 2nd.,R,R,R,DET,OAK,B,,,1,2,2023,-0.71,1.36,-1.64,2.53,,595879.0,570731.0,1,7,Bot,,,,,444489,,,0.2070189672789933,-135.85615083210683,-5.42883149862339,-8.85251218910217,30.882451125797743,-14.324820918621436,3.27,1.5,,,,92.6,2225.0,5.9,717476,670329,444489,649557,672478,607054,642180,643393,668709,664913,54.56,,,,,,,,56,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,205.0,0.0,0.055,,
CU,2023-07-06,83.7,-1.0,5.66,"Haase, Eric",606992,670329,,foul,,,,,8,Eric Haase singles on a line drive to left fielder Tony Kemp.   Javier Baez scores.    Jonathan Schoop to 2nd.,R,R,R,DET,OAK,S,,,1,2,2023,0.51,-1.15,0.27,1.44,,595879.0,570731.0,1,7,Bot,,,,,444489,,,1.906892434508912,-121.90262042017105,-1.006737364420089,4.65434468784546,26.32250301040815,-43.59828691964935,3.29,1.5,,,,82.7,2361.0,5.8,717476,670329,444489,649557,672478,607054,642180,643393,668709,664913,54.67,,,,,,,,56,5,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,21.0,0.0,0.0,,
CH,2023-07-06,85.5,-1.15,5.51,"Haase, Eric",606992,670329,,foul,,,,,9,Eric Haase singles on a line drive to left fielder Tony Kemp.   Javier Baez scores.    Jonathan Schoop to 2nd.,R,R,R,DET,OAK,S,,,1,2,2023,-1.18,1.14,0.55,1.75,,595879.0,570731.0,1,7,Bot,,,,,444489,,,6.34505346707357,-124.23738801962536,-4.815598658894317,-13.46539946763722,26.35821600172278,-19.637112425891445,3.29,1.5,2.0,63.6,-37.0,84.9,2215.0,6.1,717476,670329,444489,649557,672478,607054,642180,643393,668709,664913,54.39,,,,,,,,56,4,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,224.0,0.0,0.0,,
CH,2023-07-06,84.2,-1.25,5.6,"Haase, Eric",606992,670329,,swinging_strike,,,,,4,Eric Haase singles on a line drive to left fielder Tony Kemp.   Javier Baez scores.    Jonathan Schoop to 2nd.,R,R,R,DET,OAK,S,,,1,1,2023,-1.06,1.11,-0.64,2.54,,595879.0,570731.0,1,7,Bot,,,,,444489,,,3.4859482119483647,-122.54769656292363,-2.894339599396397,-11.337224337749008,25.107252625813985,-20.68492457765725,3.29,1.5,,,,83.7,2044.0,6.1,717476,670329,444489,649557,672478,607054,642180,643393,668709,664913,54.44,,,,,,,,56,3,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,228.0,0.0,-0.115,,
FF,2023-07-06,93.2,2.67,6.0,"Haase, Eric",606992,663687,strikeout,swinging_strike,,,,,12,Eric Haase strikes out swinging.,R,R,L,DET,OAK,S,2.0,,0,2,2023,0.96,1.3,0.45,3.43,,,,0,2,Bot,,,,,444489,,,-7.828684760124164,-135.53923418799235,-3.677615137856682,13.581245273853687,28.91748063985821,-15.524929522978386,3.29,1.5,,,,93.3,2399.0,6.3,717476,663687,444489,649557,672478,607054,642180,643393,668709,664913,54.2,,0.0,0.0,1.0,0.0,0.0,,13,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,145.0,-0.015,-0.152,,
FF,2023-07-06,91.6,2.8,5.7,"Haase, Eric",606992,663687,,swinging_strike,,,,,5,Eric Haase strikes out swinging.,R,R,L,DET,OAK,S,,,0,1,2023,1.07,1.5,0.17,2.69,,,,0,2,Bot,,,,,444489,,,-8.951305476826796,-133.1343661798227,-4.993396833279414,14.58656206857994,27.721486221288867,-13.440728390528903,3.29,1.5,,,,91.9,2322.0,6.5,717476,663687,444489,649557,672478,607054,642180,643393,668709,664913,54.01,,,,,,,,13,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,136.0,0.0,-0.049,,
FF,2023-07-06,92.4,-0.98,5.69,"Haase, Eric",606992,670329,,foul,,,,,13,Eric Haase singles on a line drive to left fielder Tony Kemp.   Javier Baez scores.    Jonathan Schoop to 2nd.,R,R,R,DET,OAK,S,,,1,0,2023,-0.56,1.61,-1.09,1.91,,595879.0,570731.0,1,7,Bot,,,,,444489,,,0.9454157337074248,-134.41750376983003,-7.299798510499873,-7.049410419783101,28.42860577577341,-11.302537392015292,3.29,1.5,11.0,92.7,-10.0,92.0,2256.0,6.0,717476,670329,444489,649557,672478,607054,642180,643393,668709,664913,54.49,,,,,,,,56,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,204.0,0.0,-0.1,,
CH,2023-07-06,84.7,-1.14,5.57,"Haase, Eric",606992,670329,,ball,,,,,14,Eric Haase singles on a line drive to left fielder Tony Kemp.   Javier Baez scores.    Jonathan Schoop to 2nd.,R,R,R,DET,OAK,B,,,0,0,2023,-0.96,1.53,1.14,1.96,,595879.0,570731.0,1,7,Bot,,,,,444489,,,7.211094648786861,-123.0739792987392,-5.087421991769043,-11.17875193218705,24.56794841741623,-15.801029750460296,3.27,1.52,,,,84.3,2180.0,6.1,717476,670329,444489,649557,672478,607054,642180,643393,668709,664913,54.36,,,,,,,,56,1,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,223.0,0.0,0.082,,
FF,2023-07-06,92.2,3.06,5.76,"Haase, Eric",606992,663687,,called_strike,,,,,8,Eric Haase strikes out swinging.,R,R,L,DET,OAK,S,,,0,0,2023,0.89,1.39,-0.16,1.67,,,,0,2,Bot,,,,,444489,,,-10.161939883578867,-133.74101111508307,-7.621007860988614,12.830954392226552,26.970803830680943,-14.01657527482886,3.38,1.54,,,,92.7,2336.0,6.6,717476,663687,444489,649557,672478,607054,642180,643393,668709,664913,53.89,,,,,,,,13,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146.0,0.0,-0.038,,
ST,2023-07-04,80.2,1.81,4.26,"Haase, Eric",606992,676664,strikeout,swinging_strike,,,,,14,Eric Haase strikes out swinging.,R,R,L,DET,OAK,S,2.0,,1,2,2023,-1.14,0.34,0.9,2.29,,,,0,8,Bot,,,,,669127,,,0.1400514179486972,-116.84334528492796,1.7079159370031929,-10.475245877784744,22.827512713789787,-29.63251058833664,3.29,1.5,,,,79.9,2594.0,6.1,717494,676664,669127,676116,672478,607054,669397,643393,665923,667670,54.39,,0.0,0.0,1.0,0.0,0.0,,53,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,267.0,-0.046,-0.173,,
FF,2023-07-04,93.9,1.47,4.78,"Haase, Eric",606992,676664,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,L,DET,OAK,B,,,0,2,2023,0.75,1.21,1.73,3.59,,,,0,8,Bot,,,,,669127,,,-0.9997209021697367,-136.6779793404237,0.0031721497527277,9.622150166192242,32.10408063002309,-17.332417349667555,3.24,1.52,,,,94.0,2226.0,6.5,717494,676664,669127,676116,672478,607054,669397,643393,665923,667670,54.0,,,,,,,,53,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.022,,
ST,2023-07-04,79.6,1.82,4.34,"Haase, Eric",606992,676664,,called_strike,,,,,14,Eric Haase strikes out swinging.,R,R,L,DET,OAK,S,,,0,1,2023,-0.96,0.32,0.88,1.89,,,,0,8,Bot,,,,,669127,,,-0.2779818577139764,-115.9581091064898,0.7715704868133857,-8.555208808758428,22.69299961387334,-29.66503596233174,3.22,1.52,,,,79.1,2561.0,6.0,717494,676664,669127,676116,672478,607054,669397,643393,665923,667670,54.5,,,,,,,,53,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,270.0,0.0,-0.049,,
ST,2023-07-04,80.0,1.75,4.3,"Haase, Eric",606992,676664,,swinging_strike,,,,,13,Eric Haase strikes out swinging.,R,R,L,DET,OAK,S,,,0,0,2023,-0.6,0.24,-0.94,1.25,,,,0,8,Bot,,,,,669127,,,-4.821743989080527,-116.40223481827904,-0.4091440117081988,-4.4005933382518805,23.71020577945097,-30.19738439347844,3.29,1.5,,,,80.0,2438.0,6.5,717494,676664,669127,676116,672478,607054,669397,643393,665923,667670,54.03,,,,,,,,53,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,-0.038,,
FF,2023-07-04,92.7,1.29,4.84,"Haase, Eric",606992,676664,force_out,hit_into_play,,,,,8,"Eric Haase grounds into a force out, third baseman Aledmys Diaz to second baseman Jordan Diaz.   Miguel Cabrera out at 2nd.    Eric Haase to 1st.",R,R,L,DET,OAK,X,5.0,ground_ball,0,0,2023,1.09,1.02,0.17,1.67,,,408234.0,0,5,Bot,101.61,169.75,,,669127,,,-5.257225211029999,-135.01424150732723,-4.612303988780163,14.471495195160562,26.967127719874007,-18.853329082501418,3.29,1.5,3.0,91.7,-29.0,93.3,2104.0,6.4,717494,676664,669127,676116,672478,649557,669397,643393,665923,667670,54.06,0.103,0.098,0.0,1.0,0.0,0.0,2.0,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.043,-0.525,,
SL,2023-07-04,82.5,1.63,4.45,"Haase, Eric",606992,676664,strikeout,swinging_strike,,,,,13,Eric Haase strikes out swinging.,R,R,L,DET,OAK,S,2.0,,0,2,2023,-0.39,0.42,-0.26,0.8,,668670.0,408234.0,1,2,Bot,,,,,669127,,,-3.516635115220657,-120.07446340640912,-2.537097873424055,-3.0388507360808337,25.21376535154595,-27.867079174638118,3.29,1.5,,,,82.1,2516.0,6.2,717494,676664,669127,676116,672478,649557,669397,643393,665923,667670,54.3,,0.0,0.0,1.0,0.0,0.0,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.045,-0.294,,
ST,2023-07-04,81.1,1.72,4.43,"Haase, Eric",606992,676664,,swinging_strike,,,,,5,Eric Haase strikes out swinging.,R,R,L,DET,OAK,S,,,0,1,2023,-0.92,0.42,-0.09,2.37,,668670.0,408234.0,1,2,Bot,,,,,669127,,,-2.283666508686629,-117.9949085958756,1.2618721584906771,-8.077432649977462,24.22475401137977,-28.781554047776485,3.29,1.5,,,,80.6,2528.0,6.2,717494,676664,669127,676116,672478,649557,669397,643393,665923,667670,54.35,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,258.0,0.0,-0.097,,
SL,2023-07-04,81.4,1.69,4.43,"Haase, Eric",606992,676664,,called_strike,,,,,9,Eric Haase strikes out swinging.,R,R,L,DET,OAK,S,,,0,0,2023,-0.46,0.23,0.46,1.79,,668670.0,408234.0,1,2,Bot,,,,,669127,,,-1.8937884448227704,-118.45372294280362,0.3262542671401505,-3.898085459757811,25.310019040407823,-30.31961890214566,3.24,1.41,,,,82.4,2316.0,7.3,717494,676664,669127,676116,672478,649557,669397,643393,665923,667670,53.25,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.078,,
ST,2023-07-04,80.4,-1.56,5.34,"Haase, Eric",606992,543507,field_out,hit_into_play,,,,,8,"Eric Haase grounds out, pitcher Trevor May to first baseman Ryan Noda.",R,R,R,DET,OAK,X,1.0,ground_ball,0,2,2023,1.19,-0.34,-0.02,1.62,,545350.0,,0,10,Bot,124.81,179.99,,,669127,,,1.1567918058891278,-117.13174109373,-0.9428385165290376,10.782772484725808,22.070181402930498,-35.33330127783108,3.29,1.5,2.0,62.2,-41.0,82.6,2707.0,7.7,717494,543507,669127,676116,643393,607054,669397,642180,665923,664913,52.84,0.126,0.122,0.0,1.0,0.0,0.0,2.0,69,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,49.0,-0.16,-0.146,,
SL,2023-07-04,85.3,-1.32,5.56,"Haase, Eric",606992,543507,,foul,,,,,8,"Eric Haase grounds out, pitcher Trevor May to first baseman Ryan Noda.",R,R,R,DET,OAK,S,,,0,1,2023,0.31,-0.24,-0.2,1.62,,545350.0,,0,10,Bot,,,,,669127,,,2.0389544463038547,-124.30378896463858,-2.598361922162918,2.885220414212138,21.360197576007668,-34.46456334144352,3.29,1.5,2.0,81.9,-35.0,86.8,2577.0,6.9,717494,543507,669127,676116,643393,607054,669397,642180,665923,664913,53.63,,,,,,,,69,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,97.0,0.0,-0.084,,
SL,2023-07-04,84.5,-1.4,5.49,"Haase, Eric",606992,543507,,called_strike,,,,,3,"Eric Haase grounds out, pitcher Trevor May to first baseman Ryan Noda.",R,R,R,DET,OAK,S,,,0,0,2023,0.36,-0.24,0.57,2.73,,545350.0,,0,10,Bot,,,,,669127,,,3.913108093144819,-123.21178328202416,0.3219968112435025,3.0746174274640183,20.87137235436628,-34.920228151580986,3.18,1.5,,,,86.2,2574.0,7.0,717494,543507,669127,676116,643393,607054,669397,642180,665923,664913,53.55,,,,,,,,69,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,96.0,0.0,-0.062,,
ST,2023-07-02,81.1,2.6,5.94,"Haase, Eric",606992,543272,field_out,hit_into_play,,,,,4,Eric Haase pops out to third baseman Ryan McMahon.,R,R,L,COL,DET,X,5.0,popup,3,2,2023,-0.76,-0.08,-0.43,2.31,,,,2,7,Top,69.13,144.9,,,553869,,,-5.273445294145551,-118.143604535021,-1.441506232236446,-6.363776740173481,19.554857081836527,-32.83962613161843,3.27,1.48,195.0,79.8,57.0,80.7,2397.0,5.6,717523,543272,553869,660707,605612,641857,678662,545341,686668,592178,54.85,0.031,0.03,0.0,1.0,0.0,0.0,3.0,61,8,Sweeper,6,10,10,6,10,6,10,6,Strategic,Standard,304.0,0.003,-0.13,,
SI,2023-07-02,93.5,2.44,6.14,"Haase, Eric",606992,543272,,foul,,,,,12,Eric Haase pops out to third baseman Ryan McMahon.,R,R,L,COL,DET,S,,,3,2,2023,1.07,0.6,1.03,2.78,,,,2,7,Top,,,,,553869,,,-5.992800628784975,-136.16689667335555,-4.330284267647333,14.632603528124369,24.9319280467242,-23.936597695485894,3.27,1.48,240.0,79.3,57.0,94.1,2237.0,6.2,717523,543272,553869,660707,605612,641857,678662,545341,686668,592178,54.29,,,,,,,,61,7,Sinker,6,10,10,6,10,6,10,6,Strategic,Standard,132.0,0.0,0.0,,
ST,2023-07-02,81.0,2.57,5.96,"Haase, Eric",606992,543272,,foul,,,,,8,Eric Haase pops out to third baseman Ryan McMahon.,R,R,L,COL,DET,S,,,3,2,2023,-1.08,0.02,-0.21,1.72,,,,2,7,Top,,,,,553869,,,-4.105174594623838,-118.00920939994,-2.9226769880440218,-9.396946973850662,20.59705488159257,-31.70040253768946,3.27,1.48,4.0,87.3,-25.0,80.3,2426.0,5.5,717523,543272,553869,660707,605612,641857,678662,545341,686668,592178,54.97,,,,,,,,61,6,Sweeper,6,10,10,6,10,6,10,6,Strategic,Standard,303.0,0.0,0.0,,
SI,2023-07-02,93.8,2.39,6.06,"Haase, Eric",606992,543272,,ball,,,,,7,Eric Haase pops out to third baseman Ryan McMahon.,R,R,L,COL,DET,B,,,2,2,2023,1.04,0.57,-0.75,1.52,,,,2,7,Top,,,,,553869,,,-10.378049105828609,-136.26744576189895,-7.359618597160346,14.944700726542065,23.084288539670432,-23.734989264519346,3.23,1.48,,,,94.3,2210.0,6.2,717523,543272,553869,660707,605612,641857,678662,545341,686668,592178,54.32,,,,,,,,61,5,Sinker,6,10,10,6,10,6,10,6,Strategic,Standard,125.0,0.0,0.04,,
FF,2023-07-02,93.6,-2.27,5.87,"Haase, Eric",606992,571863,field_out,hit_into_play,,,,,9,"Eric Haase grounds out softly, pitcher Matt Koch to first baseman Elehuris Montero.",R,R,R,COL,DET,X,1.0,ground_ball,2,0,2023,-0.8,0.91,0.66,1.66,,,,0,9,Top,126.66,172.42,,,553869,,,9.292375738725,-136.0787400037101,-7.256584331407003,-11.650400323748126,22.772635633321283,-19.484182944542518,3.27,1.48,3.0,52.2,-33.0,94.3,2207.0,6.2,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.29,0.086,0.083,0.0,1.0,0.0,0.0,1.0,80,3,4-Seam Fastball,9,14,14,9,14,9,14,9,Strategic,Standard,222.0,0.001,-0.339,,
SI,2023-07-02,92.1,2.37,6.13,"Haase, Eric",606992,543272,,foul,,,,,6,Eric Haase pops out to third baseman Ryan McMahon.,R,R,L,COL,DET,S,,,2,1,2023,1.15,0.54,0.34,2.45,,,,2,7,Top,,,,,553869,,,-7.625310752410838,-133.9504357217533,-4.7493820224429895,15.45202886045968,25.232108270673397,-24.88674050658881,3.27,1.48,255.0,79.9,39.0,92.5,2216.0,6.3,717523,543272,553869,660707,605612,641857,678662,545341,686668,592178,54.24,,,,,,,,61,4,Sinker,6,10,10,6,10,6,10,6,Strategic,Standard,130.0,0.0,-0.031,,
FF,2023-07-02,92.9,-2.26,5.8,"Haase, Eric",606992,571863,,ball,,,,,14,"Eric Haase grounds out softly, pitcher Matt Koch to first baseman Elehuris Montero.",R,R,R,COL,DET,B,,,1,0,2023,-0.62,1.14,0.98,1.91,,,,0,9,Top,,,,,553869,,,9.601237663643756,-134.97670877931336,-6.733388764793268,-9.39797726864659,23.649944363392496,-17.006280737882804,3.17,1.38,,,,93.2,2144.0,6.1,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.36,,,,,,,,80,2,4-Seam Fastball,9,14,14,9,14,9,14,9,Strategic,Standard,230.0,0.0,0.064,,
FF,2023-07-02,92.3,2.48,6.04,"Haase, Eric",606992,543272,,ball,,,,,13,Eric Haase pops out to third baseman Ryan McMahon.,R,R,L,COL,DET,B,,,1,1,2023,0.87,0.87,-1.09,2.17,,,,2,7,Top,,,,,553869,,,-10.945445920304705,-133.95085199428385,-5.966241095383005,12.67229507942348,25.577901338862933,-20.585568519513775,3.17,1.4,,,,92.5,2290.0,6.3,717523,543272,553869,660707,605612,641857,678662,545341,686668,592178,54.22,,,,,,,,61,3,4-Seam Fastball,6,10,10,6,10,6,10,6,Strategic,Standard,130.0,0.0,0.02,,
FF,2023-07-02,93.0,-2.41,5.92,"Haase, Eric",606992,571863,,ball,,,,,11,"Eric Haase grounds out softly, pitcher Matt Koch to first baseman Elehuris Montero.",R,R,R,COL,DET,B,,,0,0,2023,-0.65,1.16,-0.82,3.88,,,,0,9,Top,,,,,553869,,,5.486091487860689,-135.51945468550574,-2.082339341522819,-9.168127061335976,25.75113745042201,-17.55927524150523,3.17,1.38,,,,93.1,2143.0,6.0,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.55,,,,,,,,80,1,4-Seam Fastball,9,14,14,9,14,9,14,9,Strategic,Standard,223.0,0.0,0.036,,
ST,2023-07-02,80.5,2.69,5.94,"Haase, Eric",606992,543272,,called_strike,,,,,6,Eric Haase pops out to third baseman Ryan McMahon.,R,R,L,COL,DET,S,,,1,0,2023,-1.17,-0.05,0.31,1.97,,,,2,7,Top,,,,,553869,,,-3.035120282266341,-117.27539141325715,-2.083578598151486,-10.285708672553078,21.08116748889686,-32.43408183826676,3.19,1.4,,,,79.6,2317.0,5.5,717523,543272,553869,660707,605612,641857,678662,545341,686668,592178,55.0,,,,,,,,61,2,Sweeper,6,10,10,6,10,6,10,6,Strategic,Standard,302.0,0.0,-0.022,,
SI,2023-07-02,91.8,2.42,6.23,"Haase, Eric",606992,543272,,ball,,,,,12,Eric Haase pops out to third baseman Ryan McMahon.,R,R,L,COL,DET,B,,,0,0,2023,1.29,0.64,1.68,3.42,,,,2,7,Top,,,,,553869,,,-4.657915720307457,-133.74659646879502,-2.704814528717828,16.486696250291992,26.218871843409055,-24.05393279895526,3.19,1.4,,,,92.1,2157.0,6.2,717523,543272,553869,660707,605612,641857,678662,545341,686668,592178,54.29,,,,,,,,61,1,Sinker,6,10,10,6,10,6,10,6,Strategic,Standard,131.0,0.0,0.016,,
