pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2023-05-29,97.3,-2.47,5.36,"Greene, Riley",682985,543135,,ball,,,,,12.0,"Riley Greene grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,DET,TEX,B,,,1,2,2023,-1.11,1.13,0.97,3.03,,,,2,1,Bot,,,,,641680,,,11.836174998165973,-141.26351480763964,-3.307121268675804,-17.5432795863697,32.06137287649638,-16.46327339171558,3.66,1.8,,,,97.8,2114.0,6.7,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.83,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.016,,
FF,2023-05-29,97.3,-2.44,5.4,"Greene, Riley",682985,543135,,ball,,,,,12.0,"Riley Greene grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,DET,TEX,B,,,0,2,2023,-1.03,1.38,0.12,4.32,,,,2,1,Bot,,,,,641680,,,9.277494399205086,-141.42453423194254,-0.4904563803684849,-16.057411844057228,34.27999707521407,-13.862229379835703,3.66,1.73,,,,97.5,2203.0,6.6,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.88,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.009,,
FF,2023-05-29,96.9,-2.57,5.23,"Greene, Riley",682985,543135,,swinging_strike,,,,,2.0,"Riley Greene grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,DET,TEX,S,,,0,1,2023,-1.14,1.21,-0.16,3.17,,,,2,1,Bot,,,,,641680,,,9.101037868376055,-140.72642216296418,-2.680510200592414,-17.297464179495606,34.0210465930623,-15.679074136595384,3.66,1.74,,,,97.2,2213.0,6.7,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.76,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.0,-0.023,,
FF,2023-05-29,95.6,-2.4,5.37,"Greene, Riley",682985,543135,,called_strike,,,,,9.0,"Riley Greene grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,DET,TEX,S,,,0,0,2023,-0.95,1.34,0.78,2.27,,,,2,1,Bot,,,,,641680,,,10.587310634627835,-138.71821870286024,-5.578347379405114,-14.64559044118105,31.413654161044725,-13.74948820637246,3.66,1.8,,,,96.1,2260.0,6.8,717979,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.74,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,-0.017,,
CH,2023-05-28,74.4,-1.31,5.77,"Greene, Riley",682985,656302,strikeout,called_strike,,,,,9.0,Riley Greene called out on strikes.,R,L,R,DET,CWS,S,2.0,,1,2,2023,-0.82,1.54,0.43,1.62,,670097.0,,2,4,Bot,,,,,518735,,,5.048152939083356,-108.2226686826548,-3.974215748821688,-7.331630734328273,19.785498013508256,-19.623953145974877,3.67,1.69,,,,74.8,1775.0,6.7,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,53.81,,0.0,0.0,1.0,0.0,0.0,,36,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,194.0,-0.016,-0.225,,
FF,2023-05-28,94.5,-1.47,6.07,"Greene, Riley",682985,656302,,ball,,,,,11.0,Riley Greene called out on strikes.,R,L,R,DET,CWS,B,,,0,2,2023,-0.91,1.75,-1.07,4.96,,670097.0,,2,4,Bot,,,,,518735,,,3.0547654658263603,-137.44022744850903,-1.009108915416052,-12.119441285626412,36.01197096932392,-10.255060687422375,3.69,1.75,,,,93.4,2465.0,6.1,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.41,,,,,,,,36,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,201.0,0.0,0.02,,
CH,2023-05-28,78.2,-1.19,5.75,"Greene, Riley",682985,656302,,called_strike,,,,,8.0,Riley Greene called out on strikes.,R,L,R,DET,CWS,S,,,0,1,2023,-0.77,1.62,0.03,1.75,,670097.0,,2,4,Bot,,,,,518735,,,4.036673997994732,-113.73335623032422,-4.679147521831549,-7.413766176765463,22.72221316302065,-17.529367529610923,3.67,1.72,,,,78.0,1825.0,6.4,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.15,,,,,,,,36,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,192.0,0.0,-0.068,,
FF,2023-05-28,95.2,-1.27,6.05,"Greene, Riley",682985,656302,,called_strike,,,,,6.0,Riley Greene called out on strikes.,R,L,R,DET,CWS,S,,,0,0,2023,-0.56,1.56,0.8,2.78,,670097.0,,2,4,Bot,,,,,518735,,,6.6719057338979,-138.29413457082646,-6.391452361306025,-8.713840992371104,32.201062002842654,-10.86784672607193,3.72,1.8,,,,94.7,2447.0,6.2,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.28,,,,,,,,36,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,199.0,0.0,-0.051,,
FF,2023-05-28,94.6,-1.39,6.08,"Greene, Riley",682985,656302,walk,ball,,,,,1.0,Riley Greene walks.,R,L,R,DET,CWS,B,,,3,0,2023,-0.31,1.53,-0.77,3.32,,656716.0,,0,3,Bot,,,,,518735,,,2.308381504405517,-137.77812044662565,-4.915710164860225,-4.50458447195597,30.638364851392687,-11.841323256324882,3.77,1.72,,,,94.5,2499.0,6.2,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.31,,0.695903,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,188.0,0.035,0.158,,
FF,2023-05-28,94.9,-1.36,6.09,"Greene, Riley",682985,656302,,ball,,,,,11.0,Riley Greene walks.,R,L,R,DET,CWS,B,,,2,0,2023,-0.24,1.53,-0.04,4.24,,656716.0,,0,3,Bot,,,,,518735,,,3.977877212763804,-138.22788420073152,-2.6075645617116066,-3.950109633242029,29.55019987289116,-12.13664409949948,3.75,1.75,,,,94.7,2566.0,6.0,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.47,,,,,,,,23,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,193.0,0.0,0.115,,
SL,2023-05-28,86.0,-1.69,5.64,"Greene, Riley",682985,656302,,blocked_ball,,,,,14.0,Riley Greene walks.,R,L,R,DET,CWS,B,,,1,0,2023,0.2,0.26,1.7,-1.42,,656716.0,,0,3,Bot,,,,,518735,,,7.707151303545638,-124.72530399862188,-11.132062456666487,0.7043298834467242,23.34115108327745,-27.478696625476143,3.77,1.77,,,,87.1,2734.0,7.0,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,53.48,,,,,,,,23,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,73.0,0.0,0.071,,
KC,2023-05-28,81.5,-1.54,5.82,"Greene, Riley",682985,656302,,blocked_ball,,,,,14.0,Riley Greene walks.,R,L,R,DET,CWS,B,,,0,0,2023,0.36,-0.99,0.95,-0.57,,656716.0,,0,3,Bot,,,,,518735,,,4.89475173237484,-118.47048154422288,-5.824631630149569,2.3704730387557973,23.39080617377524,-40.55851429586034,3.75,1.75,,,,81.4,2721.0,6.3,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.18,,,,,,,,23,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,21.0,0.0,0.049,,
ST,2023-05-28,84.8,1.73,6.04,"Greene, Riley",682985,676979,walk,ball,,,,,13.0,Riley Greene walks.,R,L,L,DET,CWS,B,,,3,2,2023,-1.3,-0.28,-1.65,2.49,,656716.0,,2,6,Bot,,,,,518735,,,-5.342318934612973,-123.40740129711618,-1.368373834934632,-12.111407490193317,25.508782791042297,-34.978219935825386,3.64,1.72,,,,85.4,2363.0,6.8,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.73,,0.695903,0.7,1.0,0.0,0.0,,53,9,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,298.0,0.003,0.18,,
FF,2023-05-28,96.2,1.68,6.1,"Greene, Riley",682985,676979,,foul,,,,,6.0,Riley Greene walks.,R,L,L,DET,CWS,S,,,3,2,2023,0.43,1.13,0.29,2.68,,656716.0,,2,6,Bot,,,,,518735,,,-4.742595366553487,-140.06493784805969,-6.190928711510543,6.742757929006836,30.04777932483576,-16.129535240979273,3.64,1.72,250.0,90.7,16.0,98.1,2403.0,7.2,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.27,,,,,,,,53,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,155.0,0.0,0.0,,
FF,2023-05-28,96.8,1.7,6.08,"Greene, Riley",682985,676979,,ball,,,,,11.0,Riley Greene walks.,R,L,L,DET,CWS,B,,,2,2,2023,0.3,1.16,-1.19,3.29,,656716.0,,2,6,Bot,,,,,518735,,,-8.486406426270003,-140.71398286413097,-4.577201805346981,5.901970590135259,31.58480043685759,-15.901596639612846,3.67,1.77,,,,97.8,2409.0,6.9,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.62,,,,,,,,53,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,156.0,0.0,0.057,,
FF,2023-05-28,96.3,1.89,6.04,"Greene, Riley",682985,676979,,foul,,,,,6.0,Riley Greene walks.,R,L,L,DET,CWS,S,,,2,2,2023,0.44,1.27,0.5,2.36,,656716.0,,2,6,Bot,,,,,518735,,,-4.771755522688813,-140.1199946649692,-7.236800599394543,6.882210039043105,30.07159848500004,-13.949017725684437,3.64,1.72,157.0,74.1,14.0,98.1,2526.0,7.2,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.28,,,,,,,,53,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,162.0,0.0,0.0,,
FF,2023-05-28,97.2,1.84,6.09,"Greene, Riley",682985,676979,,foul,,,,,1.0,Riley Greene walks.,R,L,L,DET,CWS,S,,,2,2,2023,0.43,1.34,-0.3,3.68,,656716.0,,2,6,Bot,,,,,518735,,,-6.800501152744807,-141.39547910175614,-4.015048908018176,7.327981997411668,33.6248035261653,-13.510505876969496,3.64,1.72,294.0,96.5,43.0,98.3,2494.0,7.0,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.48,,,,,,,,53,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,154.0,0.0,0.0,,
ST,2023-05-28,84.4,1.84,6.04,"Greene, Riley",682985,676979,,foul,,,,,3.0,Riley Greene walks.,R,L,L,DET,CWS,S,,,2,1,2023,-0.81,-0.16,0.72,3.09,,656716.0,,2,6,Bot,,,,,518735,,,-1.0195674144700306,-122.86690535869356,-0.1586262004652506,-7.937279413174182,25.15362697203602,-33.95016754926434,3.64,1.72,212.0,79.9,17.0,84.8,2254.0,6.6,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.88,,,,,,,,53,4,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,275.0,0.0,-0.077,,
ST,2023-05-28,85.8,1.75,6.03,"Greene, Riley",682985,676979,,ball,,,,,11.0,Riley Greene walks.,R,L,L,DET,CWS,B,,,1,1,2023,-1.02,0.4,-0.51,3.65,,,656716.0,2,6,Bot,,,,,518735,,,-3.3059220714190665,-124.94513862212884,-0.1642982943913845,-9.970195662945416,25.967267560514863,-28.182541802820808,3.5,1.67,,,,86.4,2166.0,6.7,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.83,,,,,,,,53,3,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,285.0,0.004,0.031,,
FF,2023-05-28,95.8,1.8,6.11,"Greene, Riley",682985,676979,,called_strike,,,,,4.0,Riley Greene walks.,R,L,L,DET,CWS,S,,,1,0,2023,0.36,0.92,-0.29,2.84,,,656716.0,2,6,Bot,,,,,518735,,,-6.408323106426655,-139.35695325657449,-5.181424697436767,6.127642264704354,30.588048157763435,-19.15054311160463,3.72,1.75,,,,96.8,2388.0,6.8,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.65,,,,,,,,53,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,161.0,0.0,-0.042,,
FF,2023-05-28,95.6,1.69,6.15,"Greene, Riley",682985,676979,,ball,,,,,12.0,Riley Greene walks.,R,L,L,DET,CWS,B,,,0,0,2023,0.36,1.09,1.72,3.99,,,656716.0,2,6,Bot,,,,,518735,,,-0.7290365706302068,-139.21545819127428,-2.569497236097721,4.792062763280262,32.07185419780526,-17.612176683499133,3.8,1.8,,,,96.6,2331.0,6.9,717989,676979,518735,683734,663853,593643,641313,640449,673357,650391,53.6,,,,,,,,53,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,153.0,0.0,0.025,,
KC,2023-05-28,80.4,-1.32,5.9,"Greene, Riley",682985,656302,field_out,hit_into_play,,,,,5.0,Riley Greene lines out sharply to shortstop Tim Anderson.,R,L,R,DET,CWS,X,6.0,line_drive,2,2,2023,0.38,-1.19,0.01,2.92,,,,1,1,Bot,117.52,140.73,,,518735,,,2.254739526912958,-117.00197952228916,2.426336037771573,3.049244955947373,23.18541568741657,-43.80016517356275,3.64,1.72,153.0,107.7,8.0,81.2,2571.0,7.0,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,53.53,0.729,0.684,0.0,1.0,0.0,0.0,4.0,6,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,28.0,-0.016,-0.148,,
FF,2023-05-28,96.2,-1.28,6.09,"Greene, Riley",682985,656302,,foul,,,,,1.0,Riley Greene lines out sharply to shortstop Tim Anderson.,R,L,R,DET,CWS,S,,,2,2,2023,-0.36,1.51,-0.56,3.54,,,,1,1,Bot,,,,,518735,,,2.716146606671854,-140.10561915489373,-4.608739736683157,-5.331030845761446,29.92678572603613,-11.426533261637042,3.64,1.72,188.0,80.6,15.0,95.9,2511.0,6.0,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.53,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.0,,
SL,2023-05-28,86.5,-1.66,5.68,"Greene, Riley",682985,656302,,ball,,,,,14.0,Riley Greene lines out sharply to shortstop Tim Anderson.,R,L,R,DET,CWS,B,,,1,2,2023,0.24,0.22,1.47,0.34,,,,1,1,Bot,,,,,518735,,,6.967447728123922,-125.70025506503028,-6.995824524039029,1.273023176627621,23.99600738442776,-28.6923139684719,3.69,1.77,,,,86.6,2811.0,6.3,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.18,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.0,0.029,,
SL,2023-05-28,91.1,-2.03,5.19,"Greene, Riley",682985,523260,triple,hit_into_play,,,,,14.0,Riley Greene triples (3) on a line drive to center fielder Luis Robert Jr.,R,L,R,DET,CWS,X,8.0,line_drive,1,2,2023,0.84,0.07,0.08,1.37,,,,1,9,Bot,156.22,57.48,,,518735,,,3.474568387848026,-132.7682427682116,-3.893931212595351,9.34323048597354,26.238319213269065,-30.781466603997103,3.64,1.72,305.0,97.8,17.0,91.1,2923.0,6.0,717989,523260,518735,683734,663853,660162,641313,643217,673357,650391,54.48,0.486,0.518,1.6,1.0,1.0,2.0,4.0,77,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,49.0,0.308,0.728,,
SL,2023-05-28,84.8,-1.61,5.79,"Greene, Riley",682985,656302,,swinging_strike,,,,,9.0,Riley Greene lines out sharply to shortstop Tim Anderson.,R,L,R,DET,CWS,S,,,1,1,2023,0.31,-0.13,0.75,1.67,,,,1,1,Bot,,,,,518735,,,4.850672496201373,-123.48047650104266,-3.1015828372077694,2.3812582660836874,21.738387938717832,-33.17807221647066,3.64,1.72,,,,84.8,2885.0,6.0,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.53,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,-0.043,,
KC,2023-05-28,88.4,-1.89,5.32,"Greene, Riley",682985,523260,,called_strike,,,,,4.0,Riley Greene triples (3) on a line drive to center fielder Luis Robert Jr.,R,L,R,DET,CWS,S,,,1,1,2023,0.67,-0.86,-0.35,2.36,,,,1,9,Bot,,,,,518735,,,2.338402007984532,-128.8561018078557,0.5727887554114328,7.117920671164431,24.360315888933343,-42.141908949915575,3.64,1.72,,,,88.1,3063.0,5.8,717989,523260,518735,683734,663853,660162,641313,643217,673357,650391,54.68,,,,,,,,77,3,Knuckle Curve,4,5,4,5,5,4,4,5,Standard,Standard,45.0,0.0,-0.043,,
KC,2023-05-28,80.8,-1.3,5.97,"Greene, Riley",682985,656302,,ball,,,,,14.0,Riley Greene lines out sharply to shortstop Tim Anderson.,R,L,R,DET,CWS,B,,,0,1,2023,0.1,-1.07,0.58,0.67,,,,1,1,Bot,,,,,518735,,,3.964797903178296,-117.65135667100051,-3.141337580564006,0.1869193601300124,22.48173520464711,-41.691644708088575,3.77,1.88,,,,80.3,2616.0,5.9,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.58,,,,,,,,6,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,21.0,0.0,0.019,,
KC,2023-05-28,90.7,-1.89,5.3,"Greene, Riley",682985,523260,,ball,,,,,13.0,Riley Greene triples (3) on a line drive to center fielder Luis Robert Jr.,R,L,R,DET,CWS,B,,,0,1,2023,0.79,-0.96,-0.05,0.05,,,,1,9,Bot,,,,,518735,,,2.89089234608367,-132.01257085222716,-5.081399251824349,8.590462286137189,29.49295485929884,-42.40177293831156,3.72,1.83,,,,89.7,3081.0,5.8,717989,523260,518735,683734,663853,660162,641313,643217,673357,650391,54.71,,,,,,,,77,2,Knuckle Curve,4,5,4,5,5,4,4,5,Standard,Standard,42.0,0.0,0.019,,
FF,2023-05-28,100.8,-1.87,4.92,"Greene, Riley",682985,523260,,called_strike,,,,,8.0,Riley Greene triples (3) on a line drive to center fielder Luis Robert Jr.,R,L,R,DET,CWS,S,,,0,0,2023,-1.26,1.29,-0.03,2.36,,,,1,9,Bot,,,,,518735,,,8.1404930399532,-146.59965988179178,-4.838640113016249,-20.139007154413,34.712846359074945,-12.650566663381394,3.72,1.8,,,,101.0,2318.0,6.4,717989,523260,518735,683734,663853,660162,641313,643217,673357,650391,54.07,,,,,,,,77,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,236.0,0.0,-0.026,,
FF,2023-05-28,94.9,-1.29,6.16,"Greene, Riley",682985,656302,,foul,,,,,2.0,Riley Greene lines out sharply to shortstop Tim Anderson.,R,L,R,DET,CWS,S,,,0,0,2023,-0.61,1.61,-0.03,3.14,,,,1,1,Bot,,,,,518735,,,4.645637877628413,-138.06370695044546,-5.80442552285728,-8.841802990559012,30.269354763325705,-10.416782393118815,3.64,1.72,231.0,80.9,57.0,94.4,2580.0,6.0,717989,656302,518735,683734,663853,593643,641313,640449,673357,650391,54.53,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.026,,
CU,2023-05-27,74.0,-0.8,5.86,"Greene, Riley",682985,669947,strikeout,swinging_strike_blocked,,,,,13.0,"Riley Greene strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,2.0,,1,2,2023,0.67,-1.19,-0.68,0.44,,670097.0,,1,5,Bot,,,,,518735,,,-0.9423942483697868,-107.60566320340752,-1.5521210759656678,5.355055389400985,22.4733624061667,-41.24743486290806,3.64,1.72,,,,73.9,2227.0,6.7,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.77,,0.0,0.0,1.0,0.0,0.0,,35,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,33.0,-0.022,-0.251,,
FF,2023-05-27,92.0,-0.79,6.04,"Greene, Riley",682985,669947,,called_strike,,,,,13.0,"Riley Greene strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,1,1,2023,-0.45,1.74,-0.93,2.38,,,670097.0,1,5,Bot,,,,,518735,,,0.6368574689528883,-133.91949831700188,-7.308780758963519,-5.616604296916264,27.76911290584497,-9.868836945248631,3.61,1.73,,,,93.1,2079.0,6.8,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.68,,,,,,,,35,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198.0,0.012,-0.065,,
SL,2023-05-27,85.9,-0.9,5.83,"Greene, Riley",682985,669947,,ball,,,,,14.0,"Riley Greene strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,0,1,2023,0.68,0.41,1.57,0.82,,,670097.0,1,5,Bot,,,,,518735,,,4.535067531119678,-125.0706175017732,-6.574990629946708,6.351954783296983,23.01281695364577,-26.819908180226037,3.64,1.7,,,,87.4,2292.0,7.0,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.52,,,,,,,,35,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,165.0,0.0,0.03,,
SL,2023-05-27,85.4,-0.98,5.84,"Greene, Riley",682985,669947,,called_strike,,,,,14.0,"Riley Greene strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,0,2023,0.47,0.44,0.56,1.48,,,670097.0,1,5,Bot,,,,,518735,,,2.7050793412271967,-124.40581027347643,-5.016861862051898,4.491995887906,20.840632149478346,-26.91845915909162,3.67,1.73,,,,87.0,2285.0,6.9,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.64,,,,,,,,35,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,158.0,0.0,-0.05,,
CU,2023-05-27,75.3,-0.73,5.89,"Greene, Riley",682985,669947,strikeout,swinging_strike,,,,,13.0,Riley Greene strikes out swinging.,R,L,R,DET,CWS,S,2.0,,2,2,2023,0.47,-1.22,-0.49,1.16,,628451.0,670097.0,2,2,Bot,,,,,518735,,,-0.3460046909419487,-109.64054478055093,-0.4276079932843994,3.842106667204011,21.760582168772405,-42.08150285071161,3.64,1.72,,,,75.6,2347.0,6.8,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.74,,0.0,0.0,1.0,0.0,0.0,,17,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,30.0,-0.029,-0.392,,
FF,2023-05-27,93.9,-0.76,6.07,"Greene, Riley",682985,669947,,ball,,,,,11.0,Riley Greene strikes out swinging.,R,L,R,DET,CWS,B,,,1,2,2023,-0.48,1.54,-1.08,3.77,,628451.0,670097.0,2,2,Bot,,,,,518735,,,0.2490664572055193,-136.74604291242625,-3.683112042374409,-6.109787841233703,30.06239630308667,-12.298742373245982,3.77,1.83,,,,94.9,2181.0,6.8,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.65,,,,,,,,17,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198.0,0.0,0.053,,
FF,2023-05-27,92.8,-1.02,5.91,"Greene, Riley",682985,669947,,foul,,,,,2.0,Riley Greene strikes out swinging.,R,L,R,DET,CWS,S,,,1,2,2023,-0.32,1.59,-0.27,3.39,,628451.0,670097.0,2,2,Bot,,,,,518735,,,2.6285943076121416,-135.0105829010344,-4.117922210375535,-4.529115416446885,32.683099618237186,-12.104345623014169,3.64,1.72,174.0,72.0,59.0,93.1,2029.0,6.7,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.79,,,,,,,,17,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204.0,0.0,0.0,,
FF,2023-05-27,91.6,-0.75,5.95,"Greene, Riley",682985,669947,,called_strike,,,,,9.0,Riley Greene strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2023,-0.38,1.66,0.55,1.68,,628451.0,670097.0,2,2,Bot,,,,,518735,,,4.1648315392474204,-133.03182083446447,-8.507134970596555,-5.48454644347219,31.00985587848351,-10.798501523806037,3.67,1.75,,,,92.0,2046.0,6.8,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.67,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197.0,0.0,-0.11,,
SL,2023-05-27,86.4,-1.0,5.87,"Greene, Riley",682985,669947,,called_strike,,,,,14.0,Riley Greene strikes out swinging.,R,L,R,DET,CWS,S,,,1,0,2023,0.24,0.39,0.09,1.53,,628451.0,670097.0,2,2,Bot,,,,,518735,,,2.117741729875564,-125.805401942028,-4.9412589037497066,2.095123764401265,26.31799440644988,-27.220946082799298,3.72,1.73,,,,87.0,2241.0,6.7,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.79,,,,,,,,17,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,164.0,0.0,-0.071,,
FF,2023-05-27,92.1,-0.94,5.96,"Greene, Riley",682985,669947,,ball,,,,,1.0,Riley Greene strikes out swinging.,R,L,R,DET,CWS,B,,,0,0,2023,-0.14,1.52,-0.34,3.64,,628451.0,670097.0,2,2,Bot,,,,,518735,,,1.835262634785177,-134.02742839035014,-3.365586085541404,-2.113733673323545,30.77866150430285,-13.394200355200422,3.77,1.75,,,,92.8,2020.0,6.8,718005,669947,518735,683734,663853,660162,641313,643217,640449,657757,53.67,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202.0,0.0,0.048,,
FF,2023-05-27,92.9,-0.89,6.19,"Greene, Riley",682985,669424,field_out,hit_into_play,,,,,3.0,Riley Greene flies out to center fielder Adam Haseley.,R,L,R,DET,CWS,X,8.0,fly_ball,1,0,2023,-0.38,1.77,0.39,3.31,,656716.0,,1,8,Bot,99.3,62.19,,,518735,,,4.070787236829579,-135.30540099052394,-5.482020216652906,-5.542862706280169,27.987074723107305,-9.346352706411851,3.64,1.72,345.0,97.7,38.0,92.2,2245.0,5.7,718005,669424,518735,683734,663853,660162,641313,643217,656514,640449,54.78,0.157,0.296,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,197.0,-0.002,-0.398,,
