pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2023-08-13,93.9,-2.81,6.02,"Torkelson, Spencer",679529,455119,,ball,,,,,14.0,"Spencer Torkelson grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,BOS,DET,B,,,0,0,2023,0.35,0.4,0.65,1.44,663837.0,681481.0,,2,8,Top,,,,,657136,,,8.194394558448467,-136.59597064523183,-7.096092782885456,2.7843594710448643,26.81556129604078,-25.88539290519627,3.45,1.58,,,,94.7,2225.0,6.5,717014,455119,657136,671213,622569,649966,596115,608701,680776,594807,53.99,,,,,,,,67,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,183.0,0.0,0.035,,
FC,2023-08-13,87.9,-1.17,6.02,"Torkelson, Spencer",679529,676710,,ball,,,,,12.0,Spencer Torkelson hit by pitch.,R,R,R,BOS,DET,B,,,1,0,2023,0.47,0.72,0.5,3.54,,,,0,2,Top,,,,,657136,,,3.0447349744473438,-128.17326860289586,-1.489898573353987,4.6885044266873175,23.553115692944058,-24.0817311696801,3.35,1.58,,,,88.1,2491.0,6.1,717014,676710,657136,671213,622569,649966,596115,807799,608701,594807,54.45,,,,,,,,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,0.064,,
ST,2023-08-13,81.6,-1.14,5.85,"Torkelson, Spencer",679529,676710,,ball,,,,,14.0,Spencer Torkelson hit by pitch.,R,R,R,BOS,DET,B,,,0,0,2023,1.08,0.23,0.68,0.8,,,,0,2,Top,,,,,657136,,,2.012144480861293,-118.72556472348587,-5.197598601414235,9.777844893788266,23.41683522670912,-29.17278604656131,3.48,1.59,,,,81.2,2342.0,6.1,717014,676710,657136,671213,622569,649966,596115,807799,608701,594807,54.42,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,0.036,,
CH,2023-08-13,83.5,-1.23,5.54,"Torkelson, Spencer",679529,676477,field_out,hit_into_play,,,,,14.0,"Spencer Torkelson grounds out, shortstop Trevor Story to first baseman Triston Casas.   Matt Vierling scores.",R,R,R,BOS,DET,X,6.0,ground_ball,1,2,2023,-1.45,-0.1,0.89,1.8,663837.0,,,1,6,Top,107.61,154.97,,,657136,,,7.864310033149841,-121.31558953750748,-1.9472264283206335,-15.856788273934436,24.675155564631424,-33.01247085945313,3.44,1.58,63.0,89.8,3.0,84.8,2241.0,7.3,717014,676477,657136,671213,622569,649966,596115,807799,608701,594807,53.18,0.349,0.314,0.0,1.0,0.0,0.0,2.0,49,4,Changeup,6,2,2,6,3,6,3,6,Standard,Standard,267.0,0.005,-0.158,,
SI,2023-08-13,97.4,-1.02,5.75,"Torkelson, Spencer",679529,676477,,ball,,,,,12.0,"Spencer Torkelson grounds out, shortstop Trevor Story to first baseman Triston Casas.   Matt Vierling scores.",R,R,R,BOS,DET,B,,,0,2,2023,-0.99,1.14,0.88,4.29,663837.0,,,1,6,Top,,,,,657136,,,7.438440681513115,-141.70769402557397,-1.0621539956165562,-14.983508919304104,31.40640333538753,-16.706328543228402,3.41,1.55,,,,98.7,2349.0,6.9,717014,676477,657136,671213,622569,649966,596115,807799,608701,594807,53.57,,,,,,,,49,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,224.0,0.0,-0.013,,
CH,2023-08-13,83.9,-1.1,5.56,"Torkelson, Spencer",679529,676477,,swinging_strike,,,,,14.0,"Spencer Torkelson grounds out, shortstop Trevor Story to first baseman Triston Casas.   Matt Vierling scores.",R,R,R,BOS,DET,S,,,0,1,2023,-1.35,0.03,0.69,0.41,663837.0,,,1,6,Top,,,,,657136,,,6.950538825047642,-121.95760516195952,-5.64804719079382,-14.87251309817954,24.137856786528907,-30.88907416979608,3.44,1.58,,,,85.4,2211.0,7.3,717014,676477,657136,671213,622569,649966,596115,807799,608701,594807,53.19,,,,,,,,49,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,269.0,0.0,-0.109,,
SI,2023-08-13,96.5,-1.13,5.72,"Torkelson, Spencer",679529,676477,,called_strike,,,,,14.0,"Spencer Torkelson grounds out, shortstop Trevor Story to first baseman Triston Casas.   Matt Vierling scores.",R,R,R,BOS,DET,S,,,0,0,2023,-1.13,1.2,1.0,2.39,663837.0,,,1,6,Top,,,,,657136,,,8.402922055780202,-140.26275652752958,-6.141672804170502,-16.848885832336087,31.167419410324054,-15.046524938753818,3.41,1.58,,,,98.3,2339.0,7.3,717014,676477,657136,671213,622569,649966,596115,807799,608701,594807,53.16,,,,,,,,49,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,228.0,0.0,-0.07,,
SI,2023-08-12,94.1,-2.06,4.97,"Torkelson, Spencer",679529,678394,single,hit_into_play,,,,,8.0,Spencer Torkelson singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,DET,X,8.0,line_drive,2,1,2023,-1.45,0.39,-0.1,2.07,,,,1,4,Top,145.49,68.48,,,624512,,,8.30865696154505,-136.81901947497775,-2.658593683860905,-20.086571414379552,30.80135555825671,-26.904653682401435,3.45,1.59,281.0,104.4,14.0,94.2,1938.0,6.4,717033,678394,624512,671213,649966,646240,622569,807799,680776,657077,54.06,0.737,0.77,0.9,1.0,1.0,0.0,4.0,25,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,235.0,-0.019,0.236,,
FF,2023-08-12,94.6,-1.91,5.33,"Torkelson, Spencer",679529,678394,,ball,,,,,1.0,Spencer Torkelson singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,DET,B,,,1,1,2023,-0.78,1.06,-0.71,3.42,,,,1,4,Top,,,,,624512,,,4.85335283421471,-137.6740226733056,-1.6312214082579084,-11.031226210949088,31.579527844669418,-18.622928085939293,3.41,1.52,,,,94.3,2043.0,6.2,717033,678394,624512,671213,649966,646240,622569,807799,680776,657077,54.34,,,,,,,,25,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.0,0.034,,
SI,2023-08-12,95.1,-1.68,5.1,"Torkelson, Spencer",679529,678394,,ball,,,,,14.0,Spencer Torkelson singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,DET,B,,,0,1,2023,-1.45,0.34,0.55,1.17,,,,1,4,Top,,,,,624512,,,9.095302686397815,-138.11699423455514,-5.394303548989642,-20.575453394466493,30.2884938842668,-26.84567394316461,3.48,1.62,,,,95.3,1918.0,6.5,717033,678394,624512,671213,649966,646240,622569,807799,680776,657077,54.03,,,,,,,,25,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.0,0.019,,
SL,2023-08-12,83.7,-1.61,5.6,"Torkelson, Spencer",679529,678394,,called_strike,,,,,8.0,Spencer Torkelson singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,BOS,DET,S,,,0,0,2023,0.12,-0.41,-0.21,2.0,,,,1,4,Top,,,,,624512,,,3.00563573263105,-121.95022285569245,-1.1031878379915656,0.5906054762384968,23.43947998848101,-36.25434751495045,3.57,1.74,,,,84.0,2091.0,6.4,717033,678394,624512,671213,649966,646240,622569,807799,680776,657077,54.14,,,,,,,,25,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,41.0,0.0,-0.026,,
SI,2023-08-12,92.8,-2.16,4.98,"Torkelson, Spencer",679529,678394,single,hit_into_play,,,,,7.0,Spencer Torkelson singles on a line drive to center fielder Jarren Duran.,R,R,R,BOS,DET,X,8.0,line_drive,0,1,2023,-1.48,0.14,-0.32,1.81,,,,0,2,Top,146.16,108.38,,,624512,,,7.942107297105107,-134.93691122749271,-2.656416016990925,-19.82136344938398,27.645343352308544,-30.084670283165902,3.45,1.59,234.0,96.5,13.0,93.0,1909.0,6.3,717033,678394,624512,671213,649966,646240,622569,807799,680776,657077,54.17,0.963,0.94,0.9,1.0,1.0,0.0,4.0,8,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,242.0,-0.033,0.426,,
SI,2023-08-12,95.2,-1.82,5.12,"Torkelson, Spencer",679529,678394,,called_strike,,,,,9.0,Spencer Torkelson singles on a line drive to center fielder Jarren Duran.,R,R,R,BOS,DET,S,,,0,0,2023,-1.37,0.29,0.73,1.79,,,,0,2,Top,,,,,624512,,,9.774652707369064,-138.3408416600663,-3.784143966112614,-19.71227738627929,28.902081994150212,-27.79899787445772,3.54,1.62,,,,95.5,1846.0,6.4,717033,678394,624512,671213,649966,646240,622569,807799,680776,657077,54.13,,,,,,,,8,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.0,-0.038,,
SI,2023-08-12,91.5,-2.56,5.67,"Torkelson, Spencer",679529,607457,double,hit_into_play,,,,,4.0,Spencer Torkelson doubles (25) on a sharp fly ball to center fielder Rob Refsnyder.,R,R,R,BOS,DET,X,8.0,fly_ball,3,1,2023,-1.33,0.56,-0.45,2.27,,,,1,8,Top,152.07,53.47,,,624512,,,8.236751823185326,-133.02286165427486,-3.9400428111076673,-17.55253900594842,28.18057265204169,-24.82635536597061,3.45,1.59,412.0,104.3,25.0,91.9,2246.0,6.5,717033,607457,624512,671213,649966,646240,622569,807799,608701,657077,53.95,0.854,1.575,1.25,1.0,1.0,1.0,6.0,60,5,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,208.0,-0.003,0.314,,
FF,2023-08-12,92.1,-2.55,5.68,"Torkelson, Spencer",679529,607457,,called_strike,,,,,9.0,Spencer Torkelson doubles (25) on a sharp fly ball to center fielder Rob Refsnyder.,R,R,R,BOS,DET,S,,,3,0,2023,-0.47,1.41,0.36,1.92,,,,1,8,Top,,,,,624512,,,8.412004464594109,-133.7646461312482,-6.772137076865651,-7.45307008061887,28.329023100882644,-13.969228622847831,3.55,1.64,,,,92.3,2392.0,6.5,717033,607457,624512,671213,649966,646240,622569,807799,608701,657077,54.01,,,,,,,,60,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,211.0,0.0,-0.052,,
SI,2023-08-12,90.4,3.12,5.01,"Torkelson, Spencer",679529,657514,home_run,hit_into_play,,,,,5.0,Spencer Torkelson homers (18) on a fly ball to center field.,R,R,L,BOS,DET,X,,fly_ball,3,2,2023,1.06,0.48,0.1,2.46,,,,0,6,Top,82.84,35.7,,,624512,,,-9.691742439159746,-131.40679747650572,-1.4482998338598203,14.331399306244506,26.33845478467032,-26.482534068644,3.45,1.59,417.0,104.6,30.0,89.7,2186.0,5.8,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.68,0.86,1.697,2.0,1.0,0.0,3.0,6.0,42,6,Sinker,1,4,4,1,5,1,5,1,Standard,Standard,137.0,-0.054,0.921,,
CU,2023-08-12,77.7,3.3,4.94,"Torkelson, Spencer",679529,657514,,ball,,,,,14.0,Spencer Torkelson homers (18) on a fly ball to center field.,R,R,L,BOS,DET,B,,,2,2,2023,-1.16,-0.25,1.18,0.75,,,,0,6,Top,,,,,624512,,,-2.3803793761350573,-113.05387908870222,-1.5405849758193808,-9.381384090506184,22.64211158815009,-34.18972391660618,3.54,1.68,,,,76.2,2685.0,5.5,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,55.04,,,,,,,,42,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,299.0,0.0,0.103,,
FF,2023-08-12,92.1,-2.63,5.58,"Torkelson, Spencer",679529,607457,,ball,,,,,14.0,Spencer Torkelson doubles (25) on a sharp fly ball to center fielder Rob Refsnyder.,R,R,R,BOS,DET,B,,,2,0,2023,-0.42,1.11,0.81,1.04,,,,1,8,Top,,,,,624512,,,9.660865573771693,-133.78007913886472,-8.219095042338207,-6.842902430211121,24.354742075931117,-17.217688712839816,3.55,1.64,,,,92.9,2268.0,6.5,717033,607457,624512,671213,649966,646240,622569,807799,608701,657077,54.0,,,,,,,,60,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,217.0,0.0,0.09,,
CU,2023-08-12,78.0,3.45,4.79,"Torkelson, Spencer",679529,657514,,ball,,,,,13.0,Spencer Torkelson homers (18) on a fly ball to center field.,R,R,L,BOS,DET,B,,,1,2,2023,-1.51,0.09,-0.62,0.89,,,,0,6,Top,,,,,624512,,,-5.895292237242106,-113.47025139259291,-1.582954656381543,-11.767034498129268,22.71455339618165,-31.32245278969844,3.45,1.59,,,,76.7,2756.0,5.6,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.89,,,,,,,,42,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,305.0,0.0,0.041,,
SI,2023-08-12,92.0,-2.55,5.64,"Torkelson, Spencer",679529,607457,,ball,,,,,13.0,Spencer Torkelson doubles (25) on a sharp fly ball to center fielder Rob Refsnyder.,R,R,R,BOS,DET,B,,,1,0,2023,-1.0,0.88,-1.29,2.4,,,,1,8,Top,,,,,624512,,,5.380107603954282,-134.0062536787959,-4.3666733353150855,-13.218250050939142,25.155069947379328,-20.82425295214187,3.52,1.58,,,,92.5,2075.0,6.3,717033,607457,624512,671213,649966,646240,622569,807799,608701,657077,54.24,,,,,,,,60,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,219.0,0.0,0.042,,
SL,2023-08-12,77.9,-2.76,5.52,"Torkelson, Spencer",679529,607457,,ball,,,,,13.0,Spencer Torkelson doubles (25) on a sharp fly ball to center fielder Rob Refsnyder.,R,R,R,BOS,DET,B,,,0,0,2023,1.28,0.32,-1.01,2.39,,,,1,8,Top,,,,,624512,,,1.4172694661703045,-113.44252748199206,-0.4264581019466023,10.82692781293572,20.62669585849252,-29.56162345780653,3.64,1.64,,,,78.0,2262.0,6.3,717033,607457,624512,671213,649966,646240,622569,807799,608701,657077,54.2,,,,,,,,60,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,74.0,0.0,0.025,,
SI,2023-08-12,91.2,3.22,5.02,"Torkelson, Spencer",679529,657514,,ball,,,,,12.0,Spencer Torkelson homers (18) on a fly ball to center field.,R,R,L,BOS,DET,B,,,0,2,2023,1.33,0.4,2.51,3.18,,,,0,6,Top,,,,,624512,,,-4.572307273448344,-132.80246880867338,0.341466204876219,16.71038960260812,26.266080017378336,-27.66139610416876,3.57,1.62,,,,90.4,2082.0,5.6,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.93,,,,,,,,42,3,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,134.0,0.0,0.022,,
SI,2023-08-12,89.9,3.19,5.03,"Torkelson, Spencer",679529,657514,,swinging_strike,,,,,3.0,Spencer Torkelson homers (18) on a fly ball to center field.,R,R,L,BOS,DET,S,,,0,1,2023,1.19,0.31,0.59,3.3,,,,0,6,Top,,,,,624512,,,-8.86669888589238,-130.77367934230065,0.9577652899123767,15.493226444148185,25.351531634881628,-28.99672184427213,3.45,1.59,,,,89.4,2112.0,5.8,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.67,,,,,,,,42,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,129.0,0.0,-0.049,,
CU,2023-08-12,77.4,3.43,4.94,"Torkelson, Spencer",679529,657514,,called_strike,,,,,8.0,Spencer Torkelson homers (18) on a fly ball to center field.,R,R,L,BOS,DET,S,,,0,0,2023,-1.31,0.06,-0.09,1.87,,,,0,6,Top,,,,,624512,,,-5.07314131072052,-112.63743887956794,0.258766276790598,-10.216416235075398,20.653211969485177,-31.890575932238523,3.6,1.62,,,,76.3,2456.0,5.5,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.96,,,,,,,,42,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,302.0,0.0,-0.038,,
FF,2023-08-11,93.9,3.34,5.02,"Torkelson, Spencer",679529,519242,field_out,hit_into_play,,,,,6.0,Spencer Torkelson flies out to right fielder Alex Verdugo.,R,R,L,BOS,DET,X,9.0,fly_ball,0,0,2023,1.25,0.89,0.52,2.32,,,,2,4,Top,203.65,80.59,,,657136,,,-10.105102966375163,-136.39353572453962,-3.2186080518501203,17.848889910157887,29.825621585600945,-20.589569923454448,3.45,1.59,349.0,96.3,41.0,94.3,2333.0,6.6,717042,519242,657136,671213,622569,646240,596115,608701,594807,657077,53.87,0.054,0.091,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,110.0,0.013,-0.106,,
CU,2023-08-11,75.9,2.39,5.1,"Torkelson, Spencer",679529,669684,strikeout,called_strike,,,,,12.0,Spencer Torkelson called out on strikes.,R,R,L,BOS,DET,S,2.0,,3,2,2023,-1.24,-1.29,1.16,2.87,,,,2,8,Top,,,,,657136,,,-0.3613717055283809,-110.2989884885136,4.784895217462415,-10.032456406999357,20.8700152750052,-43.76587861746274,3.4,1.54,,,,75.7,2448.0,6.3,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,54.16,,0.0,0.0,1.0,0.0,0.0,,63,13,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,319.0,0.006,-0.13,,
CU,2023-08-11,76.9,2.34,5.18,"Torkelson, Spencer",679529,669684,,foul,,,,,4.0,Spencer Torkelson called out on strikes.,R,R,L,BOS,DET,S,,,3,2,2023,-1.21,-1.12,-0.36,2.31,,,,2,8,Top,,,,,657136,,,-3.520275350899013,-111.75697629372546,3.0430084078874478,-9.37328681220485,22.259795534526468,-42.31225822840153,3.45,1.59,92.0,84.2,77.0,76.7,2630.0,6.4,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,54.06,,,,,,,,63,12,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,318.0,0.0,0.0,,
FF,2023-08-11,96.3,2.1,5.34,"Torkelson, Spencer",679529,669684,,foul,,,,,3.0,Spencer Torkelson called out on strikes.,R,R,L,BOS,DET,S,,,3,2,2023,0.49,1.41,0.58,3.34,,,,2,8,Top,,,,,657136,,,-5.159068281981909,-140.19071206997648,-2.949737276664682,7.597217275831985,30.591119942338096,-13.091673814423467,3.45,1.59,,,,96.5,2363.0,6.3,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,54.19,,,,,,,,63,11,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,153.0,0.0,0.0,,
SL,2023-08-11,92.3,2.28,5.09,"Torkelson, Spencer",679529,669684,,foul,,,,,7.0,Spencer Torkelson called out on strikes.,R,R,L,BOS,DET,S,,,3,2,2023,-0.17,0.71,-0.69,1.69,,,,2,8,Top,,,,,657136,,,-7.239594719800586,-134.36042828684165,-4.481619533977257,-0.7070045610162203,25.06820630747317,-22.814066985091586,3.45,1.59,,,,93.2,2395.0,6.5,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,54.01,,,,,,,,63,10,Slider,5,2,2,5,2,5,2,5,Standard,Standard,166.0,0.0,0.0,,
CU,2023-08-11,77.0,2.36,5.11,"Torkelson, Spencer",679529,669684,,foul,,,,,4.0,Spencer Torkelson called out on strikes.,R,R,L,BOS,DET,S,,,3,2,2023,-1.34,-1.2,-0.82,2.77,,,,2,8,Top,,,,,657136,,,-4.333937547452444,-111.83851182174809,4.292975653853871,-10.230968501767096,22.645089584751094,-43.24788527439112,3.45,1.59,261.0,81.5,47.0,76.5,2565.0,6.3,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,54.17,,,,,,,,63,9,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,315.0,0.0,0.0,,
FF,2023-08-11,96.2,2.03,5.36,"Torkelson, Spencer",679529,669684,,foul,,,,,9.0,Spencer Torkelson called out on strikes.,R,R,L,BOS,DET,S,,,3,2,2023,0.82,1.61,0.44,2.05,,,,2,8,Top,,,,,657136,,,-6.083985355785725,-139.86996731868726,-6.827445536755535,12.203609232920927,32.20293773611173,-9.74140259678718,3.45,1.59,234.0,87.4,58.0,96.3,2392.0,6.4,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,54.06,,,,,,,,63,8,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,147.0,0.0,0.0,,
CH,2023-08-11,86.6,2.35,5.03,"Torkelson, Spencer",679529,669684,,ball,,,,,7.0,Spencer Torkelson called out on strikes.,R,R,L,BOS,DET,B,,,2,2,2023,1.11,0.92,-0.76,1.6,,,,2,8,Top,,,,,657136,,,-9.749768576302303,-125.8063075511922,-3.886922924725925,13.747006794834016,24.49889739562922,-21.73666741171032,3.37,1.57,,,,87.1,1869.0,6.6,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,53.9,,,,,,,,63,7,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,117.0,0.0,0.04,,
SL,2023-08-11,91.0,2.29,5.19,"Torkelson, Spencer",679529,669684,,foul,,,,,13.0,Spencer Torkelson called out on strikes.,R,R,L,BOS,DET,S,,,2,2,2023,-0.36,0.85,-1.24,2.21,,,,2,8,Top,,,,,657136,,,-8.102166238661324,-132.42373481139174,-3.4531978070501324,-2.6364055246856246,26.26072436834285,-21.569271551167738,3.45,1.59,8.0,74.8,-15.0,91.4,2426.0,6.4,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,54.12,,,,,,,,63,6,Slider,5,2,2,5,2,5,2,5,Standard,Standard,171.0,0.0,0.0,,
CU,2023-08-11,75.9,2.31,5.27,"Torkelson, Spencer",679529,669684,,foul,,,,,8.0,Spencer Torkelson called out on strikes.,R,R,L,BOS,DET,S,,,2,2,2023,-1.11,-1.46,0.27,1.98,,,,2,8,Top,,,,,657136,,,-2.2555295238251536,-110.28591916264384,2.990572152956753,-8.462346090778642,23.727364242420023,-44.8284916948494,3.45,1.59,8.0,77.0,-15.0,75.3,2630.0,6.4,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,54.11,,,,,,,,63,5,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,319.0,0.0,0.0,,
FF,2023-08-11,95.7,2.16,5.4,"Torkelson, Spencer",679529,669684,,ball,,,,,12.0,Spencer Torkelson called out on strikes.,R,R,L,BOS,DET,B,,,1,2,2023,0.76,1.44,1.11,4.05,,,,2,8,Top,,,,,657136,,,-4.466067958179632,-139.3596872806563,-1.2119451955265732,10.846354557623062,31.15878125938134,-13.33485627210191,3.39,1.59,,,,95.9,2374.0,6.3,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,54.17,,,,,,,,63,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,151.0,0.0,0.016,,
CH,2023-08-11,86.4,2.43,5.08,"Torkelson, Spencer",679529,669684,,swinging_strike,,,,,9.0,Spencer Torkelson called out on strikes.,R,R,L,BOS,DET,S,,,1,1,2023,1.3,0.68,0.31,1.79,,,,2,8,Top,,,,,657136,,,-7.715399474958643,-125.63846384340503,-3.0682799585169507,15.237849363679288,23.134065480848548,-24.493438831799168,3.45,1.59,,,,87.1,1727.0,6.6,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,53.93,,,,,,,,63,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,115.0,0.0,-0.027,,
FF,2023-08-11,95.8,2.18,5.4,"Torkelson, Spencer",679529,669684,,foul,,,,,12.0,Spencer Torkelson called out on strikes.,R,R,L,BOS,DET,S,,,1,0,2023,1.04,1.42,1.45,2.78,,,,2,8,Top,,,,,657136,,,-4.306421085442995,-139.3804819859419,-4.508802490257692,14.53733255573891,32.735264381615266,-12.904279408207511,3.45,1.59,,,,95.7,2325.0,6.4,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,54.14,,,,,,,,63,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,150.0,0.0,-0.022,,
CU,2023-08-11,76.3,2.5,5.16,"Torkelson, Spencer",679529,669684,,ball,,,,,12.0,Spencer Torkelson called out on strikes.,R,R,L,BOS,DET,B,,,0,0,2023,-1.22,-1.19,1.05,3.89,,,,2,8,Top,,,,,657136,,,-0.8538857844886323,-110.72118098997947,6.62699105902894,-9.759096869115815,23.29286200977639,-43.45855166883726,3.3,1.47,,,,75.4,2593.0,6.2,717042,669684,657136,671213,622569,646240,596115,680776,594807,657077,54.31,,,,,,,,63,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,315.0,0.0,0.016,,
FF,2023-08-11,93.9,3.18,5.37,"Torkelson, Spencer",679529,519242,strikeout,swinging_strike,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,L,BOS,DET,S,2.0,,3,2,2023,0.97,1.11,1.06,3.58,,,,2,1,Top,,,,,657136,,,-7.658407408117399,-136.5801184198277,-1.3970724556702891,13.74565907863453,28.86854230312118,-18.134485404628784,3.45,1.59,,,,94.6,2296.0,6.6,717042,519242,657136,671213,622569,646240,596115,608701,594807,657077,53.89,,0.0,0.0,1.0,0.0,0.0,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.01,-0.13,,
FF,2023-08-11,95.3,3.16,5.25,"Torkelson, Spencer",679529,519242,,foul,,,,,5.0,Spencer Torkelson strikes out swinging.,R,R,L,BOS,DET,S,,,3,2,2023,1.03,0.85,-0.15,2.6,,,,2,1,Top,,,,,657136,,,-11.089497986799229,-138.35363238750682,-3.241905593733408,15.74943356355365,30.676626005009204,-20.649556994493512,3.45,1.59,171.0,68.9,59.0,95.8,2369.0,6.7,717042,519242,657136,671213,622569,646240,596115,608701,594807,657077,53.81,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.0,,
SL,2023-08-11,77.3,-2.7,5.52,"Torkelson, Spencer",679529,607457,hit_by_pitch,hit_by_pitch,,,,,11.0,Spencer Torkelson hit by pitch.,R,R,R,BOS,DET,B,,,0,0,2023,0.94,0.22,-2.41,3.18,,,,1,6,Top,,,,,657136,,,-1.0908093474490723,-112.67269056660189,1.4929613554380583,8.258234303274387,18.903744943727883,-30.730451586838125,3.45,1.59,,,,77.7,2406.0,6.3,717042,607457,657136,671213,622569,646240,596115,608701,594807,657077,54.21,,0.726005,0.7,1.0,0.0,0.0,,43,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,68.0,-0.036,0.266,,
FF,2023-08-11,93.4,3.27,5.01,"Torkelson, Spencer",679529,519242,,called_strike,,,,,7.0,Spencer Torkelson strikes out swinging.,R,R,L,BOS,DET,S,,,3,1,2023,1.16,0.66,-0.51,1.73,,,,2,1,Top,,,,,657136,,,-12.307808935779,-135.43453835911757,-4.149073947834733,16.910611764563207,29.19861625578001,-23.275298194786327,3.45,1.56,,,,93.6,2300.0,6.6,717042,519242,657136,671213,622569,646240,596115,608701,594807,657077,53.91,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,-0.036,,
