pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2023-09-22,81.4,2.31,5.56,"Short, Zack",670097,686610,strikeout,swinging_strike,,,,,2.0,Zack Short strikes out swinging.,R,R,L,OAK,DET,S,2.0,,2,2,2023,-1.26,0.02,-0.17,2.94,,,,1,3,Top,,,,,691016,,,-3.169929367380763,-118.62511519510733,0.6747503602928864,-11.383057033209012,21.985602608023004,-32.30711514143593,3.25,1.55,,,,82.5,1996.0,6.9,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.64,,0.0,0.0,1.0,0.0,0.0,,18,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,298.0,0.018,-0.148,,
FF,2023-09-22,94.2,2.05,5.72,"Short, Zack",670097,686610,,ball,,,,,12.0,Zack Short strikes out swinging.,R,R,L,OAK,DET,B,,,1,2,2023,0.82,1.45,0.45,3.93,,,,1,3,Top,,,,,691016,,,-6.0412509872810185,-137.14216134383904,-2.193872464904685,11.699159023521078,30.92527516661088,-13.57212116068892,3.26,1.58,,,,95.3,2419.0,7.0,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.54,,,,,,,,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.0,0.029,,
CH,2023-09-22,85.3,2.12,5.47,"Short, Zack",670097,686610,,foul,,,,,3.0,Zack Short strikes out swinging.,R,R,L,OAK,DET,S,,,1,1,2023,1.27,0.69,0.61,2.74,,,,1,3,Top,,,,,691016,,,-6.2052821520734005,-124.0433681620948,-1.5053715292512724,14.39539695601072,25.32826844853046,-24.919200201333087,3.25,1.55,181.0,70.8,59.0,86.3,1745.0,7.0,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.48,,,,,,,,18,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,114.0,0.0,-0.043,,
FF,2023-09-22,93.3,2.13,5.56,"Short, Zack",670097,686610,,ball,,,,,11.0,Zack Short strikes out swinging.,R,R,L,OAK,DET,B,,,0,1,2023,0.86,1.45,-0.42,3.99,,,,1,3,Top,,,,,691016,,,-8.551839037179574,-135.63686129338942,-1.4904662385423857,12.53721535257888,29.697880449465213,-14.104279562296844,3.25,1.58,,,,94.3,2383.0,6.9,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.56,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.019,,
FF,2023-09-22,91.7,2.04,5.62,"Short, Zack",670097,686610,,called_strike,,,,,12.0,Zack Short strikes out swinging.,R,R,L,OAK,DET,S,,,0,0,2023,0.71,1.52,0.84,2.64,,,,1,3,Top,,,,,691016,,,-4.608327301040442,-133.30267152078127,-4.968753647972707,9.47767740612388,30.997045348185804,-13.249613076511256,3.32,1.58,,,,92.4,2237.0,6.9,716472,686610,691016,676116,680869,675656,669397,643393,671732,664913,53.58,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,-0.026,,
SL,2023-09-22,78.7,-0.39,6.7,"Short, Zack",670097,666204,walk,ball,,,,,11.0,Zack Short walks.,R,R,R,OAK,DET,B,,,3,2,2023,0.07,0.18,-0.56,4.06,,,,0,8,Top,,,,,669127,,,-0.5074439631496778,-114.55742352967458,0.8208413567198476,0.7490921490824566,23.853534635503756,-31.022431369872056,3.23,1.49,,,,77.0,2101.0,5.3,716472,666204,669127,676116,680869,675656,669397,665923,671732,664913,55.19,,0.695903,0.7,1.0,0.0,0.0,,62,7,Slider,8,2,2,8,2,8,2,8,Standard,Standard,181.0,-0.006,0.312,,
FF,2023-09-22,94.2,-0.32,6.46,"Short, Zack",670097,666204,,ball,,,,,11.0,Zack Short walks.,R,R,R,OAK,DET,B,,,2,2,2023,-0.56,1.41,-0.59,4.42,,,,0,8,Top,,,,,669127,,,0.5465287911533959,-137.24823370759572,-2.743596934281942,-7.253776783267632,29.240066911196244,-13.90915723806263,3.25,1.49,,,,93.8,1986.0,5.9,716472,666204,669127,676116,680869,675656,669397,665923,671732,664913,54.61,,,,,,,,62,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,207.0,0.0,0.103,,
SL,2023-09-22,79.7,-0.39,6.6,"Short, Zack",670097,666204,,foul,,,,,11.0,Zack Short walks.,R,R,R,OAK,DET,S,,,2,2,2023,0.15,0.08,-0.89,2.7,,,,0,8,Top,,,,,669127,,,-1.363754358782984,-116.00771111419635,-1.910248569129404,1.6102526306413605,23.73177766979936,-31.301805695351177,3.25,1.55,191.0,69.2,56.0,78.3,2198.0,5.5,716472,666204,669127,676116,680869,675656,669397,665923,671732,664913,54.99,,,,,,,,62,5,Slider,8,2,2,8,2,8,2,8,Standard,Standard,164.0,0.0,0.0,,
SL,2023-09-22,84.6,-0.22,6.57,"Short, Zack",670097,666204,,ball,,,,,14.0,Zack Short walks.,R,R,R,OAK,DET,B,,,1,2,2023,0.11,0.14,1.35,1.98,,,,0,8,Top,,,,,669127,,,3.3887404468592752,-123.05062649887832,-4.554085544217512,0.4377032040258949,26.01397801688882,-30.039699203685863,3.26,1.58,,,,83.5,2348.0,5.7,716472,666204,669127,676116,680869,675656,669397,665923,671732,664913,54.78,,,,,,,,62,4,Slider,8,2,2,8,2,8,2,8,Standard,Standard,200.0,0.0,0.041,,
SL,2023-09-22,80.4,-0.48,6.64,"Short, Zack",670097,666204,,swinging_strike,,,,,8.0,Zack Short walks.,R,R,R,OAK,DET,S,,,1,1,2023,-0.09,0.23,-0.19,1.55,,,,0,8,Top,,,,,669127,,,0.7936944068079346,-117.03756407679516,-4.928294486526503,-1.0194850017659842,23.52262911784404,-29.34725144287988,3.25,1.55,,,,79.1,2060.0,5.5,716472,666204,669127,676116,680869,675656,669397,665923,671732,664913,54.99,,,,,,,,62,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,220.0,0.0,-0.055,,
SL,2023-09-22,81.9,-0.23,6.62,"Short, Zack",670097,666204,,ball,,,,,9.0,Zack Short walks.,R,R,R,OAK,DET,B,,,0,1,2023,0.0,0.25,0.83,1.65,,,,0,8,Top,,,,,669127,,,2.3516602070357253,-119.18432501723308,-5.043540540169346,-0.4931865917473668,24.03610939835916,-29.049020504915077,3.32,1.64,,,,80.7,2153.0,5.6,716472,666204,669127,676116,680869,675656,669397,665923,671732,664913,54.89,,,,,,,,62,2,Slider,8,2,2,8,2,8,2,8,Standard,Standard,235.0,0.0,0.028,,
FF,2023-09-22,93.0,-0.33,6.57,"Short, Zack",670097,666204,,swinging_strike,,,,,6.0,Zack Short walks.,R,R,R,OAK,DET,S,,,0,0,2023,-0.25,1.61,0.71,2.51,,,,0,8,Top,,,,,669127,,,3.172933024723162,-135.2144280738764,-8.03636042097109,-3.745956895998832,31.10207926919665,-10.831235561976928,3.25,1.55,,,,91.6,2129.0,5.6,716472,666204,669127,676116,680869,675656,669397,665923,671732,664913,54.86,,,,,,,,62,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,204.0,0.0,-0.038,,
FF,2023-09-21,91.8,2.43,5.93,"Short, Zack",670097,687922,fielders_choice,hit_into_play,,,,,14.0,"Zack Short reaches on a fielder's choice, fielded by first baseman Jordan Diaz.   Kerry Carpenter scores.    Andy Ibanez to 3rd.    Andre Lipcius to 2nd.  Fielding error by first baseman Jordan Diaz.",R,R,L,OAK,DET,X,3.0,ground_ball,2,1,2023,0.51,1.45,0.14,1.13,681481.0,628451.0,686531.0,0,8,Top,145.67,178.56,,,669127,,,-6.914198727409947,-133.20770227848826,-9.434409362368228,7.551018221676727,28.615246435416413,-12.996880675741892,3.26,1.56,1.0,67.1,-45.0,91.9,2095.0,6.5,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,54.01,0.183,0.179,0.9,1.0,0.0,0.0,2.0,57,4,4-Seam Fastball,0,6,6,0,7,0,7,0,Strategic,Standard,142.0,-0.002,1.002,,
FC,2023-09-21,87.7,2.4,5.97,"Short, Zack",670097,687922,,ball,,,,,12.0,"Zack Short reaches on a fielder's choice, fielded by first baseman Jordan Diaz.   Kerry Carpenter scores.    Andy Ibanez to 3rd.    Andre Lipcius to 2nd.  Fielding error by first baseman Jordan Diaz.",R,R,L,OAK,DET,B,,,1,1,2023,-0.18,0.63,0.29,3.42,681481.0,628451.0,686531.0,0,8,Top,,,,,669127,,,-4.754616988388773,-127.79600428261205,-1.3973090646944435,-1.031416208936753,24.87591759300091,-25.216352695791933,3.13,1.39,,,,88.1,2083.0,6.3,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,54.18,,,,,,,,57,3,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,161.0,0.0,0.113,,
FC,2023-09-21,87.3,2.54,5.74,"Short, Zack",670097,687922,,ball,,,,,13.0,"Zack Short reaches on a fielder's choice, fielded by first baseman Jordan Diaz.   Kerry Carpenter scores.    Andy Ibanez to 3rd.    Andre Lipcius to 2nd.  Fielding error by first baseman Jordan Diaz.",R,R,L,OAK,DET,B,,,0,1,2023,-0.28,0.58,-1.43,1.97,681481.0,628451.0,686531.0,0,8,Top,,,,,669127,,,-8.985387397946221,-126.8148842910595,-4.122084374395916,-1.2431638956628634,25.22123317260276,-25.218708462667205,3.2,1.46,,,,87.6,2182.0,6.5,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,54.02,,,,,,,,57,2,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,167.0,0.0,0.091,,
FF,2023-09-21,92.3,2.49,5.88,"Short, Zack",670097,687922,,swinging_strike,,,,,5.0,"Zack Short reaches on a fielder's choice, fielded by first baseman Jordan Diaz.   Kerry Carpenter scores.    Andy Ibanez to 3rd.    Andre Lipcius to 2nd.  Fielding error by first baseman Jordan Diaz.",R,R,L,OAK,DET,S,,,0,0,2023,0.7,1.27,0.06,2.53,681481.0,628451.0,686531.0,0,8,Top,,,,,669127,,,-7.719717067297286,-134.1610479540788,-5.508071389482647,10.118741674880608,27.34511641973942,-15.846686580545375,3.26,1.56,,,,92.8,2043.0,6.5,716488,687922,669127,672478,680869,675656,669397,649557,665923,667670,53.97,,,,,,,,57,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,146.0,0.0,-0.106,,
CH,2023-09-19,84.7,-1.58,6.04,"Short, Zack",670097,686752,fielders_choice_out,hit_into_play,,,,,1.0,"Zack Short reaches on a fielder's choice out, pitcher Ryan Pepiot to catcher Will Smith.   Akil Baddoo out at home.    Tyler Nevin to 2nd.",R,R,R,LAD,DET,X,1.0,ground_ball,0,1,2023,-1.1,0.66,-0.45,3.01,668731.0,,663527.0,0,7,Top,126.65,184.12,,,669257,,,4.87115854141785,-123.37375450626148,-2.096638092391792,-12.17438748928733,23.604870562130817,-25.241422186855083,3.25,1.56,4.0,36.6,-39.0,85.6,2244.0,6.7,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.79,0.311,0.296,0.0,1.0,0.0,0.0,1.0,51,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,243.0,0.092,0.115,,
FF,2023-09-19,91.4,-1.66,5.84,"Short, Zack",670097,686752,,called_strike,,,,,2.0,"Zack Short reaches on a fielder's choice out, pitcher Ryan Pepiot to catcher Will Smith.   Akil Baddoo out at home.    Tyler Nevin to 2nd.",R,R,R,LAD,DET,S,,,0,0,2023,-0.54,1.61,0.24,2.77,668731.0,,663527.0,0,7,Top,,,,,669257,,,6.027505871824608,-132.9800217949851,-5.412029033137417,-7.663300276776288,27.27442775957675,-12.05338176855857,3.25,1.51,,,,92.7,2145.0,7.0,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.54,,,,,,,,51,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.0,-0.036,,
CH,2023-09-19,86.2,-1.28,6.05,"Short, Zack",670097,686752,field_out,hit_into_play,,,,,8.0,Zack Short pops out to shortstop Miguel Rojas.,R,R,R,LAD,DET,X,6.0,popup,2,2,2023,-1.12,0.57,-0.06,1.83,,663527.0,,1,5,Top,97.96,142.64,,,669257,,,5.205573320299001,-125.46405006789637,-4.979351223911067,-12.846286336372142,24.436003767814128,-25.38619206355593,3.25,1.56,150.0,79.0,65.0,86.9,2311.0,6.6,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.89,0.009,0.01,0.0,1.0,0.0,0.0,3.0,34,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,247.0,0.036,-0.292,,
SL,2023-09-19,88.1,-1.69,5.69,"Short, Zack",670097,686752,,ball,,,,,14.0,Zack Short pops out to shortstop Miguel Rojas.,R,R,R,LAD,DET,B,,,1,2,2023,0.49,0.65,1.23,1.01,,663527.0,,1,5,Top,,,,,669257,,,6.113133586916951,-128.21556338397562,-6.741138631473552,4.326656636133977,23.40409486915904,-23.830208776990155,3.08,1.48,,,,89.0,2567.0,6.5,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.95,,,,,,,,34,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,177.0,0.0,0.049,,
FF,2023-09-19,93.3,-1.37,5.85,"Short, Zack",670097,686752,,called_strike,,,,,4.0,Zack Short pops out to shortstop Miguel Rojas.,R,R,R,LAD,DET,S,,,1,1,2023,-0.6,1.59,-0.74,2.08,,663527.0,,1,5,Top,,,,,669257,,,2.971540791590079,-135.7275012067624,-7.530924125412694,-8.048281190951236,29.12739911282585,-11.045485327802847,3.15,1.49,,,,94.3,2396.0,6.8,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.66,,,,,,,,34,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207.0,0.0,-0.096,,
FF,2023-09-19,93.3,-1.31,5.91,"Short, Zack",670097,686752,,foul,,,,,6.0,Zack Short pops out to shortstop Miguel Rojas.,R,R,R,LAD,DET,S,,,1,0,2023,-0.75,1.59,0.53,2.25,,663527.0,,1,5,Top,,,,,669257,,,6.429345372825835,-135.709912275974,-7.257847212848361,-10.616964487716093,27.37932037349586,-11.077646891117189,3.25,1.56,47.0,72.0,1.0,94.5,2350.0,6.8,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.67,,,,,,,,34,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,-0.059,,
CH,2023-09-19,86.1,-1.43,6.14,"Short, Zack",670097,686752,,ball,,,,,11.0,Zack Short pops out to shortstop Miguel Rojas.,R,R,R,LAD,DET,B,,,0,0,2023,-1.29,0.39,-1.2,2.34,,663527.0,,1,5,Top,,,,,669257,,,3.1756868331787964,-125.48501620488024,-3.624759377542929,-14.313394904390156,23.90485797649103,-27.558118547712617,3.17,1.51,,,,86.7,2335.0,6.4,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,54.06,,,,,,,,34,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,244.0,0.0,0.042,,
FF,2023-09-19,94.5,-1.24,5.96,"Short, Zack",670097,686752,strikeout,swinging_strike,,,,,2.0,Zack Short strikes out swinging.,R,R,R,LAD,DET,S,2.0,,2,2,2023,-0.59,1.61,0.01,2.73,,,,0,3,Top,,,,,669257,,,4.617353628186973,-137.50772648976078,-6.3736627156111485,-8.490706677534243,30.805080710116638,-10.565510687891296,3.25,1.56,,,,95.3,2324.0,6.8,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.71,,0.0,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.021,-0.214,,
FF,2023-09-19,93.8,-1.09,6.02,"Short, Zack",670097,686752,,ball,,,,,12.0,Zack Short strikes out swinging.,R,R,R,LAD,DET,B,,,1,2,2023,-0.58,1.43,0.19,4.34,,,,0,3,Top,,,,,669257,,,4.640818355264451,-136.51085915697436,-1.787528191739139,-8.217643539249103,29.95889872506628,-14.161670564847542,3.27,1.51,,,,94.6,2253.0,6.7,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.78,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,0.041,,
SL,2023-09-19,89.4,-1.5,5.76,"Short, Zack",670097,686752,,ball,,,,,14.0,Zack Short strikes out swinging.,R,R,R,LAD,DET,B,,,0,2,2023,0.58,0.47,1.91,1.37,,,,0,3,Top,,,,,669257,,,7.2396750960366525,-130.16905987100438,-5.950168954701075,5.441256381972503,22.296696018796485,-25.861313667834448,3.13,1.53,,,,90.7,2598.0,6.6,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.89,,,,,,,,17,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,159.0,0.0,0.022,,
FF,2023-09-19,93.9,-1.06,6.06,"Short, Zack",670097,686752,,swinging_strike,,,,,5.0,Zack Short strikes out swinging.,R,R,R,LAD,DET,S,,,0,1,2023,-0.35,1.58,0.2,2.59,,,,0,3,Top,,,,,669257,,,4.056003686981497,-136.53720823314438,-6.792197862808306,-5.240842574673277,30.166481731551325,-11.169916703786631,3.25,1.56,,,,94.8,2248.0,6.9,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.65,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,-0.049,,
FF,2023-09-19,92.9,-1.2,5.95,"Short, Zack",670097,686752,,called_strike,,,,,14.0,Zack Short strikes out swinging.,R,R,R,LAD,DET,S,,,0,0,2023,-0.6,1.5,0.98,2.3,,,,0,3,Top,,,,,669257,,,6.9638984034337925,-135.1033796738678,-6.962286813884139,-8.829302816332369,28.28869447612528,-12.390124004609024,3.25,1.58,,,,93.9,2228.0,6.8,716510,686752,669257,518692,605141,571970,500743,444482,681546,518792,53.67,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,-0.038,,
CH,2023-09-17,79.3,1.52,5.99,"Short, Zack",670097,670046,field_out,hit_into_play,,,,,14.0,"Zack Short grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,LAA,DET,X,5.0,ground_ball,0,1,2023,0.78,0.97,0.24,1.34,,595879.0,,1,6,Top,104.46,165.78,,,681351,,,-4.19939674565253,-115.40241346071558,-5.115006543345719,7.809434603425941,22.67620909555623,-22.77662129044633,3.19,1.51,6.0,75.5,-14.0,78.0,1466.0,5.5,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,55.01,0.066,0.062,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,136.0,0.01,-0.291,,
FF,2023-09-17,88.9,1.56,6.03,"Short, Zack",670097,670046,,called_strike,,,,,5.0,"Zack Short grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,LAA,DET,S,,,0,0,2023,0.74,1.54,-0.22,2.17,,595879.0,,1,6,Top,,,,,681351,,,-5.851380467071946,-129.10871132301585,-6.477809605511565,9.587779209896686,28.87629172063541,-13.848312889019333,3.33,1.6,,,,87.6,2232.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.77,,,,,,,,47,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,150.0,0.0,-0.047,,
CH,2023-09-17,81.2,1.45,5.94,"Short, Zack",670097,670046,field_out,hit_into_play,,,,,5.0,Zack Short pops out to third baseman Eduardo Escobar.,R,R,L,LAA,DET,X,5.0,popup,3,2,2023,1.1,0.83,-0.02,2.6,,,,1,4,Top,85.16,158.99,,,681351,,,-5.328776152416501,-118.10572034685228,-2.430471216285647,11.33013168382306,22.737135763014354,-24.198061772798276,3.19,1.51,145.0,82.5,66.0,80.3,1597.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.78,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,6,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,132.0,0.004,-0.207,,
FF,2023-09-17,91.3,1.32,6.09,"Short, Zack",670097,670046,,foul,,,,,6.0,Zack Short pops out to third baseman Eduardo Escobar.,R,R,L,LAA,DET,S,,,3,1,2023,0.8,1.29,0.37,2.38,,,,1,4,Top,,,,,681351,,,-4.045667374191615,-132.79189990895668,-6.139371422641504,10.359904550579882,28.11466903108573,-15.829002626904249,3.19,1.51,198.0,82.3,58.0,90.2,2140.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.87,,,,,,,,28,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,151.0,0.0,-0.066,,
FC,2023-09-17,85.5,1.49,5.96,"Short, Zack",670097,670046,,ball,,,,,13.0,Zack Short pops out to third baseman Eduardo Escobar.,R,R,L,LAA,DET,B,,,2,1,2023,-0.28,0.3,-1.63,0.48,,,,1,4,Top,,,,,681351,,,-6.711503105605351,-124.26461399755404,-7.156763625096911,-1.539156034754978,24.632065880766312,-27.8619444334581,3.26,1.49,,,,84.5,2276.0,5.7,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.82,,,,,,,,28,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,164.0,0.0,0.077,,
CH,2023-09-17,80.3,1.52,5.93,"Short, Zack",670097,670046,,ball,,,,,14.0,Zack Short pops out to third baseman Eduardo Escobar.,R,R,L,LAA,DET,B,,,1,1,2023,0.68,0.93,0.9,1.67,,,,1,4,Top,,,,,681351,,,-2.620731768013584,-116.95231768431158,-4.482132965277797,6.713001534578862,21.22042071800863,-23.04629360951833,3.28,1.6,,,,79.5,1578.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.89,,,,,,,,28,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,135.0,0.0,0.034,,
FC,2023-09-17,82.6,1.51,5.98,"Short, Zack",670097,670046,,ball,,,,,13.0,Zack Short pops out to third baseman Eduardo Escobar.,R,R,L,LAA,DET,B,,,0,1,2023,-0.23,-0.18,-1.41,1.33,,,,1,4,Top,,,,,681351,,,-6.162540345257999,-120.2099929468674,-3.731326897778649,-1.0363739464352129,22.950953195039457,-33.37411059482704,3.31,1.6,,,,82.0,2351.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.69,,,,,,,,28,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,291.0,0.0,0.019,,
FF,2023-09-17,89.6,1.27,6.12,"Short, Zack",670097,670046,,called_strike,,,,,3.0,Zack Short pops out to third baseman Eduardo Escobar.,R,R,L,LAA,DET,S,,,0,0,2023,0.53,1.57,0.36,3.01,,,,1,4,Top,,,,,681351,,,-3.326996114595469,-130.41848404279494,-4.921912453336521,6.7251498089191735,27.93314969765928,-13.463554281301812,3.31,1.58,,,,88.5,2044.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.86,,,,,,,,28,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,153.0,0.0,-0.026,,
CH,2023-09-17,80.1,1.54,6.09,"Short, Zack",670097,670046,field_out,hit_into_play,,,,,9.0,"Zack Short grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,LAA,DET,X,5.0,ground_ball,1,1,2023,0.85,1.17,0.51,2.02,,,663527.0,2,2,Top,97.13,169.83,,,681351,,,-3.8416590242400974,-116.558166887181,-4.388486018754211,8.515009284291432,23.07989975937392,-20.914529753552657,3.19,1.51,8.0,66.4,-15.0,78.8,1564.0,5.5,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,55.0,0.034,0.042,0.0,1.0,0.0,0.0,2.0,13,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.022,-0.224,,
FF,2023-09-17,90.9,1.22,6.11,"Short, Zack",670097,670046,,ball,,,,,13.0,"Zack Short grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,LAA,DET,B,,,0,1,2023,0.8,1.37,-0.08,1.46,,,663527.0,2,2,Top,,,,,681351,,,-4.912363491623593,-131.96975929111687,-8.503442239453449,10.401639055399242,30.7441683112952,-14.46294429757262,3.35,1.67,,,,89.5,2153.0,5.8,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.75,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155.0,0.0,0.021,,
FF,2023-09-17,89.5,1.43,6.14,"Short, Zack",670097,670046,,called_strike,,,,,5.0,"Zack Short grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,LAA,DET,S,,,0,0,2023,0.86,1.41,0.25,2.21,,,663527.0,2,2,Top,,,,,681351,,,-4.66927621170099,-130.13438738720885,-6.537869248425571,10.806436874952045,29.148094489517547,-14.984462571493912,3.28,1.67,,,,88.1,1997.0,5.6,716544,670046,681351,694384,664058,500871,687263,545341,621433,665120,54.87,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,-0.038,,
FF,2023-09-17,94.6,-1.7,6.09,"Short, Zack",670097,681806,field_out,hit_into_play,,,,,4.0,Zack Short flies out to right fielder Jared Walsh.,R,R,R,LAA,DET,X,9.0,fly_ball,1,0,2023,-0.46,1.55,-0.7,2.05,,,,0,9,Top,175.56,110.39,,,681351,,,3.647358926828453,-137.47713028788965,-8.322476489680295,-6.685074313800334,31.24827273182396,-10.853451671599602,3.19,1.51,254.0,81.0,45.0,94.8,2258.0,6.5,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,53.99,0.02,0.018,0.0,1.0,0.0,0.0,3.0,68,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203.0,0.007,-0.275,,
ST,2023-09-17,83.6,-2.14,5.95,"Short, Zack",670097,681806,,ball,,,,,12.0,Zack Short flies out to right fielder Jared Walsh.,R,R,R,LAA,DET,B,,,0,0,2023,1.58,0.51,0.36,3.4,,,,0,9,Top,,,,,681351,,,2.660829809558507,-121.69681905540934,-0.4003390069391835,15.02171180122068,26.164199486459623,-27.25093012861233,3.22,1.53,,,,83.2,2622.0,6.2,716544,681806,681351,694384,664058,500871,687263,545341,621433,665120,54.29,,,,,,,,68,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,81.0,0.0,0.036,,
