pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2023-05-16,94.8,-2.42,4.66,"Cabrera, Miguel",408234,670990,,called_strike,,,,,2,Miguel Cabrera strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2023,-1.42,0.55,-0.08,3.05,,,,2,5,Bot,,,,,641511,,,9.420398757295455,-137.81466799960228,0.2178573023814924,-20.202387423943964,29.927513883179937,-25.36241394253441,3.55,1.79,,,,96.1,2164.0,7.1,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.44,,,,,,,,45,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,234.0,0.0,-0.017,,
FF,2023-05-12,88.2,2.02,5.51,"Cabrera, Miguel",408234,594835,walk,ball,,,,,13,Miguel Cabrera walks.,R,R,L,DET,SEA,B,,,3,0,2023,1.1,1.15,-0.14,1.4,,,,0,5,Bot,,,,,608596,,,-7.605534821947594,-128.1908836844033,-6.309802255324748,13.723549069290245,26.64819893040057,-18.40028397380471,3.45,1.77,,,,88.8,1990.0,6.7,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.77,,0.695903,0.7,1.0,0.0,0.0,,41,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,137.0,0.015,0.155,,
CH,2023-05-12,80.0,2.41,5.18,"Cabrera, Miguel",408234,594835,,ball,,,,,14,Miguel Cabrera walks.,R,R,L,DET,SEA,B,,,2,0,2023,1.38,0.14,0.37,1.48,,,,0,5,Bot,,,,,608596,,,-7.145509289271829,-116.27565689809256,-1.6239681546920903,13.934294468022442,23.73685468437916,-30.84334981868374,3.42,1.74,,,,79.9,2082.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,41,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,106.0,0.0,0.135,,
FF,2023-05-12,89.4,1.88,5.56,"Cabrera, Miguel",408234,594835,,ball,,,,,1,Miguel Cabrera walks.,R,R,L,DET,SEA,B,,,1,0,2023,0.95,1.05,-0.57,3.61,,,,0,5,Bot,,,,,608596,,,-8.073933772971674,-130.02086751822546,-0.9818720500879012,12.516026762160363,28.16655185905482,-20.27840071812865,3.54,1.77,,,,89.6,1948.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,41,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,136.0,0.0,0.064,,
CU,2023-05-12,77.9,2.31,5.21,"Cabrera, Miguel",408234,594835,,ball,,,,,12,Miguel Cabrera walks.,R,R,L,DET,SEA,B,,,0,0,2023,-0.23,-0.77,2.13,4.74,,,,0,5,Bot,,,,,608596,,,0.0218164147280193,-113.23746692213292,7.241290551214993,-1.9513503524308975,20.54728832636849,-40.3317145463388,3.54,1.79,,,,77.4,1854.0,6.0,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.5,,,,,,,,41,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,326.0,0.0,0.036,,
FF,2023-05-12,89.9,2.04,5.46,"Cabrera, Miguel",408234,594835,strikeout,called_strike,,,,,4,Miguel Cabrera called out on strikes.,R,R,L,DET,SEA,S,2.0,,2,2,2023,1.1,1.36,-0.8,3.02,,,,2,2,Bot,,,,,608596,,,-9.408420267245663,-130.58194698458394,-2.929417026383633,14.669088406312817,29.01517976489888,-16.22686593875506,3.54,1.85,,,,90.1,2037.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.89,,0.0,0.0,1.0,0.0,0.0,,22,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,133.0,-0.004,-0.09,,
FF,2023-05-12,90.2,1.86,5.57,"Cabrera, Miguel",408234,594835,,ball,,,,,11,Miguel Cabrera called out on strikes.,R,R,L,DET,SEA,B,,,1,2,2023,1.11,1.23,-0.92,3.7,,,,2,2,Bot,,,,,608596,,,-9.29389379895495,-130.99205549176688,-1.2520240915485268,14.776460097117589,28.894215847290127,-18.038514464231167,3.54,1.77,,,,90.2,2015.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,22,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,137.0,0.0,0.016,,
FF,2023-05-12,89.9,1.97,5.53,"Cabrera, Miguel",408234,594835,,swinging_strike,,,,,1,Miguel Cabrera called out on strikes.,R,R,L,DET,SEA,S,,,1,1,2023,1.11,1.33,-0.28,3.01,,,,2,2,Bot,,,,,608596,,,-7.957420126623228,-130.60842350582138,-3.064359498925054,14.429249888828558,29.107534116609727,-16.49467170334807,3.54,1.81,,,,90.0,2052.0,6.6,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,22,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,134.0,0.0,-0.027,,
FF,2023-05-12,90.3,1.83,5.59,"Cabrera, Miguel",408234,594835,,swinging_strike,,,,,5,Miguel Cabrera called out on strikes.,R,R,L,DET,SEA,S,,,1,0,2023,1.25,1.32,-0.13,2.63,,,,2,2,Bot,,,,,608596,,,-7.569820904562494,-131.21505629324332,-4.230069862842433,16.036184719317717,27.507642017920787,-16.173076494251184,3.54,1.81,,,,90.6,2091.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,22,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,140.0,0.0,-0.022,,
FF,2023-05-12,90.8,2.17,5.4,"Cabrera, Miguel",408234,594835,,ball,,,,,1,Miguel Cabrera called out on strikes.,R,R,L,DET,SEA,B,,,0,0,2023,1.16,1.11,-0.29,3.51,,,,2,2,Bot,,,,,608596,,,-8.654481414020013,-131.9651406808406,-1.1597824856613923,15.382058083946282,29.102034304709488,-19.185254447250436,3.54,1.78,,,,90.9,2115.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,22,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,130.0,0.0,0.016,,
SI,2023-05-12,93.8,-2.8,5.1,"Cabrera, Miguel",408234,641627,walk,ball,,,,,11,Miguel Cabrera walks.,R,R,R,DET,SEA,B,,,3,1,2023,-1.43,0.57,-1.4,3.16,,,,0,7,Bot,,,,,608596,,,6.71019716926434,-136.37605113778503,-0.4819884434093673,-19.28185200597096,32.244355877383285,-25.241813231452912,3.43,1.81,,,,92.7,2068.0,5.9,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.65,,0.695903,0.7,1.0,0.0,0.0,,59,5,Sinker,2,7,2,7,7,2,2,7,Strategic,Standard,225.0,0.019,0.232,,
SI,2023-05-12,94.3,-2.83,5.16,"Cabrera, Miguel",408234,641627,,called_strike,,,,,5,Miguel Cabrera walks.,R,R,R,DET,SEA,S,,,3,0,2023,-1.45,0.56,-0.25,2.67,,,,0,7,Bot,,,,,608596,,,9.825688711644508,-136.96999127584465,-2.001859700712528,-20.389442504700654,30.352688688953933,-24.852900922675865,3.54,1.8,,,,93.4,2067.0,5.8,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.66,,,,,,,,59,4,Sinker,2,7,2,7,7,2,2,7,Strategic,Standard,228.0,0.0,-0.078,,
FC,2023-05-12,88.9,-2.71,5.35,"Cabrera, Miguel",408234,641627,,ball,,,,,12,Miguel Cabrera walks.,R,R,R,DET,SEA,B,,,2,0,2023,0.11,0.78,0.31,3.75,,,,0,7,Bot,,,,,608596,,,7.103229285099045,-129.43961639978858,0.4030125498612774,-0.1080626374297106,24.59695066459529,-23.57317641547497,3.52,1.73,,,,88.4,2148.0,5.8,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.73,,,,,,,,59,3,Cutter,2,7,2,7,7,2,2,7,Strategic,Standard,188.0,0.0,0.135,,
SI,2023-05-12,93.8,-2.83,5.18,"Cabrera, Miguel",408234,641627,,ball,,,,,11,Miguel Cabrera walks.,R,R,R,DET,SEA,B,,,1,0,2023,-1.25,0.57,-0.51,3.65,,,,0,7,Bot,,,,,608596,,,8.68777050975747,-136.2939544421932,0.5317063325708176,-17.534581135922817,30.38818216799666,-25.466157365837624,3.48,1.8,,,,92.9,1993.0,5.9,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.63,,,,,,,,59,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,232.0,0.0,0.064,,
SI,2023-05-12,91.7,2.13,5.27,"Cabrera, Miguel",408234,642048,field_out,hit_into_play,,,,,8,"Miguel Cabrera grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,X,6.0,ground_ball,0,0,2023,1.45,0.13,0.08,2.07,,,,0,9,Bot,100.03,134.5,,,608596,,,-8.383955915857726,-133.25879547111046,-2.4801159649715627,19.113539251718603,29.551494211301023,-30.337592283848974,3.54,1.81,12.0,105.6,-9.0,92.2,2327.0,6.7,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.76,0.326,0.233,0.0,1.0,0.0,0.0,2.0,76,1,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,122.0,-0.001,-0.238,,
SI,2023-05-12,93.6,-2.79,5.2,"Cabrera, Miguel",408234,641627,,ball,,,,,13,Miguel Cabrera walks.,R,R,R,DET,SEA,B,,,0,0,2023,-1.5,0.53,-1.06,2.41,,,,0,7,Bot,,,,,608596,,,7.690722753851288,-136.12195293260405,-2.590883865296058,-20.323295593065478,30.912324506443515,-25.21385840225861,3.54,1.76,,,,92.5,2036.0,5.8,718208,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.73,,,,,,,,59,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,227.0,0.0,0.036,,
FF,2023-05-10,88.9,-2.09,6.78,"Cabrera, Miguel",408234,685410,field_out,hit_into_play,,,,,12,Miguel Cabrera lines out to right fielder Gabriel Arias.,R,R,R,CLE,DET,X,9.0,line_drive,3,2,2023,-0.11,1.52,1.34,3.48,,,,2,6,Top,175.99,97.47,,,572287,,,8.64042609128826,-129.1344816882743,-5.213775824012465,-3.0199905131936022,26.960615067080408,-14.230847063609128,3.5,1.8,281.0,93.2,18.0,89.1,2375.0,6.5,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,53.97,0.563,0.589,0.0,1.0,0.0,0.0,4.0,45,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,189.0,0.002,-0.13,,
FF,2023-05-10,90.3,-1.91,6.84,"Cabrera, Miguel",408234,685410,,ball,,,,,12,Miguel Cabrera lines out to right fielder Gabriel Arias.,R,R,R,CLE,DET,B,,,2,2,2023,-0.14,1.53,0.35,4.38,,,,2,6,Top,,,,,572287,,,5.916500369642613,-131.38698754805918,-3.44151645805957,-2.895159068243007,27.207802600127405,-13.887996270463589,3.5,1.76,,,,90.3,2397.0,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.24,,,,,,,,45,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,186.0,0.0,0.04,,
FC,2023-05-10,86.5,-2.14,6.7,"Cabrera, Miguel",408234,685410,,ball,,,,,11,Miguel Cabrera lines out to right fielder Gabriel Arias.,R,R,R,CLE,DET,B,,,1,2,2023,0.33,0.47,-0.02,4.46,,,,2,6,Top,,,,,572287,,,4.4064721410676055,-126.1222689695504,-0.2192395704648417,2.8130985058864515,20.860590871493223,-27.220345490779472,3.5,1.88,,,,87.1,2415.0,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.34,,,,,,,,45,4,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,173.0,0.0,0.016,,
FC,2023-05-10,89.5,-1.87,6.78,"Cabrera, Miguel",408234,685410,,ball,,,,,14,Miguel Cabrera lines out to right fielder Gabriel Arias.,R,R,R,CLE,DET,B,,,0,2,2023,0.17,1.26,2.24,2.34,,,,2,6,Top,,,,,572287,,,9.764290109585302,-129.9532574845536,-7.658514251270676,0.1368407614542401,24.177961701135413,-16.46584852517959,3.5,1.71,,,,89.8,2320.0,6.4,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.14,,,,,,,,45,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,182.0,0.0,0.009,,
FF,2023-05-10,90.9,-1.79,6.81,"Cabrera, Miguel",408234,685410,,foul,,,,,12,Miguel Cabrera lines out to right fielder Gabriel Arias.,R,R,R,CLE,DET,S,,,0,1,2023,-0.29,1.5,1.05,2.8,,,,2,6,Top,,,,,572287,,,7.722217826557141,-132.0888319017796,-7.35418028962163,-4.966720528633264,27.455451184229865,-13.198523129328777,3.5,1.8,227.0,77.7,50.0,90.9,2417.0,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.2,,,,,,,,45,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,195.0,0.0,-0.023,,
FF,2023-05-10,90.4,-1.79,6.85,"Cabrera, Miguel",408234,685410,,foul,,,,,1,Miguel Cabrera lines out to right fielder Gabriel Arias.,R,R,R,CLE,DET,S,,,0,0,2023,-0.38,1.49,-0.61,3.14,,,,2,6,Top,,,,,572287,,,3.750268910021262,-131.63188625592463,-6.510825235543146,-5.165986893481642,26.003190827473706,-13.629670568000948,3.5,1.8,137.0,70.6,66.0,90.5,2400.0,6.1,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.36,,,,,,,,45,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197.0,0.0,-0.017,,
FC,2023-05-10,86.3,-1.93,6.82,"Cabrera, Miguel",408234,685410,field_out,hit_into_play,,,,,14,"Miguel Cabrera grounds out, pitcher Peyton Battenfield to first baseman Josh Bell.",R,R,R,CLE,DET,X,1.0,ground_ball,0,1,2023,0.19,0.71,0.84,2.15,668731.0,,,2,3,Top,124.79,182.98,,,572287,,,6.18761669940735,-125.57287234364485,-6.351932560455146,0.8794037461734661,23.56633052040925,-23.599779232980502,3.5,1.8,16.0,94.7,-6.0,86.3,2443.0,6.1,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.4,0.26,0.178,0.0,1.0,0.0,0.0,2.0,23,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,178.0,0.011,-0.311,,
FF,2023-05-10,90.3,-1.87,6.84,"Cabrera, Miguel",408234,685410,,called_strike,,,,,8,"Miguel Cabrera grounds out, pitcher Peyton Battenfield to first baseman Josh Bell.",R,R,R,CLE,DET,S,,,0,0,2023,-0.5,1.45,0.07,1.97,668731.0,,,2,3,Top,,,,,572287,,,5.895304724219974,-131.11809097860302,-9.2025386997156,-7.067024902133881,28.28043855084486,-13.713872969828016,3.54,1.81,,,,90.1,2383.0,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.18,,,,,,,,23,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,196.0,0.0,-0.043,,
FF,2023-05-10,90.3,-1.78,6.86,"Cabrera, Miguel",408234,685410,field_out,hit_into_play,,,,,9,Miguel Cabrera flies out to right fielder Gabriel Arias.,R,R,R,CLE,DET,X,9.0,fly_ball,0,0,2023,-0.24,1.53,0.8,2.29,,,,0,2,Top,206.86,123.52,,,572287,,,6.929990587765583,-131.0384912033788,-8.642577772860651,-4.312207771097664,29.174580049951,-12.841328498147128,3.5,1.8,273.0,89.4,43.0,90.1,2440.0,6.4,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.09,0.006,0.005,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.017,-0.238,,
CU,2023-05-10,84.7,-0.28,5.85,"Cabrera, Miguel",408234,669212,field_out,hit_into_play,,,,,5,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,CLE,DET,X,6.0,ground_ball,1,2,2023,0.66,0.14,-0.08,2.44,,,,0,9,Top,107.21,160.56,,,681807,,,-0.8523780135288205,-123.5083469049412,-1.982813290767305,6.908075334351548,22.86555691600853,-30.550637690258636,3.5,1.8,3.0,86.3,-38.0,85.3,2300.0,6.4,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,54.09,0.04,0.029,0.0,1.0,0.0,0.0,2.0,64,4,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,118.0,0.001,-0.173,,
SL,2023-05-10,82.8,-0.37,5.76,"Cabrera, Miguel",408234,669212,,foul,,,,,14,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,CLE,DET,S,,,1,1,2023,0.2,0.4,0.86,1.55,,,,0,9,Top,,,,,681807,,,2.4360963540624594,-120.7119969822458,-4.049687939605073,1.627344826174703,19.40610010879588,-27.693772654477268,3.5,1.8,2.0,41.5,-39.0,83.6,2302.0,6.3,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,54.18,,,,,,,,64,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,103.0,0.0,-0.055,,
FF,2023-05-10,91.9,-0.22,5.84,"Cabrera, Miguel",408234,669212,,ball,,,,,11,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,CLE,DET,B,,,0,1,2023,-0.64,1.53,-0.04,4.45,,,,0,9,Top,,,,,681807,,,1.8602766160326316,-133.80363064359443,-0.984682982271616,-8.14201245784005,29.239695804985416,-13.843651623882458,3.5,1.78,,,,92.3,2325.0,6.5,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,53.96,,,,,,,,64,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,211.0,0.0,0.028,,
FF,2023-05-10,90.9,-0.31,5.71,"Cabrera, Miguel",408234,669212,,called_strike,,,,,8,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,CLE,DET,S,,,0,0,2023,-0.85,1.47,-0.11,2.09,,,,0,9,Top,,,,,681807,,,2.343361054426832,-132.19073685113364,-6.345560119189228,-10.463395298266896,29.04304349876604,-13.853258390340413,3.5,1.78,,,,91.4,2239.0,6.7,718234,669212,681807,605137,671289,672356,642708,680757,664702,686823,53.78,,,,,,,,64,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,216.0,0.0,-0.038,,
FF,2023-05-08,95.0,-1.6,6.4,"Cabrera, Miguel",408234,676440,field_out,hit_into_play,,,,,6,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman David Fry.",R,R,R,CLE,DET,X,6.0,ground_ball,1,0,2023,-0.38,1.49,0.42,2.34,595879.0,665155.0,679529.0,2,3,Top,104.0,153.18,,,572287,,,6.1603081576625565,-138.09215066451438,-8.36582745234598,-6.217996062466014,28.641685016002675,-11.440080762897612,3.5,1.8,21.0,104.7,-5.0,95.6,2413.0,6.5,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.98,0.397,0.287,0.0,1.0,0.0,0.0,2.0,24,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,194.0,0.055,-0.879,,
FF,2023-05-08,94.3,-1.4,6.43,"Cabrera, Miguel",408234,676440,,ball,,,,,14,"Miguel Cabrera grounds out, shortstop Amed Rosario to first baseman David Fry.",R,R,R,CLE,DET,B,,,0,0,2023,-0.35,1.53,0.5,1.47,595879.0,665155.0,679529.0,2,3,Top,,,,,572287,,,5.72672994623682,-137.02014899616086,-10.693010871534293,-5.552255770284998,27.877385348372428,-10.775213528943045,3.53,1.7,,,,95.2,2390.0,6.7,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.79,,,,,,,,24,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,192.0,0.0,0.101,,
SI,2023-05-08,90.5,-3.05,4.1,"Cabrera, Miguel",408234,680704,strikeout,called_strike,,,,,9,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,S,2.0,,3,2,2023,-1.22,0.03,0.74,2.23,,679529.0,,2,5,Top,,,,,572287,,,12.110501107094883,-131.35385393743974,1.1894617746689042,-16.534506327204042,25.742723932620017,-32.260059934048705,3.46,1.74,,,,91.2,2222.0,6.7,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.83,,0.0,0.0,1.0,0.0,0.0,,40,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,247.0,0.027,-0.299,,
SL,2023-05-08,79.3,-3.12,3.9,"Cabrera, Miguel",408234,680704,,ball,,,,,14,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,B,,,2,2,2023,1.06,0.6,1.33,2.43,,679529.0,,2,5,Top,,,,,572287,,,7.7687728677464225,-115.2652005710964,2.486662945505647,7.985832773993822,21.8080041779664,-27.5930028285967,3.43,1.67,,,,79.4,2737.0,6.5,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.01,,,,,,,,40,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,98.0,0.0,0.057,,
FF,2023-05-08,92.7,-2.98,4.4,"Cabrera, Miguel",408234,680704,,ball,,,,,12,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,B,,,1,2,2023,-0.75,0.9,2.54,3.41,,679529.0,,2,5,Top,,,,,572287,,,15.810520621062723,-134.05747366412243,1.399686139262775,-12.385241467671564,28.492513283280587,-21.91557321709892,3.46,1.77,,,,93.1,2356.0,6.8,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.66,,,,,,,,40,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,233.0,0.0,0.017,,
SL,2023-05-08,78.2,-3.01,3.83,"Cabrera, Miguel",408234,680704,,ball,,,,,13,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,B,,,0,2,2023,1.16,0.94,-0.19,1.04,,679529.0,,2,5,Top,,,,,572287,,,3.94059316154766,-113.80809534952104,-0.8387233123666361,9.326954805958476,21.453377951580222,-24.11533825969154,3.46,1.79,,,,78.1,2598.0,6.3,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.24,,,,,,,,40,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,106.0,0.0,0.02,,
FF,2023-05-08,92.1,-3.13,4.29,"Cabrera, Miguel",408234,680704,,foul,,,,,7,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,S,,,0,1,2023,-1.24,0.61,-0.28,1.94,,679529.0,,2,5,Top,,,,,572287,,,9.94948100626674,-133.71054895494888,-1.3905016552389933,-17.113065369216887,30.849300082377383,-24.800004006512964,3.5,1.8,176.0,73.6,57.0,92.0,2391.0,6.5,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.0,,,,,,,,40,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,237.0,0.0,-0.068,,
SL,2023-05-08,79.2,-3.15,3.87,"Cabrera, Miguel",408234,680704,,swinging_strike,,,,,8,Miguel Cabrera called out on strikes.,R,R,R,CLE,DET,S,,,0,0,2023,1.05,0.85,0.12,2.3,,679529.0,,2,5,Top,,,,,572287,,,5.175447795213048,-115.21716620638708,1.839433686619816,8.279329361357334,22.9589561827294,-25.274364737036223,3.5,1.8,,,,79.0,2629.0,6.3,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.15,,,,,,,,40,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,101.0,0.0,-0.051,,
SL,2023-05-08,82.7,-1.83,6.4,"Cabrera, Miguel",408234,676440,strikeout,swinging_strike,,,,,6,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,2.0,,1,2,2023,1.02,-0.22,0.76,2.43,,,,2,2,Top,,,,,572287,,,3.939811431135382,-120.44213722623958,-2.0780773952620097,9.033772959617488,25.082056054664093,-34.12771154588096,3.5,1.8,,,,82.8,2866.0,6.4,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.06,,0.0,0.0,1.0,0.0,0.0,,12,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,40.0,0.011,-0.074,,
SL,2023-05-08,83.6,-1.88,6.24,"Cabrera, Miguel",408234,676440,,swinging_strike,,,,,9,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,,,1,1,2023,0.77,-0.12,0.74,2.1,,,,2,2,Top,,,,,572287,,,4.5405291609354,-121.62460513615432,-2.820664095709298,6.61661799944335,26.10993612027668,-33.011412527046645,3.5,1.8,,,,83.6,2790.0,6.5,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.99,,,,,,,,12,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,53.0,0.0,-0.027,,
FF,2023-05-08,95.8,-1.37,6.52,"Cabrera, Miguel",408234,676440,,ball,,,,,12,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,B,,,0,1,2023,-0.27,1.6,1.13,4.27,,,668731.0,1,2,Top,,,,,572287,,,7.239049197125172,-139.35630640436094,-3.9066188687680894,-5.207124845465152,33.10901647757826,-10.674039609563303,3.48,1.73,,,,95.7,2379.0,6.4,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.1,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,190.0,0.044,0.03,,
SL,2023-05-08,83.0,-1.88,6.29,"Cabrera, Miguel",408234,676440,,called_strike,,,,,8,Miguel Cabrera strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2023,0.76,-0.19,0.01,1.97,,,668731.0,1,2,Top,,,,,572287,,,2.853010102726377,-120.85920058517053,-3.057546239593009,6.878479967526338,24.157049304480157,-33.64085192072404,3.43,1.7,,,,83.5,2820.0,6.6,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.86,,,,,,,,12,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,53.0,0.0,-0.05,,
SL,2023-05-08,83.8,-1.37,6.05,"Cabrera, Miguel",408234,675540,single,hit_into_play,,,,,2,Miguel Cabrera singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,DET,X,8.0,line_drive,0,2,2023,0.45,0.11,0.17,3.33,,,,0,8,Top,162.63,92.26,,,572287,,,2.6593734713479065,-122.14003797055808,-0.154800984650945,4.020566721628321,22.355829070768934,-31.22249918780044,3.5,1.8,219.0,88.2,13.0,83.8,2489.0,6.0,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.48,0.889,0.826,0.9,1.0,1.0,0.0,4.0,62,3,Slider,2,5,5,2,5,2,5,2,Standard,Strategic,101.0,-0.009,0.474,,
