pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2022-09-18,82.4,3.28,5.77,"Candelario, Jeimer",600869,621383,field_out,hit_into_play,,,,,14,Jeimer Candelario lines out to right fielder Gavin Sheets.,R,R,L,DET,CWS,X,9.0,line_drive,1,2,2022,-1.11,0.01,0.3,1.43,,,,0,9,Bot,179.74,113.11,,,664874,,,-4.58117786073953,-120.0108565610939,-3.341195559529736,-9.877270411527023,23.405177583291053,-31.653536758705023,3.44,1.71,253.0,81.9,24.0,81.9,2375,5.9,662783,621383,664874,547989,663853,660162,462101,572041,641553,657757,54.57,0.38,0.372,0.0,1.0,0.0,0.0,3.0,79,4,Curveball,5,11,5,11,11,5,5,11,Standard,Standard,263,-0.002,-0.158,,
FF,2022-09-18,92.1,-1.3,5.49,"Candelario, Jeimer",600869,592826,field_out,hit_into_play,,,,,5,Jeimer Candelario pops out to first baseman Jose Abreu.,R,L,R,DET,CWS,X,3.0,popup,0,1,2022,-0.18,1.39,-0.1,2.73,,,,0,2,Bot,147.14,167.92,,,664874,,,3.452186046764419,-134.05363231240892,-4.22389998907815,-2.907505666137037,28.559263513476616,-14.70146705426149,3.44,1.71,93.0,93.0,72.0,92.7,2245,6.6,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.9,0.011,0.01,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,201,-0.023,-0.187,,
CH,2022-09-18,85.8,2.59,6.07,"Candelario, Jeimer",600869,621383,,called_strike,,,,,9,Jeimer Candelario lines out to right fielder Gavin Sheets.,R,R,L,DET,CWS,S,,,1,1,2022,0.82,0.82,0.57,2.28,,,,0,9,Bot,,,,,664874,,,-6.38490942411595,-124.86506901963448,-4.440263788046983,9.757220888210185,21.070595862718736,-22.918811108618563,3.51,1.76,,,,85.8,1907,5.9,662783,621383,664874,547989,663853,660162,462101,572041,641553,657757,54.56,,,,,,,,79,3,Changeup,5,11,5,11,11,5,5,11,Standard,Standard,151,0.0,-0.054,,
FF,2022-09-18,92.2,-1.42,5.5,"Candelario, Jeimer",600869,592826,,swinging_strike,,,,,5,Jeimer Candelario pops out to first baseman Jose Abreu.,R,L,R,DET,CWS,S,,,0,0,2022,-0.11,1.36,-0.07,2.77,,,,0,2,Bot,,,,,664874,,,3.690135568579611,-134.18887533073527,-4.118835565225735,-2.0817596813616106,28.15549566144459,-14.980664308932674,3.44,1.71,,,,92.8,2299,6.5,662783,592826,664874,547989,663853,660162,462101,683734,572041,657757,53.96,,,,,,,,17,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,205,0.0,-0.034,,
CH,2022-09-18,85.8,2.51,6.18,"Candelario, Jeimer",600869,621383,,called_strike,,,,,9,Jeimer Candelario lines out to right fielder Gavin Sheets.,R,R,L,DET,CWS,S,,,1,0,2022,1.09,0.37,0.66,2.19,,,,0,9,Bot,,,,,664874,,,-6.513383286851324,-124.94080612388208,-3.9963199898356394,12.632916209018482,21.69780375079279,-27.720454959121646,3.48,1.74,,,,85.7,1851,5.9,662783,621383,664874,547989,663853,660162,462101,572041,641553,657757,54.61,,,,,,,,79,2,Changeup,5,11,5,11,11,5,5,11,Standard,Standard,142,0.0,-0.043,,
FF,2022-09-18,92.5,2.5,6.21,"Candelario, Jeimer",600869,621383,,ball,,,,,12,Jeimer Candelario lines out to right fielder Gavin Sheets.,R,R,L,DET,CWS,B,,,0,0,2022,0.3,1.46,1.02,2.97,,,,0,9,Bot,,,,,664874,,,-4.379536183327667,-134.58700178519996,-5.588624964414978,4.579851351174747,28.66362425535524,-13.368934158237565,3.48,1.74,,,,91.7,2361,5.8,662783,621383,664874,547989,663853,660162,462101,572041,641553,657757,54.75,,,,,,,,79,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,160,0.0,0.033,,
FF,2022-09-18,94.6,-0.98,6.0,"Candelario, Jeimer",600869,669424,sac_fly,hit_into_play,,,,,5,Jeimer Candelario out on a sacrifice fly to left fielder Andrew Vaughn.   Javier Baez scores.    Spencer Torkelson to 3rd.,R,L,R,DET,CWS,X,7.0,fly_ball,1,2,2022,-0.65,1.4,-0.16,2.77,595879.0,679529.0,681481.0,1,6,Bot,58.94,123.05,,,664874,,,3.560443181999202,-137.69156445463534,-5.794609413911735,-9.036013994667169,31.38585311671724,-13.32397837038758,3.44,1.71,252.0,81.4,49.0,93.8,2128,5.9,662783,669424,664874,547989,663853,660162,462101,683734,572041,657757,54.65,0.034,0.039,0.0,1.0,0.0,0.0,3.0,55,4,4-Seam Fastball,3,7,3,7,7,4,4,7,Infield shift,Standard,214,-0.037,-0.209,,
KC,2022-09-18,77.6,-0.48,6.15,"Candelario, Jeimer",600869,669424,,called_strike,,,,,11,Jeimer Candelario out on a sacrifice fly to left fielder Andrew Vaughn.   Javier Baez scores.    Spencer Torkelson to 3rd.,R,L,R,DET,CWS,S,,,1,1,2022,0.55,-1.49,-0.41,3.43,595879.0,679529.0,681481.0,1,6,Bot,,,,,664874,,,-0.8370330841101012,-112.8423560535802,3.829018122593849,4.826250734310303,21.988349774612622,-45.854077385158575,3.24,1.64,,,,76.4,2429,5.6,662783,669424,664874,547989,663853,660162,462101,683734,572041,657757,54.89,,,,,,,,55,3,Knuckle Curve,3,7,3,7,7,3,3,7,Infield shift,Standard,23,0.0,-0.119,,
FF,2022-09-18,95.2,-0.9,6.0,"Candelario, Jeimer",600869,669424,,foul,,,,,9,Jeimer Candelario out on a sacrifice fly to left fielder Andrew Vaughn.   Javier Baez scores.    Spencer Torkelson to 3rd.,R,L,R,DET,CWS,S,,,1,0,2022,-0.66,1.69,0.35,2.14,595879.0,679529.0,681481.0,1,6,Bot,,,,,664874,,,4.723566917234275,-138.34281200580372,-8.202688029823571,-9.542335700727016,30.137474411291464,-8.855907074102443,3.44,1.71,162.0,69.3,65.0,94.4,2356,5.8,662783,669424,664874,547989,663853,660162,462101,683734,572041,657757,54.68,,,,,,,,55,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shift,Standard,214,0.0,-0.122,,
FF,2022-09-18,93.7,-1.09,6.04,"Candelario, Jeimer",600869,669424,,ball,,,,,13,Jeimer Candelario out on a sacrifice fly to left fielder Andrew Vaughn.   Javier Baez scores.    Spencer Torkelson to 3rd.,R,L,R,DET,CWS,B,,,0,0,2022,-0.46,1.52,-1.39,1.99,595879.0,679529.0,681481.0,1,6,Bot,,,,,664874,,,0.229455369729154,-136.32170901616487,-7.978383779076816,-5.819738007705162,31.055539732073157,-11.65261436158664,3.33,1.69,,,,92.5,2241,5.7,662783,669424,664874,547989,663853,660162,462101,683734,572041,657757,54.82,,,,,,,,55,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shift,Standard,217,0.0,0.063,,
CH,2022-09-16,79.1,-1.67,6.26,"Candelario, Jeimer",600869,608337,field_out,hit_into_play,,,,,13,"Jeimer Candelario grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,L,R,DET,CWS,X,4.0,ground_ball,2,2,2022,-0.99,0.9,-0.88,2.01,,,,0,4,Bot,160.84,153.69,,,518735,,,3.595244328681549,-115.08541797512784,-4.175631688261596,-9.46250969505713,21.64157253596044,-23.585770461790823,3.43,1.7,45.0,96.7,0.0,79.6,1451,6.7,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.82,0.366,0.34,0.0,1.0,0.0,0.0,2.0,29,5,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,224,-0.02,-0.195,,
CH,2022-09-16,78.6,-1.47,6.3,"Candelario, Jeimer",600869,608337,,swinging_strike,,,,,5,"Jeimer Candelario grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,2,1,2022,-1.06,0.69,0.0,2.29,,,,0,4,Bot,,,,,518735,,,5.192565958707851,-114.36533543705076,-3.1324564808099185,-10.256482107751811,21.45694844664657,-25.770979077845443,3.43,1.7,,,,79.0,1300,6.6,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.88,,,,,,,,29,4,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,230,0.0,-0.066,,
CH,2022-09-16,79.0,-1.55,6.27,"Candelario, Jeimer",600869,608337,,swinging_strike,,,,,14,"Jeimer Candelario grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,L,R,DET,CWS,S,,,2,0,2022,-0.9,1.17,0.4,1.5,,,,0,4,Bot,,,,,518735,,,5.963065579028498,-114.83133000798222,-5.8326331280916905,-9.028864277890774,20.40665380838445,-20.923553053424406,3.43,1.7,,,,79.8,1397,6.8,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.72,,,,,,,,29,3,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,230,0.0,-0.056,,
FF,2022-09-16,90.0,-1.46,6.3,"Candelario, Jeimer",600869,608337,,ball,,,,,11,"Jeimer Candelario grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,L,R,DET,CWS,B,,,1,0,2022,-0.34,1.51,-1.53,3.29,,,,0,4,Bot,,,,,518735,,,0.5458188394720795,-130.95748612285254,-4.713048388452432,-4.004197138243689,29.67168806488017,-13.997342182465951,3.39,1.62,,,,90.6,2321,6.8,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.71,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,214,0.0,0.063,,
FF,2022-09-16,90.7,-1.39,6.3,"Candelario, Jeimer",600869,608337,,ball,,,,,14,"Jeimer Candelario grounds out, second baseman Josh Harrison to first baseman Jose Abreu.",R,L,R,DET,CWS,B,,,0,0,2022,-0.72,1.46,1.42,0.61,,,,0,4,Bot,,,,,518735,,,8.621800024609618,-131.51872934831633,-11.563713557974138,-10.086556335005737,24.94273540205899,-12.937351705826115,3.44,1.65,,,,91.8,2376,6.9,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.57,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,208,0.0,0.033,,
CU,2022-09-16,78.9,-1.52,6.42,"Candelario, Jeimer",600869,608337,strikeout,swinging_strike_blocked,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,2.0,,1,2,2022,0.74,-0.96,0.8,-0.29,,606992.0,679529.0,2,1,Bot,,,,,518735,,,3.687259732057092,-114.71236860327564,-5.92134400261966,5.682004808101569,24.069615797933405,-39.51421224645967,3.43,1.7,,,,78.8,2310,6.6,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.93,,0.0,0.0,1.0,0.0,0.0,,10,7,Curveball,1,0,1,0,0,1,1,0,Infield shift,Standard,25,-0.037,-0.319,,
FF,2022-09-16,91.4,-1.46,6.35,"Candelario, Jeimer",600869,608337,,foul,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,,,1,2,2022,-0.36,1.38,-0.05,3.83,,606992.0,679529.0,2,1,Bot,,,,,518735,,,4.358232599121146,-133.0178712243387,-3.418897845102624,-5.280221188143373,29.938534172538237,-15.352360195228137,3.43,1.7,196.0,72.3,33.0,91.9,2114,6.7,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.78,,,,,,,,10,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,211,0.0,0.0,,
SL,2022-09-16,83.5,-1.57,6.39,"Candelario, Jeimer",600869,608337,,foul,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,,,1,2,2022,0.26,-0.05,-0.01,1.43,,606992.0,679529.0,2,1,Bot,,,,,518735,,,3.114231255062303,-121.49096888198792,-4.880422089564571,1.8759037357366573,25.09757831233289,-31.92063454227072,3.43,1.7,68.0,33.7,36.0,83.7,1921,6.6,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.94,,,,,,,,10,5,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,91,0.0,0.0,,
SL,2022-09-16,84.2,-1.55,6.48,"Candelario, Jeimer",600869,608337,,foul,,,,,2,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,,,1,2,2022,0.47,0.16,0.05,3.45,,606992.0,679529.0,2,1,Bot,,,,,518735,,,2.7883165221125217,-122.6887778018621,-1.0651108016878188,4.348372576212873,20.935754492571096,-30.51591871841673,3.43,1.7,126.0,61.8,67.0,84.7,1902,6.2,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,54.26,,,,,,,,10,4,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,149,0.0,0.0,,
FF,2022-09-16,91.9,-1.53,6.4,"Candelario, Jeimer",600869,608337,,foul,,,,,4,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2022,-0.46,1.55,-0.29,2.76,,606992.0,679529.0,2,1,Bot,,,,,518735,,,4.157117435769556,-133.55488030556614,-6.715640358924944,-6.483189083295161,31.620660030329816,-12.343349564173064,3.43,1.7,313.0,92.0,31.0,92.0,2270,6.7,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.84,,,,,,,,10,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,211,0.0,-0.102,,
CH,2022-09-16,79.6,-1.66,6.33,"Candelario, Jeimer",600869,608337,,called_strike,,,,,9,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,,,1,0,2022,-1.22,1.04,0.29,1.7,,606992.0,679529.0,2,1,Bot,,,,,518735,,,6.609695947481795,-115.77336693637268,-5.4014548270216,-12.224153019751148,20.73166242307119,-22.033953588608902,3.31,1.7,,,,80.2,1426,6.6,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.9,,,,,,,,10,2,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,231,0.0,-0.078,,
FF,2022-09-16,92.6,-1.54,6.31,"Candelario, Jeimer",600869,608337,,ball,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,B,,,0,0,2022,-0.36,1.53,-0.15,1.5,,606992.0,679529.0,2,1,Bot,,,,,518735,,,4.38253354350952,-134.42875410123762,-9.81734303081395,-5.35484514001328,30.89062560022285,-11.689511060657516,3.37,1.7,,,,93.1,2336,6.9,662781,608337,518735,547989,543281,660162,462101,683734,572041,657757,53.62,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,211,0.0,0.054,,
SL,2022-09-16,85.5,-0.69,5.92,"Candelario, Jeimer",600869,669424,strikeout,swinging_strike,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,2.0,,3,2,2022,0.23,-0.24,1.29,1.48,,,,1,6,Bot,,,,,518735,,,4.188481638531839,-124.57162946753915,-3.730433208574001,1.578730991017097,23.885673273944544,-34.19662050392277,3.43,1.7,,,,85.2,2273,5.9,662781,669424,518735,547989,543281,660162,462101,683734,572041,657757,54.57,,0.0,0.0,1.0,0.0,0.0,,45,6,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,58,-0.015,-0.207,,
KC,2022-09-16,76.7,-0.44,6.21,"Candelario, Jeimer",600869,669424,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,B,,,2,2,2022,0.65,-1.21,-0.74,4.19,,,,1,6,Bot,,,,,518735,,,-1.7906004881127169,-111.54011527030046,4.906202974641248,5.736892610814861,21.41930692628433,-43.41432469703072,3.19,1.49,,,,75.7,2229,5.8,662781,669424,518735,547989,543281,660162,462101,683734,572041,657757,54.74,,,,,,,,45,5,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shift,Standard,21,0.0,0.073,,
FF,2022-09-16,93.9,-0.79,6.08,"Candelario, Jeimer",600869,669424,,foul,,,,,1,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,,,2,1,2022,-0.73,1.36,-0.47,3.34,,,,1,6,Bot,,,,,518735,,,2.405745907061335,-136.7433759475725,-4.3603166582637085,-9.677643989141378,29.46428883629229,-14.398487440353632,3.43,1.7,167.0,79.7,14.0,93.2,2152,5.8,662781,669424,518735,547989,543281,660162,462101,683734,572041,657757,54.74,,,,,,,,45,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,211,0.0,-0.046,,
SL,2022-09-16,85.5,-0.85,5.92,"Candelario, Jeimer",600869,669424,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,B,,,1,1,2022,0.28,-0.25,0.81,0.88,,,,1,6,Bot,,,,,518735,,,3.3072130820424763,-124.5710075655532,-5.137574073743323,2.338761200280337,23.44899361159351,-34.031639501826064,3.37,1.6,,,,85.1,2455,5.8,662781,669424,518735,547989,543281,660162,462101,683734,572041,657757,54.67,,,,,,,,45,3,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,64,0.0,0.033,,
CH,2022-09-16,83.6,-1.3,5.69,"Candelario, Jeimer",600869,669424,,swinging_strike,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,,,1,0,2022,-1.21,-0.04,-0.53,1.2,,,,1,6,Bot,,,,,518735,,,4.124273757167972,-121.75141863647364,-3.891896820857092,-12.856377579160824,21.92057599375117,-32.06194037431,3.43,1.7,,,,83.3,1696,5.9,662781,669424,518735,547989,543281,660162,462101,683734,572041,657757,54.64,,,,,,,,45,2,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,245,0.0,-0.031,,
KC,2022-09-16,77.5,-0.51,6.14,"Candelario, Jeimer",600869,669424,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,B,,,0,0,2022,0.67,-1.31,0.94,0.85,,,,1,6,Bot,,,,,518735,,,1.83662524198368,-112.94309883936393,-1.9753109829807567,5.424097759238432,21.042721546155036,-43.23188244571783,3.29,1.6,,,,76.9,2298,5.8,662781,669424,518735,547989,543281,660162,462101,683734,572041,657757,54.68,,,,,,,,45,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shift,Standard,12,0.0,0.023,,
CU,2022-09-16,83.4,-1.79,5.65,"Candelario, Jeimer",600869,625643,strikeout,swinging_strike,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,2.0,,1,2,2022,0.63,-0.94,-0.9,1.1,,,,0,9,Bot,,,,,518735,,,0.7932903813376884,-121.41157024394175,-2.119158920788399,6.081135550736888,25.38823679871842,-41.20465268920525,3.43,1.7,,,,83.3,2659,6.4,662781,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.14,,0.0,0.0,1.0,0.0,0.0,,68,4,Curveball,2,2,2,2,2,2,2,2,Infield shift,Standard,62,-0.057,-0.158,,
FF,2022-09-16,97.4,-1.69,5.71,"Candelario, Jeimer",600869,625643,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,B,,,0,2,2022,-0.6,1.41,-1.35,2.6,,,,0,9,Bot,,,,,518735,,,2.2844675581437586,-141.78776477919132,-6.047406378942767,-8.58770425700992,34.44732739348678,-12.038597894182388,3.37,1.65,,,,97.4,2351,6.4,662781,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.11,,,,,,,,68,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,211,0.0,0.017,,
FF,2022-09-16,97.2,-1.71,5.65,"Candelario, Jeimer",600869,625643,,foul,,,,,4,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,,,0,1,2022,-0.52,1.63,-0.49,2.67,,,,0,9,Bot,,,,,518735,,,4.467716636546462,-141.51794703548188,-6.245175003215667,-7.960238191851389,31.309665867757825,-9.088409662597128,3.43,1.7,251.0,82.9,45.0,97.8,2403,6.5,662781,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.0,,,,,,,,68,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,207,0.0,-0.046,,
FF,2022-09-16,96.7,-1.62,5.78,"Candelario, Jeimer",600869,625643,,swinging_strike,,,,,5,Jeimer Candelario strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2022,-0.58,1.54,-0.17,2.78,,,,0,9,Bot,,,,,518735,,,5.212103516285578,-140.7517658936388,-5.982294898591937,-8.925185907260508,31.087937619164272,-10.547256769510083,3.43,1.7,7.0,,,97.1,2256,6.5,662781,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.03,,,,,,,,68,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,207,0.0,-0.034,,
FF,2022-09-14,94.7,-1.55,5.49,"Candelario, Jeimer",600869,664299,field_out,hit_into_play,,,,,9,"Jeimer Candelario grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,X,6.0,ground_ball,1,2,2022,-0.35,1.35,0.58,1.94,,,,2,5,Bot,133.44,148.6,,,543877,,,6.266781376329477,-137.63964692061714,-6.470599118836811,-5.956341416316333,32.17683648310576,-13.766300124567708,3.43,1.69,45.0,67.1,3.0,93.4,2436,5.7,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.81,0.166,0.151,0.0,1.0,0.0,0.0,2.0,38,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,198,-0.014,-0.07,,
FF,2022-09-14,92.5,-1.66,5.44,"Candelario, Jeimer",600869,664299,,called_strike,,,,,7,"Jeimer Candelario grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,S,,,1,1,2022,-0.33,1.53,-0.61,1.72,,,,2,5,Bot,,,,,543877,,,3.35595132542386,-134.50011485905014,-6.940917189915954,-4.783885830708796,29.83050653121133,-12.297575144393653,3.34,1.75,,,,91.5,2313,5.8,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.71,,,,,,,,38,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,205,0.0,-0.023,,
FF,2022-09-14,92.7,-1.58,5.47,"Candelario, Jeimer",600869,664299,,swinging_strike,,,,,12,"Jeimer Candelario grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,S,,,1,0,2022,-0.39,1.55,0.72,3.75,,,,2,5,Bot,,,,,543877,,,6.686071361963707,-134.87359424553233,-1.947277400154246,-6.253037847235575,31.000286871312998,-13.141717948183082,3.43,1.69,,,,91.9,2353,5.9,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.58,,,,,,,,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,202,0.0,-0.021,,
FF,2022-09-14,93.6,-1.61,5.4,"Candelario, Jeimer",600869,664299,,ball,,,,,14,"Jeimer Candelario grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,B,,,0,0,2022,-0.54,1.4,1.22,1.67,,,,2,5,Bot,,,,,543877,,,8.415541691378749,-135.90684086543433,-6.879962463956156,-8.592252658261167,30.68143444578118,-13.491986444779798,3.39,1.78,,,,92.7,2450,5.9,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.59,,,,,,,,38,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,213,0.0,0.015,,
FF,2022-09-14,92.3,-1.66,5.55,"Candelario, Jeimer",600869,664299,field_out,hit_into_play,,,,,12,"Jeimer Candelario grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",R,L,R,DET,HOU,X,5.0,ground_ball,1,0,2022,-0.48,1.68,0.96,3.12,,,681481.0,2,2,Bot,121.67,164.99,,,543877,,,7.616316666333671,-134.1919361101234,-3.974578642798105,-7.463644727478429,28.660937245230937,-11.21245147529632,3.43,1.69,2.0,60.8,-53.0,91.2,2384,5.6,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.87,0.211,0.194,0.0,1.0,0.0,0.0,2.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,202,-0.024,-0.25,,
FF,2022-09-14,93.5,-1.67,5.51,"Candelario, Jeimer",600869,664299,,ball,,,,,11,"Jeimer Candelario grounds out, third baseman Alex Bregman to first baseman Yuli Gurriel.",R,L,R,DET,HOU,B,,,0,0,2022,-0.61,1.51,-0.88,3.0,,,681481.0,2,2,Bot,,,,,543877,,,3.3347634459393958,-136.183387409471,-4.025421128363254,-8.268581535633379,29.97677733513181,-12.744024939613256,3.29,1.73,,,,92.6,2411,5.7,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.78,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,205,0.0,0.032,,
FS,2022-09-14,86.7,-0.25,6.43,"Candelario, Jeimer",600869,592773,single,hit_into_play,,,,,1,Jeimer Candelario singles on a ground ball to left fielder Trey Mancini.,R,L,R,DET,HOU,X,7.0,ground_ball,1,1,2022,-0.67,0.32,-0.35,3.5,,,,0,8,Bot,78.63,120.64,,,543877,,,1.123970127703487,-126.27347161092884,-1.4557748782183038,-7.432848538729952,25.47174391025889,-28.65152185155367,3.43,1.69,18.0,96.1,-10.0,85.8,1195,5.6,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.88,0.191,0.176,0.9,1.0,1.0,0.0,2.0,56,3,Split-Finger,1,2,1,2,2,1,1,2,Infield shift,Standard,252,0.098,0.404,,
FF,2022-09-14,97.1,-0.46,6.35,"Candelario, Jeimer",600869,592773,,foul,,,,,2,Jeimer Candelario singles on a ground ball to left fielder Trey Mancini.,R,L,R,DET,HOU,S,,,1,0,2022,-0.83,1.55,0.25,3.08,,,,0,8,Bot,,,,,543877,,,3.76048620881423,-141.29446376849273,-6.722418656812139,-11.962116364728722,32.09630966663504,-10.029450324399535,3.43,1.69,200.0,69.2,52.0,96.3,2353,5.8,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.7,,,,,,,,56,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,215,0.0,-0.043,,
FF,2022-09-14,98.1,-0.65,6.35,"Candelario, Jeimer",600869,592773,,ball,,,,,11,Jeimer Candelario singles on a ground ball to left fielder Trey Mancini.,R,L,R,DET,HOU,B,,,0,0,2022,-0.59,1.44,-0.99,4.05,,,,0,8,Bot,,,,,543877,,,0.4419025162334082,-142.87007168496794,-4.0294129912111245,-8.124976444098436,32.727257412883645,-11.788794101271115,3.34,1.75,,,,97.1,2215,5.7,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.84,,,,,,,,56,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,217,0.0,0.033,,
