pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-10-03,94.7,-1.5,5.87,"Cabrera, Miguel",408234,669923,,swinging_strike,,,,,1.0,Miguel Cabrera walks.,R,R,R,SEA,DET,S,,,0,0,2022,-0.71,1.34,-0.34,3.17,,,,2,3,Top,,,,,663728,,,4.665201251736127,-137.85297462309276,-4.448712679625841,-10.137880796503463,29.28290723707897,-14.23319438698582,3.56,1.78,,,,95.4,2171.0,6.6,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,53.93,,,,,,,,21,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221.0,0.0,-0.017,,
SL,2022-10-03,81.9,2.59,5.27,"Cabrera, Miguel",408234,571510,field_out,hit_into_play,,,,,9.0,Miguel Cabrera flies out to right fielder Mitch Haniger.,R,R,L,SEA,DET,X,9.0,fly_ball,2,2,2022,0.0,0.13,0.76,1.85,,,,2,7,Top,208.49,108.63,,,663728,,,-4.114940125880397,-119.22810913139313,-1.421690792574728,0.7847065057836887,23.629898454061543,-30.83417099590568,3.56,1.78,302.0,91.6,26.0,81.5,2474.0,6.1,662201,571510,663728,664034,624428,553993,664238,664059,672284,571745,54.44,0.14,0.174,0.0,1.0,0.0,0.0,3.0,54,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,308.0,0.008,-0.083,,
FF,2022-10-03,93.1,2.49,5.57,"Cabrera, Miguel",408234,571510,,ball,,,,,12.0,Miguel Cabrera flies out to right fielder Mitch Haniger.,R,R,L,SEA,DET,B,,,1,2,2022,1.16,1.4,2.06,3.91,,,,2,7,Top,,,,,663728,,,-3.630133515469175,-135.5961206978135,-1.5436326307606207,15.125073582880068,30.92017302039646,-14.826813913016847,3.37,1.69,,,,92.6,2583.0,6.0,662201,571510,663728,664034,624428,553993,664238,664059,672284,571745,54.48,,,,,,,,54,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,131.0,0.0,0.014,,
FF,2022-10-03,92.7,2.47,5.53,"Cabrera, Miguel",408234,571510,,swinging_strike,,,,,6.0,Miguel Cabrera flies out to right fielder Mitch Haniger.,R,R,L,SEA,DET,S,,,1,1,2022,1.24,1.16,0.41,2.41,,,,2,7,Top,,,,,663728,,,-7.9491805440557854,-134.73062240652814,-4.695079641367756,16.81818172556121,28.72212952000547,-17.15619590574304,3.56,1.78,,,,92.7,2460.0,6.3,662201,571510,663728,664034,624428,553993,664238,664059,672284,571745,54.2,,,,,,,,54,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,127.0,0.0,-0.023,,
CH,2022-10-03,80.0,2.44,5.45,"Cabrera, Miguel",408234,571510,,ball,,,,,14.0,Miguel Cabrera flies out to right fielder Mitch Haniger.,R,R,L,SEA,DET,B,,,0,1,2022,1.63,0.45,0.11,0.56,,,,2,7,Top,,,,,663728,,,-8.157893233855598,-116.16475219732484,-4.859106491328021,16.29859680941827,22.61188516993585,-27.29917078840767,3.52,1.84,,,,79.5,1883.0,6.1,662201,571510,663728,664034,624428,553993,664238,664059,672284,571745,54.36,,,,,,,,54,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,117.0,0.0,0.011,,
SL,2022-10-03,80.5,2.49,5.32,"Cabrera, Miguel",408234,571510,,swinging_strike,,,,,8.0,Miguel Cabrera flies out to right fielder Mitch Haniger.,R,R,L,SEA,DET,S,,,0,0,2022,-0.42,0.05,-0.15,2.05,,,,2,7,Top,,,,,663728,,,-5.06195378547168,-117.27858323174677,-0.7253613747952928,-2.9353568673313504,21.17340137105239,-31.77895139251879,3.56,1.78,,,,80.4,2447.0,6.0,662201,571510,663728,664034,624428,553993,664238,664059,672284,571745,54.46,,,,,,,,54,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,295.0,0.0,-0.017,,
SI,2022-10-03,94.5,-1.44,6.0,"Cabrera, Miguel",408234,669923,single,hit_into_play,,,,,4.0,Miguel Cabrera singles on a ground ball to center fielder Jarred Kelenic.   Akil Baddoo scores.,R,R,R,SEA,DET,X,8.0,ground_ball,0,0,2022,-1.35,0.91,-0.81,2.86,,668731.0,,2,1,Top,119.07,101.9,,,663728,,,4.649981777334864,-137.4791920388276,-4.525567887841766,-18.112137403440386,30.44879355776372,-19.88351743048368,3.56,1.78,48.0,87.9,1.0,94.8,2247.0,6.5,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,54.03,0.277,0.198,0.9,1.0,1.0,0.0,2.0,4,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,218.0,-0.093,0.741,,
SL,2022-10-03,88.1,-2.51,5.18,"Cabrera, Miguel",408234,666374,field_out,hit_into_play,,,,,6.0,Miguel Cabrera flies out to center fielder Jarred Kelenic.,R,R,R,SEA,DET,X,8.0,fly_ball,3,2,2022,1.44,0.1,0.65,2.39,,,,1,5,Top,151.33,82.83,,,663728,,,4.6838601814809975,-128.2821028713672,-0.9182673288501274,15.072706198561338,25.4149717709288,-31.074372762665845,3.56,1.78,296.0,82.7,30.0,88.7,2681.0,6.5,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,53.96,0.066,0.075,0.0,1.0,0.0,0.0,3.0,37,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,55.0,0.009,-0.207,,
FF,2022-10-03,97.6,-2.36,5.23,"Cabrera, Miguel",408234,666374,,foul,,,,,7.0,Miguel Cabrera flies out to center fielder Jarred Kelenic.,R,R,R,SEA,DET,S,,,3,1,2022,-0.98,1.15,-0.37,2.09,,,,1,5,Top,,,,,663728,,,7.626366234726387,-141.86224429371367,-5.604289209689297,-14.998617444025928,30.83960409381972,-15.57369626087939,3.56,1.78,2.0,72.8,-43.0,97.9,2231.0,6.4,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,54.07,,,,,,,,37,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,232.0,0.0,-0.049,,
FF,2022-10-03,97.3,-2.53,5.3,"Cabrera, Miguel",408234,666374,,ball,,,,,12.0,Miguel Cabrera flies out to center fielder Jarred Kelenic.,R,R,R,SEA,DET,B,,,2,1,2022,-0.79,1.2,0.94,2.8,,,,1,5,Top,,,,,663728,,,11.164988259347524,-141.35004703645518,-3.9728231362348927,-13.095847869499089,30.459739592008336,-15.2708829856647,3.47,1.8,,,,97.7,2261.0,6.5,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,54.01,,,,,,,,37,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,228.0,0.0,0.075,,
FF,2022-10-03,98.7,-2.52,5.37,"Cabrera, Miguel",408234,666374,,foul,,,,,2.0,Miguel Cabrera flies out to center fielder Jarred Kelenic.,R,R,R,SEA,DET,S,,,2,0,2022,-0.97,1.08,-0.1,3.57,,,,1,5,Top,,,,,663728,,,8.872409506210325,-143.59784143653977,-1.9896556819554256,-15.395925249333994,30.772371286259474,-16.946187158666323,3.56,1.78,264.0,80.0,33.0,99.3,2325.0,6.5,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,54.01,,,,,,,,37,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,223.0,0.0,-0.042,,
SL,2022-10-03,87.4,-2.37,5.37,"Cabrera, Miguel",408234,666374,,ball,,,,,13.0,Miguel Cabrera flies out to center fielder Jarred Kelenic.,R,R,R,SEA,DET,B,,,1,0,2022,0.71,0.11,-1.36,2.02,,,,1,5,Top,,,,,663728,,,0.9886194132936912,-127.29316842348716,-2.1665503448124066,7.508728029342313,26.334062058493583,-30.70266877504032,3.45,1.8,,,,87.7,2695.0,6.5,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,54.05,,,,,,,,37,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,64.0,0.0,0.044,,
FF,2022-10-03,97.5,-2.51,5.32,"Cabrera, Miguel",408234,666374,,ball,,,,,11.0,Miguel Cabrera flies out to center fielder Jarred Kelenic.,R,R,R,SEA,DET,B,,,0,0,2022,-0.95,1.18,-1.52,2.96,,,,1,5,Top,,,,,663728,,,4.863250311961149,-141.9971174746714,-3.55996028420273,-14.013998427041512,31.413722485182312,-15.62286634153972,3.47,1.8,,,,98.0,2211.0,6.5,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,54.03,,,,,,,,37,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,229.0,0.0,0.023,,
SL,2022-10-02,83.3,-0.43,6.57,"Cabrera, Miguel",408234,680573,field_out,hit_into_play,,,,,5.0,"Miguel Cabrera grounds out, third baseman Gio Urshela to first baseman Jose Miranda.",R,R,R,DET,MIN,X,5.0,ground_ball,1,0,2022,0.68,0.34,0.01,2.76,,,,2,3,Bot,107.56,167.92,,,680777,,,-0.3449575113932507,-121.2512300897117,-2.9605254710169,6.788910612442688,24.970438523129538,-28.48754408757432,3.56,1.78,9.0,94.3,-17.0,83.7,2152.0,6.6,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.87,0.166,0.114,0.0,1.0,0.0,0.0,2.0,24,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,142.0,-0.005,-0.114,,
SL,2022-10-02,84.3,-0.53,6.57,"Cabrera, Miguel",408234,680573,,ball,,,,,12.0,"Miguel Cabrera grounds out, third baseman Gio Urshela to first baseman Jose Miranda.",R,R,R,DET,MIN,B,,,0,0,2022,0.65,0.35,1.07,2.89,,,,2,3,Bot,,,,,680777,,,2.432588221122756,-122.74351585633012,-2.840049362676351,6.028870797425728,25.83656965406032,-28.31394608555989,3.52,1.78,,,,84.7,2112.0,6.7,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.85,,,,,,,,24,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,148.0,0.0,0.015,,
FF,2022-10-02,90.3,-0.24,6.49,"Cabrera, Miguel",408234,680573,single,hit_into_play,,,,,13.0,Miguel Cabrera singles on a line drive to left fielder Jake Cave.   Eric Haase to 3rd.,R,R,R,DET,MIN,X,7.0,line_drive,3,2,2022,-0.04,1.58,-0.92,2.55,,,606992.0,1,1,Bot,101.47,129.28,,,680777,,,-1.616437497382104,-131.4066039709,-7.293078261159906,-0.17689459779365,27.57948243816848,-12.553930889956044,3.56,1.78,194.0,75.1,15.0,91.3,2113.0,6.9,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.64,0.611,0.55,0.9,1.0,1.0,0.0,4.0,8,9,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,177.0,0.053,0.423,,
CH,2022-10-02,81.9,-0.44,6.33,"Cabrera, Miguel",408234,680573,,ball,,,,,14.0,Miguel Cabrera singles on a line drive to left fielder Jake Cave.   Eric Haase to 3rd.,R,R,R,DET,MIN,B,,,2,2,2022,-0.93,1.56,1.44,1.9,,,606992.0,1,1,Bot,,,,,680777,,,6.088722710320884,-118.97749959288096,-6.441156532000398,-9.978522542377595,23.70421457949995,-16.320669765109212,3.51,1.78,,,,82.4,2193.0,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.68,,,,,,,,8,8,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.0,0.089,,
SL,2022-10-02,85.5,-0.47,6.46,"Cabrera, Miguel",408234,680573,,foul,,,,,14.0,Miguel Cabrera singles on a line drive to left fielder Jake Cave.   Eric Haase to 3rd.,R,R,R,DET,MIN,S,,,2,2,2022,0.77,0.84,0.16,1.17,,,606992.0,1,1,Bot,,,,,680777,,,-0.0683129883626564,-124.41767810866163,-7.9640185258728895,8.03727935787921,24.082004876146375,-22.13509874775121,3.56,1.78,206.0,70.6,41.0,86.5,2314.0,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.65,,,,,,,,8,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,166.0,0.0,0.0,,
FF,2022-10-02,90.9,0.07,6.48,"Cabrera, Miguel",408234,680573,,foul,,,,,13.0,Miguel Cabrera singles on a line drive to left fielder Jake Cave.   Eric Haase to 3rd.,R,R,R,DET,MIN,S,,,2,2,2022,0.13,1.55,-0.13,1.21,,,606992.0,1,1,Bot,,,,,680777,,,-0.7727933597406311,-131.99125165013362,-10.681359679316584,1.6545860529756464,28.335948349802955,-12.024667799845671,3.56,1.78,,,,91.8,2067.0,6.9,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.55,,,,,,,,8,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,172.0,0.0,0.0,,
SL,2022-10-02,85.0,-0.6,6.4,"Cabrera, Miguel",408234,680573,,blocked_ball,,,,,14.0,Miguel Cabrera singles on a line drive to left fielder Jake Cave.   Eric Haase to 3rd.,R,R,R,DET,MIN,B,,,1,2,2022,0.72,0.63,0.97,-0.64,,,606992.0,1,1,Bot,,,,,680777,,,2.2598884860804773,-123.48597903604974,-11.524586760459876,6.994184118079953,22.81170806701982,-23.78594645787146,3.53,1.78,,,,85.9,2310.0,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.73,,,,,,,,8,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,166.0,0.0,0.057,,
SL,2022-10-02,81.0,-0.42,6.49,"Cabrera, Miguel",408234,680573,,foul,,,,,2.0,Miguel Cabrera singles on a line drive to left fielder Jake Cave.   Eric Haase to 3rd.,R,R,R,DET,MIN,S,,,1,2,2022,0.29,0.19,0.01,3.55,,,606992.0,1,1,Bot,,,,,680777,,,0.4036520839314562,-118.13313941077436,-0.4779847384822264,2.7341790179364462,16.966412098887123,-30.429947362680757,3.56,1.78,246.0,77.3,22.0,82.4,2158.0,6.6,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.91,,,,,,,,8,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,108.0,0.0,0.0,,
SL,2022-10-02,82.7,-0.47,6.46,"Cabrera, Miguel",408234,680573,,swinging_strike,,,,,11.0,Miguel Cabrera singles on a line drive to left fielder Jake Cave.   Eric Haase to 3rd.,R,R,R,DET,MIN,S,,,1,1,2022,0.44,0.21,-0.42,3.72,,,606992.0,1,1,Bot,,,,,680777,,,-0.7413287707353886,-120.4927925169902,-0.2181230795271179,4.4469604338582505,21.857811205631723,-30.278312407887665,3.56,1.78,,,,83.5,2212.0,6.6,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.88,,,,,,,,8,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,115.0,0.0,-0.07,,
SL,2022-10-02,82.9,-0.33,6.45,"Cabrera, Miguel",408234,680573,,ball,,,,,12.0,Miguel Cabrera singles on a line drive to left fielder Jake Cave.   Eric Haase to 3rd.,R,R,R,DET,MIN,B,,,0,1,2022,0.54,0.19,0.73,3.97,,,606992.0,1,1,Bot,,,,,680777,,,1.3726755342433588,-120.8229612176944,0.3906621719263037,5.111177480497234,22.139659226501088,-30.533924929321365,3.52,1.78,,,,83.7,2125.0,6.6,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.89,,,,,,,,8,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,133.0,0.0,0.031,,
FC,2022-10-02,93.1,-2.36,5.95,"Cabrera, Miguel",408234,605242,single,hit_into_play,,,,,1.0,Miguel Cabrera singles on a line drive to center fielder Mark Contreras.   Akil Baddoo scores.    Riley Greene to 2nd.,R,R,R,DET,MIN,X,8.0,line_drive,2,2,2022,-0.04,0.81,-0.4,3.33,,668731.0,682985.0,1,8,Bot,133.69,106.82,,,680777,,,5.11774156000555,-135.42732480854718,-2.721910819050521,-1.664619297617644,30.790284973482645,-21.771923854817125,3.56,1.78,188.0,92.3,11.0,93.1,2505.0,6.4,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.08,0.777,0.744,0.9,1.0,1.0,0.0,4.0,65,6,Cutter,4,2,4,2,2,5,5,2,Standard,Standard,160.0,0.028,0.994,,
FF,2022-10-02,91.4,0.16,6.55,"Cabrera, Miguel",408234,680573,,foul,,,,,4.0,Miguel Cabrera singles on a line drive to left fielder Jake Cave.   Eric Haase to 3rd.,R,R,R,DET,MIN,S,,,0,0,2022,0.09,1.82,-0.78,3.0,,,606992.0,1,1,Bot,,,,,680777,,,-2.615471573090176,-132.9068471302731,-7.012852497480634,1.6952479659129878,30.00822831864793,-9.351846356351002,3.56,1.78,170.0,62.8,49.0,92.0,2213.0,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.72,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,180.0,0.0,-0.048,,
FC,2022-10-02,92.8,-2.31,5.9,"Cabrera, Miguel",408234,605242,,ball,,,,,14.0,Miguel Cabrera singles on a line drive to center fielder Mark Contreras.   Akil Baddoo scores.    Riley Greene to 2nd.,R,R,R,DET,MIN,B,,,1,2,2022,-0.04,0.66,1.13,2.02,,668731.0,682985.0,1,8,Bot,,,,,680777,,,8.906553434898333,-134.94464729730691,-5.665546398324706,-2.1525328743353787,25.39538570122077,-23.07827553712652,3.59,1.78,,,,93.7,2417.0,6.5,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,53.97,,,,,,,,65,5,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,161.0,0.0,0.06,,
SI,2022-10-02,96.0,-2.37,5.85,"Cabrera, Miguel",408234,605242,,foul,,,,,2.0,Miguel Cabrera singles on a line drive to center fielder Mark Contreras.   Akil Baddoo scores.    Riley Greene to 2nd.,R,R,R,DET,MIN,S,,,1,2,2022,-1.13,0.89,0.03,3.14,,668731.0,682985.0,1,8,Bot,,,,,680777,,,8.928624005544632,-139.61463376557327,-3.697782438715816,-16.592149252992563,26.349954243622097,-19.82374719234634,3.56,1.78,167.0,80.9,13.0,96.8,2146.0,6.4,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.06,,,,,,,,65,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,208.0,0.0,0.0,,
FF,2022-10-02,96.4,-2.2,6.11,"Cabrera, Miguel",408234,605242,,ball,,,,,12.0,Miguel Cabrera singles on a line drive to center fielder Mark Contreras.   Akil Baddoo scores.    Riley Greene to 2nd.,R,R,R,DET,MIN,B,,,0,2,2022,-0.24,1.31,0.67,4.48,,668731.0,682985.0,1,8,Bot,,,,,680777,,,8.16376874222144,-140.4064959514892,-1.8588732579811729,-4.7273800490711695,25.905013811890107,-14.426059777857615,3.61,1.78,,,,97.3,2344.0,6.3,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.17,,,,,,,,65,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,201.0,0.0,0.03,,
SI,2022-10-02,96.1,-2.46,5.76,"Cabrera, Miguel",408234,605242,,foul,,,,,8.0,Miguel Cabrera singles on a line drive to center fielder Mark Contreras.   Akil Baddoo scores.    Riley Greene to 2nd.,R,R,R,DET,MIN,S,,,0,1,2022,-1.23,1.12,0.11,1.87,,668731.0,682985.0,1,8,Bot,,,,,680777,,,9.580102269189608,-139.5573110673162,-7.289461668810541,-18.182267433131504,30.433157590616663,-16.01430172197978,3.56,1.78,181.0,76.6,18.0,96.3,2292.0,6.4,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.06,,,,,,,,65,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,213.0,0.0,-0.094,,
SI,2022-10-02,95.9,-2.47,5.86,"Cabrera, Miguel",408234,605242,,called_strike,,,,,8.0,Miguel Cabrera singles on a line drive to center fielder Mark Contreras.   Akil Baddoo scores.    Riley Greene to 2nd.,R,R,R,DET,MIN,S,,,0,0,2022,-1.36,0.85,0.03,2.26,,668731.0,682985.0,1,8,Bot,,,,,680777,,,9.680172981478652,-139.3398349606746,-5.893196472009412,-19.869264314949536,29.125846531739853,-19.94491311329043,3.61,1.78,,,,96.3,2246.0,6.4,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.06,,,,,,,,65,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,211.0,0.0,-0.081,,
ST,2022-10-02,87.7,-0.65,5.62,"Cabrera, Miguel",408234,643377,strikeout,swinging_strike,,,,,14.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,2.0,,1,2,2022,0.81,0.24,1.49,1.96,,,,1,6,Bot,,,,,680777,,,3.4837925582336497,-127.6393128137531,-3.207621461860552,8.136157560950233,26.4619237885576,-29.080158927261223,3.56,1.78,,,,87.3,2984.0,6.0,662769,643377,680777,669304,624503,570482,621043,595909,665482,670242,54.48,,0.0,0.0,1.0,0.0,0.0,,48,5,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,123.0,-0.015,-0.112,,
ST,2022-10-02,87.2,-0.72,5.65,"Cabrera, Miguel",408234,643377,,foul,,,,,9.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,,,1,2,2022,1.33,-0.58,0.8,2.28,,,,1,6,Bot,,,,,680777,,,0.913330540278564,-127.0681354842285,-0.7558327906447624,14.20806518478199,26.594875187286693,-38.53547022223896,3.56,1.78,187.0,67.2,45.0,86.7,3013.0,5.9,662769,643377,680777,669304,624503,570482,621043,595909,665482,670242,54.57,,,,,,,,48,4,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,31.0,0.0,0.0,,
ST,2022-10-02,86.6,-0.84,5.64,"Cabrera, Miguel",408234,643377,,foul,,,,,9.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,,,1,1,2022,1.36,-0.75,0.49,1.78,,,,1,6,Bot,,,,,680777,,,0.4039084552887938,-126.17687920655284,-1.4418502074398123,14.354286602206365,27.062203350821036,-40.10391387308143,3.56,1.78,4.0,70.4,-23.0,85.9,3094.0,5.9,662769,643377,680777,669304,624503,570482,621043,595909,665482,670242,54.58,,,,,,,,48,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,32.0,0.0,-0.036,,
ST,2022-10-02,86.2,-0.8,5.71,"Cabrera, Miguel",408234,643377,,ball,,,,,13.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,B,,,0,1,2022,0.88,-0.77,-0.87,2.59,,,,1,6,Bot,,,,,680777,,,-1.934703326141966,-125.58410054573434,0.3621902359123052,9.65759239577567,25.7542644822594,-40.56970073985205,3.5,1.78,,,,85.7,3143.0,5.9,662769,643377,680777,669304,624503,570482,621043,595909,665482,670242,54.6,,,,,,,,48,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,37.0,0.0,0.016,,
ST,2022-10-02,86.3,-0.84,5.7,"Cabrera, Miguel",408234,643377,,called_strike,,,,,2.0,Miguel Cabrera strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2022,1.37,-0.71,-0.06,3.26,,,,1,6,Bot,,,,,680777,,,-0.899961463201795,-125.64970026922808,1.8273932428047248,14.70509772612001,25.903763906012088,-40.251158524222944,3.52,1.78,,,,85.4,3072.0,5.7,662769,643377,680777,669304,624503,570482,621043,595909,665482,670242,54.77,,,,,,,,48,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,35.0,0.0,-0.024,,
ST,2022-09-30,80.6,-2.53,5.06,"Cabrera, Miguel",408234,657746,force_out,hit_into_play,,,,,14.0,"Miguel Cabrera lines into a force out, right fielder Mark Contreras to shortstop Carlos Correa.   Riley Greene to 3rd.    Harold Castro out at 2nd.    Miguel Cabrera to 1st.",R,R,R,DET,MIN,X,9.0,line_drive,2,2,2022,0.7,0.16,0.97,2.23,,682985.0,605612.0,1,6,Bot,171.84,104.47,,,680777,,,6.43186664205231,-117.2499580674815,0.112272517504375,5.108257068340633,23.74472020884329,-31.006020406297004,3.57,1.78,262.0,93.0,17.0,80.2,2211.0,6.2,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.3,0.657,0.674,0.0,1.0,0.0,0.0,4.0,49,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,68.0,-0.052,-0.383,,
FF,2022-09-30,91.7,-2.51,4.97,"Cabrera, Miguel",408234,657746,,foul,,,,,12.0,"Miguel Cabrera lines into a force out, right fielder Mark Contreras to shortstop Carlos Correa.   Riley Greene to 3rd.    Harold Castro out at 2nd.    Miguel Cabrera to 1st.",R,R,R,DET,MIN,S,,,2,2,2022,-0.51,1.29,1.13,3.01,,682985.0,605612.0,1,6,Bot,,,,,680777,,,10.330507894509752,-133.2620601329701,-1.886151085920696,-8.226846504614027,27.537450660042428,-16.56306164241511,3.57,1.78,246.0,76.1,32.0,92.1,2162.0,6.5,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,53.99,,,,,,,,49,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,216.0,0.0,0.0,,
ST,2022-09-30,79.7,-2.48,5.0,"Cabrera, Miguel",408234,657746,,called_strike,,,,,9.0,"Miguel Cabrera lines into a force out, right fielder Mark Contreras to shortstop Carlos Correa.   Riley Greene to 3rd.    Harold Castro out at 2nd.    Miguel Cabrera to 1st.",R,R,R,DET,MIN,S,,,2,1,2022,0.61,0.16,0.62,2.05,,682985.0,605612.0,1,6,Bot,,,,,680777,,,5.665186109898908,-115.96544872904992,-0.051099647413608,4.408321002775431,21.923572788296536,-30.90943498054752,3.41,1.72,,,,79.6,2193.0,6.2,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.28,,,,,,,,49,4,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,76.0,0.0,-0.13,,
FF,2022-09-30,90.4,-2.48,4.93,"Cabrera, Miguel",408234,657746,,foul,,,,,3.0,"Miguel Cabrera lines into a force out, right fielder Mark Contreras to shortstop Carlos Correa.   Riley Greene to 3rd.    Harold Castro out at 2nd.    Miguel Cabrera to 1st.",R,R,R,DET,MIN,S,,,2,0,2022,-0.64,1.29,0.36,3.23,,682985.0,605612.0,1,6,Bot,,,,,680777,,,8.447952744560535,-131.47535566609457,-1.0476553177181551,-9.144367167702953,27.149041931122785,-17.125184796809588,3.57,1.78,136.0,83.6,77.0,90.6,2231.0,6.4,662771,657746,680777,669304,650339,570482,621043,595909,665482,676628,54.12,,,,,,,,49,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219.0,0.0,-0.102,,
