pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2022-06-19,88.9,-2.73,5.22,"Schoop, Jonathan",570731,641540,,called_strike,,,,,6,Jonathan Schoop flies out to left fielder Kole Calhoun.,R,R,R,DET,TEX,S,,,0,1,2022,-1.49,0.42,0.55,2.57,,,,0,2,Bot,,,,,641680,,,11.13973802117297,-128.99313314034717,-1.2658249501852197,-18.987086411293756,28.94889239797057,-27.448680808895705,3.55,1.75,,,,88.6,2063.0,6.4,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,54.07,,,,,,,,15,2,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,238.0,0.0,-0.046,,
SL,2022-06-19,76.4,-2.58,5.49,"Schoop, Jonathan",570731,641540,,swinging_strike,,,,,4,Jonathan Schoop flies out to left fielder Kole Calhoun.,R,R,R,DET,TEX,S,,,0,0,2022,0.74,-0.18,-0.63,2.79,,,,0,2,Bot,,,,,641680,,,2.7486552854281605,-111.29741365900696,1.6417342510472566,5.690658907913561,19.846257547639013,-34.21720403916642,3.55,1.7,,,,76.1,2015.0,6.0,662807,641540,641680,663993,543760,677649,608369,594777,665750,666969,54.47,,,,,,,,15,1,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,34.0,0.0,-0.034,,
CH,2022-06-19,90.8,-2.26,5.59,"Schoop, Jonathan",570731,642701,strikeout,called_strike,,,,,9,Jonathan Schoop called out on strikes.,R,R,R,DET,TEX,S,2.0,,0,2,2022,-1.37,0.49,0.76,2.17,682985.0,679529.0,606992.0,2,5,Bot,,,,,641680,,,10.439386910792908,-131.89778519371183,-3.716989114917396,-18.096161379930827,25.08155183620683,-25.832732348015323,3.5,1.72,,,,90.9,2228.0,6.2,662807,642701,641680,663993,543760,677649,608369,594777,665750,666969,54.32,,0.0,0.0,1.0,0.0,0.0,,48,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,238.0,-0.043,-0.47,,
SL,2022-06-19,87.3,-2.12,5.61,"Schoop, Jonathan",570731,642701,,foul,,,,,14,Jonathan Schoop called out on strikes.,R,R,R,DET,TEX,S,,,0,2,2022,0.04,-0.08,0.86,1.46,682985.0,679529.0,606992.0,2,5,Bot,,,,,641680,,,7.040902021405079,-127.03716470552936,-3.706439795818304,-0.8143390322588894,23.132037496625674,-32.553478994391966,3.55,1.7,3.0,50.0,-30.0,87.2,2556.0,6.0,662807,642701,641680,663993,543760,677649,608369,594777,665750,666969,54.54,,,,,,,,48,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,53.0,0.0,0.0,,
SL,2022-06-19,85.5,-2.36,5.58,"Schoop, Jonathan",570731,642701,,swinging_strike,,,,,14,Jonathan Schoop called out on strikes.,R,R,R,DET,TEX,S,,,0,1,2022,0.03,-0.05,1.25,1.22,682985.0,679529.0,606992.0,2,5,Bot,,,,,641680,,,8.366280685351407,-124.33350196065126,-3.907591101287879,-1.241750986909335,23.302304078947863,-32.1208638436642,3.55,1.7,,,,85.0,2514.0,5.9,662807,642701,641680,663993,543760,677649,608369,594777,665750,666969,54.62,,,,,,,,48,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,47.0,0.0,-0.158,,
FF,2022-06-19,96.6,-0.81,5.48,"Schoop, Jonathan",570731,456713,single,hit_into_play,,,,,5,Jonathan Schoop singles on a line drive to right fielder Adolis Garcia.   Spencer Torkelson to 2nd.,R,R,R,DET,TEX,X,9.0,line_drive,0,0,2022,-0.69,1.6,0.27,2.67,,,679529.0,1,8,Bot,165.93,105.21,,,641680,,,4.442358395550238,-140.48324982018272,-5.505893994157371,-10.217544300548704,35.52709406958399,-9.997690415185897,3.55,1.7,256.0,97.5,13.0,96.1,2435.0,6.3,662807,456713,641680,663993,543760,677649,608369,594777,665750,666969,54.18,0.926,0.909,0.9,1.0,1.0,0.0,4.0,67,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,210.0,0.008,0.483,,
SI,2022-06-19,95.8,-2.3,5.6,"Schoop, Jonathan",570731,642701,,called_strike,,,,,5,Jonathan Schoop called out on strikes.,R,R,R,DET,TEX,S,,,0,0,2022,-1.31,0.79,0.13,2.32,682985.0,679529.0,606992.0,2,5,Bot,,,,,641680,,,9.280449888451042,-139.1447720271952,-4.810495923337008,-19.08698457699908,31.0690351030095,-20.95042990498836,3.55,1.72,,,,94.9,2367.0,5.9,662807,642701,641680,663993,543760,677649,608369,594777,665750,666969,54.63,,,,,,,,48,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,233.0,0.0,-0.128,,
FF,2022-06-18,95.8,2.27,6.06,"Schoop, Jonathan",570731,621368,strikeout,called_strike,,,,,7,Jonathan Schoop called out on strikes.,R,R,L,DET,TEX,S,2.0,,2,2,2022,0.76,1.22,-0.5,1.79,,679529.0,,0,4,Bot,,,,,669087,,,-9.03305210085879,-139.0597510646732,-8.379400585160134,11.97508319413729,32.03685634165582,-14.608167319069022,3.47,1.69,,,,95.5,2189.0,6.3,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.18,,0.0,0.0,1.0,0.0,0.0,,30,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,142.0,-0.018,-0.36,,
CH,2022-06-18,86.0,2.31,5.91,"Schoop, Jonathan",570731,621368,,foul,,,,,7,Jonathan Schoop called out on strikes.,R,R,L,DET,TEX,S,,,2,1,2022,0.77,0.53,-0.31,1.89,,679529.0,,0,4,Bot,,,,,669087,,,-7.787389913418471,-125.1267499774929,-4.450276139216864,9.517736413408649,21.57610428730233,-25.966039452395677,3.55,1.69,5.0,82.6,-20.0,86.9,1611.0,6.5,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,53.98,,,,,,,,30,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,148.0,0.0,-0.099,,
CH,2022-06-18,88.0,2.36,5.89,"Schoop, Jonathan",570731,621368,,ball,,,,,13,Jonathan Schoop called out on strikes.,R,R,L,DET,TEX,B,,,1,1,2022,0.76,0.46,-0.7,1.03,,679529.0,,0,4,Bot,,,,,669087,,,-8.96042754883483,-127.89390245095764,-6.7144856411938205,9.990713079450328,22.63795531171588,-26.00403360057554,3.45,1.69,,,,88.2,1577.0,6.2,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.31,,,,,,,,30,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,139.0,0.0,0.054,,
FF,2022-06-18,93.6,2.28,6.17,"Schoop, Jonathan",570731,621368,,ball,,,,,11,Jonathan Schoop called out on strikes.,R,R,L,DET,TEX,B,,,0,1,2022,0.55,1.15,-0.8,3.6,,679529.0,,0,4,Bot,,,,,669087,,,-9.150480054281893,-136.09375427943706,-3.462420816735132,8.67153080470115,27.512373908676288,-17.264125401049206,3.48,1.69,,,,93.8,2066.0,6.3,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.2,,,,,,,,30,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,151.0,0.0,0.047,,
FF,2022-06-18,94.5,2.28,6.16,"Schoop, Jonathan",570731,621368,,called_strike,,,,,4,Jonathan Schoop called out on strikes.,R,R,L,DET,TEX,S,,,0,0,2022,0.74,1.17,-0.51,2.45,,679529.0,,0,4,Bot,,,,,669087,,,-8.88864421206891,-137.3576936368203,-6.611638445373515,11.216870656340872,28.113334662268407,-16.07130236315688,3.53,1.69,,,,94.7,2163.0,6.3,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.23,,,,,,,,30,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,140.0,0.0,-0.055,,
SI,2022-06-18,92.5,2.3,5.26,"Schoop, Jonathan",570731,667463,field_out,hit_into_play,,,,,9,"Jonathan Schoop grounds out, second baseman Charlie Culberson to first baseman Nathaniel Lowe.   Riley Greene to 3rd.",R,R,L,DET,TEX,X,4.0,ground_ball,1,0,2022,0.9,0.19,0.67,1.99,,682985.0,,1,8,Bot,139.53,145.55,,,669087,,,-6.076783889401525,-134.57999622665682,-2.9267451482250406,12.241522956120262,29.164197134054373,-29.464925419501505,3.55,1.69,5.0,99.5,-21.0,92.1,2098.0,6.0,662802,667463,669087,663993,518586,543543,608369,676646,665750,594777,54.47,0.134,0.12,0.0,1.0,0.0,0.0,2.0,73,2,Sinker,14,4,14,4,4,14,14,4,Standard,Standard,120.0,0.0,-0.347,,
CH,2022-06-18,79.8,2.39,5.12,"Schoop, Jonathan",570731,667463,,ball,,,,,12,"Jonathan Schoop grounds out, second baseman Charlie Culberson to first baseman Nathaniel Lowe.   Riley Greene to 3rd.",R,R,L,DET,TEX,B,,,0,0,2022,0.84,0.75,2.44,4.02,,,682985.0,1,8,Bot,,,,,669087,,,-1.428942599548165,-116.04735829370853,2.965228064571196,7.761407969923215,25.579005364205177,-26.38822871509692,3.53,1.69,,,,78.3,1905.0,5.7,662802,667463,669087,663993,518586,543543,608369,676646,665750,594777,54.8,,,,,,,,73,1,Changeup,14,4,14,4,4,14,14,4,Standard,Standard,106.0,0.0,0.042,,
SI,2022-06-18,94.7,2.57,6.23,"Schoop, Jonathan",570731,621368,single,hit_into_play,,,,,12,Jonathan Schoop singles on a sharp line drive to right fielder Kole Calhoun.,R,R,L,DET,TEX,X,9.0,line_drive,3,2,2022,1.01,0.81,0.87,3.18,,,,0,2,Bot,169.48,112.29,,,669087,,,-6.666602694297909,-137.7949980307303,-4.105433918457764,14.395372096118791,30.526515280155863,-21.11558827147069,3.55,1.69,243.0,100.5,10.0,94.5,1917.0,6.2,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.33,0.783,0.728,0.9,1.0,1.0,0.0,4.0,15,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,149.0,0.024,0.317,,
SL,2022-06-18,85.0,2.43,6.06,"Schoop, Jonathan",570731,621368,,foul,,,,,13,Jonathan Schoop singles on a sharp line drive to right fielder Kole Calhoun.,R,R,L,DET,TEX,S,,,3,2,2022,-0.01,-0.16,-0.06,1.41,,,,0,2,Bot,,,,,669087,,,-5.777980675015707,-123.7159652468772,-4.289494845060647,0.937828735931452,22.58644043509073,-33.26379030907807,3.55,1.69,,,,85.0,2111.0,6.1,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.44,,,,,,,,15,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,278.0,0.0,0.0,,
SL,2022-06-18,89.1,-1.39,5.72,"Schoop, Jonathan",570731,622786,field_out,hit_into_play,,,,,6,Jonathan Schoop flies out to right fielder Kole Calhoun.   Riley Greene to 3rd.,R,R,R,DET,TEX,X,9.0,fly_ball,1,1,2022,0.3,0.29,0.72,2.6,,682985.0,679529.0,0,5,Bot,158.59,72.47,,,669087,,,4.541122413412559,-129.64215294777696,-2.18919323527528,2.311789395230656,29.001437413066355,-28.62377944129709,3.55,1.69,324.0,95.2,40.0,88.5,2387.0,6.1,662802,622786,669087,663993,543760,543543,608369,676646,665750,594777,54.43,0.034,0.052,0.0,1.0,0.0,0.0,3.0,42,3,Slider,9,1,9,1,1,9,9,1,Standard,Standard,129.0,0.0,-0.475,,
FF,2022-06-18,92.3,2.57,6.05,"Schoop, Jonathan",570731,621368,,foul,,,,,13,Jonathan Schoop singles on a sharp line drive to right fielder Kole Calhoun.,R,R,L,DET,TEX,S,,,3,1,2022,0.78,0.76,-0.51,1.24,,,,0,2,Bot,,,,,669087,,,-9.536084640237114,-134.0406160372264,-8.127181699896262,11.284929572360118,24.7169411444793,-21.52550720129212,3.55,1.69,,,,92.8,1909.0,6.4,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.15,,,,,,,,15,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,145.0,0.0,-0.076,,
SI,2022-06-18,96.1,-1.28,5.78,"Schoop, Jonathan",570731,622786,,ball,,,,,13,Jonathan Schoop flies out to right fielder Kole Calhoun.   Riley Greene to 3rd.,R,R,R,DET,TEX,B,,,0,1,2022,-1.26,0.91,-1.71,2.4,,682985.0,679529.0,0,5,Bot,,,,,669087,,,1.7081592136731436,-139.938912304298,-5.39230329284023,-16.92071063328782,32.63285523560222,-19.22269076400553,3.42,1.69,,,,95.5,2371.0,6.0,662802,622786,669087,663993,543760,543543,608369,676646,665750,594777,54.55,,,,,,,,42,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,215.0,0.0,0.048,,
SL,2022-06-18,89.1,-1.42,5.78,"Schoop, Jonathan",570731,622786,,called_strike,,,,,14,Jonathan Schoop flies out to right fielder Kole Calhoun.   Riley Greene to 3rd.,R,R,R,DET,TEX,S,,,0,0,2022,0.18,0.27,0.99,2.36,,682985.0,679529.0,0,5,Bot,,,,,669087,,,5.501819693857147,-129.64180282448623,-2.9005554038593937,0.8673751690529269,28.198233857886933,-28.75789531943597,3.61,1.7,,,,88.5,2306.0,6.0,662802,622786,669087,663993,543760,543543,608369,676646,665750,594777,54.49,,,,,,,,42,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,50.0,0.0,-0.08,,
FF,2022-06-18,95.4,2.34,6.02,"Schoop, Jonathan",570731,621368,,ball,,,,,13,Jonathan Schoop singles on a sharp line drive to right fielder Kole Calhoun.,R,R,L,DET,TEX,B,,,2,1,2022,0.59,1.38,-1.98,1.76,,,,0,2,Bot,,,,,669087,,,-12.618552722742187,-138.27640437950618,-8.661216905439327,10.175874954929071,28.836703789967075,-12.652408206281942,3.45,1.69,,,,95.4,2220.0,6.4,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.14,,,,,,,,15,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,140.0,0.0,0.114,,
CH,2022-06-18,88.2,2.74,5.96,"Schoop, Jonathan",570731,621368,,ball,,,,,14,Jonathan Schoop singles on a sharp line drive to right fielder Kole Calhoun.,R,R,L,DET,TEX,B,,,1,1,2022,0.48,0.88,1.58,1.46,,,,0,2,Bot,,,,,669087,,,-3.799182961840946,-128.37074253781034,-6.7097365579148,6.0639420953567065,25.008984618349015,-21.304935964381773,3.46,1.69,,,,88.2,1698.0,6.1,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.36,,,,,,,,15,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,144.0,0.0,0.049,,
CH,2022-06-18,86.2,2.6,5.97,"Schoop, Jonathan",570731,621368,,ball,,,,,14,Jonathan Schoop singles on a sharp line drive to right fielder Kole Calhoun.,R,R,L,DET,TEX,B,,,0,1,2022,0.87,0.62,0.24,0.07,,,,0,2,Bot,,,,,669087,,,-7.349245356155583,-125.231267158625,-9.138284136379268,10.468401034902325,21.423746989850702,-24.09088069966275,3.45,1.69,,,,86.7,1550.0,6.3,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.15,,,,,,,,15,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,145.0,0.0,0.025,,
SI,2022-06-18,93.4,2.65,6.19,"Schoop, Jonathan",570731,621368,,foul,,,,,9,Jonathan Schoop singles on a sharp line drive to right fielder Kole Calhoun.,R,R,L,DET,TEX,S,,,0,0,2022,1.19,0.83,0.3,2.25,,,,0,2,Bot,,,,,669087,,,-8.631313305436612,-135.62127921080526,-6.1360633787402445,16.645219755085265,30.69445882276309,-20.749091912910853,3.55,1.69,263.0,84.5,29.0,92.8,1961.0,6.1,662802,621368,669087,663993,543760,543543,608369,676646,665750,594777,54.37,,,,,,,,15,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,145.0,0.0,-0.034,,
SL,2022-06-18,81.5,-1.73,5.75,"Schoop, Jonathan",570731,600917,single,hit_into_play,,,,,6,Jonathan Schoop singles on a ground ball to center fielder Leody Taveras.   Eric Haase scores.    Riley Greene to 2nd.,R,R,R,DET,TEX,X,8.0,ground_ball,2,1,2022,1.0,0.38,0.82,2.9,606992.0,,682985.0,2,6,Bot,134.45,102.84,,,669087,,,3.739950652867328,-118.56626973430274,-0.4491282948471845,8.462565253861097,26.52491471413905,-28.74251171731212,3.55,1.69,96.0,97.3,5.0,79.8,2657.0,5.5,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,54.99,0.537,0.515,0.9,1.0,1.0,0.0,4.0,57,4,Slider,12,4,12,4,4,13,13,4,Standard,Standard,63.0,0.002,1.0,,
SL,2022-06-18,82.9,-1.8,5.91,"Schoop, Jonathan",570731,600917,,swinging_strike,,,,,1,Jonathan Schoop singles on a ground ball to center fielder Leody Taveras.   Eric Haase scores.    Riley Greene to 2nd.,R,R,R,DET,TEX,S,,,2,0,2022,0.63,0.41,-0.4,3.6,606992.0,,682985.0,2,6,Bot,,,,,669087,,,1.955481967397652,-120.82694071148649,0.3532250945916226,5.791267075051474,22.850533407900567,-28.46158163539926,3.55,1.69,,,,81.5,2531.0,5.2,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,55.31,,,,,,,,57,3,Slider,12,4,12,4,4,12,12,4,Standard,Standard,102.0,0.0,-0.101,,
FF,2022-06-18,95.9,-1.52,5.92,"Schoop, Jonathan",570731,600917,,ball,,,,,13,Jonathan Schoop singles on a ground ball to center fielder Leody Taveras.   Eric Haase scores.    Riley Greene to 2nd.,R,R,R,DET,TEX,B,,,1,0,2022,-0.49,1.34,-1.67,2.43,606992.0,,682985.0,2,6,Bot,,,,,669087,,,0.740086508667207,-139.47580381145565,-6.609836363375085,-6.602125269750113,33.47474563236492,-13.464694902492694,3.49,1.69,,,,95.6,2542.0,6.3,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,54.22,,,,,,,,57,2,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,207.0,0.0,0.045,,
FF,2022-06-18,96.2,-1.82,5.93,"Schoop, Jonathan",570731,600917,,ball,,,,,11,Jonathan Schoop singles on a ground ball to center fielder Leody Taveras.   Eric Haase scores.    Riley Greene to 2nd.,R,R,R,DET,TEX,B,,,0,0,2022,-0.77,1.61,-1.76,2.92,606992.0,,682985.0,2,6,Bot,,,,,669087,,,1.8878046108347264,-139.85022345865406,-5.87291570207288,-10.532589714549372,36.09098658886478,-10.00871705876936,3.55,1.69,,,,94.0,2618.0,5.4,662802,600917,669087,663993,543760,543543,608369,676646,665750,594777,55.12,,,,,,,,57,1,4-Seam Fastball,12,4,12,4,4,12,12,4,Standard,Standard,210.0,0.0,0.064,,
ST,2022-06-17,85.5,-1.94,5.44,"Schoop, Jonathan",570731,592351,field_out,hit_into_play,,,,,14,Jonathan Schoop flies out to center fielder Leody Taveras.,R,R,R,DET,TEX,X,8.0,fly_ball,2,2,2022,0.98,0.61,0.86,2.2,,650489.0,595879.0,2,7,Bot,128.97,65.2,,,641680,,,4.639104463492522,-124.59640100429353,-2.6348615011402234,9.414356289468884,23.511944470690946,-25.532435052299288,3.54,1.69,332.0,87.3,27.0,86.2,2510.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.99,0.086,0.095,0.0,1.0,0.0,0.0,3.0,62,5,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,74.0,-0.005,-0.357,,
FF,2022-06-17,96.3,-1.78,5.19,"Schoop, Jonathan",570731,592351,,ball,,,,,12,Jonathan Schoop flies out to center fielder Leody Taveras.,R,R,R,DET,TEX,B,,,1,2,2022,-0.37,1.35,1.26,2.8,,650489.0,595879.0,2,7,Bot,,,,,641680,,,8.958238369932616,-140.056324662193,-3.890575737755744,-6.7730035846019465,28.080012237610934,-13.684773644008972,3.46,1.68,,,,97.1,2083.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.97,,,,,,,,62,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,224.0,0.0,0.038,,
ST,2022-06-17,86.7,-1.77,5.47,"Schoop, Jonathan",570731,592351,,ball,,,,,14,Jonathan Schoop flies out to center fielder Leody Taveras.,R,R,R,DET,TEX,B,,,0,2,2022,0.59,1.08,1.9,1.47,,650489.0,595879.0,2,7,Bot,,,,,641680,,,7.619085641237664,-126.03517842055602,-5.6181719385183735,4.76293559504573,25.0923038331514,-19.734318205937036,3.44,1.64,,,,87.4,2641.0,6.7,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.78,,,,,,,,62,3,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,64.0,0.0,0.03,,
ST,2022-06-17,85.4,-1.69,5.55,"Schoop, Jonathan",570731,592351,,swinging_strike,,,,,14,Jonathan Schoop flies out to center fielder Leody Taveras.,R,R,R,DET,TEX,S,,,0,1,2022,0.92,0.76,1.44,2.05,,650489.0,595879.0,2,7,Bot,,,,,641680,,,5.543646228622607,-124.26655477267236,-3.4990462502698776,8.439405287866597,24.728422627175394,-23.82392206683629,3.54,1.69,,,,85.6,2493.0,6.4,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.08,,,,,,,,62,2,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,70.0,0.0,-0.095,,
ST,2022-06-17,85.4,-1.94,5.47,"Schoop, Jonathan",570731,592351,,swinging_strike,,,,,9,Jonathan Schoop flies out to center fielder Leody Taveras.,R,R,R,DET,TEX,S,,,0,0,2022,0.78,0.91,0.81,1.73,,650489.0,595879.0,2,7,Bot,,,,,641680,,,4.9206128655769845,-124.3796800421127,-4.409228549750413,7.165381743929994,23.82685352966397,-22.044231707678723,3.54,1.69,,,,86.0,2495.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.0,,,,,,,,62,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,87.0,0.0,-0.061,,
ST,2022-06-17,84.9,-1.75,5.54,"Schoop, Jonathan",570731,592351,field_out,hit_into_play,,,,,14,"Jonathan Schoop grounds out, third baseman Ezequiel Duran to first baseman Sam Huff.",R,R,R,DET,TEX,X,5.0,ground_ball,0,2,2022,0.94,0.5,0.75,1.27,,,,1,5,Bot,99.59,156.18,,,641680,,,3.994813613317232,-123.6047773887815,-4.653539065276661,8.780345396046846,25.60502093782407,-26.328270563564512,3.54,1.69,8.0,73.2,-8.0,85.1,2387.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.99,0.074,0.066,0.0,1.0,0.0,0.0,2.0,41,3,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,89.0,-0.008,-0.1,,
FF,2022-06-17,95.5,-1.83,5.35,"Schoop, Jonathan",570731,592351,,called_strike,,,,,3,"Jonathan Schoop grounds out, third baseman Ezequiel Duran to first baseman Sam Huff.",R,R,R,DET,TEX,S,,,0,1,2022,-0.99,1.06,0.63,3.01,,,,1,5,Bot,,,,,641680,,,8.747807014822268,-138.76416457719014,-2.8943638755893693,-14.714633389507108,31.17965225385496,-18.05384380287087,3.57,1.75,,,,96.0,1965.0,6.7,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.84,,,,,,,,41,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,224.0,0.0,-0.031,,
FF,2022-06-17,95.3,-1.82,5.3,"Schoop, Jonathan",570731,592351,,called_strike,,,,,4,"Jonathan Schoop grounds out, third baseman Ezequiel Duran to first baseman Sam Huff.",R,R,R,DET,TEX,S,,,0,0,2022,-0.7,1.24,-0.51,2.71,,,,1,5,Bot,,,,,641680,,,5.036380935830447,-138.635095230782,-3.964696479517876,-10.162061474447883,31.23177813911443,-15.49647110846897,3.57,1.79,,,,95.8,1996.0,6.6,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.86,,,,,,,,41,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,230.0,0.0,-0.024,,
ST,2022-06-17,86.3,-1.67,5.52,"Schoop, Jonathan",570731,592351,strikeout,swinging_strike,,,,,6,Jonathan Schoop strikes out swinging.,R,R,R,DET,TEX,S,2.0,,3,2,2022,0.95,0.47,0.7,2.53,,,,2,2,Bot,,,,,641680,,,3.724750034794496,-125.65087743649924,-1.8337139383653471,9.27753762201422,26.36313041934228,-27.060130455556777,3.54,1.69,,,,86.5,2378.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.01,,0.0,0.0,1.0,0.0,0.0,,18,10,Sweeper,0,3,0,3,3,0,0,3,Strategic,Standard,88.0,-0.009,-0.116,,
FF,2022-06-17,96.3,-1.96,5.17,"Schoop, Jonathan",570731,592351,,foul,,,,,4,Jonathan Schoop strikes out swinging.,R,R,R,DET,TEX,S,,,3,2,2022,-0.66,0.95,-0.67,2.43,,,,2,2,Bot,,,,,641680,,,4.962793079692498,-140.16527731914223,-3.902541357960742,-9.85101707842206,29.594367888719244,-18.96904121791672,3.54,1.69,56.0,48.3,8.0,97.1,1762.0,6.6,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.92,,,,,,,,18,9,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,230.0,0.0,0.0,,
ST,2022-06-17,85.9,-1.75,5.58,"Schoop, Jonathan",570731,592351,,foul,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,DET,TEX,S,,,3,2,2022,0.99,0.44,0.48,1.23,,,,2,2,Bot,,,,,641680,,,3.280909186438482,-124.97792584597026,-4.90190435288818,9.621537870249496,27.594775337192267,-26.71721116113136,3.54,1.69,86.0,69.6,8.0,85.8,2456.0,6.5,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.04,,,,,,,,18,8,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,80.0,0.0,0.0,,
FF,2022-06-17,96.2,-1.76,5.42,"Schoop, Jonathan",570731,592351,,ball,,,,,12,Jonathan Schoop strikes out swinging.,R,R,R,DET,TEX,B,,,2,2,2022,-1.13,0.99,0.44,4.26,,,,2,2,Bot,,,,,641680,,,8.420536702018948,-139.76184012626177,0.3251668482341346,-16.71728890997072,33.89245865593968,-19.57575093914977,3.54,1.7,,,,96.2,2089.0,6.6,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,53.92,,,,,,,,18,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,225.0,0.0,0.033,,
ST,2022-06-17,84.5,-1.65,5.68,"Schoop, Jonathan",570731,592351,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,DET,TEX,B,,,1,2,2022,1.17,0.39,1.72,0.95,,,,2,2,Bot,,,,,641680,,,5.517154360511511,-122.9201920919044,-5.4256572708992135,10.722018492321991,25.30062131017136,-27.33139363307453,3.59,1.66,,,,84.6,2488.0,6.4,662826,592351,641680,669087,543760,677649,608369,518586,665750,666969,54.06,,,,,,,,18,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,58.0,0.0,0.014,,
