pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-09-23,92.8,-1.28,6.37,"Baddoo, Akil",668731,608337,strikeout,called_strike,,,,,8,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,S,2.0,,1,2,2022,-0.41,1.6,0.09,1.62,,,,0,2,Top,,,,,518735,,,4.435615426063516,-134.75824872022545,-9.925737690707988,-5.92908335228681,30.526907516850727,-10.733323048979267,3.26,1.6,,,,93.5,2311,6.9,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,53.57,,0.0,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205,0.013,-0.158,,
CU,2022-09-23,80.9,-1.46,6.53,"Baddoo, Akil",668731,608337,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,B,,,0,2,2022,0.55,-0.95,2.05,-2.22,,,,0,2,Top,,,,,518735,,,6.791905819314378,-117.2183423313171,-11.000026105491887,3.715883644783223,23.55520103204609,-38.86995038758537,3.25,1.6,,,,80.9,2592,6.7,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,53.8,,,,,,,,11,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,14,0.0,0.017,,
FF,2022-09-23,93.1,-1.33,6.48,"Baddoo, Akil",668731,608337,,foul_tip,,,,,2,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,S,,,0,1,2022,-0.32,1.56,0.13,2.94,,,,0,2,Top,,,,,518735,,,4.459171065851935,-135.39459405329956,-6.786387159240108,-4.825352241899058,27.913963045942086,-11.678538463788044,3.28,1.6,,,,93.8,2298,6.6,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,53.89,,,,,,,,11,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207,0.0,-0.046,,
CH,2022-09-23,78.9,-1.47,6.54,"Baddoo, Akil",668731,608337,,foul,,,,,2,Akil Baddoo called out on strikes.,R,L,R,CWS,DET,S,,,0,0,2022,-0.8,0.81,0.18,3.03,,,,0,2,Top,,,,,518735,,,5.124238046372878,-114.86485579700724,-2.392025219866623,-8.012064953095493,18.976713487650933,-24.765757029795303,3.28,1.6,395.0,107.5,29.0,79.7,1482,6.6,661431,608337,518735,547989,543281,660162,462101,572041,641553,683734,53.94,,,,,,,,11,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,222,0.0,-0.034,,
FF,2022-09-23,97.1,-1.4,5.9,"Baddoo, Akil",668731,625643,single,hit_into_play,,,,,6,Akil Baddoo singles on a line drive to left fielder AJ Pollock.,R,L,R,CWS,DET,X,7.0,line_drive,1,0,2022,-0.45,1.42,0.83,2.67,,,,0,7,Top,76.74,137.27,,,518735,,,6.984589569245269,-141.26991589390656,-6.378856536482751,-7.584554292760025,31.009363991672565,-11.835515385616327,3.28,1.6,143.0,67.2,16.0,97.2,2312,6.3,661431,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.23,0.486,0.437,0.9,1.0,1.0,0.0,2.0,53,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.059,0.361,,
FF,2022-09-23,96.2,-1.46,5.86,"Baddoo, Akil",668731,625643,,ball,,,,,13,Akil Baddoo singles on a line drive to left fielder AJ Pollock.,R,L,R,CWS,DET,B,,,0,0,2022,-0.61,1.45,-1.17,2.42,,,,0,7,Top,,,,,518735,,,2.127583619892575,-139.9422838795119,-6.788044367471964,-8.42847781366489,32.87434554782664,-11.839190119807942,3.32,1.62,,,,95.8,2316,6.2,661431,625643,518735,547989,543281,660162,462101,572041,641553,683734,54.32,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,0.0,0.033,,
CU,2022-09-21,80.3,-1.8,6.22,"Baddoo, Akil",668731,543475,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to right fielder Kyle Stowers in foul territory.,R,L,R,BAL,DET,X,9.0,fly_ball,1,1,2022,0.5,-1.31,0.11,2.51,,,,0,9,Top,201.35,134.78,,,455139,,,3.3125188034697617,-116.85089070388658,1.028920259865172,3.859494119781956,24.099860072227425,-44.52106057331281,3.28,1.59,244.0,89.5,52.0,80.4,2405,6.6,663261,543475,455139,663624,602104,683002,622761,669720,656775,669065,53.93,0.017,0.018,0.0,1.0,0.0,0.0,3.0,66,3,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,28,0.001,-0.212,,
FC,2022-09-21,86.7,-1.87,6.1,"Baddoo, Akil",668731,543475,,foul,,,,,14,Akil Baddoo flies out to right fielder Kyle Stowers in foul territory.,R,L,R,BAL,DET,S,,,1,0,2022,0.44,0.4,1.19,1.98,,,,0,9,Top,,,,,455139,,,6.487924251493273,-126.21768152153562,-4.586147235084958,3.536172304278907,23.905469470757087,-27.14045281914668,3.28,1.59,,,,87.9,2439,6.9,663261,543475,455139,663624,602104,683002,622761,669720,656775,669065,53.62,,,,,,,,66,2,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,189,0.0,-0.043,,
CU,2022-09-21,78.4,-2.03,6.27,"Baddoo, Akil",668731,543475,,ball,,,,,11,Akil Baddoo flies out to right fielder Kyle Stowers in foul territory.,R,L,R,BAL,DET,B,,,0,0,2022,0.56,-1.28,-1.05,3.87,,,,0,9,Top,,,,,455139,,,1.0853733295786507,-113.96428476402384,4.132118535548795,4.645126017884153,22.57127542319665,-44.29088458049674,3.22,1.59,,,,78.4,2532,6.5,663261,543475,455139,663624,602104,683002,622761,669720,656775,669065,53.95,,,,,,,,66,1,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,31,0.0,0.033,,
CH,2022-09-21,87.2,-2.08,6.03,"Baddoo, Akil",668731,543475,field_out,hit_into_play,,,,,5,Akil Baddoo grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,DET,X,3.0,ground_ball,1,1,2022,-1.15,0.55,-0.15,2.32,,,,1,6,Top,161.33,166.83,,,455139,,,7.079827287450782,-126.89353340436244,-3.968973627013228,-13.829046260553724,23.4035826636752,-25.59824854331268,3.28,1.59,14.0,90.6,-9.0,88.6,1462,6.9,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.59,0.163,0.17,0.0,1.0,0.0,0.0,2.0,40,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,237,0.014,-0.148,,
FC,2022-09-21,86.0,-1.95,6.14,"Baddoo, Akil",668731,543475,,called_strike,,,,,5,Akil Baddoo grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,DET,S,,,1,0,2022,0.31,0.35,-0.03,2.57,,,,1,6,Top,,,,,455139,,,3.95868607768132,-125.2537658139013,-3.037419385156745,2.632151976654255,22.268558714513684,-28.077912183134742,3.22,1.59,,,,87.2,2220,6.7,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.76,,,,,,,,40,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,166,0.0,-0.031,,
CH,2022-09-21,88.1,-2.09,6.12,"Baddoo, Akil",668731,543475,,ball,,,,,1,Akil Baddoo grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,DET,B,,,0,0,2022,-0.67,1.0,-0.34,3.37,,,,1,6,Top,,,,,455139,,,5.686800382577914,-128.21841874978983,-2.7023539970817545,-8.546624424495636,25.672205758063896,-20.77157229671568,3.28,1.59,,,,89.0,1461,6.8,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.73,,,,,,,,40,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,232,0.0,0.023,,
SI,2022-09-21,91.5,-1.93,6.1,"Baddoo, Akil",668731,543475,strikeout,swinging_strike,,,,,1,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,2.0,,2,2,2022,-1.33,0.73,-0.47,2.93,,,,1,3,Top,,,,,455139,,,6.621845006528599,-133.1238469187139,-3.724519405709679,-17.21267339942075,29.540807067129474,-22.896710842319912,3.28,1.59,,,,92.2,2199,6.8,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.7,,0.0,0.0,1.0,0.0,0.0,,16,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.018,-0.134,,
ST,2022-09-21,81.6,-2.52,5.99,"Baddoo, Akil",668731,543475,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,B,,,1,2,2022,1.0,0.22,-2.14,2.61,,,,1,3,Top,,,,,455139,,,-1.0579422741190652,-118.88822607370312,-1.4816244133612726,9.713958020777504,21.929330242041758,-30.01211422095862,3.26,1.59,,,,82.4,2655,6.7,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.84,,,,,,,,16,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.023,,
ST,2022-09-21,82.3,-2.11,6.07,"Baddoo, Akil",668731,543475,,foul,,,,,3,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,1,2,2022,1.11,-0.16,0.28,2.9,,,,1,3,Top,,,,,455139,,,3.282819024868733,-119.87340761654288,-0.3446563982600814,10.050076161586611,23.838245190216213,-33.8757079303495,3.28,1.59,105.0,67.3,11.0,82.7,2560,6.6,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.9,,,,,,,,16,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,0.0,,
FC,2022-09-21,87.3,-2.0,6.2,"Baddoo, Akil",668731,543475,,ball,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,B,,,0,2,2022,0.39,0.55,0.75,3.35,,,,1,3,Top,,,,,455139,,,5.870275385027426,-127.21143396481528,-1.9669659931784151,3.3200587774910137,20.591474618320657,-26.00085111222104,3.22,1.59,,,,88.7,2500,6.6,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.87,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,0.0,0.011,,
FC,2022-09-21,88.2,-2.04,6.19,"Baddoo, Akil",668731,543475,,swinging_strike,,,,,3,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,0,1,2022,0.51,0.61,0.57,3.03,,,,1,3,Top,,,,,455139,,,5.34680799647336,-128.4523855985065,-2.9758177330891544,4.709162049380238,22.86265290859629,-25.004534389145224,3.28,1.59,,,,89.4,2590,6.7,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.8,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,0.0,-0.031,,
FF,2022-09-21,93.5,-2.06,6.16,"Baddoo, Akil",668731,543475,,foul,,,,,6,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,0,0,2022,-0.22,1.35,0.56,2.51,,,,1,3,Top,,,,,455139,,,7.2910086825018015,-136.00868999674037,-6.73549400188691,-4.219491087791696,26.81327597185419,-14.065626168657042,3.28,1.59,189.0,67.3,30.0,94.7,2216,6.8,663261,543475,455139,663624,679631,602104,683002,669720,656775,669065,53.74,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.024,,
CU,2022-09-20,75.8,-2.91,5.85,"Baddoo, Akil",668731,608723,double,hit_into_play,,,,,5,"Akil Baddoo doubles (2) on a sharp line drive to right fielder Anthony Santander.  Jeimer Candelario out at home on the throw, right fielder Anthony Santander to second baseman Ramon Urias to catcher Adley Rutschman.",R,L,R,BAL,DET,X,9.0,line_drive,0,0,2022,1.44,-0.61,-0.01,2.26,,,600869.0,0,5,Top,202.45,117.84,,,668939,,,3.4794047351625528,-110.31575880862792,0.7521631424104149,10.978324802852237,21.26871398124328,-37.54186513657944,3.29,1.61,227.0,102.3,15.0,75.3,2954,6.1,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.4,0.626,0.641,1.25,1.0,1.0,1.0,4.0,33,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,51,0.011,1.057,,
FF,2022-09-20,92.2,-2.62,5.95,"Baddoo, Akil",668731,608723,home_run,hit_into_play,,,,,5,Akil Baddoo homers (2) on a fly ball to right center field.    Jeimer Candelario scores.,R,L,R,BAL,DET,X,,fly_ball,2,0,2022,-0.38,1.58,-0.12,2.2,,,600869.0,0,3,Top,192.38,29.7,,,668939,,,7.173987649614774,-133.89461071241337,-7.087294262626899,-6.116704753574543,29.21344777680218,-11.825383898946567,3.29,1.61,448.0,108.5,27.0,92.0,2404,6.3,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.17,0.983,2.0,2.0,1.0,0.0,3.0,6.0,15,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,212,-0.181,1.421,,
CU,2022-09-20,77.1,-2.8,5.83,"Baddoo, Akil",668731,608723,,ball,,,,,9,Akil Baddoo homers (2) on a fly ball to right center field.    Jeimer Candelario scores.,R,L,R,BAL,DET,B,,,1,0,2022,1.27,-0.6,0.71,1.75,,,600869.0,0,3,Top,,,,,668939,,,5.146829500052509,-112.23486134889257,-0.5713542493701735,9.632852826234537,21.85308931756675,-37.37071714170139,3.3,1.53,,,,76.7,2950,6.2,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.33,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,0.108,,
FF,2022-09-20,91.6,-2.73,5.96,"Baddoo, Akil",668731,608723,,ball,,,,,11,Akil Baddoo homers (2) on a fly ball to right center field.    Jeimer Candelario scores.,R,L,R,BAL,DET,B,,,0,0,2022,-0.54,1.61,-0.61,3.52,,,600869.0,0,3,Top,,,,,668939,,,6.508756859290774,-133.17856124355205,-3.7506032670854506,-7.904147904212662,29.388551949213834,-12.3755764280748,3.37,1.64,,,,91.2,2388,6.2,663262,608723,668939,663624,602104,683002,622761,669720,663630,623993,54.33,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.059,,
CH,2022-09-20,87.7,-1.39,5.89,"Baddoo, Akil",668731,607216,strikeout,swinging_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,2.0,,2,2,2022,-1.59,0.17,-0.86,1.96,600869.0,,,1,7,Top,,,,,668939,,,4.556260962384609,-127.58916896917884,-3.712704581277784,-18.312490541726834,27.212809827217416,-29.73136966869818,3.29,1.61,,,,87.5,1561,6.2,663262,607216,668939,663624,602104,683002,622761,669720,663630,623993,54.26,,0.0,0.0,1.0,0.0,0.0,,51,5,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,247,0.026,-0.455,,
CH,2022-09-20,88.1,-1.51,5.91,"Baddoo, Akil",668731,607216,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,B,,,1,2,2022,-1.45,0.01,-1.07,1.02,600869.0,,,1,7,Top,,,,,668939,,,4.076635726203401,-128.09839135638347,-5.773230975688035,-16.771513876549946,27.18082266836868,-31.036526448595083,3.41,1.61,,,,88.1,1400,6.4,663262,607216,668939,663624,602104,683002,622761,669720,663630,623993,54.13,,,,,,,,51,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,244,0.0,0.058,,
FF,2022-09-20,95.8,-1.33,6.08,"Baddoo, Akil",668731,607216,,foul,,,,,6,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,1,1,2022,-0.86,1.37,0.8,2.77,600869.0,,,1,7,Top,,,,,668939,,,7.523812605835853,-139.21560939376263,-6.205507063636046,-12.819260267126165,30.39461287621833,-13.129632473154327,3.29,1.61,133.0,70.6,71.0,95.6,2219,6.2,663262,607216,668939,663624,602104,683002,622761,669720,663630,623993,54.34,,,,,,,,51,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,222,0.0,-0.137,,
CH,2022-09-20,86.7,-1.17,5.95,"Baddoo, Akil",668731,607216,,ball,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,B,,,0,1,2022,-1.15,-0.04,2.0,-0.55,,600869.0,,1,7,Top,,,,,668939,,,9.890350336826916,-125.64392309460384,-9.252105127173335,-14.062812113028874,23.25156442626122,-30.980683323274963,3.3,1.64,,,,86.8,1576,6.4,663262,607216,668939,663624,602104,683002,622761,669720,663630,623993,54.13,,,,,,,,51,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,248,-0.015,0.029,,
FF,2022-09-20,99.2,-0.79,6.64,"Baddoo, Akil",668731,641329,field_out,hit_into_play,,,,,3,Akil Baddoo lines out to shortstop Jorge Mateo.,R,L,R,BAL,DET,X,6.0,line_drive,3,2,2022,-0.53,1.5,0.63,3.12,606992.0,600869.0,,2,9,Top,102.17,122.01,,,668939,,,5.134139850464702,-144.158831205714,-7.712656516187493,-8.601086490919263,34.67795105604024,-9.703751052681945,3.29,1.61,205.0,65.8,27.0,99.6,2300,6.7,663262,641329,668939,663624,602104,683002,622761,669720,656775,623993,53.83,0.9,0.844,0.0,1.0,0.0,0.0,4.0,71,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,198,0.04,-0.468,,
CH,2022-09-20,87.0,-1.31,5.96,"Baddoo, Akil",668731,607216,,swinging_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,0,0,2022,-1.18,0.0,-0.15,1.46,,600869.0,,1,7,Top,,,,,668939,,,5.177501062261912,-126.63102809613336,-4.662321707176764,-13.718020997329482,24.31139054977061,-31.471126655646547,3.29,1.61,,,,87.1,1537,6.2,663262,607216,668939,663624,602104,683002,622761,669720,663630,623993,54.3,,,,,,,,51,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,248,0.0,-0.043,,
CH,2022-09-20,86.0,-0.54,6.55,"Baddoo, Akil",668731,641329,,ball,,,,,14,Akil Baddoo lines out to shortstop Jorge Mateo.,R,L,R,BAL,DET,B,,,2,2,2022,-1.34,1.05,1.07,1.86,606992.0,600869.0,,2,9,Top,,,,,668939,,,6.603589513108222,-124.92634806649592,-7.032397765803162,-15.3758286540678,25.79246909178011,-19.88905641239057,3.37,1.62,,,,86.5,1964,6.8,663262,641329,668939,663624,602104,683002,622761,669720,656775,623993,53.72,,,,,,,,71,5,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,215,0.0,0.044,,
CH,2022-09-20,86.5,-0.69,6.55,"Baddoo, Akil",668731,641329,,blocked_ball,,,,,14,Akil Baddoo lines out to shortstop Jorge Mateo.,R,L,R,BAL,DET,B,,,1,2,2022,-1.28,1.12,0.26,0.71,606992.0,600869.0,,2,9,Top,,,,,668939,,,4.896057055335463,-125.51886552419768,-10.023230351804294,-14.561814028964005,24.693133644126863,-18.474387569222586,3.29,1.65,,,,86.8,2039,6.6,663262,641329,668939,663624,602104,683002,622761,669720,656775,623993,53.91,,,,,,,,71,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,215,0.0,0.039,,
FF,2022-09-20,98.3,-0.77,6.65,"Baddoo, Akil",668731,641329,,foul,,,,,8,Akil Baddoo lines out to shortstop Jorge Mateo.,R,L,R,BAL,DET,S,,,1,1,2022,-0.29,1.59,0.06,1.82,606992.0,600869.0,,2,9,Top,,,,,668939,,,2.931166914222088,-142.72295363382787,-11.320787846026075,-4.592038912224048,33.31611878172797,-7.987942680868712,3.29,1.61,195.0,80.4,65.0,98.7,2248,6.7,663262,641329,668939,663624,602104,683002,622761,669720,656775,623993,53.83,,,,,,,,71,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,198,0.0,-0.139,,
CH,2022-09-20,84.0,-0.59,6.58,"Baddoo, Akil",668731,641329,,called_strike,,,,,6,Akil Baddoo lines out to shortstop Jorge Mateo.,R,L,R,BAL,DET,S,,,1,0,2022,-1.17,1.14,0.79,2.4,606992.0,600869.0,,2,9,Top,,,,,668939,,,5.561172837656138,-122.12325329198042,-5.568338116166745,-12.829506110792472,23.972645488117028,-19.87656796358327,3.34,1.65,,,,84.4,1924,6.6,663262,641329,668939,663624,602104,683002,622761,669720,656775,623993,53.88,,,,,,,,71,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,214,0.0,-0.045,,
CH,2022-09-20,80.9,-0.67,6.64,"Baddoo, Akil",668731,641329,,ball,,,,,11,Akil Baddoo lines out to shortstop Jorge Mateo.,R,L,R,BAL,DET,B,,,0,0,2022,-1.28,0.91,-0.49,3.67,606992.0,600869.0,,2,9,Top,,,,,668939,,,2.885216535496153,-117.78374671722158,-1.7045692665229852,-12.487321840520446,23.20801503336631,-23.61496663900022,3.29,1.68,,,,81.6,1739,6.8,663262,641329,668939,663624,602104,683002,622761,669720,656775,623993,53.71,,,,,,,,71,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,213,0.0,0.048,,
CH,2022-09-19,85.9,-1.49,6.97,"Baddoo, Akil",668731,669330,strikeout,swinging_strike,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,2.0,,1,2,2022,-1.45,0.81,-1.16,2.38,,,,2,2,Top,,,,,668939,,,3.7273457713630815,-125.00932640469703,-6.242560145451965,-15.956013858489085,25.99471038471248,-22.618161065101607,3.29,1.62,,,,86.1,1918,6.5,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,54.01,,0.0,0.0,1.0,0.0,0.0,,12,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,214,0.01,-0.07,,
FF,2022-09-19,92.1,-1.24,7.02,"Baddoo, Akil",668731,669330,,foul,,,,,12,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,1,1,2022,-0.23,1.62,0.24,3.67,,,,2,2,Top,,,,,668939,,,4.286489936729831,-134.0921865725059,-6.224491759791029,-3.7199455507504906,27.387445675822665,-11.425382388096104,3.29,1.62,157.0,56.9,38.0,92.4,2442,6.3,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,54.17,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,0.0,-0.023,,
CH,2022-09-19,85.0,-1.36,6.99,"Baddoo, Akil",668731,669330,,called_strike,,,,,9,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,S,,,1,0,2022,-1.12,0.92,0.38,1.9,,,,2,2,Top,,,,,668939,,,6.361442194706799,-123.58763275188916,-7.539350906011491,-12.708266848475189,22.45873226822964,-21.417809828780605,3.24,1.57,,,,85.8,2106,6.6,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,53.87,,,,,,,,12,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,-0.021,,
FF,2022-09-19,92.4,-1.29,7.05,"Baddoo, Akil",668731,669330,,ball,,,,,13,Akil Baddoo strikes out swinging.,R,L,R,BAL,DET,B,,,0,0,2022,-0.44,1.7,-1.07,2.2,,,,2,2,Top,,,,,668939,,,1.5145647018802355,-134.35839480974963,-10.252076773786236,-5.688242881860925,27.641595051041563,-9.589127079124587,3.29,1.62,,,,92.4,2453,6.2,663263,669330,668939,542583,602104,683002,622761,669720,656775,623993,54.29,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,0.0,0.015,,
FF,2022-09-19,95.5,-1.77,6.39,"Baddoo, Akil",668731,657508,field_out,hit_into_play,,,,,6,"Akil Baddoo grounds out, second baseman Ramon Urias to first baseman Jesus Aguilar.",R,L,R,BAL,DET,X,4.0,ground_ball,2,2,2022,-0.28,1.33,0.37,2.49,668952.0,,571466.0,2,7,Top,151.69,154.14,,,668939,,,6.325873374920868,-138.841570571274,-7.672166460317135,-5.082586678266873,30.53050732670787,-13.410422638211877,3.29,1.62,6.0,85.4,-22.0,96.2,2028,6.7,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,53.81,0.074,0.08,0.0,1.0,0.0,0.0,2.0,56,5,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,203,0.0,-0.401,,
FF,2022-09-19,95.4,-1.77,6.43,"Baddoo, Akil",668731,657508,,swinging_strike,,,,,2,"Akil Baddoo grounds out, second baseman Ramon Urias to first baseman Jesus Aguilar.",R,L,R,BAL,DET,S,,,2,1,2022,-0.45,1.34,-0.16,3.09,668952.0,,571466.0,2,7,Top,,,,,668939,,,5.278938809440755,-138.80613729289456,-6.205975189835735,-6.984062613827576,30.390528148204183,-13.68335353288916,3.29,1.62,,,,95.8,1986,6.5,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,54.03,,,,,,,,56,4,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,207,0.0,-0.097,,
FF,2022-09-19,96.2,-1.71,6.44,"Baddoo, Akil",668731,657508,,foul,,,,,3,"Akil Baddoo grounds out, second baseman Ramon Urias to first baseman Jesus Aguilar.",R,L,R,BAL,DET,S,,,2,0,2022,-0.41,1.47,0.42,3.14,668952.0,,571466.0,2,7,Top,,,,,668939,,,6.59061897634462,-139.8913193218402,-6.5061925655371535,-6.8811763637547845,32.43607952498429,-11.556247075310944,3.29,1.62,170.0,76.4,68.0,96.3,2165,6.5,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,54.03,,,,,,,,56,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,205,0.0,-0.101,,
KC,2022-09-19,85.2,-1.77,6.41,"Baddoo, Akil",668731,657508,,blocked_ball,,,,,14,"Akil Baddoo grounds out, second baseman Ramon Urias to first baseman Jesus Aguilar.",R,L,R,BAL,DET,B,,,1,0,2022,0.48,-1.09,0.32,0.73,668952.0,,571466.0,2,7,Top,,,,,668939,,,3.972311625713486,-123.86908395101293,-4.761248208066394,3.924573553489058,28.4388283734252,-42.38417633030698,3.3,1.58,,,,85.0,2291,6.5,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,53.96,,,,,,,,56,2,Knuckle Curve,0,9,9,0,9,0,9,0,Standard,Standard,27,0.0,0.045,,
KC,2022-09-19,83.5,-1.66,6.55,"Baddoo, Akil",668731,657508,,ball,,,,,11,"Akil Baddoo grounds out, second baseman Ramon Urias to first baseman Jesus Aguilar.",R,L,R,BAL,DET,B,,,0,0,2022,0.48,-1.22,-0.57,3.92,668952.0,,571466.0,2,7,Top,,,,,668939,,,1.5740944422101857,-121.42317266498571,2.8835415389198014,4.318412674363719,27.40673018135049,-44.95561394343295,3.3,1.62,,,,83.1,2308,6.4,663263,657508,668939,542583,602104,683002,622761,669720,656775,623993,54.08,,,,,,,,56,1,Knuckle Curve,0,9,9,0,9,0,9,0,Standard,Standard,27,0.0,0.064,,
