pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-10-02,92.7,-2.45,6.01,"Haase, Eric",606992,605242,field_out,hit_into_play,,,,,11,Eric Haase pops out to second baseman Nick Gordon on the infield fly rule.,R,R,R,DET,MIN,X,4.0,popup,0,0,2022,0.13,0.7,-0.49,3.55,,668731.0,682985.0,0,8,Bot,137.12,116.47,,,680777,,,4.719093452977791,-135.08034444290712,-2.111373473332171,0.7284428022172019,24.75479268886898,-23.332320983842312,3.15,1.46,212.0,83.0,52.0,93.5,2411.0,6.3,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.17,0.026,0.029,0.0,1.0,0.0,0.0,3.0,64,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,167.0,-0.012,-0.506,,
FF,2022-10-02,95.5,-0.87,5.62,"Haase, Eric",606992,643377,field_out,hit_into_play,,,,,4,Eric Haase flies out to right fielder Matt Wallner in foul territory.,R,R,R,DET,MIN,X,9.0,fly_ball,1,1,2022,-0.84,1.58,-0.38,2.1,,,,0,6,Bot,196.49,138.79,,,680777,,,3.164616636372264,-138.87540389731723,-7.165014562743563,-11.608479169247342,30.745222199452908,-10.264055651219794,3.15,1.46,230.0,79.0,52.0,95.2,2482.0,6.1,662769,643377,680777,669304,624503,570482,621043,595909,665482,670242,54.39,0.057,0.059,0.0,1.0,0.0,0.0,3.0,47,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shift,Standard,211.0,-0.021,-0.212,,
ST,2022-10-02,86.6,-0.99,5.68,"Haase, Eric",606992,643377,,foul,,,,,3,Eric Haase flies out to right fielder Matt Wallner in foul territory.,R,R,R,DET,MIN,S,,,1,0,2022,0.86,-0.05,0.57,3.21,,,,0,6,Bot,,,,,680777,,,1.9638785159371297,-126.09826022173463,0.375223855353848,8.775581217945305,25.386780116206943,-33.03567509430409,3.15,1.46,220.0,70.2,34.0,86.1,3008.0,5.9,662769,643377,680777,669304,624503,570482,621043,595909,665482,670242,54.57,,,,,,,,47,2,Sweeper,3,2,3,2,2,3,3,2,Infield shift,Standard,32.0,0.0,-0.043,,
FF,2022-10-02,95.8,-0.81,5.74,"Haase, Eric",606992,643377,,ball,,,,,12,Eric Haase flies out to right fielder Matt Wallner in foul territory.,R,R,R,DET,MIN,B,,,0,0,2022,-0.59,1.5,0.88,3.48,,,,0,6,Bot,,,,,680777,,,5.758192967074604,-139.39246868865152,-3.7202216229387166,-9.0622338685256,31.962939721357262,-12.043542894543473,3.14,1.46,,,,95.2,2530.0,6.0,662769,643377,680777,669304,624503,570482,621043,595909,665482,670242,54.53,,,,,,,,47,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shift,Standard,205.0,0.0,0.033,,
FF,2022-10-01,88.0,-1.24,5.92,"Haase, Eric",606992,605164,home_run,hit_into_play,,,,,3,Eric Haase homers (13) on a fly ball to left center field.,R,R,R,DET,MIN,X,,fly_ball,2,1,2022,-0.13,1.56,0.4,3.03,,,,0,4,Bot,60.04,50.01,,,596142,,,4.224240781757714,-128.07915613109844,-4.167578976221215,-2.2308755086862653,25.14948444371161,-14.273324296058968,3.15,1.46,402.0,102.3,28.0,88.0,2243.0,6.1,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.36,0.694,1.332,2.0,1.0,0.0,3.0,6.0,30,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Infield shift,Standard,199.0,0.103,0.96,,
FF,2022-10-01,88.0,-1.27,5.87,"Haase, Eric",606992,605164,,ball,,,,,14,Eric Haase homers (13) on a fly ball to left center field.,R,R,R,DET,MIN,B,,,1,1,2022,-0.21,1.4,1.2,1.76,,,,0,4,Bot,,,,,596142,,,6.418285648293908,-127.98428953474576,-6.785893326665075,-3.572011391342494,23.781843313997776,-15.6140303493276,3.25,1.56,,,,88.0,2194.0,6.1,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.39,,,,,,,,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,201.0,0.0,0.049,,
FF,2022-10-01,88.3,-1.35,5.9,"Haase, Eric",606992,605164,,swinging_strike,,,,,12,Eric Haase homers (13) on a fly ball to left center field.,R,R,R,DET,MIN,S,,,1,0,2022,-0.32,1.74,1.07,2.76,,,,0,4,Bot,,,,,596142,,,6.517739152388973,-128.4582221262198,-5.162837056406644,-4.866734853767501,25.92544659840572,-12.020071721432132,3.15,1.46,,,,88.0,2315.0,6.0,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.46,,,,,,,,30,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,203.0,0.0,-0.043,,
FF,2022-10-01,88.6,-1.3,5.91,"Haase, Eric",606992,605164,,ball,,,,,14,Eric Haase homers (13) on a fly ball to left center field.,R,R,R,DET,MIN,B,,,0,0,2022,-0.13,1.56,1.28,2.27,,,,0,4,Bot,,,,,596142,,,6.562517638769375,-128.8063897374355,-6.094239879278377,-2.7658820497388423,24.89826441661211,-13.736286395623202,3.25,1.51,,,,88.5,2355.0,6.1,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.38,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,202.0,0.0,0.033,,
SL,2022-10-01,85.6,-2.0,5.35,"Haase, Eric",606992,678692,single,hit_into_play,,,,,6,Eric Haase singles on a ground ball to left fielder Nick Gordon.,R,R,R,DET,MIN,X,7.0,ground_ball,0,1,2022,0.32,0.27,0.41,2.41,,,,2,8,Bot,81.68,110.47,,,596142,,,5.070972464311166,-124.71597488358944,-1.2506333868545674,2.3717763168913826,23.704783741591207,-29.3249404980889,3.15,1.46,89.0,96.2,5.0,86.2,2594.0,6.5,662770,678692,596142,650333,650339,570482,621043,624503,665482,676628,54.04,0.509,0.495,0.9,1.0,1.0,0.0,4.0,67,2,Slider,3,2,3,2,2,3,3,2,Infield shift,Standard,95.0,0.007,0.134,,
FF,2022-10-01,94.4,-1.75,5.3,"Haase, Eric",606992,678692,,called_strike,,,,,12,Eric Haase singles on a ground ball to left fielder Nick Gordon.,R,R,R,DET,MIN,S,,,0,0,2022,-0.81,1.44,0.12,3.35,,,,2,8,Bot,,,,,596142,,,6.694497043314537,-137.32634483088074,-2.587009733319541,-11.802399263622934,30.85562261367994,-13.610892961960174,3.11,1.45,,,,94.7,2425.0,6.5,662770,678692,596142,650333,650339,570482,621043,624503,665482,676628,53.99,,,,,,,,67,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shift,Standard,217.0,0.0,-0.017,,
SL,2022-10-01,78.4,-1.29,5.95,"Haase, Eric",606992,605164,single,hit_into_play,,,,,9,"Eric Haase singles on a line drive to left fielder Jake Cave, deflected by third baseman Gio Urshela.   Javier Baez to 2nd.",R,R,R,DET,MIN,X,5.0,line_drive,2,2,2022,0.49,-0.05,0.54,1.96,,,595879.0,1,1,Bot,75.08,128.26,,,596142,,,3.040656485156666,-114.1586750095161,-1.6855590822126736,3.655727395042359,21.802013369721163,-32.4745746198454,3.15,1.46,163.0,88.0,10.0,77.6,2558.0,5.8,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.71,0.571,0.514,0.9,1.0,1.0,0.0,4.0,8,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,44.0,0.03,0.512,,
FF,2022-10-01,89.5,-0.89,6.06,"Haase, Eric",606992,605164,,ball,,,,,12,"Eric Haase singles on a line drive to left fielder Jake Cave, deflected by third baseman Gio Urshela.   Javier Baez to 2nd.",R,R,R,DET,MIN,B,,,1,2,2022,-0.13,1.74,1.81,3.3,,,595879.0,1,1,Bot,,,,,596142,,,6.909146968778035,-130.0816975721303,-4.421889675398993,-3.022237317374471,28.530719624785927,-11.6668122769947,3.16,1.38,,,,88.8,2406.0,6.0,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.46,,,,,,,,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,0.057,,
FF,2022-10-01,89.4,-1.08,6.04,"Haase, Eric",606992,605164,,ball,,,,,12,"Eric Haase singles on a line drive to left fielder Jake Cave, deflected by third baseman Gio Urshela.   Javier Baez to 2nd.",R,R,R,DET,MIN,B,,,0,2,2022,-0.18,1.52,1.37,2.78,,,595879.0,1,1,Bot,,,,,596142,,,6.346719678832458,-130.00242896166117,-5.197315238802622,-3.361600601354469,26.21995602686657,-14.015175740515655,3.17,1.35,,,,88.8,2470.0,5.9,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.62,,,,,,,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,0.03,,
SL,2022-10-01,79.9,-1.21,5.85,"Haase, Eric",606992,605164,,foul,,,,,14,"Eric Haase singles on a line drive to left fielder Jake Cave, deflected by third baseman Gio Urshela.   Javier Baez to 2nd.",R,R,R,DET,MIN,S,,,0,2,2022,0.35,0.26,0.47,1.15,,,595879.0,1,1,Bot,,,,,596142,,,3.0211925710853,-116.34516765969774,-4.130154956277658,2.652214993120784,20.84512643694028,-29.22587808224389,3.15,1.46,2.0,53.6,-35.0,79.5,2485.0,5.9,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.6,,,,,,,,8,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,39.0,0.0,0.0,,
FF,2022-10-01,88.5,-1.03,6.09,"Haase, Eric",606992,605164,,foul,,,,,2,"Eric Haase singles on a line drive to left fielder Jake Cave, deflected by third baseman Gio Urshela.   Javier Baez to 2nd.",R,R,R,DET,MIN,S,,,0,1,2022,-0.58,1.66,-0.13,2.82,,,595879.0,1,1,Bot,,,,,596142,,,3.3982066876916925,-128.84651431418663,-5.330725660325427,-7.215130188010134,27.469591571817244,-12.779229661688309,3.15,1.46,193.0,69.5,37.0,87.9,2492.0,5.9,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.56,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,-0.068,,
FF,2022-10-01,89.2,-1.07,6.05,"Haase, Eric",606992,605164,,called_strike,,,,,2,"Eric Haase singles on a line drive to left fielder Jake Cave, deflected by third baseman Gio Urshela.   Javier Baez to 2nd.",R,R,R,DET,MIN,S,,,0,0,2022,-0.49,1.82,0.08,2.61,,,595879.0,1,1,Bot,,,,,596142,,,3.839856883286696,-129.71124847828992,-6.183668395585261,-6.348537873246294,28.03593678861408,-10.552293883937873,3.09,1.46,,,,88.5,2524.0,6.0,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.51,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199.0,0.0,-0.048,,
FF,2022-10-01,92.4,-1.93,5.39,"Haase, Eric",606992,678692,field_out,hit_into_play,,,,,3,Eric Haase flies out sharply to center fielder Mark Contreras.   Javier Baez to 2nd.,R,R,R,DET,MIN,X,8.0,fly_ball,3,0,2022,-0.64,1.34,0.34,3.19,,,595879.0,0,6,Bot,127.35,37.75,,,596142,,,7.2096919121226595,-134.36488961581543,-2.716870758572328,-9.31096666753409,28.37787043011214,-15.528480879824857,3.15,1.46,384.0,101.1,32.0,92.7,2410.0,6.5,662770,678692,596142,650333,624503,570482,621043,595909,676628,670242,54.04,0.534,1.068,0.0,1.0,0.0,0.0,6.0,50,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,-0.019,-0.698,,
SL,2022-10-01,87.3,-2.33,5.03,"Haase, Eric",606992,678692,,ball,,,,,14,Eric Haase flies out sharply to center fielder Mark Contreras.   Javier Baez to 2nd.,R,R,R,DET,MIN,B,,,2,0,2022,-0.53,0.43,0.3,1.13,,,595879.0,0,6,Bot,,,,,596142,,,7.43401314896877,-127.12557107528508,-4.227091107827832,-7.082251242324171,21.887480135067864,-26.908668099381103,3.06,1.42,,,,88.1,2494.0,6.4,662770,678692,596142,650333,624503,570482,621043,595909,676628,670242,54.11,,,,,,,,50,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.0,0.178,,
SL,2022-10-01,83.5,-2.12,5.25,"Haase, Eric",606992,678692,,ball,,,,,14,Eric Haase flies out sharply to center fielder Mark Contreras.   Javier Baez to 2nd.,R,R,R,DET,MIN,B,,,1,0,2022,0.23,0.32,1.53,1.44,,,595879.0,0,6,Bot,,,,,596142,,,7.97038353741577,-121.343386389105,-2.905242836642953,0.5572068490738289,25.57077951664353,-28.615238573567968,3.08,1.39,,,,83.4,2352.0,6.5,662770,678692,596142,650333,624503,570482,621043,595909,676628,670242,54.04,,,,,,,,50,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,141.0,0.0,0.108,,
FF,2022-10-01,93.0,-2.03,5.36,"Haase, Eric",606992,678692,,ball,,,,,12,Eric Haase flies out sharply to center fielder Mark Contreras.   Javier Baez to 2nd.,R,R,R,DET,MIN,B,,,0,0,2022,-0.62,1.44,0.95,2.92,,,595879.0,0,6,Bot,,,,,596142,,,9.014300930255326,-135.08532798715592,-3.608052976011382,-9.573909292633878,29.789389671177886,-13.916464147633548,3.12,1.49,,,,93.1,2339.0,6.5,662770,678692,596142,650333,624503,570482,621043,595909,676628,670242,54.0,,,,,,,,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,0.059,,
FF,2022-09-29,94.2,-1.49,5.63,"Haase, Eric",606992,596133,strikeout,swinging_strike,,,,,2,Eric Haase strikes out swinging.,R,R,R,DET,KC,S,2.0,,1,2,2022,-0.9,1.62,-0.12,3.27,,,,0,8,Bot,,,,,665861,,,5.488822001636576,-136.9935972609283,-3.954512171031781,-12.605709452130151,31.86883917084171,-11.142505653407737,3.16,1.48,,,,93.0,2474.0,5.7,662772,596133,665861,686469,670032,681987,677951,671221,664728,656811,54.78,,0.0,0.0,1.0,0.0,0.0,,76,4,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,215.0,0.0,-0.158,,
FF,2022-09-29,94.5,-1.45,5.61,"Haase, Eric",606992,596133,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,R,DET,KC,B,,,0,2,2022,-1.09,1.39,1.18,2.6,,,,0,8,Bot,,,,,665861,,,9.1590749576555,-137.24540447853164,-5.14941960251372,-15.889161311025216,31.954885261507503,-13.60006035865392,3.12,1.43,,,,93.2,2459.0,5.7,662772,596133,665861,686469,670032,681987,677951,671221,664728,656811,54.75,,,,,,,,76,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,209.0,0.0,0.017,,
SL,2022-09-29,85.4,-1.4,5.59,"Haase, Eric",606992,596133,,foul,,,,,5,Eric Haase strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2022,0.36,0.44,0.25,2.22,,,,0,8,Bot,,,,,665861,,,3.1525639379501587,-124.37468325104346,-2.5438220052576668,3.130487719362856,23.77113905117128,-27.32801631198415,3.16,1.48,197.0,83.2,57.0,84.8,2194.0,5.7,662772,596133,665861,686469,670032,681987,677951,671221,664728,656811,54.78,,,,,,,,76,2,Slider,10,3,10,3,3,10,10,3,Standard,Standard,175.0,0.0,-0.046,,
FF,2022-09-29,94.3,-1.6,5.59,"Haase, Eric",606992,596133,,called_strike,,,,,12,Eric Haase strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2022,-0.76,1.26,0.7,3.35,,,,0,8,Bot,,,,,665861,,,7.571501986351173,-137.0941889583423,-2.853159786681508,-11.26484981025611,31.926320704080467,-15.91212395448109,3.21,1.6,,,,92.9,2451.0,5.7,662772,596133,665861,686469,670032,681987,677951,671221,664728,656811,54.84,,,,,,,,76,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,214.0,0.0,-0.034,,
KC,2022-09-28,82.7,1.23,5.93,"Haase, Eric",606992,663738,force_out,hit_into_play,,,,,4,"Eric Haase grounds into a force out, second baseman Michael Massey to shortstop Nicky Lopez.   Javier Baez out at 2nd.",R,R,L,DET,KC,X,4.0,ground_ball,2,2,2022,-0.24,-0.4,-0.48,2.29,,,595879.0,2,5,Bot,143.59,147.58,,,669004,,,-3.468871960656,-120.46844794919646,-1.0844445386873254,-1.7053605061036634,22.103389577654983,-36.09976437788545,3.16,1.48,17.0,87.4,-6.0,83.5,2116.0,6.6,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.88,0.117,0.118,0.0,1.0,0.0,0.0,2.0,44,5,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,317.0,-0.022,-0.188,,
FF,2022-09-28,93.5,1.04,5.92,"Haase, Eric",606992,663738,,ball,,,,,12,"Eric Haase grounds into a force out, second baseman Michael Massey to shortstop Nicky Lopez.   Javier Baez out at 2nd.",R,R,L,DET,KC,B,,,1,2,2022,0.46,1.52,0.45,5.57,,,595879.0,2,5,Bot,,,,,669004,,,-2.5341742086398624,-136.1921804440501,1.506520013343044,6.27339603215554,30.69866224143744,-13.896689402278664,3.11,1.38,,,,94.0,1935.0,6.6,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.9,,,,,,,,44,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,147.0,0.0,0.029,,
CH,2022-09-28,84.6,1.39,5.65,"Haase, Eric",606992,663738,,foul,,,,,6,"Eric Haase grounds into a force out, second baseman Michael Massey to shortstop Nicky Lopez.   Javier Baez out at 2nd.",R,R,L,DET,KC,S,,,1,1,2022,1.26,0.67,0.48,2.34,,,595879.0,2,5,Bot,,,,,669004,,,-4.6747286639194,-123.10004938226656,-2.7299409499930967,13.740165902056352,25.072143963013712,-25.011917793989625,3.16,1.48,2.0,47.1,-55.0,85.3,1540.0,6.8,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.67,,,,,,,,44,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,120.0,0.0,-0.051,,
FF,2022-09-28,94.4,1.2,5.83,"Haase, Eric",606992,663738,,ball,,,,,12,"Eric Haase grounds into a force out, second baseman Michael Massey to shortstop Nicky Lopez.   Javier Baez out at 2nd.",R,R,L,DET,KC,B,,,0,1,2022,0.55,1.45,1.04,4.14,,,595879.0,2,5,Bot,,,,,669004,,,-1.6494937083439714,-137.37247693125477,-1.895148742459824,7.331074892015149,33.10387168708794,-13.722580006900202,3.17,1.41,,,,94.9,2052.0,6.8,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.71,,,,,,,,44,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,141.0,0.0,0.026,,
KC,2022-09-28,80.6,1.17,6.12,"Haase, Eric",606992,663738,,swinging_strike,,,,,7,"Eric Haase grounds into a force out, second baseman Michael Massey to shortstop Nicky Lopez.   Javier Baez out at 2nd.",R,R,L,DET,KC,S,,,0,0,2022,-0.34,-0.49,-0.47,1.64,,,595879.0,2,5,Bot,,,,,669004,,,-2.990426653221562,-117.4082122445334,-2.4057596101873777,-2.6086753351300898,21.04395902202188,-36.51208970546726,3.16,1.48,,,,80.7,2178.0,6.2,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,54.32,,,,,,,,44,1,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,326.0,0.0,-0.035,,
CH,2022-09-28,85.1,1.52,5.64,"Haase, Eric",606992,663738,walk,ball,,,,,12,Eric Haase walks.   Riley Greene to 3rd.    Javier Baez to 2nd.,R,R,L,DET,KC,B,,,3,2,2022,1.4,0.71,1.17,3.31,,682985.0,595879.0,1,3,Bot,,,,,669004,,,-3.6574998171915527,-123.81255753765296,-0.5352673542471502,15.061758377306488,26.50238661849412,-25.00835323526778,3.11,1.4,,,,85.6,1710.0,6.8,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.74,,0.688744,0.7,1.0,0.0,0.0,,25,7,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,116.0,0.053,0.553,,
CH,2022-09-28,84.5,1.51,5.66,"Haase, Eric",606992,663738,,foul,,,,,6,Eric Haase walks.   Riley Greene to 3rd.    Javier Baez to 2nd.,R,R,L,DET,KC,S,,,3,2,2022,1.18,1.1,0.36,2.61,,682985.0,595879.0,1,3,Bot,,,,,669004,,,-5.061738606245355,-122.93656070281226,-2.941833798308564,12.926993322265936,24.349538002495912,-20.67605271007506,3.16,1.48,4.0,27.7,-30.0,85.2,1729.0,6.7,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.76,,,,,,,,25,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,123.0,0.0,0.0,,
SL,2022-09-28,87.6,1.35,5.66,"Haase, Eric",606992,663738,,blocked_ball,,,,,13,Eric Haase walks.   Riley Greene to 3rd.    Javier Baez to 2nd.,R,R,L,DET,KC,B,,,2,2,2022,0.48,0.26,-0.06,-0.04,,682985.0,595879.0,1,3,Bot,,,,,669004,,,-4.430326366242781,-127.41987415011208,-8.24515007013125,6.161661261032633,25.22569111646642,-27.898622590102608,3.12,1.46,,,,88.4,2092.0,6.8,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.74,,,,,,,,25,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,109.0,0.0,0.165,,
CH,2022-09-28,85.9,1.68,5.52,"Haase, Eric",606992,663738,,ball,,,,,14,Eric Haase walks.   Riley Greene to 3rd.    Javier Baez to 2nd.,R,R,L,DET,KC,B,,,1,2,2022,1.06,0.99,1.57,2.0,,682985.0,595879.0,1,3,Bot,,,,,669004,,,-2.4171342432551044,-124.979219896437,-4.051552466652625,11.5389018380897,26.85535836233552,-21.242564377831155,3.1,1.33,,,,86.4,1753.0,6.8,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.71,,,,,,,,25,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,115.0,0.0,0.06,,
CH,2022-09-28,83.7,1.54,5.58,"Haase, Eric",606992,663738,,swinging_strike,,,,,14,Eric Haase walks.   Riley Greene to 3rd.    Javier Baez to 2nd.,R,R,L,DET,KC,S,,,1,1,2022,1.29,0.82,1.51,2.05,,682985.0,595879.0,1,3,Bot,,,,,669004,,,-2.6641452291343968,-121.792931333402,-3.331489010946141,13.37174944329471,25.55675462181981,-23.54138083048429,3.16,1.48,,,,84.4,1740.0,6.9,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.6,,,,,,,,25,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,116.0,0.0,-0.118,,
SL,2022-09-28,86.6,1.39,5.62,"Haase, Eric",606992,663738,,foul,,,,,7,Eric Haase walks.   Riley Greene to 3rd.    Javier Baez to 2nd.,R,R,L,DET,KC,S,,,1,0,2022,0.22,0.56,-0.72,1.76,,682985.0,595879.0,1,3,Bot,,,,,669004,,,-5.547863221016181,-125.99421248193428,-4.1815370415386095,3.4867211971392207,25.77337122138021,-25.58833185813061,3.16,1.48,,,,87.4,2018.0,6.8,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.68,,,,,,,,25,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,110.0,0.0,-0.089,,
CH,2022-09-28,85.3,1.58,5.58,"Haase, Eric",606992,663738,,ball,,,,,12,Eric Haase walks.   Riley Greene to 3rd.    Javier Baez to 2nd.,R,R,L,DET,KC,B,,,0,0,2022,1.1,0.8,1.59,2.52,,682985.0,595879.0,1,3,Bot,,,,,669004,,,-2.2226123599454346,-124.12770881989762,-2.4712420890935283,11.780040734786764,26.59833597736553,-23.60849366682455,3.1,1.36,,,,85.8,1666.0,6.8,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.74,,,,,,,,25,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,114.0,0.0,0.063,,
FF,2022-09-28,94.6,0.93,5.93,"Haase, Eric",606992,663738,single,hit_into_play,,,,,7,Eric Haase singles on a line drive to left fielder Edward Olivares.,R,R,L,DET,KC,X,7.0,line_drive,1,1,2022,0.63,1.42,-0.75,1.56,,,,2,1,Bot,55.92,116.61,,,669004,,,-5.827492606678702,-137.40263074187,-8.876363458618599,9.343877769036716,33.06986021672567,-12.32469666630643,3.16,1.48,177.0,99.6,11.0,94.9,2178.0,6.7,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.76,0.88,0.868,0.9,1.0,1.0,0.0,4.0,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,152.0,0.014,0.123,,
KC,2022-09-28,84.7,-0.89,6.09,"Haase, Eric",606992,672578,walk,blocked_ball,,,,,14,Eric Haase walks.,R,R,R,DET,KC,B,,,3,2,2022,0.29,-0.59,1.32,0.11,,,,2,8,Bot,,,,,669004,,,4.606363121505398,-123.26060185710384,-6.5490684689417415,2.132676339746594,22.0847706827341,-37.25525452338985,3.18,1.46,,,,85.7,2614.0,6.7,662773,672578,669004,686469,686681,641531,670032,658668,671221,664728,53.82,,0.688744,0.7,1.0,0.0,0.0,,69,6,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,28.0,0.007,0.101,,
CH,2022-09-28,83.4,1.3,5.83,"Haase, Eric",606992,663738,,swinging_strike,,,,,12,Eric Haase singles on a line drive to left fielder Edward Olivares.,R,R,L,DET,KC,S,,,1,0,2022,1.16,1.26,1.02,2.98,,,,2,1,Bot,,,,,669004,,,-2.972908948302844,-121.45893525211956,-2.585378833766716,12.003837465650692,24.99598877896061,-19.41077205875169,3.16,1.48,,,,84.2,1694.0,6.9,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,53.63,,,,,,,,9,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,119.0,0.0,-0.021,,
KC,2022-09-28,82.8,1.11,6.07,"Haase, Eric",606992,663738,,ball,,,,,13,Eric Haase singles on a line drive to left fielder Edward Olivares.,R,R,L,DET,KC,B,,,0,0,2022,-0.02,-0.23,-0.01,1.15,,,,2,1,Bot,,,,,669004,,,-2.5178779460256773,-120.67853722137426,-4.376754989237131,0.2207190747344138,22.129266989104156,-33.87078481260646,3.17,1.45,,,,83.4,2124.0,6.5,662773,663738,669004,686469,686681,641531,670032,658668,671221,664728,54.04,,,,,,,,9,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,323.0,0.0,0.015,,
FF,2022-09-28,99.5,-1.02,6.22,"Haase, Eric",606992,672578,,ball,,,,,11,Eric Haase walks.,R,R,R,DET,KC,B,,,2,2,2022,-0.87,1.36,-0.06,4.36,,,,2,8,Bot,,,,,669004,,,4.700134637696507,-144.90551121168312,-2.9264093712580737,-13.304592833216647,32.22216637947223,-12.520803578137066,3.14,1.46,,,,100.0,2394.0,6.4,662773,672578,669004,686469,686681,641531,670032,658668,671221,664728,54.07,,,,,,,,69,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217.0,0.0,0.033,,
