pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-10-03,86.1,-1.51,5.73,"Greene, Riley",682985,669923,strikeout,swinging_strike_blocked,,,,,14,Riley Greene strikes out swinging.,R,L,R,SEA,DET,S,2.0,,0,2,2022,0.79,-0.16,0.73,0.73,,,668731.0,0,1,Top,,,,,663728,,,3.7271930178558943,-125.35929529945314,-5.353206111750637,7.6521396767285585,24.57500014891359,-32.99654824235067,3.34,1.57,,,,86.6,1831.0,6.5,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,54.01,,0.0,0.0,1.0,0.0,0.0,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.033,-0.209,,
FF,2022-10-03,94.3,-1.42,6.01,"Greene, Riley",682985,669923,,foul,,,,,2,Riley Greene strikes out swinging.,R,L,R,SEA,DET,S,,,0,2,2022,-0.78,1.36,0.06,3.1,,,668731.0,0,1,Top,,,,,663728,,,5.5750858191997255,-137.16197300548612,-4.891822076957758,-11.089477715857486,31.199955767455204,-14.123071065572448,3.34,1.57,165.0,62.0,44.0,94.2,2195.0,6.3,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,54.19,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.0,,
FF,2022-10-03,95.6,-0.84,5.71,"Greene, Riley",682985,650895,field_out,hit_into_play,,,,,7,Riley Greene flies out to left fielder Sam Haggerty.,R,L,R,SEA,DET,X,7.0,fly_ball,2,1,2022,-1.08,0.88,-0.77,2.01,,668731.0,,1,9,Top,51.18,103.45,,,663728,,,2.578227407568691,-139.15026349821045,-6.02537671935173,-14.633043518023443,32.73984994780153,-19.533919346835745,3.34,1.57,299.0,90.1,43.0,94.2,2011.0,5.6,662201,650895,663728,664034,624428,553993,664238,664059,672284,571745,54.93,0.006,0.007,0.0,1.0,0.0,0.0,3.0,70,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,235.0,0.025,-0.349,,
SL,2022-10-03,88.1,-0.78,5.9,"Greene, Riley",682985,650895,,foul,,,,,2,Riley Greene flies out to left fielder Sam Haggerty.,R,L,R,SEA,DET,S,,,2,0,2022,-0.23,0.31,0.13,2.86,,668731.0,,1,9,Top,,,,,663728,,,2.6550209561626903,-128.48127299217347,-2.0509189342042835,-2.9972248903324736,21.7625568129994,-28.562888570307837,3.34,1.57,16.0,97.3,-10.0,87.5,2325.0,5.4,662201,650895,663728,664034,624428,553993,664238,664059,672284,571745,55.12,,,,,,,,70,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,223.0,0.0,-0.062,,
FF,2022-10-03,94.4,-1.48,5.94,"Greene, Riley",682985,669923,,foul,,,,,6,Riley Greene strikes out swinging.,R,L,R,SEA,DET,S,,,0,1,2022,-0.89,1.36,0.49,2.66,,,668731.0,0,1,Top,,,,,663728,,,7.102743439817226,-137.18703302983243,-5.880979839622109,-12.785086312316215,30.067726513279027,-13.869211300852296,3.34,1.57,,,,94.6,2103.0,6.4,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,54.05,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.08,,
SL,2022-10-03,88.8,-0.94,5.9,"Greene, Riley",682985,650895,,ball,,,,,11,Riley Greene flies out to left fielder Sam Haggerty.,R,L,R,SEA,DET,B,,,1,0,2022,-0.28,0.3,-1.41,2.6,,668731.0,,1,9,Top,,,,,663728,,,-0.539559931725898,-129.49014138660695,-2.719266863617541,-3.130151852839872,23.895846638677625,-28.4250401086926,3.21,1.57,,,,88.0,2262.0,5.4,662201,650895,663728,664034,624428,553993,664238,664059,672284,571745,55.11,,,,,,,,70,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,200.0,0.0,0.049,,
KC,2022-10-03,81.9,-1.41,5.91,"Greene, Riley",682985,669923,,called_strike,,,,,2,Riley Greene strikes out swinging.,R,L,R,SEA,DET,S,,,0,0,2022,0.53,-0.42,-0.08,3.17,,,668731.0,0,1,Top,,,,,663728,,,1.979622358199978,-119.23139657170466,1.1989001710152598,4.664209665299342,23.471904905331225,-36.62545255439896,3.3,1.63,,,,82.0,1939.0,6.4,662201,669923,663728,664034,624428,553993,664238,664059,672284,571745,54.1,,,,,,,,2,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,-0.066,,
SL,2022-10-03,87.3,-0.87,5.85,"Greene, Riley",682985,650895,,ball,,,,,11,Riley Greene flies out to left fielder Sam Haggerty.,R,L,R,SEA,DET,B,,,0,0,2022,0.44,0.62,-1.24,3.44,,,668731.0,1,9,Top,,,,,663728,,,-1.758830728330563,-127.33154220201531,-1.0498318112954328,5.189816134331378,21.76720857191267,-25.311751906973942,3.25,1.59,,,,86.6,2205.0,5.3,662201,650895,663728,664034,624428,553993,664238,664059,672284,571745,55.17,,,,,,,,70,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,176.0,-0.015,0.042,,
CU,2022-10-02,72.5,-0.24,6.5,"Greene, Riley",682985,680573,field_out,hit_into_play,,,,,1,Riley Greene lines out sharply to center fielder Gilberto Celestino.,R,L,R,DET,MIN,X,8.0,line_drive,1,0,2022,-0.1,-1.45,-0.74,3.06,,,,2,5,Bot,94.57,50.19,,,680777,,,-0.8424386136845028,-105.51825956828664,3.067523640096411,-0.5574645787413062,19.02272870370245,-43.71536746613861,3.34,1.57,375.0,102.8,22.0,72.8,2466.0,6.6,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.9,0.666,0.977,0.0,1.0,0.0,0.0,6.0,42,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,9.0,-0.01,-0.114,,
CH,2022-10-02,80.6,-0.81,6.43,"Greene, Riley",682985,680573,,ball,,,,,13,Riley Greene lines out sharply to center fielder Gilberto Celestino.,R,L,R,DET,MIN,B,,,0,0,2022,-1.17,1.37,-0.61,1.14,,,,2,5,Bot,,,,,680777,,,2.700909118962961,-117.2333621320315,-7.779732427101874,-11.349807698966767,20.737100024160124,-18.333846903931388,3.37,1.57,,,,81.7,2288.0,6.9,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.62,,,,,,,,42,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,222.0,0.0,0.015,,
FF,2022-10-02,91.4,-0.44,6.64,"Greene, Riley",682985,680573,strikeout,swinging_strike,,,,,12,Riley Greene strikes out swinging.,R,L,R,DET,MIN,S,2.0,,1,2,2022,0.4,1.62,0.25,3.73,,,,1,3,Bot,,,,,680777,,,0.86667663516238,-133.16780742719985,-5.040530960706508,4.653551994680021,27.38056911224086,-12.041595160419478,3.34,1.57,,,,92.5,2183.0,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.72,,0.0,0.0,1.0,0.0,0.0,,22,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,169.0,-0.011,-0.112,,
FF,2022-10-02,92.1,-0.22,6.63,"Greene, Riley",682985,680573,,foul,,,,,5,Riley Greene strikes out swinging.,R,L,R,DET,MIN,S,,,1,2,2022,0.27,1.53,-0.13,2.66,,,,1,3,Bot,,,,,680777,,,-0.3594909717187793,-134.0905462532669,-7.687359557649203,3.326518190160661,26.070131802618857,-12.282455289266332,3.34,1.57,70.0,77.3,4.0,93.4,2181.0,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.67,,,,,,,,22,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,171.0,0.0,0.0,,
FF,2022-10-02,90.7,-0.38,6.68,"Greene, Riley",682985,680573,,called_strike,,,,,1,Riley Greene strikes out swinging.,R,L,R,DET,MIN,S,,,1,1,2022,0.27,1.65,-0.68,3.34,,,,1,3,Bot,,,,,680777,,,-1.3424667156661974,-132.0560719823994,-6.024427376318737,3.4516777336333235,26.814680490826024,-11.833455565636926,3.37,1.6,,,,91.6,2145.0,6.7,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.79,,,,,,,,22,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,172.0,0.0,-0.036,,
CU,2022-10-02,75.0,-0.02,6.69,"Greene, Riley",682985,680573,,called_strike,,,,,2,Riley Greene strikes out swinging.,R,L,R,DET,MIN,S,,,1,0,2022,-0.37,-1.22,-0.05,2.77,,,,1,3,Bot,,,,,680777,,,0.5983985057129901,-109.20125197864948,1.1865592522187742,-3.065855540132989,18.75727545185828,-42.34761854662023,3.3,1.57,,,,75.5,2484.0,6.6,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.94,,,,,,,,22,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,6.0,0.0,-0.031,,
CU,2022-10-02,73.9,-0.41,6.66,"Greene, Riley",682985,680573,,ball,,,,,11,Riley Greene strikes out swinging.,R,L,R,DET,MIN,B,,,0,0,2022,-0.06,-1.22,-0.79,3.66,,,,1,3,Bot,,,,,680777,,,-0.6748262262127286,-107.5295236595208,3.307967947977096,-0.3403809818395059,19.070323806674764,-42.40410019909508,3.37,1.57,,,,73.9,2420.0,6.4,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,54.13,,,,,,,,22,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,8.0,0.0,0.023,,
CH,2022-10-02,81.1,-0.44,6.41,"Greene, Riley",682985,680573,field_out,hit_into_play,,,,,5,Riley Greene lines out to first baseman Jose Miranda.,R,L,R,DET,MIN,X,3.0,line_drive,3,2,2022,-0.96,1.31,-0.16,2.69,668731.0,,,0,1,Bot,157.29,168.43,,,680777,,,2.512126435426396,-118.11114974463226,-4.312344321982436,-9.497879944367872,20.68088805138632,-19.284422948840174,3.34,1.57,147.0,108.1,9.0,82.3,2275.0,6.9,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.61,0.777,0.749,0.0,1.0,0.0,0.0,4.0,6,11,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.038,-0.227,,
FF,2022-10-02,91.9,-0.19,6.5,"Greene, Riley",682985,680573,,foul,,,,,1,Riley Greene lines out to first baseman Jose Miranda.,R,L,R,DET,MIN,S,,,3,2,2022,-0.14,1.59,-0.76,2.84,668731.0,,,0,1,Bot,,,,,680777,,,-1.159389051825118,-133.68593172850677,-6.932314272696951,-1.4585742103318982,29.25187530562732,-11.845396367705758,3.34,1.57,214.0,85.8,61.0,92.9,2034.0,6.9,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.58,,,,,,,,6,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.0,,
FF,2022-10-02,92.1,-0.12,6.53,"Greene, Riley",682985,680573,,foul,,,,,8,Riley Greene lines out to first baseman Jose Miranda.,R,L,R,DET,MIN,S,,,3,2,2022,0.19,1.68,-0.07,1.6,668731.0,,,0,1,Bot,,,,,680777,,,-0.2810504257565038,-133.75313278954297,-10.392440568152164,2.311866274320675,30.937861703182115,-9.892430276205358,3.34,1.57,133.0,72.4,13.0,92.8,2100.0,7.0,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.5,,,,,,,,6,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,0.0,,
CH,2022-10-02,80.6,-0.65,6.34,"Greene, Riley",682985,680573,,ball,,,,,13,Riley Greene lines out to first baseman Jose Miranda.,R,L,R,DET,MIN,B,,,2,2,2022,-1.23,1.18,-1.1,1.72,668731.0,,,0,1,Bot,,,,,680777,,,1.3349880493822297,-117.35648819178422,-5.898145727924391,-11.600016379248656,22.13430049528449,-20.401118323835515,3.21,1.57,,,,81.4,2130.0,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.69,,,,,,,,6,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.026,,
FF,2022-10-02,91.7,-0.49,6.52,"Greene, Riley",682985,680573,,foul,,,,,5,Riley Greene lines out to first baseman Jose Miranda.,R,L,R,DET,MIN,S,,,2,2,2022,-0.18,1.45,-0.22,2.75,668731.0,,,0,1,Bot,,,,,680777,,,1.0843174616367863,-133.51663993350755,-6.910818295654698,-2.4015807657391326,27.60885484196896,-13.547963474252642,3.34,1.57,188.0,70.2,31.0,92.9,1999.0,6.9,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.64,,,,,,,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.0,,
SI,2022-10-02,95.3,-2.54,5.79,"Greene, Riley",682985,605242,walk,ball,,,,,13,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,DET,MIN,B,,,3,0,2022,-1.3,0.72,-1.17,1.87,,,668731.0,0,8,Bot,,,,,680777,,,6.55022341028048,-138.58631616610012,-6.302285041131208,-18.182552422925728,29.78759757189938,-21.743968042146864,3.31,1.57,,,,95.7,2091.0,6.5,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.01,,0.688744,0.7,1.0,0.0,0.0,,63,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,216.0,0.012,0.254,,
FC,2022-10-02,91.1,-2.39,6.0,"Greene, Riley",682985,605242,,ball,,,,,11,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,DET,MIN,B,,,2,0,2022,0.28,0.58,-0.9,3.78,,,668731.0,0,8,Bot,,,,,680777,,,3.1292934570915985,-132.78635699329482,-0.9816061969716768,2.657905457693987,27.44654936908193,-25.23763237583891,3.29,1.57,,,,91.4,2417.0,6.3,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.23,,,,,,,,63,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,183.0,0.0,0.178,,
CH,2022-10-02,79.1,-0.68,6.36,"Greene, Riley",682985,680573,,foul,,,,,4,Riley Greene lines out to first baseman Jose Miranda.,R,L,R,DET,MIN,S,,,2,2,2022,-0.94,1.27,-0.46,2.65,668731.0,,,0,1,Bot,,,,,680777,,,2.261807959246959,-115.22608989341757,-3.742290226462078,-8.823092967713583,20.514914351383474,-20.32025858547612,3.34,1.57,247.0,86.0,46.0,80.1,1906.0,6.9,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.65,,,,,,,,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.0,,
FF,2022-10-02,91.2,-0.25,6.51,"Greene, Riley",682985,680573,,foul,,,,,11,Riley Greene lines out to first baseman Jose Miranda.,R,L,R,DET,MIN,S,,,2,2,2022,0.32,1.51,-0.21,4.29,668731.0,,,0,1,Bot,,,,,680777,,,-0.5978290047858698,-133.01139978134177,-3.082954606239968,3.9703182599209694,24.62814177003412,-13.62208930335645,3.34,1.57,186.0,74.5,19.0,92.9,2158.0,6.9,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.64,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,0.0,,
FF,2022-10-02,95.7,-2.52,5.94,"Greene, Riley",682985,605242,,ball,,,,,11,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,DET,MIN,B,,,1,0,2022,-0.55,1.12,-1.0,3.9,,,668731.0,0,8,Bot,,,,,680777,,,5.228716046165331,-139.33911916414732,-2.319457164564642,-8.263106983181988,30.32603556672021,-17.258111324354655,3.32,1.57,,,,95.7,2318.0,6.2,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.29,,,,,,,,63,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,211.0,0.0,0.108,,
SI,2022-10-02,95.5,-2.63,5.92,"Greene, Riley",682985,605242,,ball,,,,,11,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,DET,MIN,B,,,0,0,2022,-1.23,0.82,-1.15,3.93,,,668731.0,0,8,Bot,,,,,680777,,,6.611580026085801,-138.9409884534638,-1.474946782389804,-17.402063091328074,29.842960248786888,-21.36425091367513,3.29,1.57,,,,95.3,2135.0,6.1,662769,605242,680777,669304,624503,570482,621043,595909,676628,670242,54.43,,,,,,,,63,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,205.0,0.0,0.059,,
CU,2022-10-02,76.0,-0.37,6.5,"Greene, Riley",682985,680573,,blocked_ball,,,,,13,Riley Greene lines out to first baseman Jose Miranda.,R,L,R,DET,MIN,B,,,1,2,2022,0.32,-1.17,-0.73,1.07,668731.0,,,0,1,Bot,,,,,680777,,,-1.3254532010633848,-110.6457946878892,-2.1928418198849964,2.863249931743041,20.641847381816618,-41.567649964724446,3.34,1.57,,,,76.2,2441.0,6.5,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,54.01,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,7.0,0.0,0.071,,
FF,2022-10-02,91.2,-0.25,6.63,"Greene, Riley",682985,680573,,foul,,,,,3,Riley Greene lines out to first baseman Jose Miranda.,R,L,R,DET,MIN,S,,,1,1,2022,0.11,1.64,0.58,3.38,668731.0,,,0,1,Bot,,,,,680777,,,1.8641238119007797,-132.85848203218396,-5.893667416602121,0.9347778697395878,27.016488709540763,-11.69851239056583,3.34,1.57,149.0,71.6,15.0,92.4,2004.0,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.68,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,-0.07,,
FF,2022-10-02,91.2,-0.32,6.45,"Greene, Riley",682985,680573,,called_strike,,,,,5,Riley Greene lines out to first baseman Jose Miranda.,R,L,R,DET,MIN,S,,,1,0,2022,0.08,1.62,-0.27,2.27,,,668731.0,0,1,Bot,,,,,680777,,,-0.0362638172047894,-132.65909132017444,-8.15559874847812,0.9257939021750456,28.710817710142926,-11.491136869642018,3.13,1.57,,,,91.7,2097.0,6.6,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.88,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.052,-0.074,,
FF,2022-10-02,90.7,-0.35,6.56,"Greene, Riley",682985,680573,,ball,,,,,11,Riley Greene lines out to first baseman Jose Miranda.,R,L,R,DET,MIN,B,,,0,0,2022,0.15,1.57,-1.14,4.9,,,668731.0,0,1,Bot,,,,,680777,,,-2.320230517848335,-132.15247835410975,-1.5834205269972272,2.223032781729486,29.04161661605313,-13.63864120055669,3.32,1.57,,,,91.6,2000.0,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.68,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.059,,
CU,2022-10-01,72.5,-1.28,5.99,"Greene, Riley",682985,605164,field_out,hit_into_play,,,,,8,Riley Greene flies out sharply to left fielder Jake Cave.,R,L,R,DET,MIN,X,7.0,fly_ball,1,0,2022,1.04,-0.55,-0.22,1.94,,,668731.0,2,5,Bot,52.24,88.6,,,596142,,,0.3415173197983382,-105.5643445125214,0.2224380297376536,7.721588605147955,17.84937525103206,-36.54275771659355,3.34,1.6,339.0,101.7,38.0,71.7,2189.0,5.6,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.9,0.323,0.629,0.0,1.0,0.0,0.0,5.0,45,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,33.0,-0.031,-0.251,,
FF,2022-10-01,88.7,-1.4,6.02,"Greene, Riley",682985,605164,,ball,,,,,1,Riley Greene flies out sharply to left fielder Jake Cave.,R,L,R,DET,MIN,B,,,0,0,2022,-0.37,1.69,-0.77,3.45,,,668731.0,2,5,Bot,,,,,596142,,,2.315433675756875,-129.1146009378947,-3.705378596830796,-4.657599773728185,28.008714616939773,-12.776489896849398,3.37,1.61,,,,88.0,2385.0,5.9,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.57,,,,,,,,45,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199.0,0.0,0.032,,
CU,2022-10-01,72.7,-1.06,5.97,"Greene, Riley",682985,605164,field_out,hit_into_play,,,,,5,Riley Greene flies out sharply to center fielder Mark Contreras.,R,L,R,DET,MIN,X,8.0,fly_ball,2,2,2022,0.72,-0.73,0.08,2.78,,,,1,3,Bot,119.1,33.45,,,596142,,,1.0281930855095205,-105.80304487088836,2.2385313853029705,5.233541422552288,19.08825370620341,-38.274161153448425,3.34,1.6,407.0,109.3,39.0,71.8,2278.0,5.7,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.78,0.586,1.207,0.0,1.0,0.0,0.0,6.0,24,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,27.0,-0.015,-0.134,,
FF,2022-10-01,89.5,-1.3,5.94,"Greene, Riley",682985,605164,,ball,,,,,11,Riley Greene flies out sharply to center fielder Mark Contreras.,R,L,R,DET,MIN,B,,,1,2,2022,-0.37,1.51,-1.07,4.26,,,,1,3,Bot,,,,,596142,,,1.3318284720074676,-130.3071334549935,-1.2852078840434946,-4.449666753162817,29.576546353928563,-14.977319703390908,3.37,1.61,,,,88.5,2408.0,5.8,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.68,,,,,,,,24,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.0,0.023,,
CU,2022-10-01,71.2,-1.09,6.03,"Greene, Riley",682985,605164,,ball,,,,,11,Riley Greene flies out sharply to center fielder Mark Contreras.,R,L,R,DET,MIN,B,,,0,2,2022,0.75,-1.0,-1.34,2.59,,,,1,3,Bot,,,,,596142,,,-1.7172569141793852,-103.56767434771112,2.454656688486507,5.681757583883618,18.328758230798297,-39.98244209226908,3.37,1.58,,,,69.8,2137.0,5.4,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,55.14,,,,,,,,24,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,24.0,0.0,0.011,,
CU,2022-10-01,73.0,-1.05,6.02,"Greene, Riley",682985,605164,,foul,,,,,9,Riley Greene flies out sharply to center fielder Mark Contreras.,R,L,R,DET,MIN,S,,,0,1,2022,0.65,-1.14,0.32,1.74,,,,1,3,Bot,,,,,596142,,,1.6136149891063114,-106.39902659121796,0.5736853322607112,4.700900827024012,16.48042394388825,-41.18498508642749,3.34,1.6,6.0,80.2,-17.0,72.3,2393.0,5.4,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,55.05,,,,,,,,24,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,22.0,0.0,-0.031,,
CU,2022-10-01,73.9,-1.03,5.96,"Greene, Riley",682985,605164,,called_strike,,,,,8,Riley Greene flies out sharply to center fielder Mark Contreras.,R,L,R,DET,MIN,S,,,0,0,2022,0.68,-1.0,0.01,1.71,,,,1,3,Bot,,,,,596142,,,0.9215855723534674,-107.75336363865684,0.2788992678100468,5.143967507866583,17.885799273299142,-40.27872049654645,3.31,1.56,,,,73.2,2444.0,5.6,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.93,,,,,,,,24,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,23.0,0.0,-0.024,,
CH,2022-10-01,89.1,-2.43,5.02,"Greene, Riley",682985,678692,field_out,hit_into_play,,,,,11,"Riley Greene grounds out, first baseman Luis Arraez to pitcher Ronny Henriquez.",R,L,R,DET,MIN,X,3.0,ground_ball,3,2,2022,-1.32,0.69,-1.0,3.05,,,,0,8,Bot,157.29,167.42,,,596142,,,6.299954682882697,-129.65879678909369,-0.3187835987150103,-16.20536470363974,24.85424243589977,-24.46284210096236,3.34,1.6,1.0,73.6,-66.0,89.5,1612.0,6.4,662770,678692,596142,650333,650339,570482,621043,624503,665482,676628,54.13,0.26,0.253,0.0,1.0,0.0,0.0,2.0,65,7,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,246.0,-0.013,-0.299,,
CH,2022-10-01,89.0,-2.39,5.03,"Greene, Riley",682985,678692,,ball,,,,,11,"Riley Greene grounds out, first baseman Luis Arraez to pitcher Ronny Henriquez.",R,L,R,DET,MIN,B,,,2,2,2022,-1.33,0.53,-2.05,3.28,,,,0,8,Bot,,,,,596142,,,3.628818396787217,-129.6490828901358,0.5558905386514342,-15.818291277873763,24.814830653806688,-26.415897238943884,3.37,1.62,,,,89.7,1513.0,6.5,662770,678692,596142,650333,650339,570482,621043,624503,665482,676628,54.02,,,,,,,,65,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,248.0,0.0,0.103,,
SL,2022-10-01,83.9,-1.97,5.26,"Greene, Riley",682985,678692,,ball,,,,,14,"Riley Greene grounds out, first baseman Luis Arraez to pitcher Ronny Henriquez.",R,L,R,DET,MIN,B,,,1,2,2022,-0.12,0.27,0.99,-0.04,,,,0,8,Bot,,,,,596142,,,7.113202431026831,-121.93648115585565,-6.422135662381072,-2.497979947317948,22.829629172459637,-28.40839397476005,3.25,1.64,,,,84.4,2462.0,6.6,662770,678692,596142,650333,650339,570482,621043,624503,665482,676628,53.93,,,,,,,,65,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,152.0,0.0,0.037,,
CH,2022-10-01,88.6,-2.36,4.97,"Greene, Riley",682985,678692,,foul,,,,,13,"Riley Greene grounds out, first baseman Luis Arraez to pitcher Ronny Henriquez.",R,L,R,DET,MIN,S,,,1,2,2022,-1.29,0.27,-1.17,1.94,,,,0,8,Bot,,,,,596142,,,5.622287871427826,-129.03998624573498,-1.9708791118072555,-15.533500500777931,23.55940208055466,-28.97086613806169,3.34,1.6,213.0,72.5,34.0,89.4,1557.0,6.5,662770,678692,596142,650333,650339,570482,621043,624503,665482,676628,54.01,,,,,,,,65,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,251.0,0.0,0.0,,
FF,2022-10-01,92.8,-1.94,5.31,"Greene, Riley",682985,678692,,foul,,,,,12,"Riley Greene grounds out, first baseman Luis Arraez to pitcher Ronny Henriquez.",R,L,R,DET,MIN,S,,,1,1,2022,-0.56,1.37,0.46,3.52,,,,0,8,Bot,,,,,596142,,,7.381945681733614,-135.06960638191748,-1.8643405868447684,-8.429953988561838,26.859325146723044,-15.05638939355554,3.34,1.6,4.0,77.6,-40.0,93.4,2342.0,6.4,662770,678692,596142,650333,650339,570482,621043,624503,665482,676628,54.08,,,,,,,,65,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216.0,0.0,-0.054,,
