pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2022-04-14,85.2,-1.11,6.24,"Meadows, Austin",640457,425844,,called_strike,,,,,13,"Austin Meadows grounds out sharply, third baseman Bobby Witt Jr.  to first baseman Carlos Santana.",R,L,R,KC,DET,S,,,0,1,2022,-1.13,0.44,-0.86,1.65,,,,0,3,Top,,,,,521692,,,2.813441836118741,-124.13465647288592,-5.413385094602012,-12.23061727730807,22.47481545310323,-26.820321279694472,3.48,1.68,,,,85.1,2829.0,5.9,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.58,,,,,,,,20,2,Changeup,0,2,2,0,2,0,2,0,Infield shift,Standard,308.0,0.0,-0.046,,
FF,2022-04-14,87.8,-1.0,6.31,"Meadows, Austin",640457,425844,,called_strike,,,,,8,"Austin Meadows grounds out sharply, third baseman Bobby Witt Jr.  to first baseman Carlos Santana.",R,L,R,KC,DET,S,,,0,0,2022,0.06,1.41,-0.12,2.21,,,,0,3,Top,,,,,521692,,,2.006106414712432,-127.84666037521528,-6.736495901016038,0.294895681965506,24.421908790424467,-15.51657861644451,3.49,1.68,,,,87.6,2337.0,6.0,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.54,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,189.0,0.0,-0.034,,
SL,2022-04-14,85.7,1.24,5.21,"Meadows, Austin",640457,641394,single,hit_into_play,,,,,4,Austin Meadows singles on a soft fly ball to left fielder Andrew Benintendi.   Eric Haase scores.    Victor Reyes to 2nd.,R,L,L,KC,DET,X,7.0,fly_ball,1,0,2022,-0.33,-0.1,-0.77,2.3,606992.0,,622682.0,2,7,Top,105.02,135.38,,,521692,,,-4.111361406089525,-124.76487660718398,-0.4199286776215362,-2.650879129594888,24.42194230345177,-33.349537549016325,3.49,1.6,221.0,69.1,29.0,86.3,2332.0,6.6,662702,641394,521692,467793,670032,677951,609275,643217,572191,593160,53.9,0.917,0.895,0.9,1.0,1.0,0.0,4.0,56,2,Slider,2,3,3,2,4,2,4,2,Infield shift,Standard,299.0,-0.12,0.943,,
FF,2022-04-14,96.3,1.03,5.13,"Meadows, Austin",640457,641394,,ball,,,,,13,Austin Meadows singles on a soft fly ball to left fielder Andrew Benintendi.   Eric Haase scores.    Victor Reyes to 2nd.,R,L,L,KC,DET,B,,,0,0,2022,0.9,1.32,-2.02,2.55,606992.0,,622682.0,2,7,Top,,,,,521692,,,-10.251433950046264,-139.9468191011839,-4.354131071914615,13.96291472862642,28.10629556303647,-14.004271601439465,3.49,1.68,,,,97.9,2289.0,7.0,662702,641394,521692,467793,670032,677951,609275,643217,572191,593160,53.48,,,,,,,,56,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,136.0,0.0,0.064,,
FF,2022-04-14,90.1,-1.04,6.19,"Meadows, Austin",640457,425844,field_out,hit_into_play,,,,,12,"Austin Meadows grounds out, shortstop Adalberto Mondesi to first baseman Carlos Santana.",R,L,R,KC,DET,X,6.0,ground_ball,3,2,2022,0.01,1.32,0.91,3.21,,,,1,1,Top,136.88,160.06,,,521692,,,4.796153245860427,-131.20489106879074,-4.273532407799974,-0.8095892855716886,24.908535840716805,-16.197103778864488,3.49,1.6,20.0,53.0,-5.0,89.9,2167.0,5.9,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.59,0.114,0.109,0.0,1.0,0.0,0.0,1.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,196.0,0.015,-0.207,,
CH,2022-04-14,87.0,-1.18,6.13,"Meadows, Austin",640457,425844,,foul,,,,,8,"Austin Meadows grounds out, shortstop Adalberto Mondesi to first baseman Carlos Santana.",R,L,R,KC,DET,S,,,3,2,2022,-1.15,0.43,-0.18,1.52,,,,1,1,Top,,,,,521692,,,4.749806768946202,-126.65927322807474,-5.782503069468868,-13.396548660662724,24.58291843745141,-26.580934434885137,3.49,1.6,2.0,83.6,-36.0,86.9,1656.0,6.1,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.41,,,,,,,,2,6,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,228.0,0.0,0.0,,
CH,2022-04-14,86.7,-1.27,6.18,"Meadows, Austin",640457,425844,,ball,,,,,13,"Austin Meadows grounds out, shortstop Adalberto Mondesi to first baseman Carlos Santana.",R,L,R,KC,DET,B,,,2,2,2022,-1.07,0.32,-1.17,2.12,,,,1,1,Top,,,,,521692,,,2.412233247002272,-126.28463295788764,-4.194353233859495,-12.004131239358468,24.33179759672157,-28.13434977871281,3.42,1.64,,,,86.5,1597.0,6.0,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.53,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,226.0,0.0,0.073,,
CU,2022-04-14,68.8,-0.95,6.13,"Meadows, Austin",640457,425844,,ball,,,,,14,"Austin Meadows grounds out, shortstop Adalberto Mondesi to first baseman Carlos Santana.",R,L,R,KC,DET,B,,,1,2,2022,1.07,-1.07,0.44,0.43,,,,1,1,Top,,,,,521692,,,0.8934649607492023,-100.12321163174298,-1.1460888155544242,6.9544992404001205,18.846542577962264,-39.28847729318071,3.39,1.64,,,,67.9,2359.0,6.0,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.53,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,51.0,0.0,0.023,,
FF,2022-04-14,88.8,-1.21,6.16,"Meadows, Austin",640457,425844,,called_strike,,,,,13,"Austin Meadows grounds out, shortstop Adalberto Mondesi to first baseman Carlos Santana.",R,L,R,KC,DET,S,,,1,1,2022,-0.19,1.55,-0.99,2.44,,,,1,1,Top,,,,,521692,,,0.91511047579648,-129.185772885489,-6.238571203885516,-2.2725692257484518,27.40423067165181,-13.70209582534645,3.45,1.7,,,,88.1,2299.0,5.9,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.6,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,199.0,0.0,-0.036,,
CH,2022-04-14,85.0,-1.4,6.13,"Meadows, Austin",640457,425844,,ball,,,,,13,"Austin Meadows grounds out, shortstop Adalberto Mondesi to first baseman Carlos Santana.",R,L,R,KC,DET,B,,,0,1,2022,-0.96,-0.17,-1.37,2.15,,,,1,1,Top,,,,,521692,,,1.9633262190988483,-123.81338423848172,-2.7133813174614674,-10.263615458315655,23.39200147470528,-33.568180744080735,3.46,1.68,,,,84.7,1641.0,5.9,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.57,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,229.0,0.0,0.016,,
FF,2022-04-14,87.8,-1.33,6.1,"Meadows, Austin",640457,425844,,called_strike,,,,,6,"Austin Meadows grounds out, shortstop Adalberto Mondesi to first baseman Carlos Santana.",R,L,R,KC,DET,S,,,0,0,2022,-0.17,1.48,0.31,2.79,,,,1,1,Top,,,,,521692,,,4.2956938911430536,-127.74317403527276,-4.94472814608683,-2.713848716106722,25.234144078139547,-15.109599590147468,3.46,1.74,,,,87.3,2284.0,5.9,662702,425844,521692,467793,670032,677951,609275,643217,572191,593160,54.58,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,200.0,0.0,-0.024,,
CU,2022-04-13,80.0,-2.22,5.48,"Meadows, Austin",640457,543135,strikeout,swinging_strike,,,,,14,Austin Meadows strikes out swinging.,R,L,R,DET,BOS,S,2.0,,1,2,2022,1.24,-0.64,1.19,1.13,,,,2,5,Bot,,,,,543877,,,5.194034916384222,-116.33093729379674,-1.5896899130117303,10.12052081721046,23.91701718179417,-37.82506074585947,3.49,1.6,,,,80.2,2183.0,6.7,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.83,,0.0,0.0,1.0,0.0,0.0,,46,4,Curveball,2,7,2,7,7,2,2,7,Infield shift,Standard,46.0,-0.004,-0.07,,
FS,2022-04-13,88.5,-2.45,5.48,"Meadows, Austin",640457,543135,,swinging_strike,,,,,13,Austin Meadows strikes out swinging.,R,L,R,DET,BOS,S,,,1,1,2022,-1.06,-0.07,-0.49,1.3,,,,2,5,Bot,,,,,543877,,,7.039190429896882,-128.58781300124468,-3.928849564267625,-13.26019838315678,29.271149631368505,-32.2639436888431,3.49,1.6,,,,88.6,1564.0,6.7,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.83,,,,,,,,46,3,Split-Finger,2,7,2,7,7,2,2,7,Infield shift,Standard,241.0,0.0,-0.023,,
FF,2022-04-13,96.0,-2.35,5.37,"Meadows, Austin",640457,543135,,ball,,,,,14,Austin Meadows strikes out swinging.,R,L,R,DET,BOS,B,,,0,1,2022,-0.95,1.22,1.18,2.49,,,,2,5,Bot,,,,,543877,,,11.571420515935484,-139.21755040815256,-4.738354334259545,-15.17324099747847,34.466620667279834,-15.45401457999363,3.43,1.72,,,,96.1,2286.0,6.8,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.74,,,,,,,,46,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shift,Standard,229.0,0.0,0.011,,
FC,2022-04-13,91.5,-2.31,5.53,"Meadows, Austin",640457,543135,,called_strike,,,,,5,Austin Meadows strikes out swinging.,R,L,R,DET,BOS,S,,,0,0,2022,0.12,0.89,0.26,2.44,,,,2,5,Bot,,,,,543877,,,6.240912344756657,-133.09238880587938,-3.854620595441797,0.1205152709904207,27.78017529023365,-20.934215929405276,3.41,1.69,,,,92.0,2433.0,6.5,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.98,,,,,,,,46,1,Cutter,2,7,2,7,7,2,2,7,Infield shift,Standard,191.0,0.0,-0.017,,
FF,2022-04-13,96.0,-2.6,5.26,"Meadows, Austin",640457,543135,single,hit_into_play,,,,,13,Austin Meadows singles on a fly ball to center fielder Enrique Hernandez.,R,L,R,DET,BOS,X,8.0,fly_ball,3,2,2022,-0.78,0.97,-1.0,2.37,,,,2,3,Bot,111.0,97.04,,,543877,,,6.035622962050215,-139.60192672989945,-4.228088808335699,-11.61831128782478,33.046147074412225,-18.79971708280914,3.49,1.6,258.0,72.6,36.0,96.6,2046.0,6.8,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.72,0.371,0.357,0.9,1.0,1.0,0.0,3.0,23,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,229.0,0.014,0.1,,
FC,2022-04-13,90.0,-2.61,5.46,"Meadows, Austin",640457,543135,,foul,,,,,5,Austin Meadows singles on a fly ball to center fielder Enrique Hernandez.,R,L,R,DET,BOS,S,,,3,2,2022,0.15,0.78,0.04,2.41,,,,2,3,Bot,,,,,543877,,,6.292032441590461,-130.93962977398996,-3.300777460094122,0.403805636048509,26.86294185004169,-22.664673373700296,3.49,1.6,207.0,78.9,54.0,90.7,2282.0,6.7,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.84,,,,,,,,23,6,Cutter,1,1,1,1,1,1,1,1,Infield shift,Standard,197.0,0.0,0.0,,
FS,2022-04-13,85.8,-2.31,5.58,"Meadows, Austin",640457,543135,,foul,,,,,14,Austin Meadows singles on a fly ball to center fielder Enrique Hernandez.,R,L,R,DET,BOS,S,,,3,1,2022,-0.61,-0.21,0.15,1.36,,,,2,3,Bot,,,,,543877,,,7.080324317768359,-124.95689778613452,-3.4333768962861297,-7.639962061807,20.868119126961822,-33.95283933630561,3.49,1.6,2.0,58.7,-43.0,86.8,1462.0,6.5,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.97,,,,,,,,23,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shift,Standard,241.0,0.0,-0.036,,
CU,2022-04-13,78.3,-2.32,5.5,"Meadows, Austin",640457,543135,,ball,,,,,11,Austin Meadows singles on a fly ball to center fielder Enrique Hernandez.,R,L,R,DET,BOS,B,,,2,1,2022,0.83,-0.8,-1.21,3.01,,,,2,3,Bot,,,,,543877,,,0.87143338864596,-114.05051011634244,2.9599613389501824,7.072329518030142,20.313412225899967,-39.92930964692634,3.37,1.67,,,,78.8,2089.0,6.5,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,54.0,,,,,,,,23,4,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,56.0,0.0,0.039,,
FS,2022-04-13,87.6,-2.4,5.49,"Meadows, Austin",640457,543135,,ball,,,,,13,Austin Meadows singles on a fly ball to center fielder Enrique Hernandez.,R,L,R,DET,BOS,B,,,1,1,2022,-0.81,-0.26,-1.22,2.49,,,,2,3,Bot,,,,,543877,,,4.536740108299029,-127.64468504553857,-0.6595359110969038,-9.706552281428475,23.20577896909461,-35.1022197326917,3.37,1.72,,,,88.6,1518.0,6.6,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.91,,,,,,,,23,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shift,Standard,245.0,0.0,0.021,,
FF,2022-04-13,96.0,-2.41,5.34,"Meadows, Austin",640457,543135,,ball,,,,,11,Austin Meadows singles on a fly ball to center fielder Enrique Hernandez.,R,L,R,DET,BOS,B,,,0,1,2022,-0.94,1.1,-1.15,3.23,,,,2,3,Bot,,,,,543877,,,5.483932930660848,-139.70337044250363,-2.4673168829892527,-13.558102809955212,32.751109351064976,-17.457316878616083,3.39,1.65,,,,96.3,2090.0,6.5,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.97,,,,,,,,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,230.0,0.0,0.011,,
FF,2022-04-13,95.9,-2.51,5.36,"Meadows, Austin",640457,543135,,called_strike,,,,,1,Austin Meadows singles on a fly ball to center fielder Enrique Hernandez.,R,L,R,DET,BOS,S,,,0,0,2022,-1.24,1.29,-0.29,2.85,,,,2,3,Bot,,,,,543877,,,8.73532606493044,-139.36904606396723,-3.965606955699208,-18.090868578801174,31.72700587251448,-14.678706502428613,3.37,1.65,,,,96.5,2185.0,6.8,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.74,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,233.0,0.0,-0.017,,
ST,2022-04-13,82.8,2.86,5.68,"Meadows, Austin",640457,656354,single,hit_into_play,,,,,13,Austin Meadows singles on a line drive to right fielder Jackie Bradley Jr.  Victor Reyes to 2nd.,R,L,L,DET,BOS,X,9.0,line_drive,0,1,2022,-1.08,0.03,-0.92,2.12,,,622682.0,2,7,Bot,156.3,111.89,,,543877,,,-6.500165919389728,-120.4646868841915,-1.656231502950138,-9.176221557500178,24.709679398105298,-31.77059468155513,3.49,1.6,232.0,75.8,21.0,82.3,2537.0,6.1,662885,656354,543877,666915,596115,646240,624414,657077,571771,598265,54.39,0.96,0.923,0.9,1.0,1.0,0.0,4.0,66,2,Sweeper,4,9,4,9,9,4,4,9,Infield shift,Standard,289.0,0.009,0.323,,
FF,2022-04-13,93.2,2.63,5.75,"Meadows, Austin",640457,656354,,foul,,,,,8,Austin Meadows singles on a line drive to right fielder Jackie Bradley Jr.  Victor Reyes to 2nd.,R,L,L,DET,BOS,S,,,0,0,2022,0.92,1.13,0.04,1.59,,,622682.0,2,7,Bot,,,,,543877,,,-8.695893421164994,-135.4692542415327,-7.459741854214037,13.101610358216556,26.78824431969131,-16.82171096865585,3.49,1.6,44.0,28.6,32.0,93.8,2195.0,6.5,662885,656354,543877,666915,596115,646240,624414,657077,571771,598265,54.03,,,,,,,,66,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shift,Standard,139.0,0.0,-0.035,,
ST,2022-04-13,80.9,3.88,5.41,"Meadows, Austin",640457,518617,hit_by_pitch,hit_by_pitch,,,,,12,Austin Meadows hit by pitch.    Harold Castro scores.    Spencer Torkelson to 3rd.    Victor Reyes to 2nd.,R,L,L,DET,BOS,B,,,3,2,2022,-1.36,0.44,1.57,4.24,605612.0,679529.0,622682.0,2,8,Bot,,,,,543877,,,-2.556477169045623,-117.76460777155924,3.2689329008466195,-12.016031086537147,24.65481662676397,-29.049300472869568,3.49,1.6,,,,80.7,2844.0,6.4,662885,518617,543877,666915,596115,646240,624414,657077,571771,598265,54.14,,0.720213,0.7,1.0,0.0,0.0,,80,6,Sweeper,6,9,6,9,9,7,7,9,Standard,Standard,301.0,0.095,0.787,,
FF,2022-04-13,95.4,3.6,5.44,"Meadows, Austin",640457,518617,,foul,,,,,7,Austin Meadows hit by pitch.    Harold Castro scores.    Spencer Torkelson to 3rd.    Victor Reyes to 2nd.,R,L,L,DET,BOS,S,,,3,1,2022,1.46,1.03,-0.59,1.66,605612.0,679529.0,622682.0,2,8,Bot,,,,,543877,,,-14.300416135443538,-138.10991620044524,-6.5784202669685685,21.86581932526428,30.125214198462,-17.569089319667967,3.49,1.6,155.0,77.7,14.0,95.3,2191.0,6.5,662885,518617,543877,666915,596115,646240,624414,657077,571771,598265,54.02,,,,,,,,80,5,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,127.0,0.0,-0.226,,
ST,2022-04-13,80.4,3.86,5.4,"Meadows, Austin",640457,518617,,ball,,,,,13,Austin Meadows hit by pitch.    Harold Castro scores.    Spencer Torkelson to 3rd.    Victor Reyes to 2nd.,R,L,L,DET,BOS,B,,,2,1,2022,-1.74,-0.21,-1.38,1.11,605612.0,679529.0,622682.0,2,8,Bot,,,,,543877,,,-8.280570389999673,-116.7115510008159,-2.2770825901586385,-13.87434053616572,26.07937429806258,-33.78281002710887,3.32,1.52,,,,79.7,2885.0,6.4,662885,518617,543877,666915,596115,646240,624414,657077,571771,598265,54.13,,,,,,,,80,4,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,307.0,0.0,0.309,,
ST,2022-04-13,79.6,3.88,5.32,"Meadows, Austin",640457,518617,,ball,,,,,13,Austin Meadows hit by pitch.    Harold Castro scores.    Spencer Torkelson to 3rd.    Victor Reyes to 2nd.,R,L,L,DET,BOS,B,,,1,1,2022,-1.5,-0.27,-1.28,0.92,605612.0,679529.0,622682.0,2,8,Bot,,,,,543877,,,-8.492646115368727,-115.70852589162524,-2.3440159107084955,-11.70148581853289,23.069703670740992,-34.32012214642011,3.32,1.56,,,,79.3,2922.0,6.3,662885,518617,543877,666915,596115,646240,624414,657077,571771,598265,54.18,,,,,,,,80,3,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,304.0,0.0,0.166,,
FF,2022-04-13,94.1,3.54,5.55,"Meadows, Austin",640457,518617,,ball,,,,,13,Austin Meadows hit by pitch.    Harold Castro scores.    Spencer Torkelson to 3rd.    Victor Reyes to 2nd.,R,L,L,DET,BOS,B,,,0,1,2022,1.2,1.13,-0.85,2.21,605612.0,679529.0,622682.0,2,8,Bot,,,,,543877,,,-14.039514701789184,-136.2194585949537,-5.38555490754027,18.17806480370431,31.47015240639018,-16.94719109310682,3.43,1.67,,,,93.7,2183.0,6.5,662885,518617,543877,666915,596115,646240,624414,657077,571771,598265,54.04,,,,,,,,80,2,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,124.0,0.0,0.093,,
ST,2022-04-13,80.5,3.87,5.5,"Meadows, Austin",640457,518617,,called_strike,,,,,3,Austin Meadows hit by pitch.    Harold Castro scores.    Spencer Torkelson to 3rd.    Victor Reyes to 2nd.,R,L,L,DET,BOS,S,,,0,0,2022,-1.14,-0.11,0.76,3.04,605612.0,679529.0,622682.0,2,8,Bot,,,,,543877,,,-4.735394687694335,-117.15620312730802,1.4254945503322458,-9.525571191156269,22.629292879258525,-33.66384214778595,3.37,1.54,,,,80.3,2815.0,6.2,662885,518617,543877,666915,596115,646240,624414,657077,571771,598265,54.31,,,,,,,,80,1,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,304.0,0.0,-0.128,,
FF,2022-04-13,97.0,-2.39,5.4,"Meadows, Austin",640457,543135,field_out,hit_into_play,,,,,2,Austin Meadows flies out sharply to center fielder Enrique Hernandez.,R,L,R,DET,BOS,X,8.0,fly_ball,0,1,2022,-1.1,1.23,0.16,3.59,,,,1,1,Bot,135.42,36.92,,,543877,,,9.38375833017212,-140.96346319273758,-2.0913609339164494,-16.806988484187862,34.0565175655702,-15.49411310011082,3.49,1.6,401.0,102.2,24.0,97.2,2149.0,6.6,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,53.87,0.683,1.115,0.0,1.0,0.0,0.0,6.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,230.0,-0.016,-0.132,,
CU,2022-04-13,79.0,-2.24,5.57,"Meadows, Austin",640457,543135,,called_strike,,,,,5,Austin Meadows flies out sharply to center fielder Enrique Hernandez.,R,L,R,DET,BOS,S,,,0,0,2022,0.52,-0.87,-0.27,2.29,,,,1,1,Bot,,,,,543877,,,3.32672489639328,-115.07722049272353,1.2562904040188485,4.0434740464593295,21.25660627096563,-40.35231278489081,3.41,1.63,,,,79.1,2088.0,6.3,662885,543135,543877,666915,596115,646240,624414,657077,571771,598265,54.2,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shift,Standard,50.0,0.0,-0.024,,
CH,2022-04-11,86.0,-1.27,6.55,"Meadows, Austin",640457,608379,strikeout,swinging_strike,,,,,4,Austin Meadows strikes out swinging.,R,L,R,DET,BOS,S,2.0,,2,2,2022,-0.96,1.1,-0.39,2.59,,,,0,3,Bot,,,,,543877,,,4.034486068158929,-125.07888922102954,-5.344716158857653,-10.888799597057163,26.640119611118568,-19.75436268706301,3.49,1.6,,,,85.9,1617.0,6.4,662863,608379,543877,543768,660620,646240,593428,657077,571771,598265,54.11,,0.0,0.0,1.0,0.0,0.0,,20,5,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,241.0,-0.02,-0.195,,
CH,2022-04-11,85.4,-1.34,6.7,"Meadows, Austin",640457,608379,,ball,,,,,13,Austin Meadows strikes out swinging.,R,L,R,DET,BOS,B,,,1,2,2022,-0.95,1.23,-0.87,0.79,,,,0,3,Bot,,,,,543877,,,3.0410686031139,-124.0279680401651,-10.06863286695091,-10.442341419921949,26.34752762262763,-17.571330715670847,3.57,1.59,,,,85.4,1554.0,6.5,662863,608379,543877,543768,660620,646240,593428,657077,571771,598265,53.96,,,,,,,,20,4,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,234.0,0.0,0.037,,
FC,2022-04-11,88.9,-1.42,6.5,"Meadows, Austin",640457,608379,,foul,,,,,5,Austin Meadows strikes out swinging.,R,L,R,DET,BOS,S,,,1,1,2022,-0.06,1.13,0.12,2.41,,,,0,3,Bot,,,,,543877,,,3.916795808162575,-129.367426086969,-6.406447032233876,-1.4732700484294912,25.95228464181928,-18.336533769208085,3.49,1.6,164.0,90.8,10.0,89.5,1975.0,6.6,662863,608379,543877,543768,660620,646240,593428,657077,571771,598265,53.93,,,,,,,,20,3,Cutter,1,0,1,0,0,1,1,0,Infield shift,Standard,192.0,0.0,-0.054,,
FC,2022-04-11,88.4,-1.57,6.45,"Meadows, Austin",640457,608379,,called_strike,,,,,2,Austin Meadows strikes out swinging.,R,L,R,DET,BOS,S,,,1,0,2022,0.01,1.1,-0.05,3.62,,,,0,3,Bot,,,,,543877,,,3.7194954069837096,-128.82462343131866,-3.2164689680974967,-0.5599889032627585,24.18505900834427,-19.465364248482125,3.58,1.6,,,,89.4,2059.0,6.6,662863,608379,543877,543768,660620,646240,593428,657077,571771,598265,53.91,,,,,,,,20,2,Cutter,1,0,1,0,0,1,1,0,Infield shift,Standard,192.0,0.0,-0.043,,
CU,2022-04-11,74.4,-1.49,6.69,"Meadows, Austin",640457,608379,,ball,,,,,11,Austin Meadows strikes out swinging.,R,L,R,DET,BOS,B,,,0,0,2022,0.7,-0.64,-0.41,4.67,,,,0,3,Bot,,,,,543877,,,0.9729817166334168,-108.16170946296148,4.2313327574746245,5.319606893430216,19.46077965107764,-38.143626820549954,3.42,1.55,,,,74.3,2121.0,6.3,662863,608379,543877,543768,660620,646240,593428,657077,571771,598265,54.16,,,,,,,,20,1,Curveball,1,0,1,0,0,1,1,0,Infield shift,Standard,41.0,0.0,0.033,,
ST,2022-04-11,80.0,2.83,5.84,"Meadows, Austin",640457,656354,single,hit_into_play,,,,,4,Austin Meadows singles on a line drive to right fielder Jackie Bradley Jr.,R,L,L,DET,BOS,X,9.0,line_drive,0,0,2022,-1.48,0.25,-0.49,2.32,,,,0,8,Bot,169.9,101.65,,,543877,,,-4.503834206074944,-116.3355195400418,-1.421570087376801,-12.378206940474172,24.176302201127847,-29.89376007038423,3.49,1.6,204.0,89.3,12.0,79.3,2515.0,6.1,662863,656354,543877,543768,660620,646240,593428,657077,571771,598265,54.43,0.786,0.737,0.9,1.0,1.0,0.0,4.0,56,1,Sweeper,1,1,1,1,1,1,1,1,Infield shift,Strategic,295.0,0.064,0.395,,
FC,2022-04-11,88.2,3.59,5.47,"Meadows, Austin",640457,621381,strikeout,swinging_strike,,,,,5,Austin Meadows strikes out swinging.,R,L,L,DET,BOS,S,2.0,,1,2,2022,-0.21,0.25,0.25,2.4,,,571466.0,2,5,Bot,,,,,543877,,,-7.621320571194872,-128.26753628733812,-1.9383157422064023,-0.8056634736463639,24.732302286865277,-29.20511214800602,3.49,1.6,,,,87.7,1007.0,5.9,662863,621381,543877,543768,660620,646240,593428,657077,571771,598265,54.64,,0.0,0.0,1.0,0.0,0.0,,36,5,Cutter,1,1,1,1,1,1,1,1,Infield shift,Standard,163.0,-0.031,-0.158,,
FF,2022-04-11,94.3,3.45,5.46,"Meadows, Austin",640457,621381,,foul,,,,,7,Austin Meadows strikes out swinging.,R,L,L,DET,BOS,S,,,1,2,2022,1.18,1.26,-0.44,2.08,,,571466.0,2,5,Bot,,,,,543877,,,-12.625265075131653,-136.67999714749166,-5.807846760485877,17.626723380935896,31.14304135192499,-15.186859860967765,3.49,1.6,2.0,70.3,-51.0,93.4,1681.0,6.1,662863,621381,543877,543768,660620,646240,593428,657077,571771,598265,54.45,,,,,,,,36,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,179.0,0.0,0.0,,
SI,2022-04-11,94.2,3.41,5.51,"Meadows, Austin",640457,621381,,foul,,,,,9,Austin Meadows strikes out swinging.,R,L,L,DET,BOS,S,,,1,1,2022,1.53,1.03,0.32,1.75,,,571466.0,2,5,Bot,,,,,543877,,,-11.38383389551184,-136.64034643201737,-6.341968749457735,21.609918712351615,27.824020392518584,-18.03400531152806,3.49,1.6,1.0,91.9,-51.0,94.1,1976.0,6.2,662863,621381,543877,543768,660620,646240,593428,657077,571771,598265,54.27,,,,,,,,36,3,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,78.0,0.0,-0.051,,
