pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2022-09-11,87.3,-1.54,5.23,"Carpenter, Kerry",681481,663903,,blocked_ball,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,B,,,1,2,2022,0.36,-0.05,1.03,0.05,679529.0,,,1,7,Top,,,,,669004,,,5.502607247860529,-127.13775876263944,-6.36942543762439,2.932895461159831,22.875804094551103,-31.7372848855237,3.23,1.76,,,,88.9,2421,7.0,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.55,,,,,,,,50,4,Slider,4,0,0,4,0,4,0,4,Infield shade,Strategic,141,0.0,0.058,,
SI,2022-09-11,94.1,-1.54,5.25,"Carpenter, Kerry",681481,663903,,foul,,,,,6,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,,,1,1,2022,-1.19,0.86,0.31,2.44,679529.0,,,1,7,Top,,,,,669004,,,7.524083204332462,-136.91430759548072,-3.564134130504524,-16.583114895500977,26.2706741971362,-20.762279808116517,3.27,1.51,260.0,88.0,22.0,95.5,2350,6.8,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.69,,,,,,,,50,3,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,223,0.0,-0.137,,
SL,2022-09-11,84.8,-1.68,5.42,"Carpenter, Kerry",681481,663903,,ball,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,B,,,0,1,2022,0.0,0.19,0.73,0.16,,679529.0,,1,7,Top,,,,,669004,,,5.635507325724293,-123.4416347204516,-6.450728008529847,-0.9532417505298332,20.860419969646752,-29.286132922110006,3.36,1.76,,,,85.5,2386,6.4,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,54.13,,,,,,,,50,2,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,224,-0.009,0.029,,
SL,2022-09-11,84.0,-1.72,5.43,"Carpenter, Kerry",681481,663903,,called_strike,,,,,9,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2022,0.5,-0.15,0.45,1.86,,679529.0,,1,7,Top,,,,,669004,,,4.045975845763402,-122.4562690913685,-1.648200202596382,4.293662625350248,22.15308996348669,-33.621755688863466,3.43,1.81,,,,84.6,2335,6.4,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,54.12,,,,,,,,50,1,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,104,0.0,-0.043,,
SL,2022-09-11,86.0,-1.5,5.37,"Carpenter, Kerry",681481,663903,strikeout,swinging_strike,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,2.0,,0,2,2022,0.41,-0.08,1.09,2.05,,,,0,5,Top,,,,,669004,,,5.362059504163873,-125.2824453993611,-1.518234067974083,3.365659102902115,23.193141600018464,-32.97813147503219,3.27,1.51,,,,87.1,2330,6.7,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.76,,0.0,0.0,1.0,0.0,0.0,,33,3,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,103,0.016,-0.141,,
SL,2022-09-11,84.1,-1.67,5.42,"Carpenter, Kerry",681481,663903,,called_strike,,,,,5,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2022,0.45,-0.29,-0.17,2.21,,,,0,5,Top,,,,,669004,,,2.581333178697766,-122.608220143081,-0.5815979552431908,4.141108252264636,21.86632545071335,-35.221249929189575,3.28,1.65,,,,85.0,2318,6.6,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.94,,,,,,,,33,2,Slider,4,0,0,4,0,4,0,4,Infield shift,Standard,101,0.0,-0.046,,
CH,2022-09-11,86.1,-1.47,5.4,"Carpenter, Kerry",681481,663903,,foul,,,,,4,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2022,-1.13,0.71,-0.3,2.55,,,,0,5,Top,,,,,669004,,,5.084731389221722,-125.4606644500348,-2.0495982849160117,-12.931968229328485,23.27929806223566,-24.442589444015884,3.27,1.51,,,,86.9,2075,6.6,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.95,,,,,,,,33,1,Changeup,4,0,0,4,0,4,0,4,Infield shift,Standard,236,0.0,-0.034,,
SI,2022-09-11,91.4,-1.55,5.37,"Carpenter, Kerry",681481,663903,walk,ball,,,,,11,Kerry Carpenter walks.,R,L,R,KC,DET,B,,,3,0,2022,-1.26,0.76,-2.06,5.34,,,,2,2,Top,,,,,669004,,,1.4449628160536163,-133.24478244563886,4.1009567596584,-15.51179701289974,24.05270642267088,-23.92535808380175,3.17,1.63,,,,92.9,1810,6.7,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.8,,0.688744,0.7,1.0,0.0,0.0,,10,4,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,154,-0.014,0.039,,
SL,2022-09-11,85.3,-1.63,5.39,"Carpenter, Kerry",681481,663903,,ball,,,,,14,Kerry Carpenter walks.,R,L,R,KC,DET,B,,,2,0,2022,0.24,0.0,0.65,1.31,,,,2,2,Top,,,,,669004,,,4.920430692768923,-124.41271664557313,-3.532203124558646,1.8468544721160745,17.502598092785203,-31.797408445029973,3.35,1.66,,,,87.1,2402,6.7,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.84,,,,,,,,10,3,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,94,0.0,0.042,,
SL,2022-09-11,86.4,-1.69,5.39,"Carpenter, Kerry",681481,663903,,ball,,,,,14,Kerry Carpenter walks.,R,L,R,KC,DET,B,,,1,0,2022,0.43,-0.02,1.05,1.7,,,,2,2,Top,,,,,669004,,,5.697831246474972,-125.98056788638937,-2.751612671910736,3.9425325067110575,17.47786731170495,-32.17480484487767,3.25,1.7,,,,88.5,2432,6.8,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.72,,,,,,,,10,2,Slider,1,0,0,1,0,1,0,1,Infield shift,Standard,70,0.0,0.023,,
SI,2022-09-11,93.9,-1.49,5.31,"Carpenter, Kerry",681481,663903,,ball,,,,,12,Kerry Carpenter walks.,R,L,R,KC,DET,B,,,0,0,2022,-1.28,1.1,1.01,3.73,,,,2,2,Top,,,,,669004,,,9.368069573874006,-136.52646848084115,-0.8138295064397141,-18.046367263672675,27.01159084729034,-18.386881675686052,3.25,1.67,,,,94.8,2321,6.6,662635,663903,669004,668472,686681,641531,677951,681987,572191,671221,53.85,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Infield shift,Standard,220,0.0,0.015,,
CH,2022-09-10,84.5,-1.73,5.96,"Carpenter, Kerry",681481,669169,field_out,hit_into_play,,,,,4,"Kerry Carpenter grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,DET,X,4.0,ground_ball,2,1,2022,-0.89,1.04,-0.72,2.27,,,,0,4,Top,153.74,154.7,,,521692,,,4.114910070718388,-123.13230755508408,-4.368438832498085,-9.856190010939018,21.9237820258707,-20.89484145423924,3.26,1.51,18.0,93.8,-6.0,84.8,1890,6.2,662636,669169,521692,668472,686681,677951,670032,669004,572191,664728,54.35,0.249,0.245,0.0,1.0,0.0,0.0,2.0,26,4,Changeup,1,4,4,1,4,1,4,1,Infield shift,Standard,226,0.012,-0.261,,
CH,2022-09-10,82.4,-1.77,5.97,"Carpenter, Kerry",681481,669169,,ball,,,,,13,"Kerry Carpenter grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,DET,B,,,1,1,2022,-0.94,1.17,-0.06,1.55,,,,0,4,Top,,,,,521692,,,5.698466272851139,-119.8909915832812,-5.837987039025183,-10.132097890664232,20.683637079382542,-19.994079272971707,3.29,1.7,,,,82.7,1772,6.3,662636,669169,521692,668472,686681,677951,670032,669004,572191,664728,54.24,,,,,,,,26,3,Changeup,1,4,4,1,4,1,4,1,Infield shift,Standard,223,0.0,0.049,,
CU,2022-09-10,77.4,-1.71,5.99,"Carpenter, Kerry",681481,669169,,ball,,,,,13,"Kerry Carpenter grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,DET,B,,,0,1,2022,0.37,-1.27,-0.45,-0.25,,,,0,4,Top,,,,,521692,,,1.9954938908215765,-112.69673354869786,-4.037737955095578,2.7556456607576623,21.578715999600657,-42.36926442831301,3.33,1.76,,,,77.1,2626,6.2,662636,669169,521692,668472,686681,677951,670032,669004,572191,664728,54.34,,,,,,,,26,2,Curveball,1,4,4,1,4,1,4,1,Infield shift,Standard,33,0.0,0.025,,
FF,2022-09-10,90.0,-1.59,6.09,"Carpenter, Kerry",681481,669169,,called_strike,,,,,5,"Kerry Carpenter grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,DET,S,,,0,0,2022,-0.59,1.58,0.26,2.7,,,,0,4,Top,,,,,521692,,,5.824805197246376,-130.84168507818168,-5.777737167166137,-7.98997747962888,27.471311748439515,-12.95224918873697,3.33,1.67,,,,89.8,2292,6.2,662636,669169,521692,668472,686681,677951,670032,669004,572191,664728,54.3,,,,,,,,26,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shift,Standard,203,0.0,-0.034,,
FF,2022-09-10,91.7,-1.38,6.03,"Carpenter, Kerry",681481,669169,home_run,hit_into_play,,,,,9,Kerry Carpenter homers (4) on a fly ball to right center field.,R,L,R,KC,DET,X,,fly_ball,3,0,2022,-0.65,1.54,0.28,1.73,,,,2,2,Top,197.26,55.79,,,521692,,,5.595111426268217,-133.33209664651855,-8.38433635022343,-8.891456313185396,26.32894031756114,-12.166804215820497,3.26,1.51,395.0,106.2,23.0,92.0,2279,6.3,662636,669169,521692,668472,686681,677951,670032,669004,572191,664728,54.18,0.866,1.574,2.0,1.0,0.0,3.0,6.0,11,4,4-Seam Fastball,1,0,0,1,1,1,1,1,Infield shift,Standard,205,-0.109,0.92,,
FF,2022-09-10,92.0,-1.36,6.04,"Carpenter, Kerry",681481,669169,,ball,,,,,13,Kerry Carpenter homers (4) on a fly ball to right center field.,R,L,R,KC,DET,B,,,2,0,2022,-0.71,1.61,-0.34,1.12,,,,2,2,Top,,,,,521692,,,4.137190696890315,-133.6472295294832,-10.150441202476545,-9.417219413414584,26.821676748826626,-10.876971576736269,3.33,1.62,,,,92.2,2324,6.4,662636,669169,521692,668472,686681,677951,670032,669004,572191,664728,54.14,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,205,0.0,0.042,,
CH,2022-09-10,84.7,-1.64,6.03,"Carpenter, Kerry",681481,669169,,ball,,,,,13,Kerry Carpenter homers (4) on a fly ball to right center field.,R,L,R,KC,DET,B,,,1,0,2022,-1.03,0.98,-1.29,1.92,,,,2,2,Top,,,,,521692,,,2.8740505576163797,-123.26033881196244,-5.241141731903457,-11.098512686817504,23.078948992317347,-21.36395033555496,3.21,1.5,,,,84.7,1913,6.2,662636,669169,521692,668472,686681,677951,670032,669004,572191,664728,54.32,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,222,0.0,0.023,,
CH,2022-09-10,84.4,-1.59,5.87,"Carpenter, Kerry",681481,669169,,ball,,,,,13,Kerry Carpenter homers (4) on a fly ball to right center field.,R,L,R,KC,DET,B,,,0,0,2022,-1.0,0.8,-0.32,1.14,,,,2,2,Top,,,,,521692,,,4.9523698545999455,-122.85062997828868,-6.323619793618867,-11.106257110461858,21.31935869486552,-23.054513048144997,3.27,1.59,,,,85.0,1740,6.4,662636,669169,521692,668472,686681,677951,670032,669004,572191,664728,54.09,,,,,,,,11,1,Changeup,1,0,0,1,0,1,0,1,Infield shift,Standard,226,0.0,0.015,,
SL,2022-09-10,84.3,-2.34,5.04,"Carpenter, Kerry",681481,676092,strikeout,swinging_strike,,,,,4,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,2.0,,3,2,2022,0.77,-0.3,-0.63,2.2,,,,2,5,Top,,,,,521692,,,2.422606586277701,-122.7942320796204,0.3474098742565983,7.271820797629,24.70416590461431,-35.47836116968927,3.26,1.51,,,,83.8,2718,5.9,662636,676092,521692,668472,686681,677951,670032,669004,572191,664728,54.56,,0.0,0.0,1.0,0.0,0.0,,39,6,Slider,2,8,8,2,8,2,8,2,Infield shift,Standard,76,0.001,-0.116,,
SI,2022-09-10,94.3,-2.48,4.81,"Carpenter, Kerry",681481,676092,,foul,,,,,5,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,,,3,1,2022,-0.75,-0.01,0.01,2.26,,,,2,5,Top,,,,,521692,,,8.044115766516864,-137.23584867775526,-0.9667829012397576,-11.049932844232274,26.101211511495425,-32.30184718822697,3.26,1.51,244.0,79.5,27.0,93.8,2385,5.7,662636,676092,521692,668472,686681,677951,670032,669004,572191,664728,54.8,,,,,,,,39,5,Sinker,2,8,8,2,8,2,8,2,Infield shift,Standard,247,0.0,-0.036,,
SL,2022-09-10,84.6,-2.44,5.07,"Carpenter, Kerry",681481,676092,,ball,,,,,13,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,B,,,2,1,2022,0.5,-0.25,-1.14,1.63,,,,2,5,Top,,,,,521692,,,2.0202949961205987,-123.3045930244076,-1.229256596888093,4.697012806569244,23.58146097244128,-34.74199840067427,3.27,1.62,,,,84.4,2661,6.0,662636,676092,521692,668472,686681,677951,670032,669004,572191,664728,54.55,,,,,,,,39,4,Slider,2,8,8,2,8,2,8,2,Infield shift,Standard,87,0.0,0.039,,
SI,2022-09-10,94.1,-2.46,4.87,"Carpenter, Kerry",681481,676092,,called_strike,,,,,9,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,S,,,2,0,2022,-1.0,-0.26,0.74,1.65,,,,2,5,Top,,,,,521692,,,10.382715310827216,-136.66335650586285,-2.066069634586148,-14.770700628714229,28.79154178918578,-35.13768438605048,3.33,1.65,,,,93.2,2308,5.8,662636,676092,521692,668472,686681,677951,670032,669004,572191,664728,54.71,,,,,,,,39,3,Sinker,2,8,8,2,8,2,8,2,Infield shift,Standard,237,0.0,-0.023,,
SL,2022-09-10,83.7,-2.46,5.05,"Carpenter, Kerry",681481,676092,,ball,,,,,13,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,B,,,1,0,2022,0.43,-0.3,-1.2,2.39,,,,2,5,Top,,,,,521692,,,2.053444183110295,-121.96566364514572,0.8043550844986658,3.914510438270917,23.342005086609504,-35.527013510564146,3.3,1.59,,,,83.3,2526,5.9,662636,676092,521692,668472,686681,677951,670032,669004,572191,664728,54.62,,,,,,,,39,2,Slider,2,8,8,2,8,2,8,2,Infield shift,Standard,95,0.0,0.023,,
SI,2022-09-10,94.7,-2.36,4.97,"Carpenter, Kerry",681481,676092,,ball,,,,,12,Kerry Carpenter strikes out swinging.,R,L,R,KC,DET,B,,,0,0,2022,-0.76,0.18,0.33,3.63,,,,2,5,Top,,,,,521692,,,8.626590675721953,-137.81058231287537,1.6862423650195808,-11.357149096468046,25.61781251827362,-30.41940590296519,3.33,1.59,,,,94.5,2352,5.8,662636,676092,521692,668472,686681,677951,670032,669004,572191,664728,54.69,,,,,,,,39,1,Sinker,2,8,8,2,8,2,8,2,Infield shift,Standard,220,0.0,0.015,,
FC,2022-09-10,89.4,0.57,6.03,"Carpenter, Kerry",681481,664948,single,hit_into_play,,,,,7,Kerry Carpenter singles on a ground ball to left fielder MJ Melendez.,R,L,L,KC,DET,X,7.0,ground_ball,0,1,2022,-0.03,0.74,-0.81,1.77,,,,0,8,Top,77.11,143.41,,,665861,,,-3.319707035297752,-130.2474372776729,-6.112981086416599,0.2815529825823888,23.90059766691038,-22.69189496372399,3.26,1.51,135.0,75.2,11.0,89.2,2509,5.8,662636,664948,665861,668472,686681,677951,670032,669004,572191,681987,54.7,0.329,0.296,0.9,1.0,1.0,0.0,4.0,61,2,Cutter,4,8,8,4,8,4,8,4,Infield shift,Standard,195,-0.005,0.429,,
FC,2022-09-10,89.9,0.64,6.05,"Carpenter, Kerry",681481,664948,,called_strike,,,,,3,Kerry Carpenter singles on a ground ball to left fielder MJ Melendez.,R,L,L,KC,DET,S,,,0,0,2022,0.2,0.88,0.51,2.94,,,,0,8,Top,,,,,665861,,,-0.7422900415630163,-130.97741642371392,-3.606070419325171,2.480537046562196,26.49774853428792,-21.452550638150694,3.33,1.65,,,,89.1,2406,5.7,662636,664948,665861,668472,686681,677951,670032,669004,572191,681987,54.84,,,,,,,,61,1,Cutter,4,8,8,4,8,4,8,4,Infield shift,Standard,193,0.0,-0.034,,
FF,2022-09-09,92.9,1.21,5.78,"Carpenter, Kerry",681481,663738,single,hit_into_play,,,,,5,Kerry Carpenter singles on a sharp line drive to right fielder Drew Waters.   Spencer Torkelson to 3rd.,R,L,L,KC,DET,X,9.0,line_drive,2,1,2022,0.66,1.2,0.1,2.64,,,679529.0,2,3,Top,182.77,117.44,,,521692,,,-4.329679993900132,-135.2302967094042,-4.9331312892259245,8.978498779229149,28.54416879443949,-16.60041492532752,3.27,1.51,156.0,104.9,9.0,94.0,2122,6.8,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.66,0.771,0.759,0.9,1.0,1.0,0.0,4.0,22,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,151,-0.011,0.268,,
SL,2022-09-09,86.1,1.27,5.7,"Carpenter, Kerry",681481,663738,,blocked_ball,,,,,13,Kerry Carpenter singles on a sharp line drive to right fielder Drew Waters.   Spencer Torkelson to 3rd.,R,L,L,KC,DET,B,,,1,1,2022,0.1,0.25,-1.45,0.59,,,679529.0,2,3,Top,,,,,521692,,,-6.6934664803821,-125.1874708141443,-6.48412106147721,2.266174227827489,22.641998998285644,-28.50426380331779,3.47,1.64,,,,87.0,1896,6.7,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.84,,,,,,,,22,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,95,0.0,0.029,,
SL,2022-09-09,82.6,1.26,5.73,"Carpenter, Kerry",681481,663738,,foul,,,,,5,Kerry Carpenter singles on a sharp line drive to right fielder Drew Waters.   Spencer Torkelson to 3rd.,R,L,L,KC,DET,S,,,1,0,2022,-0.02,0.17,0.13,2.48,,,679529.0,2,3,Top,,,,,521692,,,-2.5393694185358062,-120.09012878154324,-1.0911107975546823,0.3993201117333472,28.23415203941181,-30.55393291264018,3.27,1.51,213.0,90.8,17.0,82.4,1856,6.7,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.81,,,,,,,,22,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,312,0.0,-0.041,,
SL,2022-09-09,86.5,1.19,5.78,"Carpenter, Kerry",681481,663738,,blocked_ball,,,,,13,Kerry Carpenter singles on a sharp line drive to right fielder Drew Waters.   Spencer Torkelson to 3rd.,R,L,L,KC,DET,B,,,0,0,2022,0.02,0.48,-1.92,0.63,,,679529.0,2,3,Top,,,,,521692,,,-7.4983103806109455,-125.58324583300032,-7.066548838421732,1.7117839689388106,25.61047511740204,-25.784143486798687,3.44,1.64,,,,86.9,2142,6.7,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.8,,,,,,,,22,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,185,0.0,0.032,,
SL,2022-09-09,87.6,-1.53,6.35,"Carpenter, Kerry",681481,641745,field_out,hit_into_play,,,,,5,"Kerry Carpenter grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,X,4.0,ground_ball,0,1,2022,0.59,-0.26,-0.27,2.42,,,679529.0,2,6,Top,154.93,152.31,,,521692,,,1.8210234882018703,-127.78920030075892,-2.913638071848501,6.157844681166333,22.73614265235007,-34.75096596942655,3.27,1.51,49.0,94.7,0.0,87.4,2515,5.7,662637,641745,521692,686469,670032,641531,677951,681987,572191,671221,54.76,0.369,0.36,0.0,1.0,0.0,0.0,2.0,50,2,Slider,0,8,8,0,8,0,8,0,Infield shift,Standard,80,0.001,-0.183,,
CH,2022-09-09,91.7,-1.62,6.26,"Carpenter, Kerry",681481,641745,,foul,,,,,13,"Kerry Carpenter grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,S,,,0,0,2022,-0.94,0.81,-0.82,1.23,,,679529.0,2,6,Top,,,,,521692,,,4.006321697095088,-133.41057361554127,-8.570123200551631,-12.05723776056058,25.84679155724412,-20.96991177943396,3.27,1.51,105.0,66.2,12.0,91.2,1566,5.8,662637,641745,521692,686469,670032,641531,677951,681987,572191,671221,54.71,,,,,,,,50,1,Changeup,0,8,8,0,8,0,8,0,Infield shift,Standard,203,0.0,-0.035,,
FF,2022-09-09,94.9,1.01,5.82,"Carpenter, Kerry",681481,663738,single,hit_into_play,,,,,13,Kerry Carpenter singles on a ground ball to center fielder Michael A.   Taylor.   Spencer Torkelson to 2nd.,R,L,L,KC,DET,X,8.0,ground_ball,1,2,2022,0.55,1.37,-0.93,1.72,,,679529.0,0,2,Top,116.97,86.53,,,521692,,,-6.38587439106292,-137.9631350934619,-8.229166567915783,8.458690956215158,30.28583524808195,-12.990201521971596,3.27,1.51,133.0,92.5,6.0,95.9,2215,6.9,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.63,0.48,0.45,0.9,1.0,1.0,0.0,4.0,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,146,-0.048,0.785,,
SL,2022-09-09,86.4,1.16,5.73,"Carpenter, Kerry",681481,663738,,ball,,,,,13,Kerry Carpenter singles on a ground ball to center fielder Michael A.   Taylor.   Spencer Torkelson to 2nd.,R,L,L,KC,DET,B,,,0,2,2022,-0.29,0.28,-1.49,1.31,,,679529.0,0,2,Top,,,,,521692,,,-5.7652572338368895,-125.70860940940128,-4.900973043886552,-1.8395233566089235,26.067855683214788,-28.43496145119133,3.35,1.64,,,,86.9,1999,6.7,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.81,,,,,,,,10,3,Slider,0,1,1,0,1,0,1,0,Infield shift,Standard,154,0.0,0.042,,
FF,2022-09-09,94.1,0.99,5.96,"Carpenter, Kerry",681481,663738,,called_strike,,,,,7,Kerry Carpenter singles on a ground ball to center fielder Michael A.   Taylor.   Spencer Torkelson to 2nd.,R,L,L,KC,DET,S,,,0,1,2022,0.68,1.37,-0.83,1.94,,,679529.0,0,2,Top,,,,,521692,,,-6.319765309125726,-136.82494754929402,-7.846408479555459,9.955769728243606,29.09893394896689,-13.432816149305424,3.29,1.61,,,,95.3,2190,7.0,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.53,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shift,Standard,148,0.0,-0.08,,
SL,2022-09-09,85.4,1.34,5.81,"Carpenter, Kerry",681481,663738,,called_strike,,,,,7,Kerry Carpenter singles on a ground ball to center fielder Michael A.   Taylor.   Spencer Torkelson to 2nd.,R,L,L,KC,DET,S,,,0,0,2022,-0.15,0.25,-0.32,1.96,,,679529.0,0,2,Top,,,,,521692,,,-3.6056906526024535,-124.32805799361816,-3.2824378701783097,-0.8164485420701423,25.807652004787325,-29.155253509281778,3.29,1.58,,,,85.7,1937,6.6,662637,663738,521692,686469,670032,641531,677951,681987,572191,671221,53.94,,,,,,,,10,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,158,0.0,-0.066,,
CH,2022-09-09,91.6,-1.62,6.22,"Carpenter, Kerry",681481,641745,field_out,hit_into_play,,,,,4,"Kerry Carpenter grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,X,4.0,ground_ball,2,2,2022,-0.5,0.82,-0.56,2.21,,,,1,5,Top,154.93,155.35,,,521692,,,3.727957867091817,-133.32483790885345,-6.031189631081474,-6.749401651528927,26.94990614823683,-21.27008005693155,3.27,1.51,15.0,85.3,-7.0,90.8,1259,5.7,662637,641745,521692,686469,670032,641531,677951,681987,572191,671221,54.84,0.12,0.116,0.0,1.0,0.0,0.0,2.0,38,5,Changeup,0,6,6,0,6,0,6,0,Infield shift,Standard,207,0.002,-0.134,,
FF,2022-09-09,95.5,-1.59,6.18,"Carpenter, Kerry",681481,641745,,foul,,,,,1,"Kerry Carpenter grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,S,,,2,1,2022,0.41,1.06,-0.32,3.2,,,,1,5,Top,,,,,521692,,,2.400872668391813,-139.12321412627705,-4.666379024628782,4.913870034804103,27.21852994282396,-17.51654308925351,3.27,1.51,251.0,82.4,40.0,95.5,2476,6.0,662637,641745,521692,686469,670032,641531,677951,681987,572191,671221,54.55,,,,,,,,38,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,181,0.0,-0.046,,
SL,2022-09-09,86.7,-1.5,6.33,"Carpenter, Kerry",681481,641745,,swinging_strike,,,,,4,"Kerry Carpenter grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,S,,,2,0,2022,0.33,0.12,-0.8,2.58,,,,1,5,Top,,,,,521692,,,0.9966609920788234,-126.38338508365136,-3.061314773249805,3.345703656783265,24.0348958913755,-30.540205977128057,3.27,1.51,,,,86.2,2489,5.7,662637,641745,521692,686469,670032,641531,677951,681987,572191,671221,54.8,,,,,,,,38,3,Slider,0,6,6,0,6,0,6,0,Infield shift,Standard,92,0.0,-0.042,,
FF,2022-09-09,95.3,-1.62,6.16,"Carpenter, Kerry",681481,641745,,ball,,,,,14,"Kerry Carpenter grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,B,,,1,0,2022,0.41,0.79,0.73,1.32,,,,1,5,Top,,,,,521692,,,5.219084587080541,-138.63908215823386,-8.866502861748925,4.3039622817760685,27.250847822071705,-20.28604405341456,3.32,1.61,,,,95.2,2500,6.0,662637,641745,521692,686469,670032,641531,677951,681987,572191,671221,54.53,,,,,,,,38,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,191,0.0,0.044,,
SL,2022-09-09,86.0,-1.58,6.31,"Carpenter, Kerry",681481,641745,,ball,,,,,11,"Kerry Carpenter grounds out, second baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,DET,B,,,0,0,2022,0.46,-0.37,-1.65,2.71,,,,1,5,Top,,,,,521692,,,-1.0731708450873123,-125.29987546591184,-1.6055362755969678,5.062259678086114,23.051905693375037,-36.03819651759756,3.32,1.61,,,,85.5,2403,5.7,662637,641745,521692,686469,670032,641531,677951,681987,572191,671221,54.81,,,,,,,,38,1,Slider,0,6,6,0,6,0,6,0,Infield shift,Standard,70,0.0,0.023,,
