pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-10-03,97.1,-2.82,5.17,"Clemens, Kody",665019,666374,,foul,,,,,1,"Kody Clemens grounds out, second baseman Adam Frazier to first baseman Ty France.",R,L,R,SEA,DET,S,,,2,1,2022,-0.79,1.2,-0.4,3.45,,605612.0,570731.0,2,5,Top,,,,,663728,,,8.297015267966506,-141.282989608561,-1.842464009126557,-12.409900465402036,30.85388563089485,-15.86339156274918,3.42,1.67,144.0,86.2,77.0,97.6,2317.0,6.5,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,54.04,,,,,,,,40,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,229.0,0.0,-0.12,,
SL,2022-10-03,88.8,-2.72,5.31,"Clemens, Kody",665019,666374,,blocked_ball,,,,,14,"Kody Clemens grounds out, second baseman Adam Frazier to first baseman Ty France.",R,L,R,SEA,DET,B,,,1,1,2022,0.99,0.05,1.15,0.55,,605612.0,570731.0,2,5,Top,,,,,663728,,,7.410311829593006,-129.09690467112628,-5.676138736755425,9.313919522755931,28.776392479981546,-30.55337812546467,3.35,1.6,,,,88.7,2970.0,6.4,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,54.06,,,,,,,,40,3,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,50.0,0.0,0.056,,
KC,2022-10-03,85.4,-2.62,5.31,"Clemens, Kody",665019,666374,,ball,,,,,7,"Kody Clemens grounds out, second baseman Adam Frazier to first baseman Ty France.",R,L,R,SEA,DET,B,,,0,1,2022,1.13,-0.36,-0.72,1.62,,605612.0,570731.0,2,5,Top,,,,,663728,,,2.1936226736899025,-124.33896752103377,-1.6860146921680044,11.23782129916352,25.34893556481652,-35.73149730701978,3.44,1.67,,,,85.7,3048.0,6.5,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,54.04,,,,,,,,40,2,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,57.0,0.0,0.037,,
KC,2022-10-03,84.2,-2.49,5.28,"Clemens, Kody",665019,666374,,called_strike,,,,,8,"Kody Clemens grounds out, second baseman Adam Frazier to first baseman Ty France.",R,L,R,SEA,DET,S,,,0,0,2022,1.08,-0.25,0.2,1.75,,605612.0,570731.0,2,5,Top,,,,,663728,,,4.117475464338398,-122.64463136265972,-1.3208199881427891,10.094711671075174,24.17030421535005,-34.6654979086014,3.38,1.6,,,,84.8,2849.0,6.6,662201,666374,663728,664034,624428,553993,664238,664059,672284,571745,53.89,,,,,,,,40,1,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,38.0,0.0,-0.061,,
CH,2022-09-29,88.3,-1.59,5.43,"Clemens, Kody",665019,596133,field_out,hit_into_play,,,,,13,Kody Clemens flies out to left fielder Drew Waters.,R,L,R,DET,KC,X,7.0,fly_ball,2,2,2022,-1.34,0.75,-0.92,1.58,571466.0,,668952.0,2,7,Bot,97.63,102.62,,,665861,,,4.385169279259589,-128.42967543074926,-4.825771614368099,-15.736604058306533,26.8718104734765,-23.080334362547877,3.42,1.67,252.0,74.5,32.0,87.6,1817.0,5.9,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.6,0.331,0.311,0.0,1.0,0.0,0.0,3.0,68,6,Changeup,10,0,10,0,0,10,10,0,Infield shift,Standard,224.0,0.0,-0.39,,
FF,2022-09-29,94.8,-1.61,5.47,"Clemens, Kody",665019,596133,,foul,,,,,1,Kody Clemens flies out to left fielder Drew Waters.,R,L,R,DET,KC,S,,,2,2,2022,-0.82,1.47,-0.54,3.29,571466.0,,668952.0,2,7,Bot,,,,,665861,,,4.577669566397929,-137.96662012302528,-3.232006765946916,-11.51758865552816,32.58488302636082,-12.98602129204213,3.42,1.67,132.0,84.3,71.0,93.6,2380.0,5.7,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.76,,,,,,,,68,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shift,Standard,212.0,0.0,0.0,,
FF,2022-09-29,94.5,-1.62,5.51,"Clemens, Kody",665019,596133,,ball,,,,,11,Kody Clemens flies out to left fielder Drew Waters.,R,L,R,DET,KC,B,,,1,2,2022,-0.82,1.39,-1.43,3.19,571466.0,,668952.0,2,7,Bot,,,,,665861,,,2.3062009302237843,-137.54432676846733,-3.388394583909444,-10.922334377525685,33.094203281387614,-14.073567822831048,3.41,1.66,,,,93.4,2335.0,5.8,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.67,,,,,,,,68,4,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shift,Standard,210.0,0.0,0.045,,
FF,2022-09-29,93.5,-1.66,5.46,"Clemens, Kody",665019,596133,,swinging_strike,,,,,6,Kody Clemens flies out to left fielder Drew Waters.,R,L,R,DET,KC,S,,,1,1,2022,-0.71,1.44,0.35,2.55,571466.0,,668952.0,2,7,Bot,,,,,665861,,,6.685295875907575,-135.93180927699748,-4.868239453366947,-10.288365246189793,29.413126894992008,-13.490700280036082,3.42,1.67,,,,92.7,2328.0,5.8,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.65,,,,,,,,68,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shift,Standard,209.0,0.0,-0.108,,
FF,2022-09-29,94.1,-1.6,5.57,"Clemens, Kody",665019,596133,,ball,,,,,12,Kody Clemens flies out to left fielder Drew Waters.,R,L,R,DET,KC,B,,,0,1,2022,-0.94,1.49,0.11,4.25,571466.0,,668952.0,2,7,Bot,,,,,665861,,,6.452486154601112,-136.84956564439835,-0.9875478206813444,-13.26750525990106,31.72083100335692,-13.480151199632312,3.41,1.68,,,,92.9,2426.0,5.7,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.8,,,,,,,,68,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shift,Standard,213.0,0.0,0.052,,
FF,2022-09-29,93.9,-1.63,5.5,"Clemens, Kody",665019,596133,,called_strike,,,,,4,Kody Clemens flies out to left fielder Drew Waters.,R,L,R,DET,KC,S,,,0,0,2022,-0.84,1.66,-0.61,2.39,571466.0,,668952.0,2,7,Bot,,,,,665861,,,4.46847787103073,-136.5101749897873,-5.896672442092969,-11.549147151651496,32.2441988671744,-10.383016274263358,3.52,1.67,,,,92.7,2416.0,5.8,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.68,,,,,,,,68,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shift,Standard,208.0,0.0,-0.078,,
FF,2022-09-14,93.1,-1.61,5.48,"Clemens, Kody",665019,664299,field_out,hit_into_play,,,,,8,"Kody Clemens grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,X,6.0,ground_ball,1,2,2022,-0.48,1.16,0.23,1.81,,,,0,6,Bot,140.03,161.31,,,543877,,,5.714966168678254,-135.45685116851476,-6.129788522204616,-7.144191409446102,29.92776262450694,-16.769634937296026,3.43,1.66,4.0,105.9,-22.0,92.1,2350.0,5.7,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.75,0.18,0.174,0.0,1.0,0.0,0.0,2.0,42,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shift,Standard,205.0,-0.035,-0.158,,
KC,2022-09-14,75.6,-1.69,5.51,"Clemens, Kody",665019,664299,,ball,,,,,14,"Kody Clemens grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,B,,,0,2,2022,0.79,-1.13,1.61,-0.58,,,,0,6,Bot,,,,,543877,,,5.394223610296763,-109.89091936753805,-3.4439425917919637,5.231049849422018,22.280294147825497,-40.75765188508214,3.37,1.73,,,,74.3,2812.0,5.7,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.78,,,,,,,,42,3,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shift,Standard,31.0,0.0,0.017,,
KC,2022-09-14,75.1,-1.75,5.58,"Clemens, Kody",665019,664299,,swinging_strike,,,,,14,"Kody Clemens grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,S,,,0,1,2022,0.94,-1.08,0.11,1.47,,,,0,6,Bot,,,,,543877,,,2.1675964421635863,-109.32266747345088,0.5816401448646595,7.07414996115291,21.079250740912613,-41.08644389227013,3.43,1.66,,,,73.9,2832.0,5.6,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.89,,,,,,,,42,2,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shift,Standard,32.0,0.0,-0.046,,
KC,2022-09-14,73.8,-1.78,5.66,"Clemens, Kody",665019,664299,,called_strike,,,,,7,"Kody Clemens grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,L,R,DET,HOU,S,,,0,0,2022,1.06,-0.69,-0.48,1.8,,,,0,6,Bot,,,,,543877,,,0.790929184233426,-107.45629531647413,0.6317532557678853,8.063505296513597,19.50547237165908,-37.8701517820093,3.52,1.75,,,,72.5,2764.0,5.4,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,55.1,,,,,,,,42,1,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shift,Standard,33.0,0.0,-0.034,,
FF,2022-09-14,92.6,-1.69,5.52,"Clemens, Kody",665019,664299,field_out,hit_into_play,,,,,4,Kody Clemens flies out to left fielder Trey Mancini.,R,L,R,DET,HOU,X,7.0,fly_ball,3,2,2022,-0.3,1.59,-0.67,2.53,,,,0,3,Bot,50.12,92.2,,,543877,,,3.2073710569745035,-134.92690984241824,-5.318783852104976,-4.285192953568999,25.93753028042582,-11.764489956390772,3.43,1.66,323.0,95.0,33.0,92.2,2339.0,5.7,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.79,0.12,0.215,0.0,1.0,0.0,0.0,3.0,20,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,206.0,-0.025,-0.299,,
KC,2022-09-14,75.6,-1.72,5.61,"Clemens, Kody",665019,664299,,ball,,,,,14,Kody Clemens flies out to left fielder Trey Mancini.,R,L,R,DET,HOU,B,,,2,2,2022,1.17,-0.91,0.13,0.71,,,,0,3,Bot,,,,,543877,,,1.760499997576351,-110.10212844656051,-1.4756354252896642,9.152508627365316,20.699140990874103,-39.46248846631187,3.39,1.7,,,,74.6,2851.0,5.6,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.9,,,,,,,,20,7,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,36.0,0.0,0.103,,
FF,2022-09-14,93.3,-1.52,5.56,"Clemens, Kody",665019,664299,,foul,,,,,1,Kody Clemens flies out to left fielder Trey Mancini.,R,L,R,DET,HOU,S,,,2,2,2022,-0.4,1.42,-0.61,2.97,,,,0,3,Bot,,,,,543877,,,3.1930358916276744,-135.89394974883447,-4.03412427621341,-5.58023473997801,28.16340085632527,-13.85184897794935,3.43,1.66,273.0,86.8,37.0,92.7,2308.0,5.8,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.72,,,,,,,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,200.0,0.0,0.0,,
FF,2022-09-14,93.5,-1.7,5.57,"Clemens, Kody",665019,664299,,ball,,,,,11,Kody Clemens flies out to left fielder Trey Mancini.,R,L,R,DET,HOU,B,,,1,2,2022,-0.53,1.54,-0.78,4.05,,,,0,3,Bot,,,,,543877,,,3.494295225871284,-136.12425623111915,-1.5405842558265372,-7.4383297772536014,32.70834128380139,-12.977340712260132,3.39,1.75,,,,92.2,2362.0,5.7,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.8,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,204.0,0.0,0.037,,
FF,2022-09-14,92.6,-1.69,5.61,"Clemens, Kody",665019,664299,,foul,,,,,1,Kody Clemens flies out to left fielder Trey Mancini.,R,L,R,DET,HOU,S,,,1,2,2022,-0.39,1.49,-0.38,3.43,,,,0,3,Bot,,,,,543877,,,4.13796035552212,-134.89917562147355,-3.026324293609548,-5.613046106426896,28.328117186623757,-13.438156626327068,3.43,1.66,192.0,70.7,46.0,91.8,2257.0,5.7,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.82,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,209.0,0.0,0.0,,
KC,2022-09-14,77.7,-1.74,5.54,"Clemens, Kody",665019,664299,,ball,,,,,14,Kody Clemens flies out to left fielder Trey Mancini.,R,L,R,DET,HOU,B,,,0,2,2022,0.96,-1.23,0.29,0.35,,,,0,3,Bot,,,,,543877,,,2.5741682036238718,-113.16794656304718,-1.9048271586464316,7.715269916412884,22.55884592879323,-42.48811186526408,3.37,1.73,,,,76.9,2816.0,5.8,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.66,,,,,,,,20,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,41.0,0.0,0.017,,
KC,2022-09-14,74.2,-1.75,5.75,"Clemens, Kody",665019,664299,,swinging_strike,,,,,13,Kody Clemens flies out to left fielder Trey Mancini.,R,L,R,DET,HOU,S,,,0,1,2022,1.48,-0.92,-0.02,1.31,,,,0,3,Bot,,,,,543877,,,0.9476918525940649,-108.04663161717151,-0.1530995395291345,11.26664030076578,21.371193559628185,-39.55372082131187,3.43,1.66,,,,72.8,2806.0,5.5,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,55.02,,,,,,,,20,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,31.0,0.0,-0.046,,
FF,2022-09-14,92.0,-1.7,5.63,"Clemens, Kody",665019,664299,,called_strike,,,,,7,Kody Clemens flies out to left fielder Trey Mancini.,R,L,R,DET,HOU,S,,,0,0,2022,-0.62,1.77,-0.29,2.15,,,,0,3,Bot,,,,,543877,,,4.874630247194397,-133.77492838165162,-6.741253863577263,-8.53260003470813,28.398506121409167,-9.651999111487031,3.39,1.73,,,,90.9,2258.0,5.6,662792,664299,543877,493329,514888,608324,665161,641820,676801,663656,54.9,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,207.0,0.0,-0.034,,
FF,2022-09-14,97.8,-0.43,6.42,"Clemens, Kody",665019,592773,strikeout,swinging_strike,,,,,11,Kody Clemens strikes out swinging.,R,L,R,DET,HOU,S,2.0,,1,2,2022,-0.69,1.55,-0.84,3.5,,,668731.0,0,8,Bot,,,,,543877,,,0.4674817643718423,-142.33588116908862,-5.902665186296875,-9.401654573147043,34.34260202083484,-10.004350645991051,3.43,1.66,,,,96.9,2389.0,5.9,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.6,,0.0,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,209.0,-0.09,-0.252,,
FF,2022-09-14,97.7,-0.35,6.38,"Clemens, Kody",665019,592773,,foul,,,,,1,Kody Clemens strikes out swinging.,R,L,R,DET,HOU,S,,,1,2,2022,-0.91,1.42,-0.57,3.14,,,668731.0,0,8,Bot,,,,,543877,,,1.4876935074126303,-142.29601367993595,-6.457656139136319,-12.709178264890266,31.25367315482153,-11.635657907742264,3.43,1.66,249.0,86.5,51.0,97.2,2309.0,5.8,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.65,,,,,,,,57,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,213.0,0.0,0.0,,
FF,2022-09-14,97.3,-0.41,6.4,"Clemens, Kody",665019,592773,,swinging_strike,,,,,11,Kody Clemens strikes out swinging.,R,L,R,DET,HOU,S,,,1,1,2022,-0.86,1.41,-0.87,3.36,,,668731.0,0,8,Bot,,,,,543877,,,0.7280570860842943,-141.7238665351255,-5.876324907967327,-11.715867649627713,31.720000074902885,-11.970252389046234,3.43,1.66,,,,96.7,2385.0,5.8,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.65,,,,,,,,57,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,209.0,0.0,-0.088,,
FF,2022-09-14,96.6,-0.53,6.21,"Clemens, Kody",665019,592773,,foul_tip,,,,,1,Kody Clemens strikes out swinging.,R,L,R,DET,HOU,S,,,1,0,2022,-0.99,1.36,-0.35,3.25,,,668731.0,0,8,Bot,,,,,543877,,,2.707497528911244,-140.71532926003155,-5.4172310402200985,-13.840977202992674,31.03645695760671,-13.00642698260082,3.43,1.66,,,,96.0,2344.0,5.8,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.7,,,,,,,,57,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,214.0,0.0,-0.074,,
FF,2022-09-14,96.0,-0.53,6.32,"Clemens, Kody",665019,592773,,ball,,,,,13,Kody Clemens strikes out swinging.,R,L,R,DET,HOU,B,,,0,0,2022,-1.07,1.44,-0.96,2.13,,,668731.0,0,8,Bot,,,,,543877,,,1.268463324172786,-139.52908155439576,-8.648242753662421,-14.216533186444602,32.66600849972885,-11.675952366147593,3.42,1.8,,,,95.2,2360.0,6.0,662792,592773,543877,493329,514888,608324,665161,641820,676801,663656,54.53,,,,,,,,57,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shift,Standard,216.0,0.0,0.059,,
CH,2022-09-13,88.4,-1.7,5.78,"Clemens, Kody",665019,686613,single,hit_into_play,,,,,8,Kody Clemens singles on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,X,9.0,ground_ball,1,1,2022,-1.13,0.39,0.12,1.89,,,,2,4,Bot,165.91,109.45,,,455117,,,6.816179802939208,-128.65120579348374,-4.279089737059412,-13.937135108436603,23.75551562493584,-27.195405182258806,3.42,1.66,76.0,108.5,3.0,89.1,1367.0,6.5,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,54.03,0.574,0.525,0.9,1.0,1.0,0.0,4.0,36,3,Changeup,2,4,2,4,4,2,2,4,Infield shift,Standard,231.0,0.016,0.123,,
FF,2022-09-13,95.9,-1.44,5.92,"Clemens, Kody",665019,686613,,called_strike,,,,,8,Kody Clemens singles on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,S,,,1,0,2022,-0.48,1.27,0.19,1.6,,,,2,4,Bot,,,,,455117,,,5.437209523166779,-139.516373350901,-8.772979492178434,-7.462136926822188,28.266428824008933,-13.859657012456887,3.42,1.69,,,,96.8,2308.0,6.6,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,53.93,,,,,,,,36,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,205.0,0.0,-0.021,,
FF,2022-09-13,96.5,-1.51,5.94,"Clemens, Kody",665019,686613,,ball,,,,,14,Kody Clemens singles on a ground ball to right fielder Kyle Tucker.,R,L,R,DET,HOU,B,,,0,0,2022,-0.5,1.37,1.24,2.1,,,,2,4,Bot,,,,,455117,,,8.443933031192426,-140.22120751178358,-7.850513392167063,-8.350115627805794,29.24298193957095,-12.422560442046729,3.45,1.66,,,,97.1,2329.0,6.5,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,53.99,,,,,,,,36,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shift,Standard,209.0,0.0,0.015,,
KC,2022-09-13,82.2,-1.6,6.11,"Clemens, Kody",665019,686613,field_out,hit_into_play,,,,,13,"Kody Clemens grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.   Eric Haase to 3rd.",R,L,R,DET,HOU,X,6.0,ground_ball,0,1,2022,0.33,-1.44,-0.15,1.42,,606992.0,,1,2,Bot,140.54,155.21,,,455117,,,2.6679657679820235,-119.54223819876252,-1.158079895149243,2.501995936202821,27.11133520649529,-45.74649590279498,3.42,1.66,19.0,98.1,-3.0,82.0,2622.0,6.6,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,53.9,0.32,0.305,0.0,1.0,0.0,0.0,2.0,16,2,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shift,Standard,20.0,-0.032,-0.276,,
KC,2022-09-13,81.4,-1.72,6.11,"Clemens, Kody",665019,686613,,called_strike,,,,,6,"Kody Clemens grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.   Eric Haase to 3rd.",R,L,R,DET,HOU,S,,,0,0,2022,0.51,-1.29,0.33,2.52,,606992.0,,1,2,Bot,,,,,455117,,,3.5884586363904507,-118.37480407987172,1.0969233670680207,3.980201710588,24.913048923181087,-44.69049670518774,3.4,1.61,,,,80.7,2524.0,6.1,662787,686613,455117,493329,514888,608324,665161,670541,643289,663656,54.4,,,,,,,,16,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shift,Standard,21.0,0.0,-0.043,,
FF,2022-09-13,93.4,-1.63,5.96,"Clemens, Kody",665019,593576,home_run,hit_into_play,,,,,1,Kody Clemens homers (4) on a fly ball to left center field.,R,L,R,DET,HOU,X,,fly_ball,0,0,2022,-0.63,1.48,-0.54,2.91,,,,1,7,Bot,62.18,55.83,,,455117,,,4.175139997780504,-135.87297091774855,-5.336926626191397,-8.742303623710018,29.967111579737047,-12.863558768779196,3.42,1.66,387.0,103.2,29.0,92.9,2410.0,6.0,662787,593576,455117,493329,514888,608324,665161,670541,643289,663656,54.48,0.717,1.424,2.0,1.0,0.0,3.0,6.0,60,1,4-Seam Fastball,2,6,2,6,6,3,3,6,Infield shift,Standard,220.0,0.044,1.0,,
FF,2022-09-09,95.5,-1.36,5.68,"Clemens, Kody",665019,596133,strikeout,foul_tip,,,,,2,Kody Clemens strikes out on a foul tip.,R,L,R,KC,DET,S,2.0,,2,2,2022,-0.5,1.47,-0.24,3.37,,,650489.0,1,8,Top,,,,,665861,,,4.001859900672532,-139.08419104023827,-3.73786171496363,-7.42685456117706,29.930916091094943,-12.423329245292871,3.42,1.66,,,,94.4,2449.0,5.5,662637,596133,665861,686469,670032,681987,677951,664728,671221,656811,55.0,,0.0,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,205.0,0.0,-0.266,,
FF,2022-09-09,95.0,-1.36,5.6,"Clemens, Kody",665019,596133,,foul,,,,,5,Kody Clemens strikes out on a foul tip.,R,L,R,KC,DET,S,,,2,1,2022,-0.56,1.3,-0.25,2.36,,,650489.0,1,8,Top,,,,,665861,,,4.102986475142588,-138.3307450328181,-5.776247015588456,-8.01375687604323,26.620126418455847,-14.341926097436914,3.42,1.66,284.0,86.2,41.0,94.5,2430.0,5.7,662637,596133,665861,686469,670032,681987,677951,664728,671221,656811,54.83,,,,,,,,63,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,206.0,0.0,-0.086,,
FF,2022-09-09,95.1,-1.39,5.69,"Clemens, Kody",665019,596133,,ball,,,,,11,Kody Clemens strikes out on a foul tip.,R,L,R,KC,DET,B,,,1,1,2022,-0.72,1.27,-1.03,2.69,,,650489.0,1,8,Top,,,,,665861,,,2.512204958178096,-138.4754032486374,-5.05859777080884,-9.78306730118425,27.79360708231865,-14.850413938214103,3.55,1.79,,,,94.4,2365.0,5.6,662637,596133,665861,686469,670032,681987,677951,664728,671221,656811,54.87,,,,,,,,63,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,209.0,0.0,0.073,,
FF,2022-09-09,94.8,-1.32,5.63,"Clemens, Kody",665019,596133,,foul,,,,,6,Kody Clemens strikes out on a foul tip.,R,L,R,KC,DET,S,,,1,0,2022,-0.73,1.22,0.36,2.32,,,650489.0,1,8,Top,,,,,665861,,,5.949441068694512,-138.0037103738677,-5.699931006476876,-10.562507440554867,28.518088525323616,-15.449647264345264,3.42,1.66,184.0,80.4,66.0,94.1,2402.0,5.7,662637,596133,665861,686469,670032,681987,677951,664728,671221,656811,54.79,,,,,,,,63,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Infield shift,Standard,209.0,0.0,-0.058,,
CH,2022-09-09,88.0,-1.32,5.58,"Clemens, Kody",665019,596133,,ball,,,,,13,Kody Clemens strikes out on a foul tip.,R,L,R,KC,DET,B,,,0,0,2022,-1.06,0.69,-0.72,0.94,,,650489.0,1,8,Top,,,,,665861,,,3.616405507835868,-128.0962824977135,-6.607605014212478,-12.444505411951129,23.083364193254702,-23.458253415443075,3.58,1.76,,,,87.7,1571.0,5.8,662637,596133,665861,686469,670032,681987,677951,664728,671221,656811,54.7,,,,,,,,63,1,Changeup,0,8,8,0,8,0,8,0,Infield shift,Standard,217.0,0.0,0.042,,
SL,2022-09-05,87.4,-2.49,5.73,"Clemens, Kody",665019,592848,strikeout,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,LAA,DET,S,2.0,,2,2,2022,0.77,0.25,1.14,1.28,,,605612.0,2,9,Top,,,,,545358,,,7.155260850651346,-127.10761680508436,-5.082979464772863,6.961707126953544,25.418739046600237,-28.6398358899232,3.41,1.66,,,,87.4,2432.0,6.3,663434,592848,545358,645801,664058,642136,623205,666176,642423,666922,54.24,,0.0,0.0,1.0,0.0,0.0,,76,5,Slider,10,0,0,10,0,10,0,10,Infield shift,Standard,56.0,0.0,-0.188,,
SL,2022-09-05,87.2,-2.42,5.77,"Clemens, Kody",665019,592848,,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,LAA,DET,S,,,2,1,2022,0.7,0.09,0.77,0.77,,,605612.0,2,9,Top,,,,,545358,,,6.202515954363343,-126.76832627563348,-5.984407897334945,6.184228693189513,27.82762285299012,-30.06293810591953,3.41,1.66,,,,86.7,2520.0,6.2,663434,592848,545358,645801,664058,642136,623205,666176,642423,666922,54.34,,,,,,,,76,4,Slider,10,0,0,10,0,10,0,10,Infield shift,Standard,61.0,0.0,-0.05,,
SL,2022-09-05,87.2,-2.59,5.74,"Clemens, Kody",665019,592848,,called_strike,,,,,1,Kody Clemens strikes out swinging.,R,L,R,LAA,DET,S,,,2,0,2022,0.76,0.13,-0.54,3.21,,,605612.0,2,9,Top,,,,,545358,,,3.3308385770772544,-126.936100158494,-0.1652658926393775,7.423689909197049,28.10455063179213,-30.994924357942477,3.41,1.61,,,,86.5,2522.0,6.0,663434,592848,545358,645801,664058,642136,623205,666176,642423,666922,54.48,,,,,,,,76,3,Slider,10,0,0,10,0,10,0,10,Infield shift,Standard,96.0,0.0,-0.057,,
