pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2022-05-09,87.2,-1.51,5.94,"Hill, Derek",656537,621112,,called_strike,,,,,3,Derek Hill out on a sacrifice bunt to pitcher Paul Blackburn.   Tucker Barnhart to 2nd.,R,R,R,DET,OAK,S,,,0,0,2022,0.39,0.36,0.39,3.37,,,571466.0,1,3,Bot,,,,,669221,,,3.773507684759092,-126.97024779095648,-0.7738419666485614,3.445789401376932,25.010076088289907,-28.350588311246398,3.36,1.63,,,,87.5,2342,6.3,662837,621112,669221,641914,643393,675656,462101,664913,657656,642456,54.17,,,,,,,,21,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,174,0.0,-0.048,,
FF,2022-05-08,91.0,-1.53,5.71,"Hill, Derek",656537,664299,field_out,hit_into_play,,,,,1,Derek Hill flies out to center fielder Jose Siri.,R,R,R,HOU,DET,X,8.0,fly_ball,1,0,2022,-0.89,1.67,-0.77,3.14,,,,2,8,Top,104.88,76.56,,,488771,,,3.77600419151374,-132.3413763097533,-4.045888157196987,-11.223533285683684,31.100898661704107,-11.9278250855692,3.45,1.58,327.0,97.2,43.0,90.2,2431,6.1,662795,664299,488771,592348,514888,608324,665161,488726,642350,663656,54.45,0.023,0.026,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,210,0.002,-0.114,,
SL,2022-05-08,78.4,-1.51,5.63,"Hill, Derek",656537,664299,,ball,,,,,14,Derek Hill flies out to center fielder Jose Siri.,R,R,R,HOU,DET,B,,,0,0,2022,1.26,0.63,2.4,1.06,,,,2,8,Top,,,,,488771,,,6.090235497735567,-113.9771850952549,-4.084027252464663,9.630516467695124,23.648900670347118,-26.09438579683555,3.55,1.6,,,,77.7,2560,6.1,662795,664299,488771,592348,514888,608324,665161,488726,642350,663656,54.38,,,,,,,,58,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,66,0.0,0.015,,
FF,2022-05-08,92.3,-1.03,6.04,"Hill, Derek",656537,543606,field_out,hit_into_play,,,,,11,"Derek Hill grounds out, shortstop Aledmys Diaz to first baseman Niko Goodrum.",R,R,R,HOU,DET,X,6.0,ground_ball,3,2,2022,-0.86,1.39,-0.91,2.77,,,,2,3,Top,112.31,128.79,,,488771,,,2.1649258951912373,-134.36642189744134,-5.471806034757105,-10.920958372634814,30.301948870052424,-14.405074880028147,3.45,1.58,124.0,85.5,10.0,91.7,2126,6.0,662795,543606,488771,592348,514888,608324,649557,488726,642350,663656,54.52,0.469,0.422,0.0,1.0,0.0,0.0,4.0,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.011,-0.116,,
FC,2022-05-08,86.7,-0.82,6.22,"Hill, Derek",656537,543606,,ball,,,,,12,"Derek Hill grounds out, shortstop Aledmys Diaz to first baseman Niko Goodrum.",R,R,R,HOU,DET,B,,,2,2,2022,0.14,0.74,0.95,3.24,,,,2,3,Top,,,,,488771,,,3.909723941868227,-126.27050041477187,-2.3904305105988835,0.6946997733467879,26.990638661075625,-24.026991978404418,3.42,1.56,,,,85.9,2075,5.9,662795,543606,488771,592348,514888,608324,649557,488726,642350,663656,54.63,,,,,,,,19,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,0.0,0.033,,
SL,2022-05-08,84.5,-0.71,6.15,"Hill, Derek",656537,543606,,ball,,,,,14,"Derek Hill grounds out, shortstop Aledmys Diaz to first baseman Niko Goodrum.",R,R,R,HOU,DET,B,,,1,2,2022,0.23,0.31,1.19,0.59,,,,2,3,Top,,,,,488771,,,3.933865138037186,-122.84435479127556,-7.145911926149715,1.517682714025184,24.99447515040789,-27.77520113782241,3.45,1.56,,,,83.9,2164,6.0,662795,543606,488771,592348,514888,608324,649557,488726,642350,663656,54.5,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.014,,
SL,2022-05-08,83.9,-0.7,6.17,"Hill, Derek",656537,543606,,ball,,,,,14,"Derek Hill grounds out, shortstop Aledmys Diaz to first baseman Niko Goodrum.",R,R,R,HOU,DET,B,,,0,2,2022,0.3,0.35,1.49,0.4,,,,2,3,Top,,,,,488771,,,4.433190982065157,-121.8615030838248,-7.53195255263716,2.0693732711902024,25.808809857013348,-27.34021618970509,3.43,1.53,,,,83.2,2128,6.1,662795,543606,488771,592348,514888,608324,649557,488726,642350,663656,54.37,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,0.011,,
FC,2022-05-08,89.4,-0.75,6.12,"Hill, Derek",656537,543606,,called_strike,,,,,14,"Derek Hill grounds out, shortstop Aledmys Diaz to first baseman Niko Goodrum.",R,R,R,HOU,DET,S,,,0,1,2022,-0.01,1.15,0.91,1.98,,,,2,3,Top,,,,,488771,,,4.088921096011515,-130.06063168073229,-6.583864176415387,-0.9743855851061342,28.263981553530808,-17.877398093109587,3.73,1.86,,,,89.1,2240,6.2,662795,543606,488771,592348,514888,608324,649557,488726,642350,663656,54.3,,,,,,,,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187,0.0,-0.023,,
FC,2022-05-08,87.7,-0.7,6.27,"Hill, Derek",656537,543606,,called_strike,,,,,3,"Derek Hill grounds out, shortstop Aledmys Diaz to first baseman Niko Goodrum.",R,R,R,HOU,DET,S,,,0,0,2022,0.25,1.22,0.79,3.07,,,,2,3,Top,,,,,488771,,,3.022989691300765,-127.65671568322657,-4.089519179122459,2.113419185129935,27.785582088270186,-18.197063771023046,3.42,1.63,,,,86.5,2233,5.7,662795,543606,488771,592348,514888,608324,649557,488726,642350,663656,54.84,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,-0.017,,
FF,2022-05-08,93.6,-1.09,5.96,"Hill, Derek",656537,543606,strikeout,called_strike,,,,,6,Derek Hill called out on strikes.,R,R,R,HOU,DET,S,2.0,,3,2,2022,-0.78,1.44,0.33,2.57,,,,0,1,Top,,,,,488771,,,5.361414480388949,-136.08476996497984,-6.119444352085915,-10.886571745401694,31.49100888379143,-13.091894448991528,3.35,1.54,,,,92.8,2230,6.0,662795,543606,488771,592348,514888,608324,649557,488726,642350,663656,54.51,,0.0,0.0,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.022,-0.299,,
SL,2022-05-08,85.2,-0.9,6.14,"Hill, Derek",656537,543606,,ball,,,,,14,Derek Hill called out on strikes.,R,R,R,HOU,DET,B,,,2,2,2022,0.59,0.39,1.21,1.37,,,,0,1,Top,,,,,488771,,,3.7541853038046074,-124.02450944504108,-5.6721325057236935,5.339555286777718,24.35698974599969,-27.212763740770555,3.29,1.46,,,,84.8,2014,6.0,662795,543606,488771,592348,514888,608324,649557,488726,642350,663656,54.51,,,,,,,,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,0.103,,
FF,2022-05-08,93.5,-1.06,6.0,"Hill, Derek",656537,543606,,foul,,,,,4,Derek Hill called out on strikes.,R,R,R,HOU,DET,S,,,2,2,2022,-0.79,1.53,-0.58,2.8,,,,0,1,Top,,,,,488771,,,2.9539965989953267,-135.97467787437293,-5.82368217532656,-10.413904646974876,31.160906335350536,-12.179923633816069,3.45,1.58,205.0,69.5,40.0,92.8,2128,6.0,662795,543606,488771,592348,514888,608324,649557,488726,642350,663656,54.49,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,,
FF,2022-05-08,92.6,-0.95,5.98,"Hill, Derek",656537,543606,,foul,,,,,2,Derek Hill called out on strikes.,R,R,R,HOU,DET,S,,,2,1,2022,-0.71,1.52,-0.14,3.55,,,,0,1,Top,,,,,488771,,,3.593355407348325,-134.76821852025603,-3.661531637740176,-9.498302095683794,31.793709278243533,-13.137211934318906,3.45,1.58,216.0,74.4,46.0,91.4,2199,5.8,662795,543606,488771,592348,514888,608324,649557,488726,642350,663656,54.73,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.066,,
FF,2022-05-08,93.9,-1.52,5.74,"Hill, Derek",656537,664299,strikeout,swinging_strike,,,,,11,Derek Hill strikes out swinging.,R,R,R,HOU,DET,S,2.0,,1,2,2022,-0.91,1.63,-0.59,3.86,,,,0,6,Top,,,,,488771,,,4.4031363018004885,-136.7140238330178,-2.722856799309372,-12.394688387879947,32.25585122585087,-11.370315072893298,3.45,1.58,,,,93.3,2408,6.0,662795,664299,488771,592348,514888,608324,649557,488726,642350,663656,54.47,,0.0,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,204,0.01,-0.158,,
FF,2022-05-08,92.6,-1.14,6.0,"Hill, Derek",656537,543606,,called_strike,,,,,11,Derek Hill called out on strikes.,R,R,R,HOU,DET,S,,,2,0,2022,-0.93,1.31,-0.43,3.39,,,,0,1,Top,,,,,488771,,,3.840096199133714,-134.73936803387673,-3.642035271045279,-12.19650095780703,32.648055244457346,-15.747822804168216,3.18,1.38,,,,91.6,2072,6.0,662795,543606,488771,592348,514888,608324,649557,488726,642350,663656,54.53,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.056,,
SL,2022-05-08,78.7,-1.47,5.89,"Hill, Derek",656537,664299,,foul,,,,,6,Derek Hill strikes out swinging.,R,R,R,HOU,DET,S,,,1,1,2022,1.51,0.15,0.38,2.87,,,,0,6,Top,,,,,488771,,,1.196815404528253,-114.5344391977948,0.0317316725857346,12.97330229357255,22.896645427886263,-31.08278694270811,3.45,1.58,208.0,84.9,58.0,77.9,2652,5.9,662795,664299,488771,592348,514888,608324,649557,488726,642350,663656,54.57,,,,,,,,42,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,66,0.0,-0.054,,
SL,2022-05-08,78.1,-1.27,5.81,"Hill, Derek",656537,664299,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,HOU,DET,B,,,0,1,2022,1.65,-0.07,0.67,1.1,,,,0,6,Top,,,,,488771,,,1.1292686073365683,-113.7356597428208,-3.0546545365819613,13.95532717821558,23.28033683115084,-32.40999495126019,3.37,1.57,,,,77.4,2702,6.0,662795,664299,488771,592348,514888,608324,649557,488726,642350,663656,54.49,,,,,,,,42,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,55,0.0,0.025,,
FF,2022-05-08,91.7,-0.93,5.98,"Hill, Derek",656537,543606,,ball,,,,,12,Derek Hill called out on strikes.,R,R,R,HOU,DET,B,,,1,0,2022,-0.85,1.48,0.91,2.67,,,,0,1,Top,,,,,488771,,,6.462550920029983,-133.27458359407362,-5.6313056017806495,-11.59517930354545,30.64099474476517,-13.504900369597136,3.38,1.48,,,,91.0,2148,6.1,662795,543606,488771,592348,514888,608324,649557,488726,642350,663656,54.41,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.063,,
FF,2022-05-08,92.4,-0.97,6.06,"Hill, Derek",656537,543606,,ball,,,,,14,Derek Hill called out on strikes.,R,R,R,HOU,DET,B,,,0,0,2022,-0.96,1.48,1.19,2.09,,,,0,1,Top,,,,,488771,,,7.514035444172392,-134.16822966065496,-7.417481296593494,-13.28837782607364,30.965320182192915,-12.804591243330966,3.27,1.44,,,,91.5,2138,6.0,662795,543606,488771,592348,514888,608324,649557,488726,642350,663656,54.51,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.033,,
FF,2022-05-08,93.3,-1.37,5.71,"Hill, Derek",656537,664299,,swinging_strike,,,,,1,Derek Hill strikes out swinging.,R,R,R,HOU,DET,S,,,0,0,2022,-0.78,1.76,-0.51,2.99,,,,0,6,Top,,,,,488771,,,3.925032478917829,-135.76557487502737,-5.049005480968986,-10.523202916175215,32.74464315569757,-9.557865749052825,3.45,1.58,,,,92.6,2514,6.1,662795,664299,488771,592348,514888,608324,649557,488726,642350,663656,54.4,,,,,,,,42,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209,0.0,-0.034,,
CH,2022-05-07,92.0,0.77,6.13,"Hill, Derek",656537,664285,field_out,hit_into_play,,,,,8,"Derek Hill grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,R,L,HOU,DET,X,6.0,ground_ball,1,2,2022,1.18,-0.29,0.25,2.14,,650489.0,,2,4,Top,107.31,156.0,,,455117,,,-3.861398338354086,-133.87894916942383,-3.56941907729097,14.96608058234524,32.34605439084912,-34.95110619016645,3.45,1.58,5.0,88.5,-25.0,91.1,1552,6.0,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.49,0.083,0.096,0.0,1.0,0.0,0.0,2.0,30,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,125,0.035,-0.231,,
SI,2022-05-07,94.9,0.74,6.17,"Hill, Derek",656537,664285,,called_strike,,,,,13,"Derek Hill grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,R,L,HOU,DET,S,,,1,1,2022,1.38,0.38,-0.83,2.23,,650489.0,,2,4,Top,,,,,455117,,,-7.145602589797541,-137.93215000935817,-5.410802587791071,19.2734086839409,33.47254010941071,-26.226349141825796,3.21,1.54,,,,93.8,2185,5.9,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.58,,,,,,,,30,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,141,0.0,-0.067,,
SI,2022-05-07,95.0,0.73,6.09,"Hill, Derek",656537,664285,,ball,,,,,3,"Derek Hill grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,R,L,HOU,DET,B,,,0,1,2022,1.49,0.32,0.44,2.97,,650489.0,,2,4,Top,,,,,455117,,,-4.105991886547371,-138.2908932448369,-3.1700305383409555,19.9588492099538,33.781027460956416,-27.55820078091267,3.31,1.54,,,,94.6,2142,6.2,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.27,,,,,,,,30,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,141,0.0,0.03,,
SI,2022-05-07,94.7,0.9,6.13,"Hill, Derek",656537,664285,,foul,,,,,3,"Derek Hill grounds out, shortstop Jeremy Pena to first baseman Yuli Gurriel.",R,R,L,HOU,DET,S,,,0,0,2022,1.11,0.66,0.43,2.99,,650489.0,,2,4,Top,,,,,455117,,,-3.669105317276907,-137.86395292065637,-3.952687255895812,14.91276158895709,32.81303786571315,-23.03594147931168,3.45,1.58,276.0,87.6,37.0,93.7,2279,5.8,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.68,,,,,,,,30,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,147,0.0,-0.046,,
CU,2022-05-07,79.1,1.18,6.08,"Hill, Derek",656537,664285,single,hit_into_play,,,,,13,Derek Hill singles on a ground ball to right fielder Kyle Tucker.,R,R,L,HOU,DET,X,9.0,ground_ball,2,2,2022,-0.86,-1.21,-0.7,1.38,,,,0,3,Top,160.67,120.83,,,455117,,,-2.462154479488721,-115.15831921763449,-1.1316557953381063,-7.078789408038262,24.141571118627397,-42.80779947855589,3.45,1.58,11.0,99.5,-7.0,78.2,2708,5.9,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.6,0.271,0.303,0.9,1.0,1.0,0.0,2.0,17,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331,-0.04,0.421,,
SI,2022-05-07,94.1,1.13,6.14,"Hill, Derek",656537,664285,,foul,,,,,5,Derek Hill singles on a ground ball to right fielder Kyle Tucker.,R,R,L,HOU,DET,S,,,2,1,2022,1.19,0.35,-0.1,2.78,,,,0,3,Top,,,,,455117,,,-5.783881867182911,-136.82705698739406,-3.716070215054875,16.22981450874379,31.64524019858741,-27.13338999727585,3.45,1.58,288.0,87.8,35.0,93.2,2184,5.9,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.6,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.066,,
SI,2022-05-07,93.9,1.2,6.12,"Hill, Derek",656537,664285,,ball,,,,,13,Derek Hill singles on a ground ball to right fielder Kyle Tucker.,R,R,L,HOU,DET,B,,,1,1,2022,1.38,0.36,-1.15,2.1,,,,0,3,Top,,,,,455117,,,-9.014910373518774,-136.32977527951593,-5.378191817851052,19.19075189885201,31.697011936309544,-26.656387037539904,3.26,1.58,,,,92.6,2156,5.8,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.72,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.049,,
CH,2022-05-07,89.2,1.21,6.01,"Hill, Derek",656537,664285,,foul,,,,,14,Derek Hill singles on a ground ball to right fielder Kyle Tucker.,R,R,L,HOU,DET,S,,,1,0,2022,1.47,0.14,0.27,1.24,,,,0,3,Top,,,,,455117,,,-5.339132842913361,-129.60090577895235,-5.86606102944491,17.721568752272017,30.13293775527382,-29.44372912544014,3.45,1.58,,,,87.9,1586,5.8,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.67,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,-0.043,,
CH,2022-05-07,87.4,1.35,5.98,"Hill, Derek",656537,664285,,ball,,,,,14,Derek Hill singles on a ground ball to right fielder Kyle Tucker.,R,R,L,HOU,DET,B,,,0,0,2022,1.44,-0.06,0.11,0.77,,,,0,3,Top,,,,,455117,,,-5.9203570303891855,-126.9989518476705,-6.141734980457441,16.852202193844178,29.29703028896842,-31.647844643946232,3.76,1.62,,,,86.3,1614,5.9,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.58,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.033,,
FS,2022-05-07,87.7,-0.15,6.52,"Hill, Derek",656537,592773,single,hit_into_play,,,,,14,Derek Hill singles on a soft ground ball to third baseman Alex Bregman.,R,R,R,HOU,DET,X,5.0,ground_ball,1,2,2022,-0.57,0.05,0.9,2.01,,,,0,7,Top,113.04,188.31,,,455117,,,3.705067091213498,-127.74335747459806,-4.896082745624376,-6.945975080648505,25.231728737445422,-30.88466956563442,3.45,1.58,1.0,56.6,-64.0,87.6,921,6.1,662796,592773,455117,493329,514888,608324,665161,670541,676801,663656,54.4,0.251,0.281,0.9,1.0,1.0,0.0,1.0,49,5,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,244,-0.037,0.458,,
FF,2022-05-07,98.3,-0.64,6.46,"Hill, Derek",656537,592773,,foul,,,,,2,Derek Hill singles on a soft ground ball to third baseman Alex Bregman.,R,R,R,HOU,DET,S,,,1,2,2022,-0.95,1.31,0.06,2.94,,,,0,7,Top,,,,,455117,,,4.031303795485479,-143.06656578452805,-7.030548762091033,-13.95086127160871,33.182818187375446,-12.729224890154375,3.45,1.58,250.0,78.0,32.0,97.2,2129,5.6,662796,592773,455117,493329,514888,608324,665161,670541,676801,663656,54.86,,,,,,,,49,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,0.0,,
SL,2022-05-07,88.3,-0.15,6.24,"Hill, Derek",656537,519151,field_out,hit_into_play,,,,,6,Derek Hill flies out to right fielder Kyle Tucker.,R,R,R,HOU,DET,X,9.0,fly_ball,0,0,2022,0.47,0.3,0.53,2.61,,,,1,9,Top,191.26,83.67,,,488771,,,0.700304151259061,-128.6078888241358,-3.397895191535955,5.052215435437377,25.11351671815046,-28.38723384280718,3.45,1.58,327.0,92.5,27.0,88.1,2700,6.0,662796,519151,488771,493329,514888,608324,665161,670541,676801,663656,54.49,0.129,0.165,0.0,1.0,0.0,0.0,3.0,71,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,114,0.052,-0.156,,
FF,2022-05-07,98.9,-0.44,6.57,"Hill, Derek",656537,592773,,swinging_strike,,,,,5,Derek Hill singles on a soft ground ball to third baseman Alex Bregman.,R,R,R,HOU,DET,S,,,1,1,2022,-0.9,1.51,-0.05,2.29,,,,0,7,Top,,,,,455117,,,3.138605808113224,-143.71985642330907,-9.683494439369516,-13.245549356411678,33.72198761055264,-9.134727957174436,3.45,1.58,,,,98.0,2295,5.9,662796,592773,455117,493329,514888,608324,665161,670541,676801,663656,54.63,,,,,,,,49,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.0,-0.054,,
SI,2022-05-07,92.6,1.27,6.09,"Hill, Derek",656537,664285,single,hit_into_play,,,,,4,Derek Hill singles on a ground ball to shortstop Jeremy Pena.,R,R,L,HOU,DET,X,6.0,ground_ball,1,0,2022,0.73,0.63,-0.52,2.63,,,,0,1,Top,110.34,149.94,,,455117,,,-6.086247575369407,-134.67484496704998,-4.374007700025234,10.173728986783184,28.931657837403613,-23.78037265245561,3.45,1.58,51.0,95.3,1.0,91.8,2225,5.8,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.7,0.414,0.466,0.9,1.0,1.0,0.0,2.0,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,141,-0.036,0.361,,
FF,2022-05-07,98.8,-0.55,6.62,"Hill, Derek",656537,592773,,called_strike,,,,,6,Derek Hill singles on a soft ground ball to third baseman Alex Bregman.,R,R,R,HOU,DET,S,,,1,0,2022,-0.67,1.61,0.74,2.34,,,,0,7,Top,,,,,455117,,,5.0175547027922525,-143.47330590431756,-9.866682466072405,-10.453388179964543,33.63339447298239,-7.882551799824382,3.36,1.52,,,,97.9,2368,5.9,662796,592773,455117,493329,514888,608324,665161,670541,676801,663656,54.55,,,,,,,,49,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,0.0,-0.043,,
SI,2022-05-07,92.8,1.19,6.15,"Hill, Derek",656537,664285,,ball,,,,,13,Derek Hill singles on a ground ball to shortstop Jeremy Pena.,R,R,L,HOU,DET,B,,,0,0,2022,1.34,0.51,-0.37,1.05,,,,0,1,Top,,,,,455117,,,-6.857605697104755,-134.69914477936507,-8.256432269695624,17.75896185256561,30.720142411443973,-24.271144464415435,3.02,1.49,,,,91.9,2162,6.0,662796,664285,455117,493329,514888,608324,665161,670541,676801,663656,54.49,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.0,0.033,,
SL,2022-05-07,86.4,-0.78,6.37,"Hill, Derek",656537,592773,,ball,,,,,12,Derek Hill singles on a soft ground ball to third baseman Alex Bregman.,R,R,R,HOU,DET,B,,,0,0,2022,0.34,-0.12,0.71,3.58,,,,0,7,Top,,,,,455117,,,2.846583171912732,-125.7783881369811,-0.1997991936972242,3.018820967650475,25.737859134266905,-33.5793881903259,3.13,1.57,,,,85.9,2507,5.9,662796,592773,455117,493329,514888,608324,665161,670541,676801,663656,54.56,,,,,,,,49,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,49,0.0,0.033,,
CH,2022-05-04,85.9,2.27,5.79,"Hill, Derek",656537,500779,force_out,hit_into_play,,,,,9,"Derek Hill grounds into a force out, pitcher Jose Quintana to second baseman Josh VanMeter.   Eric Haase out at 2nd.    Derek Hill to 1st.",R,R,L,DET,PIT,X,1.0,ground_ball,0,0,2022,0.96,0.57,0.48,1.58,,,606992.0,0,5,Bot,127.96,183.69,,,547379,,,-6.18002064599801,-124.89603403914772,-4.872653468029468,11.253452971478122,25.52200478086408,-25.39107658147876,3.45,1.58,1.0,80.8,-59.0,85.9,1330,6.4,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.12,0.251,0.286,0.0,1.0,0.0,0.0,2.0,40,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,131,-0.05,-0.51,,
FF,2022-05-04,90.2,2.21,5.77,"Hill, Derek",656537,500779,strikeout,called_strike,,,,,3,Derek Hill called out on strikes.,R,R,L,DET,PIT,S,2.0,,1,2,2022,0.33,1.25,0.54,3.07,,,606992.0,2,2,Bot,,,,,547379,,,-4.855952838231174,-131.2293946508178,-3.4210871531877363,4.8551875673413045,27.666903754161137,-17.153180709968424,3.37,1.55,,,,90.3,1981,6.4,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.14,,0.0,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,149,-0.024,-0.158,,
CH,2022-05-04,86.0,2.11,5.79,"Hill, Derek",656537,500779,,called_strike,,,,,9,Derek Hill called out on strikes.,R,R,L,DET,PIT,S,,,1,1,2022,0.56,1.03,0.3,2.01,,,606992.0,2,2,Bot,,,,,547379,,,-5.438768034977385,-125.10700719299724,-4.798382983845126,6.927088396380988,24.68875661842664,-20.623099458862928,3.31,1.56,,,,86.2,1391,6.4,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.13,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.051,,
FF,2022-05-04,90.3,2.16,5.89,"Hill, Derek",656537,500779,,ball,,,,,12,Derek Hill called out on strikes.,R,R,L,DET,PIT,B,,,0,1,2022,0.18,1.25,0.43,4.38,,,606992.0,2,2,Bot,,,,,547379,,,-4.692018548950079,-131.49073379700758,-0.4557252855285282,3.106231160520164,28.685185710098068,-17.857374713716855,3.55,1.56,,,,90.3,2017,6.3,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.2,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.026,,
FF,2022-05-04,89.1,2.28,5.84,"Hill, Derek",656537,500779,,swinging_strike,,,,,11,Derek Hill called out on strikes.,R,R,L,DET,PIT,S,,,0,0,2022,0.0,1.2,-0.55,3.93,,,606992.0,2,2,Bot,,,,,547379,,,-6.970391297747794,-129.7173397563231,-1.2198374479157763,1.400518274211373,25.559714732536573,-18.50422704755902,3.45,1.58,,,,89.5,2070,6.4,662839,500779,547379,656308,642165,663647,660636,545350,668804,592325,54.12,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,-0.035,,
