pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-10-02,90.7,-0.19,6.65,"Kreidler, Ryan",668952,680573,field_out,hit_into_play,,,,,4,Ryan Kreidler lines out to center fielder Gilberto Celestino.,R,R,R,DET,MIN,X,8.0,line_drive,1,1,2022,0.05,1.6,-0.78,2.39,,,600869.0,1,2,Bot,126.84,90.13,,,680777,,,-1.6123429358104897,-131.8221229528329,-8.167090685106649,0.9335766118715464,28.58484103981064,-12.04482826075261,3.48,1.64,291.0,88.4,19.0,91.4,2130,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.68,0.663,0.656,0.0,1.0,0.0,0.0,4.0,15,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,173,-0.019,-0.284,,
SL,2022-10-02,83.4,-0.39,6.55,"Kreidler, Ryan",668952,680573,,blocked_ball,,,,,14,Ryan Kreidler lines out to center fielder Gilberto Celestino.,R,R,R,DET,MIN,B,,,0,1,2022,0.52,0.48,0.55,-0.6,,,600869.0,1,2,Bot,,,,,680777,,,1.1514556164874483,-121.16184680597397,-10.962003164110053,4.885427695820708,23.747424630738998,-25.546499659355227,3.37,1.64,,,,84.0,2208,6.8,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.75,,,,,,,,15,2,Slider,2,0,2,0,0,2,2,0,Infield shift,Standard,152,0.0,0.031,,
SL,2022-10-02,84.3,-0.62,6.43,"Kreidler, Ryan",668952,680573,,swinging_strike,,,,,9,Ryan Kreidler lines out to center fielder Gilberto Celestino.,R,R,R,DET,MIN,S,,,0,0,2022,0.59,0.56,0.39,1.73,,,600869.0,1,2,Bot,,,,,680777,,,1.165134655084437,-122.70748022096925,-5.733529675158087,5.747129530404852,22.86858349617797,-25.620419096147785,3.48,1.64,,,,85.0,2210,6.6,662769,680573,680777,669304,624503,570482,621043,595909,665482,670242,53.91,,,,,,,,15,1,Slider,2,0,2,0,0,2,2,0,Infield shift,Standard,149,0.0,-0.048,,
SL,2022-10-02,88.5,-2.34,5.63,"Kreidler, Ryan",668952,605347,walk,ball,,,,,14,Ryan Kreidler walks.,R,R,R,DET,MIN,B,,,3,2,2022,0.44,0.13,2.28,1.58,,,,2,7,Bot,,,,,680777,,,10.327447287571673,-128.47757066919235,-4.094840580115882,2.8799415179716066,25.487651064342568,-30.061518268544056,3.39,1.64,,,,88.5,2250,6.3,662769,605347,680777,669304,624503,570482,621043,595909,676628,670242,54.19,,0.688744,0.7,1.0,0.0,0.0,,56,7,Slider,3,2,3,2,2,3,3,2,Infield shift,Standard,48,0.011,0.101,,
SI,2022-10-02,95.1,-2.37,5.64,"Kreidler, Ryan",668952,605347,,foul,,,,,13,Ryan Kreidler walks.,R,R,R,DET,MIN,S,,,3,2,2022,-1.7,0.39,-0.9,2.12,,,,2,7,Bot,,,,,680777,,,7.645456750123001,-138.30603251100004,-4.476663705132505,-23.531812089371986,29.056886229963325,-26.401831061998852,3.48,1.64,3.0,89.7,-34.0,95.2,1953,6.2,662769,605347,680777,669304,624503,570482,621043,595909,676628,670242,54.27,,,,,,,,56,6,Sinker,3,2,3,2,2,3,3,2,Infield shift,Standard,236,0.0,0.0,,
SI,2022-10-02,97.1,-2.39,5.82,"Kreidler, Ryan",668952,605347,,swinging_strike,,,,,4,Ryan Kreidler walks.,R,R,R,DET,MIN,S,,,3,1,2022,-1.64,0.66,-0.48,2.37,,,,2,7,Bot,,,,,680777,,,8.856496859116573,-141.14683178856984,-5.257623266495471,-23.8506658254406,28.24314998155564,-22.29977669883872,3.48,1.64,,,,97.5,1983,6.3,662769,605347,680777,669304,624503,570482,621043,595909,676628,670242,54.17,,,,,,,,56,5,Sinker,3,2,3,2,2,3,3,2,Infield shift,Standard,229,0.0,-0.036,,
KC,2022-10-02,80.8,-2.46,5.91,"Kreidler, Ryan",668952,605347,,ball,,,,,12,Ryan Kreidler walks.,R,R,R,DET,MIN,B,,,2,1,2022,0.84,-1.18,0.91,2.57,,,,2,7,Bot,,,,,680777,,,5.903155332334126,-117.50535674556156,1.4945702326510584,6.558297690847452,23.294148934607648,-43.60339408796445,3.4,1.64,,,,80.6,2492,6.3,662769,605347,680777,669304,624503,570482,621043,595909,676628,670242,54.24,,,,,,,,56,4,Knuckle Curve,3,2,3,2,2,3,3,2,Infield shift,Standard,38,0.0,0.039,,
SL,2022-10-02,88.5,-2.52,5.62,"Kreidler, Ryan",668952,605347,,swinging_strike,,,,,5,Ryan Kreidler walks.,R,R,R,DET,MIN,S,,,2,0,2022,0.35,0.13,0.25,2.47,,,,2,7,Bot,,,,,680777,,,6.007238250920524,-128.8487458381586,-1.9393750988826275,2.801536217884752,24.305834762847617,-30.536146093766384,3.48,1.64,,,,88.6,2223,6.1,662769,605347,680777,669304,624503,570482,621043,595909,676628,670242,54.41,,,,,,,,56,3,Slider,3,2,3,2,2,3,3,2,Infield shift,Standard,29,0.0,-0.023,,
SI,2022-10-02,95.6,-2.34,5.78,"Kreidler, Ryan",668952,605347,,ball,,,,,11,Ryan Kreidler walks.,R,R,R,DET,MIN,B,,,1,0,2022,-1.52,0.74,-1.56,3.9,,,,2,7,Bot,,,,,680777,,,5.493065198591342,-139.19643387516803,-0.9892429298980748,-21.05310632387807,30.87145083067376,-22.574019332085594,3.46,1.64,,,,95.7,1912,6.3,662769,605347,680777,669304,624503,570482,621043,595909,676628,670242,54.21,,,,,,,,56,2,Sinker,3,2,3,2,2,3,3,2,Infield shift,Standard,231,0.0,0.023,,
SI,2022-10-02,96.2,-2.36,5.91,"Kreidler, Ryan",668952,605347,,ball,,,,,13,Ryan Kreidler walks.,R,R,R,DET,MIN,B,,,0,0,2022,-1.57,0.64,-1.51,2.48,,,,2,7,Bot,,,,,680777,,,5.816702870787863,-139.98768238732592,-4.973973851414719,-21.936268436242344,31.24926374252836,-22.77780932667864,3.46,1.64,,,,96.2,2074,6.2,662769,605347,680777,669304,624503,570482,621043,595909,676628,670242,54.26,,,,,,,,56,1,Sinker,3,2,3,2,2,3,3,2,Infield shift,Standard,226,0.0,0.015,,
SI,2022-10-01,89.1,-1.31,5.93,"Kreidler, Ryan",668952,605164,field_out,hit_into_play,,,,,4,Ryan Kreidler flies out to center fielder Mark Contreras.,R,R,R,DET,MIN,X,8.0,fly_ball,0,2,2022,-1.01,1.58,-0.48,2.86,,,,1,5,Bot,144.5,90.12,,,596142,,,4.135700062381761,-129.68397845149462,-4.83203180321792,-12.251735041388596,26.614664144126728,-13.502480714090815,3.49,1.65,276.0,83.7,40.0,88.8,2409,6.0,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.47,0.02,0.025,0.0,1.0,0.0,0.0,3.0,43,3,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,206,-0.022,-0.1,,
SL,2022-10-01,80.0,-1.51,5.76,"Kreidler, Ryan",668952,605164,,foul,,,,,8,Ryan Kreidler flies out to center fielder Mark Contreras.,R,R,R,DET,MIN,S,,,0,1,2022,0.23,0.2,-0.1,1.86,,,,1,5,Bot,,,,,596142,,,2.640666832781706,-116.4482895055059,-2.2606319336541283,1.618285192684933,22.40417746406372,-30.12867067460044,3.49,1.65,5.0,101.1,-21.0,79.3,2488,5.8,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.67,,,,,,,,43,2,Slider,2,2,2,2,2,2,2,2,Infield shift,Standard,143,0.0,-0.031,,
FF,2022-10-01,87.5,-1.24,5.93,"Kreidler, Ryan",668952,605164,,swinging_strike,,,,,11,Ryan Kreidler flies out to center fielder Mark Contreras.,R,R,R,DET,MIN,S,,,0,0,2022,-0.47,1.55,-0.59,3.65,,,,1,5,Bot,,,,,596142,,,2.5398273712021027,-127.47749268355446,-2.5776263281297287,-5.64618168022315,25.783167335759547,-14.919381963344785,3.49,1.65,,,,87.2,2323,6.0,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.5,,,,,,,,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,203,0.0,-0.024,,
SL,2022-10-01,80.7,-1.24,5.87,"Kreidler, Ryan",668952,605164,strikeout,swinging_strike,,,,,9,Ryan Kreidler strikes out swinging.,R,R,R,DET,MIN,S,2.0,,1,2,2022,0.36,0.02,0.38,1.86,,,,2,2,Bot,,,,,596142,,,2.8858161208174717,-117.47667259027632,-2.2133744726559748,2.734073563509622,24.65935122125527,-31.77689902805824,3.49,1.65,,,,79.6,2468,5.7,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.77,,0.0,0.0,1.0,0.0,0.0,,18,4,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,58,-0.009,-0.07,,
FF,2022-10-01,89.0,-1.0,5.98,"Kreidler, Ryan",668952,605164,,foul,,,,,3,Ryan Kreidler strikes out swinging.,R,R,R,DET,MIN,S,,,1,1,2022,-0.33,1.64,0.39,3.6,,,,2,2,Bot,,,,,596142,,,4.092997079170292,-129.48177403849894,-3.182504728144397,-4.631092949418806,28.382203328168075,-13.340370085160638,3.49,1.65,190.0,81.5,63.0,88.5,2321,6.1,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.42,,,,,,,,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,201,0.0,-0.023,,
SL,2022-10-01,79.9,-1.25,5.87,"Kreidler, Ryan",668952,605164,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,MIN,B,,,0,1,2022,0.4,-0.28,1.75,0.92,,,,2,2,Bot,,,,,596142,,,5.783519056979266,-116.14759138873262,-3.576945225107656,2.461023265094372,23.051719021730342,-34.21588397024371,3.48,1.64,,,,79.0,2601,5.9,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.63,,,,,,,,18,2,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,36,0.0,0.011,,
FF,2022-10-01,89.8,-1.15,5.97,"Kreidler, Ryan",668952,605164,,called_strike,,,,,6,Ryan Kreidler strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2022,-0.31,1.62,0.54,2.84,,,,2,2,Bot,,,,,596142,,,4.796409435193428,-130.67622806502646,-5.151476229562284,-4.577534917537956,28.428234264570147,-12.73357706061189,3.5,1.64,,,,89.2,2353,6.0,662770,605164,596142,650333,624503,570482,621043,595909,676628,670242,54.54,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,202,0.0,-0.017,,
SL,2022-10-01,84.6,-2.17,5.26,"Kreidler, Ryan",668952,678692,field_out,hit_into_play,,,,,8,Ryan Kreidler flies out to left fielder Jake Cave.,R,R,R,DET,MIN,X,7.0,fly_ball,0,0,2022,0.43,0.24,0.16,2.05,,,,1,7,Bot,76.48,79.36,,,596142,,,4.582968046191248,-123.32816920196598,-1.7318617700618664,3.705090017689322,21.04436924971601,-29.58051802595864,3.49,1.65,320.0,85.8,31.0,85.3,2575,6.3,662770,678692,596142,650333,624503,570482,621043,595909,676628,670242,54.19,0.04,0.045,0.0,1.0,0.0,0.0,3.0,58,1,Slider,3,2,3,2,2,3,3,2,Infield shift,Standard,112,-0.014,-0.156,,
CH,2022-09-30,82.2,1.39,5.86,"Kreidler, Ryan",668952,663558,field_out,hit_into_play,,,,,6,Ryan Kreidler flies out to center fielder Gilberto Celestino.,R,R,L,DET,MIN,X,8.0,fly_ball,2,2,2022,1.2,0.48,0.54,2.58,,,,1,8,Bot,119.54,76.33,,,680777,,,-4.252560845630967,-119.82320206812192,-1.9358035168666712,12.35327703824376,20.440153400725546,-27.38156869092147,3.49,1.64,304.0,83.9,34.0,82.9,1891,6.4,662771,663558,680777,669304,650339,570482,621043,595909,665482,676628,54.11,0.023,0.033,0.0,1.0,0.0,0.0,3.0,71,6,Changeup,0,7,0,7,7,0,0,7,Infield shift,Standard,142,-0.001,-0.134,,
CH,2022-09-30,83.7,1.56,5.76,"Kreidler, Ryan",668952,663558,,ball,,,,,14,Ryan Kreidler flies out to center fielder Gilberto Celestino.,R,R,L,DET,MIN,B,,,1,2,2022,1.04,0.46,1.55,2.31,,,,1,8,Bot,,,,,680777,,,-2.071067722044257,-121.91513730845548,-2.4998622184230905,10.786517609583925,22.29441889434696,-27.28690394502275,3.32,1.64,,,,83.7,1785,6.1,662771,663558,680777,669304,650339,570482,621043,595909,665482,676628,54.39,,,,,,,,71,5,Changeup,0,7,0,7,7,0,0,7,Infield shift,Standard,143,0.0,0.023,,
FF,2022-09-30,95.1,1.23,5.7,"Kreidler, Ryan",668952,663558,,foul,,,,,11,Ryan Kreidler flies out to center fielder Gilberto Celestino.,R,R,L,DET,MIN,S,,,1,2,2022,0.11,1.34,-0.47,3.63,,,,1,8,Bot,,,,,680777,,,-4.7556321703705695,-138.51875401167914,-2.818998849534612,2.427064692662521,30.832955649526703,-14.503203131606378,3.49,1.64,167.0,64.4,56.0,95.9,1971,6.7,662771,663558,680777,669304,650339,570482,621043,595909,665482,676628,53.78,,,,,,,,71,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shift,Standard,165,0.0,0.0,,
CH,2022-09-30,84.6,1.6,5.74,"Kreidler, Ryan",668952,663558,,ball,,,,,14,Ryan Kreidler flies out to center fielder Gilberto Celestino.,R,R,L,DET,MIN,B,,,0,2,2022,1.22,0.03,0.47,0.77,,,,1,8,Bot,,,,,680777,,,-5.058523747231267,-123.13119368877103,-5.293077821832986,13.366490950902827,23.927030132108428,-31.05355062519041,3.3,1.64,,,,84.5,1789,6.2,662771,663558,680777,669304,650339,570482,621043,595909,665482,676628,54.31,,,,,,,,71,3,Changeup,0,7,0,7,7,0,0,7,Infield shift,Standard,136,0.0,0.011,,
CH,2022-09-30,83.8,1.52,5.72,"Kreidler, Ryan",668952,663558,,called_strike,,,,,7,Ryan Kreidler flies out to center fielder Gilberto Celestino.,R,R,L,DET,MIN,S,,,0,1,2022,1.11,0.69,-0.65,1.5,,,,1,8,Bot,,,,,680777,,,-7.201144718265157,-121.9151299027818,-4.752251456556785,12.41672653828125,22.236587563664106,-24.563605249730205,3.38,1.56,,,,84.0,1747,6.3,662771,663558,680777,669304,650339,570482,621043,595909,665482,676628,54.22,,,,,,,,71,2,Changeup,0,7,0,7,7,0,0,7,Infield shift,Standard,140,0.0,-0.031,,
CH,2022-09-30,82.5,1.38,5.81,"Kreidler, Ryan",668952,663558,,called_strike,,,,,9,Ryan Kreidler flies out to center fielder Gilberto Celestino.,R,R,L,DET,MIN,S,,,0,0,2022,1.0,0.84,0.69,2.01,,,,1,8,Bot,,,,,680777,,,-3.513596557844344,-120.04422939225353,-3.780506772275815,10.332894879747007,22.92809816084998,-23.533504961393326,3.36,1.64,,,,82.8,1601,6.5,662771,663558,680777,669304,650339,570482,621043,595909,665482,676628,54.01,,,,,,,,71,1,Changeup,0,7,0,7,7,0,0,7,Infield shift,Standard,144,0.0,-0.024,,
CH,2022-09-29,83.6,-1.24,5.84,"Kreidler, Ryan",668952,669169,strikeout,swinging_strike,,,,,13,Ryan Kreidler strikes out swinging.,R,R,R,DET,KC,S,2.0,,2,2,2022,-1.29,0.87,-0.86,1.84,,571466.0,,0,5,Bot,,,,,669004,,,3.4133748164822664,-121.65360124216625,-4.486980584194709,-13.46810355625728,24.68202802985983,-22.906168562953628,3.49,1.64,,,,83.7,1830,6.4,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.07,,0.0,0.0,1.0,0.0,0.0,,39,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,233,-0.039,-0.36,,
SL,2022-09-29,82.5,-1.12,5.95,"Kreidler, Ryan",668952,669169,,called_strike,,,,,7,Ryan Kreidler strikes out swinging.,R,R,R,DET,KC,S,,,2,1,2022,0.31,0.09,-0.52,2.2,,571466.0,,0,5,Bot,,,,,669004,,,0.7607842639582667,-120.1737298346446,-2.1222352928390764,2.794971782132742,25.88558212579637,-31.11167996027513,3.46,1.67,,,,82.2,2190,6.3,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.24,,,,,,,,39,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,79,0.0,-0.099,,
CU,2022-09-29,75.9,-1.03,6.08,"Kreidler, Ryan",668952,669169,,swinging_strike,,,,,8,Ryan Kreidler strikes out swinging.,R,R,R,DET,KC,S,,,2,0,2022,0.56,-1.66,-0.13,1.69,,571466.0,,0,5,Bot,,,,,669004,,,0.8811420038523898,-110.47629710582464,0.95336524035032,4.350312489795484,22.78286331447154,-46.057282824844215,3.49,1.64,,,,75.2,2661,6.1,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.41,,,,,,,,39,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,30,0.0,-0.092,,
FF,2022-09-29,92.3,-0.94,5.98,"Kreidler, Ryan",668952,669169,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,KC,B,,,1,0,2022,-0.55,1.76,0.24,1.5,,571466.0,,0,5,Bot,,,,,669004,,,4.209694741608576,-134.06748269413288,-9.402043239360053,-7.5663028924156,28.37688897227467,-9.122448492519418,3.64,1.69,,,,92.4,2250,6.4,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.1,,,,,,,,39,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,0.083,,
CU,2022-09-29,75.6,-0.99,6.03,"Kreidler, Ryan",668952,669169,,ball,,,,,13,Ryan Kreidler strikes out swinging.,R,R,R,DET,KC,B,,,0,0,2022,0.67,-1.51,-0.84,0.26,,,571466.0,0,5,Bot,,,,,669004,,,-0.8869961043781982,-110.08226290329983,-2.1497829425127373,5.584773817297867,22.249769005178127,-44.12920647988348,3.46,1.67,,,,75.2,2723,6.3,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.21,,,,,,,,39,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,27,0.026,0.059,,
SL,2022-09-29,83.9,-1.03,5.93,"Kreidler, Ryan",668952,669169,field_out,hit_into_play,,,,,3,Ryan Kreidler flies out to center fielder Michael A.   Taylor.,R,R,R,DET,KC,X,8.0,fly_ball,1,1,2022,0.39,0.47,0.33,3.04,,,571466.0,0,3,Bot,144.42,56.41,,,669004,,,2.366758103845372,-122.2017338728688,-1.2105397154415882,3.456328170031316,24.233947784611487,-27.399779390417137,3.49,1.64,355.0,98.7,24.0,83.9,2274,6.2,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.25,0.44,0.634,0.0,1.0,0.0,0.0,5.0,23,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,121,-0.03,-0.338,,
SL,2022-09-29,83.5,-1.21,5.89,"Kreidler, Ryan",668952,669169,,ball,,,,,14,Ryan Kreidler flies out to center fielder Michael A.   Taylor.,R,R,R,DET,KC,B,,,0,1,2022,0.25,0.4,1.14,1.23,,,571466.0,0,3,Bot,,,,,669004,,,4.934057097419568,-121.4973676966355,-5.098939113657474,1.4895754971236472,23.41061118859226,-27.46252917810927,3.54,1.67,,,,83.7,2071,6.4,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.09,,,,,,,,23,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,118,0.0,0.051,,
FF,2022-09-29,90.8,-0.79,6.06,"Kreidler, Ryan",668952,669169,,foul,,,,,6,Ryan Kreidler flies out to center fielder Michael A.   Taylor.,R,R,R,DET,KC,S,,,0,0,2022,-0.55,1.48,0.6,2.8,,,571466.0,0,3,Bot,,,,,669004,,,4.668096580878108,-132.21248960782893,-5.460729303029807,-7.443601469779264,26.615381288005132,-13.81314085416219,3.49,1.64,125.0,78.3,9.0,91.2,2187,6.4,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.13,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,203,0.0,-0.066,,
SL,2022-09-29,86.4,-1.05,6.26,"Kreidler, Ryan",668952,641745,strikeout,swinging_strike,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,KC,S,2.0,,0,2,2022,0.69,-0.38,0.09,0.8,,,571466.0,0,6,Bot,,,,,669004,,,1.2940225665385658,-125.84141854147768,-6.022622886160399,7.087883434182449,25.414570218761643,-35.24742372006587,3.49,1.64,,,,86.4,2484,6.2,662772,641745,669004,686469,670032,681987,677951,671221,572191,641531,54.26,,0.0,0.0,1.0,0.0,0.0,,52,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,83,-0.002,-0.209,,
SL,2022-09-29,87.8,-1.2,6.26,"Kreidler, Ryan",668952,641745,,swinging_strike,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,KC,S,,,0,1,2022,0.67,-0.07,0.2,1.5,,,571466.0,0,6,Bot,,,,,669004,,,1.9981795997597207,-127.81524696001986,-5.231187041676895,6.9662414325148,26.27038527049828,-32.081955246512315,3.49,1.64,,,,87.5,2498,6.0,662772,641745,669004,686469,670032,681987,677951,671221,572191,641531,54.45,,,,,,,,52,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,74,0.0,-0.08,,
SI,2022-09-29,91.8,-1.31,6.14,"Kreidler, Ryan",668952,641745,,swinging_strike,,,,,8,Ryan Kreidler strikes out swinging.,R,R,R,DET,KC,S,,,0,0,2022,-0.72,0.47,-0.12,2.14,,,571466.0,0,6,Bot,,,,,669004,,,4.551296274273733,-133.7025928576404,-5.333017574051768,-9.614120396836077,26.853989185572686,-25.6572502491661,3.49,1.64,,,,91.8,2026,6.1,662772,641745,669004,686469,670032,681987,677951,671221,572191,641531,54.4,,,,,,,,52,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,211,0.0,-0.066,,
CU,2022-09-29,82.5,-1.42,5.57,"Kreidler, Ryan",668952,596133,single,hit_into_play,,,,,5,Ryan Kreidler singles on a ground ball to left fielder Drew Waters.   Victor Reyes scores.    Tucker Barnhart to 3rd.,R,R,R,DET,KC,X,7.0,ground_ball,0,2,2022,0.48,-0.54,0.02,2.33,622682.0,571466.0,,1,7,Bot,78.04,117.99,,,665861,,,2.3238691661457955,-120.20079108770152,0.1271069324272185,4.227061195845241,22.089275954909567,-37.67759033649999,3.49,1.64,137.0,83.9,11.0,81.8,2358,5.6,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.86,0.549,0.503,0.9,1.0,1.0,0.0,4.0,66,7,Curveball,9,0,9,0,0,10,10,0,Standard,Standard,35,0.0,1.263,,
FF,2022-09-29,96.3,-1.44,5.65,"Kreidler, Ryan",668952,596133,,foul,,,,,2,Ryan Kreidler singles on a ground ball to left fielder Drew Waters.   Victor Reyes scores.    Tucker Barnhart to 3rd.,R,R,R,DET,KC,S,,,0,2,2022,-0.59,1.4,0.13,3.0,622682.0,571466.0,,1,7,Bot,,,,,665861,,,5.442572096709704,-140.0634598299033,-4.55476700284868,-9.07303406340448,32.247009745832514,-12.93854939352752,3.49,1.64,206.0,78.6,56.0,95.2,2469,5.7,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.81,,,,,,,,66,6,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,210,0.0,0.0,,
CH,2022-09-29,87.9,-1.61,5.49,"Kreidler, Ryan",668952,596133,,foul,,,,,7,Ryan Kreidler singles on a ground ball to left fielder Drew Waters.   Victor Reyes scores.    Tucker Barnhart to 3rd.,R,R,R,DET,KC,S,,,0,2,2022,-1.18,0.7,-0.53,1.57,622682.0,571466.0,,1,7,Bot,,,,,665861,,,5.003255355820787,-127.88137037252808,-4.775236342954804,-13.97864447590849,26.4736501304387,-23.75677880920823,3.49,1.64,6.0,73.8,-15.0,87.0,1664,5.8,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.75,,,,,,,,66,5,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,222,0.0,0.0,,
FF,2022-09-29,95.7,-1.51,5.6,"Kreidler, Ryan",668952,596133,,foul,,,,,5,Ryan Kreidler singles on a ground ball to left fielder Drew Waters.   Victor Reyes scores.    Tucker Barnhart to 3rd.,R,R,R,DET,KC,S,,,0,2,2022,-1.04,1.33,0.15,2.85,622682.0,571466.0,,1,7,Bot,,,,,665861,,,6.647256003842951,-139.2744380141444,-4.604030197062971,-14.971794541678928,30.771760373938097,-13.94597898614375,3.49,1.64,218.0,74.4,45.0,94.9,2552,5.8,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.75,,,,,,,,66,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,210,0.0,0.0,,
CH,2022-09-29,88.0,-1.63,5.48,"Kreidler, Ryan",668952,596133,,foul,,,,,7,Ryan Kreidler singles on a ground ball to left fielder Drew Waters.   Victor Reyes scores.    Tucker Barnhart to 3rd.,R,R,R,DET,KC,S,,,0,2,2022,-1.32,0.55,-0.36,1.79,622682.0,571466.0,,1,7,Bot,,,,,665861,,,5.771760995004494,-127.8812438548022,-3.885366981710421,-15.698616943145886,28.92000488090185,-25.5324923835071,3.49,1.64,4.0,78.9,-27.0,86.8,1647,5.8,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.7,,,,,,,,66,3,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,220,0.0,0.0,,
FF,2022-09-29,94.5,-1.58,5.59,"Kreidler, Ryan",668952,596133,,foul,,,,,1,Ryan Kreidler singles on a ground ball to left fielder Drew Waters.   Victor Reyes scores.    Tucker Barnhart to 3rd.,R,R,R,DET,KC,S,,,0,1,2022,-0.76,1.52,-0.43,3.61,622682.0,571466.0,,1,7,Bot,,,,,665861,,,4.647858678109182,-137.46543753490226,-2.79494840890831,-10.728812628947113,32.36980352450063,-12.607661738775398,3.49,1.64,190.0,73.3,56.0,93.3,2441,5.8,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.74,,,,,,,,66,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,213,0.0,-0.17,,
FF,2022-09-29,94.8,-1.57,5.64,"Kreidler, Ryan",668952,596133,,foul,,,,,2,Ryan Kreidler singles on a ground ball to left fielder Drew Waters.   Victor Reyes scores.    Tucker Barnhart to 3rd.,R,R,R,DET,KC,S,,,0,0,2022,-0.81,1.38,-0.18,3.2,622682.0,571466.0,,1,7,Bot,,,,,665861,,,5.374141800438063,-137.84532165931645,-3.7099582005869007,-11.587315022134597,32.99731425373351,-14.029689407556946,3.49,1.64,189.0,81.5,58.0,93.5,2466,5.7,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.78,,,,,,,,66,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,210,0.0,-0.107,,
