pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-09-30,96.0,-1.8,5.4,"Barnhart, Tucker",571466,641941,walk,ball,,,,,11,Tucker Barnhart walks.   Victor Reyes to 2nd.,R,L,R,DET,MIN,B,,,3,2,2022,-0.36,1.57,-1.43,3.46,,,622682.0,1,7,Bot,,,,,680777,,,1.8302267714354647,-139.8019915956813,-3.1367597726637904,-5.0924328309435785,31.45404565199148,-11.045077846750145,3.15,1.44,,,,97.1,2505.0,6.9,662771,641941,680777,669304,650339,570482,621043,595909,665482,676628,53.63,,0.688744,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,203.0,0.012,0.32,,
FF,2022-09-30,95.2,-1.82,5.44,"Barnhart, Tucker",571466,641941,,foul_tip,,,,,2,Tucker Barnhart walks.   Victor Reyes to 2nd.,R,L,R,DET,MIN,S,,,3,1,2022,-0.51,1.7,0.09,2.67,,,622682.0,1,7,Bot,,,,,680777,,,6.231082168172128,-138.65807939288797,-5.623663426458135,-7.797223982596821,22.871993935584968,-9.0271963021734,3.16,1.44,,,,97.3,2528.0,6.8,662771,641941,680777,669304,650339,570482,621043,595909,665482,676628,53.67,,,,,,,,61,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,198.0,0.0,-0.099,,
FF,2022-09-30,95.5,-1.78,5.48,"Barnhart, Tucker",571466,641941,,ball,,,,,11,Tucker Barnhart walks.   Victor Reyes to 2nd.,R,L,R,DET,MIN,B,,,2,1,2022,-0.28,1.53,-0.91,3.71,,,622682.0,1,7,Bot,,,,,680777,,,2.94701984094453,-139.28930097483357,-2.602100163228765,-4.315411523143881,26.647348265807683,-11.705417215869804,3.06,1.44,,,,97.0,2556.0,6.7,662771,641941,680777,669304,650339,570482,621043,595909,665482,676628,53.8,,,,,,,,61,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,201.0,0.0,0.102,,
FF,2022-09-30,95.7,-1.81,5.47,"Barnhart, Tucker",571466,641941,,foul,,,,,1,Tucker Barnhart walks.   Victor Reyes to 2nd.,R,L,R,DET,MIN,S,,,2,0,2022,-0.38,1.71,-0.59,3.26,,,622682.0,1,7,Bot,,,,,680777,,,4.124886068602689,-139.4267334490099,-4.186511659858224,-5.869664498222367,27.32195261063653,-9.00795834934707,3.16,1.44,168.0,79.9,71.0,97.3,2618.0,6.9,662771,641941,680777,669304,650339,570482,621043,595909,665482,676628,53.63,,,,,,,,61,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,211.0,0.0,-0.065,,
FS,2022-09-30,85.1,-1.99,5.35,"Barnhart, Tucker",571466,641941,,ball,,,,,13,Tucker Barnhart walks.   Victor Reyes to 2nd.,R,L,R,DET,MIN,B,,,1,0,2022,-1.03,0.48,-1.05,1.77,,,622682.0,1,7,Bot,,,,,680777,,,4.319096696490648,-123.97179318440058,-3.2126252733778795,-11.453593678899214,19.92472574767915,-26.814493860145312,3.04,1.39,,,,86.8,1221.0,6.9,662771,641941,680777,669304,650339,570482,621043,595909,665482,676628,53.61,,,,,,,,61,2,Split-Finger,0,6,0,6,6,0,0,6,Infield shift,Standard,226.0,0.0,0.08,,
FS,2022-09-30,86.4,-1.96,5.34,"Barnhart, Tucker",571466,641941,,ball,,,,,11,Tucker Barnhart walks.   Victor Reyes to 2nd.,R,L,R,DET,MIN,B,,,0,0,2022,-0.9,0.86,-1.43,2.44,,,622682.0,1,7,Bot,,,,,680777,,,3.13798944450179,-125.90950578132384,-2.58817969926966,-10.257226210695544,21.812496686745817,-22.61212660891326,2.95,1.44,,,,88.2,1299.0,7.0,662771,641941,680777,669304,650339,570482,621043,595909,665482,676628,53.5,,,,,,,,61,1,Split-Finger,0,6,0,6,6,0,0,6,Infield shift,Standard,225.0,0.0,0.042,,
CH,2022-09-29,83.7,-1.26,5.8,"Barnhart, Tucker",571466,669169,walk,ball,,,,,14,Tucker Barnhart walks.,R,L,R,DET,KC,B,,,3,2,2022,-0.7,1.17,1.37,1.12,,,,0,5,Bot,,,,,669004,,,7.471553208988136,-121.55128463824956,-6.685811038936907,-8.40713099633485,24.738984777670545,-19.41268965026233,3.13,1.47,,,,83.8,1756.0,6.6,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,53.91,,0.688744,0.7,1.0,0.0,0.0,,38,8,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,234.0,0.033,0.321,,
CH,2022-09-29,84.9,-1.21,5.87,"Barnhart, Tucker",571466,669169,,foul,,,,,8,Tucker Barnhart walks.,R,L,R,DET,KC,S,,,3,2,2022,-0.91,1.26,-0.01,1.58,,,,0,5,Bot,,,,,669004,,,4.6655253176493146,-123.39264458724712,-6.160925949395411,-10.22242758073699,27.81884924334347,-18.260253452541864,3.16,1.44,5.0,77.0,-18.0,84.8,1828.0,6.6,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,53.9,,,,,,,,38,7,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,232.0,0.0,0.0,,
SL,2022-09-29,83.5,-1.3,5.88,"Barnhart, Tucker",571466,669169,,ball,,,,,13,Tucker Barnhart walks.,R,L,R,DET,KC,B,,,2,2,2022,0.31,0.21,-0.89,0.26,,,,0,5,Bot,,,,,669004,,,0.3463939828373109,-121.46494854872309,-6.9195661358379725,3.019185464882914,23.757420751054376,-28.994685246074862,3.13,1.47,,,,83.6,2273.0,6.4,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.14,,,,,,,,38,6,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,111.0,0.0,0.103,,
SL,2022-09-29,82.7,-1.09,5.89,"Barnhart, Tucker",571466,669169,,foul,,,,,6,Tucker Barnhart walks.,R,L,R,DET,KC,S,,,2,2,2022,0.48,-0.14,0.58,2.14,,,,0,5,Bot,,,,,669004,,,2.8772797999739512,-120.51490587035224,-1.82219589471048,4.171043293324868,22.8112323501848,-33.43539771091422,3.16,1.44,350.0,100.7,26.0,83.2,2329.0,6.5,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.02,,,,,,,,38,5,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,109.0,0.0,0.0,,
CH,2022-09-29,83.7,-1.21,5.95,"Barnhart, Tucker",571466,669169,,ball,,,,,11,Tucker Barnhart walks.,R,L,R,DET,KC,B,,,1,2,2022,-0.88,1.23,-1.54,4.08,,,,0,5,Bot,,,,,669004,,,0.9726838076674666,-121.8629610294338,-0.3132208041662863,-8.9401031271264,24.408666141004183,-20.117840645234804,3.13,1.41,,,,83.7,1736.0,6.3,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.18,,,,,,,,38,4,Changeup,1,0,1,0,0,1,1,0,Infield shift,Standard,233.0,0.0,0.037,,
SL,2022-09-29,83.1,-1.1,5.86,"Barnhart, Tucker",571466,669169,,ball,,,,,14,Tucker Barnhart walks.,R,L,R,DET,KC,B,,,0,2,2022,0.21,0.48,1.37,2.12,,,,0,5,Bot,,,,,669004,,,5.2742984551908405,-120.94325260501498,-3.075950435895259,1.052393363829781,22.4357824903682,-27.09567441664353,3.13,1.44,,,,83.5,2132.0,6.5,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.04,,,,,,,,38,3,Slider,1,0,1,0,0,1,1,0,Infield shift,Standard,92.0,0.0,0.017,,
FF,2022-09-29,91.5,-1.06,5.91,"Barnhart, Tucker",571466,669169,,foul,,,,,5,Tucker Barnhart walks.,R,L,R,DET,KC,S,,,0,1,2022,-0.88,1.66,0.25,2.27,,,,0,5,Bot,,,,,669004,,,5.190965564144315,-133.0928929958167,-6.889877821345837,-11.526307464051229,28.81159003729984,-11.209169724743804,3.16,1.44,197.0,69.8,46.0,91.7,2304.0,6.4,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.07,,,,,,,,38,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,205.0,0.0,-0.046,,
FF,2022-09-29,91.0,-1.01,5.96,"Barnhart, Tucker",571466,669169,,called_strike,,,,,6,Tucker Barnhart walks.,R,L,R,DET,KC,S,,,0,0,2022,-0.69,1.69,0.64,2.22,,,,0,5,Bot,,,,,669004,,,5.625127731682581,-132.32918557159428,-7.124929410119751,-9.363492296648326,28.93789003746331,-10.939884670512404,3.19,1.49,,,,91.1,2278.0,6.5,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.05,,,,,,,,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,204.0,0.0,-0.034,,
CU,2022-09-29,74.5,-1.24,6.04,"Barnhart, Tucker",571466,669169,single,hit_into_play,,,,,5,Tucker Barnhart singles on a ground ball to center fielder Michael A.   Taylor.,R,L,R,DET,KC,X,8.0,ground_ball,0,0,2022,0.51,-1.23,0.12,2.54,,,,0,3,Bot,148.73,96.93,,,669004,,,1.8850786228638603,-108.46173014661542,2.211110107313311,3.7003334677848194,19.925559151854294,-42.49899004440312,3.16,1.44,138.0,92.3,11.0,74.2,2462.0,6.1,662772,669169,669004,686469,670032,681987,677951,658668,572191,641531,54.38,0.777,0.744,0.9,1.0,1.0,0.0,4.0,22,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,23.0,0.032,0.395,,
CH,2022-09-29,90.1,-1.13,6.24,"Barnhart, Tucker",571466,641745,single,hit_into_play,,,,,4,"Tucker Barnhart singles on a ground ball to center fielder Michael A.   Taylor, deflected by shortstop Bobby Witt Jr.  Jeimer Candelario scores.",R,L,R,DET,KC,X,6.0,ground_ball,0,1,2022,-0.79,0.76,-0.54,2.53,,600869.0,,0,6,Bot,120.24,88.6,,,669004,,,3.1243011403693823,-131.1152188209922,-4.852407880044397,-9.792429472827608,27.763169944017605,-22.59378969315345,3.16,1.44,52.0,97.1,1.0,89.5,1411.0,5.9,662772,641745,669004,686469,670032,681987,677951,671221,572191,641531,54.55,0.426,0.4,0.9,1.0,1.0,0.0,4.0,51,2,Changeup,5,0,5,0,0,6,6,0,Standard,Standard,203.0,0.007,0.709,,
SI,2022-09-29,94.3,-1.35,6.12,"Barnhart, Tucker",571466,641745,,foul,,,,,1,"Tucker Barnhart singles on a ground ball to center fielder Michael A.   Taylor, deflected by shortstop Bobby Witt Jr.  Jeimer Candelario scores.",R,L,R,DET,KC,S,,,0,0,2022,-1.04,0.75,-0.32,3.21,,600869.0,,0,6,Bot,,,,,669004,,,4.961897801126306,-137.31989690612488,-3.5793564572421293,-14.232486676755604,28.53132217730848,-22.094108120028157,3.16,1.44,199.0,77.3,62.0,94.4,2181.0,6.2,662772,641745,669004,686469,670032,681987,677951,671221,572191,641531,54.33,,,,,,,,51,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,202.0,0.0,-0.055,,
CH,2022-09-29,87.6,-1.64,5.54,"Barnhart, Tucker",571466,596133,double,hit_into_play,,,,,9,Tucker Barnhart doubles (10) on a sharp line drive to right fielder Hunter Dozier.   Jonathan Schoop scores.    Victor Reyes to 3rd.,R,L,R,DET,KC,X,9.0,line_drive,0,0,2022,-1.14,0.8,0.6,1.88,,570731.0,622682.0,1,7,Bot,215.27,102.25,,,665861,,,7.694226054714846,-127.41102438617963,-4.381268017972411,-14.00195789618748,24.458993768728707,-22.70248060329176,3.16,1.44,323.0,103.8,20.0,87.2,1674.0,5.9,662772,596133,665861,686469,670032,681987,677951,671221,572191,641531,54.62,0.557,0.745,1.25,1.0,1.0,1.0,6.0,65,1,Changeup,8,0,8,0,0,9,9,0,Standard,Standard,224.0,0.001,1.504,,
CH,2022-09-27,85.6,-2.16,6.12,"Barnhart, Tucker",571466,425844,grounded_into_double_play,hit_into_play,,,,,7,"Tucker Barnhart grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Jonathan Schoop out at 2nd.    Tucker Barnhart out at 1st.",R,L,R,DET,KC,X,4.0,ground_ball,0,0,2022,-1.22,0.23,-0.48,1.66,,,570731.0,1,5,Bot,150.69,151.14,,,521692,,,6.368123069800949,-124.5528353615455,-4.711838957168881,-13.939082179471438,24.211550362471502,-29.014131972519184,3.16,1.44,5.0,98.6,-16.0,85.2,1588.0,5.9,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.56,0.143,0.111,0.0,1.0,0.0,0.0,2.0,39,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,227.0,-0.055,-0.371,,
CU,2022-09-27,69.6,-2.01,6.19,"Barnhart, Tucker",571466,425844,field_out,hit_into_play,,,,,8,Tucker Barnhart lines out to right fielder Edward Olivares.,R,L,R,DET,KC,X,9.0,line_drive,1,2,2022,1.46,-0.75,0.01,1.66,,,,0,3,Bot,194.32,97.48,,,521692,,,1.4766448374221288,-101.359688239625,0.1708793006005537,9.857790875535295,15.460441343476598,-37.62429244403768,3.16,1.44,302.0,95.5,22.0,69.0,2366.0,5.6,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.91,0.206,0.255,0.0,1.0,0.0,0.0,3.0,23,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,48.0,-0.026,-0.158,,
FC,2022-09-27,84.1,-2.0,6.24,"Barnhart, Tucker",571466,425844,,ball,,,,,13,Tucker Barnhart lines out to right fielder Edward Olivares.,R,L,R,DET,KC,B,,,0,2,2022,0.74,0.14,-0.11,0.58,,,,0,3,Bot,,,,,521692,,,2.91411453041914,-122.5449497424143,-7.138058271438716,7.135657239806936,17.835119333686468,-29.864622968728707,3.15,1.43,,,,84.3,2396.0,5.8,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.7,,,,,,,,23,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,161.0,0.0,0.017,,
CH,2022-09-27,84.7,-2.14,6.08,"Barnhart, Tucker",571466,425844,,foul,,,,,13,Tucker Barnhart lines out to right fielder Edward Olivares.,R,L,R,DET,KC,S,,,0,1,2022,-1.26,0.73,-0.89,1.27,,,,0,3,Bot,,,,,521692,,,5.370996023783111,-123.18674004830108,-6.325734284838521,-13.89435786382898,22.966179029909213,-23.72444901608075,3.16,1.44,210.0,73.5,33.0,84.3,1605.0,5.9,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.6,,,,,,,,23,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,228.0,0.0,-0.046,,
CU,2022-09-27,73.4,-2.03,6.19,"Barnhart, Tucker",571466,425844,,called_strike,,,,,5,Tucker Barnhart lines out to right fielder Edward Olivares.,R,L,R,DET,KC,S,,,0,0,2022,1.3,-0.61,0.24,2.3,,,,0,3,Bot,,,,,521692,,,2.306597906564604,-106.93136356036366,0.4372021557051682,9.64400083532685,17.864427014039343,-37.15771113367322,3.1,1.33,,,,72.7,2425.0,5.7,662774,425844,521692,686469,686681,681987,677951,669004,572191,658668,54.84,,,,,,,,23,1,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,57.0,0.0,-0.034,,
ST,2022-09-27,80.8,-2.0,5.57,"Barnhart, Tucker",571466,669395,field_out,hit_into_play,,,,,14,Tucker Barnhart lines out to right fielder Kyle Isbel.,R,L,R,DET,KC,X,9.0,line_drive,1,2,2022,1.6,0.64,0.16,1.31,,679529.0,570731.0,0,8,Bot,178.68,111.2,,,521692,,,1.7829309194531686,-117.72675556636892,-4.109021180853776,14.524611042125471,22.31316427517278,-25.62634073507171,3.16,1.44,255.0,99.0,15.0,81.5,2539.0,6.7,662774,669395,521692,686469,686681,681987,677951,669004,572191,664728,53.8,0.717,0.697,0.0,1.0,0.0,0.0,4.0,60,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,79.0,-0.075,-0.347,,
FF,2022-09-27,95.2,-2.02,5.78,"Barnhart, Tucker",571466,669395,,foul,,,,,11,Tucker Barnhart lines out to right fielder Kyle Isbel.,R,L,R,DET,KC,S,,,1,2,2022,-0.42,1.3,-0.11,3.58,,679529.0,570731.0,0,8,Bot,,,,,521692,,,5.969057368200698,-138.63832631868166,-3.0863573966840043,-6.697670127399123,29.020239272491025,-14.896154229488792,3.16,1.44,224.0,78.5,54.0,95.8,2372.0,6.4,662774,669395,521692,686469,686681,681987,677951,669004,572191,664728,54.06,,,,,,,,60,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,222.0,0.0,0.0,,
ST,2022-09-27,79.9,-1.96,5.66,"Barnhart, Tucker",571466,669395,,foul,,,,,9,Tucker Barnhart lines out to right fielder Kyle Isbel.,R,L,R,DET,KC,S,,,1,1,2022,1.56,0.34,0.54,1.88,,679529.0,570731.0,0,8,Bot,,,,,521692,,,2.5797757633409133,-116.26534544399502,-2.194178301829176,13.534968922854436,23.83265472024596,-28.89134062580257,3.16,1.44,19.0,91.4,-5.0,80.1,2563.0,6.6,662774,669395,521692,686469,686681,681987,677951,669004,572191,664728,53.86,,,,,,,,60,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,75.0,0.0,-0.127,,
ST,2022-09-27,80.3,-1.98,5.62,"Barnhart, Tucker",571466,669395,,ball,,,,,14,Tucker Barnhart lines out to right fielder Kyle Isbel.,R,L,R,DET,KC,B,,,0,1,2022,1.42,0.57,1.34,1.95,,679529.0,570731.0,0,8,Bot,,,,,521692,,,4.676216487116832,-116.83387073296537,-2.482689371323688,11.995511050943716,23.867931184085972,-26.70820191761907,3.06,1.36,,,,80.5,2480.0,6.6,662774,669395,521692,686469,686681,681987,677951,669004,572191,664728,53.9,,,,,,,,60,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,74.0,0.0,0.048,,
ST,2022-09-27,79.3,-2.18,5.71,"Barnhart, Tucker",571466,669395,,called_strike,,,,,1,Tucker Barnhart lines out to right fielder Kyle Isbel.,R,L,R,DET,KC,S,,,0,0,2022,1.37,0.57,-0.3,2.98,,679529.0,570731.0,0,8,Bot,,,,,521692,,,1.5588952961246585,-115.5784093447768,-0.2996382783064302,12.051734812282296,20.92046787645448,-27.203705788648797,3.13,1.36,,,,80.3,2449.0,6.8,662774,669395,521692,686469,686681,681987,677951,669004,572191,664728,53.69,,,,,,,,60,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,76.0,0.0,-0.08,,
FF,2022-09-27,93.2,0.48,6.01,"Barnhart, Tucker",571466,664948,sac_bunt,hit_into_play,,,,,11,"Tucker Barnhart out on a sacrifice bunt, third baseman Nate Eaton to second baseman Michael Massey.   Ryan Kreidler to 3rd.",R,R,L,DET,KC,X,5.0,ground_ball,0,1,2022,0.69,1.4,-0.68,3.58,,668952.0,,0,10,Bot,120.24,189.28,,,521692,,,-4.470080119768077,-135.75928090515126,-3.569633701008419,9.518030455211,27.864658478990396,-14.264560303830365,3.16,1.44,,,,92.8,2180.0,5.9,662774,664948,521692,686469,686681,681987,677951,669004,572191,664728,54.62,,,0.2,,0.0,0.0,,75,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,155.0,0.023,0.028,,
CU,2022-09-27,77.1,0.66,6.09,"Barnhart, Tucker",571466,664948,,called_strike,,,,,3,"Tucker Barnhart out on a sacrifice bunt, third baseman Nate Eaton to second baseman Michael Massey.   Ryan Kreidler to 3rd.",R,R,L,DET,KC,S,,,0,0,2022,-0.7,-1.06,0.63,3.32,,668952.0,,0,10,Bot,,,,,521692,,,1.1765138967064064,-112.18320281629413,3.011492145308182,-6.090968906824066,21.77371497044696,-41.86922923970098,3.26,1.39,,,,76.1,2860.0,5.7,662774,664948,521692,686469,686681,681987,677951,669004,572191,664728,54.76,,,,,,,,75,1,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,326.0,0.0,-0.055,,
FF,2022-09-24,93.1,-1.64,6.32,"Barnhart, Tucker",571466,663436,field_out,hit_into_play,,,,,3,Tucker Barnhart flies out to center fielder AJ Pollock.,R,L,R,CWS,DET,X,8.0,fly_ball,0,0,2022,-0.63,1.53,0.39,3.18,,600869.0,,2,4,Top,147.01,80.83,,,518735,,,6.615691126459029,-135.4345622377518,-5.684019369953962,-9.195843030461784,28.491941363663862,-12.269022757111683,3.16,1.44,299.0,81.4,34.0,93.4,2365.0,6.4,661430,663436,518735,547989,543281,660162,462101,592622,572041,657757,54.12,0.029,0.026,0.0,1.0,0.0,0.0,3.0,29,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,211.0,0.028,-0.312,,
FF,2022-09-24,92.9,-1.62,6.46,"Barnhart, Tucker",571466,663436,field_out,hit_into_play,,,,,2,Tucker Barnhart pops out to first baseman Jose Abreu.,R,L,R,CWS,DET,X,3.0,popup,1,1,2022,-0.42,1.52,0.15,3.02,,650489.0,,1,2,Top,157.93,162.26,,,518735,,,5.45746038320531,-135.222536053473,-6.394777433527636,-6.286007045395806,27.850764058367822,-12.354189463977107,3.16,1.44,126.0,85.6,69.0,93.2,2339.0,6.3,661430,663436,518735,547989,543281,660162,462101,592622,572041,657757,54.15,0.006,0.005,0.0,1.0,0.0,0.0,3.0,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shift,Standard,208.0,0.026,-0.319,,
CU,2022-09-24,79.1,-1.62,6.61,"Barnhart, Tucker",571466,663436,,ball,,,,,13,Tucker Barnhart pops out to first baseman Jose Abreu.,R,L,R,CWS,DET,B,,,0,1,2022,0.72,-1.14,-0.6,1.27,,650489.0,,1,2,Top,,,,,518735,,,0.8834923866291787,-115.2144637181406,-2.708458717124758,6.18285241622672,22.680097318814585,-41.98783833658946,3.1,1.4,,,,78.8,2711.0,6.2,661430,663436,518735,547989,543281,660162,462101,592622,572041,657757,54.32,,,,,,,,12,2,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,20.0,0.0,0.029,,
CU,2022-09-24,78.5,-1.7,6.57,"Barnhart, Tucker",571466,663436,,foul,,,,,5,Tucker Barnhart pops out to first baseman Jose Abreu.,R,L,R,CWS,DET,S,,,0,0,2022,0.61,-1.2,0.18,2.11,,650489.0,,1,2,Top,,,,,518735,,,2.9437278045962665,-114.32024647152969,-0.5288235950433675,4.742549768911777,23.27659803941401,-42.74482663708692,3.16,1.44,,,,78.2,2638.0,6.3,661430,663436,518735,547989,543281,660162,462101,592622,572041,657757,54.21,,,,,,,,12,1,Curveball,0,2,2,0,2,0,2,0,Infield shift,Standard,32.0,0.0,-0.043,,
CH,2022-09-24,88.3,-1.56,5.67,"Barnhart, Tucker",571466,592826,grounded_into_double_play,hit_into_play,,,,,13,"Tucker Barnhart grounds into a double play, shortstop Elvis Andrus to third baseman Yoan Moncada to first baseman Jose Abreu.   Jeimer Candelario out at 2nd.    Tucker Barnhart out at 1st.",R,L,R,CWS,DET,X,6.0,ground_ball,1,2,2022,-0.7,0.2,-0.09,1.1,,,600869.0,0,8,Top,140.16,149.57,,,518735,,,5.061554401137312,-128.48692009269143,-5.535652570490337,-8.777530267866798,24.078002102997587,-29.0775411052682,3.16,1.44,7.0,96.4,-8.0,89.0,1206.0,6.5,661430,592826,518735,547989,543281,660162,462101,592622,572041,657757,53.96,0.234,0.178,0.0,1.0,0.0,0.0,2.0,64,4,Changeup,2,7,7,2,7,2,7,2,Infield shift,Standard,234.0,0.005,-0.407,,
CH,2022-09-24,88.6,-1.49,5.64,"Barnhart, Tucker",571466,592826,,foul,,,,,8,"Tucker Barnhart grounds into a double play, shortstop Elvis Andrus to third baseman Yoan Moncada to first baseman Jose Abreu.   Jeimer Candelario out at 2nd.    Tucker Barnhart out at 1st.",R,L,R,CWS,DET,S,,,1,1,2022,-0.89,0.33,-0.11,1.43,,,600869.0,0,8,Top,,,,,518735,,,5.244449019735234,-128.9187540500222,-4.9640116227204985,-10.983799695322697,24.55344766475444,-27.697153441251228,3.16,1.44,3.0,82.6,-23.0,89.2,1374.0,6.5,661430,592826,518735,547989,543281,660162,462101,592622,572041,657757,54.01,,,,,,,,64,3,Changeup,2,7,7,2,7,2,7,2,Infield shift,Standard,230.0,0.0,-0.088,,
CH,2022-09-24,87.3,-1.65,5.62,"Barnhart, Tucker",571466,592826,,ball,,,,,11,"Tucker Barnhart grounds into a double play, shortstop Elvis Andrus to third baseman Yoan Moncada to first baseman Jose Abreu.   Jeimer Candelario out at 2nd.    Tucker Barnhart out at 1st.",R,L,R,CWS,DET,B,,,0,1,2022,-0.61,0.3,-0.31,3.37,,,600869.0,0,8,Top,,,,,518735,,,4.474308728192928,-127.26321475477997,0.0431182218688799,-7.479391874054527,23.17792465494948,-29.108871403550012,3.18,1.38,,,,87.9,1307.0,6.3,661430,592826,518735,547989,543281,660162,462101,592622,572041,657757,54.16,,,,,,,,64,2,Changeup,2,7,7,2,7,2,7,2,Infield shift,Standard,233.0,0.0,0.051,,
FF,2022-09-24,92.0,-1.49,5.61,"Barnhart, Tucker",571466,592826,,foul,,,,,5,"Tucker Barnhart grounds into a double play, shortstop Elvis Andrus to third baseman Yoan Moncada to first baseman Jose Abreu.   Jeimer Candelario out at 2nd.    Tucker Barnhart out at 1st.",R,L,R,CWS,DET,S,,,0,0,2022,-0.49,1.47,-0.23,2.52,,,600869.0,0,8,Top,,,,,518735,,,4.287529939442904,-133.8689541214812,-5.228644218715584,-6.761204496498293,27.12142602038873,-13.556702776267167,3.16,1.44,208.0,76.6,58.0,92.7,2319.0,6.6,661430,592826,518735,547989,543281,660162,462101,592622,572041,657757,53.94,,,,,,,,64,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shift,Standard,212.0,0.0,-0.066,,
SI,2022-09-24,94.5,3.1,5.72,"Barnhart, Tucker",571466,518617,single,hit_into_play,,,,,2,Tucker Barnhart singles on a ground ball to right fielder Gavin Sheets.,R,R,L,CWS,DET,X,9.0,ground_ball,0,0,2022,1.44,0.68,0.18,2.8,,,,0,7,Top,170.0,121.0,,,518735,,,-10.796578614939284,-137.28155181558972,-3.462865010610223,20.47206645173908,27.394428377118288,-22.938430738973725,3.16,1.44,51.0,92.7,0.0,94.7,2200.0,6.2,661430,518617,518735,547989,543281,660162,462101,592622,572041,657757,54.25,0.357,0.284,0.9,1.0,1.0,0.0,2.0,51,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,124.0,-0.037,0.395,,
