pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2022-05-31,78.6,-1.84,5.31,"Cameron, Daz",663662,663485,single,hit_into_play,,,,,5,Daz Cameron singles on a ground ball to left fielder Kyle Garlick.   Jeimer Candelario to 2nd.,R,R,R,DET,MIN,X,7.0,ground_ball,1,1,2022,1.39,-0.29,0.03,2.55,,,600869.0,0,2,Bot,79.14,134.36,,,680777,,,1.461873438250039,-114.54678616510512,1.3177112999513343,12.01041490663689,20.935317768070483,-35.19660037572197,3.4,1.57,4.0,86.1,-31.0,77.3,2647,5.3,662836,663485,680777,650333,593871,669304,650339,664247,624503,663616,55.24,0.054,0.056,0.9,1.0,1.0,0.0,2.0,14,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,54,0.034,0.697,,
CU,2022-05-31,78.5,-1.81,5.3,"Cameron, Daz",663662,663485,,blocked_ball,,,,,14,Daz Cameron singles on a ground ball to left fielder Kyle Garlick.   Jeimer Candelario to 2nd.,R,R,R,DET,MIN,B,,,0,1,2022,1.57,-0.21,1.23,0.6,,,600869.0,0,2,Bot,,,,,680777,,,3.6310020227420647,-114.29175090120556,-2.911270280961917,13.05324765477447,21.58303672952903,-33.714801708297294,3.4,1.57,,,,77.3,2717,5.4,662836,663485,680777,650333,593871,669304,650339,664247,624503,663616,55.07,,,,,,,,14,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,50,0.0,0.051,,
FF,2022-05-31,92.3,-1.84,5.48,"Cameron, Daz",663662,663485,,called_strike,,,,,6,Daz Cameron singles on a ground ball to left fielder Kyle Garlick.   Jeimer Candelario to 2nd.,R,R,R,DET,MIN,S,,,0,0,2022,-0.75,1.2,0.67,2.77,,,600869.0,0,2,Bot,,,,,680777,,,7.905482253396896,-134.29708696085927,-3.6854751007434383,-10.63882426521409,26.337127320443777,-17.047346496617674,3.47,1.57,,,,91.5,2265,5.6,662836,663485,680777,650333,593871,669304,650339,664247,624503,663616,54.87,,,,,,,,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227,0.0,-0.066,,
FF,2022-05-31,95.2,-0.91,5.54,"Cameron, Daz",663662,643377,field_out,hit_into_play,,,,,11,Daz Cameron flies out to left fielder Nick Gordon.,R,R,R,DET,MIN,X,7.0,fly_ball,0,2,2022,-0.74,1.48,-0.88,3.04,,595879.0,679529.0,2,9,Bot,72.09,88.72,,,596142,,,1.7454814549277171,-138.6519002036604,-4.239300407756115,-9.975641706032585,31.561451218439142,-12.321072339508726,3.4,1.57,303.0,81.4,34.0,94.8,2496,6.0,662806,643377,596142,650333,593871,570482,650339,624503,621439,663616,54.47,0.029,0.026,0.0,1.0,0.0,0.0,3.0,75,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,218,-0.001,-0.289,,
FF,2022-05-31,89.5,1.98,6.0,"Cameron, Daz",663662,656970,field_out,hit_into_play,,,,,4,Daz Cameron flies out to center fielder Byron Buxton.,R,R,L,DET,MIN,X,8.0,fly_ball,1,0,2022,0.77,1.48,-0.3,2.63,,,,0,3,Bot,146.24,53.41,,,596142,,,-7.186625335905042,-130.12786049621894,-5.400700594484689,10.230608677934738,26.64638318357852,-14.376397087251023,3.4,1.57,363.0,96.4,27.0,88.9,2326,5.9,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.61,0.263,0.403,0.0,1.0,0.0,0.0,5.0,25,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,146,-0.01,-0.255,,
FF,2022-05-31,94.7,-0.92,5.44,"Cameron, Daz",663662,643377,,called_strike,,,,,8,Daz Cameron flies out to left fielder Nick Gordon.,R,R,R,DET,MIN,S,,,0,1,2022,-0.63,1.1,-0.23,1.68,,595879.0,679529.0,2,9,Bot,,,,,596142,,,3.180291076693716,-137.82837018452227,-6.59688538251481,-8.681492429409039,28.6406966639388,-16.870864295943747,3.45,1.57,,,,94.7,2368,6.1,662806,643377,596142,650333,593871,570482,650339,624503,621439,663616,54.37,,,,,,,,75,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,217,0.0,-0.095,,
FF,2022-05-31,94.7,-0.96,5.44,"Cameron, Daz",663662,643377,,called_strike,,,,,8,Daz Cameron flies out to left fielder Nick Gordon.,R,R,R,DET,MIN,S,,,0,0,2022,-0.7,1.23,-0.14,2.15,,595879.0,679529.0,2,9,Bot,,,,,596142,,,3.676546830990117,-137.95227650892303,-5.721752064420947,-9.73752987397792,26.250901960836845,-15.358081126825953,3.51,1.57,,,,94.7,2449,5.9,662806,643377,596142,650333,593871,570482,650339,624503,621439,663616,54.57,,,,,,,,75,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,217,0.0,-0.061,,
FF,2022-05-31,88.7,1.88,6.02,"Cameron, Daz",663662,656970,,ball,,,,,14,Daz Cameron flies out to center fielder Byron Buxton.,R,R,L,DET,MIN,B,,,0,0,2022,0.95,1.23,0.9,0.6,,,,0,3,Bot,,,,,596142,,,-4.337840656046907,-128.85711019803634,-9.70692329999,11.4307245103692,24.2702953313736,-16.66704764215343,3.51,1.57,,,,88.2,2191,5.9,662806,656970,596142,650333,593871,570482,650339,624503,621439,663616,54.62,,,,,,,,25,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,141,0.0,0.033,,
CH,2022-05-31,87.1,-2.08,5.64,"Cameron, Daz",663662,573668,hit_by_pitch,hit_by_pitch,,,,,11,Daz Cameron hit by pitch.,R,R,R,DET,MIN,B,,,1,0,2022,-0.8,0.06,-1.55,3.4,,,,1,6,Bot,,,,,680777,,,2.933695312432272,-126.91196182668854,0.6133301502478528,-9.282177965395093,24.31838742092131,-31.81326645977624,3.4,1.57,,,,87.7,1451,6.5,662836,573668,680777,650333,593871,669304,650339,664247,624503,663616,54.04,,0.720213,0.7,1.0,0.0,0.0,,47,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,248,0.004,0.24,,
SL,2022-05-31,86.3,-2.19,5.42,"Cameron, Daz",663662,573668,,ball,,,,,14,Daz Cameron hit by pitch.,R,R,R,DET,MIN,B,,,0,0,2022,0.59,0.28,0.86,1.1,,,,1,6,Bot,,,,,680777,,,6.080541323191753,-125.48453071195266,-4.611096808875335,4.961116535184109,25.92280815126422,-28.437780380483428,3.34,1.54,,,,86.4,2144,6.5,662836,573668,680777,650333,593871,669304,650339,664247,624503,663616,54.03,,,,,,,,47,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,184,0.0,0.023,,
SL,2022-05-30,80.2,-2.02,5.88,"Cameron, Daz",663662,605164,field_out,hit_into_play,,,,,6,Daz Cameron flies out to left fielder Kyle Garlick.,R,R,R,DET,MIN,X,7.0,fly_ball,2,2,2022,0.42,-0.02,0.5,2.62,,,,0,6,Bot,51.48,76.77,,,596142,,,4.718375500452218,-116.8761948638512,-0.554807652559039,3.046782380944187,20.64514406051177,-32.42612748850704,3.4,1.57,351.0,99.8,36.0,79.6,2358,5.6,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.88,0.291,0.559,0.0,1.0,0.0,0.0,5.0,50,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,46,-0.033,-0.195,,
SL,2022-05-30,79.1,-2.02,5.84,"Cameron, Daz",663662,605164,,ball,,,,,14,Daz Cameron flies out to left fielder Kyle Garlick.,R,R,R,DET,MIN,B,,,1,2,2022,-0.04,-0.25,2.17,0.75,,,,0,6,Bot,,,,,596142,,,9.096293239732171,-114.87442059383486,-3.7485376760706304,-2.166730895980448,22.848639073209768,-33.803622324721395,3.33,1.57,,,,78.0,2360,5.8,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.72,,,,,,,,50,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,16,0.0,0.037,,
FF,2022-05-30,90.3,-1.72,5.98,"Cameron, Daz",663662,605164,,ball,,,,,12,Daz Cameron flies out to left fielder Kyle Garlick.,R,R,R,DET,MIN,B,,,0,2,2022,-0.55,1.64,1.45,2.75,,,,0,6,Bot,,,,,596142,,,8.987181310294618,-131.00506966751786,-5.441867019358418,-8.371243068267072,30.538055829079635,-12.384165084793624,3.43,1.59,,,,89.1,2259,5.9,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.57,,,,,,,,50,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201,0.0,0.017,,
FF,2022-05-30,89.0,-1.8,6.02,"Cameron, Daz",663662,605164,,foul,,,,,5,Daz Cameron flies out to left fielder Kyle Garlick.,R,R,R,DET,MIN,S,,,0,1,2022,-0.37,1.51,0.13,2.43,,,,0,6,Bot,,,,,596142,,,5.484360608119153,-129.49308236096346,-5.936256818063898,-5.275316875856246,24.711448163655504,-14.134217399679809,3.4,1.57,198.0,71.6,50.0,88.6,2297,5.9,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.65,,,,,,,,50,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,0.0,-0.046,,
FF,2022-05-30,87.8,-2.04,5.99,"Cameron, Daz",663662,605164,,called_strike,,,,,6,Daz Cameron flies out to left fielder Kyle Garlick.,R,R,R,DET,MIN,S,,,0,0,2022,-0.34,1.29,0.34,2.28,,,,0,6,Bot,,,,,596142,,,6.37626547023711,-127.70313987738656,-5.525232630835161,-4.930673841062768,24.863750984443357,-17.14572423564429,3.41,1.6,,,,87.2,2268,5.8,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.66,,,,,,,,50,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204,0.0,-0.034,,
SI,2022-05-30,87.7,-1.76,6.22,"Cameron, Daz",663662,605164,field_out,hit_into_play,,,,,1,Daz Cameron lines out to center fielder Nick Gordon.,R,R,R,DET,MIN,X,8.0,line_drive,1,1,2022,-0.71,1.29,-0.37,2.83,,,650489.0,0,4,Bot,130.39,75.89,,,596142,,,4.772754462799842,-127.58229016331016,-4.711357208662895,-8.665668174033403,25.010472286631146,-17.27900285331454,3.4,1.57,311.0,99.1,18.0,87.0,2195,5.7,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.76,0.4,0.453,0.0,1.0,0.0,0.0,4.0,34,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,195,-0.04,-0.338,,
SL,2022-05-30,78.1,-2.06,5.9,"Cameron, Daz",663662,605164,,blocked_ball,,,,,14,Daz Cameron lines out to center fielder Nick Gordon.,R,R,R,DET,MIN,B,,,0,1,2022,0.08,-0.08,0.82,-0.03,,,650489.0,0,4,Bot,,,,,596142,,,5.971838770371676,-113.43909290654769,-5.589292849452693,-0.5207309483856347,23.229924681078277,-31.92657003316801,3.36,1.62,,,,77.0,2402,5.8,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.65,,,,,,,,34,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,37,0.0,0.051,,
SI,2022-05-30,88.5,-1.65,6.26,"Cameron, Daz",663662,605164,,swinging_strike,,,,,4,Daz Cameron lines out to center fielder Nick Gordon.,R,R,R,DET,MIN,S,,,0,0,2022,-1.06,1.34,-0.57,2.78,,,650489.0,0,4,Bot,,,,,596142,,,4.774152363241648,-128.7034795516301,-5.136408736023833,-12.768523777733494,27.012955292187385,-16.39256461406309,3.4,1.57,,,,87.4,2137,5.7,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.85,,,,,,,,34,1,Sinker,3,3,3,3,3,3,3,3,,,201,0.0,-0.066,,
SL,2022-05-30,78.3,-1.81,6.03,"Cameron, Daz",663662,605164,force_out,hit_into_play,,,,,8,"Daz Cameron grounds into a force out, third baseman Gio Urshela to second baseman Luis Arraez.   Willi Castro out at 2nd.",R,R,R,DET,MIN,X,5.0,ground_ball,0,0,2022,0.12,-0.39,0.25,1.96,,,650489.0,2,2,Bot,97.41,165.89,,,596142,,,4.181919840800167,-114.1009837438082,-1.2567225895181489,0.2877517059132793,20.22886690879345,-35.58444154996192,3.4,1.57,37.0,99.4,-1.0,77.7,2373,5.7,662854,605164,596142,669304,650333,570482,593871,664247,624503,663616,54.81,0.386,0.386,0.0,1.0,0.0,0.0,2.0,16,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,48,-0.025,-0.218,,
KC,2022-05-30,83.7,-1.25,6.43,"Cameron, Daz",663662,656730,walk,ball,,,,,14,Daz Cameron walks.,R,R,R,DET,MIN,B,,,3,2,2022,0.78,-1.1,0.93,1.12,,650489.0,,2,7,Bot,,,,,596142,,,3.505208292178697,-121.75810050908493,-3.562272933804897,6.848084598373558,28.622218702205185,-42.320391970950894,3.3,1.54,,,,83.3,2792,6.5,662854,656730,596142,669304,650333,570482,593871,664247,624503,663616,54.0,,0.688744,0.7,1.0,0.0,0.0,,63,6,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,23,0.003,0.141,,
KC,2022-05-30,82.9,-1.13,6.47,"Cameron, Daz",663662,656730,,ball,,,,,14,Daz Cameron walks.,R,R,R,DET,MIN,B,,,2,2,2022,0.88,-1.15,0.69,1.0,,650489.0,,2,7,Bot,,,,,596142,,,2.467533780889676,-120.50629997635409,-3.604199273314677,7.766119352851582,29.4244682987825,-42.522684724398246,3.31,1.57,,,,82.4,2709,6.6,662854,656730,596142,669304,650333,570482,593871,664247,624503,663616,53.92,,,,,,,,63,5,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,23,0.0,0.051,,
KC,2022-05-30,83.7,-1.1,6.48,"Cameron, Daz",663662,656730,,ball,,,,,14,Daz Cameron walks.,R,R,R,DET,MIN,B,,,1,2,2022,0.08,-1.31,1.23,-1.68,,,650489.0,2,7,Bot,,,,,596142,,,5.222825136198342,-121.4883135835626,-9.741003366109734,-0.3135412879297369,26.111381630939576,-43.1810293477168,3.36,1.6,,,,83.4,2749,6.5,662854,656730,596142,669304,650333,570482,593871,664247,624503,663616,54.03,,,,,,,,63,4,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,12,0.006,0.029,,
FF,2022-05-30,96.8,-1.13,6.57,"Cameron, Daz",663662,656730,,foul,,,,,5,Daz Cameron walks.,R,R,R,DET,MIN,S,,,1,1,2022,0.06,1.41,-0.06,2.54,,,650489.0,2,7,Bot,,,,,596142,,,2.7455076434970995,-140.8721291424326,-8.49793373915277,0.2233793139125521,28.59445467982845,-11.771026012718592,3.4,1.57,295.0,90.6,38.0,97.5,2426,6.5,662854,656730,596142,669304,650333,570482,593871,664247,624503,663616,54.04,,,,,,,,63,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,192,0.0,-0.051,,
FF,2022-05-30,96.2,-1.22,6.59,"Cameron, Daz",663662,656730,,swinging_strike,,,,,11,Daz Cameron walks.,R,R,R,DET,MIN,S,,,1,0,2022,-0.23,1.42,-1.04,2.73,,,650489.0,2,7,Bot,,,,,596142,,,1.0082085650771695,-140.10154707766895,-7.970349162617218,-3.287203158488762,27.310406181502596,-11.95106073237137,3.4,1.57,,,,96.9,2340,6.4,662854,656730,596142,669304,650333,570482,593871,664247,624503,663616,54.15,,,,,,,,63,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,203,0.0,-0.041,,
FF,2022-05-30,95.8,-1.45,6.57,"Cameron, Daz",663662,656730,,ball,,,,,11,Daz Cameron walks.,R,R,R,DET,MIN,B,,,0,0,2022,-0.31,1.52,-1.37,2.95,,,650489.0,2,7,Bot,,,,,596142,,,0.9144887715622878,-139.44877399384382,-7.466485145200496,-4.22401976336682,27.910558376543904,-10.844329197868245,3.4,1.6,,,,96.3,2393,6.3,662854,656730,596142,669304,650333,570482,593871,664247,624503,663616,54.16,,,,,,,,63,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,202,0.0,0.032,,
SL,2022-05-29,85.6,-2.04,6.24,"Cameron, Daz",663662,663474,field_out,hit_into_play,,,,,8,Daz Cameron flies out to center fielder Myles Straw.,R,R,R,DET,CLE,X,8.0,fly_ball,1,0,2022,0.38,0.7,0.25,2.1,,,,0,8,Bot,110.78,71.38,,,571912,,,4.689277498347326,-124.64613915382787,-5.024143668602104,3.094707912357229,22.957429086617115,-24.086887801575195,3.4,1.57,318.0,92.7,29.0,86.8,2162,6.8,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.69,0.114,0.165,0.0,1.0,0.0,0.0,3.0,56,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,170,-0.013,-0.255,,
FF,2022-05-29,90.9,-1.84,6.32,"Cameron, Daz",663662,663474,,ball,,,,,11,Daz Cameron flies out to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,0,0,2022,-0.28,1.74,-0.53,4.23,,,,0,8,Bot,,,,,571912,,,3.924895950400877,-132.3116399330354,-3.103499620065479,-4.090958935644862,28.46584164590792,-11.251867635418227,3.42,1.57,,,,91.8,2233,6.8,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.68,,,,,,,,56,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,189,0.0,0.033,,
SL,2022-05-29,87.5,-1.93,6.32,"Cameron, Daz",663662,663474,strikeout,swinging_strike,,,,,14,Daz Cameron strikes out swinging.,R,R,R,DET,CLE,S,2.0,,1,2,2022,0.52,0.75,1.23,2.46,,,,1,5,Bot,,,,,571912,,,6.634229535746895,-127.33690759027856,-4.804365860033914,4.354021542561615,24.53599316881333,-23.1942292513783,3.4,1.57,,,,88.5,2235,6.8,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.73,,0.0,0.0,1.0,0.0,0.0,,35,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,169,-0.015,-0.112,,
FF,2022-05-29,92.0,-1.67,6.39,"Cameron, Daz",663662,663474,,foul,,,,,12,Daz Cameron strikes out swinging.,R,R,R,DET,CLE,S,,,1,2,2022,-0.29,1.66,0.04,3.54,,,,1,5,Bot,,,,,571912,,,5.008223279477126,-133.90958666407067,-5.030954814227119,-4.564279574710183,29.024024520183225,-11.288505268299112,3.4,1.57,204.0,72.4,25.0,92.8,2257,6.8,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.72,,,,,,,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,188,0.0,0.0,,
FF,2022-05-29,92.0,-1.77,6.31,"Cameron, Daz",663662,663474,,foul,,,,,11,Daz Cameron strikes out swinging.,R,R,R,DET,CLE,S,,,1,1,2022,0.07,1.69,-0.14,3.65,,,,1,5,Bot,,,,,571912,,,4.042150894532012,-133.946081549618,-4.646154751720701,-0.026888167930875,27.63395448411287,-10.994671555580323,3.4,1.57,141.0,78.7,11.0,93.1,2147,6.8,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.7,,,,,,,,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,192,0.0,-0.036,,
CU,2022-05-29,78.8,-1.97,6.28,"Cameron, Daz",663662,663474,,ball,,,,,13,Daz Cameron strikes out swinging.,R,R,R,DET,CLE,B,,,0,1,2022,0.63,-0.61,-0.1,0.9,,,,1,5,Bot,,,,,571912,,,2.9204590919769005,-114.75413269088936,-3.79784096966055,5.049359878699399,20.602547355197544,-37.073616662317846,3.46,1.57,,,,79.7,2027,6.8,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.68,,,,,,,,35,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,33,0.0,0.016,,
CU,2022-05-29,77.3,-2.11,6.32,"Cameron, Daz",663662,663474,,called_strike,,,,,4,Daz Cameron strikes out swinging.,R,R,R,DET,CLE,S,,,0,0,2022,0.76,-0.89,-0.5,2.75,,,,1,5,Bot,,,,,571912,,,2.049960385460997,-112.5623424426738,0.994319226809921,6.057716641970393,21.352375025637546,-40.10312475877429,3.48,1.57,,,,77.6,2075,6.6,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.91,,,,,,,,35,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,32,0.0,-0.024,,
CU,2022-05-29,78.5,-2.06,6.27,"Cameron, Daz",663662,663474,strikeout,called_strike,,,,,8,Daz Cameron called out on strikes.,R,R,R,DET,CLE,S,2.0,,1,2,2022,0.44,-0.67,0.07,1.96,,,,0,3,Bot,,,,,571912,,,3.8202707184706832,-114.42185782758976,-1.3451682588965546,3.255217723590947,18.890472562321115,-38.06538577027324,3.45,1.57,,,,79.4,2025,6.6,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.95,,0.0,0.0,1.0,0.0,0.0,,17,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,-0.025,-0.158,,
FF,2022-05-29,91.9,-1.95,6.33,"Cameron, Daz",663662,663474,,ball,,,,,11,Daz Cameron called out on strikes.,R,R,R,DET,CLE,B,,,0,2,2022,-0.68,1.45,-0.92,4.38,,,,0,3,Bot,,,,,571912,,,4.157119565035227,-133.80454736784444,-2.2361922955543734,-9.113153061266754,29.37878340707017,-14.548206198668396,3.51,1.57,,,,92.7,2207,6.8,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.72,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.017,,
FF,2022-05-29,91.5,-1.74,6.36,"Cameron, Daz",663662,663474,,called_strike,,,,,3,Daz Cameron called out on strikes.,R,R,R,DET,CLE,S,,,0,1,2022,-0.5,1.55,0.46,3.49,,,,0,3,Bot,,,,,571912,,,6.714279622066711,-132.97068796033014,-4.723779666242649,-7.457750381511169,29.287518217769005,-13.003457764159863,3.49,1.64,,,,92.3,2237,6.9,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.62,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.046,,
FF,2022-05-29,90.0,-1.91,6.3,"Cameron, Daz",663662,663474,,foul,,,,,2,Daz Cameron called out on strikes.,R,R,R,DET,CLE,S,,,0,0,2022,-0.36,1.9,-0.24,3.34,,,,0,3,Bot,,,,,571912,,,4.951532668243765,-130.85105741923311,-5.408257865693293,-5.239237182470707,29.109749755870524,-9.391885755035624,3.4,1.57,169.0,75.9,70.0,90.4,2272,6.7,662840,663474,571912,647304,665926,608070,642708,680757,664702,660757,53.79,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.034,,
FF,2022-05-28,90.7,-1.22,5.5,"Cameron, Daz",663662,669456,field_out,hit_into_play,,,,,5,Daz Cameron flies out to right fielder Oscar Mercado.,R,R,R,DET,CLE,X,9.0,fly_ball,0,1,2022,-0.79,1.59,-0.08,2.73,,,,2,7,Bot,191.29,101.31,,,595978,,,4.592915023402286,-131.8910090427854,-4.375960719301526,-10.272520826891212,31.08655670378792,-12.930471909869894,3.42,1.59,297.0,85.5,31.0,91.2,2295,6.9,662852,669456,595978,647304,680911,608070,665926,680757,664702,640458,53.63,0.04,0.045,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,211,-0.003,-0.082,,
SL,2022-05-28,84.3,-1.29,5.47,"Cameron, Daz",663662,669456,,swinging_strike,,,,,14,Daz Cameron flies out to right fielder Oscar Mercado.,R,R,R,DET,CLE,S,,,0,0,2022,0.37,-0.15,0.62,1.2,,,,2,7,Bot,,,,,595978,,,3.738371428656961,-122.66927422522367,-3.261233660707411,2.9434640530654512,25.05095061380053,-33.23203281723308,3.42,1.59,,,,85.0,2517,6.8,662852,669456,595978,647304,680911,608070,665926,680757,664702,640458,53.71,,,,,,,,59,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,34,0.0,-0.017,,
KC,2022-05-28,82.0,-1.15,5.5,"Cameron, Daz",663662,669456,single,hit_into_play,,,,,8,Daz Cameron singles on a ground ball to shortstop Andres Gimenez.   Jeimer Candelario to 3rd.    Willi Castro to 2nd.,R,R,R,DET,CLE,X,6.0,ground_ball,1,2,2022,0.52,-0.93,-0.14,2.12,,600869.0,650489.0,2,5,Bot,98.93,147.08,,,595978,,,1.2882547809798837,-119.43238655569354,0.6754844551672472,4.794397398749248,21.716427420002788,-41.450175385431145,3.42,1.59,20.0,98.8,-6.0,82.7,2114,6.6,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.9,0.26,0.257,0.9,1.0,1.0,0.0,2.0,38,4,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,28,0.046,0.983,,
FF,2022-05-28,90.8,-1.2,5.42,"Cameron, Daz",663662,669456,,called_strike,,,,,13,Daz Cameron singles on a ground ball to shortstop Andres Gimenez.   Jeimer Candelario to 3rd.    Willi Castro to 2nd.,R,R,R,DET,CLE,S,,,1,1,2022,-0.85,1.46,-0.33,1.41,,600869.0,650489.0,2,5,Bot,,,,,595978,,,4.079830819291139,-132.1597301590835,-7.433850633745678,-10.859247666705736,24.26770120382877,-13.703264586246702,3.33,1.57,,,,92.7,2249,7.1,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.42,,,,,,,,38,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211,0.0,-0.102,,
FF,2022-05-28,90.7,-1.05,5.46,"Cameron, Daz",663662,669456,,ball,,,,,14,Daz Cameron singles on a ground ball to shortstop Andres Gimenez.   Jeimer Candelario to 3rd.    Willi Castro to 2nd.,R,R,R,DET,CLE,B,,,0,1,2022,-0.5,1.52,0.29,1.32,,600869.0,650489.0,2,5,Bot,,,,,595978,,,4.473388515078557,-132.0380803181211,-7.836738504532884,-6.729307307656772,24.391324479329903,-12.938164324523536,3.42,1.53,,,,92.0,2253,6.7,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.77,,,,,,,,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211,0.0,0.037,,
SL,2022-05-28,84.0,-1.21,5.47,"Cameron, Daz",663662,669456,,foul,,,,,5,Daz Cameron singles on a ground ball to shortstop Andres Gimenez.   Jeimer Candelario to 3rd.    Willi Castro to 2nd.,R,R,R,DET,CLE,S,,,0,0,2022,0.14,0.03,-0.24,2.2,,600869.0,650489.0,2,5,Bot,,,,,595978,,,1.967642070523636,-122.62512287342626,-1.4290197722002302,1.1833147452269632,18.106619216193977,-31.8200906122224,3.42,1.59,3.0,88.8,-37.0,85.7,2477,6.6,662852,669456,595978,647304,680911,608070,665926,680757,664702,660757,53.86,,,,,,,,38,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,47,0.0,-0.061,,
