pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2022-08-14,76.6,-0.71,6.2,"Castro, Willi",650489,669424,,foul,,,,,9,Willi Castro strikes out swinging.,R,L,R,CWS,DET,S,,,0,0,2022,0.11,-1.48,0.39,1.81,,,,0,7,Top,,,,,664874,,,2.095887617035449,-111.47100216873484,0.4419789710541257,0.5184519805831836,21.3370265156606,-44.75514480359089,3.44,1.63,298.0,100.9,23.0,75.7,2554.0,5.8,661450,669424,664874,547989,543281,660162,672820,572041,641553,683734,54.74,,,,,,,,51,1,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,12.0,0.0,-0.034,,
CU,2022-08-12,80.0,-2.4,5.67,"Castro, Willi",650489,656629,field_out,hit_into_play,,,,,14,Willi Castro flies out to right fielder Andrew Vaughn.,R,L,R,CWS,DET,X,9.0,fly_ball,1,2,2022,0.42,-0.88,1.22,1.56,,,,2,6,Top,165.0,92.41,,,518735,,,7.216760402548095,-116.22900224715852,-0.584055942940226,2.26977871962497,23.72256829943947,-40.25123552375875,3.46,1.63,282.0,90.4,44.0,79.9,2411.0,6.5,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.96,0.009,0.012,0.0,1.0,0.0,0.0,3.0,40,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.016,-0.07,,
FF,2022-08-12,97.6,-2.34,5.7,"Castro, Willi",650489,656629,,foul,,,,,3,Willi Castro flies out to right fielder Andrew Vaughn.,R,L,R,CWS,DET,S,,,1,2,2022,-0.96,1.26,0.52,3.09,,,,2,6,Top,,,,,518735,,,9.98154180228926,-141.7994594033834,-4.394537519285257,-15.295499815831311,32.87322511590625,-14.390015138115476,3.46,1.63,200.0,69.8,26.0,98.1,2580.0,6.7,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.81,,,,,,,,40,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0,,
FF,2022-08-12,95.5,-2.02,5.75,"Castro, Willi",650489,656629,,called_strike,,,,,9,Willi Castro flies out to right fielder Andrew Vaughn.,R,L,R,CWS,DET,S,,,1,1,2022,-0.72,1.6,0.29,1.9,,,,2,6,Top,,,,,518735,,,7.778131443995234,-138.61644725859142,-8.15666959055018,-11.006361537042402,31.2354889933168,-9.82244041443666,3.61,1.74,,,,96.2,2580.0,6.9,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.64,,,,,,,,40,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.023,,
CH,2022-08-12,83.6,-2.35,5.53,"Castro, Willi",650489,656629,,ball,,,,,11,Willi Castro flies out to right fielder Andrew Vaughn.,R,L,R,CWS,DET,B,,,0,1,2022,-1.24,0.7,-2.83,5.07,,,,2,6,Top,,,,,518735,,,1.341347656686853,-121.6791595575649,4.072602549457853,-12.512775197826556,26.31841773542315,-26.4357826936713,3.53,1.68,,,,83.6,1510.0,6.5,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.98,,,,,,,,40,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.011,,
FF,2022-08-12,95.1,-2.17,5.72,"Castro, Willi",650489,656629,,swinging_strike,,,,,6,Willi Castro flies out to right fielder Andrew Vaughn.,R,L,R,CWS,DET,S,,,0,0,2022,-1.34,1.39,0.4,2.84,,,,2,6,Top,,,,,518735,,,9.808950390516443,-138.00824010957317,-4.9574662724649965,-19.360407684881277,33.18164116113899,-13.54283985599416,3.46,1.63,,,,95.4,2597.0,6.8,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.72,,,,,,,,40,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.017,,
FF,2022-08-12,95.9,-2.26,5.69,"Castro, Willi",650489,656629,strikeout,swinging_strike,,,,,11,Willi Castro strikes out swinging.,R,L,R,CWS,DET,S,2.0,,3,2,2022,-1.07,1.56,-0.33,3.61,,,,0,4,Top,,,,,518735,,,7.552505551037539,-139.4352755210562,-3.454451459354699,-15.602759017517135,31.6120827694092,-11.227126358632416,3.46,1.63,,,,96.5,2473.0,6.7,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.83,,0.0,0.0,1.0,0.0,0.0,,22,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.027,-0.299,,
FF,2022-08-12,96.5,-2.29,5.67,"Castro, Willi",650489,656629,,foul,,,,,8,Willi Castro strikes out swinging.,R,L,R,CWS,DET,S,,,3,2,2022,-1.0,1.35,-0.2,1.64,,,,0,4,Top,,,,,518735,,,7.933341563939162,-140.13909860809426,-8.277347678744064,-15.00791281866363,32.464444395766016,-12.623816857517896,3.46,1.63,289.0,85.8,38.0,97.3,2608.0,6.9,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.61,,,,,,,,22,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0,,
SL,2022-08-12,85.5,-2.54,5.53,"Castro, Willi",650489,656629,,ball,,,,,14,Willi Castro strikes out swinging.,R,L,R,CWS,DET,B,,,2,2,2022,0.17,0.31,0.13,0.89,,,,0,4,Top,,,,,518735,,,6.00654934981578,-124.33507399809648,-5.303704066440625,0.5012819564702615,25.824098717600183,-28.03952913248123,3.52,1.66,,,,86.1,2461.0,6.8,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.73,,,,,,,,22,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.103,,
CH,2022-08-12,85.9,-2.5,5.49,"Castro, Willi",650489,656629,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,CWS,DET,B,,,1,2,2022,-1.27,0.92,-0.88,3.75,,,,0,4,Top,,,,,518735,,,6.45963584084311,-124.9762480440283,0.2981693081265471,-14.652469277356934,25.948089279588498,-22.861390397101715,3.46,1.63,,,,86.4,1654.0,6.7,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.82,,,,,,,,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.037,,
FF,2022-08-12,96.0,-2.35,5.66,"Castro, Willi",650489,656629,,swinging_strike,,,,,7,Willi Castro strikes out swinging.,R,L,R,CWS,DET,S,,,1,1,2022,-0.93,1.53,-0.29,1.98,,,,0,4,Top,,,,,518735,,,7.589365982524062,-139.30800063690896,-7.570828702021533,-13.854986860946635,34.759572241336265,-10.663808344994274,3.46,1.63,,,,96.1,2591.0,6.8,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.72,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.054,,
FF,2022-08-12,95.5,-2.37,5.68,"Castro, Willi",650489,656629,,called_strike,,,,,6,Willi Castro strikes out swinging.,R,L,R,CWS,DET,S,,,1,0,2022,-0.9,1.7,0.73,2.36,,,,0,4,Top,,,,,518735,,,10.270210869176625,-138.54833579119517,-6.972840546838615,-13.956072884741731,31.30016866926655,-8.78608775798565,3.55,1.68,,,,96.0,2601.0,6.7,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.75,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.043,,
CU,2022-08-12,78.5,-2.35,5.77,"Castro, Willi",650489,656629,,ball,,,,,14,Willi Castro strikes out swinging.,R,L,R,CWS,DET,B,,,0,0,2022,0.35,-0.55,1.33,0.72,,,,0,4,Top,,,,,518735,,,7.355522136593509,-113.98383683976334,-2.938598642956954,1.4093941199559212,24.391400056150523,-36.49038611940632,3.52,1.63,,,,78.3,2385.0,6.6,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.89,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,0.033,,
FF,2022-08-12,95.8,-2.1,5.76,"Castro, Willi",650489,656629,walk,blocked_ball,,,,,14,Willi Castro walks.,R,L,R,CWS,DET,B,,,3,2,2022,-1.0,1.51,0.13,0.23,,,,1,1,Top,,,,,518735,,,8.200283730753027,-138.74134604067586,-12.379187587098842,-14.822638983679417,34.03044424391696,-9.951924825374284,3.43,1.65,,,,95.9,2550.0,6.8,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.68,,0.688744,0.7,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.025,0.212,,
FF,2022-08-12,94.9,-2.35,5.77,"Castro, Willi",650489,656629,,ball,,,,,11,Willi Castro walks.,R,L,R,CWS,DET,B,,,2,2,2022,-0.74,1.33,-1.15,4.51,,,,1,1,Top,,,,,518735,,,4.817173210872479,-138.05413754977857,-0.5521782821595779,-10.60069256014974,33.47104350675707,-15.417558890203216,3.46,1.72,,,,94.8,2482.0,6.4,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,54.06,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.073,,
CU,2022-08-12,80.2,-2.39,5.82,"Castro, Willi",650489,656629,,ball,,,,,14,Willi Castro walks.,R,L,R,CWS,DET,B,,,1,2,2022,0.54,-0.95,0.11,0.58,,,,1,1,Top,,,,,518735,,,4.487895538263535,-116.67329758418332,-2.9935543480195035,3.9500654541529214,25.016936947834203,-40.35926798371091,3.53,1.66,,,,79.8,2422.0,6.3,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,54.17,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.023,,
FF,2022-08-12,96.2,-2.47,5.85,"Castro, Willi",650489,656629,,ball,,,,,11,Willi Castro walks.,R,L,R,CWS,DET,B,,,0,2,2022,-0.86,1.53,-2.08,4.44,,,,1,1,Top,,,,,518735,,,3.014379553877968,-140.00511679342333,-1.5801766597486375,-12.032050158101036,33.884122814317,-12.000034678917366,3.56,1.66,,,,96.3,2555.0,6.5,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,54.0,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.011,,
FF,2022-08-12,95.9,-2.21,5.86,"Castro, Willi",650489,656629,,swinging_strike,,,,,1,Willi Castro walks.,R,L,R,CWS,DET,S,,,0,1,2022,-0.78,1.43,-0.55,3.27,,,,1,1,Top,,,,,518735,,,6.221688806840761,-139.4704401379764,-4.518008170673577,-11.623315149119714,30.59213039219543,-12.630852270879556,3.46,1.63,,,,96.8,2488.0,6.8,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,53.73,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.031,,
SL,2022-08-12,88.9,-1.61,5.89,"Castro, Willi",650489,521230,strikeout,swinging_strike_blocked,,,,,14,Willi Castro strikes out swinging.,R,L,R,CWS,DET,S,2.0,,1,2,2022,0.06,0.31,0.95,1.35,,,,0,9,Top,,,,,518735,,,6.233262257496469,-129.36556688068805,-5.846943171985704,-0.590320298928806,25.77831268960732,-27.70375935992826,3.46,1.63,,,,90.2,2316.0,7.0,661384,521230,518735,547989,543281,660162,672820,572041,641553,683734,53.5,,0.0,0.0,1.0,0.0,0.0,,65,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,183.0,0.037,-0.158,,
CH,2022-08-12,87.7,-2.47,5.63,"Castro, Willi",650489,656629,,called_strike,,,,,4,Willi Castro walks.,R,L,R,CWS,DET,S,,,0,0,2022,-1.2,0.94,-0.51,2.2,,,,1,1,Top,,,,,518735,,,7.253835656942464,-127.45075094187926,-4.133300883889648,-14.612045951256114,26.211109277588328,-21.221696006749703,3.3,1.57,,,,87.9,1649.0,6.5,661384,656629,518735,547989,543281,660162,672820,572041,673357,683734,54.0,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.024,,
CU,2022-08-12,86.1,-1.68,5.91,"Castro, Willi",650489,521230,,ball,,,,,13,Willi Castro strikes out swinging.,R,L,R,CWS,DET,B,,,0,2,2022,0.17,-0.98,-1.0,1.11,,,,0,9,Top,,,,,518735,,,1.269573192591883,-125.47830596751426,-3.215952890739913,1.5974805085064727,24.98469804945185,-42.11647831908771,3.46,1.63,,,,87.2,2153.0,6.9,661384,521230,518735,547989,543281,660162,672820,572041,641553,683734,53.63,,,,,,,,65,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,28.0,0.0,0.017,,
FF,2022-08-12,96.8,-1.64,5.93,"Castro, Willi",650489,521230,,foul,,,,,13,Willi Castro strikes out swinging.,R,L,R,CWS,DET,S,,,0,2,2022,-0.51,1.47,-0.89,2.53,,,,0,9,Top,,,,,518735,,,3.219223319811729,-140.78652503917107,-6.947276500435544,-7.489915515519368,32.58597782862546,-11.269800384097923,3.46,1.63,198.0,89.5,13.0,98.0,2435.0,7.1,661384,521230,518735,547989,543281,660162,672820,572041,641553,683734,53.44,,,,,,,,65,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.0,0.0,,
CU,2022-08-12,86.2,-1.57,5.98,"Castro, Willi",650489,521230,,swinging_strike,,,,,14,Willi Castro strikes out swinging.,R,L,R,CWS,DET,S,,,0,1,2022,0.27,-1.04,0.79,-0.02,,,,0,9,Top,,,,,518735,,,5.116403252586903,-125.3871634707412,-5.942110499961033,1.7788802412612248,25.240677155160345,-42.16955270770764,3.46,1.63,,,,87.0,2280.0,6.8,661384,521230,518735,547989,543281,660162,672820,572041,641553,683734,53.7,,,,,,,,65,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,26.0,0.0,-0.046,,
FF,2022-08-12,97.5,-1.66,5.9,"Castro, Willi",650489,521230,,swinging_strike,,,,,4,Willi Castro strikes out swinging.,R,L,R,CWS,DET,S,,,0,0,2022,-0.48,1.55,-0.53,2.67,,,,0,9,Top,,,,,518735,,,4.162825171667762,-141.8224842705369,-6.766954253952549,-7.406549725983755,34.67011063045976,-9.875379003346069,3.46,1.63,,,,98.2,2528.0,6.9,661384,521230,518735,547989,543281,660162,672820,572041,641553,683734,53.62,,,,,,,,65,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203.0,0.0,-0.034,,
CU,2022-08-11,78.7,0.06,6.06,"Castro, Willi",650489,668676,strikeout,called_strike,,,,,12,Willi Castro called out on strikes.,R,L,R,DET,CLE,S,2.0,,3,2,2022,-0.04,-0.93,0.92,2.99,,,605612.0,2,6,Bot,,,,,571912,,,1.9533815113164497,-114.64025177830771,1.8246455815760176,-0.7188447869371072,19.99528544368479,-40.95100572532391,3.35,1.65,,,,78.7,2375.0,6.1,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.37,,0.0,0.0,1.0,0.0,0.0,,50,9,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,31.0,-0.034,-0.256,,
CH,2022-08-11,85.6,-0.24,5.97,"Castro, Willi",650489,668676,,foul,,,,,9,Willi Castro called out on strikes.,R,L,R,DET,CLE,S,,,3,2,2022,-0.93,1.03,0.47,1.66,,,605612.0,2,6,Bot,,,,,571912,,,3.529944258028482,-124.64237418289883,-6.09973847627172,-10.376323215007025,20.21881503090577,-20.481150594025443,3.45,1.63,97.0,86.8,7.0,86.3,1654.0,6.3,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.21,,,,,,,,50,8,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,224.0,0.0,0.0,,
FF,2022-08-11,91.5,-0.23,5.99,"Castro, Willi",650489,668676,,foul,,,,,7,Willi Castro called out on strikes.,R,L,R,DET,CLE,S,,,3,2,2022,-0.88,1.38,-0.62,1.79,,,605612.0,2,6,Bot,,,,,571912,,,0.9038899498291504,-133.13244796139296,-7.735098540439968,-10.654802047612671,26.6473242839865,-14.278164815357677,3.45,1.63,278.0,83.2,38.0,91.5,2088.0,6.2,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.33,,,,,,,,50,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212.0,0.0,0.0,,
SL,2022-08-11,85.6,-0.11,5.97,"Castro, Willi",650489,668676,,foul,,,,,12,Willi Castro called out on strikes.,R,L,R,DET,CLE,S,,,3,2,2022,0.06,0.51,0.84,2.64,,,605612.0,2,6,Bot,,,,,571912,,,2.102464543804346,-124.84740101764244,-2.713426914322861,0.3042716775670798,21.62535844843075,-26.51309724696688,3.45,1.63,389.0,107.9,26.0,86.0,2164.0,6.1,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.39,,,,,,,,50,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,200.0,0.0,0.0,,
CH,2022-08-11,84.9,-0.31,5.87,"Castro, Willi",650489,668676,,blocked_ball,,,,,13,Willi Castro called out on strikes.,R,L,R,DET,CLE,B,,,2,2,2022,-1.0,0.91,-0.48,0.6,,,605612.0,2,6,Bot,,,,,571912,,,1.6042289942675991,-123.49798821886084,-7.827559120860079,-10.527139727937223,23.939872158768416,-21.50119104981999,3.48,1.69,,,,84.9,1658.0,6.2,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.26,,,,,,,,50,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,227.0,0.0,0.069,,
FF,2022-08-11,91.5,-0.24,6.0,"Castro, Willi",650489,668676,,ball,,,,,14,Willi Castro called out on strikes.,R,L,R,DET,CLE,B,,,1,2,2022,-0.82,1.57,0.12,1.36,,,605612.0,2,6,Bot,,,,,571912,,,2.6472820627429265,-133.0901858817436,-9.1790627459663,-10.290566258114342,27.77641328102744,-11.74630580502502,3.49,1.67,,,,91.2,2201.0,6.1,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.42,,,,,,,,50,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211.0,0.0,0.029,,
CU,2022-08-11,79.6,-0.12,6.03,"Castro, Willi",650489,668676,,blocked_ball,,,,,14,Willi Castro called out on strikes.,R,L,R,DET,CLE,B,,,0,2,2022,-0.03,-0.87,0.65,0.17,,,605612.0,2,6,Bot,,,,,571912,,,1.724860677900853,-115.97883179393332,-4.495291411162844,-0.5500781430007065,21.755836932167988,-39.36388296453901,3.43,1.61,,,,79.5,2400.0,6.1,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.37,,,,,,,,50,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,24.0,0.0,0.023,,
FF,2022-08-11,90.6,-0.15,5.99,"Castro, Willi",650489,668676,,foul,,,,,8,Willi Castro called out on strikes.,R,L,R,DET,CLE,S,,,0,1,2022,-0.74,1.43,-0.24,2.02,,,605612.0,2,6,Bot,,,,,571912,,,1.352947176555131,-131.99122689225757,-7.097789516889353,-9.014683029151328,24.866226618421447,-14.164227498178825,3.45,1.63,202.0,69.9,37.0,91.1,2116.0,6.3,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.21,,,,,,,,50,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209.0,0.0,-0.048,,
CH,2022-08-11,85.3,-0.41,5.93,"Castro, Willi",650489,668676,,foul,,,,,2,Willi Castro called out on strikes.,R,L,R,DET,CLE,S,,,0,0,2022,-0.7,1.02,0.18,3.43,,,605612.0,2,6,Bot,,,,,571912,,,2.779580298851826,-124.21272344397464,-1.6461013091546444,-7.785754891004007,24.49929953627656,-21.51063631371694,3.45,1.63,161.0,63.1,54.0,85.3,1625.0,6.2,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.32,,,,,,,,50,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,230.0,0.0,-0.035,,
CH,2022-08-11,84.8,-0.29,5.98,"Castro, Willi",650489,668676,single,hit_into_play,,,,,4,"Willi Castro singles on a line drive to right fielder Oscar Gonzalez.   Javier Baez to 3rd.    Willi Castro to 2nd.  Willi Castro advances to 2nd, on a fielding error by right fielder Oscar Gonzalez.",R,L,R,DET,CLE,X,9.0,line_drive,1,0,2022,-0.86,1.17,-0.83,2.69,,,595879.0,2,4,Bot,157.74,90.7,,,571912,,,0.4584240334733145,-123.5075902044803,-3.723808859115837,-8.937815190343551,23.26356758283173,-19.658842923453324,3.45,1.63,282.0,94.0,16.0,84.6,1611.0,6.0,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.53,0.737,0.756,0.9,1.0,1.0,0.0,4.0,32,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.046,0.256,,
CH,2022-08-11,86.1,-0.38,5.96,"Castro, Willi",650489,668676,,ball,,,,,13,"Willi Castro singles on a line drive to right fielder Oscar Gonzalez.   Javier Baez to 3rd.    Willi Castro to 2nd.  Willi Castro advances to 2nd, on a fielding error by right fielder Oscar Gonzalez.",R,L,R,DET,CLE,B,,,0,0,2022,-0.83,1.2,-0.97,2.04,,,595879.0,2,4,Bot,,,,,571912,,,0.2957720780855751,-125.40533991689382,-5.529783308552074,-8.889579249011966,24.268813101130636,-18.635951427903453,3.57,1.69,,,,86.0,1597.0,6.1,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.41,,,,,,,,32,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.0,0.032,,
CH,2022-08-11,86.0,-0.35,5.98,"Castro, Willi",650489,668676,single,hit_into_play,,,,,13,"Tigers challenged (play at 1st), call on the field was overturned: Willi Castro singles on a sharp ground ball to shortstop Amed Rosario.",R,L,R,DET,CLE,X,6.0,ground_ball,1,0,2022,-1.04,1.03,-0.87,2.4,,,,1,2,Bot,103.4,151.62,,,571912,,,0.8766340282341283,-125.22073023310062,-4.370944703572069,-11.187507218339054,23.989638669979623,-20.638902120085017,3.45,1.63,118.0,105.9,6.0,86.2,1644.0,6.3,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.21,0.609,0.587,0.9,1.0,1.0,0.0,4.0,14,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.028,0.24,,
CU,2022-08-11,79.3,-0.2,6.06,"Castro, Willi",650489,668676,,ball,,,,,14,"Tigers challenged (play at 1st), call on the field was overturned: Willi Castro singles on a sharp ground ball to shortstop Amed Rosario.",R,L,R,DET,CLE,B,,,0,0,2022,0.13,-0.87,1.19,-0.28,,,,1,2,Bot,,,,,571912,,,2.789484238515632,-115.52316361075698,-5.491451590497641,0.6366153436491013,20.879188695968622,-39.22050777235671,3.28,1.6,,,,79.5,2279.0,6.3,662790,668676,571912,680911,665926,671289,642708,680757,664702,660757,54.21,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,23.0,0.0,0.023,,
FF,2022-08-11,94.6,-1.76,5.46,"Castro, Willi",650489,663986,single,hit_into_play,,,,,7,Willi Castro singles on a sharp ground ball to left fielder Steven Kwan.   Harold Castro to 2nd.,R,L,R,DET,CLE,X,7.0,ground_ball,3,2,2022,-0.69,0.97,-0.48,2.06,,,605612.0,0,9,Bot,84.61,104.3,,,571912,,,4.894886771961502,-137.8514696991648,-5.508531938406476,-9.79340578771854,24.86277026766177,-18.797081167626253,3.45,1.63,30.0,103.7,-2.0,95.8,2404.0,6.5,662790,663986,571912,680911,665926,671289,642708,680757,664702,660757,54.0,0.377,0.339,0.9,1.0,1.0,0.0,4.0,71,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219.0,0.135,0.555,,
FS,2022-08-11,87.1,-1.56,5.75,"Castro, Willi",650489,663986,,ball,,,,,11,Willi Castro singles on a sharp ground ball to left fielder Steven Kwan.   Harold Castro to 2nd.,R,L,R,DET,CLE,B,,,2,2,2022,-1.05,0.38,-1.05,3.4,,,605612.0,0,9,Bot,,,,,571912,,,3.408374626441248,-126.82289310170826,-0.2797735303448414,-11.997755353346378,25.532742223028524,-28.20494900018991,3.58,1.61,,,,87.8,947.0,6.7,662790,663986,571912,680911,665926,671289,642708,680757,664702,660757,53.82,,,,,,,,71,5,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,237.0,0.0,0.146,,
FF,2022-08-11,95.1,-1.75,5.49,"Castro, Willi",650489,663986,,foul,,,,,4,Willi Castro singles on a sharp ground ball to left fielder Steven Kwan.   Harold Castro to 2nd.,R,L,R,DET,CLE,S,,,2,1,2022,-0.87,1.05,-0.4,2.44,,,605612.0,0,9,Bot,,,,,571912,,,5.486175808059136,-138.4081631792883,-4.7317107832598575,-12.393133187425448,29.55351182585068,-17.833522018340762,3.45,1.63,179.0,76.1,18.0,95.6,2509.0,6.5,662790,663986,571912,680911,665926,671289,642708,680757,664702,660757,54.04,,,,,,,,71,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219.0,0.0,-0.099,,
SL,2022-08-11,88.6,-1.7,5.58,"Castro, Willi",650489,663986,,ball,,,,,13,Willi Castro singles on a sharp ground ball to left fielder Steven Kwan.   Harold Castro to 2nd.,R,L,R,DET,CLE,B,,,1,1,2022,0.76,0.39,-0.12,1.24,,,605612.0,0,9,Bot,,,,,571912,,,2.2841624275233032,-129.08193804138358,-5.500004951208604,8.177519626078887,22.94536727989989,-26.92705349969812,3.49,1.62,,,,90.0,2546.0,6.7,662790,663986,571912,680911,665926,671289,642708,680757,664702,660757,53.76,,,,,,,,71,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,162.0,0.0,0.096,,
FF,2022-08-11,95.2,-1.71,5.55,"Castro, Willi",650489,663986,,called_strike,,,,,2,Willi Castro singles on a sharp ground ball to left fielder Steven Kwan.   Harold Castro to 2nd.,R,L,R,DET,CLE,S,,,1,0,2022,-0.68,1.23,0.12,3.02,,,605612.0,0,9,Bot,,,,,571912,,,6.377333322163896,-138.56503230963585,-3.855854940747606,-10.046567370714172,26.90097878468257,-15.610505493987144,3.32,1.51,,,,96.5,2554.0,6.7,662790,663986,571912,680911,665926,671289,642708,680757,664702,660757,53.79,,,,,,,,71,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218.0,0.0,-0.074,,
FF,2022-08-11,95.8,-1.73,5.54,"Castro, Willi",650489,663986,,ball,,,,,11,Willi Castro singles on a sharp ground ball to left fielder Steven Kwan.   Harold Castro to 2nd.,R,L,R,DET,CLE,B,,,0,0,2022,-0.78,1.11,-0.79,4.09,,,605612.0,0,9,Bot,,,,,571912,,,4.243012266119391,-139.63230184595264,-0.8032408239176466,-11.08882830273654,28.56293064735596,-17.525327769703896,3.3,1.51,,,,96.8,2477.0,6.5,662790,663986,571912,680911,665926,671289,642708,680757,664702,660757,53.95,,,,,,,,71,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,221.0,0.0,0.059,,
