pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2022-09-03,90.6,-3.39,3.22,"Castro, Harold",605612,670090,,called_strike,,,,,4.0,Harold Castro flies out to left fielder Kyle Isbel in foul territory.,R,L,R,DET,KC,S,,,1,0,2022,-1.14,0.71,-0.46,2.45,,,,0,8,Bot,,,,,669004,,,9.8181369292449,-131.59478547228576,2.532146966590569,-15.357780379289302,27.38551146505912,-24.750997165967057,3.05,1.52,,,,91.2,2119.0,6.7,662803,670090,669004,668472,670032,641531,677951,664728,671221,681987,53.78,,,,,,,,72,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Strategic,Standard,251.0,0.0,-0.043,,
SI,2022-09-03,90.0,-3.55,2.92,"Castro, Harold",605612,670090,,ball,,,,,13.0,Harold Castro flies out to left fielder Kyle Isbel in foul territory.,R,L,R,DET,KC,B,,,0,0,2022,-1.02,0.32,-1.73,2.07,,,,0,8,Bot,,,,,669004,,,6.720375769275311,-130.88115811201,3.1996932892532666,-13.105804327051324,27.03501345312187,-29.411523459522755,3.1,1.52,,,,90.6,1940.0,6.6,662803,670090,669004,668472,670032,641531,677951,664728,671221,681987,53.88,,,,,,,,72,1,Sinker,2,12,2,12,12,2,2,12,Strategic,Standard,248.0,0.0,0.033,,
SL,2022-09-02,81.6,-4.48,3.83,"Castro, Harold",605612,621016,single,hit_into_play,,,,,13.0,Harold Castro singles on a ground ball to left fielder Kyle Isbel.   Ryan Kreidler scores.    Victor Reyes to 3rd.    Harold Castro to 2nd.,R,L,R,DET,KC,X,7.0,ground_ball,0,2,2022,0.39,0.19,-1.52,2.17,,668952.0,622682.0,2,7,Bot,69.12,141.53,,,665861,,,5.942513055935152,-118.74325067031536,2.460199276817063,2.670830548839297,20.759818453907847,-31.052875068087985,3.4,1.6,20.0,73.4,-4.0,82.2,2646.0,6.5,662915,621016,665861,668472,686681,641531,677951,664728,572191,671221,54.02,0.086,0.075,0.9,1.0,1.0,0.0,2.0,60,3,Slider,4,4,4,4,4,5,5,4,Strategic,Standard,63.0,0.225,1.013,,
SI,2022-09-02,93.2,-4.29,3.86,"Castro, Harold",605612,621016,,foul,,,,,4.0,Harold Castro singles on a ground ball to left fielder Kyle Isbel.   Ryan Kreidler scores.    Victor Reyes to 3rd.    Harold Castro to 2nd.,R,L,R,DET,KC,S,,,0,1,2022,-1.51,-0.03,-0.74,2.69,,668952.0,622682.0,2,7,Bot,,,,,665861,,,12.404259199602135,-135.23689885497262,2.800278042718582,-21.07274171317399,26.850964498394752,-33.3539497235143,3.4,1.6,247.0,78.5,30.0,93.3,2346.0,6.3,662915,621016,665861,668472,686681,641531,677951,664728,572191,671221,54.17,,,,,,,,60,2,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,256.0,0.0,-0.095,,
SI,2022-09-02,93.5,-4.31,3.84,"Castro, Harold",605612,621016,,called_strike,,,,,5.0,Harold Castro singles on a ground ball to left fielder Kyle Isbel.   Ryan Kreidler scores.    Victor Reyes to 3rd.    Harold Castro to 2nd.,R,L,R,DET,KC,S,,,0,0,2022,-1.54,-0.01,0.22,2.82,,668952.0,622682.0,2,7,Bot,,,,,665861,,,15.015821562252349,-135.23392638939825,3.2278192894911726,-22.23932058833985,30.456883840768057,-33.32018946565142,3.4,1.58,,,,93.1,2461.0,6.5,662915,621016,665861,668472,686681,641531,677951,664728,572191,671221,54.04,,,,,,,,60,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,254.0,0.0,-0.061,,
FF,2022-09-01,97.1,-0.83,6.02,"Castro, Harold",605612,669302,strikeout,swinging_strike,,,,,6.0,Harold Castro strikes out swinging.,R,L,R,DET,SEA,S,2.0,,1,2,2022,-0.64,1.63,0.43,2.67,,,,0,4,Bot,,,,,592200,,,4.950689578053212,-141.21365727066774,-7.331770160405916,-9.709203861361123,31.20236972797592,-8.885384347527657,3.41,1.6,,,,99.3,2407.0,7.5,662785,669302,592200,664034,647351,553993,641487,664059,677594,666211,53.03,,0.0,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,196.0,-0.009,-0.158,,
FF,2022-09-01,97.4,-0.76,6.0,"Castro, Harold",605612,669302,,foul,,,,,14.0,Harold Castro strikes out swinging.,R,L,R,DET,SEA,S,,,1,1,2022,-0.61,1.69,1.0,2.15,,,,0,4,Bot,,,,,592200,,,6.26891917075102,-141.405769014702,-8.805021253775937,-9.735911854186009,35.18377447890509,-7.662737009678848,3.41,1.6,194.0,67.8,46.0,98.9,2308.0,7.5,662785,669302,592200,664034,647351,553993,641487,664059,677594,666211,53.05,,,,,,,,34,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,193.0,0.0,-0.054,,
KC,2022-09-01,79.6,-0.77,6.24,"Castro, Harold",605612,669302,,ball,,,,,11.0,Harold Castro strikes out swinging.,R,L,R,DET,SEA,B,,,0,1,2022,0.56,-0.51,-1.29,3.58,,,,0,4,Bot,,,,,592200,,,-2.217218883073551,-115.92104551480146,1.9108517227910733,5.464994247727792,22.39889581161764,-37.33047041363777,3.55,1.6,,,,80.7,2130.0,7.1,662785,669302,592200,664034,647351,553993,641487,664059,677594,666211,53.44,,,,,,,,34,2,Knuckle Curve,0,6,0,6,6,0,0,6,Strategic,Standard,36.0,0.0,0.025,,
FF,2022-09-01,95.6,-0.58,6.11,"Castro, Harold",605612,669302,,called_strike,,,,,4.0,Harold Castro strikes out swinging.,R,L,R,DET,SEA,S,,,0,0,2022,-0.61,1.49,-0.65,2.39,,,,0,4,Bot,,,,,592200,,,1.2209274428267016,-139.0857261459003,-7.689796415341346,-8.20067349464286,32.09791292407315,-11.256030281941664,3.44,1.6,,,,97.5,2085.0,7.5,662785,669302,592200,664034,647351,553993,641487,664059,677594,666211,53.05,,,,,,,,34,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,202.0,0.0,-0.034,,
CH,2022-09-01,86.6,-0.6,6.33,"Castro, Harold",605612,669302,field_out,hit_into_play,,,,,1.0,Harold Castro flies out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,fly_ball,1,2,2022,-1.24,0.99,-0.47,3.22,,,595879.0,2,1,Bot,115.33,86.88,,,592200,,,2.902977691649288,-126.07250753085614,-3.298221285982258,-13.844063442898548,24.39212900684128,-21.14227505978863,3.41,1.6,281.0,92.0,45.0,88.1,1867.0,7.1,662785,669302,592200,664034,647351,553993,641487,664059,677594,666211,53.43,0.003,0.003,0.0,1.0,0.0,0.0,3.0,10,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,224.0,-0.024,-0.159,,
FF,2022-09-01,96.3,-0.82,6.16,"Castro, Harold",605612,669302,,ball,,,,,11.0,Harold Castro flies out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,B,,,0,2,2022,-0.51,1.41,-1.52,3.67,,,595879.0,2,1,Bot,,,,,592200,,,-0.7120100038102276,-140.22182039050915,-4.30640981444261,-6.555635308324362,31.690933546938805,-12.844455998180308,3.34,1.6,,,,98.2,2276.0,7.3,662785,669302,592200,664034,647351,553993,641487,664059,677594,666211,53.16,,,,,,,,10,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.0,0.023,,
FF,2022-09-01,96.0,-0.69,6.14,"Castro, Harold",605612,669302,,called_strike,,,,,2.0,Harold Castro flies out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,0,1,2022,-0.31,1.62,0.01,3.11,,,595879.0,2,1,Bot,,,,,592200,,,2.608037751115692,-139.71011268278792,-6.227651636511129,-4.690812698075624,30.78963615962349,-9.73679633060532,3.6,1.68,,,,98.1,2323.0,7.4,662785,669302,592200,664034,647351,553993,641487,664059,677594,666211,53.08,,,,,,,,10,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.0,-0.048,,
FF,2022-09-01,96.0,-1.03,6.07,"Castro, Harold",605612,669302,,swinging_strike,,,,,7.0,Harold Castro flies out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,0,0,2022,-0.62,1.71,-0.4,1.96,,,595879.0,2,1,Bot,,,,,592200,,,3.152556393295613,-139.54406529062717,-9.35378365970008,-8.84901057384235,32.36225428557324,-7.89808602194161,3.41,1.6,,,,98.1,2225.0,7.6,662785,669302,592200,664034,647351,553993,641487,664059,677594,666211,52.93,,,,,,,,10,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202.0,0.0,-0.035,,
FF,2022-09-01,88.1,-3.77,3.97,"Castro, Harold",605612,682171,single,hit_into_play,,,,,5.0,Harold Castro singles on a fly ball to left fielder Sam Haggerty.   Riley Greene to 2nd.,R,L,R,DET,SEA,X,7.0,fly_ball,0,0,2022,-0.38,0.67,0.11,2.54,,,682985.0,2,9,Bot,63.47,136.74,,,592200,,,10.21873073769389,-127.96486490124738,1.2330394138964893,-6.145777295199092,24.805790632994185,-25.232981453157823,3.41,1.6,220.0,73.8,29.0,88.4,2162.0,6.4,662785,682171,592200,467793,647351,553993,641487,664059,666211,571875,54.08,0.609,0.594,0.9,1.0,1.0,0.0,4.0,73,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shift,Standard,257.0,0.0,0.288,,
SL,2022-09-01,87.4,-2.62,5.03,"Castro, Harold",605612,666374,strikeout,foul_tip,,,,,14.0,Harold Castro strikes out on a foul tip.,R,L,R,DET,SEA,S,2.0,,1,2,2022,0.96,0.29,0.41,1.13,,,,0,7,Bot,,,,,592200,,,5.350114895285411,-127.13977948979428,-3.8435854323155247,9.205734476790376,27.40477261109448,-28.42727045590476,3.41,1.6,,,,87.5,2842.0,6.5,662785,666374,592200,664034,647351,553993,641487,664059,677594,666211,54.01,,0.0,0.0,1.0,0.0,0.0,,54,5,Slider,0,6,0,6,6,0,0,6,Standard,Standard,50.0,-0.005,-0.158,,
KC,2022-09-01,85.8,-2.24,5.16,"Castro, Harold",605612,666374,,foul,,,,,9.0,Harold Castro strikes out on a foul tip.,R,L,R,DET,SEA,S,,,1,2,2022,0.87,-0.57,0.4,1.84,,,,0,7,Bot,,,,,592200,,,4.534944314867426,-124.86148360530557,-0.3579637801128504,8.012492468397616,27.3586225913008,-38.30517127450821,3.41,1.6,,,,86.2,2862.0,6.8,662785,666374,592200,664034,647351,553993,641487,664059,677594,666211,53.74,,,,,,,,54,4,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,45.0,0.0,0.0,,
SL,2022-09-01,89.3,-2.3,5.16,"Castro, Harold",605612,666374,,foul,,,,,9.0,Harold Castro strikes out on a foul tip.,R,L,R,DET,SEA,S,,,1,1,2022,0.9,0.23,0.58,1.98,,,,0,7,Bot,,,,,592200,,,5.238207268279932,-129.9943689682697,-2.3361022076785223,9.227875678840524,26.043633227942003,-29.278189121505903,3.41,1.6,246.0,86.4,48.0,90.2,2834.0,6.7,662785,666374,592200,664034,647351,553993,641487,664059,677594,666211,53.78,,,,,,,,54,3,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,55.0,0.0,-0.054,,
FF,2022-09-01,97.3,-2.55,5.15,"Castro, Harold",605612,666374,,ball,,,,,11.0,Harold Castro strikes out on a foul tip.,R,L,R,DET,SEA,B,,,0,1,2022,-0.71,1.06,-0.34,4.7,,,,0,7,Bot,,,,,592200,,,7.61518452301167,-141.53943297513388,1.9008837600111317,-11.300545665551784,32.38551662172656,-18.608057091857237,3.47,1.6,,,,97.9,2317.0,6.7,662785,666374,592200,664034,647351,553993,641487,664059,677594,666211,53.84,,,,,,,,54,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,230.0,0.0,0.025,,
SL,2022-09-01,88.4,-2.45,5.24,"Castro, Harold",605612,666374,,called_strike,,,,,5.0,Harold Castro strikes out on a foul tip.,R,L,R,DET,SEA,S,,,0,0,2022,1.19,0.05,0.18,2.36,,,,0,7,Bot,,,,,592200,,,3.9328358200399407,-128.71047044110026,-1.0385887335968351,12.381528200167107,27.603660991659773,-31.6235636498052,3.31,1.49,,,,89.0,2776.0,6.7,662785,666374,592200,664034,647351,553993,641487,664059,677594,666211,53.82,,,,,,,,54,1,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,46.0,0.0,-0.034,,
FF,2022-08-31,89.1,2.03,5.48,"Castro, Harold",605612,594835,field_out,hit_into_play,,,,,2.0,Harold Castro flies out to left fielder Sam Haggerty.,R,L,L,DET,SEA,X,7.0,fly_ball,0,2,2022,0.94,1.31,0.19,2.97,,,,0,6,Bot,79.15,130.99,,,663728,,,-6.494607528247974,-129.60329701608993,-2.889414066080057,11.90858721787336,26.199943268875863,-17.028171840096277,3.39,1.61,207.0,72.5,49.0,89.5,2042.0,6.5,662903,594835,663728,664034,647351,553993,624428,664059,677594,571745,54.04,0.137,0.142,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,138.0,-0.033,-0.141,,
CU,2022-08-31,77.4,2.29,5.24,"Castro, Harold",605612,594835,,foul,,,,,5.0,Harold Castro flies out to left fielder Sam Haggerty.,R,L,L,DET,SEA,S,,,0,1,2022,-0.52,-1.21,-0.12,2.39,,,,0,6,Bot,,,,,663728,,,-4.193653010484215,-112.60035584094966,3.035330172686942,-3.683377577965108,19.81422862880826,-43.2056603126128,3.39,1.61,4.0,71.8,-35.0,77.4,2254.0,6.3,662903,594835,663728,664034,647351,553993,624428,664059,677594,571745,54.24,,,,,,,,46,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,329.0,0.0,-0.046,,
FF,2022-08-31,88.0,2.0,5.52,"Castro, Harold",605612,594835,,called_strike,,,,,6.0,Harold Castro flies out to left fielder Sam Haggerty.,R,L,L,DET,SEA,S,,,0,0,2022,1.13,0.95,0.63,2.19,,,,0,6,Bot,,,,,663728,,,-5.664763095351767,-127.99427655289595,-3.961412494391169,13.554353937538815,25.695044071675003,-21.142720063478087,3.15,1.54,,,,88.2,1918.0,6.4,662903,594835,663728,664034,647351,553993,624428,664059,677594,571745,54.14,,,,,,,,46,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,137.0,0.0,-0.034,,
FC,2022-08-31,85.8,2.35,5.46,"Castro, Harold",605612,594835,field_out,hit_into_play,,,,,11.0,Harold Castro lines out to left fielder Sam Haggerty.,R,L,L,DET,SEA,X,7.0,line_drive,0,2,2022,0.06,1.05,-0.86,2.63,,,,1,3,Bot,65.34,93.88,,,663728,,,-7.708596136211343,-124.8980178608092,-2.6315312257949715,1.9672106303406949,22.111086450538807,-20.78761248367853,3.39,1.61,300.0,86.8,26.0,86.4,2059.0,6.4,662903,594835,663728,664034,647351,553993,624428,664059,677594,571745,54.14,0.089,0.085,0.0,1.0,0.0,0.0,3.0,27,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,152.0,-0.017,-0.1,,
FF,2022-08-31,89.0,2.11,5.55,"Castro, Harold",605612,594835,,foul,,,,,3.0,Harold Castro lines out to left fielder Sam Haggerty.,R,L,L,DET,SEA,S,,,0,1,2022,0.95,1.23,0.64,3.12,,,,1,3,Bot,,,,,663728,,,-5.613034175570785,-129.6649877920312,-2.5772534966314047,11.882645599118456,24.20285883430565,-17.93341456153613,3.39,1.61,133.0,65.5,63.0,89.5,1975.0,6.3,662903,594835,663728,664034,647351,553993,624428,664059,677594,571745,54.21,,,,,,,,27,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,136.0,0.0,-0.031,,
CU,2022-08-31,77.7,2.31,5.31,"Castro, Harold",605612,594835,,called_strike,,,,,5.0,Harold Castro lines out to left fielder Sam Haggerty.,R,L,L,DET,SEA,S,,,0,0,2022,-0.22,-0.96,-0.24,2.73,,,,1,3,Bot,,,,,663728,,,-5.057361958104161,-113.0565410884982,3.1058212036436954,-0.9989078997140888,19.688003999067277,-41.221073949758,3.33,1.62,,,,77.6,2177.0,6.1,662903,594835,663728,664034,647351,553993,624428,664059,677594,571745,54.35,,,,,,,,27,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,331.0,0.0,-0.024,,
FF,2022-08-31,89.8,2.06,5.53,"Castro, Harold",605612,594835,field_out,hit_into_play,,,,,13.0,Harold Castro lines out sharply to third baseman Eugenio Suarez.,R,L,L,DET,SEA,X,5.0,line_drive,0,0,2022,1.27,1.04,-0.42,1.35,,682985.0,622682.0,2,1,Bot,110.09,167.92,,,663728,,,-8.806629509705143,-130.50640988123754,-6.651988647440202,16.216486505648465,23.34290331992405,-19.02350566784533,3.39,1.61,152.0,103.0,5.0,90.3,2029.0,6.3,662903,594835,663728,664034,647351,553993,624428,664059,677594,571745,54.18,0.557,0.504,0.0,1.0,0.0,0.0,4.0,10,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,136.0,-0.044,-0.446,,
FS,2022-08-31,84.2,-1.02,6.0,"Castro, Harold",605612,657024,field_out,hit_into_play,,,,,2.0,"Harold Castro grounds out, first baseman Ty France to pitcher Erik Swanson.",R,L,R,DET,SEA,X,3.0,ground_ball,2,2,2022,-0.7,1.01,0.22,3.11,,,,0,8,Bot,160.33,171.48,,,663728,,,4.319648372013211,-122.6066343618104,-2.440048234438143,-7.860034396252613,21.684763401912456,-21.622323149234465,3.39,1.61,34.0,93.7,-3.0,85.5,1110.0,6.9,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.62,0.28,0.252,0.0,1.0,0.0,0.0,2.0,64,8,Split-Finger,3,4,3,4,4,3,3,4,Strategic,Standard,224.0,-0.062,-0.195,,
FF,2022-08-31,93.7,-0.67,6.32,"Castro, Harold",605612,657024,,foul,,,,,2.0,"Harold Castro grounds out, first baseman Ty France to pitcher Erik Swanson.",R,L,R,DET,SEA,S,,,2,2,2022,-0.74,1.39,-0.17,3.44,,,,0,8,Bot,,,,,663728,,,2.959839791241921,-136.5071800494277,-4.872607934469058,-9.936158462844183,27.776248114839195,-13.904395802647572,3.39,1.61,198.0,75.7,62.0,94.9,2284.0,6.8,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.74,,,,,,,,64,7,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,208.0,0.0,0.0,,
FF,2022-08-31,94.2,-0.76,6.27,"Castro, Harold",605612,657024,,foul,,,,,6.0,"Harold Castro grounds out, first baseman Ty France to pitcher Erik Swanson.",R,L,R,DET,SEA,S,,,2,2,2022,-0.56,1.45,0.43,2.59,,,,0,8,Bot,,,,,663728,,,4.381676792370904,-137.15753942257845,-7.197678324119599,-7.985699142085535,27.61282229976288,-12.44199139718476,3.39,1.61,208.0,75.9,51.0,95.5,2352.0,6.8,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.7,,,,,,,,64,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,208.0,0.0,0.0,,
FF,2022-08-31,93.7,-0.62,6.24,"Castro, Harold",605612,657024,,foul,,,,,5.0,"Harold Castro grounds out, first baseman Ty France to pitcher Erik Swanson.",R,L,R,DET,SEA,S,,,2,2,2022,-0.72,1.3,-0.07,2.38,,,,0,8,Bot,,,,,663728,,,3.0493246163024352,-136.446080134675,-7.275813334488402,-9.63042053301209,25.20206754708712,-14.610918267372426,3.39,1.61,230.0,76.0,38.0,95.4,2256.0,6.9,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.65,,,,,,,,64,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,212.0,0.0,0.0,,
FF,2022-08-31,94.4,-0.82,6.24,"Castro, Harold",605612,657024,,ball,,,,,11.0,"Harold Castro grounds out, first baseman Ty France to pitcher Erik Swanson.",R,L,R,DET,SEA,B,,,1,2,2022,-0.62,1.36,-0.01,5.11,,,,0,8,Bot,,,,,663728,,,3.544151025869647,-137.51354326716725,-0.3005493129801787,-8.688016871125738,29.213539986379228,-15.013236268144828,3.51,1.64,,,,95.4,2274.0,6.7,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.8,,,,,,,,64,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,212.0,0.0,0.037,,
FF,2022-08-31,93.0,-0.92,6.33,"Castro, Harold",605612,657024,,ball,,,,,11.0,"Harold Castro grounds out, first baseman Ty France to pitcher Erik Swanson.",R,L,R,DET,SEA,B,,,0,2,2022,-0.53,1.34,-0.56,4.39,,,,0,8,Bot,,,,,663728,,,2.084211636039359,-135.5657359781143,-2.2117102139240465,-6.934333910461937,26.66312065710617,-15.308977242231142,3.51,1.64,,,,94.1,2223.0,6.6,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.88,,,,,,,,64,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,210.0,0.0,0.017,,
FS,2022-08-31,81.9,-1.21,6.11,"Castro, Harold",605612,657024,,foul,,,,,8.0,"Harold Castro grounds out, first baseman Ty France to pitcher Erik Swanson.",R,L,R,DET,SEA,S,,,0,1,2022,-1.04,0.44,-0.1,1.81,,,,0,8,Bot,,,,,663728,,,4.538217407953303,-119.2661192337193,-4.107947894316588,-10.750258338450694,20.22352328847544,-27.39412179266187,3.39,1.61,194.0,77.3,59.0,83.0,1208.0,6.7,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.78,,,,,,,,64,2,Split-Finger,3,4,3,4,4,3,3,4,Strategic,Standard,233.0,0.0,-0.046,,
FF,2022-08-31,91.8,-0.81,6.31,"Castro, Harold",605612,657024,,foul,,,,,3.0,"Harold Castro grounds out, first baseman Ty France to pitcher Erik Swanson.",R,L,R,DET,SEA,S,,,0,0,2022,-0.6,1.48,0.65,3.13,,,,0,8,Bot,,,,,663728,,,5.028142618399388,-133.57196683081085,-5.45695627183376,-8.25736013062561,26.33161107719846,-13.4844862252411,3.39,1.61,154.0,72.9,68.0,92.8,2284.0,6.7,662903,657024,663728,664034,624428,553993,641487,664059,677594,571745,53.78,,,,,,,,64,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,211.0,0.0,-0.034,,
CH,2022-08-30,87.1,-1.21,5.48,"Castro, Harold",605612,669923,field_out,hit_into_play,,,,,13.0,"Harold Castro grounds out, second baseman Abraham Toro to first baseman Ty France.",R,L,R,DET,SEA,X,4.0,ground_ball,0,1,2022,-0.96,0.6,-0.4,1.26,,,,2,4,Bot,155.77,159.79,,,663728,,,3.977433901726681,-126.7436089505501,-5.249269149432925,-11.177786405680944,25.1606317034846,-24.87146882753983,3.4,1.61,7.0,86.2,-10.0,88.0,1624.0,6.8,662804,669923,663728,664034,647351,553993,624428,608385,677594,571745,53.68,0.157,0.143,0.0,1.0,0.0,0.0,2.0,35,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,253.0,-0.001,-0.082,,
FF,2022-08-30,97.1,-1.02,5.78,"Castro, Harold",605612,669923,,called_strike,,,,,9.0,"Harold Castro grounds out, second baseman Abraham Toro to first baseman Ty France.",R,L,R,DET,SEA,S,,,0,0,2022,-0.58,1.03,0.35,1.99,,,,2,4,Bot,,,,,663728,,,5.018456311603972,-141.37790157690483,-7.0966824454748805,-8.911798489056165,28.766881656438517,-16.911185653827605,3.61,1.56,,,,98.0,2281.0,6.5,662804,669923,663728,664034,647351,553993,624428,608385,677594,571745,53.99,,,,,,,,35,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,223.0,0.0,-0.017,,
SL,2022-08-30,80.3,-0.51,6.77,"Castro, Harold",605612,623167,field_out,hit_into_play,,,,,8.0,Harold Castro flies out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,fly_ball,0,2,2022,1.01,-0.72,-0.22,1.82,,,,2,8,Bot,120.79,43.26,,,663728,,,-1.2474179438104822,-117.05936615931188,-2.958917206514473,9.522339274818544,21.505929460697185,-38.44262749693382,3.4,1.61,384.0,95.9,30.0,80.0,2685.0,5.9,662804,623167,663728,664034,647351,571875,624428,608385,677594,571745,54.55,0.217,0.384,0.0,1.0,0.0,0.0,5.0,68,5,Slider,2,9,2,9,9,2,2,9,Strategic,Standard,29.0,0.0,-0.059,,
FF,2022-08-30,93.9,-0.35,6.83,"Castro, Harold",605612,623167,,foul,,,,,5.0,Harold Castro flies out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,0,2,2022,0.03,1.56,0.26,2.39,,,,2,8,Bot,,,,,663728,,,1.5001385914962455,-136.516140734726,-9.123727495935404,0.0276883055475974,30.229488877070917,-10.92298578064864,3.4,1.61,223.0,78.4,50.0,93.1,2259.0,5.9,662804,623167,663728,664034,647351,571875,624428,608385,677594,571745,54.59,,,,,,,,68,4,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,190.0,0.0,0.0,,
FC,2022-08-30,87.3,-0.6,6.79,"Castro, Harold",605612,623167,,foul,,,,,5.0,Harold Castro flies out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,0,2,2022,0.59,0.25,-0.09,2.77,,,,2,8,Bot,,,,,663728,,,0.0330841560676885,-127.24955513881224,-4.078209376589667,6.392712451723881,24.63336474984072,-28.87050960292384,3.4,1.61,213.0,71.1,29.0,87.1,2480.0,6.0,662804,623167,663728,664034,647351,571875,624428,608385,677594,571745,54.53,,,,,,,,68,3,Cutter,2,9,2,9,9,2,2,9,Strategic,Standard,144.0,0.0,0.0,,
ST,2022-08-30,78.7,-0.78,6.77,"Castro, Harold",605612,623167,,called_strike,,,,,4.0,Harold Castro flies out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,0,1,2022,1.27,-0.51,-0.56,2.64,,,,2,8,Bot,,,,,663728,,,-1.861043335935177,-114.55160318148154,-1.1782324833842197,11.547595008865164,21.7775852745199,-36.67286818374003,3.5,1.53,,,,78.0,2765.0,5.8,662804,623167,663728,664034,647351,571875,624428,608385,677594,571745,54.68,,,,,,,,68,2,Sweeper,2,9,2,9,9,2,2,9,Strategic,Standard,29.0,0.0,-0.023,,
CH,2022-08-30,83.4,-0.58,6.54,"Castro, Harold",605612,623167,,foul,,,,,5.0,Harold Castro flies out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,0,0,2022,-1.07,0.87,-0.27,2.52,,,,2,8,Bot,,,,,663728,,,2.823391767786752,-121.3947711521699,-4.514636120261523,-11.192407929192653,22.52045148565792,-22.942422053141797,3.4,1.61,1.0,53.1,-60.0,83.5,1266.0,6.2,662804,623167,663728,664034,647351,571875,624428,608385,677594,571745,54.28,,,,,,,,68,1,Changeup,2,9,2,9,9,2,2,9,Strategic,Standard,220.0,0.0,-0.017,,
