pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-04-16,93.5,-1.5,5.93,"Núñez, Renato",600524,642152,,called_strike,,,,,6,"Renato Nunez grounds into a double play, shortstop Elvis Andrus to second baseman Jed Lowrie to first baseman Matt Olson.   Willi Castro out at 2nd.    Renato Nunez out at 1st.",R,R,R,OAK,DET,S,,,0,0,2021,-0.23,1.06,0.57,2.93,,,650489.0,0,9,Top,,,,,669221,,,5.860349891210397,-135.98068554618402,-4.274754403356693,-4.243504214771667,31.67021539195544,-18.3460143406077,3.52,1.7,,,,93.6,2187,6.5,634525,642152,669221,621566,476704,656305,462101,592192,657656,664913,54.01,,,,,,,,64,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,197,0.0,-0.057,,
CH,2021-04-15,83.2,3.59,5.84,"Núñez, Renato",600524,640455,field_out,hit_into_play,,,,,6,"Renato Nunez grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,L,OAK,DET,X,5.0,ground_ball,3,2,2021,1.07,0.68,0.48,2.3,,,,2,6,Top,89.99,161.31,,,669221,,,-9.454013523299588,-120.81431413489253,-3.036633066448931,12.24946531891555,22.376260047744413,-25.13540317315808,3.41,1.56,7.0,81.7,-18.0,85.2,1333,7.6,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,52.89,0.054,0.07,0.0,1.0,0.0,0.0,2.0,48,6,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,123,0.017,-0.134,,
CH,2021-04-15,83.5,3.53,5.85,"Núñez, Renato",600524,640455,,swinging_strike,,,,,14,"Renato Nunez grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,L,OAK,DET,S,,,3,1,2021,1.27,0.49,0.99,2.12,,,,2,6,Top,,,,,669221,,,-8.4502348549581,-121.34841824748896,-3.1182823284529797,14.233815955087746,24.3227921930786,-26.91173898745534,3.41,1.56,,,,84.5,1178,7.1,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.44,,,,,,,,48,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,121,0.0,-0.027,,
SI,2021-04-15,89.5,3.78,5.53,"Núñez, Renato",600524,640455,,called_strike,,,,,5,"Renato Nunez grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,L,OAK,DET,S,,,3,0,2021,1.13,1.03,0.02,2.58,,,,2,6,Top,,,,,669221,,,-11.79828543096592,-129.76531157839673,-3.459056647981404,15.138060827011827,25.878374417446302,-19.996884211747272,3.44,1.62,,,,90.8,2034,7.2,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.34,,,,,,,,48,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,129,0.0,-0.02,,
CH,2021-04-15,83.3,3.41,5.81,"Núñez, Renato",600524,640455,,ball,,,,,13,"Renato Nunez grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,L,OAK,DET,B,,,2,0,2021,1.38,0.82,-1.38,0.41,,,,2,6,Top,,,,,669221,,,-13.837122551438927,-120.37012741667868,-7.555903136383637,16.073983663302066,23.521361060882214,-22.75344414917407,3.58,1.69,,,,84.0,1536,7.2,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.35,,,,,,,,48,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,123,0.0,0.038,,
SI,2021-04-15,89.7,3.63,5.55,"Núñez, Renato",600524,640455,,ball,,,,,12,"Renato Nunez grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,L,OAK,DET,B,,,1,0,2021,1.04,1.12,1.66,3.34,,,,2,6,Top,,,,,669221,,,-7.183611091010048,-130.35497671784734,-1.7904652419365752,13.450078035020349,29.968803801685,-19.35270975398721,3.57,1.67,,,,90.5,1909,7.0,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.47,,,,,,,,48,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,133,0.0,0.024,,
CH,2021-04-15,82.7,3.68,5.81,"Núñez, Renato",600524,640455,,ball,,,,,12,"Renato Nunez grounds out, third baseman Matt Chapman to first baseman Matt Olson.",R,R,L,OAK,DET,B,,,0,0,2021,1.41,0.47,1.7,2.77,,,,2,6,Top,,,,,669221,,,-7.345025697950751,-120.22693057071784,-1.3382002770659829,15.053083309228226,23.071137174903846,-27.53098042406399,3.49,1.61,,,,83.6,1279,6.9,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.59,,,,,,,,48,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,123,0.0,0.016,,
CH,2021-04-15,83.0,3.74,5.7,"Núñez, Renato",600524,640455,strikeout,swinging_strike,,,,,14,Renato Nunez strikes out swinging.,R,R,L,OAK,DET,S,2.0,,0,2,2021,0.51,0.14,0.32,1.19,,,600869.0,1,4,Top,,,,,669221,,,-8.977290282879732,-120.62237749134616,-4.210285771803297,6.635458859607629,21.09203281565916,-30.249029286222235,3.41,1.56,,,,84.5,1048,7.1,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.37,,0.0,0.0,1.0,0.0,0.0,,27,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,109,0.036,-0.19,,
CH,2021-04-15,82.8,3.65,5.78,"Núñez, Renato",600524,640455,,foul,,,,,14,Renato Nunez strikes out swinging.,R,R,L,OAK,DET,S,,,0,2,2021,1.07,0.18,1.15,1.66,,,600869.0,1,4,Top,,,,,669221,,,-7.937740006290264,-120.39090309437591,-3.280903445852821,11.992636688618752,23.497826581897986,-29.98943862912772,3.41,1.56,2.0,67.8,-43.0,84.1,1064,7.2,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.33,,,,,,,,27,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,116,0.0,0.0,,
CH,2021-04-15,82.6,3.51,5.89,"Núñez, Renato",600524,640455,,foul,,,,,6,Renato Nunez strikes out swinging.,R,R,L,OAK,DET,S,,,0,1,2021,0.84,0.69,0.82,2.64,,,600869.0,1,4,Top,,,,,669221,,,-7.838440602219997,-120.05456248846173,-2.2260959507807465,9.653869990219713,23.847107400826197,-25.30302380453609,3.41,1.56,3.0,43.1,-43.0,83.2,1164,6.8,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.68,,,,,,,,27,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120,0.0,-0.063,,
CH,2021-04-15,81.7,3.5,5.88,"Núñez, Renato",600524,640455,,foul,,,,,6,Renato Nunez strikes out swinging.,R,R,L,OAK,DET,S,,,0,0,2021,0.66,0.0,0.32,2.21,,,600869.0,1,4,Top,,,,,669221,,,-8.523219204551447,-118.82493086496248,-1.7528272897586388,7.757199012339968,20.41398959304178,-32.09749588670919,3.41,1.56,,,,83.0,1223,7.0,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.54,,,,,,,,27,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,119,0.0,-0.048,,
SI,2021-04-15,91.7,3.92,5.46,"Núñez, Renato",600524,640455,strikeout,swinging_strike,,,,,14,Renato Nunez strikes out swinging.,R,R,L,OAK,DET,S,2.0,,2,2,2021,1.18,1.44,0.85,2.4,,,,0,2,Top,,,,,669221,,,-10.449438495368344,-133.00998303018832,-5.002109108432402,16.31678045860373,30.31991802948868,-14.164245327275108,3.41,1.56,,,,92.6,2018,7.1,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.38,,0.0,0.0,1.0,0.0,0.0,,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,0.023,-0.217,,
CH,2021-04-15,83.9,3.63,5.82,"Núñez, Renato",600524,640455,,foul,,,,,2,Renato Nunez strikes out swinging.,R,R,L,OAK,DET,S,,,2,1,2021,0.91,0.17,0.14,3.18,,,,0,2,Top,,,,,669221,,,-9.998700083803898,-121.99779213899868,-0.1485646376182551,10.80446147970673,19.159050900324267,-30.57630009542095,3.41,1.56,170.0,68.0,64.0,85.5,1349,6.9,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.59,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,-0.066,,
SI,2021-04-15,91.3,3.88,5.48,"Núñez, Renato",600524,640455,,ball,,,,,12,Renato Nunez strikes out swinging.,R,R,L,OAK,DET,B,,,1,1,2021,0.9,0.87,1.37,2.99,,,,0,2,Top,,,,,669221,,,-8.372619240575913,-132.76751271582398,-2.3177513844113604,12.419986391054143,26.86533205379821,-21.5126076339028,3.52,1.67,,,,92.9,2009,7.1,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.37,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.052,,
CH,2021-04-15,84.4,3.71,5.82,"Núñez, Renato",600524,640455,,foul,,,,,8,Renato Nunez strikes out swinging.,R,R,L,OAK,DET,S,,,1,0,2021,1.31,0.12,0.27,1.88,,,,0,2,Top,,,,,669221,,,-10.734486345322257,-122.46935355415252,-3.0762783757743337,15.297778946632022,23.006567634130025,-30.50780977022452,3.41,1.56,,,,85.5,1356,7.0,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.48,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,-0.049,,
SI,2021-04-15,91.3,3.93,5.52,"Núñez, Renato",600524,640455,,ball,,,,,12,Renato Nunez strikes out swinging.,R,R,L,OAK,DET,B,,,0,0,2021,1.08,1.16,1.09,3.86,,,,0,2,Top,,,,,669221,,,-9.56817629922945,-132.62428837433302,-0.7927636106416296,14.683973245515512,27.01869685302971,-18.472776029701173,3.48,1.67,,,,92.4,2041,7.0,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.55,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.038,,
SL,2021-04-15,74.8,-3.08,4.98,"Núñez, Renato",600524,489265,double,hit_into_play,,,,,9,Renato Nunez doubles (2) on a sharp line drive to left fielder Tony Kemp.,R,R,R,OAK,DET,X,7.0,line_drive,2,1,2021,1.37,0.79,0.55,1.93,,,,0,9,Top,34.67,112.19,,,669221,,,5.099369724376119,-108.79347720325065,-0.4232382163320901,9.83692554730654,21.186742574273875,-26.094766825646584,3.41,1.56,252.0,109.6,14.0,74.9,2610,6.6,634632,489265,669221,621566,476704,656305,462101,643393,657656,592192,53.87,0.726,0.777,1.25,1.0,1.0,1.0,6.0,78,4,Slider,8,2,2,8,2,8,2,8,Infield shift,Standard,77,-0.005,0.599,,
SL,2021-04-15,74.1,-3.08,4.96,"Núñez, Renato",600524,489265,,called_strike,,,,,8,Renato Nunez doubles (2) on a sharp line drive to left fielder Tony Kemp.,R,R,R,OAK,DET,S,,,2,0,2021,1.36,0.77,-0.15,1.59,,,,0,9,Top,,,,,669221,,,3.608190534765151,-107.9495996444456,-0.965911887512862,9.97025020036923,19.728372566389723,-26.202695478667906,3.49,1.61,,,,74.3,2697,6.5,634632,489265,669221,621566,476704,656305,462101,643393,657656,592192,54.05,,,,,,,,78,3,Slider,8,2,2,8,2,8,2,8,Infield shift,Standard,79,0.0,-0.067,,
SL,2021-04-15,74.7,-3.09,5.0,"Núñez, Renato",600524,489265,,ball,,,,,13,Renato Nunez doubles (2) on a sharp line drive to left fielder Tony Kemp.,R,R,R,OAK,DET,B,,,1,0,2021,1.35,0.93,-1.42,2.3,,,,0,9,Top,,,,,669221,,,1.0607441514264015,-108.77966527882772,0.0046781372491575,10.472032910170514,19.98891035124596,-25.020496790949963,3.41,1.63,,,,74.5,2690,6.2,634632,489265,669221,621566,476704,656305,462101,643393,657656,592192,54.28,,,,,,,,78,2,Slider,8,2,2,8,2,8,2,8,Infield shift,Standard,85,0.0,0.07,,
SL,2021-04-15,74.8,-3.12,5.08,"Núñez, Renato",600524,489265,,ball,,,,,11,Renato Nunez doubles (2) on a sharp line drive to left fielder Tony Kemp.,R,R,R,OAK,DET,B,,,0,0,2021,1.42,0.83,-1.12,2.96,,,,0,9,Top,,,,,669221,,,1.6216348045668303,-108.9019577865443,1.3519155606614088,10.95605771127082,19.54986487825004,-26.04466818939884,3.44,1.63,,,,74.6,2474,6.2,634632,489265,669221,621566,476704,656305,462101,643393,657656,592192,54.32,,,,,,,,78,1,Slider,8,2,2,8,2,8,2,8,Infield shift,Standard,83,0.0,0.038,,
SL,2021-04-14,84.2,-1.57,5.27,"Núñez, Renato",600524,621121,field_out,hit_into_play,,,,,9,Renato Nunez flies out to right fielder Kyle Tucker.,R,R,R,HOU,DET,X,9.0,fly_ball,0,1,2021,1.61,0.27,0.33,2.11,,,,2,3,Top,194.6,136.39,,,488771,,,1.2137097387454454,-122.55082132437788,-1.4355698351142436,15.874984421470815,26.55642315446115,-29.43788113729372,3.41,1.56,230.0,86.0,53.0,83.7,2910,6.1,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.35,0.023,0.023,0.0,1.0,0.0,0.0,3.0,20,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,68,0.007,-0.086,,
SL,2021-04-14,84.2,-1.47,5.23,"Núñez, Renato",600524,621121,,called_strike,,,,,8,Renato Nunez flies out to right fielder Kyle Tucker.,R,R,R,HOU,DET,S,,,0,0,2021,1.55,0.3,0.25,2.17,,,,2,3,Top,,,,,488771,,,0.9211121052075902,-122.66752125464104,-1.295607363245055,15.376050338014933,25.782437131424544,-29.143356752363683,3.4,1.71,,,,83.5,2845,5.9,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.58,,,,,,,,20,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,74,0.0,-0.018,,
SI,2021-04-14,91.9,-1.6,5.37,"Núñez, Renato",600524,621121,hit_by_pitch,hit_by_pitch,,,,,13,Renato Nunez hit by pitch.,R,R,R,HOU,DET,B,,,0,0,2021,-1.3,0.19,-2.79,1.9,,,,0,2,Top,,,,,488771,,,-0.188548334390137,-133.78855559598782,-3.3251790658100324,-15.593512736571824,29.463810344719988,-29.333310165821253,3.41,1.56,,,,90.9,2217,5.7,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.8,,0.721932,0.7,1.0,0.0,0.0,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.038,0.406,,
SL,2021-04-14,89.8,-0.44,6.17,"Núñez, Renato",600524,519151,field_out,hit_into_play,,,,,9,"Renato Nunez grounds out sharply, third baseman Abraham Toro to first baseman Yuli Gurriel.",R,R,R,HOU,DET,X,5.0,ground_ball,0,1,2021,0.5,0.22,0.46,2.1,600869.0,,,2,9,Top,107.5,169.56,,,488771,,,1.1490292287774158,-130.81780782851092,-4.598925573987771,5.5555326695184455,25.682867071927667,-28.89746244534639,3.41,1.56,15.0,105.6,-7.0,89.6,2677,6.0,634521,519151,488771,493329,649557,647351,621043,488726,664702,663656,54.55,0.311,0.307,0.0,1.0,0.0,0.0,2.0,75,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,142,0.006,-0.33,,
SL,2021-04-14,89.5,-0.55,6.17,"Núñez, Renato",600524,519151,,called_strike,,,,,5,"Renato Nunez grounds out sharply, third baseman Abraham Toro to first baseman Yuli Gurriel.",R,R,R,HOU,DET,S,,,0,0,2021,0.58,0.29,-0.09,2.42,600869.0,,,2,9,Top,,,,,488771,,,-0.0785897815199031,-130.43210235294427,-3.92148526637644,6.65822774687148,24.780109169939127,-28.31309964322275,3.4,1.7,,,,89.5,2665,6.0,634521,519151,488771,493329,649557,647351,621043,488726,664702,663656,54.5,,,,,,,,75,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,135,0.0,-0.039,,
FF,2021-04-14,93.3,-1.92,6.41,"Núñez, Renato",600524,656232,field_out,hit_into_play,,,,,12,"Renato Nunez grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",R,R,R,HOU,DET,X,6.0,ground_ball,1,2,2021,0.04,1.01,0.94,3.18,600869.0,467092.0,592444.0,2,4,Top,120.14,154.92,,,488771,,,7.1313356979548805,-135.64969655691027,-4.705884934671756,-1.0640055598983762,30.06227731682219,-18.8286399997493,3.41,1.56,3.0,59.8,-46.0,91.9,2335,5.5,634521,656232,488771,493329,649557,647351,621043,488726,664702,663656,54.98,0.191,0.177,0.0,1.0,0.0,0.0,2.0,32,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,209,0.011,-0.536,,
SL,2021-04-14,83.0,-2.21,6.15,"Núñez, Renato",600524,656232,,foul,,,,,8,"Renato Nunez grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",R,R,R,HOU,DET,S,,,1,2,2021,1.22,-0.07,-0.18,2.09,600869.0,467092.0,592444.0,2,4,Top,,,,,488771,,,2.2327677662485947,-120.8621121399412,-2.6163872272726154,11.333482207668908,26.31441404890675,-32.50016344376716,3.41,1.56,,,,81.5,2605,5.5,634521,656232,488771,493329,649557,647351,621043,488726,664702,663656,54.99,,,,,,,,32,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,44,0.0,0.0,,
FF,2021-04-14,96.9,-0.48,6.31,"Núñez, Renato",600524,592773,field_out,hit_into_play,,,,,4,Renato Nunez flies out to center fielder Myles Straw.,R,R,R,HOU,DET,X,8.0,fly_ball,1,1,2021,-0.94,1.11,-0.43,2.57,,,,0,7,Top,92.34,72.33,,,488771,,,2.271872881419748,-140.95740508547556,-6.919833859887553,-13.103448280480144,32.72296226959285,-16.069324121800765,3.41,1.56,325.0,95.7,42.0,96.2,2170,6.0,634521,592773,488771,493329,649557,647351,621043,488726,664702,663656,54.55,0.043,0.073,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,213,0.009,-0.231,,
FF,2021-04-14,93.8,-1.92,6.47,"Núñez, Renato",600524,656232,,ball,,,,,11,"Renato Nunez grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",R,R,R,HOU,DET,B,,,0,2,2021,-0.34,0.76,-0.14,3.96,600869.0,467092.0,592444.0,2,4,Top,,,,,488771,,,5.271681388298318,-136.67481985849412,-2.466439784548017,-5.3861807083973545,28.18223830982412,-22.3349896332437,3.33,1.62,,,,92.7,2398,5.4,634521,656232,488771,493329,649557,647351,621043,488726,664702,663656,55.08,,,,,,,,32,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,202,0.0,0.096,,
FF,2021-04-14,94.2,-1.88,6.45,"Núñez, Renato",600524,656232,,foul,,,,,6,"Renato Nunez grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",R,R,R,HOU,DET,S,,,0,1,2021,-0.35,1.23,0.75,2.71,600869.0,467092.0,592444.0,2,4,Top,,,,,488771,,,7.502735669171658,-136.9434819258509,-6.632966565776552,-6.136953037434791,30.54067455037603,-15.350819449621431,3.41,1.56,260.0,84.2,39.0,92.7,2533,5.5,634521,656232,488771,493329,649557,647351,621043,488726,664702,663656,55.04,,,,,,,,32,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,208,0.0,-0.237,,
FF,2021-04-14,95.8,-0.57,6.52,"Núñez, Renato",600524,592773,,swinging_strike,,,,,1,Renato Nunez flies out to center fielder Myles Straw.,R,R,R,HOU,DET,S,,,1,0,2021,-1.04,1.5,-0.53,3.2,,,,0,7,Top,,,,,488771,,,2.42165958143132,-139.38600210440322,-6.493299763937864,-14.0529272872234,31.98784961426517,-11.338229171568342,3.41,1.56,,,,95.1,2252,6.0,634521,592773,488771,493329,649557,647351,621043,488726,664702,663656,54.54,,,,,,,,57,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,211,0.0,-0.049,,
SL,2021-04-14,82.7,-2.09,6.29,"Núñez, Renato",600524,656232,,called_strike,,,,,3,"Renato Nunez grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",R,R,R,HOU,DET,S,,,0,0,2021,0.83,-0.17,0.77,2.87,600869.0,467092.0,592444.0,2,4,Top,,,,,488771,,,4.818153541188651,-120.26646242259766,-0.9296046809417148,7.0330927325116805,25.33425646369726,-33.822933633476,3.35,1.71,,,,81.2,2522,5.5,634521,656232,488771,493329,649557,647351,621043,488726,664702,663656,55.03,,,,,,,,32,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,43,0.0,-0.134,,
FF,2021-04-14,96.2,-0.46,6.4,"Núñez, Renato",600524,592773,,ball,,,,,12,Renato Nunez flies out to center fielder Myles Straw.,R,R,R,HOU,DET,B,,,0,0,2021,-0.64,1.46,1.67,3.58,,,,0,7,Top,,,,,488771,,,7.061864914294457,-139.91410702018965,-5.200760264672882,-9.986335955145403,31.85657793165501,-11.942918588874289,3.45,1.61,,,,95.7,2169,6.1,634521,592773,488771,493329,649557,647351,621043,488726,664702,663656,54.44,,,,,,,,57,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,210,0.0,0.038,,
FF,2021-04-13,91.7,-1.3,6.0,"Núñez, Renato",600524,543606,home_run,hit_into_play,,,,,5,Renato Nunez homers (2) on a line drive to left field.   Jonathan Schoop scores.,R,R,R,HOU,DET,X,,line_drive,3,2,2021,-0.79,1.38,-0.11,2.61,,,570731.0,1,4,Top,35.07,64.98,,,488771,,,4.710196119581049,-133.3736368504547,-5.681482867079035,-10.475444018929188,28.539170893519504,-14.634838370745577,3.41,1.56,381.0,99.3,24.0,91.5,2100,6.2,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.3,0.466,0.658,2.0,1.0,0.0,3.0,5.0,29,10,4-Seam Fastball,1,3,3,1,5,1,5,1,Standard,Standard,217,-0.138,1.649,,
FS,2021-04-13,83.5,-1.26,6.04,"Núñez, Renato",600524,543606,,ball,,,,,11,Renato Nunez homers (2) on a line drive to left field.   Jonathan Schoop scores.,R,R,R,HOU,DET,B,,,2,2,2021,-0.71,0.31,-1.57,2.99,,,570731.0,1,4,Top,,,,,488771,,,0.6788326010934198,-121.7683598177628,-1.2907529166823974,-7.274265571386743,20.9324179499572,-29.048048286381583,3.41,1.69,,,,83.7,1173,6.1,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.45,,,,,,,,29,9,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,218,0.0,0.12,,
FF,2021-04-13,91.4,-1.21,6.09,"Núñez, Renato",600524,543606,,foul,,,,,3,Renato Nunez homers (2) on a line drive to left field.   Jonathan Schoop scores.,R,R,R,HOU,DET,S,,,2,2,2021,-0.77,1.47,0.55,3.26,,,570731.0,1,4,Top,,,,,488771,,,6.016898264189059,-132.90691342352292,-4.401221716364645,-10.355300355475496,28.02823466278276,-14.013542614507584,3.41,1.56,148.0,77.4,13.0,90.8,2160,5.9,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.57,,,,,,,,29,8,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211,0.0,0.0,,
SL,2021-04-13,83.1,-1.05,6.23,"Núñez, Renato",600524,543606,,foul,,,,,12,Renato Nunez homers (2) on a line drive to left field.   Jonathan Schoop scores.,R,R,R,HOU,DET,S,,,2,2,2021,0.57,0.6,0.87,2.77,,,570731.0,1,4,Top,,,,,488771,,,3.2907716075111275,-121.13953847662776,-2.711964358601464,5.008662358288992,21.92900787648878,-25.914332936076388,3.41,1.56,168.0,70.1,20.0,83.1,2088,6.0,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.5,,,,,,,,29,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,144,0.0,0.0,,
FF,2021-04-13,91.2,-1.25,6.03,"Núñez, Renato",600524,543606,,foul,,,,,1,Renato Nunez homers (2) on a line drive to left field.   Jonathan Schoop scores.,R,R,R,HOU,DET,S,,,2,2,2021,-0.8,1.34,-0.42,2.95,,,570731.0,1,4,Top,,,,,488771,,,3.812234818534834,-132.84554916157498,-4.817877367211197,-10.26961665472388,26.23639043991322,-15.388370601867765,3.41,1.56,182.0,68.5,31.0,91.7,2070,6.3,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.15,,,,,,,,29,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214,0.0,0.0,,
FS,2021-04-13,84.1,-1.28,6.0,"Núñez, Renato",600524,543606,,foul,,,,,13,Renato Nunez homers (2) on a line drive to left field.   Jonathan Schoop scores.,R,R,R,HOU,DET,S,,,2,2,2021,-0.97,0.12,-0.91,1.74,,,570731.0,1,4,Top,,,,,488771,,,2.763602163057924,-122.50789080423556,-3.789907781794966,-10.279959610665664,22.81532236522968,-30.421768526062152,3.41,1.56,158.0,106.3,10.0,84.2,1038,6.2,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.34,,,,,,,,29,5,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,225,0.0,0.0,,
SL,2021-04-13,83.6,-1.01,6.15,"Núñez, Renato",600524,543606,,called_strike,,,,,6,Renato Nunez homers (2) on a line drive to left field.   Jonathan Schoop scores.,R,R,R,HOU,DET,S,,,2,1,2021,0.51,0.47,0.79,2.79,,,570731.0,1,4,Top,,,,,488771,,,3.1391860062646093,-121.79340898044728,-2.294091581570024,4.535419769720964,21.839240235908665,-27.21994282539127,3.58,1.64,,,,83.7,2007,6.1,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.4,,,,,,,,29,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,158,0.0,-0.097,,
FF,2021-04-13,91.1,-1.2,6.07,"Núñez, Renato",600524,543606,,ball,,,,,11,Renato Nunez homers (2) on a line drive to left field.   Jonathan Schoop scores.,R,R,R,HOU,DET,B,,,1,1,2021,-1.14,1.35,-0.17,4.22,,,570731.0,1,4,Top,,,,,488771,,,5.013107372778419,-132.61403823125931,-1.6815037485721445,-14.52050988514874,27.011276075296188,-16.023044366662234,3.57,1.68,,,,90.9,1953,6.1,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.44,,,,,,,,29,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,0.0,0.06,,
FF,2021-04-13,90.7,-1.25,6.04,"Núñez, Renato",600524,543606,,foul,,,,,1,Renato Nunez homers (2) on a line drive to left field.   Jonathan Schoop scores.,R,R,R,HOU,DET,S,,,1,0,2021,-0.97,1.23,-0.53,3.47,,,570731.0,1,4,Top,,,,,488771,,,3.866564042439172,-132.0416259787389,-3.11953596796934,-12.127986405331638,29.756574576368475,-17.351007310872195,3.41,1.56,118.0,54.6,61.0,90.5,2225,6.3,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.24,,,,,,,,29,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215,0.0,-0.051,,
