pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-09-30,92.0,-2.54,5.1,"Castro, Harold",605612,657746,,foul,,,,,2,Harold Castro doubles (12) on a line drive to left fielder Brent Rooker.   Jonathan Schoop scores.    Jeimer Candelario to 3rd.,R,L,R,MIN,DET,S,,,0,1,2021,-1.07,1.36,-0.11,2.9,570731.0,,600869.0,1,4,Top,,,,,641598,,,8.472554011071015,-133.68032071554933,-2.6769725565456546,-14.61601429491896,28.440751965082576,-15.468997075390757,3.3,1.5,209.0,74.7,25.0,92.0,2282.0,6.3,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.16,,,,,,,,29,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218.0,0.0,-0.127,,
FF,2021-09-30,91.0,-2.68,5.02,"Castro, Harold",605612,657746,,foul,,,,,11,Harold Castro doubles (12) on a line drive to left fielder Brent Rooker.   Jonathan Schoop scores.    Jeimer Candelario to 3rd.,R,L,R,MIN,DET,S,,,0,0,2021,-1.16,1.12,-1.37,3.34,570731.0,,600869.0,1,4,Top,,,,,641598,,,5.789841307985741,-132.42156913167148,-0.7129648228384471,-14.87785709467788,29.797482778800944,-19.066600667861003,3.3,1.5,,,,91.0,2136.0,6.4,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.09,,,,,,,,29,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,222.0,0.0,-0.073,,
FF,2021-09-30,92.6,-2.53,5.06,"Castro, Harold",605612,657746,strikeout,called_strike,,,,,7,Harold Castro called out on strikes.,R,L,R,MIN,DET,S,2.0,,2,2,2021,-1.0,1.18,-0.33,1.9,,,,2,2,Top,,,,,641598,,,7.788236998007143,-134.5078807900121,-4.808731635144232,-13.848561656223383,30.841922299199812,-16.955096234308556,3.39,1.62,,,,92.4,2274.0,6.4,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.08,,0.0,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,220.0,0.011,-0.091,,
FF,2021-09-30,93.4,-2.61,5.01,"Castro, Harold",605612,657746,,foul,,,,,1,Harold Castro called out on strikes.,R,L,R,MIN,DET,S,,,2,2,2021,-0.9,1.33,-0.3,3.39,,,,2,2,Top,,,,,641598,,,7.922134448806741,-135.79903416271816,-1.3515935569705686,-12.874606473175572,29.334499756153495,-15.548779827041328,3.3,1.5,234.0,75.3,40.0,93.4,2140.0,6.3,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.19,,,,,,,,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,226.0,0.0,0.0,,
FF,2021-09-30,92.5,-2.57,5.02,"Castro, Harold",605612,657746,,swinging_strike,,,,,1,Harold Castro called out on strikes.,R,L,R,MIN,DET,S,,,2,1,2021,-1.14,1.32,-0.44,2.93,,,,2,2,Top,,,,,641598,,,7.924010783302131,-134.57497232967762,-2.406610133594032,-15.61868820184181,28.797711293361857,-15.757409030113273,3.3,1.5,,,,92.7,2211.0,6.4,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.09,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,225.0,0.0,-0.028,,
FF,2021-09-30,89.7,-2.54,5.04,"Castro, Harold",605612,657746,,foul,,,,,12,Harold Castro called out on strikes.,R,L,R,MIN,DET,S,,,2,0,2021,-0.87,1.23,0.44,3.54,,,,2,2,Top,,,,,641598,,,9.20461367942115,-130.44083078528578,-0.3574715395136111,-11.811896361691616,25.652178829926548,-18.21896751093117,3.3,1.5,148.0,73.6,72.0,90.1,2132.0,6.4,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.09,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.0,-0.024,,
FF,2021-09-30,91.6,-2.49,5.18,"Castro, Harold",605612,657746,,ball,,,,,12,Harold Castro called out on strikes.,R,L,R,MIN,DET,B,,,1,0,2021,-0.83,1.29,1.19,2.69,,,,2,2,Top,,,,,641598,,,11.051644078000088,-133.04509655657748,-3.226859201187975,-12.12908218546745,26.65564037105964,-16.293654848243808,3.4,1.63,,,,91.6,2144.0,6.2,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.27,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,0.024,,
CU,2021-09-30,72.4,-2.39,5.43,"Castro, Harold",605612,657746,,ball,,,,,13,Harold Castro called out on strikes.,R,L,R,MIN,DET,B,,,0,0,2021,1.04,-1.0,-0.93,1.95,,,,2,2,Top,,,,,641598,,,1.1277103433995834,-105.418920906211,2.1548834769191085,7.525542499291864,18.419140214199203,-40.184475639188655,3.46,1.6,,,,72.1,2317.0,6.1,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.45,,,,,,,,10,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,53.0,0.0,0.016,,
FF,2021-09-30,92.3,-1.03,5.66,"Castro, Harold",605612,621248,double,hit_into_play,,,,,7,Harold Castro doubles (13) on a sharp line drive to center fielder Byron Buxton.   Jonathan Schoop scores.    Jeimer Candelario to 3rd.,R,L,R,MIN,DET,X,8.0,line_drive,0,2,2021,-0.62,0.95,-0.43,2.05,,570731.0,600869.0,0,8,Top,99.3,54.75,,,641598,,,2.859468723333964,-134.49707340431308,-5.488645023065836,-8.130956413298392,25.479548670945817,-19.684815852937955,3.3,1.5,289.0,101.0,14.0,92.6,2077.0,6.1,632285,621248,641598,593934,593871,518626,624503,595909,621439,596146,54.37,0.794,0.819,1.25,1.0,1.0,1.0,4.0,66,3,4-Seam Fastball,7,6,6,7,7,7,7,7,Standard,Standard,216.0,-0.313,1.712,,
CH,2021-09-30,84.4,-0.92,5.69,"Castro, Harold",605612,621248,,foul,,,,,8,Harold Castro doubles (13) on a sharp line drive to center fielder Byron Buxton.   Jonathan Schoop scores.    Jeimer Candelario to 3rd.,R,L,R,MIN,DET,S,,,0,1,2021,-1.36,0.51,-0.26,1.93,,570731.0,600869.0,0,8,Top,,,,,641598,,,4.224468881533267,-122.92555486708407,-3.4288931986409623,-14.597618827308278,23.177939631194945,-26.48467634106531,3.3,1.5,216.0,74.5,40.0,84.4,1747.0,6.1,632285,621248,641598,593934,593871,518626,624503,595909,621439,596146,54.38,,,,,,,,66,2,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,236.0,0.0,-0.109,,
CH,2021-09-30,85.3,-1.21,5.67,"Castro, Harold",605612,621248,,called_strike,,,,,8,Harold Castro doubles (13) on a sharp line drive to center fielder Byron Buxton.   Jonathan Schoop scores.    Jeimer Candelario to 3rd.,R,L,R,MIN,DET,S,,,0,0,2021,-1.21,0.49,-0.27,2.06,,570731.0,600869.0,0,8,Top,,,,,641598,,,4.665959365860473,-124.23828382287633,-3.220322613993185,-13.518278414061028,23.304626685543692,-26.66189582747086,3.37,1.66,,,,85.8,1850.0,6.4,632285,621248,641598,593934,593871,518626,624503,595909,621439,596146,54.09,,,,,,,,66,1,Changeup,7,6,6,7,6,7,6,7,Strategic,Standard,237.0,0.0,-0.098,,
FC,2021-09-30,86.8,-2.66,5.81,"Castro, Harold",605612,543883,field_out,hit_into_play,,,,,5,Harold Castro lines out sharply to second baseman Jorge Polanco.,R,L,R,MIN,DET,X,4.0,line_drive,1,1,2021,0.27,0.78,0.27,2.7,,,,0,6,Top,148.55,142.48,,,641598,,,6.3723197052613,-126.40123329114742,-2.8445884627128293,1.7328242711680737,24.2088469799153,-23.460210280923494,3.3,1.5,156.0,103.4,10.0,86.0,2346.0,5.6,632285,543883,641598,593934,593871,518626,592743,667670,621439,596146,54.91,0.811,0.785,0.0,1.0,0.0,0.0,4.0,46,3,Cutter,5,6,6,5,6,5,6,5,Infield shade,Standard,192.0,0.024,-0.231,,
FF,2021-09-30,87.0,-2.76,5.87,"Castro, Harold",605612,543883,,foul,,,,,3,Harold Castro lines out sharply to second baseman Jorge Polanco.,R,L,R,MIN,DET,S,,,1,0,2021,0.15,1.14,0.63,3.12,,,,0,6,Top,,,,,641598,,,7.649011658235959,-126.703344275332,-2.816931477561868,0.3931227049124421,21.445159310915013,-19.46184525775745,3.3,1.5,193.0,68.9,53.0,85.9,2436.0,5.1,632285,543883,641598,593934,593871,518626,592743,667670,621439,596146,55.38,,,,,,,,46,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,192.0,0.0,-0.049,,
FF,2021-09-30,88.8,-2.91,5.58,"Castro, Harold",605612,543883,,ball,,,,,11,Harold Castro lines out sharply to second baseman Jorge Polanco.,R,L,R,MIN,DET,B,,,0,0,2021,-0.64,1.46,-1.8,3.44,,,,0,6,Top,,,,,641598,,,4.011147195522012,-129.30594310761364,-2.276490864394513,-7.968874430472749,25.444294635651225,-15.507376966636595,3.53,1.69,,,,88.4,2357.0,5.8,632285,543883,641598,593934,593871,518626,592743,667670,621439,596146,54.65,,,,,,,,46,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,214.0,0.0,0.038,,
FF,2021-09-29,91.4,-2.13,6.41,"Castro, Harold",605612,501381,single,hit_into_play,,,,,2,Harold Castro singles on a line drive to center fielder Byron Buxton.,R,L,R,MIN,DET,X,8.0,line_drive,0,2,2021,-0.23,1.21,0.21,2.96,,,,2,6,Top,137.48,126.95,,,680777,,,6.4220102005164605,-132.95950052712146,-5.452445086073665,-4.107374394175182,28.01247087283472,-16.849363483123422,3.3,1.5,186.0,98.0,13.0,91.8,1769.0,6.5,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.01,0.92,0.898,0.9,1.0,1.0,0.0,4.0,44,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,217.0,-0.018,0.164,,
FF,2021-09-29,90.7,-2.23,6.43,"Castro, Harold",605612,501381,,foul,,,,,11,Harold Castro singles on a line drive to center fielder Byron Buxton.,R,L,R,MIN,DET,S,,,0,1,2021,-0.5,1.0,-0.9,2.55,,,,2,6,Top,,,,,680777,,,4.403040521215259,-132.1048363606812,-5.976615354694446,-6.728950274190753,25.650110706834823,-19.40196647369464,3.3,1.5,228.0,75.1,28.0,91.2,1843.0,6.3,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.18,,,,,,,,44,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,219.0,0.0,-0.024,,
FF,2021-09-29,91.1,-2.1,6.5,"Castro, Harold",605612,501381,,swinging_strike,,,,,2,Harold Castro singles on a line drive to center fielder Byron Buxton.,R,L,R,MIN,DET,S,,,0,0,2021,-0.31,1.26,-0.25,3.28,,,,2,6,Top,,,,,680777,,,5.2897754866713536,-132.61159823362647,-4.929222634892781,-4.711100788973315,27.057096039714924,-16.46726004907122,3.3,1.5,,,,91.3,1803.0,6.3,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.19,,,,,,,,44,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,214.0,0.0,-0.018,,
FF,2021-09-29,92.5,-2.24,6.45,"Castro, Harold",605612,501381,force_out,hit_into_play,,,,,9,"Harold Castro lines into a force out, pitcher Michael Pineda to shortstop Nick Gordon.   Robbie Grossman scores.    Miguel Cabrera out at 2nd.    Harold Castro to 1st.",R,L,R,MIN,DET,X,1.0,line_drive,0,2,2021,-0.37,1.08,0.51,2.05,543257.0,,408234.0,1,4,Top,126.63,166.29,,,680777,,,7.850828413405644,-134.4056817603496,-7.824692607257148,-6.076795353592893,27.01670766636193,-17.600846978601595,3.3,1.5,90.0,102.5,5.0,93.1,1891.0,6.6,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,53.95,0.574,0.519,0.0,1.0,0.0,0.0,4.0,29,3,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,209.0,0.004,-0.047,,
CH,2021-09-29,86.2,-2.27,6.64,"Castro, Harold",605612,501381,,foul,,,,,4,"Harold Castro lines into a force out, pitcher Michael Pineda to shortstop Nick Gordon.   Robbie Grossman scores.    Miguel Cabrera out at 2nd.    Harold Castro to 1st.",R,L,R,MIN,DET,S,,,0,1,2021,-1.28,0.64,-0.64,2.13,543257.0,,408234.0,1,4,Top,,,,,680777,,,6.483894451849982,-125.32120213929704,-5.795754234507683,-14.8199950615788,25.527676017699388,-24.41397762823328,3.3,1.5,333.0,94.8,32.0,86.4,1365.0,6.5,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.04,,,,,,,,29,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,227.0,0.0,-0.127,,
FF,2021-09-29,91.4,-2.31,6.5,"Castro, Harold",605612,501381,,foul,,,,,4,"Harold Castro lines into a force out, pitcher Michael Pineda to shortstop Nick Gordon.   Robbie Grossman scores.    Miguel Cabrera out at 2nd.    Harold Castro to 1st.",R,L,R,MIN,DET,S,,,0,0,2021,-0.42,1.03,-0.41,2.24,543257.0,,408234.0,1,4,Top,,,,,680777,,,5.712839293067047,-132.97638943983176,-7.119934665088963,-6.181087375704444,27.601124230474987,-18.567736949671016,3.3,1.5,244.0,81.1,37.0,91.8,1797.0,6.4,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.05,,,,,,,,29,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.0,-0.073,,
SL,2021-09-29,80.9,-2.58,6.5,"Castro, Harold",605612,501381,single,hit_into_play,,,,,13,Harold Castro singles on a line drive to left fielder Jake Cave.   Jeimer Candelario to 2nd.,R,L,R,MIN,DET,X,7.0,line_drive,1,2,2021,0.02,0.11,-1.23,1.63,,,600869.0,0,2,Top,63.88,122.34,,,680777,,,2.964341719462308,-117.90088603165718,-4.503660039970804,-0.2807461942909761,19.83619799045257,-30.555511090240568,3.3,1.5,245.0,80.8,22.0,81.0,1901.0,6.0,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.45,0.663,0.597,0.9,1.0,1.0,0.0,4.0,13,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,330.0,-0.054,0.815,,
FF,2021-09-29,90.8,-2.31,6.54,"Castro, Harold",605612,501381,,foul,,,,,5,Harold Castro singles on a line drive to left fielder Jake Cave.   Jeimer Candelario to 2nd.,R,L,R,MIN,DET,S,,,1,2,2021,-0.25,1.03,-0.24,2.12,,,600869.0,0,2,Top,,,,,680777,,,5.710972522585477,-132.1411772088401,-7.4351542840966305,-4.0690492631904,24.76805139728489,-18.724972637733774,3.3,1.5,287.0,89.7,51.0,91.4,1838.0,6.4,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.15,,,,,,,,13,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.0,0.0,,
FF,2021-09-29,89.8,-2.29,6.6,"Castro, Harold",605612,501381,,foul,,,,,11,Harold Castro singles on a line drive to left fielder Jake Cave.   Jeimer Candelario to 2nd.,R,L,R,MIN,DET,S,,,1,1,2021,-0.42,1.24,-1.19,3.23,,,600869.0,0,2,Top,,,,,680777,,,3.615283978516133,-130.73030877808398,-5.025498427530297,-5.491623568142146,25.19768468577636,-17.11132281303232,3.3,1.5,154.0,76.3,13.0,90.0,2011.0,6.2,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.32,,,,,,,,13,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214.0,0.0,-0.098,,
CH,2021-09-29,85.1,-2.42,6.69,"Castro, Harold",605612,501381,,swinging_strike_blocked,,,,,13,Harold Castro singles on a line drive to left fielder Jake Cave.   Jeimer Candelario to 2nd.,R,L,R,MIN,DET,S,,,1,0,2021,-1.13,0.81,-0.35,1.21,,,600869.0,0,2,Top,,,,,680777,,,7.073577032906968,-123.54804031590754,-8.152864127962975,-12.934673588522717,22.4962065991686,-22.49111470326115,3.3,1.5,,,,84.9,1887.0,6.1,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.4,,,,,,,,13,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,229.0,0.0,-0.072,,
KC,2021-09-29,84.9,-2.89,5.94,"Castro, Harold",605612,608648,hit_by_pitch,hit_by_pitch,,,,,14,Harold Castro hit by pitch.,R,L,R,MIN,DET,B,,,1,2,2021,0.33,-1.04,3.32,-0.59,,,,2,8,Top,,,,,680777,,,13.818187525540102,-122.7789702303054,-6.801931422957599,0.6641605691760935,23.992053919907583,-41.40849746813629,3.3,1.5,,,,84.6,2551.0,6.4,632300,608648,680777,593934,650333,518626,592743,624503,621439,596146,54.07,,0.721932,0.7,1.0,0.0,0.0,,61,4,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,27.0,-0.021,0.154,,
FF,2021-09-29,90.2,-2.41,6.53,"Castro, Harold",605612,501381,,ball,,,,,13,Harold Castro singles on a line drive to left fielder Jake Cave.   Jeimer Candelario to 2nd.,R,L,R,MIN,DET,B,,,0,0,2021,-0.65,1.14,-1.26,2.27,,,600869.0,0,2,Top,,,,,680777,,,4.230984249735805,-131.30320491001297,-7.082105348441532,-8.388741533333928,25.93092689277995,-17.738304778037797,3.57,1.68,,,,90.3,1983.0,6.2,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.33,,,,,,,,13,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.0,0.057,,
CS,2021-09-29,73.6,-2.69,5.83,"Castro, Harold",605612,608648,,swinging_strike,,,,,14,Harold Castro hit by pitch.,R,L,R,MIN,DET,S,,,1,1,2021,1.11,-1.18,0.24,0.68,,,,2,8,Top,,,,,680777,,,4.022221236661657,-107.02629194576298,-0.9598152827446632,7.559000316378947,21.989947980041794,-41.19674977712881,3.3,1.5,,,,73.0,2329.0,6.3,632300,608648,680777,593934,650333,518626,592743,624503,621439,596146,54.17,,,,,,,,61,3,Slow Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,37.0,0.0,-0.027,,
CS,2021-09-29,75.2,-2.9,5.73,"Castro, Harold",605612,608648,,ball,,,,,13,Harold Castro hit by pitch.,R,L,R,MIN,DET,B,,,0,1,2021,1.23,-1.17,-0.51,0.45,,,,2,8,Top,,,,,680777,,,2.7780590972028363,-109.40103909426996,-1.60783415234357,9.148462064933703,22.43873498260495,-41.33497198845783,3.29,1.62,,,,74.6,2506.0,6.3,632300,608648,680777,593934,650333,518626,592743,624503,621439,596146,54.24,,,,,,,,61,2,Slow Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,43.0,0.0,0.014,,
FF,2021-09-29,93.6,-2.78,6.1,"Castro, Harold",605612,608648,,called_strike,,,,,4,Harold Castro hit by pitch.,R,L,R,MIN,DET,S,,,0,0,2021,-0.35,1.38,-0.4,2.41,,,,2,8,Top,,,,,680777,,,6.932120172564985,-136.04636074018146,-6.820525710261406,-5.834211924949897,30.205496284171176,-13.751244265245177,3.17,1.59,,,,93.9,2219.0,6.6,632300,608648,680777,593934,650333,518626,592743,624503,621439,596146,53.95,,,,,,,,61,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,217.0,0.0,-0.018,,
FC,2021-09-28,90.6,-1.45,6.35,"Castro, Harold",605612,517008,field_out,hit_into_play,,,,,11,"Harold Castro grounds out, shortstop Andrelton Simmons to first baseman Willians Astudillo.   Eric Haase to 3rd.",R,L,R,MIN,DET,X,6.0,ground_ball,0,0,2021,0.07,0.7,-0.95,2.81,,606992.0,,1,9,Top,132.94,147.16,,,641598,,,1.12026287099175,-131.9668450449789,-4.415531777954301,0.544337922652304,28.36544226776095,-23.298172238352915,3.3,1.5,4.0,90.5,-37.0,90.4,2185.0,6.1,632289,517008,641598,553902,593871,518626,592743,624503,621439,596146,54.36,0.051,0.068,0.0,1.0,0.0,0.0,2.0,68,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,192.0,0.026,-0.313,,
SL,2021-09-26,85.7,-2.2,5.11,"Castro, Harold",605612,605130,strikeout,foul_tip,,,,,4,Harold Castro strikes out on a foul tip.,R,L,R,DET,KC,S,2.0,,3,2,2021,0.94,-0.17,-0.65,2.25,606992.0,670623.0,543257.0,2,9,Bot,,,,,595956,,,1.7595309935334074,-124.81895249164457,-0.1885485920326297,9.512404720601346,24.83179495849688,-34.07708113310612,3.3,1.5,,,,86.0,2484.0,6.4,632326,605130,595956,467793,593160,609275,670032,643217,664728,641531,54.12,,0.0,0.0,1.0,0.0,0.0,,77,7,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,106.0,-0.271,-0.944,,
FF,2021-09-26,94.0,-1.85,5.39,"Castro, Harold",605612,605130,,foul,,,,,1,Harold Castro strikes out on a foul tip.,R,L,R,DET,KC,S,,,3,2,2021,-0.64,1.15,-0.46,3.2,606992.0,670623.0,543257.0,2,9,Bot,,,,,595956,,,5.055256633731777,-136.85075101580483,-2.531296425243866,-9.151397202541164,30.220850903617663,-17.397161998047817,3.3,1.5,236.0,77.0,28.0,94.7,2339.0,6.7,632326,605130,595956,467793,593160,609275,670032,643217,664728,641531,53.81,,,,,,,,77,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,210.0,0.0,0.0,,
SL,2021-09-26,83.8,-2.25,5.35,"Castro, Harold",605612,605130,,ball,,,,,11,Harold Castro strikes out on a foul tip.,R,L,R,DET,KC,B,,,2,2,2021,0.56,-0.17,-1.14,2.86,606992.0,670623.0,543257.0,2,9,Bot,,,,,595956,,,1.4561187102422857,-122.16406061621896,0.9329236261247562,5.36972343501162,22.215103221832745,-34.2439534273597,3.32,1.63,,,,84.8,2440.0,6.7,632326,605130,595956,467793,593160,609275,670032,643217,664728,641531,53.85,,,,,,,,77,5,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,86.0,0.0,0.334,,
CU,2021-09-26,78.7,-1.86,5.51,"Castro, Harold",605612,605130,,ball,,,,,11,Harold Castro strikes out on a foul tip.,R,L,R,DET,KC,B,,,1,2,2021,1.08,-0.93,-1.44,2.74,606992.0,670623.0,543257.0,2,9,Bot,,,,,595956,,,-1.087576544599839,-114.4039298094374,2.6573302968282397,9.62520445111652,24.22437051140057,-41.05010502346426,3.27,1.54,,,,78.2,2563.0,6.3,632326,605130,595956,467793,593160,609275,670032,643217,664728,641531,54.16,,,,,,,,77,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,54.0,0.0,0.087,,
SL,2021-09-26,82.9,-2.03,5.31,"Castro, Harold",605612,605130,,called_strike,,,,,2,Harold Castro strikes out on a foul tip.,R,L,R,DET,KC,S,,,1,1,2021,0.86,0.11,0.07,3.23,606992.0,670623.0,543257.0,2,9,Bot,,,,,595956,,,3.13519453886894,-120.7661486722977,1.5341670736487256,7.736461581664383,24.01361925416965,-31.599981991345764,3.27,1.55,,,,83.3,2572.0,6.6,632326,605130,595956,467793,593160,609275,670032,643217,664728,641531,53.93,,,,,,,,77,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,81.0,0.0,-0.205,,
CU,2021-09-26,77.7,-1.9,5.53,"Castro, Harold",605612,605130,,called_strike,,,,,8,Harold Castro strikes out on a foul tip.,R,L,R,DET,KC,S,,,1,0,2021,1.3,-0.85,-0.21,1.65,606992.0,670623.0,543257.0,2,9,Bot,,,,,595956,,,1.2659925360726971,-113.04018441841794,0.276799381095689,10.729432428423264,23.510445015472595,-39.67068246066415,3.34,1.6,,,,77.6,2631.0,6.5,632326,605130,595956,467793,593160,609275,670032,643217,664728,641531,53.98,,,,,,,,77,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,48.0,0.0,-0.152,,
CU,2021-09-26,80.3,-1.88,5.5,"Castro, Harold",605612,605130,,blocked_ball,,,,,14,Harold Castro strikes out on a foul tip.,R,L,R,DET,KC,B,,,0,0,2021,1.22,-0.97,1.59,-0.99,606992.0,670623.0,543257.0,2,9,Bot,,,,,595956,,,5.3850063337621625,-116.75908114907251,-5.771647294639525,9.999405444733778,23.91454760259647,-40.02939125782457,3.26,1.57,,,,80.4,2671.0,6.6,632326,605130,595956,467793,593160,609275,670032,643217,664728,641531,53.91,,,,,,,,77,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,49.0,0.0,0.082,,
CU,2021-09-25,81.7,-1.84,6.18,"Castro, Harold",605612,669169,double,hit_into_play,,,,,5,Harold Castro hits a ground-rule double (11) on a fly ball down the left-field line.,R,L,R,DET,KC,X,,fly_ball,2,2,2021,0.21,-0.93,0.17,2.51,,,,1,5,Bot,31.9,109.57,,,521692,,,4.091579641981577,-118.93890996713635,0.1062695690688657,1.175501867297477,23.923279235857933,-41.22496579765156,3.3,1.5,319.0,95.4,32.0,80.8,2638.0,5.7,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.76,0.183,0.324,1.25,1.0,1.0,1.0,3.0,32,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,33.0,0.064,0.432,,
CH,2021-09-25,85.9,-1.95,5.93,"Castro, Harold",605612,669169,,ball,,,,,13,Harold Castro hits a ground-rule double (11) on a fly ball down the left-field line.,R,L,R,DET,KC,B,,,1,2,2021,-1.18,0.84,-0.62,0.57,,,,1,5,Bot,,,,,521692,,,5.522951397296184,-124.78745112502244,-8.120078836483273,-13.49166175892532,24.886992121005992,-21.919538095152053,3.71,1.71,,,,85.7,1914.0,6.2,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.26,,,,,,,,32,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.0,0.028,,
FF,2021-09-25,94.8,-1.72,6.19,"Castro, Harold",605612,669169,,swinging_strike,,,,,2,Harold Castro hits a ground-rule double (11) on a fly ball down the left-field line.,R,L,R,DET,KC,S,,,1,1,2021,-0.45,1.6,-0.05,3.03,,,,1,5,Bot,,,,,521692,,,5.357090255825965,-137.90517502844114,-6.136058412855337,-6.894482199703557,31.22567994902498,-10.551224603966094,3.3,1.5,,,,94.4,2194.0,6.1,632347,669169,521692,467793,593160,593643,670032,643217,658668,641531,54.38,,,,,,,,32,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,-0.043,,
