pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-10-02,84.6,-1.54,6.56,"Paredes, Isaac",670623,608337,,foul,,,,,5,"Isaac Paredes grounds out softly, pitcher Lucas Giolito to first baseman Jose Abreu.",R,R,R,CWS,DET,S,,,0,1,2021,0.27,-0.01,0.12,2.54,,,,1,2,Top,,,,,518735,,,3.3743859304918358,-123.22376613767368,-3.007160610538665,2.0218982779392345,24.774726306488816,-31.92227182300371,3.32,1.51,126.0,86.4,9.0,85.0,1918.0,6.6,632265,608337,518735,547989,544725,660162,641313,650391,673357,641553,53.95,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.035,,
FF,2021-10-02,94.0,-1.22,6.55,"Paredes, Isaac",670623,608337,,called_strike,,,,,3,"Isaac Paredes grounds out softly, pitcher Lucas Giolito to first baseman Jose Abreu.",R,R,R,CWS,DET,S,,,0,0,2021,-0.37,1.34,0.61,3.09,,,,1,2,Top,,,,,518735,,,5.623927607946599,-136.62701847385262,-6.204402345581398,-5.971690623918629,33.225187624481094,-14.228860588151893,3.31,1.51,,,,94.4,2320.0,6.8,632265,608337,518735,547989,544725,660162,641313,650391,673357,641553,53.7,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.027,,
SI,2021-10-02,95.2,2.5,5.24,"Paredes, Isaac",670623,607481,field_out,hit_into_play,,,,,4,"Isaac Paredes grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",R,R,L,CWS,DET,X,5.0,ground_ball,1,2,2021,1.13,-0.11,-0.54,2.52,,,,2,8,Top,97.49,163.39,,,518735,,,-10.477167474252193,-138.28544028961298,-1.2307010443633688,16.80574016394302,30.667155654398066,-33.536844364780315,3.32,1.51,8.0,78.6,-18.0,94.9,1971.0,6.2,632265,607481,518735,547989,544725,660162,641313,650391,673357,641553,54.3,0.051,0.046,0.0,1.0,0.0,0.0,2.0,62,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,114.0,0.012,-0.073,,
ST,2021-10-02,81.7,2.59,5.44,"Paredes, Isaac",670623,607481,,called_strike,,,,,6,"Isaac Paredes grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",R,R,L,CWS,DET,S,,,1,1,2021,-1.57,-0.52,0.29,2.28,,,,2,8,Top,,,,,518735,,,-2.155190371442948,-118.9756545999599,0.5319912842319108,-14.33878543818646,25.53881410810644,-37.44415121294346,3.24,1.51,,,,81.7,2233.0,6.5,632265,607481,518735,547989,544725,660162,641313,650391,673357,641553,53.95,,,,,,,,62,3,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,304.0,0.0,-0.027,,
SI,2021-10-02,94.3,2.61,5.26,"Paredes, Isaac",670623,607481,,ball,,,,,1,"Isaac Paredes grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",R,R,L,CWS,DET,B,,,0,1,2021,1.17,-0.13,-0.61,3.35,,,,2,8,Top,,,,,518735,,,-10.871629345102672,-136.98116129578978,1.0087284903781388,17.029097579463954,28.22792192475433,-34.19736623335467,3.27,1.51,,,,93.9,2016.0,6.0,632265,607481,518735,547989,544725,660162,641313,650391,673357,641553,54.48,,,,,,,,62,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,112.0,0.0,0.014,,
FC,2021-10-02,87.6,1.66,6.1,"Paredes, Isaac",670623,572971,single,hit_into_play,,,,,14,Isaac Paredes singles on a ground ball to shortstop Tim Anderson.,R,R,L,CWS,DET,X,6.0,ground_ball,2,2,2021,0.01,0.46,0.26,1.05,,,,1,7,Top,89.02,138.29,,,518735,,,-3.411040344455412,-127.46358622671902,-7.024506691427796,0.7749786237171004,23.824912814087465,-26.04078180638816,3.32,1.51,117.0,92.2,6.0,87.5,2374.0,6.0,632265,572971,518735,547989,544725,660162,641313,650391,673357,641553,54.45,0.571,0.556,0.9,1.0,1.0,0.0,4.0,45,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,166.0,-0.026,0.284,,
FC,2021-10-02,88.0,2.61,5.38,"Paredes, Isaac",670623,607481,,called_strike,,,,,8,"Isaac Paredes grounds out, third baseman Yoan Moncada to first baseman Jose Abreu.",R,R,L,CWS,DET,S,,,0,0,2021,-0.2,0.08,0.1,2.03,,,,2,8,Top,,,,,518735,,,-5.637878147825208,-128.02854770452376,-2.130380112819718,-0.904347789555792,28.332923678571092,-31.06411148809884,3.26,1.51,,,,87.1,2316.0,5.9,632265,607481,518735,547989,544725,660162,641313,650391,673357,641553,54.63,,,,,,,,62,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,197.0,0.0,-0.018,,
FC,2021-10-02,81.6,1.85,5.88,"Paredes, Isaac",670623,572971,,ball,,,,,13,Isaac Paredes singles on a ground ball to shortstop Tim Anderson.,R,R,L,CWS,DET,B,,,1,2,2021,-0.39,0.57,-0.55,0.4,,,,1,7,Top,,,,,518735,,,-4.647127943840965,-118.67737282801336,-6.900687022281989,-2.903518335888416,20.310352506227492,-25.75931802162763,3.18,1.51,,,,81.9,2552.0,6.3,632265,572971,518735,547989,544725,660162,641313,650391,673357,641553,54.21,,,,,,,,45,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,308.0,0.0,0.028,,
SI,2021-10-02,90.4,1.62,6.13,"Paredes, Isaac",670623,572971,,ball,,,,,13,Isaac Paredes singles on a ground ball to shortstop Tim Anderson.,R,R,L,CWS,DET,B,,,0,2,2021,1.24,0.48,-0.91,1.0,,,,1,7,Top,,,,,518735,,,-8.869079870863699,-131.28121614865407,-7.836648362203952,16.15681559963044,24.835311068920607,-25.24561772088288,3.17,1.51,,,,89.9,2144.0,5.9,632265,572971,518735,547989,544725,660162,641313,650391,673357,641553,54.61,,,,,,,,45,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,134.0,0.0,0.013,,
FC,2021-10-02,87.8,1.58,6.15,"Paredes, Isaac",670623,572971,,foul,,,,,7,Isaac Paredes singles on a ground ball to shortstop Tim Anderson.,R,R,L,CWS,DET,S,,,0,1,2021,0.16,0.61,-0.31,1.66,,,,1,7,Top,,,,,518735,,,-4.8871817582660375,-127.84437363648814,-6.088444356529848,2.634393244795733,22.937224453426914,-24.49048588498129,3.32,1.51,175.0,67.7,57.0,88.0,2262.0,6.1,632265,572971,518735,547989,544725,660162,641313,650391,673357,641553,54.39,,,,,,,,45,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,162.0,0.0,-0.035,,
SI,2021-10-02,88.4,1.75,6.07,"Paredes, Isaac",670623,572971,,called_strike,,,,,6,Isaac Paredes singles on a ground ball to shortstop Tim Anderson.,R,R,L,CWS,DET,S,,,0,0,2021,0.98,0.13,0.82,2.59,,,,1,7,Top,,,,,518735,,,-4.299604804433523,-128.77717824241202,-2.7651691529388964,11.785527070674902,22.680679918601783,-30.381607324788703,3.2,1.51,,,,88.6,2021.0,6.0,632265,572971,518735,547989,544725,660162,641313,650391,673357,641553,54.48,,,,,,,,45,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,134.0,0.0,-0.027,,
SL,2021-09-30,78.7,-2.73,5.15,"Paredes, Isaac",670623,657746,field_out,hit_into_play,,,,,8,"Isaac Paredes grounds out, shortstop Andrelton Simmons to first baseman Miguel Sano.   Akil Baddoo to 3rd.",R,R,R,MIN,DET,X,6.0,ground_ball,0,1,2021,0.18,0.21,0.1,1.8,,668731.0,,1,5,Top,104.23,147.71,,,641598,,,5.772336640997362,-114.39242243567202,-0.7540659984250183,0.3822751033626163,23.23860185776685,-30.455237726703924,3.32,1.51,6.0,77.9,-17.0,77.9,2136.0,6.0,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.48,0.06,0.047,0.0,1.0,0.0,0.0,2.0,40,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,141.0,0.041,-0.267,,
FF,2021-09-30,89.2,-2.57,5.1,"Paredes, Isaac",670623,657746,,called_strike,,,,,5,"Isaac Paredes grounds out, shortstop Andrelton Simmons to first baseman Miguel Sano.   Akil Baddoo to 3rd.",R,R,R,MIN,DET,S,,,0,0,2021,-0.81,1.03,0.22,2.29,,668731.0,,1,5,Top,,,,,641598,,,8.59019199689157,-129.70832400399715,-3.080642448632232,-10.93186353662624,25.579768718606672,-20.093344382392655,3.19,1.55,,,,89.7,2033.0,6.5,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.02,,,,,,,,40,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221.0,0.0,-0.046,,
CU,2021-09-30,73.3,-2.42,5.28,"Paredes, Isaac",670623,657746,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,MIN,DET,S,2.0,,1,2,2021,0.99,-0.96,0.84,1.09,,,,0,4,Top,,,,,641598,,,4.862423218778185,-106.6820352506249,0.5601030701865131,6.66442178177009,19.50658028986771,-39.827157313243546,3.32,1.51,,,,72.9,2391.0,6.1,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.36,,0.0,0.0,1.0,0.0,0.0,,26,7,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,48.0,0.021,-0.174,,
FF,2021-09-30,91.4,-2.52,5.07,"Paredes, Isaac",670623,657746,,foul,,,,,6,Isaac Paredes strikes out swinging.,R,R,R,MIN,DET,S,,,1,2,2021,-0.95,1.35,0.48,2.33,,,,0,4,Top,,,,,641598,,,9.63483215873648,-132.69403193373608,-3.9284696875383673,-13.28816128686245,28.127764038325992,-15.544589980226776,3.32,1.51,208.0,71.9,42.0,91.7,2164.0,6.6,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,53.95,,,,,,,,26,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,223.0,0.0,0.0,,
SL,2021-09-30,79.3,-2.6,5.1,"Paredes, Isaac",670623,657746,,foul,,,,,4,Isaac Paredes strikes out swinging.,R,R,R,MIN,DET,S,,,1,2,2021,0.62,-0.27,-0.62,2.55,,,,0,4,Top,,,,,641598,,,3.152542259415417,-115.50042678009842,1.6983680245723296,4.9246732223627365,22.508353886994584,-35.18437734882888,3.32,1.51,337.0,97.7,37.0,78.6,2110.0,5.9,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.65,,,,,,,,26,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,108.0,0.0,0.0,,
FF,2021-09-30,92.2,-2.46,5.17,"Paredes, Isaac",670623,657746,,foul,,,,,2,Isaac Paredes strikes out swinging.,R,R,R,MIN,DET,S,,,1,2,2021,-0.89,1.29,-0.2,3.0,,,,0,4,Top,,,,,641598,,,7.677286774309157,-134.10573354728447,-2.502503472660188,-12.337252868663851,28.54345431089892,-16.280898717749857,3.32,1.51,212.0,72.3,40.0,92.4,2122.0,6.4,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.09,,,,,,,,26,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,219.0,0.0,0.0,,
SL,2021-09-30,79.0,-2.56,5.27,"Paredes, Isaac",670623,657746,,foul,,,,,4,Isaac Paredes strikes out swinging.,R,R,R,MIN,DET,S,,,1,1,2021,0.19,0.08,-0.67,2.31,,,,0,4,Top,,,,,641598,,,3.735660309546301,-114.98970146147396,0.2122377585398607,0.9621421913050716,21.684461206672857,-31.757088139842683,3.32,1.51,57.0,96.6,2.0,78.6,2210.0,6.0,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.49,,,,,,,,26,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,117.0,0.0,-0.057,,
CH,2021-09-30,83.0,-2.62,5.18,"Paredes, Isaac",670623,657746,,called_strike,,,,,1,Isaac Paredes strikes out swinging.,R,R,R,MIN,DET,S,,,1,0,2021,-1.46,0.51,-0.57,2.94,,,,0,4,Top,,,,,641598,,,7.551259010840832,-120.68508133082732,0.3636942598073814,-15.761037731126152,23.075113073979495,-27.47893988138169,3.08,1.51,,,,82.9,1997.0,6.2,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.28,,,,,,,,26,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,247.0,0.0,-0.049,,
FF,2021-09-30,90.1,-2.52,5.18,"Paredes, Isaac",670623,657746,,ball,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,MIN,DET,B,,,0,0,2021,-0.82,1.42,0.28,3.48,,,,0,4,Top,,,,,641598,,,8.699521538915679,-130.93276419170184,-1.2617197530188842,-11.283028089094438,27.278128034834054,-15.724757739635043,3.12,1.52,,,,90.3,2273.0,6.4,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.07,,,,,,,,26,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,217.0,0.0,0.038,,
SI,2021-09-30,96.3,-2.6,6.5,"Paredes, Isaac",670623,660896,field_out,hit_into_play,,,,,7,Isaac Paredes flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,X,8.0,fly_ball,2,1,2021,-1.43,0.87,-0.44,1.66,,,,2,7,Top,113.07,99.47,,,641598,,,8.844394700069488,-139.73365218384035,-9.132617068221586,-20.66429770486259,29.931228347504028,-18.941421562131676,3.32,1.51,251.0,89.1,50.0,95.5,2305.0,5.9,632285,660896,641598,593934,593871,518626,624503,667670,621439,596146,54.65,0.014,0.018,0.0,1.0,0.0,0.0,3.0,57,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,218.0,0.019,-0.119,,
SL,2021-09-30,90.0,-2.64,6.34,"Paredes, Isaac",670623,660896,,ball,,,,,14,Isaac Paredes flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,B,,,1,1,2021,0.12,0.28,0.88,1.15,,,,2,7,Top,,,,,641598,,,8.3843604255224,-130.7390431631876,-7.4399477093614,-0.2168889444875779,25.44780639746237,-27.679927137331084,3.09,1.45,,,,89.2,2497.0,5.7,632285,660896,641598,593934,593871,518626,624503,667670,621439,596146,54.77,,,,,,,,57,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,193.0,0.0,0.02,,
FF,2021-09-30,99.2,-2.11,6.66,"Paredes, Isaac",670623,660896,,ball,,,,,14,Isaac Paredes flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,B,,,0,1,2021,-1.1,1.13,1.54,1.63,,,,2,7,Top,,,,,641598,,,12.32919282581988,-143.64834113154865,-10.789095205698178,-18.11663676566276,32.536518545819426,-14.047851661068766,3.1,1.55,,,,97.6,2428.0,5.6,632285,660896,641598,593934,593871,518626,624503,667670,621439,596146,54.88,,,,,,,,57,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,222.0,0.0,0.014,,
FF,2021-09-30,95.1,-2.7,4.99,"Paredes, Isaac",670623,657746,strikeout,called_strike,,,,,12,Isaac Paredes called out on strikes.,R,R,R,MIN,DET,S,2.0,,2,2,2021,-1.16,1.06,0.88,2.39,,,,2,1,Top,,,,,641598,,,12.009254868659845,-137.93043331287865,-3.49579795334211,-17.566951788819637,32.617737376013984,-18.063705616275705,3.05,1.38,,,,94.9,2166.0,6.5,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.01,,0.0,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.01,-0.091,,
SL,2021-09-30,89.7,-2.77,6.48,"Paredes, Isaac",670623,660896,,swinging_strike,,,,,8,Isaac Paredes flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,S,,,0,0,2021,0.19,0.39,-0.04,1.69,,,,2,7,Top,,,,,641598,,,6.269095946113152,-130.44747459538385,-6.653794733111987,0.9605159955106748,25.003334102374986,-26.537216726979807,3.32,1.51,,,,89.0,2541.0,5.7,632285,660896,641598,593934,593871,518626,624503,667670,621439,596146,54.82,,,,,,,,57,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,190.0,0.0,-0.018,,
SL,2021-09-30,76.3,-2.73,5.54,"Paredes, Isaac",670623,607457,field_out,hit_into_play,,,,,5,Isaac Paredes pops out to shortstop Nick Gordon.,R,R,R,MIN,DET,X,6.0,popup,1,2,2021,1.64,0.0,0.26,2.09,,,,1,9,Top,96.22,135.02,,,641598,,,3.365562492511407,-111.05714268315371,-0.1897978135303173,12.92198098986484,20.301331521182775,-32.38288782586963,3.32,1.51,179.0,70.6,56.0,76.8,2327.0,6.7,632285,607457,641598,593934,593871,518626,624503,595909,621439,596146,53.83,0.066,0.069,0.0,1.0,0.0,0.0,3.0,75,4,Slider,7,9,9,7,9,7,9,7,Standard,Standard,69.0,0.006,-0.114,,
SL,2021-09-30,80.7,-2.54,5.16,"Paredes, Isaac",670623,657746,,ball,,,,,14,Isaac Paredes called out on strikes.,R,R,R,MIN,DET,B,,,1,2,2021,0.49,-0.04,0.57,1.01,,,,2,1,Top,,,,,641598,,,5.955810710097475,-117.33227447596433,-2.471935794855176,3.339561376563535,22.95839952092881,-32.25961251858104,3.08,1.42,,,,80.2,2137.0,6.0,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.46,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.018,,
FF,2021-09-30,93.7,-2.56,5.61,"Paredes, Isaac",670623,607457,,ball,,,,,14,Isaac Paredes pops out to shortstop Nick Gordon.,R,R,R,MIN,DET,B,,,0,2,2021,-0.41,1.14,0.91,2.04,,,,1,9,Top,,,,,641598,,,9.887871386171923,-136.09722720986548,-6.016533848351334,-7.301775473115721,29.566598064821683,-16.796874280434025,2.99,1.46,,,,93.9,2349.0,6.5,632285,607457,641598,593934,593871,518626,624503,595909,621439,596146,54.03,,,,,,,,75,3,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,220.0,0.0,0.013,,
SL,2021-09-30,84.0,-2.6,5.13,"Paredes, Isaac",670623,657746,,ball,,,,,14,Isaac Paredes called out on strikes.,R,R,R,MIN,DET,B,,,0,2,2021,0.35,0.42,1.79,1.19,,,,2,1,Top,,,,,641598,,,9.436738297459328,-121.96191408972612,-3.549036676107589,1.6443432730300305,23.36839534745695,-27.45873392799127,3.12,1.51,,,,83.7,2140.0,6.2,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.35,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.011,,
FF,2021-09-30,92.4,-2.67,5.2,"Paredes, Isaac",670623,657746,,called_strike,,,,,11,Isaac Paredes called out on strikes.,R,R,R,MIN,DET,S,,,0,1,2021,-1.21,1.2,-0.18,3.22,,,,2,1,Top,,,,,641598,,,8.951021760680002,-134.21076998415137,-1.803455785220062,-16.643907502379648,30.0461718685685,-17.52604620664675,3.06,1.33,,,,91.9,2204.0,6.2,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.31,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.024,,
SL,2021-09-30,76.1,-2.66,5.48,"Paredes, Isaac",670623,607457,,swinging_strike,,,,,9,Isaac Paredes pops out to shortstop Nick Gordon.,R,R,R,MIN,DET,S,,,0,1,2021,1.64,-0.01,0.52,2.05,,,,1,9,Top,,,,,641598,,,3.7088218836972966,-110.80680863022602,-0.0829298317843159,12.785844695642105,20.5865645201118,-32.499754183216126,3.32,1.51,,,,75.8,2388.0,6.1,632285,607457,641598,593934,593871,518626,624503,595909,621439,596146,54.36,,,,,,,,75,2,Slider,7,9,9,7,9,7,9,7,Standard,Standard,67.0,0.0,-0.035,,
FF,2021-09-30,93.3,-2.53,5.69,"Paredes, Isaac",670623,607457,,called_strike,,,,,3,Isaac Paredes pops out to shortstop Nick Gordon.,R,R,R,MIN,DET,S,,,0,0,2021,-0.25,1.23,0.69,3.18,,,,1,9,Top,,,,,641598,,,8.871408936644013,-135.6647648137904,-3.410030167256748,-5.008092374345512,29.30476722896253,-16.43666848046339,3.21,1.56,,,,93.7,2338.0,6.5,632285,607457,641598,593934,593871,518626,624503,595909,621439,596146,53.97,,,,,,,,75,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,217.0,0.0,-0.027,,
FF,2021-09-30,92.3,-2.52,5.07,"Paredes, Isaac",670623,657746,,called_strike,,,,,8,Isaac Paredes called out on strikes.,R,R,R,MIN,DET,S,,,0,0,2021,-1.23,1.22,0.27,2.04,,,,2,1,Top,,,,,641598,,,9.754745920578577,-134.0094161367022,-4.512947072419185,-16.9706730953995,30.75421223108967,-16.65622228724673,3.22,1.55,,,,92.1,2198.0,6.4,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.07,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.018,,
CH,2021-09-28,79.5,1.96,5.39,"Paredes, Isaac",670623,656212,double,hit_into_play,,,,,8,Isaac Paredes doubles (3) on a sharp line drive to left fielder Brent Rooker.,R,R,L,MIN,DET,X,7.0,line_drive,1,1,2021,1.27,-0.05,-0.08,1.55,,,,1,4,Top,48.36,113.58,,,641598,,,-6.809416166617722,-115.6267810789874,-1.561698806816579,12.694954843112816,21.258022629490007,-32.558921429560094,3.32,1.51,230.0,104.9,13.0,79.2,1718.0,6.1,632289,656212,641598,553902,593871,518626,592743,667670,621439,596146,54.41,0.857,0.868,1.25,1.0,1.0,1.0,4.0,28,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,94.0,-0.052,0.416,,
SI,2021-09-28,90.1,1.81,5.56,"Paredes, Isaac",670623,656212,,ball,,,,,11,Isaac Paredes doubles (3) on a sharp line drive to left fielder Brent Rooker.,R,R,L,MIN,DET,B,,,0,1,2021,1.03,0.57,-0.13,3.51,,,,1,4,Top,,,,,641598,,,-6.886744547802768,-131.09001768874575,-0.3667853193087908,13.302694186907488,25.992856341325687,-25.75787321737033,3.34,1.51,,,,88.8,1688.0,5.4,632289,656212,641598,553902,593871,518626,592743,667670,621439,596146,55.13,,,,,,,,28,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.0,0.021,,
SI,2021-09-28,89.3,1.68,5.59,"Paredes, Isaac",670623,656212,,called_strike,,,,,1,Isaac Paredes doubles (3) on a sharp line drive to left fielder Brent Rooker.,R,R,L,MIN,DET,S,,,0,0,2021,0.94,0.59,-0.45,3.25,,,,1,4,Top,,,,,641598,,,-7.1386263971640265,-129.89343180922168,-1.0326009309807411,12.03609749154538,25.114709128764435,-25.483422097329267,3.3,1.51,,,,88.5,1517.0,5.7,632289,656212,641598,553902,593871,518626,592743,667670,621439,596146,54.84,,,,,,,,28,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,125.0,0.0,-0.027,,
SL,2021-09-28,81.5,2.03,5.45,"Paredes, Isaac",670623,656212,strikeout,called_strike,,,,,8,Isaac Paredes called out on strikes.,R,R,L,MIN,DET,S,2.0,,2,2,2021,-0.74,0.1,-0.23,1.63,,,,1,2,Top,,,,,641598,,,-3.5816446207752315,-118.64060570574716,-2.0957538103137727,-6.162240466528811,25.09383832922822,-31.07387597618185,3.21,1.51,,,,79.5,2295.0,5.1,632289,656212,641598,553902,593871,518626,592743,667670,621439,596146,55.39,,0.0,0.0,1.0,0.0,0.0,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,279.0,0.017,-0.142,,
CH,2021-09-28,79.0,2.04,5.41,"Paredes, Isaac",670623,656212,,foul,,,,,5,Isaac Paredes called out on strikes.,R,R,L,MIN,DET,S,,,2,1,2021,1.41,0.37,0.04,2.09,,,,1,2,Top,,,,,641598,,,-6.844841083453147,-114.87139794656204,-1.0905700933893996,13.786315918130075,21.61059339097489,-28.92631803701853,3.32,1.51,388.0,99.5,34.0,77.5,1756.0,5.3,632289,656212,641598,553902,593871,518626,592743,667670,621439,596146,55.21,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,-0.053,,
CH,2021-09-28,80.6,2.06,5.39,"Paredes, Isaac",670623,656212,,ball,,,,,13,Isaac Paredes called out on strikes.,R,R,L,MIN,DET,B,,,1,1,2021,1.34,0.39,-0.43,1.34,,,,1,2,Top,,,,,641598,,,-7.949587569380417,-117.08784739044464,-3.047318107116198,13.790209445061004,21.660065148474416,-28.170100017913462,3.22,1.51,,,,79.4,1662.0,5.5,632289,656212,641598,553902,593871,518626,592743,667670,621439,596146,54.97,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,0.038,,
SL,2021-09-28,82.1,2.05,5.41,"Paredes, Isaac",670623,656212,,foul,,,,,13,Isaac Paredes called out on strikes.,R,R,L,MIN,DET,S,,,1,0,2021,-0.66,-0.01,-1.62,2.03,,,,1,2,Top,,,,,641598,,,-6.911107922196792,-119.38334187959173,-1.0467700345444233,-4.832784390692033,24.81326451055555,-32.26050180635089,3.32,1.51,264.0,102.4,16.0,80.4,2309.0,5.4,632289,656212,641598,553902,593871,518626,592743,667670,621439,596146,55.13,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,274.0,0.0,-0.032,,
SL,2021-09-28,77.1,-2.35,4.46,"Paredes, Isaac",670623,621248,field_out,hit_into_play,,,,,12,Isaac Paredes flies out to second baseman Jorge Polanco.,R,R,R,MIN,DET,X,4.0,fly_ball,3,2,2021,1.42,0.38,1.04,2.5,,,600869.0,2,8,Top,161.9,134.33,,,641598,,,4.6165144114698,-112.23291143358225,2.1315546134744503,11.090161572584575,21.07503246493232,-29.628357616861987,3.32,1.51,187.0,69.6,53.0,76.9,2353.0,6.2,632289,621248,641598,553902,593871,518626,592743,624503,621439,596146,54.32,0.109,0.1,0.0,1.0,0.0,0.0,3.0,61,7,Slider,3,0,0,3,0,3,0,3,Standard,Standard,85.0,0.017,-0.264,,
SI,2021-09-28,89.4,-2.29,4.56,"Paredes, Isaac",670623,621248,,foul,,,,,6,Isaac Paredes flies out to second baseman Jorge Polanco.,R,R,R,MIN,DET,S,,,3,2,2021,-0.95,0.32,0.28,2.61,,,600869.0,2,8,Top,,,,,641598,,,8.345647427882184,-130.06000011360916,0.4929885211746665,-12.495554842170144,24.954627942345457,-28.836228181518344,3.32,1.51,223.0,75.3,46.0,89.8,2090.0,6.4,632289,621248,641598,553902,593871,518626,592743,624503,621439,596146,54.15,,,,,,,,61,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,239.0,0.0,0.0,,
