pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CU,2021-10-01,86.3,-1.44,5.9,"Goodrum, Niko",592348,521230,strikeout,swinging_strike,,,,,14,Niko Goodrum strikes out swinging.,R,L,R,CWS,DET,S,2.0,,0,2,2021,0.3,-0.44,0.12,1.33,,,,1,9,Top,,,,,518735,,,3.1291687661137586,-125.67880996795054,-3.80883512494308,2.5176089400048145,24.96681700277061,-36.33741728845703,3.49,1.6,,,,87.1,2190.0,6.7,632274,521230,518735,547989,514917,660162,641313,571740,673357,544725,53.77,,0.0,0.0,1.0,0.0,0.0,,77,3,Curveball,8,1,1,8,1,8,1,8,Infield shift,Strategic,30.0,0.0,-0.101,,
FF,2021-10-01,99.3,-1.25,6.0,"Goodrum, Niko",592348,521230,,foul,,,,,2,Niko Goodrum strikes out swinging.,R,L,R,CWS,DET,S,,,0,1,2021,-0.3,1.48,-0.07,3.34,,,,1,9,Top,,,,,518735,,,3.9736233039789095,-144.51701748895124,-5.349523988524679,-5.203001955215791,35.42539551514802,-10.366775255791485,3.49,1.6,136.0,88.9,72.0,99.7,2456.0,6.6,632274,521230,518735,547989,514917,660162,641313,571740,673357,544725,53.89,,,,,,,,77,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shift,Standard,200.0,0.0,-0.035,,
FF,2021-10-01,99.5,-1.42,5.97,"Goodrum, Niko",592348,521230,,foul,,,,,2,Niko Goodrum strikes out swinging.,R,L,R,CWS,DET,S,,,0,0,2021,-0.43,1.44,-0.1,2.92,,,,1,9,Top,,,,,518735,,,4.64713575189729,-144.6737237363619,-6.355424710169702,-7.081535001369568,34.84690198197899,-10.66389482677949,3.49,1.6,258.0,86.6,53.0,100.0,2514.0,6.7,632274,521230,518735,547989,514917,660162,641313,571740,673357,544725,53.8,,,,,,,,77,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shift,Standard,202.0,0.0,-0.027,,
FF,2021-10-01,93.0,-2.17,5.73,"Goodrum, Niko",592348,572193,grounded_into_double_play,hit_into_play,,,,,5,"Niko Goodrum grounds into a double play, second baseman Cesar Hernandez to shortstop Tim Anderson to first baseman Jose Abreu.   Eric Haase out at 2nd.    Niko Goodrum out at 1st.",R,L,R,CWS,DET,X,4.0,ground_ball,0,0,2021,-0.41,1.23,-0.1,2.54,,,606992.0,0,7,Top,150.91,150.17,,,518735,,,6.225591342557738,-135.34058326136332,-5.098023595778352,-6.413001494359437,28.968789730815377,-16.126682904792187,3.49,1.6,18.0,100.7,-7.0,93.1,2077.0,6.3,632274,572193,518735,547989,514917,660162,641313,650391,673357,544725,54.18,0.26,0.282,0.0,1.0,0.0,0.0,2.0,56,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Standard,220.0,0.049,-0.54,,
FF,2021-09-30,91.6,-2.41,5.05,"Goodrum, Niko",592348,657746,home_run,hit_into_play,,,,,5,Niko Goodrum homers (9) on a fly ball to right center field.    Jeimer Candelario scores.    Harold Castro scores.,R,L,R,MIN,DET,X,,fly_ball,2,1,2021,-1.01,1.17,0.05,2.33,600869.0,605612.0,,1,4,Top,189.43,35.41,,,641598,,,8.445738058747514,-133.1546974453251,-3.527676577527858,-13.913852742748652,29.414420184110604,-17.644885486816083,3.49,1.6,432.0,108.0,28.0,91.9,2184.0,6.6,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,53.89,0.971,2.0,2.0,1.0,0.0,3.0,6.0,30,4,4-Seam Fastball,4,2,2,4,5,4,5,4,Infield shift,Standard,222.0,-0.24,1.896,,
FF,2021-09-30,91.5,-2.59,5.09,"Goodrum, Niko",592348,657746,,called_strike,,,,,1,Niko Goodrum homers (9) on a fly ball to right center field.    Jeimer Candelario scores.    Harold Castro scores.,R,L,R,MIN,DET,S,,,2,0,2021,-0.9,1.21,-0.56,3.44,600869.0,605612.0,,1,4,Top,,,,,641598,,,7.047112057569782,-133.0476281534618,-0.8854322832682686,-12.285938076233634,29.516179166537366,-17.825949669784727,3.8,1.78,,,,91.2,2103.0,6.2,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.3,,,,,,,,30,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shift,Standard,223.0,0.0,-0.087,,
FF,2021-09-30,90.2,-2.5,5.12,"Goodrum, Niko",592348,657746,,ball,,,,,11,Niko Goodrum homers (9) on a fly ball to right center field.    Jeimer Candelario scores.    Harold Castro scores.,R,L,R,MIN,DET,B,,,1,0,2021,-0.98,1.27,-1.0,3.46,600869.0,605612.0,,1,4,Top,,,,,641598,,,5.849222157291092,-131.33094972669195,-0.8805913808424741,-12.555521542181411,28.216659036862332,-17.51942000497706,3.88,1.82,,,,90.6,2100.0,6.5,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,53.99,,,,,,,,30,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shift,Standard,220.0,0.0,0.058,,
CU,2021-09-30,71.9,-2.45,5.39,"Goodrum, Niko",592348,657746,,ball,,,,,14,Niko Goodrum homers (9) on a fly ball to right center field.    Jeimer Candelario scores.    Harold Castro scores.,R,L,R,MIN,DET,B,,,0,0,2021,1.07,-0.92,0.99,0.95,600869.0,605612.0,,1,4,Top,,,,,641598,,,4.982325386527117,-104.62179805432856,0.3105924551626289,6.85359492102676,19.695312406712315,-39.20437732665397,3.78,1.77,,,,71.4,2436.0,6.1,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.35,,,,,,,,30,1,Curveball,4,2,2,4,2,4,2,4,Infield shift,Standard,50.0,0.0,0.031,,
FF,2021-09-30,92.7,-2.61,5.09,"Goodrum, Niko",592348,657746,home_run,hit_into_play,,,,,5,Niko Goodrum homers (8) on a fly ball to right center field.,R,L,R,MIN,DET,X,,fly_ball,0,2,2021,-1.14,1.47,-0.22,2.66,,,,0,3,Top,187.89,44.49,,,641598,,,8.578123329137183,-134.66249691109516,-3.5701712821873297,-15.829761266608513,30.877207221839843,-13.780780314476727,3.49,1.6,411.0,107.1,25.0,92.3,2283.0,6.3,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.21,0.951,1.839,2.0,1.0,0.0,3.0,6.0,15,3,4-Seam Fastball,1,0,0,1,1,1,1,1,Infield shift,Standard,218.0,-0.117,1.09,,
FF,2021-09-30,90.5,-2.56,5.12,"Goodrum, Niko",592348,657746,,swinging_strike,,,,,5,Niko Goodrum homers (8) on a fly ball to right center field.,R,L,R,MIN,DET,S,,,0,1,2021,-1.03,1.42,-0.08,2.62,,,,0,3,Top,,,,,641598,,,8.367813535390034,-131.55507304330587,-3.3227595063354416,-13.722334605371472,27.722903378247054,-15.14255735698729,3.49,1.6,,,,90.4,2153.0,6.3,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.22,,,,,,,,15,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,223.0,0.0,-0.052,,
FF,2021-09-30,90.9,-2.55,5.17,"Goodrum, Niko",592348,657746,,foul,,,,,1,Niko Goodrum homers (8) on a fly ball to right center field.,R,L,R,MIN,DET,S,,,0,0,2021,-1.08,1.16,-0.38,2.92,,,,0,3,Top,,,,,641598,,,7.72302263348397,-132.2115871348637,-2.241386098577098,-14.24281125938474,26.83687121495645,-18.232316552136627,3.49,1.6,204.0,75.0,23.0,91.0,2171.0,6.2,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.26,,,,,,,,15,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Standard,221.0,0.0,-0.038,,
SL,2021-09-30,80.7,-2.98,5.75,"Goodrum, Niko",592348,543883,hit_by_pitch,hit_by_pitch,,,,,14,Niko Goodrum hit by pitch.,R,L,R,MIN,DET,B,,,0,0,2021,0.9,0.36,1.98,0.01,,,,1,6,Top,,,,,641598,,,9.186583585188895,-116.9515753564472,-6.550629317140048,6.132484084818996,25.741849752180848,-27.679010873000184,3.49,1.6,,,,79.0,2654.0,5.7,632285,543883,641598,593934,593871,518626,592743,667670,621439,596146,54.75,,0.721932,0.7,1.0,0.0,0.0,,47,1,Slider,5,6,6,5,6,5,6,5,Infield shift,Standard,38.0,-0.026,0.264,,
FF,2021-09-30,94.3,0.29,5.93,"Goodrum, Niko",592348,573204,field_out,hit_into_play,,,,,5,"Niko Goodrum grounds out, shortstop Nick Gordon to first baseman Miguel Sano.",R,R,L,MIN,DET,X,6.0,ground_ball,1,2,2021,0.32,1.6,0.03,2.49,600869.0,605612.0,,0,8,Top,113.17,152.81,,,641598,,,-1.3999930979478483,-137.18185440912404,-6.754965570890124,4.386496201069741,30.44438457363617,-10.74616096851682,3.49,1.6,37.0,97.7,-2.0,94.0,2433.0,6.1,632285,573204,641598,593934,593871,518626,624503,595909,621439,596146,54.38,0.377,0.402,0.0,1.0,0.0,0.0,2.0,67,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,160.0,0.093,-0.244,,
FF,2021-09-30,94.4,0.29,6.02,"Goodrum, Niko",592348,573204,,foul,,,,,11,"Niko Goodrum grounds out, shortstop Nick Gordon to first baseman Miguel Sano.",R,R,L,MIN,DET,S,,,1,2,2021,0.57,1.48,-0.32,3.87,600869.0,605612.0,,0,8,Top,,,,,641598,,,-2.8384219346289443,-137.53941350950316,-3.2215336264891943,7.83048940937158,29.30651289751234,-12.806572332002744,3.49,1.6,213.0,75.3,55.0,94.1,2435.0,6.0,632285,573204,641598,593934,593871,518626,624503,595909,621439,596146,54.54,,,,,,,,67,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,161.0,0.0,0.0,,
CU,2021-09-30,71.9,-0.04,5.99,"Goodrum, Niko",592348,573204,,blocked_ball,,,,,13,"Niko Goodrum grounds out, shortstop Nick Gordon to first baseman Miguel Sano.",R,R,L,MIN,DET,B,,,0,2,2021,-0.88,-1.4,-0.54,-0.29,600869.0,605612.0,,0,8,Top,,,,,641598,,,0.5286412436644419,-104.63450356238472,-2.446893638073738,-6.500808093965649,21.41047080258077,-42.07418002685488,3.67,1.74,,,,72.0,2328.0,6.9,632285,573204,641598,593934,593871,518626,624503,595909,621439,596146,53.65,,,,,,,,67,3,Curveball,7,7,7,7,7,7,7,7,Strategic,Standard,333.0,0.0,0.041,,
CU,2021-09-30,71.4,0.03,6.05,"Goodrum, Niko",592348,573204,,called_strike,,,,,8,"Niko Goodrum grounds out, shortstop Nick Gordon to first baseman Miguel Sano.",R,R,L,MIN,DET,S,,,0,1,2021,-0.81,-1.42,0.14,2.3,600869.0,605612.0,,0,8,Top,,,,,641598,,,1.5928462474297436,-103.81972736896265,2.6824033745011464,-6.072701082546423,20.381078488355524,-43.09153841559071,3.71,1.72,,,,70.9,2324.0,6.4,632285,573204,641598,593934,593871,518626,624503,595909,621439,596146,54.13,,,,,,,,67,2,Curveball,7,7,7,7,7,7,7,7,Strategic,Standard,335.0,0.0,-0.142,,
ST,2021-09-30,81.1,0.58,5.9,"Goodrum, Niko",592348,573204,,called_strike,,,,,7,"Niko Goodrum grounds out, shortstop Nick Gordon to first baseman Miguel Sano.",R,R,L,MIN,DET,S,,,0,0,2021,-1.07,-0.19,-0.77,1.83,600869.0,605612.0,,0,8,Top,,,,,641598,,,-0.9654380339864288,-118.1138058890984,-2.051900382769753,-9.75932123990022,24.349410043665134,-33.76782215120379,3.74,1.78,,,,80.1,2491.0,5.8,632285,573204,641598,593934,593871,518626,624503,595909,621439,596146,54.73,,,,,,,,67,1,Sweeper,7,7,7,7,7,7,7,7,Strategic,Standard,308.0,0.0,-0.079,,
CH,2021-09-29,83.5,-2.18,6.69,"Goodrum, Niko",592348,501381,double,hit_into_play,,,,,8,Niko Goodrum doubles (11) on a sharp line drive to right fielder Max Kepler.,R,L,R,MIN,DET,X,9.0,line_drive,0,0,2021,-1.21,0.69,-0.28,1.91,,,,0,5,Top,176.51,58.1,,,680777,,,6.710073234919505,-121.33917246343076,-5.891745672039471,-13.23701561643452,22.96856302768629,-24.44220712907731,3.49,1.6,336.0,100.5,19.0,83.0,1697.0,6.0,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.51,0.369,0.423,1.25,1.0,1.0,1.0,5.0,34,1,Changeup,3,1,1,3,1,3,1,3,Infield shift,Strategic,226.0,-0.076,0.64,,
SL,2021-09-29,82.3,-2.44,6.32,"Goodrum, Niko",592348,501381,field_out,hit_into_play,,,,,11,Niko Goodrum lines out to left fielder Jake Cave.,R,L,R,MIN,DET,X,7.0,line_drive,2,2,2021,0.12,0.18,-1.08,3.0,600869.0,,,2,2,Top,61.54,95.62,,,680777,,,2.852301566704504,-119.77028949706198,-1.3034996709174524,0.5561696933218004,24.679327527831536,-30.37682007997641,3.49,1.6,301.0,93.2,22.0,82.1,1885.0,6.3,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.21,0.209,0.233,0.0,1.0,0.0,0.0,3.0,15,5,Slider,3,0,0,3,0,3,0,3,Infield shift,Standard,45.0,0.029,-0.271,,
FF,2021-09-29,92.0,-2.28,6.52,"Goodrum, Niko",592348,501381,,ball,,,,,11,Niko Goodrum lines out to left fielder Jake Cave.,R,L,R,MIN,DET,B,,,1,2,2021,-0.48,1.07,-1.79,4.32,600869.0,,,2,2,Top,,,,,680777,,,2.270823188428308,-133.99624170936417,-2.084244778528631,-6.222032109050999,28.48506607143513,-18.9972520679908,3.6,1.68,,,,92.3,1877.0,6.4,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.1,,,,,,,,15,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Strategic,218.0,0.0,0.037,,
FF,2021-09-29,92.5,-2.33,6.51,"Goodrum, Niko",592348,501381,,ball,,,,,11,Niko Goodrum lines out to left fielder Jake Cave.,R,L,R,MIN,DET,B,,,0,2,2021,-0.53,1.28,-0.64,3.86,600869.0,,,2,2,Top,,,,,680777,,,5.4885423657045695,-134.60179654523844,-3.7085228797972185,-7.710201561032046,30.443544883652542,-16.00361316441784,3.56,1.67,,,,92.4,2049.0,6.3,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.18,,,,,,,,15,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Strategic,216.0,0.0,-0.015,,
FF,2021-09-29,92.6,-2.17,6.55,"Goodrum, Niko",592348,501381,,foul,,,,,2,Niko Goodrum lines out to left fielder Jake Cave.,R,L,R,MIN,DET,S,,,0,1,2021,-0.44,1.23,-0.05,3.01,600869.0,,,2,2,Top,,,,,680777,,,6.378595032213249,-134.68796430440602,-5.907868349180937,-6.72081506863211,28.870204166532755,-16.157786881411983,3.49,1.6,92.0,78.2,6.0,92.8,1947.0,6.4,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.1,,,,,,,,15,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Strategic,219.0,0.0,-0.068,,
FF,2021-09-29,92.3,-2.21,6.55,"Goodrum, Niko",592348,501381,,called_strike,,,,,4,Niko Goodrum lines out to left fielder Jake Cave.,R,L,R,MIN,DET,S,,,0,0,2021,-0.47,1.26,-0.66,2.78,600869.0,,,2,2,Top,,,,,680777,,,4.964834224023368,-134.30403042091203,-6.508292523821356,-6.790326958139738,28.772953060537446,-15.655078092432234,3.53,1.67,,,,92.2,1979.0,6.2,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.27,,,,,,,,15,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Strategic,215.0,0.0,-0.039,,
CH,2021-09-29,87.2,-2.07,5.88,"Goodrum, Niko",592348,573668,field_out,hit_into_play,,,,,13,"Niko Goodrum grounds out, pitcher Juan Minaya to first baseman Miguel Sano.",R,L,R,MIN,DET,X,1.0,ground_ball,3,2,2021,-0.82,-0.15,-1.07,2.39,,605612.0,606992.0,2,6,Top,134.83,178.0,,,680777,,,4.137730821952231,-127.13260536682156,-2.070199841916993,-9.734537435505144,21.330721290295667,-33.598949683164285,3.49,1.6,2.0,75.3,-48.0,88.5,1505.0,6.6,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,53.9,0.151,0.184,0.0,1.0,0.0,0.0,2.0,46,6,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,250.0,0.058,-0.521,,
CH,2021-09-29,87.7,-2.19,5.89,"Goodrum, Niko",592348,573668,,ball,,,,,11,"Niko Goodrum grounds out, pitcher Juan Minaya to first baseman Miguel Sano.",R,L,R,MIN,DET,B,,,2,2,2021,-0.84,-0.18,-1.13,3.48,,605612.0,606992.0,2,6,Top,,,,,680777,,,4.319897691550004,-127.7838897256038,0.5660445981850748,-10.093962710739572,21.93223448347795,-34.47854418964143,3.56,1.58,,,,88.8,1544.0,6.5,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,53.99,,,,,,,,46,5,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,247.0,0.0,0.131,,
CH,2021-09-29,89.8,-2.1,5.95,"Goodrum, Niko",592348,573668,,ball,,,,,11,"Niko Goodrum grounds out, pitcher Juan Minaya to first baseman Miguel Sano.",R,L,R,MIN,DET,B,,,1,2,2021,-1.07,-0.2,-2.05,3.03,,605612.0,606992.0,2,6,Top,,,,,680777,,,2.417853968741197,-130.76156667027686,-0.8334437622752366,-12.829510207374724,26.757246839465672,-34.55578623671265,3.63,1.61,,,,90.1,1554.0,6.4,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,54.14,,,,,,,,46,4,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,246.0,0.0,0.078,,
CH,2021-09-29,88.8,-2.18,5.8,"Goodrum, Niko",592348,573668,,swinging_strike_blocked,,,,,13,"Niko Goodrum grounds out, pitcher Juan Minaya to first baseman Miguel Sano.",R,L,R,MIN,DET,S,,,1,1,2021,-1.04,-0.13,-0.26,0.39,,605612.0,606992.0,2,6,Top,,,,,680777,,,6.934617898831969,-129.06284964858366,-6.886836514415844,-13.141580024828048,27.98732095943103,-32.36056552825576,3.49,1.6,,,,89.0,1647.0,6.6,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,53.93,,,,,,,,46,3,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,248.0,0.0,-0.116,,
FC,2021-09-29,89.8,-1.49,6.2,"Goodrum, Niko",592348,517008,strikeout,foul_tip,,,,,13,Niko Goodrum strikes out on a foul tip.,R,L,R,MIN,DET,S,2.0,,0,2,2021,0.09,0.5,-0.82,1.11,,,,0,9,Top,,,,,680777,,,1.4674650824029718,-130.62704493194954,-7.669383643515292,0.7018352768161285,27.064439389990767,-25.078585659885317,3.49,1.6,,,,89.8,1963.0,6.3,632300,517008,680777,593934,650333,518626,592743,624503,621439,596146,54.24,,0.0,0.0,1.0,0.0,0.0,,70,3,Cutter,5,1,1,5,1,5,1,5,Infield shift,Strategic,186.0,0.008,-0.152,,
FF,2021-09-29,93.5,-1.04,6.46,"Goodrum, Niko",592348,517008,,foul,,,,,4,Niko Goodrum strikes out on a foul tip.,R,L,R,MIN,DET,S,,,0,1,2021,0.1,1.61,-0.42,2.25,,,,0,9,Top,,,,,680777,,,1.372802553174386,-135.9359836507184,-8.65291044391201,0.9357830913872288,28.885621434999063,-10.496695620442278,3.49,1.6,236.0,85.7,19.0,93.4,2072.0,6.2,632300,517008,680777,593934,650333,518626,592743,624503,621439,596146,54.31,,,,,,,,70,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Strategic,193.0,0.0,-0.052,,
CH,2021-09-29,88.5,-2.08,5.8,"Goodrum, Niko",592348,573668,,blocked_ball,,,,,14,"Niko Goodrum grounds out, pitcher Juan Minaya to first baseman Miguel Sano.",R,L,R,MIN,DET,B,,,0,1,2021,-1.0,-0.3,0.86,0.13,,605612.0,606992.0,2,6,Top,,,,,680777,,,9.261878967630931,-128.4266604669892,-7.144618814676792,-12.973801880914122,25.452545160285897,-34.23483915929048,3.45,1.59,,,,88.7,1673.0,6.5,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,54.04,,,,,,,,46,2,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,251.0,0.0,0.054,,
FF,2021-09-29,93.4,-1.06,6.38,"Goodrum, Niko",592348,517008,,called_strike,,,,,9,Niko Goodrum strikes out on a foul tip.,R,L,R,MIN,DET,S,,,0,0,2021,0.1,1.62,0.39,2.05,,,,0,9,Top,,,,,680777,,,3.5138752500482315,-135.820146822829,-8.96881096937572,0.4899363315290092,28.26157654402365,-10.339253898487142,3.55,1.63,,,,93.4,1983.0,6.2,632300,517008,680777,593934,650333,518626,592743,624503,621439,596146,54.26,,,,,,,,70,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shift,Standard,189.0,0.0,-0.038,,
CH,2021-09-29,87.4,-2.13,5.76,"Goodrum, Niko",592348,573668,,called_strike,,,,,8,"Niko Goodrum grounds out, pitcher Juan Minaya to first baseman Miguel Sano.",R,L,R,MIN,DET,S,,,0,0,2021,-0.8,-0.41,0.11,1.73,,605612.0,606992.0,2,6,Top,,,,,680777,,,7.063363778395374,-127.16965966010584,-2.787290000917939,-10.079960722124584,24.54692154576707,-36.25205155048908,3.57,1.58,,,,88.0,1756.0,6.6,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,53.94,,,,,,,,46,1,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,250.0,0.0,-0.074,,
SI,2021-09-27,86.3,1.32,6.01,"Goodrum, Niko",592348,572971,grounded_into_double_play,hit_into_play,,,,,7,"Niko Goodrum grounds into a double play, second baseman Cesar Hernandez to shortstop Leury Garcia to first baseman Jose Abreu.   Eric Haase out at 2nd.    Niko Goodrum out at 1st.",R,R,L,DET,CWS,X,4.0,ground_ball,3,1,2021,1.31,0.49,-0.34,1.93,,,606992.0,1,4,Bot,128.69,164.5,,,641470,,,-6.604147503821645,-125.54967365555768,-4.515399488264396,15.19677818172623,24.067751195555413,-26.24372554936598,3.49,1.6,40.0,71.8,2.0,86.2,2068.0,6.1,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.39,0.1,0.149,0.0,1.0,0.0,0.0,2.0,38,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,141.0,-0.028,-0.578,,
SI,2021-09-27,86.5,1.38,6.0,"Goodrum, Niko",592348,572971,,called_strike,,,,,13,"Niko Goodrum grounds into a double play, second baseman Cesar Hernandez to shortstop Leury Garcia to first baseman Jose Abreu.   Eric Haase out at 2nd.    Niko Goodrum out at 1st.",R,R,L,DET,CWS,S,,,3,0,2021,1.48,0.32,-0.32,1.46,,,606992.0,1,4,Bot,,,,,641470,,,-7.017064569455915,-125.67121251282144,-5.209374277619535,17.09569169667506,25.576105178761377,-27.92285286126828,3.64,1.67,,,,85.9,2053.0,6.0,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.52,,,,,,,,38,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,141.0,0.0,-0.055,,
SI,2021-09-27,86.3,1.36,5.95,"Goodrum, Niko",592348,572971,,ball,,,,,14,"Niko Goodrum grounds into a double play, second baseman Cesar Hernandez to shortstop Leury Garcia to first baseman Jose Abreu.   Eric Haase out at 2nd.    Niko Goodrum out at 1st.",R,R,L,DET,CWS,B,,,2,0,2021,1.44,0.27,0.66,1.06,,,606992.0,1,4,Bot,,,,,641470,,,-4.582536451360757,-125.61837632949548,-5.954980078733279,16.147895057988112,24.594246455247564,-28.37309916939888,3.67,1.8,,,,86.1,1979.0,6.1,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.4,,,,,,,,38,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,138.0,0.0,0.131,,
CH,2021-09-27,78.8,1.26,6.07,"Goodrum, Niko",592348,572971,,ball,,,,,12,"Niko Goodrum grounds into a double play, second baseman Cesar Hernandez to shortstop Leury Garcia to first baseman Jose Abreu.   Eric Haase out at 2nd.    Niko Goodrum out at 1st.",R,R,L,DET,CWS,B,,,1,0,2021,1.53,0.41,1.23,3.38,,,606992.0,1,4,Bot,,,,,641470,,,-2.877900564840631,-114.7254440474077,0.1773702963869825,14.031249652795388,20.458436163924084,-28.806184901081483,3.65,1.68,,,,78.5,1713.0,5.9,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.56,,,,,,,,38,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,132.0,0.0,0.07,,
CH,2021-09-27,78.7,1.27,6.09,"Goodrum, Niko",592348,572971,,blocked_ball,,,,,14,"Niko Goodrum grounds into a double play, second baseman Cesar Hernandez to shortstop Leury Garcia to first baseman Jose Abreu.   Eric Haase out at 2nd.    Niko Goodrum out at 1st.",R,R,L,DET,CWS,B,,,0,0,2021,1.3,0.53,0.49,0.27,,,606992.0,1,4,Bot,,,,,641470,,,-4.061667115821403,-114.51847604785856,-6.8269885042460405,12.203592207568503,19.414832530653328,-26.50722342406969,3.65,1.72,,,,78.6,1644.0,6.1,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.43,,,,,,,,38,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,131.0,0.0,0.048,,
SI,2021-09-27,88.4,1.52,6.03,"Goodrum, Niko",592348,572971,walk,ball,,,,,14,Niko Goodrum walks.,R,R,L,DET,CWS,B,,,3,2,2021,0.96,0.29,0.32,0.53,,,,2,2,Bot,,,,,641470,,,-4.861694893658102,-128.5804524560602,-7.8641528374479055,11.673714620722524,26.22799009078157,-27.531361119405748,3.67,1.69,,,,87.7,2059.0,5.8,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.67,,0.691717,0.7,1.0,0.0,0.0,,16,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,144.0,0.013,0.093,,
SI,2021-09-27,89.0,1.52,6.05,"Goodrum, Niko",592348,572971,,ball,,,,,14,Niko Goodrum walks.,R,R,L,DET,CWS,B,,,2,2,2021,1.04,0.37,1.27,1.39,,,,2,2,Bot,,,,,641470,,,-2.7755688686189144,-129.60161166902128,-6.1606716287320005,12.341495168124885,25.35484744085257,-26.984809781629483,3.64,1.6,,,,88.5,2085.0,5.8,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.7,,,,,,,,16,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,140.0,0.0,0.043,,
