pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FS,2021-07-09,83.7,-2.12,5.94,"Rogers, Jake",668670,628317,,blocked_ball,,,,,14,Jake Rogers flies out to shortstop Jorge Polanco.,R,R,R,MIN,DET,B,,,0,1,2021,-1.31,0.12,0.64,0.52,,,608577.0,2,5,Top,,,,,666163,,,8.87238544214789,-121.42565518874396,-6.249707721398316,-14.686497911956362,23.31585230537449,-29.96679164806333,3.23,1.42,,,,83.1,1621,6.0,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.51,,,,,,,,31,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.029,,
SL,2021-07-09,81.6,-2.24,5.76,"Rogers, Jake",668670,628317,,called_strike,,,,,14,Jake Rogers flies out to shortstop Jorge Polanco.,R,R,R,MIN,DET,S,,,0,0,2021,0.29,0.49,1.03,2.29,,,608577.0,2,5,Top,,,,,666163,,,6.746767084535465,-118.66252994843704,-2.0759023334835147,1.246430564174828,25.667569838533467,-27.353303074446316,3.39,1.55,,,,80.6,2567,6.0,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.54,,,,,,,,31,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,-0.042,,
SL,2021-07-09,82.4,-2.32,5.81,"Rogers, Jake",668670,628317,walk,ball,,,,,12,Jake Rogers walks.,R,R,R,MIN,DET,B,,,3,2,2021,0.48,0.69,1.05,2.69,,,,1,3,Top,,,,,666163,,,6.672294914775759,-119.94444186836232,-1.9179855482921464,3.373750365251726,22.754857520165828,-25.32035981466791,3.25,1.41,,,,81.9,2450,5.9,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.64,,0.691717,0.7,1.0,0.0,0.0,,16,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86,-0.028,0.215,,
SL,2021-07-09,81.6,-2.32,5.79,"Rogers, Jake",668670,628317,,ball,,,,,14,Jake Rogers walks.,R,R,R,MIN,DET,B,,,2,2,2021,0.53,0.48,1.23,0.95,,,,1,3,Top,,,,,666163,,,6.932942515585904,-118.70479093962966,-5.23377046942333,3.749877099293367,22.062026001979927,-26.8167983063883,3.29,1.48,,,,81.2,2593,6.0,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.51,,,,,,,,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.071,,
SL,2021-07-09,81.2,-2.39,5.74,"Rogers, Jake",668670,628317,,called_strike,,,,,3,Jake Rogers walks.,R,R,R,MIN,DET,S,,,2,1,2021,0.49,0.48,0.41,2.88,,,,1,3,Top,,,,,666163,,,5.288370649742589,-118.24324354895832,-0.7987267162465407,3.709730235776337,20.00526616719825,-27.665547576533505,3.24,1.42,,,,80.8,2660,5.7,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.75,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.053,,
FS,2021-07-09,84.0,-2.29,5.86,"Rogers, Jake",668670,628317,,ball,,,,,14,Jake Rogers walks.,R,R,R,MIN,DET,B,,,1,1,2021,-1.16,0.1,0.73,0.35,,,,1,3,Top,,,,,666163,,,9.181058282790037,-121.8433578723761,-6.484659240671375,-13.376364013406548,23.76777800828956,-30.045391511581663,3.25,1.47,,,,83.1,1508,5.8,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.65,,,,,,,,16,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,0.038,,
SL,2021-07-09,83.3,-2.38,5.76,"Rogers, Jake",668670,628317,,swinging_strike,,,,,14,Jake Rogers walks.,R,R,R,MIN,DET,S,,,1,0,2021,0.32,0.33,1.19,1.84,,,,1,3,Top,,,,,666163,,,7.462233991987208,-121.06136209903364,-3.06380669689047,1.4262354271761033,27.69539393433401,-28.519692499048897,3.41,1.56,,,,81.8,2465,5.8,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.75,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.032,,
SI,2021-07-09,90.2,-2.23,5.81,"Rogers, Jake",668670,628317,,ball,,,,,14,Jake Rogers walks.,R,R,R,MIN,DET,B,,,0,0,2021,-1.09,1.0,1.13,0.57,,,,1,3,Top,,,,,666163,,,10.606151695563655,-130.74344036735727,-9.132586151747068,-14.739354165666713,26.750295065796568,-18.9254215327997,3.2,1.41,,,,89.7,2354,6.1,633366,628317,666163,593934,650333,518626,593871,663616,596146,666135,54.37,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.026,,
FF,2021-07-09,90.8,0.44,5.93,"Rogers, Jake",668670,573204,field_out,hit_into_play,,,,,1,Jake Rogers pops out to shortstop Jorge Polanco.,R,R,L,MIN,DET,X,6.0,popup,3,2,2021,0.13,1.63,-0.51,3.51,,600869.0,592348.0,2,7,Top,95.71,144.22,,,666163,,,-2.664500732382624,-132.10023059373867,-3.57615121590189,2.131784183263305,31.227719598551644,-12.583532404922568,3.41,1.56,160.0,86.3,63.0,90.4,2299,6.3,633366,573204,666163,593934,650333,518626,593871,663616,596146,666135,54.17,0.014,0.016,0.0,1.0,0.0,0.0,3.0,53,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,161,0.024,-0.522,,
FF,2021-07-09,92.7,0.6,5.94,"Rogers, Jake",668670,573204,,ball,,,,,12,Jake Rogers pops out to shortstop Jorge Polanco.,R,R,L,MIN,DET,B,,,2,2,2021,0.3,1.71,0.27,3.73,,600869.0,592348.0,2,7,Top,,,,,666163,,,-1.4812656497209182,-134.88226244033726,-3.53836247348322,3.961096493925925,31.9219571566616,-10.846232540713894,3.18,1.47,,,,92.5,2289,6.4,633366,573204,666163,593934,650333,518626,593871,663616,596146,666135,54.15,,,,,,,,53,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,164,0.0,0.131,,
FF,2021-07-09,91.2,0.42,5.89,"Rogers, Jake",668670,573204,,foul,,,,,5,Jake Rogers pops out to shortstop Jorge Polanco.,R,R,L,MIN,DET,S,,,2,1,2021,0.46,1.74,0.02,2.49,,600869.0,592348.0,2,7,Top,,,,,666163,,,-1.9931158022388336,-132.74831385646354,-6.4104729200571535,5.861395427606289,28.55630435899246,-10.44083257392095,3.41,1.56,85.0,78.8,8.0,91.4,2350,6.4,633366,573204,666163,593934,650333,518626,593871,663616,596146,666135,54.07,,,,,,,,53,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,156,0.0,-0.133,,
FF,2021-07-09,90.5,0.34,5.91,"Rogers, Jake",668670,573204,,called_strike,,,,,7,Jake Rogers pops out to shortstop Jorge Polanco.,R,R,L,MIN,DET,S,,,2,0,2021,0.31,1.75,-0.35,1.6,,600869.0,592348.0,2,7,Top,,,,,666163,,,-2.405297206326801,-131.64198189532004,-8.584471514564848,4.1655440125412335,28.001841584147144,-10.188933864029805,3.23,1.46,,,,90.7,2339,6.5,633366,573204,666163,593934,650333,518626,593871,663616,596146,666135,54.04,,,,,,,,53,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,160,0.0,-0.071,,
CU,2021-07-09,72.1,0.27,5.99,"Rogers, Jake",668670,573204,,blocked_ball,,,,,13,Jake Rogers pops out to shortstop Jorge Polanco.,R,R,L,MIN,DET,B,,,1,0,2021,-0.77,-1.14,-0.86,0.07,,600869.0,592348.0,2,7,Top,,,,,666163,,,-0.939361895450736,-104.93911490136176,-2.269988167229449,-5.459394753669505,20.16820144116437,-40.33249464321168,3.2,1.42,,,,72.0,2433,6.5,633366,573204,666163,593934,650333,518626,593871,663616,596146,666135,53.98,,,,,,,,53,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,332,0.0,0.088,,
FF,2021-07-09,92.1,0.45,5.91,"Rogers, Jake",668670,573204,,ball,,,,,13,Jake Rogers pops out to shortstop Jorge Polanco.,R,R,L,MIN,DET,B,,,0,0,2021,0.29,1.58,-0.84,1.08,,600869.0,592348.0,2,7,Top,,,,,666163,,,-3.911279670402383,-133.8699269006692,-9.850903355394523,4.319946779820002,28.34324276916406,-11.2769162828705,3.2,1.45,,,,92.1,2296,6.3,633366,573204,666163,593934,650333,518626,593871,663616,596146,666135,54.18,,,,,,,,53,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,158,0.0,0.056,,
CH,2021-07-08,86.0,1.55,6.3,"Rogers, Jake",668670,457918,field_out,hit_into_play,,,,,9,"Jake Rogers grounds out, pitcher J.  A. Happ to first baseman Miguel Sano.",R,R,L,MIN,DET,X,1.0,ground_ball,1,2,2021,1.13,0.05,0.8,1.84,,,,1,7,Top,115.7,190.01,,,680777,,,-4.051296135665855,-125.2584961851193,-4.463155593846663,12.745558659796869,23.804946615478208,-30.99290621745869,3.41,1.56,1.0,65.2,-64.0,85.8,1195,6.0,633359,457918,680777,593934,593871,518626,592743,663616,665482,596146,54.55,0.243,0.251,0.0,1.0,0.0,0.0,2.0,50,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,117,0.018,-0.114,,
FF,2021-07-08,93.1,1.69,6.28,"Rogers, Jake",668670,457918,,foul_tip,,,,,2,"Jake Rogers grounds out, pitcher J.  A. Happ to first baseman Miguel Sano.",R,R,L,MIN,DET,S,,,1,1,2021,0.46,1.4,0.27,3.32,,,,1,7,Top,,,,,680777,,,-4.607969291650694,-135.5032443357226,-4.869224534355253,6.624631929508115,29.19076980136508,-14.090115903857026,3.41,1.56,,,,92.4,2222,5.8,633359,457918,680777,593934,593871,518626,592743,663616,665482,596146,54.67,,,,,,,,50,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,141,0.0,-0.043,,
CH,2021-07-08,87.5,1.5,6.21,"Rogers, Jake",668670,457918,,ball,,,,,13,"Jake Rogers grounds out, pitcher J.  A. Happ to first baseman Miguel Sano.",R,R,L,MIN,DET,B,,,0,1,2021,1.09,1.04,-0.97,1.63,,,,1,7,Top,,,,,680777,,,-8.135090569139722,-127.00366978889552,-6.938735103482196,13.496340206782117,27.2121051033372,-19.64371469275064,3.22,1.43,,,,86.8,1668,6.1,633359,457918,680777,593934,593871,518626,592743,663616,665482,596146,54.43,,,,,,,,50,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,129,0.0,0.021,,
FF,2021-07-08,92.2,1.65,6.17,"Rogers, Jake",668670,457918,,called_strike,,,,,7,"Jake Rogers grounds out, pitcher J.  A. Happ to first baseman Miguel Sano.",R,R,L,MIN,DET,S,,,0,0,2021,0.71,1.52,-0.29,1.79,,,,1,7,Top,,,,,680777,,,-6.460492004396187,-133.898407897327,-8.554842482731287,9.996063586616728,29.69385399787881,-12.14305732099847,3.19,1.44,,,,91.7,2233,6.2,633359,457918,680777,593934,593871,518626,592743,663616,665482,596146,54.35,,,,,,,,50,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,144,0.0,-0.027,,
FF,2021-07-08,91.5,1.6,6.22,"Rogers, Jake",668670,457918,field_out,hit_into_play,,,,,5,Jake Rogers flies out sharply to center fielder Gilberto Celestino.,R,R,L,MIN,DET,X,8.0,fly_ball,2,1,2021,0.69,1.34,0.17,2.37,,,608577.0,1,5,Top,134.05,47.31,,,680777,,,-5.069646016903811,-133.04792203705355,-6.711856315141279,9.264140534599754,27.381005373442928,-15.018007769404935,3.41,1.56,375.0,103.7,38.0,91.3,2296,6.1,633359,457918,680777,593934,593871,518626,592743,663616,665482,596146,54.38,0.457,0.919,0.0,1.0,0.0,0.0,6.0,30,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,139,0.021,-0.364,,
FF,2021-07-08,91.0,1.73,6.2,"Rogers, Jake",668670,457918,,ball,,,,,12,Jake Rogers flies out sharply to center fielder Gilberto Celestino.,R,R,L,MIN,DET,B,,,1,1,2021,0.67,1.3,1.21,3.51,,,608577.0,1,5,Top,,,,,680777,,,-2.7176508331845985,-132.46692861626397,-3.6251603867861104,8.435263854712097,27.62318157924938,-16.32871497843997,3.19,1.46,,,,90.7,2197,6.0,633359,457918,680777,593934,593871,518626,592743,663616,665482,596146,54.47,,,,,,,,30,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,137,0.0,0.06,,
CH,2021-07-08,86.3,1.74,6.19,"Rogers, Jake",668670,457918,,foul,,,,,9,Jake Rogers flies out sharply to center fielder Gilberto Celestino.,R,R,L,MIN,DET,S,,,1,0,2021,1.24,0.67,0.68,1.52,,,608577.0,1,5,Top,,,,,680777,,,-5.036861233731146,-125.46879626866104,-6.188348504855602,14.098417071829584,25.860694113472157,-24.067068665158896,3.41,1.56,2.0,50.2,-45.0,85.9,1611,6.1,633359,457918,680777,593934,593871,518626,592743,663616,665482,596146,54.4,,,,,,,,30,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,126,0.0,-0.051,,
CH,2021-07-08,86.8,1.72,6.15,"Rogers, Jake",668670,457918,,blocked_ball,,,,,14,Jake Rogers flies out sharply to center fielder Gilberto Celestino.,R,R,L,MIN,DET,B,,,0,0,2021,1.25,0.73,0.55,0.89,,,608577.0,1,5,Top,,,,,680777,,,-5.325199290184085,-126.17188934541922,-7.825469390846641,14.403081740162047,26.49063795131568,-22.910482285522377,3.23,1.44,,,,86.2,1950,6.1,633359,457918,680777,593934,593871,518626,592743,663616,665482,596146,54.45,,,,,,,,30,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,131,0.0,0.048,,
CH,2021-07-08,84.7,1.56,6.22,"Rogers, Jake",668670,457918,strikeout,swinging_strike,,,,,9,Jake Rogers strikes out swinging.,R,R,L,MIN,DET,S,2.0,,1,2,2021,1.03,0.2,0.69,1.59,,,,1,3,Top,,,,,680777,,,-4.081402146458947,-123.38073786663044,-4.927591428294644,11.360002704243014,21.9794402285625,-29.452703703967156,3.41,1.56,,,,84.7,1071,6.0,633359,457918,680777,593934,593871,518626,592743,663616,665482,596146,54.51,,0.0,0.0,1.0,0.0,0.0,,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,0.018,-0.114,,
FF,2021-07-08,91.5,1.66,6.26,"Rogers, Jake",668670,457918,,foul,,,,,11,Jake Rogers strikes out swinging.,R,R,L,MIN,DET,S,,,1,1,2021,0.6,1.2,-0.92,3.21,,,,1,3,Top,,,,,680777,,,-7.754309137039337,-133.13931953663814,-4.454551149505599,8.71064384950552,25.394897757609225,-17.034875308699636,3.41,1.56,176.0,64.5,47.0,91.3,2175,5.9,633359,457918,680777,593934,593871,518626,592743,663616,665482,596146,54.56,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.043,,
FF,2021-07-08,90.9,1.59,6.22,"Rogers, Jake",668670,457918,,ball,,,,,13,Jake Rogers strikes out swinging.,R,R,L,MIN,DET,B,,,0,1,2021,0.68,1.51,-1.95,1.74,,,,1,3,Top,,,,,680777,,,-10.25038998582026,-131.91077725200756,-8.532585896889712,9.994719175567134,25.697532868254545,-12.899719345924083,3.24,1.51,,,,90.7,2180,6.1,633359,457918,680777,593934,593871,518626,592743,663616,665482,596146,54.39,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.021,,
FF,2021-07-08,91.4,1.68,6.23,"Rogers, Jake",668670,457918,,called_strike,,,,,6,Jake Rogers strikes out swinging.,R,R,L,MIN,DET,S,,,0,0,2021,0.52,1.38,0.31,2.08,,,,1,3,Top,,,,,680777,,,-4.520197151207662,-132.9863949255647,-7.567255319286647,7.053061592774237,26.41592842394318,-14.349555208482656,3.24,1.44,,,,91.2,2172,6.0,633359,457918,680777,593934,593871,518626,592743,663616,665482,596146,54.47,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.027,,
SI,2021-07-07,91.5,-2.14,6.25,"Rogers, Jake",668670,502043,walk,ball,,,,,11,Jake Rogers walks.   Zack Short to 3rd.    Harold Castro to 2nd.,R,R,R,TEX,DET,B,,,3,1,2021,-1.25,0.7,-1.77,4.05,,670097.0,605612.0,1,7,Top,,,,,641680,,,3.6492142530086102,-133.30801937280356,-1.2395989490427963,-15.736196275042987,26.502902894036826,-23.77540121545814,3.13,1.56,,,,92.7,2055,6.7,633349,502043,641680,663993,642201,518586,643396,621311,666969,608336,53.76,,0.691717,0.7,1.0,0.0,0.0,,49,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217,-0.096,0.379,,
SI,2021-07-07,92.4,-1.98,6.24,"Rogers, Jake",668670,502043,,blocked_ball,,,,,14,Jake Rogers walks.   Zack Short to 3rd.    Harold Castro to 2nd.,R,R,R,TEX,DET,B,,,2,1,2021,-1.29,0.53,0.44,0.32,,670097.0,605612.0,1,7,Top,,,,,641680,,,9.024146169450692,-134.02768847940266,-10.506235528703431,-17.408234601396625,26.86906997741128,-23.74409550022492,3.13,1.56,,,,93.3,2192,6.8,633349,502043,641680,663993,642201,518586,643396,621311,666969,608336,53.65,,,,,,,,49,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,0.0,0.252,,
SI,2021-07-07,90.8,-2.09,6.23,"Rogers, Jake",668670,502043,,blocked_ball,,,,,13,Jake Rogers walks.   Zack Short to 3rd.    Harold Castro to 2nd.,R,R,R,TEX,DET,B,,,1,1,2021,-1.28,0.41,-0.45,0.35,,670097.0,605612.0,1,7,Top,,,,,641680,,,6.898502008780348,-131.910096592063,-9.802187026590708,-16.374896977498434,26.34335035095816,-25.548084489817526,3.18,1.56,,,,91.9,2142,6.9,633349,502043,641680,663993,642201,518586,643396,621311,666969,608336,53.57,,,,,,,,49,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221,0.0,0.1,,
SL,2021-07-07,82.6,-2.29,6.14,"Rogers, Jake",668670,502043,,ball,,,,,14,Jake Rogers walks.   Zack Short to 3rd.    Harold Castro to 2nd.,R,R,R,TEX,DET,B,,,0,1,2021,0.36,0.04,2.31,0.43,,670097.0,605612.0,1,7,Top,,,,,641680,,,9.820936337650627,-119.83876231017736,-6.600299883211606,1.649200475047963,22.50520169831532,-30.714908520466818,3.1,1.56,,,,83.2,2501,6.8,633349,502043,641680,663993,642201,518586,643396,621311,666969,608336,53.72,,,,,,,,49,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,65,0.0,0.062,,
SI,2021-07-07,90.1,-2.22,6.22,"Rogers, Jake",668670,502043,,swinging_strike,,,,,8,Jake Rogers walks.   Zack Short to 3rd.    Harold Castro to 2nd.,R,R,R,TEX,DET,S,,,0,0,2021,-1.3,0.34,-0.17,1.6,,670097.0,605612.0,1,7,Top,,,,,641680,,,7.9379735693561635,-130.99217106532285,-6.300622106423915,-16.65819277369733,26.721983104545195,-27.13968238162576,3.41,1.56,,,,91.2,2200,6.9,633349,502043,641680,663993,642201,518586,643396,621311,666969,608336,53.56,,,,,,,,49,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,0.0,-0.073,,
SI,2021-07-07,91.5,-2.01,6.34,"Rogers, Jake",668670,502043,single,hit_into_play,,,,,8,"Jake Rogers singles on a ground ball to right fielder Joey Gallo.  Harold Castro out at 3rd on the throw, right fielder Joey Gallo to third baseman Charlie Culberson.   Jake Rogers to 2nd.",R,R,R,TEX,DET,X,9.0,ground_ball,1,0,2021,-1.12,0.5,-0.06,2.12,,,605612.0,1,5,Top,166.08,119.23,,,641680,,,7.388095776773119,-133.1209945352086,-5.94379981900254,-14.8446375083968,25.816914530137,-25.17721433743044,3.41,1.56,7.0,97.5,-17.0,92.6,2233,6.7,633349,502043,641680,663993,642201,518586,643396,621311,666969,608336,53.76,0.183,0.161,0.9,1.0,1.0,0.0,2.0,33,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,209,0.022,0.429,,
SI,2021-07-07,92.1,-1.65,6.6,"Rogers, Jake",668670,502043,,ball,,,,,12,"Jake Rogers singles on a ground ball to right fielder Joey Gallo.  Harold Castro out at 3rd on the throw, right fielder Joey Gallo to third baseman Charlie Culberson.   Jake Rogers to 2nd.",R,R,R,TEX,DET,B,,,0,0,2021,-1.14,0.66,0.37,3.4,,,605612.0,1,5,Top,,,,,641680,,,7.649707002662105,-133.96131592368536,-3.77917674105416,-15.31923141078412,25.93771306064809,-23.59491513876823,3.0,1.39,,,,93.0,2205,6.6,633349,502043,641680,663993,642201,518586,643396,621311,666969,608336,53.9,,,,,,,,33,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,200,0.0,0.048,,
SL,2021-07-07,83.1,-2.01,6.25,"Rogers, Jake",668670,502043,strikeout,swinging_strike,,,,,14,Jake Rogers strikes out swinging.,R,R,R,TEX,DET,S,2.0,,1,2,2021,0.42,-0.15,1.57,1.69,,,,0,3,Top,,,,,641680,,,7.446588040713849,-120.84056661412092,-3.741319493752678,2.7342514241018216,22.3256941482498,-33.16436990001988,3.41,1.56,,,,83.9,2615,6.8,633349,502043,641680,663993,642201,518586,643396,621311,666969,608336,53.74,,0.0,0.0,1.0,0.0,0.0,,17,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,65,0.025,-0.174,,
CH,2021-07-07,83.6,-2.1,6.26,"Rogers, Jake",668670,502043,,ball,,,,,13,Jake Rogers strikes out swinging.,R,R,R,TEX,DET,B,,,0,2,2021,-1.22,0.04,-1.65,2.02,,,,0,3,Top,,,,,641680,,,3.4820473256037525,-121.74314682217604,-3.483911901294538,-12.843048896023884,22.778168149869572,-31.31137698836293,3.17,1.56,,,,84.5,1484,6.7,633349,502043,641680,663993,642201,518586,643396,621311,666969,608336,53.76,,,,,,,,17,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232,0.0,0.022,,
SI,2021-07-07,91.6,-2.13,6.18,"Rogers, Jake",668670,502043,,foul,,,,,7,Jake Rogers strikes out swinging.,R,R,R,TEX,DET,S,,,0,1,2021,-1.38,0.41,-0.4,1.99,,,,0,3,Top,,,,,641680,,,7.415611810103207,-133.17322636411535,-5.644501108178041,-18.05557578372845,28.232391677949064,-26.270289763291814,3.41,1.56,,,,92.3,2149,6.7,633349,502043,641680,663993,642201,518586,643396,621311,666969,608336,53.78,,,,,,,,17,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,-0.052,,
SI,2021-07-07,92.4,-1.79,6.49,"Rogers, Jake",668670,502043,,called_strike,,,,,3,Jake Rogers strikes out swinging.,R,R,R,TEX,DET,S,,,0,0,2021,-1.16,0.96,0.48,3.19,,,,0,3,Top,,,,,641680,,,8.322867300972941,-134.24068043147074,-4.694168279608602,-15.79617250076538,28.626597257025846,-19.690150190851437,3.15,1.56,,,,92.7,2222,6.5,633349,502043,641680,663993,642201,518586,643396,621311,666969,608336,53.96,,,,,,,,17,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,-0.038,,
SI,2021-07-07,93.0,2.63,6.31,"Rogers, Jake",668670,621368,field_out,hit_into_play,,,,,6,Jake Rogers pops out to shortstop Isiah Kiner-Falefa.,R,R,L,TEX,DET,X,6.0,popup,0,1,2021,1.25,0.99,0.48,2.69,,,670097.0,2,8,Top,106.42,150.46,,,641680,,,-8.262365661297343,-135.04446102374607,-5.671824804555912,17.15078264408437,30.20661240981368,-18.94152844472371,3.41,1.56,149.0,80.9,64.0,93.0,2218,6.5,633349,621368,641680,663993,642201,518586,643396,621311,666969,608336,54.01,0.003,0.003,0.0,1.0,0.0,0.0,3.0,62,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,151,0.006,-0.186,,
FF,2021-07-07,94.2,2.65,6.32,"Rogers, Jake",668670,621368,,called_strike,,,,,1,Jake Rogers pops out to shortstop Isiah Kiner-Falefa.,R,R,L,TEX,DET,S,,,0,0,2021,0.59,1.38,-0.75,2.98,,,670097.0,2,8,Top,,,,,641680,,,-10.117872334132953,-136.71582364215922,-6.00834999582015,9.727095846516422,31.09024929668228,-13.655724029416628,3.21,1.56,,,,93.9,2247,6.3,633349,621368,641680,663993,642201,518586,643396,621311,666969,608336,54.19,,,,,,,,62,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,144,0.0,-0.042,,
SI,2021-07-06,92.8,2.4,5.5,"Rogers, Jake",668670,667463,triple,hit_into_play,,,,,14,Jake Rogers triples (3) on a ground ball to right fielder Joey Gallo.,R,R,L,TEX,DET,X,9.0,ground_ball,1,2,2021,1.34,0.08,1.28,2.45,,,,2,7,Top,206.83,125.12,,,543308,,,-5.7367837078538,-135.03580081038564,-2.198863274172182,17.694500432061478,28.727467857854684,-30.934227184458248,3.41,1.56,133.0,90.8,8.0,92.2,1855,5.9,633364,667463,543308,628451,669256,571788,643396,621311,666969,608336,54.64,0.477,0.429,1.6,1.0,1.0,2.0,4.0,55,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,117,-0.052,0.306,,
CH,2021-07-06,78.2,2.31,5.5,"Rogers, Jake",668670,667463,,ball,,,,,14,Jake Rogers triples (3) on a ground ball to right fielder Joey Gallo.,R,R,L,TEX,DET,B,,,0,2,2021,1.41,0.18,0.61,0.21,,,,2,7,Top,,,,,543308,,,-6.231937229343268,-113.69229838360724,-4.788768087963709,13.4057057139024,21.823590055066305,-29.915859126415437,3.41,1.55,,,,77.6,1606,6.0,633364,667463,543308,628451,669256,571788,643396,621311,666969,608336,54.47,,,,,,,,55,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,108,0.0,0.011,,
FC,2021-07-06,85.0,2.32,5.73,"Rogers, Jake",668670,667463,,foul,,,,,11,Jake Rogers triples (3) on a ground ball to right fielder Joey Gallo.,R,R,L,TEX,DET,S,,,0,2,2021,-0.12,0.65,-1.19,2.84,,,,2,7,Top,,,,,543308,,,-7.917879006730187,-123.70525072359946,-1.823428767334547,0.1837391051833427,22.275700111619773,-25.271041845069742,3.41,1.56,59.0,72.0,3.0,84.7,2202,5.9,633364,667463,543308,628451,669256,571788,643396,621311,666969,608336,54.64,,,,,,,,55,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,122,0.0,0.0,,
SI,2021-07-06,92.0,2.3,5.5,"Rogers, Jake",668670,667463,,foul,,,,,14,Jake Rogers triples (3) on a ground ball to right fielder Joey Gallo.,R,R,L,TEX,DET,S,,,0,1,2021,1.42,-0.17,0.88,2.48,,,,2,7,Top,,,,,543308,,,-6.663117979831094,-133.8414672003718,-1.4228812140835507,18.515150431042333,30.655356099125143,-34.101076936709426,3.41,1.56,223.0,80.6,24.0,91.5,1942,6.1,633364,667463,543308,628451,669256,571788,643396,621311,666969,608336,54.36,,,,,,,,55,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,120,0.0,-0.024,,
