pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-04-14,90.4,-0.38,6.22,"Jones, JaCoby",592444,519151,strikeout,swinging_strike,,,,,3,JaCoby Jones strikes out swinging.,R,R,R,HOU,DET,S,2.0,,1,2,2021,0.43,-0.02,0.46,3.1,600869.0,,,1,9,Top,,,,,488771,,,1.1920959356409513,-131.71558244816868,-1.8437070088210388,4.743806203024779,26.358580926051435,-32.2022557996598,3.47,1.59,,,,90.3,2742.0,6.0,634521,519151,488771,493329,649557,647351,621043,488726,664702,663656,54.45,,0.0,0.0,1.0,0.0,0.0,,74,4,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,125.0,0.01,-0.398,,
FF,2021-04-14,95.8,-0.4,6.09,"Jones, JaCoby",592444,519151,,called_strike,,,,,9,JaCoby Jones strikes out swinging.,R,R,R,HOU,DET,S,,,1,1,2021,-0.05,1.46,0.68,2.03,600869.0,,,1,9,Top,,,,,488771,,,2.9641906840608336,-139.33609820513993,-8.420106148716572,-1.2767292829820716,30.26321204627253,-11.521442591192686,3.43,1.52,,,,96.0,2647.0,6.4,634521,519151,488771,493329,649557,647351,621043,488726,664702,663656,54.15,,,,,,,,74,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,203.0,0.0,-0.121,,
SL,2021-04-14,89.0,-0.51,6.12,"Jones, JaCoby",592444,519151,,swinging_strike,,,,,14,JaCoby Jones strikes out swinging.,R,R,R,HOU,DET,S,,,1,0,2021,0.39,0.24,0.93,2.12,600869.0,,,1,9,Top,,,,,488771,,,2.7132205092905077,-129.71715323101392,-4.3801466885599565,3.9277665049838513,25.255828382973988,-28.756473914611924,3.47,1.59,,,,,2774.0,,634521,519151,488771,493329,649557,647351,621043,488726,664702,663656,54.13,,,,,,,,74,2,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,135.0,0.0,-0.074,,
CU,2021-04-14,81.0,-0.52,6.17,"Jones, JaCoby",592444,519151,,ball,,,,,13,JaCoby Jones strikes out swinging.,R,R,R,HOU,DET,B,,,0,0,2021,1.34,-1.29,-0.12,1.47,600869.0,,,1,9,Top,,,,,488771,,,-1.649013760642998,-117.90303182434546,-1.2536249435475595,12.697414238994272,27.13404347965415,-44.016630965217935,3.37,1.6,,,,79.7,3254.0,5.9,634521,519151,488771,493329,649557,647351,621043,488726,664702,663656,54.64,,,,,,,,74,1,Curveball,3,6,6,3,6,3,6,3,Strategic,Standard,27.0,0.0,0.036,,
FF,2021-04-11,91.1,2.25,6.14,"Jones, JaCoby",592444,663531,field_out,hit_into_play,,,,,7,JaCoby Jones lines out sharply to left fielder Eddie Rosario.,R,R,L,CLE,DET,X,7.0,line_drive,1,0,2021,0.6,1.41,-0.49,2.08,,,,0,5,Top,66.96,90.73,,,595978,,,-8.10328852891529,-132.2519211468755,-7.2255238255618,8.826735140112957,29.11459933598164,-14.238493309237562,3.47,1.59,305.0,107.2,16.0,90.3,1994.0,6.0,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.49,0.62,0.734,0.0,1.0,0.0,0.0,5.0,36,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,141.0,0.032,-0.28,,
CH,2021-04-11,82.4,2.4,6.08,"Jones, JaCoby",592444,663531,,ball,,,,,14,JaCoby Jones lines out sharply to left fielder Eddie Rosario.,R,R,L,CLE,DET,B,,,0,0,2021,1.36,0.3,0.13,1.05,,,,0,5,Top,,,,,595978,,,-7.755751106913961,-119.7091327955074,-5.470639421569093,14.608106680820532,22.854979191876197,-28.37206025970533,3.68,1.76,,,,81.9,1478.0,6.0,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.47,,,,,,,,36,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129.0,0.0,0.038,,
ST,2021-04-11,81.0,2.53,6.02,"Jones, JaCoby",592444,663531,strikeout,called_strike,,,,,4,JaCoby Jones called out on strikes.,R,R,L,CLE,DET,S,2.0,,2,2,2021,-1.4,-0.07,-0.82,2.41,,,,1,2,Top,,,,,595978,,,-4.769408257251786,-117.87302780019212,-1.256775873491623,-12.08103730410886,23.407058964326755,-32.843055337519324,3.67,1.67,,,,80.5,2733.0,6.1,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.44,,0.0,0.0,1.0,0.0,0.0,,12,7,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,310.0,0.015,-0.142,,
CH,2021-04-11,83.0,2.33,6.01,"Jones, JaCoby",592444,663531,,foul,,,,,12,JaCoby Jones called out on strikes.,R,R,L,CLE,DET,S,,,2,2,2021,1.15,0.23,1.46,2.93,,,,1,2,Top,,,,,595978,,,-4.22839546094444,-120.87751523335578,-1.0776617402339606,12.08386723535549,22.64503438314489,-29.875816975402795,3.47,1.59,223.0,71.8,39.0,83.1,1281.0,6.2,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.3,,,,,,,,12,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,123.0,0.0,0.0,,
FF,2021-04-11,93.6,2.22,6.13,"Jones, JaCoby",592444,663531,,foul,,,,,11,JaCoby Jones called out on strikes.,R,R,L,CLE,DET,S,,,2,2,2021,0.78,1.31,-0.27,3.92,,,,1,2,Top,,,,,595978,,,-8.124392999371244,-136.18483463577277,-2.855494495876329,11.46791848806812,28.90024888428899,-15.45589353513897,3.47,1.59,,,,93.4,2088.0,6.1,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.39,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.0,0.0,,
ST,2021-04-11,81.4,2.64,6.0,"Jones, JaCoby",592444,663531,,ball,,,,,14,JaCoby Jones called out on strikes.,R,R,L,CLE,DET,B,,,1,2,2021,-1.17,-0.29,0.41,1.08,,,,1,2,Top,,,,,595978,,,-2.7650167068510965,-118.47881201712975,-3.816020184980855,-10.359340402579187,24.951092048429683,-34.3061880836445,3.61,1.71,,,,80.8,2686.0,6.1,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.43,,,,,,,,12,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,317.0,0.0,0.028,,
FF,2021-04-11,92.4,2.41,6.2,"Jones, JaCoby",592444,663531,,ball,,,,,12,JaCoby Jones called out on strikes.,R,R,L,CLE,DET,B,,,0,2,2021,0.87,1.24,1.43,3.56,,,,1,2,Top,,,,,595978,,,-4.3657973310452745,-134.5436392093071,-3.6006442292742795,11.516202946234325,29.293858866065975,-16.518556299312642,3.66,1.66,,,,92.0,1974.0,6.0,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.5,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.0,0.013,,
FF,2021-04-11,93.4,2.3,6.11,"Jones, JaCoby",592444,663531,,swinging_strike,,,,,2,JaCoby Jones called out on strikes.,R,R,L,CLE,DET,S,,,0,1,2021,1.07,1.28,0.26,3.16,,,,1,2,Top,,,,,595978,,,-7.605709837846115,-135.78651037079942,-4.667721159088097,14.948701918079196,28.945641029790973,-15.447018005071117,3.47,1.59,,,,93.3,2063.0,6.2,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.26,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.0,-0.035,,
ST,2021-04-11,81.1,2.8,6.0,"Jones, JaCoby",592444,663531,,called_strike,,,,,6,JaCoby Jones called out on strikes.,R,R,L,CLE,DET,S,,,0,0,2021,-0.98,0.05,0.68,2.71,,,,1,2,Top,,,,,595978,,,-2.847212780079687,-118.13401406206196,-0.8058322760078702,-8.623091012161282,23.362538555341526,-31.81287747568552,3.74,1.82,,,,80.7,2622.0,6.0,632228,663531,595978,641343,514917,608070,665926,592696,642708,647304,54.46,,,,,,,,12,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,307.0,0.0,-0.027,,
CH,2021-04-11,85.0,-2.64,5.57,"Jones, JaCoby",592444,621295,field_out,hit_into_play,,,,,11,"JaCoby Jones grounds out, third baseman Jose Ramirez to first baseman Jake Bauers.",R,R,R,CLE,DET,X,5.0,ground_ball,1,0,2021,-0.94,-0.01,-0.89,2.73,,,,2,7,Top,84.28,158.39,,,595978,,,6.045170448637996,-123.80545707953657,-0.3587424683985117,-10.842740216273112,22.45143696217091,-32.41772935329798,3.47,1.59,8.0,81.6,-20.0,86.1,1822.0,6.7,632228,621295,595978,641343,514917,608070,665926,592696,592325,647304,53.79,0.057,0.076,0.0,1.0,0.0,0.0,2.0,53,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,232.0,0.02,-0.119,,
CH,2021-04-11,86.7,-2.47,5.62,"Jones, JaCoby",592444,621295,,ball,,,,,14,"JaCoby Jones grounds out, third baseman Jose Ramirez to first baseman Jake Bauers.",R,R,R,CLE,DET,B,,,0,0,2021,-1.25,0.22,0.88,0.63,,,,2,7,Top,,,,,595978,,,10.625356991359276,-125.73178179533022,-6.268761239012975,-15.255681795499727,23.08141799718705,-28.73043167439609,3.71,1.67,,,,87.6,1682.0,6.9,632228,621295,595978,641343,514917,608070,665926,592696,592325,647304,53.64,,,,,,,,53,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,241.0,0.0,0.016,,
SL,2021-04-10,84.6,-2.1,5.79,"Jones, JaCoby",592444,663986,field_error,hit_into_play,,,,,9,JaCoby Jones reaches on a throwing error by shortstop Andres Gimenez.,R,R,R,CLE,DET,X,6.0,ground_ball,2,1,2021,0.78,-0.22,0.42,1.96,,,,2,9,Top,113.47,145.68,,,547379,,,4.330989953772026,-123.19073647072612,-2.202719955749561,7.10063946897224,23.449738186801227,-34.1720985480178,3.47,1.59,43.0,92.3,0.0,84.8,2570.0,6.3,632218,663986,547379,644374,514917,608070,665926,592696,592325,656669,54.19,0.323,0.348,0.9,1.0,0.0,0.0,2.0,70,4,Slider,11,3,3,11,3,11,3,11,Standard,Standard,69.0,0.0,0.121,,
SL,2021-04-10,82.4,-1.95,5.72,"Jones, JaCoby",592444,663986,,ball,,,,,14,JaCoby Jones reaches on a throwing error by shortstop Andres Gimenez.,R,R,R,CLE,DET,B,,,1,1,2021,0.99,0.19,2.34,1.45,,,,2,9,Top,,,,,547379,,,7.855743927092988,-119.8093849149617,-3.5859659371018333,8.09749839372709,22.206956321302066,-29.853233272863967,3.67,1.75,,,,82.9,2577.0,6.6,632218,663986,547379,644374,514917,608070,665926,592696,592325,656669,53.9,,,,,,,,70,3,Slider,11,3,3,11,3,11,3,11,Standard,Standard,60.0,0.0,0.02,,
SL,2021-04-10,82.3,-2.08,5.82,"Jones, JaCoby",592444,663986,,swinging_strike,,,,,9,JaCoby Jones reaches on a throwing error by shortstop Andres Gimenez.,R,R,R,CLE,DET,S,,,1,0,2021,1.03,0.14,0.76,1.88,,,,2,9,Top,,,,,547379,,,4.452009420599534,-119.77371574129292,-2.6900671168455617,9.091314997235203,23.28450120791914,-30.489736738218387,3.47,1.59,,,,82.5,2672.0,6.4,632218,663986,547379,644374,514917,608070,665926,592696,592325,656669,54.08,,,,,,,,70,2,Slider,11,3,3,11,3,11,3,11,Standard,Standard,64.0,0.0,-0.02,,
SL,2021-04-10,84.5,-2.09,5.78,"Jones, JaCoby",592444,663986,,ball,,,,,2,JaCoby Jones reaches on a throwing error by shortstop Andres Gimenez.,R,R,R,CLE,DET,B,,,0,0,2021,0.64,-0.08,-0.22,3.41,,,,2,9,Top,,,,,547379,,,3.079071431901092,-123.05316806892262,0.9915927422115454,5.971139939213685,23.54936663168353,-33.39766194858011,3.59,1.7,,,,85.1,2617.0,6.5,632218,663986,547379,644374,514917,608070,665926,592696,592325,656669,53.97,,,,,,,,70,1,Slider,11,3,3,11,3,11,3,11,Standard,Standard,73.0,0.0,0.016,,
FF,2021-04-09,93.1,-0.61,6.09,"Jones, JaCoby",592444,668676,field_out,hit_into_play,,,,,6,"JaCoby Jones grounds out, shortstop Andres Gimenez to first baseman Jake Bauers.",R,R,R,CLE,DET,X,6.0,ground_ball,2,2,2021,-0.75,1.59,0.76,2.39,,,,1,6,Top,112.79,145.47,,,547379,,,5.167481369719456,-135.302460282881,-7.166063759126127,-10.382359428768687,30.15592736745992,-11.278090109862344,3.47,1.59,8.0,86.3,-17.0,92.7,2121.0,6.2,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,54.31,0.106,0.113,0.0,1.0,0.0,0.0,2.0,39,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.014,-0.142,,
FF,2021-04-09,92.4,-0.68,6.11,"Jones, JaCoby",592444,668676,,swinging_strike,,,,,2,"JaCoby Jones grounds out, shortstop Andres Gimenez to first baseman Jake Bauers.",R,R,R,CLE,DET,S,,,2,1,2021,-0.62,1.65,0.28,3.56,,,,1,6,Top,,,,,547379,,,3.772545325601484,-134.4751643413477,-4.261453760366531,-8.332037598206028,30.34763577016417,-11.463299248804534,3.47,1.59,,,,92.3,2073.0,6.3,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,54.2,,,,,,,,39,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.0,-0.053,,
FF,2021-04-09,93.2,-0.61,6.06,"Jones, JaCoby",592444,668676,,ball,,,,,14,"JaCoby Jones grounds out, shortstop Andres Gimenez to first baseman Jake Bauers.",R,R,R,CLE,DET,B,,,1,1,2021,-0.54,1.64,1.4,1.76,,,,1,6,Top,,,,,547379,,,6.351825208734278,-135.40273517918584,-8.856377465576287,-8.00285466639903,29.60572445780121,-10.181613671087003,3.46,1.58,,,,93.1,2088.0,6.3,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,54.2,,,,,,,,39,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,0.038,,
CH,2021-04-09,83.3,-0.9,5.99,"Jones, JaCoby",592444,668676,,called_strike,,,,,8,"JaCoby Jones grounds out, shortstop Andres Gimenez to first baseman Jake Bauers.",R,R,R,CLE,DET,S,,,1,0,2021,-0.95,1.15,0.1,2.24,,,,1,6,Top,,,,,547379,,,4.14021053969121,-121.21792883340322,-4.438854556586878,-10.143566434943978,22.794520044630268,-20.157983596714725,3.56,1.65,,,,83.2,1627.0,6.1,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,54.36,,,,,,,,39,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,232.0,0.0,-0.032,,
CU,2021-04-09,79.0,-0.66,6.05,"Jones, JaCoby",592444,668676,,ball,,,,,14,"JaCoby Jones grounds out, shortstop Andres Gimenez to first baseman Jake Bauers.",R,R,R,CLE,DET,B,,,0,0,2021,-0.2,0.17,0.24,0.97,,,,1,6,Top,,,,,547379,,,2.338326406561725,-114.90118422936408,-4.493513191519302,-2.2283795222035585,23.22487788731821,-29.999597858502774,3.55,1.65,,,,78.7,1929.0,6.3,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,54.22,,,,,,,,39,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,1.0,0.0,0.026,,
SL,2021-04-09,86.6,-0.56,6.01,"Jones, JaCoby",592444,668676,grounded_into_double_play,hit_into_play,,,,,9,"JaCoby Jones grounds into a double play, second baseman Cesar Hernandez to shortstop Andres Gimenez to first baseman Jake Bauers.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,CLE,DET,X,4.0,ground_ball,2,2,2021,-0.12,0.84,0.51,1.54,,,592348.0,0,3,Top,138.54,146.22,,,547379,,,2.804274424727551,-126.09306181436008,-6.225823363429647,-1.802125863053648,24.35629813723307,-22.201645048263856,3.47,1.59,32.0,97.0,-1.0,87.0,1950.0,6.4,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,54.09,0.394,0.41,0.0,1.0,0.0,0.0,2.0,20,9,Slider,3,0,0,3,0,3,0,3,Standard,Standard,214.0,0.07,-0.487,,
FF,2021-04-09,92.1,-0.64,6.11,"Jones, JaCoby",592444,668676,,foul,,,,,4,"JaCoby Jones grounds into a double play, second baseman Cesar Hernandez to shortstop Andres Gimenez to first baseman Jake Bauers.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,CLE,DET,S,,,2,2,2021,-1.02,1.15,-0.67,2.67,,,592348.0,0,3,Top,,,,,547379,,,2.133245373794991,-134.0641354676468,-5.357961341260742,-12.69130745102772,30.78156131511522,-17.37633049739279,3.47,1.59,27.0,102.3,-4.0,92.0,2085.0,6.4,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,54.14,,,,,,,,20,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208.0,0.0,0.0,,
CH,2021-04-09,84.2,-0.74,5.94,"Jones, JaCoby",592444,668676,,foul,,,,,8,"JaCoby Jones grounds into a double play, second baseman Cesar Hernandez to shortstop Andres Gimenez to first baseman Jake Bauers.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,CLE,DET,S,,,2,2,2021,-0.62,1.25,0.0,1.89,,,592348.0,0,3,Top,,,,,547379,,,2.9523173348374745,-122.61655064312592,-5.589262628215634,-6.794628520407438,23.00066719887303,-18.63882691455406,3.47,1.59,,,,84.8,1606.0,6.5,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,53.98,,,,,,,,20,7,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,223.0,0.0,0.0,,
FF,2021-04-09,94.2,-0.46,6.09,"Jones, JaCoby",592444,668676,,ball,,,,,12,"JaCoby Jones grounds into a double play, second baseman Cesar Hernandez to shortstop Andres Gimenez to first baseman Jake Bauers.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,CLE,DET,B,,,1,2,2021,-0.7,1.56,0.59,4.19,,,592348.0,0,3,Top,,,,,547379,,,4.29501861415792,-137.25922102855273,-2.727998104012711,-9.84593504236442,28.92165360059342,-12.004233350300574,3.44,1.68,,,,94.5,2138.0,6.3,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,54.2,,,,,,,,20,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.0,0.061,,
SL,2021-04-09,87.1,-0.67,6.09,"Jones, JaCoby",592444,668676,,foul,,,,,12,"JaCoby Jones grounds into a double play, second baseman Cesar Hernandez to shortstop Andres Gimenez to first baseman Jake Bauers.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,CLE,DET,S,,,1,2,2021,0.19,0.72,0.83,3.54,,,592348.0,0,3,Top,,,,,547379,,,3.2115731455938143,-126.96022036921252,-1.4777599300168278,1.4643228093652512,25.04231108542099,-24.331861280493285,3.47,1.59,237.0,76.2,29.0,87.3,1995.0,6.2,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,54.28,,,,,,,,20,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.0,0.0,,
SL,2021-04-09,86.9,-0.52,6.05,"Jones, JaCoby",592444,668676,,foul,,,,,14,"JaCoby Jones grounds into a double play, second baseman Cesar Hernandez to shortstop Andres Gimenez to first baseman Jake Bauers.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,CLE,DET,S,,,1,2,2021,0.07,0.79,0.94,2.28,,,592348.0,0,3,Top,,,,,547379,,,3.3498855028489305,-126.59163662240144,-4.523186668844991,0.1368322141593267,24.53869492534952,-22.982231789914398,3.47,1.59,227.0,69.9,36.0,87.2,2035.0,6.3,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,54.18,,,,,,,,20,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.0,0.0,,
SL,2021-04-09,85.2,-0.5,6.07,"Jones, JaCoby",592444,668676,,foul,,,,,9,"JaCoby Jones grounds into a double play, second baseman Cesar Hernandez to shortstop Andres Gimenez to first baseman Jake Bauers.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,CLE,DET,S,,,1,1,2021,0.25,0.58,0.61,2.17,,,592348.0,0,3,Top,,,,,547379,,,2.099530037817115,-124.15439216365486,-4.078087004042113,2.267856350881624,22.73015657511274,-25.63304762677766,3.47,1.59,1.0,77.5,-56.0,85.7,2071.0,6.3,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,54.16,,,,,,,,20,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,199.0,0.0,-0.098,,
SL,2021-04-09,85.6,-0.6,6.06,"Jones, JaCoby",592444,668676,,ball,,,,,14,"JaCoby Jones grounds into a double play, second baseman Cesar Hernandez to shortstop Andres Gimenez to first baseman Jake Bauers.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,CLE,DET,B,,,0,1,2021,0.16,0.73,1.17,0.76,,,592348.0,0,3,Top,,,,,547379,,,3.865954652169155,-124.59752293195164,-7.818059801311623,1.0467482902727443,21.918275356552044,-23.312323147000598,3.51,1.62,,,,86.4,2000.0,6.5,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,54.01,,,,,,,,20,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.0,0.041,,
FF,2021-04-09,91.7,-0.52,6.09,"Jones, JaCoby",592444,668676,,called_strike,,,,,3,"JaCoby Jones grounds into a double play, second baseman Cesar Hernandez to shortstop Andres Gimenez to first baseman Jake Bauers.   Niko Goodrum out at 2nd.    JaCoby Jones out at 1st.",R,R,R,CLE,DET,S,,,0,0,2021,-0.4,1.37,0.45,2.96,,,592348.0,0,3,Top,,,,,547379,,,3.35378425508643,-133.63274947685312,-5.116066322605694,-5.515956952217208,25.41384565602778,-14.800552514169732,3.49,1.64,,,,92.5,2008.0,6.4,634505,668676,547379,641343,514917,608070,665926,592696,642708,647304,54.08,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,-0.057,,
FC,2021-04-09,94.5,-2.93,6.07,"Jones, JaCoby",592444,543766,strikeout,called_strike,,,,,8,JaCoby Jones called out on strikes.,R,R,R,CLE,DET,S,2.0,,0,2,2021,0.32,1.18,0.04,1.75,,,668731.0,1,8,Top,,,,,547379,,,6.97426312043744,-137.36095616930456,-8.219681666398195,2.64027045481759,27.446080822190385,-15.614771465905086,3.43,1.65,,,,94.4,2259.0,6.1,634505,543766,547379,641343,514917,608070,665926,592696,592325,647304,54.41,,0.0,0.0,1.0,0.0,0.0,,55,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,194.0,0.027,-0.19,,
FC,2021-04-09,91.8,-3.1,6.02,"Jones, JaCoby",592444,543766,,swinging_strike,,,,,14,JaCoby Jones called out on strikes.,R,R,R,CLE,DET,S,,,0,1,2021,0.61,0.34,1.12,1.52,,,668731.0,1,8,Top,,,,,547379,,,9.261777122231363,-133.53738721346056,-6.313591165626038,5.748459198667851,23.91172616830926,-27.032355264563737,3.47,1.59,,,,91.6,2503.0,5.8,634505,543766,547379,641343,514917,608070,665926,592696,592325,647304,54.66,,,,,,,,55,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,155.0,0.0,-0.063,,
FC,2021-04-09,92.4,-3.19,6.0,"Jones, JaCoby",592444,543766,,swinging_strike,,,,,1,JaCoby Jones called out on strikes.,R,R,R,CLE,DET,S,,,0,0,2021,0.65,0.31,-0.53,3.09,,,668731.0,1,8,Top,,,,,547379,,,5.323220072688684,-134.61427110132837,-2.340331275218257,7.032022059520322,24.922158377595693,-28.147593516825715,3.47,1.59,,,,92.2,2442.0,5.8,634505,543766,547379,641343,514917,608070,665926,592696,592325,647304,54.72,,,,,,,,55,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,151.0,0.0,-0.048,,
FF,2021-04-06,91.1,2.24,6.06,"Jones, JaCoby",592444,457918,strikeout,swinging_strike,,,,,2,JaCoby Jones strikes out swinging.,R,R,L,DET,MIN,S,2.0,,0,2,2021,0.77,1.57,-0.18,3.39,543257.0,,606988.0,2,4,Bot,,,,,680777,,,-7.688436678919253,-132.256604356344,-4.0140810279182055,10.878792486642398,34.499977703988975,-13.299246586349868,3.47,1.59,,,,89.8,2336.0,6.1,634603,457918,680777,593934,650333,553902,593871,667670,595909,596146,54.36,,0.0,0.0,1.0,0.0,0.0,,37,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.06,-0.303,,
SI,2021-04-06,88.8,2.24,6.12,"Jones, JaCoby",592444,457918,,foul,,,,,9,JaCoby Jones strikes out swinging.,R,R,L,DET,MIN,S,,,0,1,2021,1.25,0.65,0.73,2.15,543257.0,,606988.0,2,4,Bot,,,,,680777,,,-6.261221286626837,-129.1000421299437,-4.97695427975101,15.303220407838786,27.560683950978333,-24.092191171063742,3.47,1.59,23.0,34.9,3.0,88.1,2201.0,6.0,634603,457918,680777,593934,650333,553902,593871,667670,595909,596146,54.53,,,,,,,,37,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.0,-0.105,,
FF,2021-04-06,91.5,2.29,6.29,"Jones, JaCoby",592444,457918,,called_strike,,,,,6,JaCoby Jones strikes out swinging.,R,R,L,DET,MIN,S,,,0,0,2021,0.66,1.58,0.47,2.49,543257.0,,606988.0,2,4,Bot,,,,,680777,,,-6.002020923990381,-132.9930613868053,-7.035092081427214,9.224987798604488,30.956420055695737,-12.104875971767935,3.75,1.79,,,,90.8,2390.0,6.2,634603,457918,680777,593934,650333,553902,593871,667670,595909,596146,54.35,,,,,,,,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.0,-0.068,,
FF,2021-04-06,89.3,2.25,6.22,"Jones, JaCoby",592444,457918,field_out,hit_into_play,,,,,14,JaCoby Jones flies out to right fielder Max Kepler.,R,R,L,DET,MIN,X,9.0,fly_ball,3,1,2021,1.03,1.33,0.84,2.08,,,,0,3,Bot,159.66,84.74,,,680777,,,-5.615546066069587,-129.8494721517091,-6.914422391034613,12.875350518204549,28.001952300170885,-15.87668380792011,3.47,1.59,296.0,91.4,36.0,88.7,2356.0,6.1,634603,457918,680777,593934,650333,553902,593871,667670,595909,596146,54.45,0.069,0.113,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.025,-0.395,,
