pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2021-09-14,83.4,-3.14,6.01,"Hill, Derek",656537,519326,,called_strike,,,,,9,Derek Hill doubles (3) on a sharp line drive to center fielder Lorenzo Cain.   Victor Reyes scores.,R,R,R,DET,MIL,S,,,0,0,2021,0.73,0.15,0.83,2.02,,622682.0,,0,11,Bot,,,,,444489,,,7.601975706899479,-121.20049845948152,-2.907083988472273,5.457747610217708,26.635639895806733,-30.343014778132044,3.27,1.59,,,,82.0,2692.0,5.7,632499,519326,444489,607054,543939,500871,649966,592885,456715,598265,54.77,,,,,,,,76,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,74.0,0.0,-0.052,,
SI,2021-09-12,97.0,-1.39,5.92,"Hill, Derek",656537,552640,field_out,hit_into_play,,,,,5,"Derek Hill grounds out, shortstop Taylor Walls to first baseman Ji-Man Choi.",R,R,R,DET,TB,X,6.0,ground_ball,0,0,2021,-1.17,0.77,-0.27,2.49,,570731.0,,1,10,Bot,105.5,154.23,,,572287,,,5.647869198114427,-141.05330413770017,-5.389308435427077,-16.952636834217092,31.884894368347556,-20.849827388226025,3.47,1.59,7.0,80.6,-20.0,96.8,2265.0,6.2,632512,552640,572287,596847,621563,650490,670764,622534,595281,621433,54.28,0.051,0.09,0.0,1.0,0.0,0.0,2.0,83,1,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,220.0,-0.066,-0.313,,
CH,2021-09-10,87.8,-1.47,6.49,"Hill, Derek",656537,608379,strikeout,swinging_strike,,,,,13,Derek Hill strikes out swinging.,R,R,R,DET,TB,S,2.0,,3,2,2021,-1.36,0.28,-0.03,1.23,,,,2,5,Bot,,,,,642336,,,6.355527070509977,-127.54824339875572,-7.20966246799604,-16.171857196573963,26.501466144024658,-27.783168574069485,3.47,1.59,,,,88.4,1625.0,6.8,632543,608379,642336,656669,664040,650490,621563,640457,595281,622534,53.71,,0.0,0.0,1.0,0.0,0.0,,41,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240.0,-0.014,-0.134,,
CH,2021-09-10,88.9,-1.46,6.46,"Hill, Derek",656537,608379,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,DET,TB,B,,,2,2,2021,-1.36,-0.03,0.16,-0.35,,,,2,5,Bot,,,,,642336,,,6.858611404254392,-128.96659803264563,-10.61006870063245,-16.57919947318682,26.706598732504077,-30.4895108096452,3.42,1.57,,,,89.4,1525.0,6.8,632543,608379,642336,656669,664040,650490,621563,640457,595281,622534,53.72,,,,,,,,41,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.0,0.043,,
FF,2021-09-10,93.9,-1.45,6.51,"Hill, Derek",656537,608379,,ball,,,,,12,Derek Hill strikes out swinging.,R,R,R,DET,TB,B,,,1,2,2021,-0.47,1.48,0.58,4.25,,,,2,5,Bot,,,,,642336,,,6.350454974742232,-136.66056988731563,-3.471976604104055,-7.172442808530088,26.886944906802132,-13.023710626918408,3.46,1.56,,,,95.0,2086.0,6.7,632543,608379,642336,656669,664040,650490,621563,640457,595281,622534,53.85,,,,,,,,41,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,0.018,,
SI,2021-09-10,93.7,-1.63,6.35,"Hill, Derek",656537,608379,,foul,,,,,13,Derek Hill strikes out swinging.,R,R,R,DET,TB,S,,,1,1,2021,-1.23,1.2,-1.27,2.28,,,,2,5,Bot,,,,,642336,,,3.67704337665363,-136.30943814468893,-7.516158561219469,-16.224955493536953,27.98176706282801,-15.758399063346094,3.47,1.59,4.0,68.5,-26.0,94.8,2141.0,6.8,632543,608379,642336,656669,664040,650490,621563,640457,595281,622534,53.73,,,,,,,,41,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.027,,
SI,2021-09-10,94.0,-1.5,6.4,"Hill, Derek",656537,608379,,foul,,,,,1,Derek Hill strikes out swinging.,R,R,R,DET,TB,S,,,1,0,2021,-1.21,1.12,-0.33,2.98,,,,2,5,Bot,,,,,642336,,,5.788995650779629,-136.7739047376941,-5.741980996074682,-16.419396939635376,26.658194005050863,-17.021255602372673,3.47,1.59,163.0,82.7,12.0,95.4,1980.0,6.8,632543,608379,642336,656669,664040,650490,621563,640457,595281,622534,53.65,,,,,,,,41,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,-0.02,,
CU,2021-09-10,77.2,-1.57,6.42,"Hill, Derek",656537,608379,,ball,,,,,14,Derek Hill strikes out swinging.,R,R,R,DET,TB,B,,,0,0,2021,1.2,-0.67,1.45,-1.2,,,,2,5,Bot,,,,,642336,,,4.2680652990739,-112.1446245339388,-7.937194651533741,9.079154217944996,23.856444858855504,-36.3194165212748,3.33,1.61,,,,77.1,2443.0,6.7,632543,608379,642336,656669,664040,650490,621563,640457,595281,622534,53.77,,,,,,,,41,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,30.0,0.0,0.016,,
CH,2021-09-10,87.6,-1.6,6.45,"Hill, Derek",656537,608379,strikeout,swinging_strike,,,,,13,Derek Hill strikes out swinging.,R,R,R,DET,TB,S,2.0,,0,2,2021,-1.25,0.91,-1.13,1.48,,,,1,3,Bot,,,,,642336,,,3.748176560287509,-127.41117319162473,-7.810568892040382,-14.417157705568789,24.60249134806109,-20.84791961980113,3.47,1.59,,,,88.2,1555.0,6.6,632543,608379,642336,656669,664040,650490,621563,640457,595281,622534,53.95,,0.0,0.0,1.0,0.0,0.0,,23,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.017,-0.101,,
CH,2021-09-10,86.5,-1.49,6.51,"Hill, Derek",656537,608379,,swinging_strike,,,,,13,Derek Hill strikes out swinging.,R,R,R,DET,TB,S,,,0,1,2021,-1.11,0.92,-0.49,1.25,,,,1,3,Bot,,,,,642336,,,4.659518151000251,-125.73735366271444,-8.281070620810787,-12.729772775883866,24.5653994105586,-20.978213793180227,3.47,1.59,,,,87.1,1584.0,6.7,632543,608379,642336,656669,664040,650490,621563,640457,595281,622534,53.83,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,-0.035,,
FF,2021-09-10,94.0,-1.44,6.5,"Hill, Derek",656537,608379,,called_strike,,,,,8,Derek Hill strikes out swinging.,R,R,R,DET,TB,S,,,0,0,2021,-0.59,1.48,-0.15,1.57,,,,1,3,Bot,,,,,642336,,,4.6937885352025255,-136.55062904754888,-10.469595100656935,-8.393400914560821,27.83226041572423,-11.580305011931967,3.42,1.53,,,,95.3,2061.0,7.0,632543,608379,642336,656669,664040,650490,621563,640457,595281,622534,53.54,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.027,,
SI,2021-09-07,87.8,1.6,5.72,"Hill, Derek",656537,596071,strikeout,swinging_strike,,,,,11,Derek Hill strikes out swinging.,R,R,L,PIT,DET,S,2.0,,1,2,2021,0.98,1.08,-0.01,4.0,,,650489.0,1,4,Top,,,,,605421,,,-5.890050294678431,-127.81074092104328,-0.3197346176618575,11.887874194136051,25.11486829515579,-20.395314755844296,3.47,1.59,,,,87.8,2149.0,6.2,632560,596071,605421,592567,660829,663647,621028,592325,668804,660294,54.33,,0.0,0.0,1.0,0.0,0.0,,32,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,154.0,0.028,-0.213,,
FF,2021-09-07,90.6,1.61,5.63,"Hill, Derek",656537,596071,,ball,,,,,11,Derek Hill strikes out swinging.,R,R,L,PIT,DET,B,,,0,2,2021,0.19,1.08,-0.56,4.44,,,650489.0,1,4,Top,,,,,605421,,,-5.817589340285588,-131.88154256520505,0.5981954619845442,3.415576872705752,26.25783330750669,-19.80332969750909,3.43,1.59,,,,90.9,2237.0,6.3,632560,596071,605421,592567,660829,663647,621028,592325,668804,660294,54.16,,,,,,,,32,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,160.0,0.0,0.023,,
FF,2021-09-07,89.7,1.52,5.68,"Hill, Derek",656537,596071,,swinging_strike,,,,,11,Derek Hill strikes out swinging.,R,R,L,PIT,DET,S,,,0,1,2021,0.57,1.42,-0.21,4.22,,,650489.0,1,4,Top,,,,,605421,,,-5.481530958285884,-130.59065407967276,-0.6495031679509857,7.683417954717431,25.53139607467572,-15.95236348202698,3.47,1.59,,,,89.7,2150.0,6.1,632560,596071,605421,592567,660829,663647,621028,592325,668804,660294,54.38,,,,,,,,32,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,157.0,0.0,-0.063,,
CH,2021-09-07,82.9,1.65,5.73,"Hill, Derek",656537,596071,,swinging_strike,,,,,2,Derek Hill strikes out swinging.,R,R,L,PIT,DET,S,,,0,0,2021,1.06,0.71,-0.06,3.38,,,650489.0,1,4,Top,,,,,605421,,,-5.933256393720775,-120.64691718789965,-0.3525432957315874,11.453698721187385,20.63647997534275,-25.303981024904605,3.47,1.59,,,,82.9,1553.0,6.0,632560,596071,605421,592567,660829,663647,621028,592325,668804,660294,54.5,,,,,,,,32,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,136.0,0.0,-0.048,,
CH,2021-09-07,84.7,1.52,5.65,"Hill, Derek",656537,596071,triple,hit_into_play,,,,,5,Derek Hill triples (2) on a ground ball to left fielder Ben Gamel.   Willi Castro scores.,R,R,L,PIT,DET,X,7.0,ground_ball,1,1,2021,1.07,0.59,0.14,2.25,,,650489.0,0,3,Top,36.28,107.17,,,605421,,,-5.318226691484836,-123.32398778793996,-2.873415419357368,11.976582251570695,21.19123636813812,-25.763773401307223,3.47,1.59,74.0,95.7,4.0,84.6,1474.0,5.9,632560,596071,605421,592567,660829,663647,621028,592325,668804,660294,54.61,0.509,0.485,1.6,1.0,1.0,2.0,4.0,19,3,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,132.0,-0.174,1.515,,
FF,2021-09-07,90.9,1.53,5.62,"Hill, Derek",656537,596071,,ball,,,,,11,Derek Hill triples (2) on a ground ball to left fielder Ben Gamel.   Willi Castro scores.,R,R,L,PIT,DET,B,,,0,1,2021,0.26,1.56,-0.24,4.17,,,650489.0,0,3,Top,,,,,605421,,,-5.005614916903179,-132.3621757280518,-1.0865305638204967,4.073642769859518,27.172733530726617,-13.723839004623471,3.34,1.56,,,,91.2,2303.0,6.3,632560,596071,605421,592567,660829,663647,621028,592325,668804,660294,54.16,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,158.0,0.0,0.041,,
CH,2021-09-07,84.0,1.71,5.66,"Hill, Derek",656537,596071,,called_strike,,,,,8,Derek Hill triples (2) on a ground ball to left fielder Ben Gamel.   Willi Castro scores.,R,R,L,PIT,DET,S,,,0,0,2021,1.03,0.81,0.11,1.79,,,650489.0,0,3,Top,,,,,605421,,,-5.728279303478019,-122.2640685934438,-4.212309831269378,11.434247707885078,22.373388658598728,-23.386639433650405,3.34,1.51,,,,84.1,1520.0,6.1,632560,596071,605421,592567,660829,663647,621028,592325,668804,660294,54.35,,,,,,,,19,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.0,-0.057,,
SL,2021-09-07,84.8,2.01,5.93,"Hill, Derek",656537,607572,field_out,hit_into_play,,,,,8,Derek Hill flies out to left fielder Ben Gamel.,R,R,L,PIT,DET,X,7.0,fly_ball,1,0,2021,-0.04,0.44,-0.1,2.13,606992.0,,,2,6,Top,35.06,97.51,,,605421,,,-4.832180966622329,-123.58153818385684,-3.520414831733353,0.4608821477126234,21.14394106953892,-27.186291317647644,3.47,1.59,334.0,89.9,32.0,84.8,2270.0,5.9,632560,607572,605421,592567,660829,663647,621028,592325,668804,660294,54.64,0.04,0.058,0.0,1.0,0.0,0.0,3.0,52,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,179.0,0.044,-0.368,,
SL,2021-09-07,87.2,1.93,5.94,"Hill, Derek",656537,607572,,blocked_ball,,,,,13,Derek Hill flies out to left fielder Ben Gamel.,R,R,L,PIT,DET,B,,,0,0,2021,-0.1,0.52,-1.15,0.63,606992.0,,,2,6,Top,,,,,605421,,,-7.11522624278354,-126.67572347385656,-7.63849188175468,0.2822762402554767,23.726775151927537,-25.293082117295437,3.47,1.64,,,,86.6,2394.0,5.8,632560,607572,605421,592567,660829,663647,621028,592325,668804,660294,54.67,,,,,,,,52,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,191.0,0.0,0.011,,
CU,2021-09-07,79.4,-1.51,5.99,"Hill, Derek",656537,608717,strikeout,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,PIT,DET,S,2.0,,0,2,2021,1.54,-0.67,0.2,0.97,,,605612.0,0,9,Top,,,,,605421,,,0.8550078095265021,-115.62002929748836,-2.919128648121455,13.522138951400333,24.33682968212985,-37.723377583446975,3.47,1.59,,,,79.6,3169.0,6.7,632560,608717,605421,660294,660829,663647,621028,592325,668804,657061,53.82,,0.0,0.0,1.0,0.0,0.0,,76,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,49.0,0.104,-0.24,,
CU,2021-09-07,79.9,-1.51,6.0,"Hill, Derek",656537,608717,,foul,,,,,14,Derek Hill strikes out swinging.,R,R,R,PIT,DET,S,,,0,1,2021,1.32,-0.8,0.59,0.76,,,605612.0,0,9,Top,,,,,605421,,,2.140975341557489,-116.36021060694428,-3.307524916718765,11.510020596506491,22.681173227523423,-39.0365565228576,3.47,1.59,46.0,29.6,30.0,80.3,3058.0,6.6,632560,608717,605421,660294,660829,663647,621028,592325,668804,657061,53.9,,,,,,,,76,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,42.0,0.0,-0.087,,
FF,2021-09-07,93.2,-1.74,5.88,"Hill, Derek",656537,608717,,foul,,,,,5,Derek Hill strikes out swinging.,R,R,R,PIT,DET,S,,,0,0,2021,-0.29,0.99,0.06,2.63,,,605612.0,0,9,Top,,,,,605421,,,5.296037109444475,-135.7389756256746,-4.908602406391918,-4.529875242930666,24.40733993029693,-19.07356912659574,3.47,1.59,,,,94.6,2412.0,6.7,632560,608717,605421,660294,660829,663647,621028,592325,668804,657061,53.83,,,,,,,,76,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205.0,0.0,-0.057,,
SI,2021-09-06,92.7,-2.94,5.32,"Hill, Derek",656537,669060,field_out,hit_into_play,,,,,8,"Derek Hill grounds out, shortstop Kevin Newman to first baseman Yoshi Tsutsugo.",R,R,R,PIT,DET,X,6.0,ground_ball,1,1,2021,-1.26,0.76,-0.11,1.79,,592348.0,,2,6,Top,111.12,144.85,,,607732,,,9.987621724215106,-134.63983395428133,-4.908393607564452,-17.412991519552104,28.57237771109414,-21.960854929157207,3.47,1.59,77.0,92.8,4.0,92.7,1906.0,6.4,632585,669060,607732,660294,657061,663647,621028,546990,668804,592325,54.13,0.483,0.449,0.0,1.0,0.0,0.0,4.0,47,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,231.0,0.039,-0.289,,
SI,2021-09-06,92.0,-2.96,5.4,"Hill, Derek",656537,669060,,foul,,,,,8,"Derek Hill grounds out, shortstop Kevin Newman to first baseman Yoshi Tsutsugo.",R,R,R,PIT,DET,S,,,1,0,2021,-1.24,0.57,-0.08,1.84,,592348.0,,2,6,Top,,,,,607732,,,10.027282069562554,-133.64501246821655,-4.4724346783425775,-16.97360000560702,26.2833505494712,-24.58165603627258,3.47,1.59,,,,92.5,1815.0,6.5,632585,669060,607732,660294,657061,663647,621028,546990,668804,592325,54.0,,,,,,,,47,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,231.0,0.0,-0.053,,
CU,2021-09-06,75.2,-2.99,5.3,"Hill, Derek",656537,669060,,ball,,,,,11,"Derek Hill grounds out, shortstop Kevin Newman to first baseman Yoshi Tsutsugo.",R,R,R,PIT,DET,B,,,0,0,2021,1.42,-0.24,-0.93,3.35,,592348.0,,2,6,Top,,,,,607732,,,1.7485874910533463,-109.40134865491072,3.541798430484149,11.094010580626662,19.826734945228107,-34.95482164445388,3.47,1.59,,,,75.2,2240.0,6.4,632585,669060,607732,660294,657061,663647,621028,546990,668804,592325,54.12,,,,,,,,47,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,57.0,0.0,0.025,,
SI,2021-09-06,92.2,-3.05,5.37,"Hill, Derek",656537,669060,field_out,hit_into_play,,,,,9,"Derek Hill grounds out, third baseman Ke'Bryan Hayes to first baseman Yoshi Tsutsugo.",R,R,R,PIT,DET,X,5.0,ground_ball,3,2,2021,-1.21,0.66,0.36,1.83,,,,0,5,Top,111.52,163.55,,,607732,,,11.293265410189308,-133.80894609897592,-4.624153173239352,-16.94739500386258,27.81786921091093,-23.41334807953416,3.47,1.59,2.0,84.5,-38.0,92.3,1971.0,6.4,632585,669060,607732,660294,657061,663647,621028,546990,668804,592325,54.06,0.071,0.098,0.0,1.0,0.0,0.0,2.0,35,7,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.028,-0.318,,
SI,2021-09-06,92.7,-3.15,5.49,"Hill, Derek",656537,669060,,ball,,,,,11,"Derek Hill grounds out, third baseman Ke'Bryan Hayes to first baseman Yoshi Tsutsugo.",R,R,R,PIT,DET,B,,,2,2,2021,-1.22,0.63,-0.8,4.07,,,,0,5,Top,,,,,607732,,,8.700242701929929,-134.8744522801113,0.7488193043261108,-16.788355486767873,27.26490652415973,-24.80145184670749,3.59,1.62,,,,93.0,1896.0,6.3,632585,669060,607732,660294,657061,663647,621028,546990,668804,592325,54.18,,,,,,,,35,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.0,0.101,,
CU,2021-09-06,77.2,-3.09,5.28,"Hill, Derek",656537,669060,,ball,,,,,11,"Derek Hill grounds out, third baseman Ke'Bryan Hayes to first baseman Yoshi Tsutsugo.",R,R,R,PIT,DET,B,,,1,2,2021,1.62,-0.09,-1.69,3.08,,,,0,5,Top,,,,,607732,,,0.0289415324427939,-112.34071335841747,2.4614098137630904,13.683703887839036,21.309662310868333,-33.633247972648704,3.42,1.59,,,,77.2,2288.0,6.4,632585,669060,607732,660294,657061,663647,621028,546990,668804,592325,54.11,,,,,,,,35,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,53.0,0.0,0.043,,
SI,2021-09-06,93.4,-2.96,5.47,"Hill, Derek",656537,669060,,foul,,,,,5,"Derek Hill grounds out, third baseman Ke'Bryan Hayes to first baseman Yoshi Tsutsugo.",R,R,R,PIT,DET,S,,,1,2,2021,-1.13,0.86,-0.01,2.51,,,,0,5,Top,,,,,607732,,,10.093033737642005,-135.6905901249877,-3.8177193086775736,-16.00119444028145,26.64070385339812,-20.827924947817248,3.47,1.59,90.0,76.3,14.0,93.9,2053.0,6.4,632585,669060,607732,660294,657061,663647,621028,546990,668804,592325,54.05,,,,,,,,35,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,0.0,,
FF,2021-09-06,93.2,-2.88,5.66,"Hill, Derek",656537,669060,,ball,,,,,12,"Derek Hill grounds out, third baseman Ke'Bryan Hayes to first baseman Yoshi Tsutsugo.",R,R,R,PIT,DET,B,,,0,2,2021,-0.77,1.05,0.16,3.75,,,,0,5,Top,,,,,607732,,,9.511855041554726,-135.55474546769722,-1.4958483056159264,-11.527582082486584,27.457140725485253,-19.03185496036821,3.61,1.7,,,,93.5,2052.0,6.3,632585,669060,607732,660294,657061,663647,621028,546990,668804,592325,54.18,,,,,,,,35,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,0.022,,
SI,2021-09-06,92.4,-3.0,5.49,"Hill, Derek",656537,669060,,swinging_strike,,,,,13,"Derek Hill grounds out, third baseman Ke'Bryan Hayes to first baseman Yoshi Tsutsugo.",R,R,R,PIT,DET,S,,,0,1,2021,-1.48,0.69,-1.4,1.52,,,,0,5,Top,,,,,607732,,,7.264159729865418,-134.215704612944,-5.74712395859834,-19.43986288129094,29.592044693635746,-22.717153732902805,3.47,1.59,,,,92.1,1996.0,6.3,632585,669060,607732,660294,657061,663647,621028,546990,668804,592325,54.23,,,,,,,,35,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.0,-0.052,,
SI,2021-09-06,90.7,-3.17,5.48,"Hill, Derek",656537,669060,,foul,,,,,11,"Derek Hill grounds out, third baseman Ke'Bryan Hayes to first baseman Yoshi Tsutsugo.",R,R,R,PIT,DET,S,,,0,0,2021,-1.34,0.65,-1.25,3.31,,,,0,5,Top,,,,,607732,,,7.687775716945597,-131.8316960420082,-0.8610100691207955,-17.30368721794503,29.31497509516572,-24.63585015247573,3.47,1.59,4.0,64.5,-38.0,90.7,1806.0,6.4,632585,669060,607732,660294,657061,663647,621028,546990,668804,592325,54.06,,,,,,,,35,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,-0.038,,
CU,2021-09-06,76.6,-2.96,5.32,"Hill, Derek",656537,669060,single,hit_into_play,,,,,9,Derek Hill singles on a ground ball to third baseman Ke'Bryan Hayes.   Niko Goodrum to 2nd.,R,R,R,PIT,DET,X,5.0,ground_ball,0,2,2021,1.2,-0.32,0.55,1.5,,,592348.0,1,2,Top,94.99,169.92,,,607732,,,5.247790115316296,-111.51657241028984,-0.4186259336940698,8.932484302971918,21.255043545348663,-35.01801623015093,3.47,1.59,15.0,61.8,-5.0,76.6,2214.0,6.4,632585,669060,607732,660294,657061,663647,621028,546990,668804,592325,54.13,0.109,0.125,0.9,1.0,1.0,0.0,2.0,15,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,44.0,-0.039,0.588,,
SI,2021-09-06,91.6,-3.08,5.38,"Hill, Derek",656537,669060,,foul,,,,,13,Derek Hill singles on a ground ball to third baseman Ke'Bryan Hayes.   Niko Goodrum to 2nd.,R,R,R,PIT,DET,S,,,0,1,2021,-1.49,0.79,-1.15,1.74,,,592348.0,1,2,Top,,,,,607732,,,8.100949920538225,-133.21019579265194,-5.049485881314609,-19.52134934348868,27.65232833340766,-21.8862275764948,3.47,1.59,3.0,81.1,-27.0,91.7,2020.0,6.3,632585,669060,607732,660294,657061,663647,621028,546990,668804,592325,54.17,,,,,,,,15,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.0,-0.063,,
CU,2021-09-06,75.9,-3.16,5.27,"Hill, Derek",656537,669060,,called_strike,,,,,8,Derek Hill singles on a ground ball to third baseman Ke'Bryan Hayes.   Niko Goodrum to 2nd.,R,R,R,PIT,DET,S,,,0,0,2021,1.24,-0.21,-0.04,2.02,,,592348.0,1,2,Top,,,,,607732,,,4.330355999644102,-110.46533852289174,0.6758640069171793,9.37640715249408,19.81535535960293,-34.21799351426283,3.5,1.59,,,,76.1,2254.0,6.5,632585,669060,607732,660294,657061,663647,621028,546990,668804,592325,54.02,,,,,,,,15,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,44.0,0.0,-0.048,,
CU,2021-09-06,79.3,-2.37,5.72,"Hill, Derek",656537,670280,strikeout,swinging_strike,,,,,14,Derek Hill strikes out swinging.,R,R,R,PIT,DET,S,2.0,,0,2,2021,0.59,-0.96,1.0,1.37,,,,1,9,Top,,,,,607732,,,6.256927534386537,-115.36543934572737,-0.9073415455485182,4.053055512793522,22.240423705570965,-40.74914220441291,3.47,1.59,,,,79.0,2460.0,6.2,632585,670280,607732,660294,657061,663647,621028,546990,668804,592325,54.29,,0.0,0.0,1.0,0.0,0.0,,71,3,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,43.0,0.009,-0.101,,
FF,2021-09-06,97.4,-2.18,5.79,"Hill, Derek",656537,670280,,foul,,,,,2,Derek Hill strikes out swinging.,R,R,R,PIT,DET,S,,,0,1,2021,-0.76,1.39,-0.15,2.99,,,,1,9,Top,,,,,607732,,,7.226448817537941,-141.67594437168907,-5.213973509927014,-11.9363847128689,32.80080185758748,-12.450730547670082,3.47,1.59,,,,97.8,2378.0,6.5,632585,670280,607732,660294,657061,663647,621028,546990,668804,592325,53.95,,,,,,,,71,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,216.0,0.0,-0.035,,
FF,2021-09-06,97.1,-2.36,5.85,"Hill, Derek",656537,670280,,swinging_strike,,,,,2,Derek Hill strikes out swinging.,R,R,R,PIT,DET,S,,,0,0,2021,-0.86,1.48,0.03,3.46,,,,1,9,Top,,,,,607732,,,8.41065235294702,-141.1081669759716,-4.238445781543433,-13.454948361060609,32.25293787114941,-11.650976345407166,3.47,1.59,,,,97.5,2423.0,6.6,632585,670280,607732,660294,657061,663647,621028,546990,668804,592325,53.92,,,,,,,,71,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,219.0,0.0,-0.027,,
SL,2021-09-05,86.6,3.0,5.74,"Hill, Derek",656537,607237,field_out,hit_into_play,,,,,9,"Derek Hill grounds out, shortstop Kyle Farmer to first baseman Joey Votto.",R,R,L,CIN,DET,X,6.0,ground_ball,0,2,2021,-0.06,0.09,0.59,1.57,,,,1,9,Top,114.61,154.26,,,663886,,,-5.657180721025019,-125.93343215676023,-3.942956963532481,0.5225524653648875,26.096804081262537,-30.648336950249504,3.47,1.59,3.0,62.5,-28.0,87.1,1837.0,6.7,632618,607237,663886,458015,663697,452678,571657,621011,606157,592206,53.84,0.051,0.079,0.0,1.0,0.0,0.0,2.0,64,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,223.0,0.003,-0.101,,
SL,2021-09-05,85.8,2.99,5.78,"Hill, Derek",656537,607237,,swinging_strike,,,,,7,"Derek Hill grounds out, shortstop Kyle Farmer to first baseman Joey Votto.",R,R,L,CIN,DET,S,,,0,1,2021,-0.15,0.16,-0.64,1.57,,,,1,9,Top,,,,,663886,,,-8.335011470253264,-124.65480209138508,-3.9556651629271062,0.3289411796032291,27.69844167007554,-29.85515429175328,3.47,1.59,,,,85.8,1848.0,6.6,632618,607237,663886,458015,663697,452678,571657,621011,606157,592206,53.87,,,,,,,,64,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,180.0,0.0,-0.035,,
SL,2021-09-05,85.8,2.96,5.97,"Hill, Derek",656537,607237,,called_strike,,,,,12,"Derek Hill grounds out, shortstop Kyle Farmer to first baseman Joey Votto.",R,R,L,CIN,DET,S,,,0,0,2021,-0.41,0.43,0.89,2.88,,,,1,9,Top,,,,,663886,,,-4.081156702003922,-124.98224878700388,-1.9286146242110989,-3.4809564469302066,25.300760567689608,-27.53797557016559,3.55,1.62,,,,85.8,1839.0,6.3,632618,607237,663886,458015,663697,452678,571657,621011,606157,592206,54.23,,,,,,,,64,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,168.0,0.0,-0.027,,
