pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2021-04-15,91.4,3.84,5.48,"Ramos, Wilson",467092,640455,,ball,,,,,14,Wilson Ramos flies out to right fielder Mark Canha.,R,R,L,OAK,DET,B,,,0,0,2021,1.03,0.88,1.09,1.79,,,592348.0,1,1,Top,,,,,669221,,,-9.257382186450933,-132.71095776102842,-5.34653861062138,14.200046443812402,28.592291923443234,-20.813759824437465,3.63,1.62,,,,92.4,1881.0,7.0,634632,640455,669221,621566,476704,656305,462101,643393,657656,592192,53.49,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.048,,
SL,2021-04-14,84.1,-1.71,5.17,"Ramos, Wilson",467092,621121,walk,ball,,,,,13,Wilson Ramos walks.,R,R,R,HOU,DET,B,,,3,2,2021,1.27,0.62,-0.7,1.32,,,,0,3,Top,,,,,488771,,,-0.17719438974135,-122.4285248936676,-3.7543247908071913,12.808514591190614,24.86808780578149,-25.372508284175925,3.38,1.63,,,,83.8,2678.0,6.1,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.37,,0.691717,0.7,1.0,0.0,0.0,,18,7,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,76.0,-0.02,0.329,,
SL,2021-04-14,85.2,-1.66,5.17,"Ramos, Wilson",467092,621121,,foul,,,,,5,Wilson Ramos walks.,R,R,R,HOU,DET,S,,,3,2,2021,1.35,0.66,-0.22,2.33,,,,0,3,Top,,,,,488771,,,0.6597701879821273,-124.1772258283958,-1.7052829991103355,13.853656849585828,24.610894854772752,-25.240059812783727,3.41,1.56,182.0,71.7,56.0,85.0,2714.0,6.0,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.46,,,,,,,,18,6,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,71.0,0.0,0.0,,
SL,2021-04-14,84.6,-1.68,5.28,"Ramos, Wilson",467092,621121,,called_strike,,,,,4,Wilson Ramos walks.,R,R,R,HOU,DET,S,,,3,1,2021,1.29,0.7,-0.69,2.65,,,,0,3,Top,,,,,488771,,,-0.2308254410566858,-123.21816269549394,-1.194325356940534,13.165187298508398,23.989247346465024,-25.05323892617478,3.38,1.6,,,,84.1,2752.0,5.9,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.61,,,,,,,,18,5,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,74.0,0.0,-0.077,,
SL,2021-04-14,84.9,-1.69,5.22,"Ramos, Wilson",467092,621121,,ball,,,,,13,Wilson Ramos walks.,R,R,R,HOU,DET,B,,,2,1,2021,1.31,0.8,-1.21,2.42,,,,0,3,Top,,,,,488771,,,-1.4807153888183346,-123.75673032580598,-1.8582529641238228,13.734225547618802,23.85112889757673,-23.814599882739536,3.38,1.64,,,,84.7,2839.0,6.0,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.49,,,,,,,,18,4,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,72.0,0.0,0.113,,
SI,2021-04-14,91.7,-1.75,5.27,"Ramos, Wilson",467092,621121,,swinging_strike,,,,,2,Wilson Ramos walks.,R,R,R,HOU,DET,S,,,2,0,2021,-0.72,0.37,-0.02,3.23,,,,0,3,Top,,,,,488771,,,5.92868501274596,-133.48430395835504,-0.1041553037338167,-9.893375814156617,28.2160853022752,-27.97989263604141,3.41,1.56,,,,91.5,2170.0,6.1,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.36,,,,,,,,18,3,Sinker,0,3,3,0,3,0,3,0,Standard,Strategic,222.0,0.0,-0.067,,
SI,2021-04-14,92.0,-1.32,5.26,"Ramos, Wilson",467092,621121,,ball,,,,,14,Wilson Ramos walks.,R,R,R,HOU,DET,B,,,1,0,2021,-0.72,0.46,1.37,1.48,,,,0,3,Top,,,,,488771,,,8.362497255049565,-133.65284277610905,-4.724731778354778,-10.475773927915196,28.96973067003744,-25.77280505500385,3.42,1.64,,,,91.7,2162.0,6.2,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.29,,,,,,,,18,2,Sinker,0,3,3,0,3,0,3,0,Standard,Strategic,225.0,0.0,0.07,,
SI,2021-04-14,91.6,-1.47,5.42,"Ramos, Wilson",467092,621121,,ball,,,,,11,Wilson Ramos walks.,R,R,R,HOU,DET,B,,,0,0,2021,-0.63,0.64,-0.02,4.09,,,,0,3,Top,,,,,488771,,,4.984412114765731,-133.30082416382476,1.1002580796059829,-8.538046493385838,27.86562958462785,-24.948624992774096,3.31,1.6,,,,91.1,2151.0,5.9,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.56,,,,,,,,18,1,Sinker,0,3,3,0,3,0,3,0,Standard,Strategic,210.0,0.0,0.038,,
SL,2021-04-14,81.8,-2.2,6.22,"Ramos, Wilson",467092,656232,field_out,hit_into_play,,,,,9,Wilson Ramos flies out to second baseman Aledmys Diaz.,R,R,R,HOU,DET,X,4.0,fly_ball,0,0,2021,1.38,-0.16,0.54,2.07,,605612.0,600869.0,1,6,Top,148.98,120.0,,,488771,,,3.4707664893750247,-119.09248244036613,-2.4605303740851543,12.45777693643894,23.4484140162387,-33.41766835249387,3.41,1.56,208.0,69.0,45.0,80.9,2677.0,5.7,634521,656232,488771,493329,649557,647351,621043,488726,664702,663656,54.81,0.326,0.314,0.0,1.0,0.0,0.0,3.0,49,1,Slider,2,6,6,2,6,2,6,2,Standard,Strategic,52.0,0.011,-0.474,,
SL,2021-04-14,86.3,-1.51,5.4,"Ramos, Wilson",467092,621121,field_out,hit_into_play,,,,,12,Wilson Ramos lines out to center fielder Myles Straw.,R,R,R,HOU,DET,X,8.0,line_drive,3,1,2021,1.2,0.08,0.86,2.84,,543257.0,,1,1,Top,127.91,87.47,,,488771,,,3.168168910505926,-125.70861605557644,-0.0148490796216154,12.033855887842623,26.72144967298376,-31.513301416226817,3.41,1.56,279.0,77.4,29.0,85.6,2980.0,5.9,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.58,0.226,0.203,0.0,1.0,0.0,0.0,3.0,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,86.0,0.034,-0.426,,
SI,2021-04-14,94.6,-1.25,5.74,"Ramos, Wilson",467092,621121,,ball,,,,,12,Wilson Ramos lines out to center fielder Myles Straw.,R,R,R,HOU,DET,B,,,2,1,2021,-0.83,0.78,1.09,3.85,,543257.0,,1,1,Top,,,,,488771,,,7.896583648253366,-137.5444845509316,-0.989832357417514,-12.211262798616003,29.512427318978585,-22.29437231562773,3.35,1.61,,,,94.2,2340.0,6.1,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.45,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,0.0,0.061,,
SI,2021-04-14,95.2,-1.05,5.61,"Ramos, Wilson",467092,621121,,ball,,,,,14,Wilson Ramos lines out to center fielder Myles Straw.,R,R,R,HOU,DET,B,,,1,1,2021,-0.71,0.85,2.15,2.49,,543257.0,,1,1,Top,,,,,488771,,,9.888415799131892,-138.2772525825614,-4.422110076582948,-11.226111927149043,29.76793474633477,-20.50102992453184,3.37,1.62,,,,94.4,2271.0,5.9,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.63,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,221.0,0.0,0.05,,
SL,2021-04-14,85.1,-1.59,5.36,"Ramos, Wilson",467092,621121,,called_strike,,,,,14,Wilson Ramos lines out to center fielder Myles Straw.,R,R,R,HOU,DET,S,,,1,0,2021,1.24,0.31,0.42,1.48,,543257.0,,1,1,Top,,,,,488771,,,2.252425886707571,-123.87595421170695,-3.4102431323585374,12.23978209925265,25.31371934753139,-28.51721759277,3.52,1.66,,,,84.9,2890.0,6.2,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.31,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,66.0,0.0,-0.046,,
SL,2021-04-14,84.1,-1.64,5.34,"Ramos, Wilson",467092,621121,,ball,,,,,14,Wilson Ramos lines out to center fielder Myles Straw.,R,R,R,HOU,DET,B,,,0,0,2021,1.46,0.32,1.25,2.53,,543257.0,,1,1,Top,,,,,488771,,,3.79242111952541,-122.46789929816794,-0.7124962684145455,13.773472698694295,26.24550398584365,-29.067655813819467,3.58,1.62,,,,83.5,2931.0,6.1,634521,621121,488771,493329,649557,647351,621043,488726,664702,663656,54.43,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,59.0,0.0,0.032,,
SL,2021-04-14,75.9,-2.35,2.98,"Ramos, Wilson",467092,501925,single,hit_into_play,,,,,12,Wilson Ramos singles on a line drive to right fielder Kyle Tucker.   Robbie Grossman scores.    Jeimer Candelario to 2nd.,R,R,R,HOU,DET,X,9.0,line_drive,0,2,2021,1.16,1.2,1.03,3.37,543257.0,,600869.0,2,4,Top,167.64,135.86,,,488771,,,4.965544052575647,-110.19711832042856,5.84080137394046,8.408527008659066,22.021793307623565,-23.929289291621764,3.41,1.56,191.0,77.2,17.0,75.2,2199.0,6.2,634521,501925,488771,493329,649557,647351,621043,488726,664702,663656,54.33,0.889,0.833,0.9,1.0,1.0,0.0,4.0,30,3,Slider,0,5,5,0,6,0,6,0,Standard,Strategic,99.0,-0.027,1.199,,
SI,2021-04-14,83.9,-2.39,3.07,"Ramos, Wilson",467092,501925,,foul,,,,,9,Wilson Ramos singles on a line drive to right fielder Kyle Tucker.   Robbie Grossman scores.    Jeimer Candelario to 2nd.,R,R,R,HOU,DET,S,,,0,1,2021,-1.42,-0.74,0.55,1.71,543257.0,,600869.0,2,4,Top,,,,,488771,,,9.585238279076597,-121.6143800643098,4.816361948058447,-16.00796724112284,24.74543143689426,-40.80044765139654,3.41,1.56,2.0,57.3,-43.0,83.5,1986.0,6.4,634521,501925,488771,493329,649557,647351,621043,488726,664702,663656,54.15,,,,,,,,30,2,Sinker,0,5,5,0,5,0,5,0,Standard,Strategic,287.0,0.0,-0.105,,
SI,2021-04-14,83.7,-2.32,3.12,"Ramos, Wilson",467092,501925,,foul,,,,,8,Wilson Ramos singles on a line drive to right fielder Kyle Tucker.   Robbie Grossman scores.    Jeimer Candelario to 2nd.,R,R,R,HOU,DET,S,,,0,0,2021,-1.59,-0.64,-0.1,1.71,543257.0,,600869.0,2,4,Top,,,,,488771,,,8.25703166405333,-121.4816548582774,4.527012182452477,-17.420743737106953,25.562691427696908,-39.741858550179465,3.41,1.56,1.0,49.9,-58.0,83.4,1979.0,6.4,634521,501925,488771,493329,649557,647351,621043,488726,664702,663656,54.11,,,,,,,,30,1,Sinker,0,5,5,0,5,0,5,0,Standard,Strategic,288.0,0.0,-0.068,,
FF,2021-04-14,96.8,-0.34,6.13,"Ramos, Wilson",467092,519151,field_out,hit_into_play,,,,,5,"Wilson Ramos grounds out sharply, shortstop Carlos Correa to first baseman Yuli Gurriel.   Jeimer Candelario to 3rd.",R,R,R,HOU,DET,X,6.0,ground_ball,2,2,2021,-0.19,1.25,-0.27,2.5,,600869.0,,0,9,Top,102.85,144.84,,,488771,,,0.6415732905278612,-140.91174029606773,-6.991354228480053,-2.724422972670125,32.16966447203709,-14.154402264918367,3.41,1.56,7.0,104.3,-18.0,96.8,2437.0,6.3,634521,519151,488771,493329,649557,647351,621043,488726,664702,663656,54.23,0.177,0.113,0.0,1.0,0.0,0.0,2.0,73,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Strategic,200.0,0.0,-0.222,,
SL,2021-04-14,90.1,-0.45,6.18,"Ramos, Wilson",467092,519151,,foul,,,,,3,"Wilson Ramos grounds out sharply, shortstop Carlos Correa to first baseman Yuli Gurriel.   Jeimer Candelario to 3rd.",R,R,R,HOU,DET,S,,,2,1,2021,0.39,0.22,0.49,3.01,,600869.0,,0,9,Top,,,,,488771,,,1.5010559272369095,-131.3781940193608,-2.443015217412968,4.293718085175414,26.28759072764638,-29.30822291044914,3.41,1.56,283.0,91.9,46.0,90.0,2761.0,6.0,634521,519151,488771,493329,649557,647351,621043,488726,664702,663656,54.49,,,,,,,,73,4,Slider,3,6,6,3,6,3,6,3,Standard,Strategic,126.0,0.0,-0.12,,
FF,2021-04-14,96.2,-0.37,6.14,"Ramos, Wilson",467092,519151,,ball,,,,,14,"Wilson Ramos grounds out sharply, shortstop Carlos Correa to first baseman Yuli Gurriel.   Jeimer Candelario to 3rd.",R,R,R,HOU,DET,B,,,1,1,2021,-0.14,1.51,0.48,0.76,,600869.0,,0,9,Top,,,,,488771,,,2.5845680242582296,-139.65312289820204,-12.044079059934091,-2.44712842421058,31.511256124903337,-9.964764492755185,3.37,1.54,,,,96.0,2641.0,6.3,634521,519151,488771,493329,649557,647351,621043,488726,664702,663656,54.16,,,,,,,,73,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Strategic,205.0,0.0,0.041,,
CU,2021-04-14,82.4,-0.43,6.15,"Ramos, Wilson",467092,519151,,blocked_ball,,,,,14,"Wilson Ramos grounds out sharply, shortstop Carlos Correa to first baseman Yuli Gurriel.   Jeimer Candelario to 3rd.",R,R,R,HOU,DET,B,,,0,1,2021,1.5,-1.21,1.52,0.13,,600869.0,,0,9,Top,,,,,488771,,,1.5014817220883832,-119.89069240546024,-4.633404080921758,13.842017248824725,28.12227433632934,-42.85248599490672,3.33,1.54,,,,81.1,3404.0,5.9,634521,519151,488771,493329,649557,647351,621043,488726,664702,663656,54.58,,,,,,,,73,2,Curveball,3,6,6,3,6,3,6,3,Standard,Strategic,26.0,0.0,0.053,,
SL,2021-04-14,91.0,-0.48,6.22,"Ramos, Wilson",467092,519151,,called_strike,,,,,4,"Wilson Ramos grounds out sharply, shortstop Carlos Correa to first baseman Yuli Gurriel.   Jeimer Candelario to 3rd.",R,R,R,HOU,DET,S,,,0,0,2021,0.12,0.37,-0.58,2.3,,600869.0,,0,9,Top,,,,,488771,,,-0.504251759202454,-132.57420873226658,-4.739430477063013,1.4964710018482976,27.248343470685576,-26.985759190980264,3.29,1.5,,,,90.6,2744.0,5.9,634521,519151,488771,493329,649557,647351,621043,488726,664702,663656,54.58,,,,,,,,73,1,Slider,3,6,6,3,6,3,6,3,Standard,Strategic,159.0,0.0,-0.052,,
SL,2021-04-13,82.7,-1.15,6.11,"Ramos, Wilson",467092,543606,field_out,hit_into_play,,,,,7,Wilson Ramos flies out to right fielder Kyle Tucker.,R,R,R,HOU,DET,X,9.0,fly_ball,0,0,2021,0.46,0.45,-0.46,1.93,,600869.0,,0,4,Top,184.74,114.87,,,488771,,,0.6631741560500886,-120.55566954687376,-3.992561138664725,4.42433373532916,21.47393183046113,-27.23675742128341,3.41,1.56,256.0,83.8,45.0,83.1,2088.0,6.3,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.22,0.014,0.019,0.0,1.0,0.0,0.0,3.0,26,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,154.0,0.051,-0.384,,
SL,2021-04-13,86.6,-2.31,6.32,"Ramos, Wilson",467092,670550,home_run,hit_into_play,,,,,3,Wilson Ramos homers (6) on a fly ball to right field.,R,R,R,HOU,DET,X,,fly_ball,1,1,2021,0.3,0.25,0.44,3.01,,,,2,9,Top,225.37,79.36,,,488771,,,5.898438579697094,-126.00980984641684,-2.197085994925469,2.0300458238010437,25.488918233361638,-29.262614786517197,3.41,1.56,383.0,102.9,31.0,86.0,2252.0,5.9,632229,670550,488771,493329,514888,596825,621043,649557,676801,663656,54.63,0.786,1.551,2.0,1.0,0.0,3.0,6.0,71,3,Slider,1,7,7,1,8,1,8,1,Standard,Standard,188.0,-0.002,1.004,,
SL,2021-04-13,87.2,-2.07,6.43,"Ramos, Wilson",467092,670550,,ball,,,,,14,Wilson Ramos homers (6) on a fly ball to right field.,R,R,R,HOU,DET,B,,,0,1,2021,0.27,0.4,1.66,1.89,,,,2,9,Top,,,,,488771,,,8.330999717090926,-126.72409403445916,-5.558498717006406,1.3395500555239883,24.6895893392731,-26.951949854461144,3.5,1.57,,,,86.7,2354.0,6.0,632229,670550,488771,493329,514888,596825,621043,649557,676801,663656,54.54,,,,,,,,71,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,180.0,0.0,0.014,,
FF,2021-04-13,90.9,-2.06,6.44,"Ramos, Wilson",467092,670550,,foul,,,,,6,Wilson Ramos homers (6) on a fly ball to right field.,R,R,R,HOU,DET,S,,,0,0,2021,-0.4,1.37,0.83,2.31,,,,2,9,Top,,,,,488771,,,7.976870751389645,-131.95467098833998,-7.254828403289695,-6.343704636747339,28.31989536182305,-14.801122299161587,3.41,1.56,277.0,87.3,38.0,89.7,1973.0,5.7,632229,670550,488771,493329,514888,596825,621043,649557,676801,663656,54.79,,,,,,,,71,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,210.0,0.0,-0.018,,
SL,2021-04-13,89.9,-2.36,5.8,"Ramos, Wilson",467092,650556,home_run,hit_into_play,,,,,6,Wilson Ramos homers (5) on a fly ball to right field.    Jeimer Candelario scores.,R,R,R,HOU,DET,X,,fly_ball,0,2,2021,0.4,0.0,0.5,2.45,,,600869.0,1,5,Top,205.78,75.72,,,488771,,,6.213593162755808,-130.8140560580879,-2.349628609717695,3.3792850097971834,26.564078498497203,-31.85923498367068,3.41,1.56,363.0,101.7,26.0,89.6,2475.0,6.0,632229,650556,488771,493329,514888,608324,621043,488726,664702,663656,54.45,0.794,1.421,2.0,1.0,0.0,3.0,6.0,38,3,Slider,1,5,5,1,7,1,7,1,Standard,Strategic,37.0,-0.058,1.84,,
SL,2021-04-13,88.4,-2.23,5.93,"Ramos, Wilson",467092,650556,,foul,,,,,12,Wilson Ramos homers (5) on a fly ball to right field.    Jeimer Candelario scores.,R,R,R,HOU,DET,S,,,0,1,2021,0.01,-0.35,0.86,2.56,,,600869.0,1,5,Top,,,,,488771,,,7.523833327206188,-128.55454780192454,-1.4317463068059888,-1.437609014538318,25.73138353661347,-36.00733551356825,3.41,1.56,1.0,66.7,-62.0,88.7,2472.0,6.4,632229,650556,488771,493329,514888,608324,621043,488726,664702,663656,54.06,,,,,,,,38,2,Slider,1,5,5,1,5,1,5,1,Standard,Strategic,63.0,0.0,-0.063,,
SL,2021-04-13,89.3,-2.49,5.96,"Ramos, Wilson",467092,650556,,called_strike,,,,,9,Wilson Ramos homers (5) on a fly ball to right field.    Jeimer Candelario scores.,R,R,R,HOU,DET,S,,,0,0,2021,-0.15,-0.28,0.71,2.22,,,600869.0,1,5,Top,,,,,488771,,,8.158670016504844,-129.86033132025634,-2.62182814898195,-3.260848291456339,25.21604141444577,-35.05540765072127,3.55,1.67,,,,89.4,2263.0,6.2,632229,650556,488771,493329,514888,608324,621043,488726,664702,663656,54.29,,,,,,,,38,1,Slider,1,5,5,1,5,1,5,1,Standard,Strategic,32.0,0.0,-0.048,,
FS,2021-04-13,84.3,-1.34,6.05,"Ramos, Wilson",467092,543606,strikeout,swinging_strike,,,,,7,"Wilson Ramos strikes out swinging, catcher Jason Castro to first baseman Yuli Gurriel.",R,R,R,HOU,DET,S,2.0,,2,2,2021,-0.42,0.57,-0.43,1.77,,,,0,2,Top,,,,,488771,,,2.9146969494088584,-122.78646867016502,-4.726342508012892,-4.765202086339237,23.278110505200143,-25.72870086474633,3.41,1.56,,,,84.0,1100.0,6.0,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.53,,0.0,0.0,1.0,0.0,0.0,,8,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,222.0,0.023,-0.217,,
FS,2021-04-13,84.2,-1.26,6.06,"Ramos, Wilson",467092,543606,,ball,,,,,13,"Wilson Ramos strikes out swinging, catcher Jason Castro to first baseman Yuli Gurriel.",R,R,R,HOU,DET,B,,,1,2,2021,-0.94,0.73,-0.5,0.85,,,,0,2,Top,,,,,488771,,,3.626933832914953,-122.5317683525225,-7.17747224235589,-10.218211303542484,22.663867783059377,-23.688507561780604,3.48,1.61,,,,84.2,1086.0,6.1,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.38,,,,,,,,8,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,225.0,0.0,0.043,,
SL,2021-04-13,82.4,-1.13,6.14,"Ramos, Wilson",467092,543606,,foul,,,,,3,"Wilson Ramos strikes out swinging, catcher Jason Castro to first baseman Yuli Gurriel.",R,R,R,HOU,DET,S,,,1,2,2021,0.54,0.19,0.71,3.04,,,,0,2,Top,,,,,488771,,,3.103552020059849,-119.9933477519561,-0.9292635096146372,4.697519287598254,22.410541012428517,-30.363180705087043,3.41,1.56,202.0,70.5,40.0,82.1,2038.0,6.0,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.53,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,144.0,0.0,0.0,,
SL,2021-04-13,81.0,-1.12,6.22,"Ramos, Wilson",467092,543606,,foul_tip,,,,,6,"Wilson Ramos strikes out swinging, catcher Jason Castro to first baseman Yuli Gurriel.",R,R,R,HOU,DET,S,,,1,1,2021,0.57,0.06,0.57,2.33,,,,0,2,Top,,,,,488771,,,2.690842232227943,-118.00910225220323,-2.216099673389172,4.881708986389933,21.387239145588307,-31.403742577125364,3.41,1.56,,,,81.2,2001.0,6.2,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.27,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,135.0,0.0,-0.057,,
FC,2021-04-13,86.8,-1.22,6.11,"Ramos, Wilson",467092,543606,,foul,,,,,14,"Wilson Ramos strikes out swinging, catcher Jason Castro to first baseman Yuli Gurriel.",R,R,R,HOU,DET,S,,,1,0,2021,0.39,1.09,1.02,2.13,,,,0,2,Top,,,,,488771,,,4.538210335848402,-126.3689085353341,-5.553055429737315,3.295588696981026,25.09220721265031,-19.600411880157992,3.41,1.56,196.0,74.9,19.0,86.4,2205.0,6.0,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.52,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,195.0,0.0,-0.049,,
FC,2021-04-13,85.8,-1.14,6.11,"Ramos, Wilson",467092,543606,,ball,,,,,12,"Wilson Ramos strikes out swinging, catcher Jason Castro to first baseman Yuli Gurriel.",R,R,R,HOU,DET,B,,,0,0,2021,0.4,0.83,1.38,2.9,,,,0,2,Top,,,,,488771,,,5.149907644865784,-124.94287466874984,-3.0401956190126533,3.18135896721413,24.09237132869336,-23.062192854612945,3.64,1.68,,,,85.8,2214.0,6.1,632229,543606,488771,493329,514888,608324,621043,488726,664702,663656,54.37,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,173.0,0.0,0.038,,
SL,2021-04-13,89.0,-2.05,6.47,"Ramos, Wilson",467092,670550,grounded_into_double_play,hit_into_play,,,,,3,"Wilson Ramos grounds into a double play, shortstop Carlos Correa to second baseman Jose Altuve to first baseman Yuli Gurriel.   Jeimer Candelario out at 2nd.    Wilson Ramos out at 1st.",R,R,R,HOU,DET,X,6.0,ground_ball,0,1,2021,0.22,0.57,0.52,3.04,,,600869.0,0,7,Top,105.33,142.53,,,488771,,,5.775188568026609,-129.5350590464736,-3.561458482665928,1.3534665899018938,26.4902685627576,-25.261290286381517,3.41,1.56,9.0,96.8,-17.0,88.3,2373.0,5.8,632229,670550,488771,493329,514888,596825,621043,649557,676801,663656,54.73,0.183,0.117,0.0,1.0,0.0,0.0,2.0,55,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,188.0,0.004,-0.483,,
FF,2021-04-13,93.6,-1.95,6.31,"Ramos, Wilson",467092,670550,,called_strike,,,,,14,"Wilson Ramos grounds into a double play, shortstop Carlos Correa to second baseman Jose Altuve to first baseman Yuli Gurriel.   Jeimer Candelario out at 2nd.    Wilson Ramos out at 1st.",R,R,R,HOU,DET,S,,,0,0,2021,-0.66,1.21,1.04,2.39,,,600869.0,0,7,Top,,,,,488771,,,9.092554969081178,-135.92827169549258,-6.991280086598415,-10.144249181158775,30.418123584642903,-15.820614747495425,3.52,1.59,,,,93.0,2063.0,6.1,632229,670550,488771,493329,514888,596825,621043,649557,676801,663656,54.43,,,,,,,,55,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,213.0,0.0,-0.057,,
FF,2021-04-12,88.5,-0.93,6.43,"Ramos, Wilson",467092,425844,force_out,hit_into_play,,,,,4,"Wilson Ramos grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve.   Jeimer Candelario out at 2nd.",R,R,R,HOU,DET,X,5.0,ground_ball,1,1,2021,0.01,1.35,-0.51,2.25,,,600869.0,2,4,Top,93.37,159.84,,,455117,,,0.9981012990236224,-128.89018767287254,-6.976673513124648,-0.0607975232115747,24.65117152393076,-15.932548449504658,3.41,1.56,52.0,102.9,1.0,88.5,2294.0,6.1,632220,425844,455117,493329,514888,608324,621043,488726,664702,663656,54.41,0.397,0.357,0.0,1.0,0.0,0.0,4.0,35,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,196.0,0.009,-0.215,,
CU,2021-04-12,73.2,-0.96,6.39,"Ramos, Wilson",467092,425844,,swinging_strike,,,,,14,"Wilson Ramos grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve.   Jeimer Candelario out at 2nd.",R,R,R,HOU,DET,S,,,1,0,2021,1.02,-0.65,1.15,1.36,,,600869.0,2,4,Top,,,,,455117,,,2.4790856291669274,-106.64147395495677,-1.717041046919174,7.357258849323694,18.11568129757776,-37.04871255066519,3.41,1.56,,,,72.8,2546.0,5.9,632220,425844,455117,493329,514888,608324,621043,488726,664702,663656,54.6,,,,,,,,35,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,54.0,0.0,-0.048,,
FF,2021-04-12,87.5,-0.85,6.56,"Ramos, Wilson",467092,425844,,ball,,,,,14,"Wilson Ramos grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve.   Jeimer Candelario out at 2nd.",R,R,R,HOU,DET,B,,,0,0,2021,0.23,1.32,1.5,1.83,,,600869.0,2,4,Top,,,,,455117,,,5.1747813976019765,-127.26030285938133,-8.005560206149656,1.5774118018331689,23.04252800863636,-16.410389052664897,3.73,1.65,,,,87.5,2343.0,6.0,632220,425844,455117,493329,514888,608324,621043,488726,664702,663656,54.47,,,,,,,,35,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,177.0,0.0,0.036,,
