pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2021-05-12,85.0,0.94,5.91,"Castro, Willi",650489,518633,,called_strike,,,,,8,Willi Castro flies out to center fielder Jarrod Dyson.   Niko Goodrum to 3rd.,R,R,L,DET,KC,S,,,0,0,2021,1.22,1.36,0.11,1.99,,592348.0,608577.0,1,2,Bot,,,,,521692,,,-4.456972542929324,-123.61718078340184,-5.634269211118077,13.436891066162998,26.26211414887222,-17.30039794375598,3.23,1.56,,,,85.9,2434.0,7.1,634186,518633,521692,467793,593160,641531,670032,643217,502481,624585,53.44,,,,,,,,17,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,130.0,0.0,-0.073,,
FF,2021-05-12,97.8,-0.98,6.37,"Castro, Willi",650489,622251,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,KC,B,,,2,2,2021,-0.38,1.77,-1.36,3.85,,,592348.0,1,8,Bot,,,,,521692,,,-0.1417923451304944,-142.36117532204244,-5.394414766059665,-5.107517248804204,33.35650121414972,-7.069610714772971,3.4,1.56,,,,98.4,2308.0,6.6,634186,622251,521692,467793,593160,641531,670032,643217,502481,624585,53.87,,,,,,,,64,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,200.0,0.005,0.12,,
FF,2021-05-12,95.1,-1.06,6.38,"Castro, Willi",650489,622251,,swinging_strike,,,,,1,Willi Castro strikes out swinging.,R,L,R,DET,KC,S,,,2,1,2021,-0.52,1.76,-0.58,3.36,,,592348.0,1,8,Bot,,,,,521692,,,2.470556468758772,-138.35108555187736,-6.216293114476426,-7.268572316028173,32.87709990841321,-8.396726841442735,3.41,1.56,,,,95.5,2257.0,6.7,634186,622251,521692,467793,593160,641531,670032,643217,502481,624585,53.83,,,,,,,,64,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,202.0,0.0,-0.097,,
FF,2021-05-12,95.2,-0.96,6.32,"Castro, Willi",650489,622251,,swinging_strike,,,,,4,Willi Castro strikes out swinging.,R,L,R,DET,KC,S,,,2,0,2021,-0.46,1.72,-0.42,2.62,,,592348.0,1,8,Bot,,,,,521692,,,2.4899195152551674,-138.42045755943036,-7.986335215760126,-6.446136995749695,32.036780729461746,-8.50070886058539,3.41,1.56,,,,96.0,2281.0,6.8,634186,622251,521692,467793,593160,641531,670032,643217,502481,624585,53.65,,,,,,,,64,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,197.0,0.0,-0.061,,
SI,2021-05-12,96.1,-1.28,6.07,"Castro, Willi",650489,622251,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,KC,B,,,1,0,2021,-0.91,1.53,-0.24,4.49,,,592348.0,1,8,Bot,,,,,521692,,,4.855806639710947,-139.83089715941304,-2.063682952073026,-13.091101939078005,32.776519763588645,-11.92999380790545,3.44,1.56,,,,96.8,2200.0,6.8,634186,622251,521692,467793,593160,641531,670032,643217,502481,624585,53.73,,,,,,,,64,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,201.0,0.0,0.07,,
SI,2021-05-12,95.3,-0.84,6.44,"Castro, Willi",650489,622251,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,DET,KC,B,,,0,0,2021,-0.64,1.49,-0.61,4.31,,,592348.0,1,8,Bot,,,,,521692,,,2.05417365229978,-138.7185072998697,-3.292716588648453,-8.675872974261791,33.41566753893518,-12.48711838812443,3.41,1.56,,,,95.8,2257.0,6.7,634186,622251,521692,467793,593160,641531,670032,643217,502481,624585,53.76,,,,,,,,64,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,198.0,0.0,0.048,,
CH,2021-05-11,87.0,-1.28,5.64,"Castro, Willi",650489,663903,single,hit_into_play,,,,,13,Willi Castro singles on a line drive to center fielder Michael A.   Taylor.   Jonathan Schoop scores.    Niko Goodrum to 3rd.,R,L,R,DET,KC,X,8.0,line_drive,0,1,2021,-1.38,0.98,-0.29,1.21,570731.0,,592348.0,0,4,Bot,137.8,93.16,,,521692,,,5.191656577152335,-126.46109325177856,-6.44562058856177,-15.815099407986075,25.95172788832192,-20.573128363730245,3.41,1.56,267.0,77.7,23.0,87.0,2079.0,6.4,634179,663903,521692,467793,593160,593643,670032,643217,572191,641531,54.12,0.751,0.695,0.9,1.0,1.0,0.0,4.0,32,2,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,223.0,0.097,0.906,,
SI,2021-05-11,91.8,-1.27,5.61,"Castro, Willi",650489,663903,,called_strike,,,,,4,Willi Castro singles on a line drive to center fielder Michael A.   Taylor.   Jonathan Schoop scores.    Niko Goodrum to 3rd.,R,L,R,DET,KC,S,,,0,0,2021,-1.15,1.07,-0.68,2.73,570731.0,,592348.0,0,4,Bot,,,,,521692,,,4.003744565627652,-133.6084659884627,-3.737683750707112,-14.630054422323337,28.86681805960941,-18.746446478015447,3.5,1.66,,,,91.9,2227.0,6.4,634179,663903,521692,467793,593160,593643,670032,643217,572191,641531,54.13,,,,,,,,32,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,-0.088,,
SI,2021-05-11,90.7,-1.07,5.63,"Castro, Willi",650489,663903,hit_by_pitch,hit_by_pitch,,,,,12,Willi Castro hit by pitch.    Jonathan Schoop to 2nd.,R,L,R,DET,KC,B,,,0,1,2021,-0.55,1.18,1.31,3.73,,,570731.0,2,2,Bot,,,,,521692,,,7.194480922547572,-131.99525731121943,-1.3842774987100732,-7.8949102214869376,26.453650151048876,-18.242500934597054,3.41,1.56,,,,91.8,2242.0,6.8,634179,663903,521692,467793,593160,593643,670032,643217,572191,641531,53.7,,0.721932,0.7,1.0,0.0,0.0,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.021,0.267,,
SI,2021-05-11,91.7,-1.23,5.57,"Castro, Willi",650489,663903,,swinging_strike,,,,,11,Willi Castro hit by pitch.    Jonathan Schoop to 2nd.,R,L,R,DET,KC,S,,,0,0,2021,-1.09,1.14,-0.62,3.78,,,570731.0,2,2,Bot,,,,,521692,,,3.9505137608074503,-133.60753610775495,-1.1856336633524869,-13.921139117385383,27.476570504864803,-18.441743660578837,3.41,1.56,,,,92.8,2258.0,6.8,634179,663903,521692,467793,593160,593643,670032,643217,572191,641531,53.73,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.042,,
SL,2021-05-11,86.0,-1.59,5.65,"Castro, Willi",650489,676604,hit_by_pitch,hit_by_pitch,,,,,12,Willi Castro hit by pitch.    Niko Goodrum to 2nd.,R,L,R,DET,KC,B,,,3,2,2021,0.24,0.09,2.1,2.82,,,592348.0,0,5,Bot,,,,,521692,,,8.191923579409895,-124.88587683580369,-0.5379306024943553,0.5722201512070685,28.648484638331805,-31.361208078199827,3.41,1.56,,,,84.8,2576.0,5.9,634179,676604,521692,467793,593160,593643,670032,643217,572191,641531,54.57,,0.721932,0.7,1.0,0.0,0.0,,44,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,83.0,0.011,0.52,,
FF,2021-05-11,94.4,-1.69,5.68,"Castro, Willi",650489,676604,,ball,,,,,11,Willi Castro hit by pitch.    Niko Goodrum to 2nd.,R,L,R,DET,KC,B,,,2,2,2021,-1.28,1.53,-1.59,3.09,,,592348.0,0,5,Bot,,,,,521692,,,3.1085749873311697,-137.32095178996866,-4.33410093805078,-16.756978518442864,36.70484494474582,-12.22864474302252,3.74,1.76,,,,93.1,2274.0,6.0,634179,676604,521692,467793,593160,593643,670032,643217,572191,641531,54.51,,,,,,,,44,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,225.0,0.0,0.174,,
FF,2021-05-11,93.1,-1.8,5.7,"Castro, Willi",650489,676604,,swinging_strike,,,,,11,Willi Castro hit by pitch.    Niko Goodrum to 2nd.,R,L,R,DET,KC,S,,,2,1,2021,-1.14,1.41,-1.34,2.85,,,592348.0,0,5,Bot,,,,,521692,,,3.633304775880826,-135.3825081996724,-4.557159693548426,-14.73539130162291,32.05926016356272,-14.03391358505226,3.41,1.56,,,,92.2,2139.0,6.0,634179,676604,521692,467793,593160,593643,670032,643217,572191,641531,54.53,,,,,,,,44,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220.0,0.0,-0.112,,
FF,2021-05-11,93.2,-1.9,5.59,"Castro, Willi",650489,676604,,ball,,,,,11,Willi Castro hit by pitch.    Niko Goodrum to 2nd.,R,L,R,DET,KC,B,,,1,1,2021,-1.09,1.36,-0.07,4.21,,,592348.0,0,5,Bot,,,,,521692,,,7.045205381140826,-135.41396747391974,-0.6802021703484334,-15.036266057663529,33.516864591325415,-15.68720220944497,3.74,1.82,,,,92.1,2132.0,6.0,634179,676604,521692,467793,593160,593643,670032,643217,572191,641531,54.5,,,,,,,,44,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224.0,0.0,0.075,,
CH,2021-05-11,81.7,-2.02,5.45,"Castro, Willi",650489,676604,,ball,,,,,11,Willi Castro hit by pitch.    Niko Goodrum to 2nd.,R,L,R,DET,KC,B,,,0,1,2021,-1.06,0.6,-1.08,5.54,,,592348.0,0,5,Bot,,,,,521692,,,4.128336262634852,-118.71906150594778,5.598342007080727,-10.857534183277652,22.932368675446924,-27.84578978836466,3.69,1.76,,,,81.0,1367.0,5.9,634179,676604,521692,467793,593160,593643,670032,643217,572191,641531,54.59,,,,,,,,44,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,249.0,0.0,0.041,,
FF,2021-05-11,93.7,-1.85,5.69,"Castro, Willi",650489,676604,,swinging_strike,,,,,11,Willi Castro hit by pitch.    Niko Goodrum to 2nd.,R,L,R,DET,KC,S,,,0,0,2021,-1.16,1.38,-1.3,2.65,,,592348.0,0,5,Bot,,,,,521692,,,3.959621478519531,-136.20605774745317,-5.068304630430705,-15.323752415254758,33.021803567205744,-14.157136679321008,3.41,1.56,,,,92.7,2122.0,6.0,634179,676604,521692,467793,593160,593643,670032,643217,572191,641531,54.5,,,,,,,,44,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,227.0,0.0,-0.057,,
FF,2021-05-11,92.6,-1.5,6.07,"Castro, Willi",650489,429722,strikeout,called_strike,,,,,7,Willi Castro called out on strikes.,R,L,R,DET,KC,S,2.0,,1,2,2021,-0.25,1.14,-0.52,2.27,,,,0,7,Bot,,,,,665861,,,3.01684939483852,-134.85180503385428,-6.380813954169229,-3.7130733399562006,28.221547740307464,-17.10316429936426,3.69,1.74,,,,92.3,2147.0,6.0,634179,429722,665861,467793,593643,641531,670032,643217,572191,656811,54.52,,0.0,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,206.0,0.0,-0.174,,
SL,2021-05-11,82.0,-1.46,6.33,"Castro, Willi",650489,429722,,swinging_strike,,,,,13,Willi Castro called out on strikes.,R,L,R,DET,KC,S,,,1,1,2021,0.46,0.17,-0.52,0.92,,,,0,7,Bot,,,,,665861,,,1.2307611992372969,-119.42827152274562,-6.055295678129676,4.207066970525488,20.49213812985686,-29.716564073060237,3.41,1.56,,,,81.8,2305.0,5.8,634179,429722,665861,467793,593643,641531,670032,643217,572191,656811,54.67,,,,,,,,60,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,117.0,0.0,-0.057,,
FF,2021-05-11,90.5,-1.39,6.3,"Castro, Willi",650489,429722,,swinging_strike,,,,,14,Willi Castro called out on strikes.,R,L,R,DET,KC,S,,,1,0,2021,-0.34,1.11,0.6,1.0,,,,0,7,Bot,,,,,665861,,,5.6160182827568645,-131.426640960363,-9.576886694571073,-5.028883245271906,25.721238361801557,-17.496189827476975,3.41,1.56,,,,89.9,2113.0,5.9,634179,429722,665861,467793,593643,641531,670032,643217,572191,656811,54.64,,,,,,,,60,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,202.0,0.0,-0.049,,
FF,2021-05-11,91.4,-1.36,6.22,"Castro, Willi",650489,429722,,ball,,,,,11,Willi Castro called out on strikes.,R,L,R,DET,KC,B,,,0,0,2021,-0.4,1.35,-1.08,3.09,,,,0,7,Bot,,,,,665861,,,1.565091023232691,-133.06050550264996,-4.8949239907471656,-5.117886061201659,27.689223898689537,-15.32613313759736,3.53,1.56,,,,90.8,2217.0,5.8,634179,429722,665861,467793,593643,641531,670032,643217,572191,656811,54.67,,,,,,,,60,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,202.0,0.0,0.038,,
FF,2021-05-11,94.7,-1.8,5.32,"Castro, Willi",650489,605130,strikeout,called_strike,,,,,4,Willi Castro called out on strikes.,R,L,R,DET,KC,S,2.0,,0,2,2021,-0.4,1.29,-0.79,2.4,,,592348.0,0,9,Bot,,,,,665861,,,3.583265323713468,-137.82213611016434,-4.851718960679726,-5.976297783852519,32.580156176582875,-14.835781212871234,3.73,1.67,,,,95.4,2064.0,6.9,634179,605130,665861,467793,593643,641531,670032,643217,572191,502481,53.64,,0.0,0.0,1.0,0.0,0.0,,85,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,220.0,-0.076,-0.24,,
SL,2021-05-11,85.4,-2.07,5.23,"Castro, Willi",650489,605130,,called_strike,,,,,5,Willi Castro called out on strikes.,R,L,R,DET,KC,S,,,0,1,2021,0.54,0.22,0.07,2.45,,,592348.0,0,9,Bot,,,,,665861,,,3.989915498402263,-124.22757758203048,-0.6339473281994101,4.688301155834129,27.670113927584403,-30.03144597681159,3.76,1.73,,,,85.8,2290.0,6.8,634179,605130,665861,467793,593643,641531,670032,643217,572191,502481,53.66,,,,,,,,85,2,Slider,7,7,7,7,7,7,7,7,Strategic,Standard,107.0,0.0,-0.087,,
FF,2021-05-11,95.1,-1.97,5.18,"Castro, Willi",650489,605130,,foul_bunt,,,,,9,Willi Castro called out on strikes.,R,L,R,DET,KC,S,,,0,0,2021,-0.53,1.11,0.67,1.87,,,592348.0,0,9,Bot,,,,,665861,,,8.156606286467552,-138.19935798633,-5.485008118330681,-8.753344801282356,32.819816373021546,-16.92659610821966,3.41,1.56,2.0,,,95.4,2171.0,6.7,634179,605130,665861,467793,593643,641531,670032,643217,572191,502481,53.83,,,,,,,,85,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,223.0,0.0,-0.057,,
FF,2021-05-08,94.5,-3.09,5.55,"Castro, Willi",650489,621244,walk,ball,,,,,12,Willi Castro walks.,R,L,R,DET,MIN,B,,,3,2,2021,-0.49,1.4,1.34,3.24,,,,2,6,Bot,,,,,666163,,,12.66295292534434,-136.99127792368648,-3.3726699685307677,-9.14346311508102,32.6760147256384,-14.069534302899845,3.67,1.68,,,,94.4,2466.0,6.6,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,53.87,,0.691717,0.7,1.0,0.0,0.0,,56,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,215.0,0.019,0.093,,
SV,2021-05-08,83.8,-3.21,5.56,"Castro, Willi",650489,621244,,ball,,,,,11,Willi Castro walks.,R,L,R,DET,MIN,B,,,2,2,2021,1.11,0.1,-0.99,2.7,,,,2,6,Bot,,,,,666163,,,2.931212695852347,-122.10973205547056,-0.423869011568903,10.625407243400476,22.69280201421797,-31.320467288592333,3.62,1.54,,,,84.1,2384.0,6.3,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,54.19,,,,,,,,56,5,Slurve,2,2,2,2,2,2,2,2,Infield shift,Standard,48.0,0.0,0.043,,
FF,2021-05-08,94.9,-3.13,5.61,"Castro, Willi",650489,621244,,ball,,,,,11,Willi Castro walks.,R,L,R,DET,MIN,B,,,1,2,2021,-0.89,1.25,-1.43,4.74,,,,2,6,Bot,,,,,666163,,,6.4659202482774365,-138.0733863578532,0.6331340637926398,-12.818191236355856,33.00479648188654,-16.65727927647544,3.46,1.59,,,,94.9,2340.0,6.5,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,54.01,,,,,,,,56,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Standard,223.0,0.0,0.018,,
CH,2021-05-08,85.6,-3.31,5.33,"Castro, Willi",650489,621244,,foul,,,,,13,Willi Castro walks.,R,L,R,DET,MIN,S,,,1,1,2021,-1.07,0.72,-1.14,2.36,,,,2,6,Bot,,,,,666163,,,7.317236115079989,-124.4757243359228,-2.188368895138856,-12.593037060426528,25.64201335711267,-24.431507476697103,3.41,1.56,69.0,63.8,7.0,85.9,1622.0,6.6,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,53.9,,,,,,,,56,3,Changeup,2,2,2,2,2,2,2,2,Infield shift,Standard,241.0,0.0,-0.027,,
SI,2021-05-08,93.3,-3.02,5.53,"Castro, Willi",650489,621244,,called_strike,,,,,13,Willi Castro walks.,R,L,R,DET,MIN,S,,,1,0,2021,-1.22,0.96,-1.03,2.0,,,592348.0,1,6,Bot,,,,,666163,,,7.829260469979497,-135.54498283737425,-5.430597617418198,-16.76460657463913,30.80614276558552,-19.292234665819556,3.54,1.6,,,,93.6,2259.0,6.6,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,53.88,,,,,,,,56,2,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,220.0,-0.06,-0.051,,
SI,2021-05-08,92.4,-3.22,5.62,"Castro, Willi",650489,621244,,ball,,,,,11,Willi Castro walks.,R,L,R,DET,MIN,B,,,0,0,2021,-1.23,1.11,-1.62,4.28,,,592348.0,1,6,Bot,,,,,666163,,,6.788058949077769,-134.4369643731603,0.024496104771985,-16.458850417707993,31.18346445008588,-19.036215694237463,3.64,1.61,,,,92.5,2253.0,6.5,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,53.97,,,,,,,,56,1,Sinker,2,2,2,2,2,2,2,2,Infield shift,Standard,217.0,0.0,0.048,,
FF,2021-05-08,93.5,-3.06,5.62,"Castro, Willi",650489,621244,field_out,hit_into_play,,,,,2,Willi Castro flies out to center fielder Jake Cave.,R,L,R,DET,MIN,X,8.0,fly_ball,2,1,2021,-0.49,1.34,0.09,2.97,,592348.0,,1,4,Bot,114.64,97.53,,,666163,,,9.22049381232133,-135.84656840364798,-4.033864900807739,-8.047249699600696,29.45723898198334,-14.907842792361793,3.41,1.56,256.0,78.0,42.0,93.8,2308.0,6.5,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,53.98,0.034,0.031,0.0,1.0,0.0,0.0,3.0,35,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,215.0,-0.023,-0.365,,
FF,2021-05-08,93.1,-3.17,5.65,"Castro, Willi",650489,621244,,swinging_strike,,,,,4,Willi Castro flies out to center fielder Jake Cave.,R,L,R,DET,MIN,S,,,2,0,2021,-0.82,1.4,-0.65,2.54,,592348.0,,1,4,Bot,,,,,666163,,,8.323478534709631,-135.10902459174932,-5.220188286065964,-12.016361833216497,32.913549087815504,-14.075899653907522,3.41,1.56,,,,92.9,2297.0,6.6,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,53.91,,,,,,,,35,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,219.0,0.0,-0.045,,
FF,2021-05-08,93.2,-3.01,5.63,"Castro, Willi",650489,621244,,ball,,,,,11,Willi Castro flies out to center fielder Jake Cave.,R,L,R,DET,MIN,B,,,1,0,2021,-0.85,1.5,-1.03,3.62,,592348.0,,1,4,Bot,,,,,666163,,,6.964881827355332,-135.4528628197983,-2.6378734126640966,-12.104925387045569,32.232350911900554,-13.409469634432371,3.57,1.76,,,,93.0,2231.0,6.4,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,54.09,,,,,,,,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,217.0,0.0,0.049,,
FF,2021-05-08,93.4,-3.09,5.65,"Castro, Willi",650489,621244,,ball,,,,,11,Willi Castro flies out to center fielder Jake Cave.,R,L,R,DET,MIN,B,,,0,0,2021,-0.52,1.38,-0.51,4.11,,592348.0,,1,4,Bot,,,,,666163,,,7.817660688187149,-135.72230843394254,-1.2201118533337876,-8.183537116587367,31.456972604236014,-15.071900121091684,3.59,1.69,,,,93.4,2278.0,6.5,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,54.02,,,,,,,,35,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shift,Standard,218.0,0.0,0.032,,
CH,2021-05-08,85.5,-3.1,5.4,"Castro, Willi",650489,621244,force_out,hit_into_play,,,,,13,"Willi Castro grounds into a force out, second baseman Jorge Polanco to shortstop Andrelton Simmons.   Niko Goodrum out at 2nd.    Willi Castro to 1st.",R,L,R,DET,MIN,X,4.0,ground_ball,1,2,2021,-1.18,0.2,-1.02,1.37,,,592348.0,1,2,Bot,151.45,152.33,,,666163,,,7.321508846828782,-124.34163081805156,-3.635946039492663,-13.680084023124143,24.792500778856517,-29.585528883545948,3.41,1.56,27.0,74.7,-1.0,86.2,1439.0,6.7,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,53.77,0.134,0.133,0.0,1.0,0.0,0.0,2.0,17,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,243.0,-0.024,-0.295,,
FF,2021-05-08,93.4,-3.0,5.72,"Castro, Willi",650489,621244,,foul,,,,,4,"Willi Castro grounds into a force out, second baseman Jorge Polanco to shortstop Andrelton Simmons.   Niko Goodrum out at 2nd.    Willi Castro to 1st.",R,L,R,DET,MIN,S,,,1,1,2021,-0.72,1.17,-0.76,2.36,,,592348.0,1,2,Bot,,,,,666163,,,7.39297371962768,-135.774221928245,-5.500321345640292,-10.493198466125962,28.656002668115597,-16.69203777041734,3.41,1.56,232.0,72.8,37.0,93.8,2285.0,6.5,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,54.0,,,,,,,,17,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,221.0,0.0,-0.085,,
FF,2021-05-08,92.5,-3.07,5.62,"Castro, Willi",650489,621244,,foul,,,,,7,"Willi Castro grounds into a force out, second baseman Jorge Polanco to shortstop Andrelton Simmons.   Niko Goodrum out at 2nd.    Willi Castro to 1st.",R,L,R,DET,MIN,S,,,1,0,2021,-0.74,1.05,-0.52,1.83,,,592348.0,1,2,Bot,,,,,666163,,,8.148901172449673,-134.46248349329557,-6.204971397917813,-10.620105999768128,26.50722675876728,-18.256064068760804,3.41,1.56,189.0,69.6,42.0,93.2,2252.0,6.6,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,53.94,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,218.0,0.0,-0.051,,
FF,2021-05-08,91.8,-3.12,5.66,"Castro, Willi",650489,621244,,ball,,,,,11,"Willi Castro grounds into a force out, second baseman Jorge Polanco to shortstop Andrelton Simmons.   Niko Goodrum out at 2nd.    Willi Castro to 1st.",R,L,R,DET,MIN,B,,,0,0,2021,-0.45,1.22,-2.02,3.94,,,592348.0,1,2,Bot,,,,,666163,,,3.751816144095833,-133.76747649164096,-1.1888302447433607,-6.236856900678892,26.9890243890979,-17.426612887340493,3.32,1.45,,,,92.1,2151.0,6.3,634214,621244,666163,593934,593871,518626,592743,663616,595909,596146,54.22,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shift,Standard,222.0,0.0,0.048,,
SL,2021-05-08,83.5,-0.8,6.52,"Castro, Willi",650489,571882,walk,ball,,,,,11,Willi Castro walks.   Niko Goodrum to 2nd.,R,L,R,DET,MIN,B,,,3,2,2021,0.1,-0.3,-1.19,2.81,592444.0,,592348.0,2,7,Bot,,,,,666163,,,-1.0910866105714874,-121.52180179270336,-1.3983749338357094,1.2280154354707964,27.917581117446275,-35.03380364226705,3.54,1.66,,,,83.2,1941.0,6.5,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,54.01,,0.691717,0.7,1.0,0.0,0.0,,70,7,Slider,5,2,5,2,2,5,5,2,Standard,Standard,45.0,0.004,0.369,,
FF,2021-05-08,93.8,-0.67,6.56,"Castro, Willi",650489,571882,,ball,,,,,11,Willi Castro walks.   Niko Goodrum to 2nd.,R,L,R,DET,MIN,B,,,2,2,2021,-0.19,1.11,-0.02,4.96,592444.0,,592348.0,2,7,Bot,,,,,666163,,,2.10072001598066,-136.58225288737182,-0.7905020477285207,-2.8460549905739563,34.33228818722132,-18.52106465454473,3.65,1.71,,,,93.8,1868.0,6.6,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,53.9,,,,,,,,70,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,197.0,0.0,0.059,,
SL,2021-05-08,87.8,-0.7,6.5,"Castro, Willi",650489,571882,,blocked_ball,,,,,14,Willi Castro walks.   Niko Goodrum to 2nd.,R,L,R,DET,MIN,B,,,1,2,2021,0.15,0.19,0.76,0.52,592444.0,,592348.0,2,7,Bot,,,,,666163,,,3.216195297882522,-127.54897987219168,-8.732984702850759,0.970987147067318,27.608031462945764,-28.44057878306722,3.62,1.68,,,,87.8,2419.0,6.5,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,54.0,,,,,,,,70,5,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,137.0,0.0,0.07,,
SL,2021-05-08,86.4,-0.78,6.5,"Castro, Willi",650489,571882,,foul,,,,,8,Willi Castro walks.   Niko Goodrum to 2nd.,R,L,R,DET,MIN,S,,,1,2,2021,0.37,-0.07,-0.17,1.96,592444.0,,592348.0,2,7,Bot,,,,,666163,,,0.723007671857746,-125.700509081376,-4.37245313905839,3.6555363545566255,29.538643519916555,-32.15951803670053,3.41,1.56,148.0,61.1,44.0,86.2,2311.0,6.5,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,53.96,,,,,,,,70,4,Slider,5,2,5,2,2,5,5,2,Infield shift,Standard,69.0,0.0,0.0,,
SL,2021-05-08,87.6,-0.83,6.48,"Castro, Willi",650489,571882,,swinging_strike_blocked,,,,,14,Willi Castro walks.   Niko Goodrum to 2nd.,R,L,R,DET,MIN,S,,,1,1,2021,0.39,0.07,0.83,0.99,592444.0,,592348.0,2,7,Bot,,,,,666163,,,3.2187228514272688,-127.36914039412056,-7.243849333532554,3.525647131109777,28.381240970576837,-30.079651867617468,3.41,1.56,,,,87.9,2364.0,6.7,634214,571882,666163,593934,593871,518626,592743,663616,595909,596146,53.79,,,,,,,,70,3,Slider,5,2,5,2,2,5,5,2,Infield shift,Standard,130.0,0.0,-0.141,,
