pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
KC,2021-09-29,80.2,-2.92,5.83,"Candelario, Jeimer",600869,608648,strikeout,swinging_strike,,,,,7,Jeimer Candelario strikes out swinging.,R,L,R,MIN,DET,S,2.0,,3,2,2021,0.8,-1.15,-0.37,1.86,,,,1,8,Top,,,,,680777,,,4.125367333040668,-116.76683671599102,0.1450627640907884,6.473309919823511,23.69088324103332,-42.89075532894972,3.41,1.56,,,,80.2,2456.0,6.5,632300,608648,680777,593934,650333,518626,592743,624503,621439,596146,54.05,,0.0,0.0,1.0,0.0,0.0,,60,6,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shift,Standard,40.0,0.023,-0.213,,
FF,2021-09-29,89.1,-2.26,6.63,"Candelario, Jeimer",600869,501381,,ball,,,,,11,Jeimer Candelario singles on a line drive to right fielder Max Kepler.,R,L,R,MIN,DET,B,,,0,1,2021,-0.66,1.01,-1.31,3.5,,,,0,2,Top,,,,,680777,,,3.689201962168647,-129.85524677161038,-3.857648505871055,-8.186223252742778,24.157446916445423,-20.08360530628218,3.25,1.52,,,,89.4,1791.0,6.1,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.38,,,,,,,,12,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Standard,218.0,0.0,0.027,,
FF,2021-09-29,87.9,-2.24,6.67,"Candelario, Jeimer",600869,501381,,called_strike,,,,,2,Jeimer Candelario singles on a line drive to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,0,0,2021,-0.45,1.32,-0.27,2.73,,,,0,2,Top,,,,,680777,,,5.692248982428842,-127.90360979675802,-6.223417642952223,-6.042486011031016,22.816264733811312,-16.579968118099192,3.14,1.59,,,,88.0,1943.0,6.0,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.48,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Standard,212.0,0.0,-0.038,,
KC,2021-09-29,84.2,-2.72,6.01,"Candelario, Jeimer",600869,608648,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,MIN,DET,B,,,2,2,2021,0.3,-0.94,1.34,-0.18,,,,1,8,Top,,,,,680777,,,8.852417404632673,-122.27822199569964,-6.118931200638277,1.2284598115828391,24.152400740713595,-40.512546587085154,3.26,1.62,,,,84.3,2483.0,6.4,632300,608648,680777,593934,650333,518626,592743,624503,621439,596146,54.06,,,,,,,,60,5,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shift,Standard,30.0,0.0,0.071,,
KC,2021-09-29,82.3,-3.01,5.87,"Candelario, Jeimer",600869,608648,,swinging_strike,,,,,8,Jeimer Candelario strikes out swinging.,R,L,R,MIN,DET,S,,,2,1,2021,0.27,-0.83,0.26,1.63,,,,1,8,Top,,,,,680777,,,6.908486990206146,-119.74630980667229,-1.527457623502276,1.3468522797610725,22.134232404804603,-40.0605283230913,3.41,1.56,,,,82.6,2390.0,6.4,632300,608648,680777,593934,650333,518626,592743,624503,621439,596146,54.1,,,,,,,,60,4,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shift,Standard,32.0,0.0,-0.053,,
KC,2021-09-29,83.6,-2.98,5.9,"Candelario, Jeimer",600869,608648,,ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,MIN,DET,B,,,1,1,2021,0.35,-0.71,1.03,1.2,,,,1,8,Top,,,,,680777,,,8.536731601220913,-121.54847888056815,-2.9945766807548653,1.8348330488265367,23.513698972930893,-38.828847073694654,3.28,1.62,,,,83.6,2408.0,6.3,632300,608648,680777,593934,650333,518626,592743,624503,621439,596146,54.18,,,,,,,,60,3,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shift,Standard,35.0,0.0,0.038,,
CS,2021-09-29,71.2,-2.79,5.76,"Candelario, Jeimer",600869,608648,,ball,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,MIN,DET,B,,,0,1,2021,1.16,-1.25,-0.58,0.39,,,,1,8,Top,,,,,680777,,,2.399297499677937,-103.63893668585406,-0.7687354647184272,7.735299669938335,20.54947115583442,-41.14603434001302,3.19,1.56,,,,70.7,2300.0,6.3,632300,608648,680777,593934,650333,518626,592743,624503,621439,596146,54.18,,,,,,,,60,2,Slow Curve,3,1,1,3,1,3,1,3,Infield shift,Standard,41.0,0.0,0.021,,
CS,2021-09-29,72.6,-2.9,5.84,"Candelario, Jeimer",600869,608648,,swinging_strike,,,,,7,Jeimer Candelario strikes out swinging.,R,L,R,MIN,DET,S,,,0,0,2021,1.26,-1.06,-0.4,1.65,,,,1,8,Top,,,,,680777,,,2.854171571107239,-105.67580261687051,0.9378225088218048,8.768426962493091,20.868336702195023,-40.47036212255532,3.41,1.56,,,,72.4,2343.0,6.5,632300,608648,680777,593934,650333,518626,592743,624503,621439,596146,54.05,,,,,,,,60,1,Slow Curve,3,1,1,3,1,3,1,3,Infield shift,Standard,36.0,0.0,-0.027,,
CH,2021-09-28,78.5,1.89,5.47,"Candelario, Jeimer",600869,656212,field_out,hit_into_play,,,,,6,Jeimer Candelario flies out to left fielder Brent Rooker.,R,R,L,MIN,DET,X,7.0,fly_ball,1,0,2021,1.23,0.5,0.38,2.42,,,,0,4,Top,77.7,85.69,,,641598,,,-5.454780615404461,-114.13964853742904,-0.6506060601690288,11.758755935000046,21.724227722751777,-27.89647195144021,3.41,1.56,305.0,97.2,47.0,77.4,1645.0,5.6,632289,656212,641598,553902,593871,518626,592743,667670,621439,596146,54.86,0.014,0.021,0.0,1.0,0.0,0.0,3.0,27,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,99.0,0.028,-0.28,,
CH,2021-09-28,77.0,2.02,5.41,"Candelario, Jeimer",600869,656212,,ball,,,,,12,Jeimer Candelario flies out to left fielder Brent Rooker.,R,R,L,MIN,DET,B,,,0,0,2021,1.33,0.34,1.89,2.63,,,,0,4,Top,,,,,641598,,,-2.651162784743543,-112.1904066376028,0.425083761093548,11.718947879508978,20.443499206245992,-29.59613947968156,3.46,1.56,,,,76.3,1640.0,5.7,632289,656212,641598,553902,593871,518626,592743,667670,621439,596146,54.76,,,,,,,,27,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,96.0,0.0,0.038,,
SL,2021-09-28,81.0,2.0,5.48,"Candelario, Jeimer",600869,656212,field_out,hit_into_play,,,,,8,"Jeimer Candelario grounds out, shortstop Andrelton Simmons to first baseman Willians Astudillo.",R,R,L,MIN,DET,X,6.0,ground_ball,0,1,2021,-0.39,-0.26,-0.08,1.78,,,,0,2,Top,101.03,145.48,,,641598,,,-3.835901400810248,-117.88649663398164,-1.0660193611983328,-2.7847774710643254,24.487293513327685,-34.631452232814645,3.41,1.56,6.0,90.5,-17.0,79.2,2370.0,5.3,632289,656212,641598,553902,593871,518626,592743,667670,621439,596146,55.24,0.117,0.097,0.0,1.0,0.0,0.0,2.0,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,278.0,0.023,-0.203,,
SI,2021-09-28,89.5,1.91,5.56,"Candelario, Jeimer",600869,656212,,foul,,,,,4,"Jeimer Candelario grounds out, shortstop Andrelton Simmons to first baseman Willians Astudillo.",R,R,L,MIN,DET,S,,,0,0,2021,1.31,0.97,-0.32,2.63,,,,0,2,Top,,,,,641598,,,-8.126636373718227,-130.1636729495097,-3.2665832413632208,16.600454684234936,25.92226800887251,-20.59854620848416,3.41,1.56,158.0,75.9,71.0,88.4,1833.0,5.5,632289,656212,641598,553902,593871,518626,592743,667670,621439,596146,54.96,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.038,,
CH,2021-09-28,84.8,-1.19,5.58,"Candelario, Jeimer",600869,621248,walk,blocked_ball,,,,,14,Jeimer Candelario walks.,R,L,R,MIN,DET,B,,,3,2,2021,-1.29,0.87,0.62,0.47,,,,2,8,Top,,,,,641598,,,6.867094746727062,-123.21797807543408,-7.402633210220259,-14.493722641802172,23.26486533078203,-22.062486257835776,3.37,1.56,,,,85.6,1804.0,6.8,632289,621248,641598,553902,593871,518626,592743,624503,621439,596146,53.75,,0.691717,0.7,1.0,0.0,0.0,,60,7,Changeup,3,0,0,3,0,3,0,3,Infield shift,Strategic,232.0,-0.011,0.093,,
CH,2021-09-28,83.8,-1.35,5.75,"Candelario, Jeimer",600869,621248,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,MIN,DET,B,,,2,2,2021,-1.28,0.52,-1.71,3.31,,,,2,8,Top,,,,,641598,,,1.6852670684036628,-122.18103022019888,-0.317005481708518,-13.153789448094267,22.77193324132244,-27.089479511142407,3.34,1.56,,,,84.0,1692.0,6.2,632289,621248,641598,553902,593871,518626,592743,624503,621439,596146,54.29,,,,,,,,60,6,Changeup,3,0,0,3,0,3,0,3,Infield shift,Strategic,241.0,0.0,0.043,,
CH,2021-09-28,83.7,-1.22,5.63,"Candelario, Jeimer",600869,621248,,foul,,,,,4,Jeimer Candelario walks.,R,L,R,MIN,DET,S,,,2,2,2021,-1.24,0.57,-0.57,2.17,,,,2,8,Top,,,,,641598,,,3.964891462166776,-121.89911853876292,-2.7454326950658343,-13.186905201121066,22.82019302704295,-26.10634860975894,3.41,1.56,16.0,91.3,-7.0,84.0,1635.0,6.3,632289,621248,641598,553902,593871,518626,592743,624503,621439,596146,54.17,,,,,,,,60,5,Changeup,3,0,0,3,0,3,0,3,Infield shift,Strategic,238.0,0.0,0.0,,
CU,2021-09-28,78.7,-1.16,5.72,"Candelario, Jeimer",600869,621248,,ball,,,,,14,Jeimer Candelario walks.,R,L,R,MIN,DET,B,,,1,2,2021,0.63,-0.84,0.91,0.03,,,,2,8,Top,,,,,641598,,,3.307762141319502,-114.56601190554848,-3.98555770530107,4.976896011784358,21.20478637203696,-39.05629538595047,3.3,1.56,,,,79.0,2520.0,6.5,632289,621248,641598,553902,593871,518626,592743,624503,621439,596146,54.0,,,,,,,,60,4,Curveball,3,0,0,3,0,3,0,3,Infield shift,Strategic,46.0,0.0,0.018,,
CH,2021-09-28,84.5,-1.29,5.65,"Candelario, Jeimer",600869,621248,,foul,,,,,13,Jeimer Candelario walks.,R,L,R,MIN,DET,S,,,1,1,2021,-1.52,0.33,-1.21,1.79,,,,2,8,Top,,,,,641598,,,3.195959340635117,-123.03064678694876,-3.321665121231331,-16.050493386045083,23.627286306451264,-28.37151971338156,3.41,1.56,266.0,82.5,42.0,84.4,1698.0,6.1,632289,621248,641598,553902,593871,518626,592743,624503,621439,596146,54.36,,,,,,,,60,3,Changeup,3,0,0,3,0,3,0,3,Infield shift,Strategic,237.0,0.0,-0.027,,
CU,2021-09-28,79.6,-1.2,5.8,"Candelario, Jeimer",600869,621248,,ball,,,,,14,Jeimer Candelario walks.,R,L,R,MIN,DET,B,,,0,1,2021,0.56,-0.65,1.18,0.11,,,,2,8,Top,,,,,641598,,,4.1793885982211,-115.8316117232052,-4.519385526108593,4.245950927453367,21.243244599234856,-37.438119044917045,3.27,1.56,,,,79.6,2513.0,6.2,632289,621248,641598,553902,593871,518626,592743,624503,621439,596146,54.29,,,,,,,,60,2,Curveball,3,0,0,3,0,3,0,3,Infield shift,Strategic,59.0,0.0,0.014,,
FF,2021-09-28,90.9,-1.15,5.68,"Candelario, Jeimer",600869,621248,,called_strike,,,,,13,Jeimer Candelario walks.,R,L,R,MIN,DET,S,,,0,0,2021,-0.48,1.21,-0.29,1.32,,,,2,8,Top,,,,,641598,,,3.193349052780429,-132.28584844100283,-7.62832229661344,-6.298713847373447,27.451604552449588,-16.566370236801035,3.29,1.61,,,,91.3,2115.0,6.5,632289,621248,641598,553902,593871,518626,592743,624503,621439,596146,54.02,,,,,,,,60,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Strategic,213.0,0.0,-0.018,,
FF,2021-09-28,93.0,-2.93,6.11,"Candelario, Jeimer",600869,608648,field_out,hit_into_play,,,,,1,Jeimer Candelario flies out to left fielder Brent Rooker.,R,L,R,MIN,DET,X,7.0,fly_ball,2,1,2021,-0.52,1.23,-0.65,2.93,,,408234.0,0,6,Top,53.89,73.11,,,641598,,,6.993561769493427,-135.1690554592298,-5.024741977510188,-7.952838772660967,31.26029195160012,-16.234482074299315,3.41,1.56,357.0,98.2,37.0,92.8,2192.0,6.4,632289,608648,641598,553902,593871,518626,592743,667670,621439,596146,54.11,0.169,0.32,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Strategic,213.0,0.055,-0.448,,
FF,2021-09-28,92.6,-2.97,6.18,"Candelario, Jeimer",600869,608648,,swinging_strike,,,,,5,Jeimer Candelario flies out to left fielder Brent Rooker.,R,L,R,MIN,DET,S,,,2,0,2021,-0.4,1.29,-0.12,2.75,,,408234.0,0,6,Top,,,,,641598,,,8.109270267074582,-134.57649925749587,-5.725339047121046,-6.642405603339959,29.78515140977512,-15.37944382615586,3.41,1.56,,,,92.1,2163.0,6.1,632289,608648,641598,553902,593871,518626,592743,667670,621439,596146,54.37,,,,,,,,42,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shift,Strategic,214.0,0.0,-0.107,,
KC,2021-09-28,83.1,-3.09,6.13,"Candelario, Jeimer",600869,608648,,ball,,,,,14,Jeimer Candelario flies out to left fielder Brent Rooker.,R,L,R,MIN,DET,B,,,1,0,2021,0.18,-0.77,1.77,1.53,,,408234.0,0,6,Top,,,,,641598,,,10.772480853774477,-120.625963395438,-2.56226803462805,-0.2242931580323685,21.97725499938829,-39.44466568379369,3.32,1.56,,,,83.3,2493.0,6.4,632289,608648,641598,553902,593871,518626,592743,667670,621439,596146,54.12,,,,,,,,42,2,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shift,Strategic,32.0,0.0,0.11,,
CS,2021-09-28,71.9,-3.07,5.87,"Candelario, Jeimer",600869,608648,,ball,,,,,13,Jeimer Candelario flies out to left fielder Brent Rooker.,R,L,R,MIN,DET,B,,,0,0,2021,0.74,-1.2,-1.58,1.35,,,408234.0,0,6,Top,,,,,641598,,,1.681236212640462,-104.73116673486297,0.5743689281991782,5.144003543041706,18.88239602890996,-41.27183112746212,3.32,1.56,,,,71.6,2248.0,6.2,632289,608648,641598,553902,593871,518626,592743,667670,621439,596146,54.34,,,,,,,,42,1,Slow Curve,1,0,0,1,0,1,0,1,Infield shift,Strategic,37.0,0.0,0.057,,
FF,2021-09-27,88.7,1.54,6.06,"Candelario, Jeimer",600869,572971,field_out,hit_into_play,,,,,9,"Jeimer Candelario grounds out, second baseman Cesar Hernandez to first baseman Jose Abreu.",R,R,L,DET,CWS,X,4.0,ground_ball,0,0,2021,0.59,0.47,0.79,1.81,,,,2,3,Bot,132.54,135.66,,,641470,,,-3.04427830325932,-129.26896491630234,-5.428451495702816,7.229086625596999,22.08563384332751,-26.025917179738823,3.41,1.56,2.0,80.1,-41.0,88.9,2018.0,5.9,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.59,0.1,0.083,0.0,1.0,0.0,0.0,2.0,25,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,142.0,-0.009,-0.104,,
CH,2021-09-27,79.5,1.36,5.99,"Candelario, Jeimer",600869,572971,field_out,hit_into_play,,,,,6,Jeimer Candelario flies out to left fielder Eloy Jimenez.,R,R,L,DET,CWS,X,7.0,fly_ball,3,1,2021,1.35,0.37,0.38,2.44,,570731.0,408234.0,2,1,Bot,38.46,104.99,,,641470,,,-4.655390396350972,-115.76375235875756,-1.7953112978241568,13.041173974057791,20.021183299808705,-28.686976227996148,3.41,1.56,315.0,93.6,26.0,79.6,1779.0,6.2,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.33,0.177,0.219,0.0,1.0,0.0,0.0,3.0,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.042,-0.659,,
SI,2021-09-27,88.1,1.37,6.03,"Candelario, Jeimer",600869,572971,,called_strike,,,,,8,Jeimer Candelario flies out to left fielder Eloy Jimenez.,R,R,L,DET,CWS,S,,,3,0,2021,1.26,0.42,0.12,1.58,,570731.0,408234.0,2,1,Bot,,,,,641470,,,-5.615498628151542,-128.07824118665974,-5.513425124811116,15.05576970478771,27.787324088695115,-26.53006092545913,3.42,1.63,,,,87.1,2065.0,5.8,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.67,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.049,,
FC,2021-09-27,84.8,1.31,6.12,"Candelario, Jeimer",600869,572971,,ball,,,,,11,Jeimer Candelario flies out to left fielder Eloy Jimenez.,R,R,L,DET,CWS,B,,,2,0,2021,-0.31,0.79,-0.96,3.02,,570731.0,408234.0,2,1,Bot,,,,,641470,,,-4.683835026650482,-123.54717526903777,-2.550958928232355,-2.3339678457940787,22.95009683206063,-23.810892668071,3.37,1.67,,,,84.8,2280.0,6.1,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.44,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.113,,
SI,2021-09-27,87.9,1.36,6.11,"Candelario, Jeimer",600869,572971,,ball,,,,,12,Jeimer Candelario flies out to left fielder Eloy Jimenez.,R,R,L,DET,CWS,B,,,1,0,2021,1.26,0.6,0.96,3.54,,570731.0,408234.0,2,1,Bot,,,,,641470,,,-3.5364775325191067,-128.0884919676495,-1.3943432779318816,14.605118254297192,25.62777763329744,-25.464688078336877,3.42,1.72,,,,87.5,2037.0,5.9,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.63,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.088,,
SL,2021-09-27,77.1,1.44,6.01,"Candelario, Jeimer",600869,572971,,ball,,,,,14,Jeimer Candelario flies out to left fielder Eloy Jimenez.,R,R,L,DET,CWS,B,,,0,0,2021,-0.44,-0.01,0.57,1.21,,570731.0,408234.0,2,1,Bot,,,,,641470,,,-1.0525878702753275,-112.37601986907484,-3.2226136934691967,-3.522379595160092,20.28620663698893,-31.93110039360605,3.48,1.6,,,,76.7,2389.0,5.9,632393,572971,641470,547989,514917,660162,544725,650391,673357,683734,54.57,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,295.0,0.0,0.056,,
SL,2021-09-27,87.3,-2.03,5.65,"Candelario, Jeimer",600869,605541,walk,ball,,,,,14,Jeimer Candelario walks.,R,L,R,DET,CWS,B,,,3,2,2021,0.36,0.47,2.2,1.14,,670097.0,,0,8,Bot,,,,,641470,,,9.516237157109344,-126.72595951048385,-5.655589767236571,1.8200477883603832,27.1560102542458,-26.07480952594919,3.23,1.67,,,,87.7,2185.0,6.8,632393,605541,641470,547989,514917,660162,544725,650391,673357,683734,53.69,,0.691717,0.7,1.0,0.0,0.0,,69,6,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,157.0,0.014,0.378,,
FF,2021-09-27,89.3,-1.53,6.15,"Candelario, Jeimer",600869,605541,,foul,,,,,7,Jeimer Candelario walks.,R,L,R,DET,CWS,S,,,3,1,2021,-0.51,1.12,-0.76,2.13,,670097.0,,0,8,Bot,,,,,641470,,,2.980123657433902,-130.0594781306713,-6.313141221118636,-6.412152300809728,25.156216043144305,-18.337670247408468,3.41,1.56,137.0,75.4,12.0,90.0,2186.0,6.5,632393,605541,641470,547989,514917,660162,544725,650391,673357,683734,54.0,,,,,,,,69,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,208.0,0.0,-0.125,,
FF,2021-09-27,97.9,-1.44,5.79,"Candelario, Jeimer",600869,521230,single,hit_into_play,,,,,9,Jeimer Candelario singles on a line drive to right fielder Andrew Vaughn.,R,L,R,DET,CWS,X,9.0,line_drive,2,2,2021,-0.03,1.6,0.51,2.08,,,,0,9,Bot,187.26,121.15,,,641470,,,5.384483521367824,-142.09567542989365,-8.188336368603887,-1.8885522791443248,39.78895271488526,-8.853504870422002,3.41,1.56,163.0,91.8,12.0,98.2,2379.0,7.1,632393,521230,641470,547989,514917,660162,544725,571740,673357,683734,53.37,0.846,0.806,0.9,1.0,1.0,0.0,4.0,82,8,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,203.0,0.134,0.429,,
SL,2021-09-27,85.8,-1.97,6.01,"Candelario, Jeimer",600869,605541,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,DET,CWS,B,,,2,1,2021,0.2,0.49,-0.75,3.57,,670097.0,,0,8,Bot,,,,,641470,,,2.5000966745036517,-125.02270164924312,-0.5796299711768126,1.6165982927317974,22.71004513692101,-27.04499801545781,3.27,1.68,,,,86.8,2176.0,6.6,632393,605541,641470,547989,514917,660162,544725,650391,673357,683734,53.86,,,,,,,,69,4,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,170.0,0.0,0.142,,
FF,2021-09-27,99.2,-1.34,5.89,"Candelario, Jeimer",600869,521230,,foul,,,,,9,Jeimer Candelario singles on a line drive to right fielder Andrew Vaughn.,R,L,R,DET,CWS,S,,,2,2,2021,-0.27,1.51,0.49,1.72,,,,0,9,Bot,,,,,641470,,,5.746980676301217,-144.08275235225315,-9.6194400360995,-5.145677226659402,33.07233521480765,-9.074002462036711,3.41,1.56,3.0,88.6,-35.0,100.5,2387.0,7.1,632393,521230,641470,547989,514917,660162,544725,571740,673357,683734,53.4,,,,,,,,82,7,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,199.0,0.0,0.0,,
SI,2021-09-27,88.3,-1.91,5.89,"Candelario, Jeimer",600869,605541,,called_strike,,,,,4,Jeimer Candelario walks.,R,L,R,DET,CWS,S,,,2,0,2021,-1.35,0.67,-0.56,2.48,,670097.0,,0,8,Bot,,,,,641470,,,6.16573299213855,-128.40010188322188,-3.616578875425056,-16.266654296216178,27.49801697346638,-24.18656020014425,3.31,1.67,,,,88.8,1923.0,6.7,632393,605541,641470,547989,514917,660162,544725,650391,673357,683734,53.77,,,,,,,,69,3,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,222.0,0.0,-0.086,,
CH,2021-09-27,71.9,-2.05,5.72,"Candelario, Jeimer",600869,605541,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,DET,CWS,B,,,1,0,2021,-1.34,0.47,-1.23,2.79,,670097.0,,0,8,Bot,,,,,641470,,,3.902149224037239,-104.54077447523348,0.9418290042596048,-10.444984148134008,19.085436926056023,-29.137311949499257,3.25,1.57,,,,72.0,1332.0,6.6,632393,605541,641470,547989,514917,660162,544725,650391,673357,683734,53.91,,,,,,,,69,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,255.0,0.0,0.073,,
SL,2021-09-27,87.7,-1.63,5.9,"Candelario, Jeimer",600869,521230,,foul,,,,,8,Jeimer Candelario singles on a line drive to right fielder Andrew Vaughn.,R,L,R,DET,CWS,S,,,2,2,2021,0.5,0.17,0.15,1.77,,,,0,9,Bot,,,,,641470,,,3.2966282082872453,-127.69032207380896,-4.238395150606031,4.769006588305436,26.92657427201993,-29.680627937461907,3.41,1.56,205.0,102.7,12.0,88.5,2120.0,6.8,632393,521230,641470,547989,514917,660162,544725,571740,673357,683734,53.71,,,,,,,,82,6,Slider,7,8,7,8,8,7,7,8,Standard,Standard,90.0,0.0,0.0,,
FC,2021-09-27,86.0,-1.14,6.6,"Candelario, Jeimer",600869,621114,walk,ball,,,,,13,Jeimer Candelario walks.,R,L,R,DET,CWS,B,,,3,2,2021,0.57,0.27,-0.36,0.8,,,,0,6,Bot,,,,,641470,,,0.6863817188218406,-125.27509138701431,-8.202096638891728,5.991474305738697,20.942154352637257,-28.13000531794872,3.24,1.67,,,,87.1,2384.0,6.6,632393,621114,641470,547989,514917,660162,544725,650391,673357,683734,53.94,,0.691717,0.7,1.0,0.0,0.0,,51,6,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,83.0,0.033,0.329,,
FF,2021-09-27,88.0,-1.87,6.12,"Candelario, Jeimer",600869,605541,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,DET,CWS,B,,,0,0,2021,-0.55,1.22,-2.7,4.11,,670097.0,,0,8,Bot,,,,,641470,,,-0.8905499090451972,-128.1720893934176,-1.2833935726287211,-5.857318069424159,28.1158066371628,-18.73699918645973,3.34,1.68,,,,88.0,2122.0,6.4,632393,605541,641470,547989,514917,660162,544725,650391,673357,683734,54.14,,,,,,,,69,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,211.0,0.0,0.055,,
FF,2021-09-27,93.2,-1.11,6.6,"Candelario, Jeimer",600869,621114,,swinging_strike,,,,,1,Jeimer Candelario walks.,R,L,R,DET,CWS,S,,,3,1,2021,-0.25,1.67,-0.61,2.93,,,,0,6,Bot,,,,,641470,,,1.8723855764085555,-135.66900214683326,-7.401376953170308,-3.548676871441771,29.41711765112146,-10.194480870838488,3.41,1.56,,,,94.1,2045.0,6.8,632393,621114,641470,547989,514917,660162,544725,650391,673357,683734,53.73,,,,,,,,51,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,192.0,0.0,-0.077,,
CU,2021-09-27,86.4,-1.55,5.87,"Candelario, Jeimer",600869,521230,,ball,,,,,13,Jeimer Candelario singles on a line drive to right fielder Andrew Vaughn.,R,L,R,DET,CWS,B,,,1,2,2021,0.29,-0.68,-0.64,0.73,,,,0,9,Bot,,,,,641470,,,1.5991342419387893,-125.84236346024386,-4.675999380986497,2.7261118250716887,25.59514855381759,-38.635754861495016,3.33,1.65,,,,87.2,2305.0,6.8,632393,521230,641470,547989,514917,660162,544725,571740,673357,683734,53.75,,,,,,,,82,5,Curveball,7,8,7,8,8,7,7,8,Standard,Standard,37.0,0.0,0.043,,
FF,2021-09-27,98.8,-1.42,5.94,"Candelario, Jeimer",600869,521230,,foul,,,,,11,Jeimer Candelario singles on a line drive to right fielder Andrew Vaughn.,R,L,R,DET,CWS,S,,,1,2,2021,-0.36,1.5,-0.08,3.78,,,,0,9,Bot,,,,,641470,,,4.56490453957711,-143.9360626161699,-4.025858341069435,-6.097454875869558,31.9098815937752,-10.530944843271978,3.41,1.56,154.0,73.8,70.0,100.4,2358.0,7.0,632393,521230,641470,547989,514917,660162,544725,571740,673357,683734,53.49,,,,,,,,82,4,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,200.0,0.0,0.0,,
