pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-10-01,93.9,-3.24,5.57,"Grossman, Robbie",543257,458681,,foul,,,,,4,Robbie Grossman strikes out swinging.,R,L,R,CWS,DET,S,,,1,1,2021,-0.79,1.31,-0.28,2.62,,,,1,1,Top,,,,,518735,,,9.39295259576772,-136.51350494643322,-4.843057373327398,-11.859397282479163,28.25992485390507,-14.844237262139035,3.37,1.53,212.0,82.8,59.0,94.0,2461.0,6.3,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.22,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,220.0,0.0,-0.043,,
FC,2021-10-01,90.9,-3.29,5.56,"Grossman, Robbie",543257,458681,,called_strike,,,,,12,Robbie Grossman strikes out swinging.,R,L,R,CWS,DET,S,,,1,0,2021,0.05,0.67,0.02,3.21,,,,1,1,Top,,,,,518735,,,8.12587467997761,-132.19448704831254,-1.4188052150988069,-1.1215943998324345,27.09323496864195,-24.25555438448698,3.03,1.44,,,,90.5,2618.0,6.0,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.52,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shift,Standard,208.0,0.0,-0.032,,
FF,2021-10-01,93.7,-3.23,5.64,"Grossman, Robbie",543257,458681,,ball,,,,,3,Robbie Grossman strikes out swinging.,R,L,R,CWS,DET,B,,,0,0,2021,-0.77,1.32,0.79,2.7,,,,1,1,Top,,,,,518735,,,11.96608908408166,-135.94547491020552,-4.706904343909569,-12.17373726069652,30.04282590538724,-14.95463599756928,3.09,1.45,,,,92.8,2379.0,5.9,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.57,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,229.0,0.0,0.026,,
FF,2021-09-30,88.6,-2.55,5.01,"Grossman, Robbie",543257,657746,field_out,hit_into_play,,,,,8,Robbie Grossman flies out to third baseman Josh Donaldson.,R,L,R,MIN,DET,X,5.0,fly_ball,2,1,2021,-0.74,1.17,0.16,1.92,,668731.0,,0,5,Top,71.27,142.95,,,641598,,,8.192032588300794,-128.82743373640344,-3.9637246143339726,-9.885964385928135,25.47495522134227,-18.444852976636685,3.37,1.53,182.0,77.9,60.0,89.1,2096.0,6.5,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,53.98,0.023,0.029,0.0,1.0,0.0,0.0,3.0,39,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shift,Standard,222.0,0.056,-0.426,,
FF,2021-09-30,88.8,-2.64,5.21,"Grossman, Robbie",543257,657746,,ball,,,,,11,Robbie Grossman flies out to third baseman Josh Donaldson.,R,L,R,MIN,DET,B,,,1,1,2021,-0.67,1.11,-1.23,4.06,,668731.0,,0,5,Top,,,,,641598,,,4.832721870931737,-129.34432859252905,0.8805283192679176,-8.542503682065306,26.50528773400596,-20.04789220649542,2.9,1.38,,,,88.8,2074.0,6.2,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.29,,,,,,,,39,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shift,Standard,220.0,0.0,0.041,,
CU,2021-09-30,69.6,-2.45,5.47,"Grossman, Robbie",543257,657746,,called_strike,,,,,1,Robbie Grossman flies out to third baseman Josh Donaldson.,R,L,R,MIN,DET,S,,,1,0,2021,0.95,-0.97,-0.45,2.93,,668731.0,,0,5,Top,,,,,641598,,,2.2731637760734094,-101.14444747247774,4.485380995036264,6.023943601037463,18.512026258429657,-39.81158654353538,2.85,1.24,,,,68.7,2317.0,5.9,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.56,,,,,,,,39,2,Curveball,5,5,5,5,5,5,5,5,Infield shift,Standard,57.0,0.0,-0.054,,
CH,2021-09-30,80.9,-2.64,5.23,"Grossman, Robbie",543257,657746,,ball,,,,,14,Robbie Grossman flies out to third baseman Josh Donaldson.,R,L,R,MIN,DET,B,,,0,0,2021,-1.7,0.65,1.26,1.64,,,668731.0,0,5,Top,,,,,641598,,,11.81474842863544,-117.18693034463388,-2.5267721244256505,-17.890821213149028,22.70156695907336,-25.861846127884224,2.94,1.32,,,,80.2,1854.0,6.1,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.41,,,,,,,,39,1,Changeup,5,5,5,5,5,5,5,5,Infield shift,Standard,244.0,-0.036,0.057,,
FF,2021-09-30,93.1,-2.53,5.11,"Grossman, Robbie",543257,657746,field_out,hit_into_play,,,,,3,Robbie Grossman flies out to right fielder Max Kepler.,R,L,R,MIN,DET,X,9.0,fly_ball,0,2,2021,-0.94,1.39,0.57,3.04,,650489.0,,2,3,Top,171.74,105.12,,,641598,,,10.017658609465856,-135.23628810789876,-2.584841214128528,-13.733566672439505,28.88559169138605,-14.720031551400254,3.37,1.53,259.0,72.6,39.0,93.3,2178.0,6.5,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.04,0.3,0.304,0.0,1.0,0.0,0.0,3.0,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,219.0,0.037,-0.187,,
CH,2021-09-30,83.0,-2.75,5.16,"Grossman, Robbie",543257,657746,,foul,,,,,11,Robbie Grossman flies out to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,0,2,2021,-1.55,0.58,-1.13,2.52,,650489.0,,2,3,Top,,,,,641598,,,6.701438729958782,-120.72477384721788,-0.7296589435439818,-16.478228707060783,22.22062464006872,-26.56331989245873,3.37,1.53,,,,83.0,1967.0,6.2,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.33,,,,,,,,19,3,Changeup,1,1,1,1,1,1,1,1,Infield shift,Standard,246.0,0.0,0.0,,
CH,2021-09-30,81.8,-2.65,5.18,"Grossman, Robbie",543257,657746,,called_strike,,,,,4,Robbie Grossman flies out to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,0,1,2021,-1.44,0.54,-0.45,2.15,,650489.0,,2,3,Top,,,,,641598,,,7.689253627445326,-118.89589949156026,-1.322860638809922,-15.14172830050722,21.73332177120612,-26.954568660531454,2.95,1.3,,,,81.6,1886.0,6.1,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.36,,,,,,,,19,2,Changeup,1,1,1,1,1,1,1,1,Infield shift,Standard,244.0,0.0,-0.086,,
FF,2021-09-30,90.1,-2.58,5.12,"Grossman, Robbie",543257,657746,,foul,,,,,5,Robbie Grossman flies out to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,0,0,2021,-1.11,1.14,-0.24,2.4,,650489.0,,2,3,Top,,,,,641598,,,8.133642168552603,-131.00290035696656,-3.198436224292737,-14.497545198328488,28.98396827932494,-18.538983109944212,3.37,1.53,187.0,70.0,51.0,89.7,2151.0,6.2,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.32,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,218.0,0.0,-0.045,,
CH,2021-09-30,90.3,-2.65,6.43,"Grossman, Robbie",543257,660896,strikeout,called_strike,,,,,6,Robbie Grossman called out on strikes.,R,L,R,MIN,DET,S,2.0,,3,2,2021,-1.58,0.59,0.49,2.02,,,,1,7,Top,,,,,641598,,,11.04964400577548,-130.92911621090516,-6.202825154203247,-20.49982638876266,26.249247461452757,-24.27060168155201,3.02,1.38,,,,89.5,2415.0,5.9,632285,660896,641598,593934,593871,518626,624503,667670,621439,596146,54.6,,0.0,0.0,1.0,0.0,0.0,,56,7,Changeup,6,6,6,6,6,6,6,6,Infield shift,Standard,229.0,0.028,-0.213,,
SL,2021-09-30,90.9,-2.64,6.51,"Grossman, Robbie",543257,660896,,foul,,,,,7,Robbie Grossman called out on strikes.,R,L,R,MIN,DET,S,,,3,2,2021,0.35,0.63,-0.38,1.79,,,,1,7,Top,,,,,641598,,,4.856527273014816,-132.35541454460127,-7.254366089668119,3.259596217824183,25.059479666887302,-23.540879908353148,3.37,1.53,,,,90.5,2434.0,5.8,632285,660896,641598,593934,593871,518626,624503,667670,621439,596146,54.73,,,,,,,,56,6,Slider,6,6,6,6,6,6,6,6,Infield shift,Standard,200.0,0.0,0.0,,
CH,2021-09-30,91.9,-2.48,6.55,"Grossman, Robbie",543257,660896,,ball,,,,,11,Robbie Grossman called out on strikes.,R,L,R,MIN,DET,B,,,2,2,2021,-1.35,0.89,-2.14,3.39,,,,1,7,Top,,,,,641598,,,3.722372478651065,-133.81397511464817,-4.078705566596957,-17.103021462718665,27.436731262302285,-20.84381441613976,3.14,1.49,,,,91.0,2374.0,5.6,632285,660896,641598,593934,593871,518626,624503,667670,621439,596146,54.91,,,,,,,,56,5,Changeup,6,6,6,6,6,6,6,6,Infield shift,Standard,230.0,0.0,0.071,,
CH,2021-09-30,89.3,-2.63,6.51,"Grossman, Robbie",543257,660896,,swinging_strike,,,,,11,Robbie Grossman called out on strikes.,R,L,R,MIN,DET,S,,,2,1,2021,-1.51,0.81,-1.43,2.47,,,,1,7,Top,,,,,641598,,,6.068831223480537,-129.81221623024803,-5.594702406494988,-18.337680873483095,26.412309320505543,-21.995556181141527,3.37,1.53,,,,88.6,2302.0,5.9,632285,660896,641598,593934,593871,518626,624503,667670,621439,596146,54.65,,,,,,,,56,4,Changeup,6,6,6,6,6,6,6,6,Infield shift,Standard,231.0,0.0,-0.053,,
FF,2021-09-30,93.6,-2.57,5.08,"Grossman, Robbie",543257,657746,field_out,hit_into_play,,,,,5,Robbie Grossman flies out to shortstop Andrelton Simmons.,R,L,R,MIN,DET,X,6.0,fly_ball,0,0,2021,-0.9,1.24,0.03,2.32,,,,1,1,Top,94.56,132.49,,,641598,,,8.675367183352908,-136.06032953502714,-4.105807274624835,-13.117812198335402,29.98103996235176,-16.041051734564846,3.37,1.53,185.0,73.9,55.0,93.4,2035.0,6.2,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.25,0.083,0.09,0.0,1.0,0.0,0.0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,224.0,0.015,-0.163,,
CH,2021-09-30,91.0,-2.64,6.47,"Grossman, Robbie",543257,660896,,ball,,,,,14,Robbie Grossman called out on strikes.,R,L,R,MIN,DET,B,,,1,1,2021,-1.38,0.9,1.35,1.34,,,,1,7,Top,,,,,641598,,,12.7480868700159,-131.75641964458464,-8.756209994537706,-18.70161976613244,26.46028167477229,-19.93305264699324,3.0,1.38,,,,89.8,2495.0,5.7,632285,660896,641598,593934,593871,518626,624503,667670,621439,596146,54.78,,,,,,,,56,3,Changeup,6,6,6,6,6,6,6,6,Infield shift,Standard,231.0,0.0,0.038,,
FF,2021-09-30,93.8,-2.62,5.68,"Grossman, Robbie",543257,607457,strikeout,swinging_strike,,,,,1,Robbie Grossman strikes out swinging.,R,L,R,MIN,DET,S,2.0,,2,2,2021,-0.52,1.08,-0.67,3.17,,,,0,9,Top,,,,,641598,,,6.225938675551017,-136.5418062387492,-3.1940108548571096,-7.824665577634876,28.86745255571129,-18.134887696075253,3.37,1.53,,,,94.2,2216.0,6.4,632285,607457,641598,593934,593871,518626,624503,595909,621439,596146,54.07,,0.0,0.0,1.0,0.0,0.0,,74,5,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shift,Standard,218.0,0.007,-0.217,,
FF,2021-09-30,94.2,-2.65,5.55,"Grossman, Robbie",543257,607457,,called_strike,,,,,7,Robbie Grossman strikes out swinging.,R,L,R,MIN,DET,S,,,2,1,2021,-0.55,1.01,-0.68,1.65,,,,0,9,Top,,,,,641598,,,6.367778329089836,-137.0619325356939,-6.741088589579626,-8.261033666403362,27.931904356030408,-18.144127782709624,3.05,1.53,,,,95.1,2266.0,6.7,632285,607457,641598,593934,593871,518626,624503,595909,621439,596146,53.85,,,,,,,,74,4,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shift,Standard,225.0,0.0,-0.066,,
SL,2021-09-30,90.5,-2.58,6.54,"Grossman, Robbie",543257,660896,,called_strike,,,,,11,Robbie Grossman called out on strikes.,R,L,R,MIN,DET,S,,,1,0,2021,0.14,0.35,-0.57,3.17,,,,1,7,Top,,,,,641598,,,4.673676286111323,-131.87317381875616,-3.2715636056261457,0.7782494168666603,24.4437707375786,-27.614265096299253,3.0,1.34,,,,90.1,2452.0,5.7,632285,660896,641598,593934,593871,518626,624503,667670,621439,596146,54.81,,,,,,,,56,2,Slider,6,6,6,6,6,6,6,6,Infield shift,Standard,183.0,0.0,-0.032,,
SL,2021-09-30,89.3,-2.84,6.6,"Grossman, Robbie",543257,660896,,ball,,,,,11,Robbie Grossman called out on strikes.,R,L,R,MIN,DET,B,,,0,0,2021,0.23,0.28,-0.25,3.79,,,,1,7,Top,,,,,641598,,,5.794087299560868,-130.04550206455082,-1.5177515391787062,1.4024417735236543,26.32629440421124,-28.828791857051304,3.06,1.51,,,,88.1,2485.0,5.4,632285,660896,641598,593934,593871,518626,624503,667670,621439,596146,55.11,,,,,,,,56,1,Slider,6,6,6,6,6,6,6,6,Infield shift,Standard,167.0,0.0,0.026,,
SL,2021-09-30,76.7,-2.67,5.56,"Grossman, Robbie",543257,607457,,ball,,,,,12,Robbie Grossman strikes out swinging.,R,L,R,MIN,DET,B,,,1,1,2021,1.43,0.42,1.02,2.69,,,,0,9,Top,,,,,641598,,,5.205769449936992,-111.63437667709604,0.2068007986481217,10.995337427464191,20.795793165895724,-28.972138682162857,2.96,1.44,,,,76.7,2274.0,6.4,632285,607457,641598,593934,593871,518626,624503,595909,621439,596146,54.14,,,,,,,,74,3,Slider,7,9,9,7,9,7,9,7,Infield shift,Standard,71.0,0.0,0.052,,
FF,2021-09-30,92.6,-2.63,5.64,"Grossman, Robbie",543257,607457,,called_strike,,,,,12,Robbie Grossman strikes out swinging.,R,L,R,MIN,DET,S,,,1,0,2021,-0.38,1.0,0.26,3.33,,,,0,9,Top,,,,,641598,,,8.1993376176862,-134.65546065452207,-2.282927980472407,-6.320376478584504,27.89575201667856,-19.738722208153728,2.98,1.38,,,,93.0,2225.0,6.4,632285,607457,641598,593934,593871,518626,624503,595909,621439,596146,54.06,,,,,,,,74,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shift,Standard,220.0,0.0,-0.049,,
FF,2021-09-30,92.7,-2.69,5.67,"Grossman, Robbie",543257,607457,,ball,,,,,11,Robbie Grossman strikes out swinging.,R,L,R,MIN,DET,B,,,0,0,2021,-0.56,1.06,-0.84,2.99,,,,0,9,Top,,,,,641598,,,5.964304970849779,-134.88626137601764,-3.363261421385512,-8.13405437158515,29.834769479253836,-18.73432894886101,2.93,1.4,,,,92.8,2263.0,6.4,632285,607457,641598,593934,593871,518626,624503,595909,621439,596146,54.08,,,,,,,,74,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shift,Standard,220.0,0.0,0.038,,
FF,2021-09-29,91.4,-2.37,6.34,"Grossman, Robbie",543257,501381,field_out,hit_into_play,,,,,2,Robbie Grossman lines out sharply to right fielder Max Kepler.,R,L,R,MIN,DET,X,9.0,line_drive,1,0,2021,-0.36,1.22,-0.17,2.82,592348.0,668731.0,,2,5,Top,193.02,94.47,,,680777,,,6.312840354348229,-132.89731545900997,-5.6478457269325455,-5.532929008300864,26.876375728208693,-16.67657861736219,3.37,1.53,306.0,104.5,21.0,91.8,1754.0,6.4,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.07,0.697,0.977,0.0,1.0,0.0,0.0,6.0,38,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,216.0,0.075,-0.629,,
FF,2021-09-29,92.1,-2.31,6.38,"Grossman, Robbie",543257,501381,,ball,,,,,11,Robbie Grossman lines out sharply to right fielder Max Kepler.,R,L,R,MIN,DET,B,,,0,0,2021,-0.43,1.25,-1.14,3.59,592348.0,668731.0,,2,5,Top,,,,,680777,,,3.930446507811252,-134.05171184398367,-3.974951827568632,-6.03781375866386,28.72133596667066,-16.446913704195566,2.98,1.38,,,,92.5,1900.0,6.5,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.0,,,,,,,,38,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,215.0,0.0,0.045,,
FF,2021-09-29,90.7,-1.99,6.57,"Grossman, Robbie",543257,501381,single,hit_into_play,,,,,14,Robbie Grossman singles on a line drive to right fielder Max Kepler.,R,L,R,MIN,DET,X,9.0,line_drive,1,2,2021,-0.36,0.99,1.09,2.27,,,,0,4,Top,159.89,118.97,,,680777,,,8.449446775327555,-131.78051142479262,-6.96109059868818,-5.8476468076450665,25.836728226178646,-19.382797524686623,3.37,1.53,160.0,64.2,21.0,90.8,1860.0,6.3,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.23,0.62,0.558,0.9,1.0,1.0,0.0,4.0,26,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Standard,213.0,-0.038,0.472,,
FF,2021-09-29,91.2,-1.87,6.53,"Grossman, Robbie",543257,501381,,ball,,,,,11,Robbie Grossman singles on a line drive to right fielder Max Kepler.,R,L,R,MIN,DET,B,,,0,2,2021,-0.3,1.05,-0.53,3.61,,,,0,4,Top,,,,,680777,,,4.005955542463393,-132.88043556477604,-3.740144335221023,-4.3384352628513305,26.944755782077205,-19.17724009691861,2.95,1.41,,,,91.5,1920.0,6.3,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.19,,,,,,,,26,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Standard,216.0,0.0,0.022,,
CH,2021-09-29,84.9,-2.09,6.7,"Grossman, Robbie",543257,501381,,swinging_strike,,,,,13,Robbie Grossman singles on a line drive to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,0,1,2021,-1.13,0.64,-0.97,1.21,,,,0,4,Top,,,,,680777,,,4.857715094379055,-123.48925192086296,-7.822339540536928,-12.555669337801712,21.37838672020728,-24.41198053816077,3.37,1.53,,,,84.9,1665.0,6.0,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.49,,,,,,,,26,2,Changeup,3,0,0,3,0,3,0,3,Infield shift,Standard,229.0,0.0,-0.052,,
FF,2021-09-29,90.1,-2.26,6.51,"Grossman, Robbie",543257,501381,,called_strike,,,,,1,Robbie Grossman singles on a line drive to right fielder Max Kepler.,R,L,R,MIN,DET,S,,,0,0,2021,-0.27,1.23,-0.6,2.88,,,,0,4,Top,,,,,680777,,,4.69088691559735,-131.20049682376964,-5.7387999232805305,-4.068977465559541,25.65926234451812,-16.932814123340002,3.04,1.47,,,,90.3,1902.0,6.2,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.28,,,,,,,,26,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Standard,219.0,0.0,-0.038,,
FC,2021-09-29,90.9,-1.3,6.32,"Grossman, Robbie",543257,517008,field_out,hit_into_play,,,,,9,Robbie Grossman flies out to right fielder Max Kepler.,R,L,R,MIN,DET,X,9.0,fly_ball,1,0,2021,0.02,0.94,0.39,1.65,,668731.0,570731.0,1,9,Top,155.07,114.59,,,680777,,,4.190395302059557,-132.02941249193512,-7.706804986722756,-0.7559762975109161,30.925472971087128,-19.67956361743018,3.37,1.53,222.0,94.7,57.0,90.2,2203.0,6.2,632300,517008,680777,593934,650333,518626,592743,624503,621439,596146,54.3,0.014,0.019,0.0,1.0,0.0,0.0,3.0,74,2,Cutter,5,2,2,5,2,5,2,5,Infield shift,Standard,181.0,0.047,-0.567,,
FF,2021-09-29,92.6,-0.97,6.34,"Grossman, Robbie",543257,517008,,ball,,,,,13,Robbie Grossman flies out to right fielder Max Kepler.,R,L,R,MIN,DET,B,,,0,0,2021,0.13,1.46,-1.01,1.78,,668731.0,570731.0,1,9,Top,,,,,680777,,,-0.3952296680252887,-134.59319241687444,-8.97596754265328,1.688161389773176,29.87087761113185,-12.699206881788246,2.93,1.32,,,,92.5,1976.0,6.3,632300,517008,680777,593934,650333,518626,592743,624503,621439,596146,54.18,,,,,,,,74,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shift,Strategic,186.0,0.0,0.093,,
CH,2021-09-29,85.0,-2.25,6.61,"Grossman, Robbie",543257,501381,single,hit_into_play,,,,,4,Robbie Grossman singles on a ground ball to center fielder Byron Buxton.,R,L,R,MIN,DET,X,8.0,ground_ball,1,2,2021,-1.38,0.56,-0.42,2.66,,,,2,1,Top,116.67,108.33,,,680777,,,7.039060082827296,-123.68694765761578,-4.135711779920359,-15.48767128397497,21.36239004938925,-25.80346497237388,3.37,1.53,58.0,93.4,1.0,85.4,1730.0,6.3,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.23,0.34,0.332,0.9,1.0,1.0,0.0,2.0,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,232.0,-0.012,0.152,,
SL,2021-09-29,79.9,-2.41,6.44,"Grossman, Robbie",543257,501381,,ball,,,,,14,Robbie Grossman singles on a ground ball to center fielder Byron Buxton.,R,L,R,MIN,DET,B,,,0,2,2021,0.0,0.07,0.74,0.67,,,,2,1,Top,,,,,680777,,,6.911625291252,-116.13022667797908,-6.0690910833016805,-1.32902415633754,22.790347660818128,-30.56520474008969,2.97,1.39,,,,79.6,1945.0,6.3,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.21,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,348.0,0.0,0.011,,
FF,2021-09-29,91.0,-2.29,6.52,"Grossman, Robbie",543257,501381,,foul,,,,,4,Robbie Grossman singles on a ground ball to center fielder Byron Buxton.,R,L,R,MIN,DET,S,,,0,1,2021,-0.58,1.21,-0.32,2.72,,,,2,1,Top,,,,,680777,,,6.176359792948399,-132.2615948373969,-6.206859817179292,-8.168823981391608,28.23087007372045,-16.83060890880824,3.37,1.53,229.0,74.1,46.0,91.0,1852.0,6.4,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.15,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,216.0,0.0,-0.024,,
FF,2021-09-29,89.7,-2.33,6.55,"Grossman, Robbie",543257,501381,,called_strike,,,,,4,Robbie Grossman singles on a ground ball to center fielder Byron Buxton.,R,L,R,MIN,DET,S,,,0,0,2021,-0.77,1.14,-0.75,2.12,,,,2,1,Top,,,,,680777,,,5.518272117210304,-130.36992906184585,-7.330562246947527,-9.90151870501144,27.21923960022202,-17.861184038279923,2.94,1.29,,,,89.6,1907.0,6.3,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.23,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,217.0,0.0,-0.018,,
KC,2021-09-29,81.4,-2.99,5.93,"Grossman, Robbie",543257,608648,strikeout,swinging_strike,,,,,5,Robbie Grossman strikes out swinging.,R,L,R,MIN,DET,S,2.0,,2,2,2021,0.66,-0.91,-0.05,2.37,,668731.0,,2,7,Top,,,,,680777,,,5.346291951371126,-118.3997540316752,0.3792539867377607,5.104522981576146,23.19826067764851,-40.98328583288231,3.37,1.53,,,,81.2,2451.0,6.3,632300,608648,680777,593934,650333,518626,624503,595909,621439,596146,54.25,,0.0,0.0,1.0,0.0,0.0,,55,5,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shift,Standard,44.0,0.043,-0.259,,
FF,2021-09-29,92.2,-2.91,6.27,"Grossman, Robbie",543257,608648,,ball,,,,,11,Robbie Grossman strikes out swinging.,R,L,R,MIN,DET,B,,,1,2,2021,-0.44,1.25,-1.58,2.95,,668731.0,,2,7,Top,,,,,680777,,,4.297659769028005,-134.21148180009837,-5.3387270176128085,-6.252766481528267,28.03284052427137,-16.07720538773584,2.93,1.38,,,,91.9,2144.0,6.0,632300,608648,680777,593934,650333,518626,624503,595909,621439,596146,54.51,,,,,,,,55,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,209.0,0.0,0.045,,
KC,2021-09-29,81.4,-3.38,6.0,"Grossman, Robbie",543257,608648,,foul,,,,,5,Robbie Grossman strikes out swinging.,R,L,R,MIN,DET,S,,,1,1,2021,0.2,-0.21,0.02,2.39,,668731.0,,2,7,Top,,,,,680777,,,7.235909356213552,-118.45769017566896,-1.1390143327239024,0.5903922658722236,20.749925589496847,-34.20724682918438,3.37,1.53,248.0,78.4,49.0,81.6,2343.0,6.2,632300,608648,680777,593934,650333,518626,624503,595909,621439,596146,54.26,,,,,,,,55,3,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shift,Strategic,53.0,0.0,-0.076,,
FF,2021-09-29,91.5,-2.93,6.13,"Grossman, Robbie",543257,608648,,called_strike,,,,,4,Robbie Grossman strikes out swinging.,R,L,R,MIN,DET,S,,,1,0,2021,-0.58,1.26,-0.65,2.0,,668731.0,,2,7,Top,,,,,680777,,,6.999446254924837,-133.021867693987,-7.256943997672477,-8.320961946168334,26.922544284561223,-15.854666209844464,2.98,1.46,,,,91.6,2133.0,6.3,632300,608648,680777,593934,650333,518626,624503,595909,621439,596146,54.21,,,,,,,,55,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Strategic,214.0,0.0,-0.053,,
FF,2021-09-29,90.8,-3.04,6.3,"Grossman, Robbie",543257,608648,,ball,,,,,11,Robbie Grossman strikes out swinging.,R,L,R,MIN,DET,B,,,0,0,2021,-0.41,1.21,-0.11,3.87,,668731.0,,2,7,Top,,,,,680777,,,8.18000001840343,-132.07630909307505,-2.8097680669650678,-6.391920136133671,26.12108986201446,-17.509405466302724,3.02,1.41,,,,90.9,2043.0,6.2,632300,608648,680777,593934,650333,518626,624503,595909,621439,596146,54.29,,,,,,,,55,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Strategic,218.0,0.0,0.025,,
SI,2021-09-28,90.8,1.81,5.43,"Grossman, Robbie",543257,656212,double,hit_into_play,,,,,7,Robbie Grossman doubles (22) on a ground ball to left fielder Brent Rooker.,R,R,L,MIN,DET,X,7.0,ground_ball,3,0,2021,1.25,0.49,-0.31,1.97,,,,2,3,Top,55.79,122.51,,,641598,,,-7.879108214157733,-132.0027146033003,-3.780724067903561,16.294755634369512,26.836016898706134,-25.832016222476668,3.37,1.53,57.0,93.5,2.0,90.0,1632.0,5.8,632289,656212,641598,553902,593871,518626,592743,667670,621439,596146,54.74,0.394,0.364,1.25,1.0,1.0,1.0,4.0,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,-0.026,0.14,,
