pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2021-10-01,94.2,-3.09,5.47,"Cameron, Daz",663662,458681,,called_strike,,,,,8,Daz Cameron singles on a line drive to right fielder Leury Garcia.,R,R,R,CWS,DET,S,,,2,0,2021,-0.32,0.91,0.04,1.77,,,,2,5,Top,,,,,518735,,,8.835038355879398,-136.77028574491604,-5.852664956237055,-6.140096976889253,33.27265848481366,-19.56571990887172,3.39,1.6,,,,93.8,2387,6.4,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.12,,,,,,,,40,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,221,0.0,-0.024,,
FF,2021-10-01,93.5,-3.35,5.47,"Cameron, Daz",663662,458681,,ball,,,,,11,Daz Cameron singles on a line drive to right fielder Leury Garcia.,R,R,R,CWS,DET,B,,,1,0,2021,-0.5,1.04,-0.46,3.69,,,,2,5,Top,,,,,518735,,,8.552025046183365,-135.87664048159974,-1.0569015542568376,-8.161478200523701,32.460655583438104,-19.410670554521587,3.52,1.74,,,,93.0,2550,6.3,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.2,,,,,,,,40,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,224,0.0,0.024,,
SI,2021-10-01,93.2,-3.1,5.6,"Cameron, Daz",663662,458681,,ball,,,,,11,Daz Cameron singles on a line drive to right fielder Leury Garcia.,R,R,R,CWS,DET,B,,,0,0,2021,-1.04,0.4,-0.97,3.63,,,,2,5,Top,,,,,518735,,,7.767866256503744,-135.5784145251424,-0.1808623283569345,-14.48197278619674,29.15571341877884,-27.390072529036072,3.54,1.74,,,,93.4,2094,6.4,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.1,,,,,,,,40,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,210,0.0,0.016,,
FC,2021-10-01,90.0,-3.31,5.37,"Cameron, Daz",663662,458681,strikeout_double_play,called_strike,,,,,4,"Daz Cameron called out on strikes, catcher Yasmani Grandal.   Niko Goodrum out at 2nd.  Daz Cameron out on batter interference.",R,R,R,CWS,DET,S,2.0,,3,2,2021,-0.02,0.45,-0.34,2.52,,,592348.0,0,3,Top,,,,,518735,,,7.412352692652479,-130.95847342576482,-2.08809203269635,-1.7082414981654888,26.30129862849148,-26.794459920898756,3.4,1.63,,,,90.2,2595,6.3,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.21,,0.0,0.0,1.0,0.0,0.0,,19,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199,0.083,-0.504,,
FF,2021-10-01,95.0,-3.01,5.52,"Cameron, Daz",663662,458681,,foul,,,,,12,"Daz Cameron called out on strikes, catcher Yasmani Grandal.   Niko Goodrum out at 2nd.  Daz Cameron out on batter interference.",R,R,R,CWS,DET,S,,,3,2,2021,-0.4,1.49,0.25,3.82,,,592348.0,0,3,Top,,,,,518735,,,9.452476603142372,-138.10130061017776,-2.10803467058084,-7.220991442843557,30.9883081765722,-12.84808157217238,3.4,1.6,228.0,78.9,39.0,95.0,2515,6.4,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.12,,,,,,,,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.0,,
FF,2021-10-01,94.6,-3.13,5.58,"Cameron, Daz",663662,458681,,called_strike,,,,,9,"Daz Cameron called out on strikes, catcher Yasmani Grandal.   Niko Goodrum out at 2nd.  Daz Cameron out on batter interference.",R,R,R,CWS,DET,S,,,3,1,2021,-0.81,1.06,0.32,1.69,,,592348.0,0,3,Top,,,,,518735,,,10.771149222493072,-137.34687349290238,-6.808843435845883,-12.546414408240569,28.68920161025107,-17.439560797389774,3.46,1.71,,,,94.5,2428,6.2,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.26,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.136,,
FC,2021-10-01,87.3,-3.25,5.39,"Cameron, Daz",663662,458681,,ball,,,,,14,"Daz Cameron called out on strikes, catcher Yasmani Grandal.   Niko Goodrum out at 2nd.  Daz Cameron out on batter interference.",R,R,R,CWS,DET,B,,,2,1,2021,0.26,0.48,0.9,1.15,,,592348.0,0,3,Top,,,,,518735,,,9.411762800063093,-126.7247385048761,-4.915019255968754,0.6201799018333769,28.863436320749376,-26.16683153481489,3.5,1.68,,,,86.5,2600,6.2,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.31,,,,,,,,19,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167,0.0,0.198,,
FC,2021-10-01,88.5,-3.28,5.41,"Cameron, Daz",663662,458681,,ball,,,,,14,"Daz Cameron called out on strikes, catcher Yasmani Grandal.   Niko Goodrum out at 2nd.  Daz Cameron out on batter interference.",R,R,R,CWS,DET,B,,,1,1,2021,0.26,0.69,1.11,0.97,,,592348.0,0,3,Top,,,,,518735,,,10.142548624133692,-128.36216428101855,-6.12149681484419,0.5686097676272684,28.41831853033282,-23.37779742130207,3.45,1.67,,,,88.0,2573,6.3,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.21,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.075,,
FF,2021-10-01,95.0,-3.06,5.57,"Cameron, Daz",663662,458681,,swinging_strike,,,,,2,"Daz Cameron called out on strikes, catcher Yasmani Grandal.   Niko Goodrum out at 2nd.  Daz Cameron out on batter interference.",R,R,R,CWS,DET,S,,,1,0,2021,-0.47,1.47,0.13,3.37,,,592348.0,0,3,Top,,,,,518735,,,9.35501377217511,-138.01477288636713,-3.358836369514117,-8.10999499087536,31.849686573391285,-12.830698496429196,3.4,1.6,,,,94.5,2545,6.1,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.36,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.072,,
FF,2021-10-01,95.5,-3.12,5.57,"Cameron, Daz",663662,458681,,ball,,,,,14,"Daz Cameron called out on strikes, catcher Yasmani Grandal.   Niko Goodrum out at 2nd.  Daz Cameron out on batter interference.",R,R,R,CWS,DET,B,,,0,0,2021,-0.52,1.5,1.11,2.4,,,592348.0,0,3,Top,,,,,518735,,,12.26879034619268,-138.47859027706238,-6.0638638713010655,-9.452372231776536,30.53797130551076,-11.657708277203604,3.57,1.66,,,,95.2,2521,6.3,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.24,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.057,,
FF,2021-10-01,98.0,-1.41,5.94,"Cameron, Daz",663662,521230,strikeout,called_strike,,,,,8,Daz Cameron called out on strikes.,R,R,R,CWS,DET,S,2.0,,3,2,2021,-0.41,1.62,0.1,2.03,,,,2,9,Top,,,,,518735,,,5.087805092923426,-142.4742177937094,-8.905079385001626,-6.78189477439019,32.233900124925604,-8.234577705181664,3.4,1.6,,,,99.0,2463,6.9,632274,521230,518735,547989,514917,660162,641313,571740,673357,544725,53.62,,0.0,0.0,1.0,0.0,0.0,,78,6,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Strategic,202,0.0,-0.134,,
FF,2021-10-01,98.5,-1.34,5.92,"Cameron, Daz",663662,521230,,swinging_strike,,,,,5,Daz Cameron called out on strikes.,R,R,R,CWS,DET,S,,,3,1,2021,-0.26,1.66,0.25,2.33,,,,2,9,Top,,,,,518735,,,4.968963965412684,-143.2507756029085,-8.223219733778093,-4.759542169965374,33.82857451844683,-7.589339772135183,3.4,1.6,,,,99.3,2408,6.8,632274,521230,518735,547989,514917,660162,641313,571740,673357,544725,53.67,,,,,,,,78,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,203,0.0,-0.027,,
SL,2021-10-01,86.9,-2.03,5.67,"Cameron, Daz",663662,572193,walk,blocked_ball,,,,,14,Daz Cameron walks.,R,R,R,CWS,DET,B,,,3,2,2021,0.56,0.31,1.9,0.49,,,,2,7,Top,,,,,518735,,,8.241643321100389,-126.35925212254294,-6.916759244457124,4.617067002334141,21.74608448304869,-27.78326932341147,3.39,1.67,,,,87.3,2417,6.2,632274,572193,518735,547989,514917,660162,641313,650391,673357,544725,54.28,,0.691717,0.7,1.0,0.0,0.0,,57,8,Slider,5,1,1,5,1,5,1,5,Standard,Standard,166,-0.007,0.093,,
FF,2021-10-01,97.7,-1.32,6.02,"Cameron, Daz",663662,521230,,ball,,,,,11,Daz Cameron called out on strikes.,R,R,R,CWS,DET,B,,,2,1,2021,-0.61,1.28,-1.44,3.29,,,,2,9,Top,,,,,518735,,,1.09906400538069,-142.31721989211644,-4.884286431141395,-8.538618820243032,30.88073363016472,-13.809747580006674,3.48,1.7,,,,99.1,2356,6.9,632274,521230,518735,547989,514917,660162,641313,571740,673357,544725,53.59,,,,,,,,78,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,194,0.0,0.042,,
SL,2021-10-01,85.4,-1.99,5.78,"Cameron, Daz",663662,572193,,ball,,,,,14,Daz Cameron walks.,R,R,R,CWS,DET,B,,,2,2,2021,0.59,0.24,1.57,0.96,,,,2,7,Top,,,,,518735,,,7.180908321228319,-124.266616971239,-5.598220735032534,4.825489928444439,22.275597857611547,-28.822442520776534,3.46,1.68,,,,85.5,2185,6.1,632274,572193,518735,547989,514917,660162,641313,650391,673357,544725,54.36,,,,,,,,57,7,Slider,5,1,1,5,1,5,1,5,Standard,Standard,190,0.0,0.043,,
FF,2021-10-01,98.4,-1.24,6.07,"Cameron, Daz",663662,521230,,ball,,,,,11,Daz Cameron called out on strikes.,R,R,R,CWS,DET,B,,,1,1,2021,-0.26,1.26,-0.42,3.73,,,,2,9,Top,,,,,518735,,,2.8786161592578154,-143.3538917408967,-3.922497457839304,-4.235130658513463,30.748350975669485,-14.02502265409919,3.48,1.66,,,,100.0,2329,7.0,632274,521230,518735,547989,514917,660162,641313,571740,673357,544725,53.53,,,,,,,,78,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,191,0.0,0.02,,
FF,2021-10-01,98.2,-1.39,5.96,"Cameron, Daz",663662,521230,,ball,,,,,12,Daz Cameron called out on strikes.,R,R,R,CWS,DET,B,,,0,1,2021,-0.47,1.29,1.49,3.12,,,,2,9,Top,,,,,518735,,,8.984655212982782,-142.7552700752266,-5.328495552593492,-8.343659585790213,30.568054633608,-13.378423595285604,3.36,1.5,,,,99.8,2313,7.1,632274,521230,518735,547989,514917,660162,641313,571740,673357,544725,53.44,,,,,,,,78,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,201,0.0,0.014,,
FF,2021-10-01,93.9,-1.84,5.79,"Cameron, Daz",663662,572193,,foul,,,,,11,Daz Cameron walks.,R,R,R,CWS,DET,S,,,2,2,2021,-0.43,1.57,-0.17,3.61,,,,2,7,Top,,,,,518735,,,5.254344508690007,-136.556010305204,-3.3268790136534414,-6.531799138503064,32.017526322506754,-12.112362786501537,3.4,1.6,,,,93.6,2230,6.3,632274,572193,518735,547989,514917,660162,641313,650391,673357,544725,54.2,,,,,,,,57,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,214,0.0,0.0,,
FF,2021-10-01,98.9,-1.22,6.04,"Cameron, Daz",663662,521230,,foul,,,,,2,Daz Cameron called out on strikes.,R,R,R,CWS,DET,S,,,0,0,2021,-0.32,1.49,-0.09,2.95,,,,2,9,Top,,,,,518735,,,3.872215291601722,-143.96395707103127,-6.537949667572631,-5.424522479830552,33.88290827422002,-10.171856211532925,3.4,1.6,173.0,82.6,13.0,100.1,2429,6.9,632274,521230,518735,547989,514917,660162,641313,571740,673357,544725,53.56,,,,,,,,78,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,203,0.0,-0.018,,
FF,2021-10-01,93.5,-1.91,5.76,"Cameron, Daz",663662,572193,,foul,,,,,11,Daz Cameron walks.,R,R,R,CWS,DET,S,,,2,2,2021,-0.52,1.02,-0.94,3.61,,,,2,7,Top,,,,,518735,,,3.608421876592875,-136.05505594306123,-2.0070219586128646,-7.267869359954761,31.53466334326718,-19.35005174105889,3.4,1.6,7.0,73.0,-27.0,92.8,2086,6.0,632274,572193,518735,547989,514917,660162,641313,650391,673357,544725,54.48,,,,,,,,57,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,219,0.0,0.0,,
SL,2021-10-01,87.1,-1.95,5.83,"Cameron, Daz",663662,572193,,foul,,,,,14,Daz Cameron walks.,R,R,R,CWS,DET,S,,,2,1,2021,0.41,0.6,0.81,1.19,,,,2,7,Top,,,,,518735,,,5.786767590898474,-126.8273608002855,-6.257936926164757,3.3769008741342743,22.75514654606509,-24.67014855199488,3.4,1.6,101.0,67.3,10.0,87.1,2293,6.0,632274,572193,518735,547989,514917,660162,641313,650391,673357,544725,54.51,,,,,,,,57,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,178,0.0,-0.028,,
SL,2021-10-01,86.7,-1.96,5.76,"Cameron, Daz",663662,572193,,ball,,,,,14,Daz Cameron walks.,R,R,R,CWS,DET,B,,,1,1,2021,0.47,0.63,1.2,1.23,,,,2,7,Top,,,,,518735,,,6.565619649559603,-126.1365953412272,-5.96149814021824,3.8910763771854846,22.41895892224391,-24.44874891928838,3.45,1.7,,,,86.7,2241,6.0,632274,572193,518735,547989,514917,660162,641313,650391,673357,544725,54.46,,,,,,,,57,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,202,0.0,0.02,,
SL,2021-10-01,86.8,-2.07,5.81,"Cameron, Daz",663662,572193,,foul,,,,,8,Daz Cameron walks.,R,R,R,CWS,DET,S,,,1,0,2021,0.6,0.08,0.19,1.65,,,,2,7,Top,,,,,518735,,,4.165033129319022,-126.43794769467112,-3.961930142056758,5.645303276199226,24.940598921120188,-30.693607062744796,3.4,1.6,212.0,73.0,49.0,86.7,2438,6.1,632274,572193,518735,547989,514917,660162,641313,650391,673357,544725,54.43,,,,,,,,57,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,174,0.0,-0.02,,
SL,2021-10-01,87.2,-2.04,5.8,"Cameron, Daz",663662,572193,,ball,,,,,14,Daz Cameron walks.,R,R,R,CWS,DET,B,,,0,0,2021,0.54,0.35,1.16,0.73,,,,2,7,Top,,,,,518735,,,6.557526635695436,-126.91502168358382,-6.806551871934168,4.767516500228717,21.61064601215615,-27.380400690752737,3.36,1.56,,,,87.4,2344,6.0,632274,572193,518735,547989,514917,660162,641313,650391,673357,544725,54.46,,,,,,,,57,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,199,0.0,0.016,,
FF,2021-09-29,91.3,-2.32,6.38,"Cameron, Daz",663662,501381,strikeout,called_strike,,,,,6,Daz Cameron called out on strikes.,R,R,R,MIN,DET,S,2.0,,3,2,2021,-0.28,0.92,0.62,2.63,,592348.0,,0,5,Top,,,,,680777,,,8.020259036775826,-132.7104350176116,-5.555627673786114,-5.022552308321048,27.266212308392216,-20.303065999340987,3.31,1.57,,,,91.6,1811,6.4,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.07,,0.0,0.0,1.0,0.0,0.0,,35,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,213,0.054,-0.515,,
FF,2021-09-29,92.0,-2.2,6.46,"Cameron, Daz",663662,501381,,foul,,,,,14,Daz Cameron called out on strikes.,R,R,R,MIN,DET,S,,,3,2,2021,-0.19,1.02,0.94,1.66,,592348.0,,0,5,Top,,,,,680777,,,8.409455815671565,-133.693811011544,-8.629741578524204,-3.948091369783888,25.666953369637135,-18.235672050116293,3.4,1.6,161.0,72.4,17.0,92.6,1916,6.5,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.04,,,,,,,,35,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,217,0.0,0.0,,
FF,2021-09-29,92.1,-2.25,6.46,"Cameron, Daz",663662,501381,,called_strike,,,,,8,Daz Cameron called out on strikes.,R,R,R,MIN,DET,S,,,3,1,2021,-0.35,1.2,0.07,1.44,,592348.0,,0,5,Top,,,,,680777,,,6.670335961368907,-133.76787189186962,-9.544585403113716,-5.610709153814222,26.708749297007376,-15.892213848127238,3.23,1.43,,,,92.4,1958,6.4,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.11,,,,,,,,35,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,213,0.0,-0.125,,
FF,2021-09-29,91.3,-2.29,6.47,"Cameron, Daz",663662,501381,,foul,,,,,2,Daz Cameron called out on strikes.,R,R,R,MIN,DET,S,,,3,0,2021,-0.4,1.19,-0.16,3.19,,592348.0,,0,5,Top,,,,,680777,,,6.22615122398043,-132.79249302299635,-4.965979113926731,-6.04277525406915,27.48485313049464,-17.198659423886802,3.4,1.6,171.0,67.4,58.0,91.5,1786,6.4,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.13,,,,,,,,35,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,213,0.0,-0.101,,
FF,2021-09-29,91.5,-2.1,6.45,"Cameron, Daz",663662,501381,,ball,,,,,14,Daz Cameron called out on strikes.,R,R,R,MIN,DET,B,,,2,0,2021,-0.39,1.08,1.25,2.06,,592348.0,,0,5,Top,,,,,680777,,,9.3000330192878,-132.81395658208183,-7.571116717306236,-6.512985636550874,26.058899847459845,-17.969985511277233,3.29,1.59,,,,92.0,1841,6.5,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,53.98,,,,,,,,35,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,215,0.0,0.158,,
SL,2021-09-29,79.5,-2.66,6.53,"Cameron, Daz",663662,501381,,ball,,,,,11,Daz Cameron called out on strikes.,R,R,R,MIN,DET,B,,,1,0,2021,-0.05,0.21,-0.96,2.65,,592348.0,,0,5,Top,,,,,680777,,,3.817763274048215,-115.75589922210992,-2.1034808027694947,-1.2029869594530989,22.481258607340653,-30.1315640946274,3.33,1.57,,,,79.1,1892,6.1,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.41,,,,,,,,35,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,223,0.0,0.073,,
FF,2021-09-29,89.0,-2.38,6.41,"Cameron, Daz",663662,501381,,ball,,,,,11,Daz Cameron called out on strikes.,R,R,R,MIN,DET,B,,,0,0,2021,-0.62,1.11,-1.1,3.03,,592348.0,,0,5,Top,,,,,680777,,,4.462618512287861,-129.55458369257215,-4.6117455899301545,-7.955908951898472,26.304383770723536,-18.860865863429336,3.3,1.56,,,,89.1,1830,6.2,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.26,,,,,,,,35,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,219,0.0,0.055,,
FF,2021-09-29,90.6,-2.16,6.61,"Cameron, Daz",663662,501381,field_out,hit_into_play,,,,,8,Daz Cameron lines out to center fielder Byron Buxton.,R,R,R,MIN,DET,X,8.0,line_drive,0,0,2021,-0.26,1.41,0.0,1.84,,,,0,3,Top,113.21,84.11,,,680777,,,5.911705691443733,-131.64574242295137,-8.9621747141044,-4.241237231573023,27.98359786238904,-14.027941529570068,3.4,1.6,287.0,79.5,29.0,90.4,1971,6.2,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.28,0.109,0.105,0.0,1.0,0.0,0.0,3.0,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217,0.02,-0.241,,
CH,2021-09-29,88.4,-2.0,5.77,"Cameron, Daz",663662,573668,field_out,hit_into_play,,,,,14,"Daz Cameron grounds out, third baseman Josh Donaldson to first baseman Miguel Sano.",R,R,R,MIN,DET,X,5.0,ground_ball,1,0,2021,-0.92,0.01,0.14,1.38,,,,0,7,Top,102.31,169.37,,,680777,,,7.169269893868981,-128.5196258696619,-4.682198708749499,-11.65184999412333,25.368421241565837,-31.320938880909832,3.4,1.6,2.0,98.6,-32.0,89.0,1520,6.6,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,53.9,0.08,0.077,0.0,1.0,0.0,0.0,2.0,52,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,251,0.033,-0.28,,
FF,2021-09-29,94.0,-2.01,5.7,"Cameron, Daz",663662,573668,,ball,,,,,12,"Daz Cameron grounds out, third baseman Josh Donaldson to first baseman Miguel Sano.",R,R,R,MIN,DET,B,,,0,0,2021,-0.8,1.27,1.35,3.77,,,,0,7,Top,,,,,680777,,,10.518354444247922,-136.57532238954917,-2.097533661837577,-12.341231542990007,30.26111981300728,-15.990619949728774,3.33,1.44,,,,94.3,2170,6.5,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,53.96,,,,,,,,52,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,232,0.0,0.038,,
FF,2021-09-29,92.9,-1.42,6.36,"Cameron, Daz",663662,517008,hit_by_pitch,hit_by_pitch,,,,,11,Daz Cameron hit by pitch.,R,R,R,MIN,DET,B,,,1,2,2021,0.09,1.5,-1.95,3.68,,,,1,9,Top,,,,,680777,,,-1.5556968178262944,-135.26657207577696,-4.354403419072658,1.441597752425038,29.071703463541304,-13.04684606892063,3.4,1.6,,,,92.8,1947,6.2,632300,517008,680777,593934,650333,518626,592743,624503,621439,596146,54.34,,0.721932,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,196,-0.008,0.313,,
FC,2021-09-29,90.8,-1.42,6.19,"Cameron, Daz",663662,517008,,swinging_strike,,,,,14,Daz Cameron hit by pitch.,R,R,R,MIN,DET,S,,,1,1,2021,0.17,0.54,0.59,1.26,,,,1,9,Top,,,,,680777,,,4.66161373191057,-132.1428752911322,-7.623091181557618,1.0813027412044072,26.75070501256,-24.46015487847934,3.4,1.6,,,,91.0,2098,6.3,632300,517008,680777,593934,650333,518626,592743,624503,621439,596146,54.2,,,,,,,,71,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,191,0.0,-0.043,,
FF,2021-09-29,94.1,-1.19,6.39,"Cameron, Daz",663662,517008,,foul,,,,,3,Daz Cameron hit by pitch.,R,R,R,MIN,DET,S,,,1,0,2021,-0.12,1.62,0.56,3.23,,,,1,9,Top,,,,,680777,,,4.771589836865086,-136.91039584076367,-6.042032221307855,-2.5810961526554856,30.501702869650305,-10.636032086917687,3.4,1.6,244.0,77.1,30.0,93.8,2045,6.1,632300,517008,680777,593934,650333,518626,592743,624503,621439,596146,54.38,,,,,,,,71,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,197,0.0,-0.032,,
FC,2021-09-29,91.4,-1.4,6.27,"Cameron, Daz",663662,517008,,ball,,,,,13,Daz Cameron hit by pitch.,R,R,R,MIN,DET,B,,,0,0,2021,0.06,0.81,-0.45,1.03,,,,1,9,Top,,,,,680777,,,2.251376845830007,-132.93848973896647,-9.073155463076327,0.2147711819847567,27.789767414046395,-20.8006817878703,3.36,1.53,,,,91.2,2060,6.2,632300,517008,680777,593934,650333,518626,592743,624503,621439,596146,54.34,,,,,,,,71,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,195,0.0,0.026,,
ST,2021-09-27,83.3,1.59,6.42,"Cameron, Daz",663662,676979,walk,ball,,,,,14,Daz Cameron walks.,R,R,L,DET,CWS,B,,,3,2,2021,-0.79,-0.59,0.45,0.67,592348.0,,,1,8,Bot,,,,,641470,,,-1.0709195649932108,-121.3511142523967,-5.67899893346897,-7.646529812000071,23.299813276852923,-37.164916863600034,3.24,1.52,,,,84.7,2312,7.1,632393,676979,641470,547989,514917,660162,544725,650391,673357,683734,53.43,,0.691717,0.7,1.0,0.0,0.0,,74,6,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,306,0.054,0.296,,
ST,2021-09-27,85.4,1.63,6.46,"Cameron, Daz",663662,676979,,ball,,,,,9,Daz Cameron walks.,R,R,L,DET,CWS,B,,,2,2,2021,-0.9,-0.48,0.43,1.71,592348.0,,,1,8,Bot,,,,,641470,,,-1.0064866855009431,-124.30490651539596,-3.9284060856146734,-9.08533745604988,26.04014349159177,-36.58585941624649,3.35,1.57,,,,86.0,2410,6.8,632393,676979,641470,547989,514917,660162,544725,650391,673357,683734,53.74,,,,,,,,74,5,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,275,0.0,0.036,,
FF,2021-09-27,95.9,1.44,6.49,"Cameron, Daz",663662,676979,,foul,,,,,2,Daz Cameron walks.,R,R,L,DET,CWS,S,,,2,1,2021,0.09,1.25,-0.23,3.01,592348.0,,,1,8,Bot,,,,,641470,,,-4.687834029317294,-139.6106004548796,-6.617925034032355,2.101323042407231,26.74761886558933,-14.513566109596816,3.4,1.6,,,,97.9,2408,7.1,632393,676979,641470,547989,514917,660162,544725,650391,673357,683734,53.42,,,,,,,,74,4,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,165,0.0,-0.119,,
FF,2021-09-27,95.5,1.39,6.58,"Cameron, Daz",663662,676979,,swinging_strike,,,,,9,Daz Cameron walks.,R,R,L,DET,CWS,S,,,2,0,2021,0.09,1.19,0.3,2.02,592348.0,,,1,8,Bot,,,,,641470,,,-3.100742664350061,-138.8768010524861,-9.251855948334107,1.7316326305380314,27.2864396397628,-14.943189509476635,3.4,1.6,,,,97.4,2380,7.1,632393,676979,641470,547989,514917,660162,544725,650391,673357,683734,53.4,,,,,,,,74,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,169,0.0,-0.079,,
ST,2021-09-27,83.7,1.59,6.46,"Cameron, Daz",663662,676979,,ball,,,,,14,Daz Cameron walks.,R,R,L,DET,CWS,B,,,1,0,2021,-1.29,-0.11,0.55,1.28,592348.0,,,1,8,Bot,,,,,641470,,,0.1387674811878346,-121.83478617184343,-5.389512252711648,-12.928883316232556,23.04257418706415,-32.497773600108886,3.34,1.59,,,,84.8,2345,6.9,632393,676979,641470,547989,514917,660162,544725,650391,673357,683734,53.57,,,,,,,,74,2,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,292,0.0,0.061,,
FF,2021-09-27,96.9,1.53,6.56,"Cameron, Daz",663662,676979,,ball,,,,,12,Daz Cameron walks.,R,R,L,DET,CWS,B,,,0,0,2021,0.57,1.59,1.76,2.86,592348.0,,,1,8,Bot,,,,,641470,,,-0.6839685377959982,-141.021624668407,-8.145336791823862,7.779607088466096,28.05101860272601,-9.386384922101552,3.37,1.59,,,,98.8,2359,7.1,632393,676979,641470,547989,514917,660162,544725,650391,673357,683734,53.43,,,,,,,,74,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,160,0.0,0.036,,
