pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FC,2021-10-01,89.1,-3.35,5.47,"Baddoo, Akil",668731,458681,,ball,,,,,11,Akil Baddoo singles on a line drive to left fielder Eloy Jimenez.,R,L,R,CWS,DET,B,,,1,0,2021,0.18,0.31,-0.62,3.59,,,,0,4,Top,,,,,518735,,,6.316522183451344,-129.70411515574395,0.7294092107640978,0.7691017240443511,26.03059863843589,-29.041997348778253,3.19,1.53,,,,89.2,2558.0,6.2,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.28,,,,,,,,26,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175.0,0.0,0.07,,
FC,2021-10-01,87.6,-3.36,5.48,"Baddoo, Akil",668731,458681,,ball,,,,,11,Akil Baddoo singles on a line drive to left fielder Eloy Jimenez.,R,L,R,CWS,DET,B,,,0,0,2021,0.17,0.3,-0.86,3.67,,,,0,4,Top,,,,,518735,,,5.6630037975338094,-127.5425297328637,1.1371167973480034,0.6998685175824765,26.57264281245858,-29.358951636129262,3.13,1.5,,,,87.5,2636.0,6.2,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.26,,,,,,,,26,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,182.0,0.0,0.038,,
FF,2021-10-01,92.3,-2.17,5.75,"Baddoo, Akil",668731,572193,walk,ball,,,,,13,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,3,0,2021,-0.69,1.43,-1.86,2.49,663662.0,650489.0,,2,7,Top,,,,,518735,,,2.2511913802187915,-134.26115319101575,-5.534193906656024,-8.786573157203938,30.238623304913894,-13.86741944517098,3.47,1.64,,,,91.6,2282.0,6.0,632274,572193,518735,547989,514917,660162,641313,650391,673357,544725,54.51,,0.691717,0.7,1.0,0.0,0.0,,59,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,219.0,-0.018,0.064,,
FF,2021-10-01,92.5,-2.03,5.8,"Baddoo, Akil",668731,572193,,ball,,,,,11,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,2,0,2021,-0.38,1.55,-0.16,4.07,663662.0,650489.0,,2,7,Top,,,,,518735,,,5.589295955584475,-134.61173814036405,-1.9904755520586,-5.871899697627216,29.12246274818383,-13.045154102049064,3.1,1.49,,,,92.1,2263.0,6.1,632274,572193,518735,547989,514917,660162,641313,650391,673357,544725,54.45,,,,,,,,59,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,217.0,0.0,0.096,,
CH,2021-10-01,82.5,-2.08,5.84,"Baddoo, Akil",668731,572193,,ball,,,,,13,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,1,0,2021,-0.49,0.35,-1.49,2.22,663662.0,,650489.0,2,7,Top,,,,,518735,,,2.266622934251494,-120.17041319331976,-2.4525225371866823,-5.193042807072957,22.387604831238285,-28.5250408625913,3.14,1.56,,,,82.3,1062.0,6.0,632274,572193,518735,547989,514917,660162,641313,650391,673357,544725,54.46,,,,,,,,59,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,237.0,-0.008,0.061,,
FF,2021-10-01,92.5,-1.97,5.79,"Baddoo, Akil",668731,572193,,ball,,,,,11,Akil Baddoo walks.,R,L,R,CWS,DET,B,,,0,0,2021,-0.4,1.67,-0.49,3.99,663662.0,,650489.0,2,7,Top,,,,,518735,,,4.631136243007613,-134.61872993252288,-2.38132194917751,-5.887234565341265,30.83987244117663,-11.667484092337356,3.14,1.51,,,,92.1,2202.0,6.2,632274,572193,518735,547989,514917,660162,641313,650391,673357,544725,54.32,,,,,,,,59,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,217.0,0.0,0.052,,
ST,2021-10-01,88.2,1.51,6.44,"Baddoo, Akil",668731,676979,strikeout,swinging_strike_blocked,,,,,13,Akil Baddoo strikes out swinging.,R,L,L,CWS,DET,S,2.0,,2,2,2021,-0.72,-0.05,-0.68,0.76,,,,0,6,Top,,,,,518735,,,-3.8796967907740494,-128.35511294429975,-7.716220512827184,-7.216914927274627,26.309649577015435,-31.29973522804049,3.41,1.56,,,,89.3,2481.0,6.9,632274,676979,518735,547989,514917,660162,641313,650391,673357,544725,53.59,,0.0,0.0,1.0,0.0,0.0,,45,5,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,305.0,0.023,-0.217,,
FF,2021-10-01,98.3,1.53,6.46,"Baddoo, Akil",668731,676979,,foul,,,,,12,Akil Baddoo strikes out swinging.,R,L,L,CWS,DET,S,,,2,1,2021,0.65,1.57,1.11,2.82,,,,0,6,Top,,,,,518735,,,-2.67169447254481,-143.05940259982026,-8.157426131816221,9.546415651849264,31.77713263350428,-8.924793821157548,3.41,1.56,175.0,63.9,32.0,99.9,2330.0,7.1,632274,676979,518735,547989,514917,660162,641313,650391,673357,544725,53.39,,,,,,,,45,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,154.0,0.0,-0.066,,
FF,2021-10-01,97.6,1.49,6.47,"Baddoo, Akil",668731,676979,,foul,,,,,5,Akil Baddoo strikes out swinging.,R,L,L,CWS,DET,S,,,2,0,2021,0.78,1.38,-0.02,2.54,,,,0,6,Top,,,,,518735,,,-5.940223169300598,-141.8881384104795,-8.370126865998708,11.92337625921278,31.570323775654565,-11.806633641423446,3.41,1.56,290.0,98.5,17.0,98.9,2288.0,7.0,632274,676979,518735,547989,514917,660162,641313,650391,673357,544725,53.47,,,,,,,,45,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,155.0,0.0,-0.067,,
CH,2021-10-01,86.1,-3.19,5.47,"Baddoo, Akil",668731,458681,field_out,hit_into_play,,,,,4,Akil Baddoo flies out to center fielder Luis Robert.,R,L,R,CWS,DET,X,8.0,fly_ball,0,1,2021,-1.25,0.67,-0.82,2.46,,,,0,1,Top,120.44,92.07,,,518735,,,8.100130315979301,-125.18944663337015,-2.240520546262334,-14.796034571347215,24.609284676199444,-24.87761001913032,3.41,1.56,267.0,81.1,44.0,85.8,1921.0,6.1,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.44,0.011,0.01,0.0,1.0,0.0,0.0,3.0,1,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.022,-0.203,,
FF,2021-10-01,97.9,1.61,6.51,"Baddoo, Akil",668731,676979,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,L,CWS,DET,B,,,1,0,2021,0.48,1.3,-1.73,2.51,,,,0,6,Top,,,,,518735,,,-10.197072996321346,-142.03071228456415,-8.344050942133,8.830849994873516,32.610544810862926,-12.80179660932253,3.31,1.56,,,,98.7,2497.0,6.9,632274,676979,518735,547989,514917,660162,641313,650391,673357,544725,53.6,,,,,,,,45,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,160.0,0.0,0.07,,
FF,2021-10-01,92.1,-3.25,5.64,"Baddoo, Akil",668731,458681,,foul,,,,,4,Akil Baddoo flies out to center fielder Luis Robert.,R,L,R,CWS,DET,S,,,0,0,2021,-0.81,1.22,-0.47,2.33,,,,0,1,Top,,,,,518735,,,8.80690377815255,-133.7833700549497,-5.195506721187862,-11.707923789111716,29.68317603790317,-16.523064992707244,3.41,1.56,229.0,75.1,29.0,91.7,2359.0,6.2,632274,458681,518735,547989,514917,660162,641313,650391,673357,544725,54.31,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,-0.038,,
FF,2021-10-01,98.5,1.42,6.51,"Baddoo, Akil",668731,676979,,ball,,,,,12,Akil Baddoo strikes out swinging.,R,L,L,CWS,DET,B,,,0,0,2021,0.52,1.56,0.92,3.03,,,,0,6,Top,,,,,518735,,,-2.612368929090364,-143.22000015943286,-7.7082645742921665,7.741154314692308,34.1587440777037,-9.087291297264,3.42,1.58,,,,99.8,2412.0,7.1,632274,676979,518735,547989,514917,660162,641313,650391,673357,544725,53.39,,,,,,,,45,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,155.0,0.0,0.038,,
FF,2021-09-30,89.6,-2.5,5.12,"Baddoo, Akil",668731,657746,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,MIN,DET,B,,,3,1,2021,-1.0,1.07,-1.34,3.29,,,,0,5,Top,,,,,641598,,,4.993392314671068,-130.4536041960056,-0.8007355007523785,-12.447847225008385,27.24883914042947,-19.995011503980464,3.32,1.58,,,,90.0,2170.0,6.5,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.02,,0.691717,0.7,1.0,0.0,0.0,,38,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shift,Standard,221.0,-0.047,0.252,,
FF,2021-09-30,89.2,-2.53,5.1,"Baddoo, Akil",668731,657746,,called_strike,,,,,11,Akil Baddoo walks.,R,L,R,MIN,DET,S,,,3,0,2021,-0.98,1.02,-0.81,3.22,,,,0,5,Top,,,,,641598,,,6.272558698822339,-129.78377814873656,-0.7845472112633055,-12.369501353166791,26.588529931572804,-20.62881996576175,2.94,1.36,,,,89.2,2116.0,6.2,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.27,,,,,,,,38,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shift,Standard,219.0,0.0,-0.081,,
FF,2021-09-30,89.7,-2.59,5.06,"Baddoo, Akil",668731,657746,,ball,,,,,11,Akil Baddoo walks.,R,L,R,MIN,DET,B,,,2,0,2021,-1.02,1.19,-1.15,2.91,,,,0,5,Top,,,,,641598,,,5.741252239488853,-130.56598036090182,-1.844624237721733,-12.927287849664838,27.86881108125352,-18.33733239323621,3.17,1.53,,,,90.0,2211.0,6.5,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,53.98,,,,,,,,38,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shift,Standard,219.0,0.0,0.127,,
FF,2021-09-30,89.7,-2.56,5.13,"Baddoo, Akil",668731,657746,,ball,,,,,11,Akil Baddoo walks.,R,L,R,MIN,DET,B,,,1,0,2021,-1.01,1.16,-0.9,4.16,,,,0,5,Top,,,,,641598,,,6.244366814775389,-130.51227221845153,1.1702425541567285,-12.843816047294885,27.988152725401456,-19.420916777009605,3.13,1.51,,,,89.8,2140.0,6.4,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.08,,,,,,,,38,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shift,Standard,217.0,0.0,0.07,,
FF,2021-09-30,88.9,-2.41,5.12,"Baddoo, Akil",668731,657746,,ball,,,,,11,Akil Baddoo walks.,R,L,R,MIN,DET,B,,,0,0,2021,-1.02,1.28,-0.78,4.06,,,,0,5,Top,,,,,641598,,,6.108566442471858,-129.32604854070672,0.7667578128874833,-12.677958722839918,27.518140000663365,-18.247819300902837,3.15,1.47,,,,88.5,2126.0,6.1,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.4,,,,,,,,38,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shift,Standard,221.0,0.0,0.038,,
CU,2021-09-30,72.3,-2.58,5.34,"Baddoo, Akil",668731,657746,field_out,hit_into_play,,,,,8,"Akil Baddoo grounds out, second baseman Jorge Polanco to first baseman Miguel Sano.   Willi Castro to 2nd.",R,L,R,MIN,DET,X,4.0,ground_ball,0,0,2021,0.81,-0.94,-0.27,2.12,,,650489.0,1,3,Top,147.88,174.5,,,641598,,,3.186144929408963,-105.14616123015396,2.6199307137664443,5.460780755942523,18.548172850423374,-39.8149883512753,3.41,1.56,24.0,75.0,-4.0,71.8,2297.0,6.0,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.51,0.12,0.125,0.0,1.0,0.0,0.0,2.0,18,1,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,57.0,0.02,-0.384,,
FF,2021-09-30,92.7,0.11,6.04,"Baddoo, Akil",668731,573204,field_out,hit_into_play,,,,,6,Akil Baddoo flies out to center fielder Byron Buxton.,R,L,L,MIN,DET,X,8.0,fly_ball,0,0,2021,0.47,1.62,0.73,2.63,,,650489.0,2,8,Top,155.98,79.22,,,641598,,,0.5354532179362734,-134.86067037643213,-6.4244632435519,5.621875736664294,31.120382710637617,-11.232531520837943,3.41,1.56,307.0,90.1,40.0,92.5,2305.0,6.3,632285,573204,641598,593934,593871,518626,624503,595909,621439,596146,54.16,0.009,0.017,0.0,1.0,0.0,0.0,3.0,70,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Strategic,Strategic,161.0,0.013,-0.227,,
FF,2021-09-30,93.4,-2.64,5.01,"Baddoo, Akil",668731,657746,strikeout,called_strike,,,,,4,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,S,2.0,,1,2,2021,-1.0,1.18,-0.5,1.95,,,,0,1,Top,,,,,641598,,,7.753869613174024,-135.6825206466749,-4.704232633377623,-14.095392175182504,30.612600306952373,-16.750578010716772,3.04,1.38,,,,93.5,2096.0,6.5,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,53.98,,0.0,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.022,-0.174,,
FF,2021-09-30,92.3,-2.63,5.14,"Baddoo, Akil",668731,657746,,foul,,,,,1,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,S,,,1,1,2021,-1.2,1.07,-0.54,2.85,,,,0,1,Top,,,,,641598,,,7.931805750867457,-134.26054848201252,-2.335391515362226,-16.260672225469172,29.028273825849578,-18.981474894197643,3.41,1.56,247.0,75.7,51.0,92.5,2139.0,6.4,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.1,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,226.0,0.0,-0.057,,
CH,2021-09-30,83.2,-2.69,5.2,"Baddoo, Akil",668731,657746,,ball,,,,,11,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,B,,,0,1,2021,-1.65,0.38,-1.53,3.06,,,,0,1,Top,,,,,641598,,,5.867774799676021,-121.11730236313176,0.7605890526302255,-17.345984758413618,22.7496495342312,-28.745552077282696,3.13,1.43,,,,83.0,2144.0,6.1,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.43,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,249.0,0.0,0.027,,
FF,2021-09-30,96.8,-2.47,6.63,"Baddoo, Akil",668731,660896,field_out,hit_into_play,,,,,5,Akil Baddoo flies out sharply to center fielder Byron Buxton.,R,L,R,MIN,DET,X,8.0,fly_ball,1,0,2021,-1.11,1.24,0.19,2.23,,,,0,7,Top,133.46,55.41,,,641598,,,9.443058429621503,-140.46303393579,-8.882939400821552,-16.800425391896944,30.87047034569,-13.82927420629646,3.41,1.56,355.0,100.7,39.0,95.3,2434.0,5.5,632285,660896,641598,593934,593871,518626,624503,667670,621439,596146,54.98,0.234,0.467,0.0,1.0,0.0,0.0,5.0,55,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shift,Standard,226.0,0.039,-0.28,,
FF,2021-09-30,97.5,-2.3,6.76,"Baddoo, Akil",668731,660896,,ball,,,,,12,Akil Baddoo flies out sharply to center fielder Byron Buxton.,R,L,R,MIN,DET,B,,,0,0,2021,-0.79,1.48,1.18,2.58,,,,0,7,Top,,,,,641598,,,10.983651905968651,-141.28859164423,-8.981171781113037,-13.119747998969808,31.59725143646813,-10.37793001367998,3.21,1.6,,,,96.1,2535.0,5.7,632285,660896,641598,593934,593871,518626,624503,667670,621439,596146,54.81,,,,,,,,55,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shift,Standard,217.0,0.0,0.038,,
FF,2021-09-30,91.2,-2.61,5.19,"Baddoo, Akil",668731,657746,,swinging_strike,,,,,1,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,S,,,0,0,2021,-1.23,1.05,-0.28,2.86,,,,0,1,Top,,,,,641598,,,8.471115679760704,-132.69608075015174,-2.2754672116023,-16.28697917559138,26.2650943460543,-19.37659322996597,3.41,1.56,,,,91.3,2096.0,6.2,632285,657746,641598,593934,593871,518626,592743,667670,621439,596146,54.31,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,224.0,0.0,-0.038,,
CH,2021-09-29,86.8,-2.24,6.59,"Baddoo, Akil",668731,501381,single,hit_into_play,,,,,8,Akil Baddoo singles on a line drive to second baseman Luis Arraez.   Niko Goodrum to 3rd.,R,L,R,MIN,DET,X,4.0,line_drive,0,0,2021,-1.2,0.61,-0.2,2.04,,592348.0,,1,5,Top,158.57,146.84,,,680777,,,7.334006545420089,-126.17532082307903,-5.963705964263475,-14.265269683982854,24.04411453244933,-24.69640466617217,3.41,1.56,157.0,98.1,9.0,87.0,1524.0,6.3,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.19,0.643,0.579,0.9,1.0,1.0,0.0,4.0,36,1,Changeup,3,1,1,3,1,3,1,3,Infield shift,Strategic,225.0,-0.058,0.662,,
CH,2021-09-29,85.4,-2.29,6.65,"Baddoo, Akil",668731,501381,field_out,hit_into_play,,,,,13,"Akil Baddoo grounds out, third baseman Josh Donaldson to first baseman Miguel Sano.",R,L,R,MIN,DET,X,5.0,ground_ball,1,1,2021,-1.22,0.63,-1.16,1.48,,,,1,3,Top,105.9,174.85,,,680777,,,5.068215635683515,-124.18486649529552,-7.121157054839584,-13.60301399615566,23.97992753719471,-24.45221119556032,3.41,1.56,2.0,74.3,-37.0,85.1,1587.0,6.1,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.43,0.06,0.088,0.0,1.0,0.0,0.0,2.0,21,3,Changeup,3,0,0,3,0,3,0,3,Infield shift,Standard,233.0,0.014,-0.157,,
FF,2021-09-29,89.8,-2.25,6.53,"Baddoo, Akil",668731,501381,,ball,,,,,11,"Akil Baddoo grounds out, third baseman Josh Donaldson to first baseman Miguel Sano.",R,L,R,MIN,DET,B,,,0,1,2021,-0.06,1.18,-0.29,3.8,,,,1,3,Top,,,,,680777,,,4.970821521945907,-130.8383925310389,-3.343855677923244,-1.6431497868569969,25.43491476785607,-18.070412157757325,3.11,1.49,,,,90.2,1931.0,6.3,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.22,,,,,,,,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shift,Strategic,212.0,0.0,0.021,,
CH,2021-09-29,83.9,-2.39,6.7,"Baddoo, Akil",668731,501381,,called_strike,,,,,7,"Akil Baddoo grounds out, third baseman Josh Donaldson to first baseman Miguel Sano.",R,L,R,MIN,DET,S,,,0,0,2021,-1.02,0.64,-0.76,1.45,,,,1,3,Top,,,,,680777,,,5.75192411859295,-122.05370724048537,-7.01704403341535,-11.3404574452995,21.765553039267918,-24.67608352675456,3.05,1.46,,,,83.9,1709.0,6.1,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.42,,,,,,,,21,1,Changeup,3,0,0,3,0,3,0,3,Infield shift,Strategic,229.0,0.0,-0.027,,
CH,2021-09-29,89.1,-2.06,5.67,"Baddoo, Akil",668731,573668,walk,blocked_ball,,,,,14,Akil Baddoo walks.,R,L,R,MIN,DET,B,,,3,2,2021,-1.25,-0.02,0.07,-0.3,,,,1,7,Top,,,,,680777,,,7.878312299212249,-129.2555790563205,-8.57824530988408,-15.67284915599256,28.403170135851536,-30.632274142430436,2.99,1.44,,,,89.1,1613.0,6.6,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,53.91,,0.691717,0.7,1.0,0.0,0.0,,53,7,Changeup,3,1,1,3,1,3,1,3,Infield shift,Standard,246.0,-0.039,0.215,,
FF,2021-09-29,94.5,-2.12,5.7,"Baddoo, Akil",668731,573668,,foul,,,,,7,Akil Baddoo walks.,R,L,R,MIN,DET,S,,,3,2,2021,-1.23,1.03,-0.54,2.14,,,,1,7,Top,,,,,680777,,,6.885196856832755,-137.3723344147749,-5.927035816842182,-17.083277809675995,29.57324645489092,-18.042204158798747,3.41,1.56,139.0,78.6,11.0,95.1,2147.0,6.7,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,53.85,,,,,,,,53,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,233.0,0.0,0.0,,
FF,2021-09-29,94.0,-1.94,5.67,"Baddoo, Akil",668731,573668,,foul,,,,,3,Akil Baddoo walks.,R,L,R,MIN,DET,S,,,3,1,2021,-0.85,1.16,0.68,2.9,,,,1,7,Top,,,,,680777,,,8.720465669524794,-136.60181360935368,-4.014341049481967,-12.553872411734986,30.47717593447929,-16.97371750866272,3.41,1.56,147.0,59.3,55.0,94.4,2152.0,6.6,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,53.85,,,,,,,,53,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,230.0,0.0,-0.065,,
FF,2021-09-29,94.5,-2.17,5.77,"Baddoo, Akil",668731,573668,,called_strike,,,,,3,Akil Baddoo walks.,R,L,R,MIN,DET,S,,,3,0,2021,-0.96,1.14,0.43,2.94,,,,1,7,Top,,,,,680777,,,8.910123726731772,-137.24815044139683,-4.19904893309053,-14.123448805952185,31.806861060894693,-17.045633821790727,3.13,1.46,,,,94.4,2202.0,6.4,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,54.06,,,,,,,,53,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,230.0,0.0,-0.05,,
FF,2021-09-29,93.8,-2.23,5.64,"Baddoo, Akil",668731,573668,,ball,,,,,11,Akil Baddoo walks.,R,L,R,MIN,DET,B,,,2,0,2021,-0.77,1.15,-0.85,3.13,,,,1,7,Top,,,,,680777,,,5.279137794951964,-136.53067670334067,-3.2904612302705387,-10.77517488757161,31.567955893125568,-17.27485686685088,3.09,1.48,,,,93.9,2173.0,6.4,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,54.07,,,,,,,,53,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shift,Standard,229.0,0.0,0.088,,
CH,2021-09-29,90.4,-2.05,5.81,"Baddoo, Akil",668731,573668,,ball,,,,,14,Akil Baddoo walks.,R,L,R,MIN,DET,B,,,1,0,2021,-1.39,-0.23,1.43,-0.67,,,,1,7,Top,,,,,680777,,,11.646813527679376,-130.85848054204044,-9.685687626869049,-18.408021669615877,26.769221990991003,-32.933905091438355,2.97,1.52,,,,90.5,1613.0,6.6,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,53.91,,,,,,,,53,2,Changeup,3,1,1,3,1,3,1,3,Infield shift,Strategic,251.0,0.0,0.05,,
CH,2021-09-29,90.2,-1.98,5.77,"Baddoo, Akil",668731,573668,,ball,,,,,14,Akil Baddoo walks.,R,L,R,MIN,DET,B,,,0,0,2021,-1.32,-0.17,0.38,0.75,,,,1,7,Top,,,,,680777,,,8.729936050414794,-131.040778531778,-6.186037895959691,-17.0455885870272,27.74482317121132,-32.93775593216355,3.27,1.58,,,,90.6,1491.0,6.6,632300,573668,680777,593934,650333,518626,624503,595909,621439,596146,53.88,,,,,,,,53,1,Changeup,3,1,1,3,1,3,1,3,Infield shift,Strategic,252.0,0.0,0.026,,
FC,2021-09-29,89.7,-1.31,6.29,"Baddoo, Akil",668731,517008,single,hit_into_play,,,,,7,Akil Baddoo singles on a line drive to left fielder Nick Gordon.   Daz Cameron to 2nd.,R,L,R,MIN,DET,X,7.0,line_drive,0,0,2021,-0.16,0.55,-0.52,1.9,,,663662.0,1,9,Top,72.13,125.54,,,680777,,,2.3040967260538823,-130.59639938303022,-6.037476964707676,-2.347061218514187,28.12887721112288,-24.775399936075484,3.41,1.56,196.0,89.6,11.0,89.8,2115.0,6.4,632300,517008,680777,593934,650333,518626,592743,624503,621439,596146,54.12,0.723,0.673,0.9,1.0,1.0,0.0,4.0,72,1,Cutter,5,1,1,5,1,5,1,5,Infield shift,Strategic,185.0,-0.018,0.476,,
FF,2021-09-29,91.1,-2.41,6.51,"Baddoo, Akil",668731,501381,strikeout,called_strike,,,,,7,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,S,2.0,,1,2,2021,-0.39,1.43,-0.33,1.85,,,,0,1,Top,,,,,680777,,,6.067918759610713,-132.39035774156298,-8.874373567610153,-5.870438709720509,27.569097081362788,-13.678734357927382,3.1,1.46,,,,91.3,1931.0,6.4,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.09,,0.0,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Strategic,219.0,0.022,-0.174,,
CH,2021-09-29,84.8,-2.43,6.67,"Baddoo, Akil",668731,501381,,foul,,,,,13,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,S,,,1,1,2021,-1.35,0.48,-0.97,2.05,,,,0,1,Top,,,,,680777,,,6.086036350187762,-123.33436628066138,-5.471468511895847,-15.020014380476493,21.60826851267165,-26.462824456974754,3.41,1.56,173.0,71.7,18.0,85.0,1685.0,6.2,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.31,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shift,Strategic,232.0,0.0,-0.057,,
FF,2021-09-29,90.3,-2.26,6.67,"Baddoo, Akil",668731,501381,,called_strike,,,,,8,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,S,,,1,0,2021,-0.55,1.0,0.09,1.64,,,,0,1,Top,,,,,680777,,,6.990088051858663,-131.24542509495302,-8.715061625060846,-7.7173532519251165,25.077221492153114,-18.979816494971,3.1,1.43,,,,90.3,1768.0,6.1,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.36,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Strategic,217.0,0.0,-0.049,,
FF,2021-09-29,88.7,-2.62,6.61,"Baddoo, Akil",668731,501381,,ball,,,,,11,Akil Baddoo called out on strikes.,R,L,R,MIN,DET,B,,,0,0,2021,-0.6,0.9,-2.24,3.13,,,,0,1,Top,,,,,680777,,,2.157641900654837,-129.26196899724889,-4.384530847315097,-7.127361194660746,23.73401402037305,-21.405236576963038,3.05,1.5,,,,88.7,1684.0,5.9,632300,501381,680777,593934,650333,518626,624503,595909,621439,596146,54.56,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Strategic,220.0,0.0,0.038,,
