pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2021-07-06,78.4,2.3,5.73,"Short, Zack",670097,667463,,foul,,,,,6,Zack Short strikes out swinging.,R,R,L,TEX,DET,S,,,1,2,2021,-1.14,-0.71,0.51,2.19,,,,0,7,Top,,,,,543308,,,-1.7587960948583263,-114.15084885346884,0.4826770090410919,-9.709965047135473,20.57097381174393,-38.68322741060146,3.3,1.5,175.0,66.2,43.0,78.2,2395,6.1,633364,667463,543308,628451,669256,571788,643396,621311,666969,608336,54.41,,,,,,,,53,4,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,315,0.0,0.0,,
FC,2021-07-06,86.8,2.44,5.6,"Short, Zack",670097,667463,,foul,,,,,4,Zack Short strikes out swinging.,R,R,L,TEX,DET,S,,,1,1,2021,0.2,0.63,-0.48,2.11,,,,0,7,Top,,,,,543308,,,-7.362764632729015,-126.22841452547868,-3.444574000297604,3.5658173582107797,24.61201325161985,-24.981958479640426,3.3,1.5,9.0,72.4,-13.0,86.6,2177,6.1,633364,667463,543308,628451,669256,571788,643396,621311,666969,608336,54.39,,,,,,,,53,3,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,138,0.0,-0.057,,
SI,2021-07-06,94.1,2.35,5.46,"Short, Zack",670097,667463,,foul,,,,,9,Zack Short strikes out swinging.,R,R,L,TEX,DET,S,,,1,0,2021,1.41,0.14,0.43,1.53,,,,0,7,Top,,,,,543308,,,-8.073008586068827,-136.65458775449932,-4.734345891584931,19.5256724713128,31.964823636101592,-29.455309774136435,3.3,1.5,171.0,66.1,52.0,93.4,1957,6.1,633364,667463,543308,628451,669256,571788,643396,621311,666969,608336,54.4,,,,,,,,53,2,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,124,0.0,-0.049,,
SI,2021-07-06,92.2,2.39,5.54,"Short, Zack",670097,667463,,ball,,,,,14,Zack Short strikes out swinging.,R,R,L,TEX,DET,B,,,0,0,2021,1.33,0.2,1.49,2.1,,,,0,7,Top,,,,,543308,,,-5.141472501463206,-134.1826065195605,-3.348748470150133,17.192180033228265,29.821809855655022,-29.184916040467677,3.3,1.52,,,,91.7,1923,6.1,633364,667463,543308,628451,669256,571788,643396,621311,666969,608336,54.44,,,,,,,,53,1,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,120,0.0,0.038,,
SI,2021-07-06,91.9,-1.73,5.57,"Short, Zack",670097,641540,force_out,hit_into_play,,,,,8,"Zack Short grounds into a force out, shortstop Isiah Kiner-Falefa to second baseman Nick Solak.   Miguel Cabrera out at 2nd.",R,R,R,TEX,DET,X,6.0,ground_ball,1,1,2021,-1.32,0.43,-0.11,1.86,,,408234.0,2,2,Top,106.76,143.37,,,543308,,,7.003100034066457,-133.64934408753336,-4.473645290411171,-17.36091486243761,28.778128896302697,-26.29302585915673,3.3,1.5,8.0,94.9,-13.0,92.2,2174,6.5,633364,641540,543308,628451,669256,571788,643396,621311,666969,608336,53.98,0.174,0.174,0.0,1.0,0.0,0.0,2.0,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.024,-0.215,,
SI,2021-07-06,91.8,-1.8,5.56,"Short, Zack",670097,641540,,ball,,,,,7,"Zack Short grounds into a force out, shortstop Isiah Kiner-Falefa to second baseman Nick Solak.   Miguel Cabrera out at 2nd.",R,R,R,TEX,DET,B,,,0,1,2021,-1.5,0.4,-0.29,1.45,,,408234.0,2,2,Top,,,,,543308,,,6.990706648817349,-133.418382919353,-5.356665087834257,-19.431360412177263,28.34113602248237,-26.48152415712571,3.1,1.5,,,,90.9,2198,5.8,633364,641540,543308,628451,669256,571788,643396,621311,666969,608336,54.74,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.029,,
SI,2021-07-06,91.0,-1.74,5.55,"Short, Zack",670097,641540,,called_strike,,,,,8,"Zack Short grounds into a force out, shortstop Isiah Kiner-Falefa to second baseman Nick Solak.   Miguel Cabrera out at 2nd.",R,R,R,TEX,DET,S,,,0,0,2021,-1.32,0.39,0.04,1.81,,,408234.0,2,2,Top,,,,,543308,,,7.310076139050707,-132.30973841351062,-4.319673440097517,-17.112084929081977,28.281194836417804,-26.8003431432516,3.22,1.45,,,,91.2,2148,6.4,633364,641540,543308,628451,669256,571788,643396,621311,666969,608336,54.06,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.042,,
SL,2021-07-06,87.4,-1.57,6.34,"Short, Zack",670097,622250,walk,ball,,,,,12,Zack Short walks.,R,R,R,TEX,DET,B,,,3,2,2021,0.06,0.02,0.99,3.66,,,,1,9,Top,,,,,543308,,,6.006822729551433,-127.29233882701168,-0.4182012679341106,-0.5716221732753437,24.98932113487152,-32.02862618954009,3.18,1.53,,,,87.2,1996,6.0,633364,622250,543308,628451,669256,571788,643396,621311,666969,608336,54.49,,0.691717,0.7,1.0,0.0,0.0,,74,6,Slider,10,5,5,10,5,10,5,10,Strategic,Standard,56,-0.003,0.215,,
FF,2021-07-06,95.9,-1.09,6.48,"Short, Zack",670097,622250,,ball,,,,,12,Zack Short walks.,R,R,R,TEX,DET,B,,,2,2,2021,-0.69,1.67,0.53,4.63,,,,1,9,Top,,,,,543308,,,5.800487638707412,-139.5071805377589,-3.0397270299883035,-10.28138415401906,32.113530033674735,-9.916636142531114,3.22,1.49,,,,95.3,2315,6.0,633364,622250,543308,628451,669256,571788,643396,621311,666969,608336,54.48,,,,,,,,74,5,4-Seam Fastball,10,5,5,10,5,10,5,10,Standard,Standard,200,0.0,0.071,,
FF,2021-07-06,95.4,-1.06,6.46,"Short, Zack",670097,622250,,foul,,,,,6,Zack Short walks.,R,R,R,TEX,DET,S,,,2,1,2021,-0.46,1.64,0.59,2.55,,,,1,9,Top,,,,,543308,,,5.297040570028958,-138.61830244033493,-8.224157491599938,-7.121931145218263,32.64648967832131,-9.35410878445165,3.3,1.5,173.0,76.5,68.0,94.4,2386,5.9,633364,622250,543308,628451,669256,571788,643396,621311,666969,608336,54.62,,,,,,,,74,4,4-Seam Fastball,10,5,5,10,5,10,5,10,Standard,Standard,199,0.0,-0.053,,
CU,2021-07-06,83.4,-1.68,6.38,"Short, Zack",670097,622250,,ball,,,,,14,Zack Short walks.,R,R,R,TEX,DET,B,,,1,1,2021,0.81,-0.78,1.03,1.54,,,,1,9,Top,,,,,543308,,,4.620497822027804,-121.40804956918129,-3.096137391873774,6.960484367647507,25.80523660395736,-39.45091532103751,3.18,1.48,,,,82.7,1862,6.0,633364,622250,543308,628451,669256,571788,643396,621311,666969,608336,54.5,,,,,,,,74,3,Curveball,10,5,5,10,5,10,5,10,Standard,Standard,16,0.0,0.038,,
FF,2021-07-06,96.0,-1.18,6.49,"Short, Zack",670097,622250,,swinging_strike,,,,,6,Zack Short walks.,R,R,R,TEX,DET,S,,,1,0,2021,-0.57,1.68,0.35,2.48,,,,1,9,Top,,,,,543308,,,5.28963861162118,-139.46452071752233,-8.734900510870991,-8.595708188962794,32.47018898590107,-8.399267779157764,3.3,1.5,,,,95.2,2381,6.0,633364,622250,543308,628451,669256,571788,643396,621311,666969,608336,54.5,,,,,,,,74,2,4-Seam Fastball,10,5,5,10,5,10,5,10,Strategic,Standard,204,0.0,-0.032,,
FF,2021-07-06,95.5,-1.26,6.6,"Short, Zack",670097,622250,,ball,,,,,12,Zack Short walks.,R,R,R,TEX,DET,B,,,0,0,2021,-0.51,1.65,0.31,4.42,,,,1,9,Top,,,,,543308,,,5.232915503497238,-138.89957028203767,-3.762779541910058,-7.877997296664767,34.07380677960878,-10.235435668423683,3.22,1.53,,,,94.3,2377,5.8,633364,622250,543308,628451,669256,571788,643396,621311,666969,608336,54.68,,,,,,,,74,1,4-Seam Fastball,10,5,5,10,5,10,5,10,Standard,Standard,204,0.0,0.026,,
FC,2021-07-05,86.3,2.37,5.5,"Short, Zack",670097,663465,strikeout,called_strike,,,,,14,Zack Short called out on strikes.,R,R,L,TEX,DET,S,2.0,,2,2,2021,-0.26,0.33,0.9,1.69,,,,0,5,Top,,,,,641680,,,-2.9463338424440444,-125.71779538951516,-3.5128164374624564,-2.183428220342983,24.767873343191557,-28.21851225425503,3.05,1.39,,,,85.7,2141,5.8,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,54.72,,0.0,0.0,1.0,0.0,0.0,,32,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,178,0.023,-0.217,,
FF,2021-07-05,91.1,2.19,5.47,"Short, Zack",670097,663465,,ball,,,,,11,Zack Short called out on strikes.,R,R,L,TEX,DET,B,,,1,2,2021,0.43,1.37,-1.24,3.61,,,,0,5,Top,,,,,641680,,,-9.569087198856376,-132.37827404373073,-1.7519607620999729,6.970091028470177,27.017147982994302,-15.826352330522012,3.08,1.47,,,,91.6,2115,6.6,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,53.9,,,,,,,,32,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,0.043,,
FF,2021-07-05,92.0,2.21,5.55,"Short, Zack",670097,663465,,ball,,,,,11,Zack Short called out on strikes.,R,R,L,TEX,DET,B,,,0,2,2021,0.58,1.43,-0.04,4.22,,,,0,5,Top,,,,,641680,,,-6.976423720502516,-133.85762863358016,-0.6781860974410874,8.459748933110005,27.31774677416604,-14.958203115342265,3.11,1.45,,,,92.2,2073,6.3,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,54.22,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,0.0,0.022,,
FC,2021-07-05,85.1,2.49,5.6,"Short, Zack",670097,663465,,swinging_strike,,,,,6,Zack Short called out on strikes.,R,R,L,TEX,DET,S,,,0,1,2021,-0.09,0.35,0.53,2.34,,,,0,5,Top,,,,,641680,,,-4.40657537106179,-124.00542293364062,-2.1019520409164083,-0.1080127637154709,23.6078134693757,-28.32746423498902,3.3,1.5,,,,85.3,2170,6.2,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,54.27,,,,,,,,32,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,180,0.0,-0.052,,
FF,2021-07-05,90.4,2.36,5.58,"Short, Zack",670097,663465,,called_strike,,,,,12,Zack Short called out on strikes.,R,R,L,TEX,DET,S,,,0,0,2021,0.71,1.34,0.86,2.74,,,,0,5,Top,,,,,641680,,,-5.2203885767582845,-131.53494637395383,-3.9907329365816655,9.349082582319298,26.46335963043188,-15.931784843053697,3.15,1.44,,,,90.0,2060,5.9,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,54.56,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146,0.0,-0.038,,
SL,2021-07-05,83.7,-2.98,5.84,"Short, Zack",670097,642701,sac_fly,hit_into_play,,,,,4,Zack Short out on a sacrifice fly to center fielder Adolis Garcia.   Robbie Grossman scores.,R,R,R,TEX,DET,X,8.0,fly_ball,3,2,2021,0.22,-0.17,-0.43,2.28,543257.0,608577.0,650489.0,1,8,Top,99.69,48.73,,,641680,,,5.461974565799103,-121.95761198213818,-1.524767948520486,1.1880804911535463,22.33562709524333,-33.78083377399238,3.3,1.5,376.0,94.3,30.0,84.0,2698,6.3,633400,642701,641680,663993,669256,571788,643396,642201,666969,608336,54.24,0.194,0.306,0.0,1.0,0.0,0.0,3.0,60,7,Slider,0,6,6,0,7,0,7,0,Standard,Standard,58,-0.001,-0.651,,
SI,2021-07-05,96.2,-2.93,5.78,"Short, Zack",670097,642701,,ball,,,,,14,Zack Short out on a sacrifice fly to center fielder Adolis Garcia.   Robbie Grossman scores.,R,R,R,TEX,DET,B,,,2,2,2021,-1.58,0.76,0.23,0.73,543257.0,608577.0,650489.0,1,8,Top,,,,,641680,,,11.817464744109078,-139.33307066886894,-9.434066049874442,-23.20867513346305,30.00215688068129,-20.24061158817158,3.03,1.42,,,,95.3,2408,5.9,633400,642701,641680,663993,669256,571788,643396,642201,666969,608336,54.57,,,,,,,,60,6,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,226,0.0,0.218,,
CH,2021-07-05,88.5,-2.98,5.8,"Short, Zack",670097,642701,,ball,,,,,14,Zack Short out on a sacrifice fly to center fielder Adolis Garcia.   Robbie Grossman scores.,R,R,R,TEX,DET,B,,,1,2,2021,-1.43,0.58,0.98,0.91,543257.0,608577.0,650489.0,1,8,Top,,,,,641680,,,12.606448777728271,-128.16379781786307,-7.063019790501866,-18.366574872239347,25.557647963646343,-24.383048562761918,3.05,1.39,,,,88.4,2344,6.4,633400,642701,641680,663993,669256,571788,643396,642201,666969,608336,54.09,,,,,,,,60,5,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,238,0.0,0.15,,
SL,2021-07-05,83.5,-2.86,5.89,"Short, Zack",670097,642701,,foul,,,,,5,Zack Short out on a sacrifice fly to center fielder Adolis Garcia.   Robbie Grossman scores.,R,R,R,TEX,DET,S,,,1,2,2021,0.2,-0.23,0.25,2.3,543257.0,608577.0,650489.0,1,8,Top,,,,,641680,,,6.720956645105717,-121.49023667581216,-1.35280528362844,0.6316451034002432,24.37957634683488,-34.38323786384589,3.3,1.5,170.0,68.3,61.0,82.9,2685,6.0,633400,642701,641680,663993,669256,571788,643396,642201,666969,608336,54.55,,,,,,,,60,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,53,0.0,0.0,,
FF,2021-07-05,95.0,-2.99,5.88,"Short, Zack",670097,642701,,ball,,,,,11,Zack Short out on a sacrifice fly to center fielder Adolis Garcia.   Robbie Grossman scores.,R,R,R,TEX,DET,B,,,0,2,2021,-0.84,1.28,-0.54,4.39,543257.0,608577.0,650489.0,1,8,Top,,,,,641680,,,8.175886025641082,-138.05933561920537,-1.0527419129551956,-12.673084862248212,33.60109579244704,-15.930228302736207,3.05,1.37,,,,93.4,2537,5.6,633400,642701,641680,663993,669256,571788,643396,642201,666969,608336,54.85,,,,,,,,60,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,229,0.0,0.057,,
SL,2021-07-05,83.6,-2.78,5.83,"Short, Zack",670097,642701,,called_strike,,,,,9,Zack Short out on a sacrifice fly to center fielder Adolis Garcia.   Robbie Grossman scores.,R,R,R,TEX,DET,S,,,0,1,2021,0.23,-0.45,0.49,1.61,543257.0,608577.0,650489.0,1,8,Top,,,,,641680,,,7.041864369451504,-121.5784079670754,-2.3563752189192666,0.8383232010384406,24.658374109995176,-36.391663457637705,3.03,1.39,,,,83.0,2710,6.0,633400,642701,641680,663993,669256,571788,643396,642201,666969,608336,54.5,,,,,,,,60,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,52,0.0,-0.171,,
FF,2021-07-05,92.5,2.26,5.51,"Short, Zack",670097,663465,strikeout,swinging_strike,,,,,1,Zack Short strikes out swinging.,R,R,L,TEX,DET,S,2.0,,0,2,2021,0.68,1.31,-0.52,3.01,,,650489.0,0,3,Top,,,,,641680,,,-8.596788546226119,-134.40500422406947,-3.4112194697353884,10.09552020130468,29.12953044670849,-15.70180361432396,3.3,1.5,,,,92.6,2068,6.4,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,54.1,,0.0,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.037,-0.24,,
SL,2021-07-05,84.3,-3.0,5.88,"Short, Zack",670097,642701,,called_strike,,,,,2,Zack Short out on a sacrifice fly to center fielder Adolis Garcia.   Robbie Grossman scores.,R,R,R,TEX,DET,S,,,0,0,2021,0.1,-0.27,-0.04,2.63,543257.0,608577.0,650489.0,1,8,Top,,,,,641680,,,6.6575847770872825,-122.57434379811642,-0.599287102407822,-0.3481872905395438,25.097294152583498,-35.0035271585529,3.13,1.45,,,,83.7,2694,6.0,633400,642701,641680,663993,669256,571788,643396,642201,666969,608336,54.49,,,,,,,,60,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,49,0.0,-0.153,,
CH,2021-07-05,83.3,2.56,5.66,"Short, Zack",670097,663465,,called_strike,,,,,12,Zack Short strikes out swinging.,R,R,L,TEX,DET,S,,,0,1,2021,1.32,0.55,0.91,2.65,,,650489.0,0,3,Top,,,,,641680,,,-6.246238196787348,-121.20750844089544,-1.5097040954207557,14.25926318341662,24.06713747166353,-26.673838240568717,3.24,1.44,,,,81.9,1547,5.4,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,55.13,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.087,,
FF,2021-07-05,91.5,2.4,5.46,"Short, Zack",670097,663465,,called_strike,,,,,4,Zack Short strikes out swinging.,R,R,L,TEX,DET,S,,,0,0,2021,0.82,1.37,-0.61,2.25,,,650489.0,0,3,Top,,,,,641680,,,-9.30302857769735,-132.91332450479334,-5.1713482625976415,11.670455459833004,28.01954786651938,-14.963840549132344,3.24,1.55,,,,91.2,2011,6.2,633400,663465,641680,663993,669256,571788,643396,642201,666969,608336,54.31,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,0.0,-0.057,,
CU,2021-07-05,83.2,1.57,6.98,"Short, Zack",670097,656685,home_run,hit_into_play,,,,,7,Zack Short homers (2) on a fly ball to center field.   Nomar Mazara scores.,R,R,L,TEX,DET,X,,fly_ball,0,1,2021,0.14,-0.42,-0.36,1.57,,608577.0,,2,6,Top,91.48,39.02,,,641680,,,-4.681602364505617,-121.04637795523264,-5.121638196130645,2.290332379395214,23.052997426942657,-35.562264995117346,3.3,1.5,405.0,100.6,32.0,82.8,2018,6.0,633400,656685,641680,663993,669256,571788,643396,642201,666969,608336,54.49,0.574,1.074,2.0,1.0,0.0,3.0,6.0,44,2,Curveball,0,4,4,0,6,0,6,0,Infield shade,Standard,345,-0.052,1.83,,
SI,2021-07-05,92.6,1.75,6.61,"Short, Zack",670097,656685,,foul,,,,,6,Zack Short homers (2) on a fly ball to center field.   Nomar Mazara scores.,R,R,L,TEX,DET,S,,,0,0,2021,1.25,1.08,0.45,2.07,,608577.0,,2,6,Top,,,,,641680,,,-6.020571454156249,-134.5637392577633,-8.104401803753923,16.464024348298135,29.43653064896024,-17.48116578405463,3.3,1.5,124.0,72.7,73.0,92.2,2213,6.1,633400,656685,641680,663993,669256,571788,643396,642201,666969,608336,54.36,,,,,,,,44,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,144,0.0,-0.045,,
SL,2021-07-04,86.3,-1.69,6.4,"Short, Zack",670097,608337,strikeout,swinging_strike_blocked,,,,,14,Zack Short strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2021,-0.05,0.36,0.54,0.24,,,605612.0,1,4,Bot,,,,,641470,,,5.412058380800995,-125.4512057441668,-9.263366028213888,-1.4875919466274528,21.520953625915357,-26.845892133157623,3.3,1.5,,,,87.1,1871,6.5,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.98,,0.0,0.0,1.0,0.0,0.0,,38,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,201,-0.019,-0.213,,
SL,2021-07-04,86.0,-1.62,6.45,"Short, Zack",670097,608337,,called_strike,,,,,6,Zack Short strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2021,0.06,0.4,0.55,2.05,,,605612.0,1,4,Bot,,,,,641470,,,5.053163636419512,-125.18544332783016,-5.076500794129067,-0.2586984717765938,22.29942808363476,-27.18738498279601,3.18,1.49,,,,86.9,1931,6.6,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.92,,,,,,,,38,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,168,0.0,-0.085,,
SL,2021-07-04,86.2,-1.67,6.42,"Short, Zack",670097,608337,,swinging_strike,,,,,9,Zack Short strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2021,-0.01,0.49,0.5,1.6,,,605612.0,1,4,Bot,,,,,641470,,,5.207969582817816,-125.50212333292646,-6.312402748315469,-1.0626686219986534,22.75900996116461,-25.98827650223324,3.3,1.5,,,,86.9,1965,6.5,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,54.0,,,,,,,,38,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,214,0.0,-0.051,,
SL,2021-07-04,86.6,-1.6,6.4,"Short, Zack",670097,608337,,ball,,,,,14,Zack Short strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2021,0.04,0.35,0.77,1.22,,,605612.0,1,4,Bot,,,,,641470,,,5.6144399847196205,-126.00950401194522,-6.965746097220244,-0.6013661201377581,23.5419344034423,-27.247391756672883,3.19,1.51,,,,87.5,2071,6.7,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.83,,,,,,,,38,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,211,0.0,0.048,,
FF,2021-07-04,94.7,-1.4,6.48,"Short, Zack",670097,608337,strikeout,swinging_strike,,,,,5,Zack Short strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2021,-0.31,1.6,0.14,2.67,606992.0,663662.0,605612.0,0,2,Bot,,,,,641470,,,4.746469239739594,-137.74875944780382,-7.899560821514106,-5.04656991796522,30.058269217279392,-10.259543400129942,3.3,1.5,,,,95.5,2294,6.7,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.75,,0.0,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,204,-0.041,-0.616,,
CH,2021-07-04,81.5,-1.59,6.45,"Short, Zack",670097,608337,,foul,,,,,4,Zack Short strikes out swinging.,R,R,R,DET,CWS,S,,,2,1,2021,-0.82,0.87,-0.61,2.26,606992.0,663662.0,605612.0,0,2,Bot,,,,,641470,,,3.822317675318801,-118.70762642645175,-4.574223105204364,-8.516761684601766,20.275790495011822,-23.310706264229445,3.3,1.5,160.0,93.4,70.0,82.5,1481,6.6,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.86,,,,,,,,18,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,233,0.0,-0.281,,
SL,2021-07-04,86.6,-1.48,6.48,"Short, Zack",670097,608337,,ball,,,,,14,Zack Short strikes out swinging.,R,R,R,DET,CWS,B,,,1,1,2021,0.55,0.6,2.49,1.3,606992.0,663662.0,605612.0,0,2,Bot,,,,,641470,,,8.37100595866507,-125.73945010881909,-7.449416101823733,4.343975277119617,23.49939059589671,-24.49148234119832,3.15,1.44,,,,87.3,1890,6.7,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.83,,,,,,,,18,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,166,0.0,0.189,,
FF,2021-07-04,94.8,-1.44,6.47,"Short, Zack",670097,608337,,called_strike,,,,,8,Zack Short strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2021,-0.24,1.45,-0.11,1.8,606992.0,663662.0,605612.0,0,2,Bot,,,,,641470,,,4.065700952499665,-137.74609449887285,-9.85464632158037,-3.9737656866358586,29.320409235507054,-11.77834795519342,3.14,1.45,,,,95.6,2129,6.7,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.77,,,,,,,,18,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,205,0.0,-0.13,,
FF,2021-07-04,93.9,-1.36,6.59,"Short, Zack",670097,608337,,ball,,,,,11,Zack Short strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2021,-0.25,1.49,-0.64,3.76,606992.0,663662.0,605612.0,0,2,Bot,,,,,641470,,,2.427156631619512,-136.83837505486238,-4.980095771778918,-3.614658264899057,28.209249632749668,-12.562385290211685,3.22,1.49,,,,94.9,2188,6.7,633410,608337,641470,547989,544725,669394,641313,683734,571718,594809,53.84,,,,,,,,18,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,204,0.0,0.074,,
SL,2021-07-04,86.6,-2.11,5.61,"Short, Zack",670097,676051,strikeout,swinging_strike,,,,,11,Zack Short strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2021,0.03,0.45,-0.86,2.89,,663662.0,,2,8,Bot,,,,,641470,,,2.946784304875832,-126.2890051769136,-1.3747550744072714,-0.1450394902228922,21.010283830397345,-27.18516621258458,3.3,1.5,,,,88.3,1999,6.9,633410,676051,641470,547989,544725,669394,641313,683734,571718,594809,53.64,,0.0,0.0,1.0,0.0,0.0,,71,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,208,-0.002,-0.259,,
CH,2021-07-04,85.8,-2.02,5.67,"Short, Zack",670097,676051,,foul,,,,,1,Zack Short strikes out swinging.,R,R,R,DET,CWS,S,,,2,1,2021,-1.29,0.81,-0.62,2.92,,663662.0,,2,8,Bot,,,,,641470,,,6.012581464641898,-124.87679491694534,-1.9713456038214197,-14.64094592769042,22.6568473091879,-23.470506005113155,3.3,1.5,152.0,94.7,70.0,87.6,2142,7.2,633410,676051,641470,547989,544725,669394,641313,683734,571718,594809,53.34,,,,,,,,71,4,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,259,0.0,-0.071,,
FF,2021-07-04,95.2,-1.94,5.66,"Short, Zack",670097,676051,,ball,,,,,14,Zack Short strikes out swinging.,R,R,R,DET,CWS,B,,,1,1,2021,-1.29,0.85,0.96,2.1,,663662.0,,2,8,Bot,,,,,641470,,,10.624449567954596,-138.1903705102199,-5.687947421048227,-18.897908404209616,29.262783543902945,-20.17334311880244,3.13,1.44,,,,96.4,2284,7.0,633410,676051,641470,547989,544725,669394,641313,683734,571718,594809,53.49,,,,,,,,71,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,230,0.0,0.04,,
FF,2021-07-04,94.2,-1.97,5.79,"Short, Zack",670097,676051,,called_strike,,,,,6,Zack Short strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2021,-1.25,0.97,0.62,2.58,,663662.0,,2,8,Bot,,,,,641470,,,9.663964120233056,-136.7977877961728,-4.8551989833671785,-17.794304039480128,28.425709884381764,-19.041825633686024,3.12,1.41,,,,95.8,2288,7.2,633410,676051,641470,547989,544725,669394,641313,683734,571718,594809,53.33,,,,,,,,71,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,230,0.0,-0.053,,
