pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-09-26,98.5,0.87,5.23,"Sweeney, Trey",700242,664076,field_out,hit_into_play,,,,,6,Trey Sweeney pops out to shortstop Taylor Walls.,R,L,L,DET,TB,X,6.0,popup,0,0,2024,1.17,0.97,0.44,2.66,,690993.0,,2,8,Bot,114.21,158.02,,,666163,,,-3.886861472130661,-143.29201238460126,-3.773850100041061,17.041181626650243,34.88108516873241,-18.11326346754295,3.67,1.73,115.0,91.1,67.0,98.1,2414.0,6.2,746415,664076,666163,666018,664040,691406,670764,666185,642350,666139,54.3,0.011,0.013,0.0,1.0,0.0,0.0,3.0,65,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,146,-0.022,-0.333,77.09997,8.00362
FS,2024-09-25,80.8,-0.73,6.0,"Sweeney, Trey",700242,641793,field_out,hit_into_play,,,,,8,Trey Sweeney lines out sharply to right fielder Josh Lowe.,R,L,R,DET,TB,X,9.0,line_drive,0,1,2024,-0.72,0.19,0.02,2.29,,,,1,4,Bot,186.95,98.83,,,686482,,,3.022904991266263,-117.72015453253027,-2.0072183059087623,-7.290294919076148,21.35983083706434,-30.22107037968568,3.69,1.73,290.0,102.9,16.0,80.4,1072.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.65,0.569,0.618,0.0,1.0,0.0,0.0,5.0,35,2,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,240,-0.011,-0.138,77.30971,7.82843
SL,2024-09-25,83.3,-0.69,6.06,"Sweeney, Trey",700242,641793,,foul,,,,,5,Trey Sweeney lines out sharply to right fielder Josh Lowe.,R,L,R,DET,TB,S,,,0,0,2024,0.32,0.58,0.19,2.66,,,,1,4,Bot,,,,,686482,,,1.3953392197632195,-121.41234073401458,-2.5416239693789078,2.9230388908748464,22.59688511890131,-26.10322997454564,3.69,1.73,127.0,81.9,78.0,82.8,2134.0,5.7,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.75,,,,,,,,35,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,193,0.0,-0.023,87.30992,7.86261
SL,2024-09-25,86.2,-0.68,6.05,"Sweeney, Trey",700242,641793,field_out,hit_into_play,,,,,3,"Trey Sweeney grounds out, first baseman Jonathan Aranda to pitcher Zack Littell.",R,L,R,DET,TB,X,3.0,ground_ball,2,1,2024,0.41,0.57,0.67,3.19,,,,1,2,Bot,155.72,168.25,,,686482,,,2.363940640014569,-125.65956794632744,-1.802019090572497,3.939064691660496,22.22143070715134,-25.940411457561844,3.69,1.73,17.0,89.2,-9.0,86.2,2093.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.62,0.16,0.155,0.0,1.0,0.0,0.0,2.0,19,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,201,-0.011,-0.191,72.7544,7.21048
FS,2024-09-25,82.0,-0.67,6.05,"Sweeney, Trey",700242,641793,,ball,,,,,13,"Trey Sweeney grounds out, first baseman Jonathan Aranda to pitcher Zack Littell.",R,L,R,DET,TB,B,,,1,1,2024,-0.6,0.25,-1.01,2.44,,,,1,2,Bot,,,,,686482,,,0.3895830587265092,-119.586747384098,-2.172680011878663,-5.876574016996851,21.069275830842138,-29.60971540000984,3.69,1.68,,,,81.8,822.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.64,,,,,,,,19,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,245,0.0,0.037,,
FS,2024-09-25,83.2,-0.64,6.01,"Sweeney, Trey",700242,641793,,ball,,,,,13,"Trey Sweeney grounds out, first baseman Jonathan Aranda to pitcher Zack Littell.",R,L,R,DET,TB,B,,,0,1,2024,-0.74,0.33,-0.12,0.79,,,,1,2,Bot,,,,,686482,,,2.6219237562734032,-121.20606187644916,-6.244991213384589,-7.777941691067558,20.01526711127953,-28.056795274279125,3.69,1.75,,,,83.3,1136.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.54,,,,,,,,19,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,235,0.0,0.015,,
FF,2024-09-25,90.8,-0.77,5.95,"Sweeney, Trey",700242,641793,,called_strike,,,,,5,"Trey Sweeney grounds out, first baseman Jonathan Aranda to pitcher Zack Littell.",R,L,R,DET,TB,S,,,0,0,2024,-0.59,1.36,0.16,2.49,,,,1,2,Bot,,,,,686482,,,3.5754598211990043,-132.23310809632497,-5.693664662084975,-7.659048344621427,26.28172347451172,-15.152234378926131,3.72,1.83,,,,90.7,2084.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.46,,,,,,,,19,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,210,0.0,-0.023,,
FC,2024-09-25,88.6,-2.08,5.69,"Sweeney, Trey",700242,656876,strikeout,swinging_strike,,,,,14,Trey Sweeney strikes out swinging.,R,L,R,DET,TB,S,2.0,,0,2,2024,0.22,-0.33,0.42,0.83,,679529.0,,0,8,Bot,,,,,666163,,,5.673650721596328,-128.9212320240868,-5.196408887437369,1.398902790429929,24.31134392440624,-35.07713340903581,3.69,1.73,,,,89.4,2777.0,6.6,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,53.93,,0.0,0.0,1.0,0.0,0.0,,68,3,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,47,-0.001,-0.281,75.42281,8.39184
FF,2024-09-25,96.7,-1.78,5.79,"Sweeney, Trey",700242,656876,,foul,,,,,5,Trey Sweeney strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2024,-0.52,1.4,-0.24,2.36,,679529.0,,0,8,Bot,,,,,666163,,,5.327724567946159,-140.62310962905536,-6.783727975976271,-8.105630761223503,34.13654102960198,-12.303838648130244,3.69,1.73,211.0,82.2,57.0,97.0,2496.0,6.6,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,53.87,,,,,,,,68,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,206,0.0,-0.092,75.98524,7.23326
FF,2024-09-25,97.3,-1.85,5.82,"Sweeney, Trey",700242,656876,,foul,,,,,6,Trey Sweeney strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,-0.1,1.28,0.7,2.49,,679529.0,,0,8,Bot,,,,,666163,,,7.105721739193383,-141.43720921090508,-6.400803373797747,-2.8658333608041477,30.80319552095464,-13.740557654089498,3.69,1.73,1.0,59.5,-67.0,98.2,2477.0,6.8,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,53.75,,,,,,,,68,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,203,0.0,-0.048,61.8972,6.18084
FF,2024-09-25,96.3,-0.9,5.5,"Sweeney, Trey",700242,655889,field_out,hit_into_play,,,,,14,Trey Sweeney pops out to third baseman Junior Caminero in foul territory.,R,L,R,DET,TB,X,5.0,popup,0,1,2024,-0.49,1.42,0.89,2.7,,,,1,6,Bot,76.7,164.16,,,666163,,,5.859573051893998,-140.11889823288126,-5.1286839813292895,-7.637696138997481,28.70384734628847,-12.445339205111466,3.69,1.73,152.0,89.1,70.0,96.8,2285.0,6.4,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,54.11,0.001,0.0,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,209,-0.003,-0.138,75.3731,7.22594
FF,2024-09-25,96.8,-0.99,5.41,"Sweeney, Trey",700242,655889,,called_strike,,,,,9,Trey Sweeney pops out to third baseman Junior Caminero in foul territory.,R,L,R,DET,TB,S,,,0,0,2024,-0.56,1.29,0.51,1.96,,,,1,6,Bot,,,,,666163,,,5.314850539940744,-140.85316159093475,-6.622414299818839,-8.644982727842262,31.047136029070288,-13.750604442425232,3.79,1.71,,,,97.3,2316.0,6.5,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,54.0,,,,,,,,52,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,215,0.0,-0.023,,
CH,2024-09-24,87.0,-1.12,5.89,"Sweeney, Trey",700242,686752,walk,ball,,,,,1,Trey Sweeney walks.,R,L,R,DET,TB,B,,,3,2,2024,-1.56,-0.11,-0.75,3.19,,,,1,5,Bot,,,,,666163,,,4.1180393651188565,-126.65396547669016,-0.0441737668635762,-17.584637658592435,26.89395230670241,-33.579977416400844,3.5,1.72,,,,87.5,2497.0,6.6,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.86,,0.689131,0.7,1.0,0.0,0.0,,34,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253,0.033,0.22,,
FF,2024-09-24,95.3,-0.83,5.88,"Sweeney, Trey",700242,686752,,foul,,,,,6,Trey Sweeney walks.,R,L,R,DET,TB,S,,,3,1,2024,-0.93,1.56,0.38,2.58,,,,1,5,Bot,,,,,666163,,,5.299806523169552,-138.59853008135042,-6.617313396171715,-13.192385100376734,30.55070407293169,-10.706703166628078,3.69,1.73,159.0,80.2,12.0,96.1,2456.0,6.8,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.74,,,,,,,,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,-0.058,78.18347,7.74942
FC,2024-09-24,91.5,-1.11,5.79,"Sweeney, Trey",700242,686752,,ball,,,,,14,Trey Sweeney walks.,R,L,R,DET,TB,B,,,2,1,2024,0.2,1.23,0.83,0.39,,,,1,5,Bot,,,,,666163,,,4.491861939238894,-132.99756432923857,-10.478703619648334,1.4326388450485783,26.564962035301868,-15.6132099170398,3.69,1.68,,,,92.3,2454.0,6.7,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.83,,,,,,,,34,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.0,0.077,,
FF,2024-09-24,94.6,-0.92,5.82,"Sweeney, Trey",700242,686752,,swinging_strike,,,,,3,Trey Sweeney walks.,R,L,R,DET,TB,S,,,2,0,2024,-0.85,1.54,0.48,3.26,,,,1,5,Bot,,,,,666163,,,5.595359937178772,-137.62398895356372,-4.425363411386617,-12.113154800032046,31.99244294009329,-11.85980213953744,3.69,1.73,,,,95.2,2469.0,6.7,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.76,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,-0.041,77.53781,7.13461
CH,2024-09-24,84.0,-1.11,5.92,"Sweeney, Trey",700242,686752,,ball,,,,,14,Trey Sweeney walks.,R,L,R,DET,TB,B,,,1,0,2024,-1.35,-0.05,0.03,0.41,,,,1,5,Bot,,,,,666163,,,5.35163872280533,-122.07825533975785,-6.2634740787609005,-14.574043775524418,24.409687876176733,-31.581512193980736,3.5,1.57,,,,84.3,2480.0,6.6,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.89,,,,,,,,34,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,260,0.0,0.045,,
FF,2024-09-24,93.5,-0.98,5.83,"Sweeney, Trey",700242,686752,,ball,,,,,11,Trey Sweeney walks.,R,L,R,DET,TB,B,,,0,0,2024,-0.82,1.5,-1.04,3.41,,,,1,5,Bot,,,,,666163,,,1.6824267466141496,-136.11211495622024,-3.828418298769844,-10.598490538248884,30.69043234946636,-12.856843187900058,3.53,1.68,,,,94.2,2332.0,6.7,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.77,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.024,,
CH,2024-09-24,85.9,-1.07,5.87,"Sweeney, Trey",700242,686752,field_out,hit_into_play,,,,,5,Trey Sweeney lines out to right fielder Jonny DeLuca.,R,L,R,DET,TB,X,9.0,line_drive,1,2,2024,-1.24,0.33,-0.14,2.42,,,,0,3,Bot,192.89,95.28,,,666163,,,4.744448398763181,-125.03477744470833,-2.620004498248516,-13.9228612007024,24.251358095242093,-28.357575238478,3.69,1.73,305.0,90.7,22.0,86.5,2470.0,6.6,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.92,0.249,0.242,0.0,1.0,0.0,0.0,3.0,18,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,260,-0.025,-0.167,77.44273,7.75725
SL,2024-09-24,91.4,-1.1,5.92,"Sweeney, Trey",700242,686752,,foul,,,,,14,Trey Sweeney lines out to right fielder Jonny DeLuca.,R,L,R,DET,TB,S,,,1,2,2024,0.41,0.79,1.58,2.34,,,,0,3,Bot,,,,,666163,,,5.888368504493549,-133.08228106281018,-4.914323702688028,3.699715663580492,27.14657865190511,-21.9043617390915,3.69,1.73,6.0,66.8,-22.0,92.0,2523.0,6.5,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.97,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,180,0.0,0.0,71.73965,7.78937
CH,2024-09-24,86.1,-1.1,5.89,"Sweeney, Trey",700242,686752,,ball,,,,,13,Trey Sweeney lines out to right fielder Jonny DeLuca.,R,L,R,DET,TB,B,,,0,2,2024,-1.42,-0.07,-0.53,0.1,,,,0,3,Bot,,,,,666163,,,4.267855832946576,-125.1577534625359,-7.357084218455707,-15.82268247019756,26.598561482181683,-31.517416129464657,3.58,1.69,,,,86.4,2436.0,6.7,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.84,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,255,0.0,0.021,,
CH,2024-09-24,86.7,-1.17,5.9,"Sweeney, Trey",700242,686752,,swinging_strike,,,,,14,Trey Sweeney lines out to right fielder Jonny DeLuca.,R,L,R,DET,TB,S,,,0,1,2024,-1.47,0.04,0.02,1.08,,,,0,3,Bot,,,,,666163,,,5.886528150137986,-126.11389035599932,-5.4149462661285686,-16.8930521409872,26.32105678558061,-30.792390634627736,3.69,1.73,,,,87.1,2441.0,6.7,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.85,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252,0.0,-0.049,78.99135,8.43369
FF,2024-09-24,93.7,-0.98,5.83,"Sweeney, Trey",700242,686752,,called_strike,,,,,14,Trey Sweeney lines out to right fielder Jonny DeLuca.,R,L,R,DET,TB,S,,,0,0,2024,-0.8,1.56,0.9,2.6,,,,0,3,Bot,,,,,666163,,,6.673503915969942,-136.2310317248614,-6.106907507238937,-11.37645092282759,29.961703481505044,-11.563637339955498,3.55,1.68,,,,94.5,2395.0,6.8,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.72,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.033,,
SL,2024-09-24,90.5,1.78,5.66,"Sweeney, Trey",700242,682254,strikeout,swinging_strike,,,,,13,Trey Sweeney strikes out swinging.,R,L,L,DET,TB,S,2.0,,2,2,2024,-0.35,0.3,-0.18,0.84,,,,0,7,Bot,,,,,666163,,,-4.172093745621408,-131.76104267711838,-6.838317232299003,-3.308487093130549,23.95179355658996,-27.62305009341304,3.69,1.73,,,,91.7,2629.0,6.6,746421,682254,666163,664040,676609,691406,670764,666624,642350,676356,53.86,,0.0,0.0,1.0,0.0,0.0,,49,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,165,-0.01,-0.203,73.96721,8.48581
FF,2024-09-24,98.9,1.48,5.82,"Sweeney, Trey",700242,682254,,ball,,,,,13,Trey Sweeney strikes out swinging.,R,L,L,DET,TB,B,,,1,2,2024,0.52,1.55,-0.33,1.31,,,,0,7,Bot,,,,,666163,,,-6.184885797846022,-143.57107927219053,-10.533913644027097,8.591348410119602,32.44146161185111,-8.51019867412947,3.56,1.71,,,,99.5,2518.0,6.7,746421,682254,666163,664040,676609,691406,670764,666624,642350,676356,53.78,,,,,,,,49,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,161,0.0,0.036,,
FF,2024-09-24,97.7,1.46,5.8,"Sweeney, Trey",700242,682254,,swinging_strike,,,,,3,Trey Sweeney strikes out swinging.,R,L,L,DET,TB,S,,,1,1,2024,0.51,1.58,0.36,3.16,,,,0,7,Bot,,,,,666163,,,-4.177412500788499,-142.16297764913455,-5.268302081165926,7.910081961620321,33.6673785729083,-9.728173961807562,3.69,1.73,,,,98.3,2487.0,6.7,746421,682254,666163,664040,676609,691406,670764,666624,642350,676356,53.79,,,,,,,,49,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,166,0.0,-0.05,71.87526,6.39959
FF,2024-09-24,97.2,1.54,5.82,"Sweeney, Trey",700242,682254,,swinging_strike,,,,,12,Trey Sweeney strikes out swinging.,R,L,L,DET,TB,S,,,1,0,2024,0.4,1.65,0.87,3.86,,,,0,7,Bot,,,,,666163,,,-2.6962508764240023,-141.59708522906146,-3.536147599818952,5.936319220959099,32.00738118919494,-9.342456854163617,3.69,1.73,,,,97.8,2471.0,6.6,746421,682254,666163,664040,676609,691406,670764,666624,642350,676356,53.94,,,,,,,,49,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,161,0.0,-0.044,61.67079,5.72273
FF,2024-09-24,97.6,1.49,5.87,"Sweeney, Trey",700242,682254,,ball,,,,,1,Trey Sweeney strikes out swinging.,R,L,L,DET,TB,B,,,0,0,2024,0.28,1.63,-0.53,3.5,,,,0,7,Bot,,,,,666163,,,-6.1280434552645096,-141.95687103714914,-4.626646730425724,5.1664281818560776,31.88476401194414,-9.294410052067786,3.45,1.66,,,,98.3,2432.0,6.6,746421,682254,666163,664040,676609,691406,670764,666624,642350,676356,53.86,,,,,,,,49,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,166,0.0,0.034,,
FF,2024-09-22,94.9,-1.14,6.49,"Sweeney, Trey",700242,544150,strikeout,swinging_strike,,,,,12,Trey Sweeney strikes out swinging.,R,L,R,BAL,DET,S,2.0,,0,2,2024,-0.46,1.62,0.96,3.25,,,,0,5,Top,,,,,668939,,,6.533852144924676,-137.91163949350218,-6.450917760274527,-7.368210207924717,30.46276640479267,-10.251114121592964,3.69,1.72,,,,95.2,2507.0,6.5,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.98,,0.0,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,210,0.011,-0.146,68.36265,6.46392
FF,2024-09-22,94.6,-1.17,6.44,"Sweeney, Trey",700242,544150,,foul,,,,,4,Trey Sweeney strikes out swinging.,R,L,R,BAL,DET,S,,,0,1,2024,-0.89,1.41,-0.32,2.56,,,,0,5,Top,,,,,668939,,,4.208313206349314,-137.5387548372441,-7.606723591752154,-12.228520954463832,29.79896828496095,-12.76014108854861,3.69,1.72,228.0,89.2,56.0,95.1,2524.0,6.6,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.94,,,,,,,,32,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,-0.049,75.63832,7.49723
FF,2024-09-22,94.2,-1.14,6.52,"Sweeney, Trey",700242,544150,,swinging_strike,,,,,5,Trey Sweeney strikes out swinging.,R,L,R,BAL,DET,S,,,0,0,2024,-0.64,1.66,-0.09,3.03,,,,0,5,Top,,,,,668939,,,4.153708067799747,-137.01471196692145,-7.057354346160982,-8.949550781015283,31.03410926964451,-9.963508746082455,3.69,1.72,,,,94.6,2418.0,6.6,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.88,,,,,,,,32,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,-0.033,75.03226,7.5011
CH,2024-09-22,86.3,-1.52,6.09,"Sweeney, Trey",700242,544150,double,hit_into_play,,,,,5,Trey Sweeney doubles (5) on a fly ball to center fielder Cedric Mullins.   Jace Jung scores.,R,L,R,BAL,DET,X,8.0,fly_ball,1,0,2024,-1.2,0.7,0.05,2.48,,690291.0,,2,2,Top,165.41,59.69,,,668939,,,6.228911983404135,-125.59412324303705,-3.86804221681055,-13.984715177638158,23.516252401570505,-24.207669558556823,3.69,1.72,357.0,95.8,28.0,87.3,2059.0,6.7,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.76,0.28,0.463,1.25,1.0,1.0,1.0,5.0,11,2,Changeup,0,1,1,0,2,0,2,0,Infield shade,Standard,226,-0.1,0.983,76.83003,7.74858
FF,2024-09-22,94.2,-1.35,6.42,"Sweeney, Trey",700242,544150,,ball,,,,,3,Trey Sweeney doubles (5) on a fly ball to center fielder Cedric Mullins.   Jace Jung scores.,R,L,R,BAL,DET,B,,,0,0,2024,-0.04,1.23,0.4,3.87,,690291.0,,2,2,Top,,,,,668939,,,4.670612970230703,-137.1402684866983,-3.700183579906843,-1.526742770454563,28.657450905592235,-16.049150064386044,3.75,1.84,,,,95.0,2392.0,6.6,746982,544150,668939,656811,676059,602104,683002,681297,656775,623993,53.92,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,205,0.0,0.015,,
SI,2024-09-22,96.6,-2.38,5.27,"Sweeney, Trey",700242,666974,field_out,hit_into_play,,,,,7,Trey Sweeney grounds out to first baseman Emmanuel Rivera.   Zach McKinstry to 2nd.,R,L,R,BAL,DET,X,3.0,ground_ball,2,1,2024,-1.44,-0.43,-0.4,2.14,,,656716.0,1,9,Top,149.09,172.38,,,668939,,,8.497404913488268,-140.48284499754675,-1.7704497314427263,-21.01967853712033,32.61951243744706,-37.63705206093087,3.69,1.72,3.0,77.3,-38.0,96.0,2131.0,6.0,746982,666974,668939,656896,676059,602104,683002,681297,656775,623993,54.49,0.094,0.095,0.0,1.0,0.0,0.0,2.0,69,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,259,0.01,-0.411,75.85451,8.00249
SI,2024-09-22,96.8,-2.35,5.25,"Sweeney, Trey",700242,666974,,foul,,,,,8,Trey Sweeney grounds out to first baseman Emmanuel Rivera.   Zach McKinstry to 2nd.,R,L,R,BAL,DET,S,,,2,0,2024,-1.39,-0.31,0.18,1.9,,,656716.0,1,9,Top,,,,,668939,,,9.89854409317808,-140.61870010864413,-2.6803688173031297,-20.734952973172263,31.123934993658565,-35.894786142928645,3.69,1.72,2.0,67.0,-41.0,96.7,2022.0,6.3,746982,666974,668939,656896,676059,602104,683002,681297,656775,623993,54.25,,,,,,,,69,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,275,0.0,-0.068,75.71089,7.81837
FF,2024-09-22,96.7,-2.44,5.15,"Sweeney, Trey",700242,666974,,ball,,,,,11,Trey Sweeney grounds out to first baseman Emmanuel Rivera.   Zach McKinstry to 2nd.,R,L,R,BAL,DET,B,,,1,0,2024,-1.26,0.76,-1.21,3.32,,,656716.0,1,9,Top,,,,,668939,,,6.095290571616367,-140.7844767948194,-1.0737073648260775,-18.08762618037545,32.046043478779566,-21.992145677019344,3.7,1.72,,,,96.3,2293.0,6.0,746982,666974,668939,656896,676059,602104,683002,681297,656775,623993,54.48,,,,,,,,69,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,259,0.0,0.067,,
SI,2024-09-22,95.6,-2.24,5.31,"Sweeney, Trey",700242,666974,,ball,,,,,14,Trey Sweeney grounds out to first baseman Emmanuel Rivera.   Zach McKinstry to 2nd.,R,L,R,BAL,DET,B,,,0,0,2024,-1.16,-0.25,0.77,1.11,,,656716.0,1,9,Top,,,,,668939,,,10.499185194843273,-138.8753988496177,-4.910354554248338,-17.33265354018415,28.956100059379807,-34.47831939968484,3.75,1.77,,,,95.3,1881.0,6.0,746982,666974,668939,656896,676059,602104,683002,681297,656775,623993,54.46,,,,,,,,69,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,259,0.0,0.043,,
ST,2024-09-22,80.5,-0.89,6.21,"Sweeney, Trey",700242,543056,strikeout,called_strike,,,,,13,Trey Sweeney called out on strikes.,R,L,L,BAL,DET,S,2.0,,1,2,2024,-1.31,-0.62,-0.95,2.3,,,,1,7,Top,,,,,668939,,,2.328733992911153,-117.1552233932778,-0.7930885534636755,-12.43057410735568,23.688092097334422,-37.954341849746015,3.61,1.6,,,,79.5,2710.0,5.7,746982,543056,668939,656896,676059,602104,683002,681297,656775,623993,54.79,,0.0,0.0,1.0,0.0,0.0,,53,4,Sweeper,3,4,4,3,4,3,4,3,Strategic,Standard,327,0.018,-0.115,,
ST,2024-09-22,79.5,-1.03,6.16,"Sweeney, Trey",700242,543056,,ball,,,,,13,Trey Sweeney called out on strikes.,R,L,L,BAL,DET,B,,,0,2,2024,-1.29,-0.75,-1.82,0.93,,,,1,7,Top,,,,,668939,,,0.6809965051021019,-115.74495627040343,-3.2511416248201765,-11.682923828483329,23.01801431299085,-38.476883629825686,3.69,1.66,,,,78.8,2689.0,5.9,746982,543056,668939,656896,676059,602104,683002,681297,656775,623993,54.59,,,,,,,,53,3,Sweeper,3,4,4,3,4,3,4,3,Strategic,Standard,323,0.0,0.013,,
SI,2024-09-22,89.4,-0.64,6.14,"Sweeney, Trey",700242,543056,,foul,,,,,1,Trey Sweeney called out on strikes.,R,L,L,BAL,DET,S,,,0,1,2024,0.47,1.12,-0.38,3.33,,,,1,7,Top,,,,,668939,,,-0.348092814666479,-130.219274879891,-3.248166664066863,5.42862517747451,27.64327234846326,-18.93867078969606,3.69,1.72,2.0,63.2,-56.0,88.6,2435.0,5.8,746982,543056,668939,656896,676059,602104,683002,681297,656775,623993,54.72,,,,,,,,53,2,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,193,0.0,-0.036,69.09712,7.36326
SI,2024-09-22,89.1,-0.72,6.15,"Sweeney, Trey",700242,543056,,called_strike,,,,,2,Trey Sweeney called out on strikes.,R,L,L,BAL,DET,S,,,0,0,2024,1.3,0.95,-0.11,3.19,,,,1,7,Top,,,,,668939,,,-1.217301804399732,-129.6468749737902,-3.176281094091569,14.86087357866622,29.7042153048328,-21.050282551715075,3.69,1.73,,,,88.1,2374.0,5.9,746982,543056,668939,656896,676059,602104,683002,681297,656775,623993,54.59,,,,,,,,53,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,183,0.0,-0.023,,
