pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-09-27,92.5,1.38,5.39,"Meadows, Parker",678009,694363,,ball,,,,,12.0,Parker Meadows singles on a fly ball to center fielder Dominic Fletcher.   Jake Rogers to 2nd.,R,L,L,DET,CWS,B,,,0,0,2024,1.16,0.76,1.49,3.35,,,668670.0,0,5,Bot,,,,,686676,,,-2.263657412231116,-134.73383254186135,-1.081901540326366,14.635380915743694,28.80079433517807,-22.86819567222194,3.36,1.63,,,,92.9,2073.0,6.4,746417,694363,686676,657757,672820,682868,670032,643217,666150,676113,54.09,,,,,,,,35,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.062,,
SL,2024-09-27,84.8,2.98,5.53,"Meadows, Parker",678009,686642,field_out,hit_into_play,,,,,6.0,Parker Meadows flies out to center fielder Dominic Fletcher.,R,L,L,DET,CWS,X,8.0,fly_ball,3,2,2024,-0.81,-0.12,0.33,2.23,,,,0,7,Bot,100.52,73.03,,,686676,,,-4.543742325098697,-123.51198344722243,-1.2054621789152056,-7.52700183429285,21.89920396251491,-33.3795646195174,3.45,1.63,319.0,92.6,26.0,84.5,2277.0,5.8,746417,686642,686676,657757,672820,682868,670032,643217,666150,676113,54.69,0.177,0.241,0.0,1.0,0.0,0.0,3.0,51,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,317.0,-0.018,-0.299,67.49162,6.85194
SL,2024-09-27,85.4,2.98,5.52,"Meadows, Parker",678009,686642,,ball,,,,,13.0,Parker Meadows flies out to center fielder Dominic Fletcher.,R,L,L,DET,CWS,B,,,2,2,2024,-0.01,-0.22,-1.84,0.07,,,,0,7,Bot,,,,,686676,,,-11.156895401215989,-123.91403123088486,-6.032175431937766,2.017220094713823,23.417989604829376,-33.40782724802869,3.32,1.58,,,,84.4,2335.0,5.7,746417,686642,686676,657757,672820,682868,670032,643217,666150,676113,54.79,,,,,,,,51,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,352.0,0.0,0.096,,
FF,2024-09-27,94.5,2.89,5.6,"Meadows, Parker",678009,686642,,ball,,,,,11.0,Parker Meadows flies out to center fielder Dominic Fletcher.,R,L,L,DET,CWS,B,,,1,2,2024,0.67,1.12,-0.44,4.96,,,,0,7,Bot,,,,,686676,,,-10.02963339754754,-137.4875228187956,1.4194421352829598,10.492946985072775,25.41854798733981,-18.203361597832256,3.32,1.51,,,,94.0,2580.0,5.6,746417,686642,686676,657757,672820,682868,670032,643217,666150,676113,54.89,,,,,,,,51,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,120.0,0.0,0.036,,
SL,2024-09-27,84.3,2.94,5.61,"Meadows, Parker",678009,686642,,called_strike,,,,,2.0,Parker Meadows flies out to center fielder Dominic Fletcher.,R,L,L,DET,CWS,S,,,1,1,2024,-0.41,-0.26,-0.1,3.1,,,,0,7,Bot,,,,,686676,,,-6.208451387983265,-122.66120249320576,1.0149349016168252,-2.922000081384211,23.541284503129145,-35.22093113213638,3.32,1.61,,,,83.6,2318.0,5.7,746417,686642,686676,657757,672820,682868,670032,643217,666150,676113,54.75,,,,,,,,51,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,322.0,0.0,-0.05,,
SL,2024-09-27,85.0,2.83,5.42,"Meadows, Parker",678009,686642,,ball,,,,,13.0,Parker Meadows flies out to center fielder Dominic Fletcher.,R,L,L,DET,CWS,B,,,0,1,2024,-0.32,-0.38,-2.85,-1.92,,,,0,7,Bot,,,,,686676,,,-12.524790171425993,-122.84793811115222,-9.97561160490429,-0.8148427029440323,24.11414983062806,-34.11307579877832,3.32,1.53,,,,84.1,2342.0,6.1,746417,686642,686676,657757,672820,682868,670032,643217,666150,676113,54.43,,,,,,,,51,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,340.0,0.0,0.023,,
FF,2024-09-27,94.1,2.94,5.62,"Meadows, Parker",678009,686642,,called_strike,,,,,2.0,Parker Meadows flies out to center fielder Dominic Fletcher.,R,L,L,DET,CWS,S,,,0,0,2024,1.01,1.08,0.09,2.9,,,,0,7,Bot,,,,,686676,,,-9.494974711083804,-136.75856389555878,-3.759973461489836,14.61604497865349,27.37499226318582,-17.935361173278757,3.34,1.51,,,,93.5,2382.0,5.8,746417,686642,686676,657757,672820,682868,670032,643217,666150,676113,54.73,,,,,,,,51,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,128.0,0.0,-0.033,,
FF,2024-09-26,91.2,1.56,5.32,"Meadows, Parker",678009,641302,single,hit_into_play,,,,,4.0,Parker Meadows singles on a ground ball to center fielder Jose Siri.   Trey Sweeney to 2nd.,R,L,L,DET,TB,X,8.0,ground_ball,2,2,2024,0.81,1.25,-0.54,2.25,,,700242.0,2,5,Bot,139.08,110.21,,,666163,,,-7.023531993070801,-132.66145702339549,-4.506379485516198,11.11854840229877,28.315021414238807,-16.594492620141697,3.45,1.63,75.0,89.5,3.0,91.1,2279.0,6.3,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.23,0.386,0.398,0.9,1.0,1.0,0.0,2.0,39,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,135.0,0.023,0.332,69.21734,7.49414
ST,2024-09-26,80.2,1.87,4.97,"Meadows, Parker",678009,641302,,foul,,,,,7.0,Parker Meadows singles on a ground ball to center fielder Jose Siri.   Trey Sweeney to 2nd.,R,L,L,DET,TB,S,,,2,2,2024,-0.75,0.72,-0.34,2.2,,,700242.0,2,5,Bot,,,,,666163,,,-3.4724256849955304,-116.85540045834377,-0.8469984558492004,-6.217032051858922,21.193618849424748,-25.57225782022781,3.45,1.63,167.0,65.7,57.0,80.1,2449.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.43,,,,,,,,39,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,264.0,0.0,0.0,68.19665,7.19458
FC,2024-09-26,87.6,1.58,5.27,"Meadows, Parker",678009,641302,,ball,,,,,13.0,Parker Meadows singles on a ground ball to center fielder Jose Siri.   Trey Sweeney to 2nd.,R,L,L,DET,TB,B,,,1,2,2024,0.04,1.0,-1.61,2.3,,,700242.0,2,5,Bot,,,,,666163,,,-7.794172645952249,-127.5248534826763,-3.229302930296677,1.7408783283437803,21.692921241511137,-20.6708991724834,3.45,1.63,,,,88.3,2446.0,6.3,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.17,,,,,,,,39,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,149.0,0.0,0.032,,
FC,2024-09-26,87.1,1.57,5.26,"Meadows, Parker",678009,641302,,swinging_strike,,,,,13.0,Parker Meadows singles on a ground ball to center fielder Jose Siri.   Trey Sweeney to 2nd.,R,L,L,DET,TB,S,,,1,1,2024,0.04,0.72,-1.41,1.72,,,700242.0,2,5,Bot,,,,,666163,,,-7.261056616668597,-126.75571930022676,-3.871639010500379,1.789821535548371,22.95845712264296,-23.7762363976923,3.45,1.63,,,,87.5,2385.0,6.3,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.19,,,,,,,,39,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,157.0,0.0,-0.051,66.13672,7.20321
FC,2024-09-26,86.9,1.58,5.21,"Meadows, Parker",678009,641302,,ball,,,,,13.0,Parker Meadows singles on a ground ball to center fielder Jose Siri.   Trey Sweeney to 2nd.,R,L,L,DET,TB,B,,,0,1,2024,-0.09,0.76,-0.89,1.82,,,700242.0,2,5,Bot,,,,,666163,,,-5.735004629779267,-126.61085262529764,-3.612885059930332,0.0262832078586907,21.48341711577668,-23.45934080127463,3.41,1.63,,,,87.4,2354.0,6.2,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.35,,,,,,,,39,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,147.0,0.0,0.027,,
SI,2024-09-26,89.6,1.51,5.28,"Meadows, Parker",678009,641302,,swinging_strike,,,,,7.0,Parker Meadows singles on a ground ball to center fielder Jose Siri.   Trey Sweeney to 2nd.,R,L,L,DET,TB,S,,,0,0,2024,1.45,0.64,-0.54,1.79,,,700242.0,2,5,Bot,,,,,666163,,,-8.091331336898268,-130.2830594992388,-4.006471367868311,18.17815588004185,25.452880180783243,-24.21827900701349,3.45,1.63,,,,89.6,2027.0,6.2,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.35,,,,,,,,39,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,130.0,0.0,-0.039,66.26607,7.39755
ST,2024-09-26,79.6,1.84,4.99,"Meadows, Parker",678009,641302,double,hit_into_play,,,,,4.0,Parker Meadows doubles (12) on a fly ball to right fielder Josh Lowe.,R,L,L,DET,TB,X,9.0,fly_ball,1,2,2024,-1.31,0.4,-0.36,2.24,,,,2,3,Bot,155.22,103.64,,,666163,,,-2.3638170438119306,-116.0576509283744,-0.1012876756979834,-11.506333640252729,20.43918443323109,-28.712025682560743,3.45,1.63,249.0,73.6,33.0,80.0,2534.0,6.3,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.2,0.291,0.274,1.25,1.0,1.0,1.0,3.0,21,4,Sweeper,0,2,0,2,2,0,0,2,Strategic,Standard,280.0,0.025,0.266,69.82866,7.2865
ST,2024-09-26,79.8,1.74,4.98,"Meadows, Parker",678009,641302,,swinging_strike,,,,,13.0,Parker Meadows doubles (12) on a fly ball to right fielder Josh Lowe.,R,L,L,DET,TB,S,,,1,1,2024,-1.27,0.35,-1.48,1.26,,,,2,3,Bot,,,,,666163,,,-4.713791178190935,-116.25433266244316,-2.1581124301535564,-10.70036989365177,20.89808248277527,-28.777013884656927,3.45,1.63,,,,80.1,2533.0,6.3,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.19,,,,,,,,21,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,288.0,0.0,-0.025,59.73662,8.24903
FC,2024-09-26,88.2,1.54,5.31,"Meadows, Parker",678009,641302,,ball,,,,,13.0,Parker Meadows doubles (12) on a fly ball to right fielder Josh Lowe.,R,L,L,DET,TB,B,,,0,1,2024,-0.26,0.79,-1.53,2.41,,,,2,3,Bot,,,,,666163,,,-6.919304384796809,-128.42920341385982,-2.650001303527921,-1.5490800679040826,24.75008079922379,-23.093893166747247,3.37,1.63,,,,88.5,2291.0,6.3,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.24,,,,,,,,21,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,156.0,0.0,0.011,,
SI,2024-09-26,91.4,1.43,5.5,"Meadows, Parker",678009,641302,,called_strike,,,,,4.0,Parker Meadows doubles (12) on a fly ball to right fielder Josh Lowe.,R,L,L,DET,TB,S,,,0,0,2024,0.91,1.12,-0.3,2.53,,,,2,3,Bot,,,,,666163,,,-6.301900078504008,-133.01766268070213,-3.995509517696644,12.14695020821996,28.19945193788457,-18.247260297229964,3.42,1.63,,,,91.3,2328.0,6.2,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.34,,,,,,,,21,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,140.0,0.0,-0.016,,
ST,2024-09-26,77.5,-1.91,3.39,"Meadows, Parker",678009,687330,strikeout,swinging_strike,,,,,14.0,Parker Meadows strikes out swinging.,R,L,R,DET,TB,S,2.0,,1,2,2024,1.79,0.38,0.83,1.95,,,,1,7,Bot,,,,,666163,,,2.6060869577098456,-112.74455579918138,3.3033015984544702,14.66464844951058,22.42188078076811,-29.86180045233329,3.45,1.63,,,,78.3,2627.0,7.1,746415,687330,666163,666018,664040,691406,670764,666185,642350,666139,53.4,,0.0,0.0,1.0,0.0,0.0,,55,4,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,95.0,-0.035,-0.115,70.02942,8.05561
SI,2024-09-26,91.9,-1.63,3.52,"Meadows, Parker",678009,687330,,ball,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,DET,TB,B,,,0,2,2024,-1.65,-0.07,-1.69,1.55,,,,1,7,Bot,,,,,666163,,,3.4900769360672523,-133.78439066790787,1.0735821192300037,-20.50850867050221,30.70245229880015,-33.52798052500552,3.34,1.63,,,,92.7,2147.0,6.9,746415,687330,666163,666018,664040,691406,670764,666185,642350,666139,53.61,,,,,,,,55,3,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,247.0,0.0,0.013,,
SI,2024-09-26,90.9,-1.76,3.52,"Meadows, Parker",678009,687330,,swinging_strike,,,,,13.0,Parker Meadows strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2024,-1.58,-0.12,-1.37,1.9,,,,1,7,Bot,,,,,666163,,,4.447100700648043,-132.22588182010304,2.1919334070200613,-19.481808800700687,28.782846496940127,-34.308485129859214,3.45,1.63,,,,92.3,2183.0,7.2,746415,687330,666163,666018,664040,691406,670764,666185,642350,666139,53.3,,,,,,,,55,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,256.0,0.0,-0.036,64.22392,7.15559
SI,2024-09-26,92.7,-1.71,3.62,"Meadows, Parker",678009,687330,,called_strike,,,,,8.0,Parker Meadows strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,-1.68,0.0,0.21,2.05,,,,1,7,Bot,,,,,666163,,,8.758923391937403,-134.73751714107397,1.851198975869452,-22.43774803290689,30.34511174200899,-32.80562130645356,3.36,1.57,,,,94.1,2220.0,7.3,746415,687330,666163,666018,664040,691406,670764,666185,642350,666139,53.23,,,,,,,,55,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,244.0,0.0,-0.023,,
SL,2024-09-25,86.7,-0.74,5.95,"Meadows, Parker",678009,641793,field_out,hit_into_play,,,,,6.0,Parker Meadows flies out to center fielder Jonny DeLuca.,R,L,R,DET,TB,X,8.0,fly_ball,3,2,2024,0.24,0.88,0.71,2.36,,,,0,5,Bot,135.26,84.84,,,686482,,,2.989691137830526,-126.4266826673981,-4.29162721977483,2.0606354790452124,22.08980239392207,-22.06827087320496,3.46,1.64,285.0,79.3,33.0,87.0,2106.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.48,0.071,0.093,0.0,1.0,0.0,0.0,3.0,40,6,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,192.0,-0.014,-0.299,71.25229,7.02239
SL,2024-09-25,86.2,-0.77,5.93,"Meadows, Parker",678009,641793,,called_strike,,,,,7.0,Parker Meadows flies out to center fielder Jonny DeLuca.,R,L,R,DET,TB,S,,,3,1,2024,0.0,0.7,-0.46,1.74,,,,0,5,Bot,,,,,686482,,,0.7334751995681003,-125.66980353503833,-5.231938437427478,-0.1005641145185204,21.92675787060698,-23.978546463851742,3.52,1.66,,,,86.3,2108.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.58,,,,,,,,40,5,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,202.0,0.0,-0.075,,
FS,2024-09-25,82.0,-0.66,5.94,"Meadows, Parker",678009,641793,,ball,,,,,14.0,Parker Meadows flies out to center fielder Jonny DeLuca.,R,L,R,DET,TB,B,,,2,1,2024,-0.66,0.38,0.75,0.81,,,,0,5,Bot,,,,,686482,,,4.426474865792316,-119.36791848185676,-5.864360852192823,-7.068970729347354,19.3463969547488,-27.69252779175794,3.53,1.66,,,,82.1,1151.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.51,,,,,,,,40,4,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,242.0,0.0,0.109,,
SL,2024-09-25,83.4,-0.73,5.98,"Meadows, Parker",678009,641793,,called_strike,,,,,1.0,Parker Meadows flies out to center fielder Jonny DeLuca.,R,L,R,DET,TB,S,,,2,0,2024,0.24,0.61,-0.49,3.55,,,,0,5,Bot,,,,,686482,,,0.0712970994057636,-121.6038135124452,-0.4347684479515875,2.376151471487418,21.681727842149872,-26.212687947101305,3.54,1.62,,,,83.1,2064.0,5.8,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.71,,,,,,,,40,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,193.0,0.0,-0.058,,
FS,2024-09-25,81.4,-0.69,5.98,"Meadows, Parker",678009,641793,,ball,,,,,14.0,Parker Meadows flies out to center fielder Jonny DeLuca.,R,L,R,DET,TB,B,,,1,0,2024,-0.73,0.45,0.88,1.35,,,,0,5,Bot,,,,,686482,,,4.876639857182408,-118.59022040985796,-4.737233074522083,-7.718537904158895,18.971619484012905,-27.31919576614019,3.46,1.65,,,,81.6,1172.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.52,,,,,,,,40,2,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,240.0,0.0,0.061,,
FS,2024-09-25,80.7,-0.63,6.01,"Meadows, Parker",678009,641793,,ball,,,,,14.0,Parker Meadows flies out to center fielder Jonny DeLuca.,R,L,R,DET,TB,B,,,0,0,2024,-0.86,0.4,1.57,1.06,,,,0,5,Bot,,,,,686482,,,6.484918134800125,-117.5151271985263,-5.228157373448164,-9.06593330604152,18.16195873532762,-27.79219298206144,3.43,1.66,,,,81.0,1283.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.47,,,,,,,,40,1,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,237.0,0.0,0.034,,
FF,2024-09-25,96.9,-1.71,5.92,"Meadows, Parker",678009,656876,strikeout,swinging_strike,,,,,12.0,Parker Meadows strikes out swinging.,R,L,R,DET,TB,S,2.0,,0,2,2024,-0.19,1.57,0.05,4.0,,,693307.0,1,8,Bot,,,,,666163,,,5.170542341493777,-141.13555775771655,-3.220453161636456,-3.647542640717023,30.349569982438027,-10.630734135757631,3.46,1.64,,,,97.7,2609.0,6.6,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,53.95,,0.0,0.0,1.0,0.0,0.0,,70,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,195.0,0.0,-0.188,65.94716,5.60588
FF,2024-09-25,96.4,-1.85,5.82,"Meadows, Parker",678009,656876,,swinging_strike,,,,,1.0,Parker Meadows strikes out swinging.,R,L,R,DET,TB,S,,,0,1,2024,-0.17,1.52,-0.73,3.5,,,693307.0,1,8,Bot,,,,,666163,,,3.3744280471594177,-140.37207117997127,-4.081652710766067,-2.928683629556312,29.670220626648213,-11.348568520690243,3.46,1.64,,,,97.1,2548.0,6.5,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,54.01,,,,,,,,70,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,199.0,0.0,-0.06,61.02808,5.90092
FF,2024-09-25,89.1,-0.62,6.05,"Meadows, Parker",678009,641793,single,hit_into_play,,,,,6.0,Parker Meadows singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,DET,TB,X,9.0,line_drive,0,0,2024,-0.34,1.47,0.33,2.64,,,,0,3,Bot,196.21,120.44,,,686482,,,3.014867882936057,-129.64417550070868,-5.420226198102045,-4.426512856628028,26.620666329532327,-14.70122778723759,3.46,1.64,170.0,104.6,10.0,88.6,1885.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.54,0.829,0.862,0.9,1.0,1.0,0.0,4.0,25,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,214.0,0.032,0.402,71.11932,7.47986
FF,2024-09-25,96.2,-1.87,5.74,"Meadows, Parker",678009,656876,,called_strike,,,,,4.0,Parker Meadows strikes out swinging.,R,L,R,DET,TB,S,,,0,0,2024,-0.27,1.49,-0.56,2.89,,,693307.0,1,8,Bot,,,,,666163,,,4.124695656995612,-140.08565592983936,-5.4564763900339965,-4.47016674089429,28.47356759261631,-11.51270364474289,3.44,1.75,,,,97.4,2533.0,6.7,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,53.81,,,,,,,,70,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,204.0,0.0,-0.048,,
SL,2024-09-25,88.2,-1.09,5.41,"Meadows, Parker",678009,655889,single,hit_into_play,,,,,8.0,Parker Meadows singles on a ground ball to right fielder Josh Lowe.   Dillon Dingler to 3rd.,R,L,R,DET,TB,X,9.0,ground_ball,0,1,2024,0.34,-0.03,0.28,1.56,,,693307.0,2,6,Bot,164.22,93.63,,,666163,,,2.62153515859615,-128.498723323369,-3.2325721758718213,3.220201242671761,26.695806687773025,-32.048329450499445,3.46,1.64,74.0,99.2,4.0,88.4,2258.0,6.4,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,54.15,0.497,0.469,0.9,1.0,1.0,0.0,4.0,54,2,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,69.0,0.005,0.34,65.11405,7.38622
FF,2024-09-25,96.8,-0.98,5.45,"Meadows, Parker",678009,655889,,called_strike,,,,,9.0,Parker Meadows singles on a ground ball to right fielder Josh Lowe.   Dillon Dingler to 3rd.,R,L,R,DET,TB,S,,,0,0,2024,-0.43,1.3,0.78,1.62,,,693307.0,2,6,Bot,,,,,666163,,,5.686282577218522,-140.66560679008927,-7.657283574274262,-6.967543128927364,31.91918280051359,-13.329375368267115,3.46,1.65,,,,97.1,2295.0,6.6,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,53.95,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,208.0,0.0,-0.039,,
SL,2024-09-25,86.4,-0.69,6.1,"Meadows, Parker",678009,641793,home_run,hit_into_play,,,,,5.0,Parker Meadows homers (9) on a line drive to right field.,R,L,R,DET,TB,X,,line_drive,1,0,2024,0.05,0.74,0.22,2.54,,,,0,1,Bot,229.65,76.51,,,686482,,,2.055436396910243,-125.84318632493076,-3.7391270211691454,0.0598189971311866,26.10675586795669,-23.805039374250864,3.46,1.64,394.0,109.6,22.0,85.9,2250.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.56,0.974,1.843,2.0,1.0,0.0,3.0,6.0,6,2,Slider,0,0,0,0,0,1,1,0,Infield shade,Standard,196.0,0.102,0.966,75.88649,7.69183
FF,2024-09-25,90.2,-0.72,6.11,"Meadows, Parker",678009,641793,,ball,,,,,11.0,Parker Meadows homers (9) on a line drive to right field.,R,L,R,DET,TB,B,,,0,0,2024,-0.51,1.39,-1.14,4.32,,,,0,1,Bot,,,,,686482,,,0.0304416063444265,-131.42220916083352,-1.4571188640931974,-5.895645489518274,28.38540893913665,-15.94479677614871,3.46,1.58,,,,89.6,1923.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.6,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,0.034,,
SL,2024-09-24,88.4,-1.25,5.86,"Meadows, Parker",678009,686752,walk,ball,,,,,11.0,Parker Meadows walks.   Trey Sweeney to 3rd.    Jake Rogers to 2nd.,R,L,R,DET,TB,B,,,3,2,2024,0.28,1.1,-0.12,4.04,,700242.0,668670.0,1,5,Bot,,,,,666163,,,2.17180245965976,-128.77808742777634,-0.7138638450908561,2.755199177287884,25.034589510905025,-19.895935534930963,3.46,1.56,,,,89.4,2371.0,6.7,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.82,,0.689131,0.7,1.0,0.0,0.0,,36,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.076,0.516,,
FF,2024-09-24,95.4,-0.98,5.66,"Meadows, Parker",678009,686752,,ball,,,,,11.0,Parker Meadows walks.   Trey Sweeney to 3rd.    Jake Rogers to 2nd.,R,L,R,DET,TB,B,,,2,2,2024,-0.99,1.57,-1.01,2.62,,700242.0,668670.0,1,5,Bot,,,,,666163,,,2.1666847709684958,-138.94664725971978,-5.94766310314691,-13.270210300883646,30.53743327996255,-10.751945892246948,3.46,1.58,,,,96.4,2505.0,6.8,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.71,,,,,,,,36,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.172,,
FC,2024-09-24,92.1,-1.23,5.84,"Meadows, Parker",678009,686752,,foul,,,,,1.0,Parker Meadows walks.   Trey Sweeney to 3rd.    Jake Rogers to 2nd.,R,L,R,DET,TB,S,,,2,2,2024,-0.12,1.37,-0.5,3.34,,700242.0,668670.0,1,5,Bot,,,,,666163,,,2.1373199310338222,-134.15206427204646,-3.5232853838820297,-1.879119072609601,29.45726904955545,-15.136149215954314,3.46,1.64,,,,92.5,2438.0,6.5,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.99,,,,,,,,36,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.0,68.55436,6.58853
CH,2024-09-24,83.3,-1.08,5.87,"Meadows, Parker",678009,686752,,ball,,,,,13.0,Parker Meadows walks.   Trey Sweeney to 3rd.    Jake Rogers to 2nd.,R,L,R,DET,TB,B,,,1,2,2024,-1.05,-0.22,-0.16,1.13,,700242.0,668670.0,1,5,Bot,,,,,666163,,,4.183661046328015,-121.28235276209774,-3.995328687613628,-11.1985712203966,24.846346818404147,-33.77450379573415,3.46,1.59,,,,83.6,2559.0,6.6,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,53.94,,,,,,,,36,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.0,0.068,,
FC,2024-09-24,90.7,-1.32,5.85,"Meadows, Parker",678009,686752,,foul,,,,,14.0,Parker Meadows walks.   Trey Sweeney to 3rd.    Jake Rogers to 2nd.,R,L,R,DET,TB,S,,,1,2,2024,0.24,1.12,1.08,2.33,,700242.0,668670.0,1,5,Bot,,,,,666163,,,5.512634071293936,-131.9499966209672,-5.3316871690694265,1.7263046087060838,26.44070230023163,-18.091098426317306,3.46,1.64,177.0,79.3,60.0,91.2,2479.0,6.5,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,54.0,,,,,,,,36,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,0.0,73.11715,7.85606
CH,2024-09-24,81.1,-0.98,5.94,"Meadows, Parker",678009,686752,,ball,,,,,13.0,Parker Meadows walks.   Trey Sweeney to 3rd.    Jake Rogers to 2nd.,R,L,R,DET,TB,B,,,0,2,2024,-1.2,-0.25,-0.97,1.48,,700242.0,668670.0,1,5,Bot,,,,,666163,,,2.29903820183688,-118.05604422095232,-2.8633180096066826,-11.618583816859758,22.945301235445736,-34.178039050830066,3.43,1.55,,,,81.2,2379.0,6.4,746421,686752,666163,664040,676609,691406,670764,666624,642350,676356,54.09,,,,,,,,36,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,267.0,0.0,0.046,,
