pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2024-09-13,86.5,-2.33,5.59,"Keith, Colt",690993,621107,,ball,,,,,13.0,"Orioles challenged (tag play), call on the field was overturned: Colt Keith called out on strikes and Riley Greene caught stealing 2nd, catcher Adley Rutschman to shortstop Gunnar Henderson to catcher Adley Rutschman.",R,L,R,DET,BAL,B,,,2,2,2024,-1.51,0.17,-1.37,1.11,,,682985.0,0,4,Bot,,,,,668939,,,5.388282556513451,-125.74544032848844,-4.776663960387336,-17.138183863551685,27.089809758900152,-29.595305204932718,3.43,1.73,,,,86.6,1676.0,6.5,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,53.97,,,,,,,,26,7,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,244.0,0.0,0.177,,
FC,2024-09-13,88.8,-2.29,5.5,"Keith, Colt",690993,621107,,foul,,,,,6.0,"Orioles challenged (tag play), call on the field was overturned: Colt Keith called out on strikes and Riley Greene caught stealing 2nd, catcher Adley Rutschman to shortstop Gunnar Henderson to catcher Adley Rutschman.",R,L,R,DET,BAL,S,,,2,2,2024,-0.04,0.65,0.44,2.89,,,682985.0,0,4,Bot,,,,,668939,,,6.787675314044164,-129.23744041562523,-1.7258261370097558,-1.8480775565567105,25.676536076661208,-24.773673931186213,3.43,1.72,25.0,86.2,-5.0,89.2,2117.0,6.4,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.06,,,,,,,,26,6,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,213.0,0.0,0.0,76.14373,6.89394
FC,2024-09-13,89.8,-2.44,5.57,"Keith, Colt",690993,621107,,foul,,,,,11.0,"Orioles challenged (tag play), call on the field was overturned: Colt Keith called out on strikes and Riley Greene caught stealing 2nd, catcher Adley Rutschman to shortstop Gunnar Henderson to catcher Adley Rutschman.",R,L,R,DET,BAL,S,,,2,2,2024,-0.34,0.88,-1.14,3.74,,,682985.0,0,4,Bot,,,,,668939,,,3.9443395266596526,-130.8545791912692,-0.4420744007220035,-4.711189351059191,27.07178550016451,-22.15658554104717,3.43,1.72,243.0,80.3,30.0,89.9,2185.0,6.2,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.29,,,,,,,,26,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,215.0,0.0,0.0,57.05593,4.83501
FC,2024-09-13,88.5,-2.32,5.57,"Keith, Colt",690993,621107,,foul,,,,,1.0,"Orioles challenged (tag play), call on the field was overturned: Colt Keith called out on strikes and Riley Greene caught stealing 2nd, catcher Adley Rutschman to shortstop Gunnar Henderson to catcher Adley Rutschman.",R,L,R,DET,BAL,S,,,2,1,2024,-0.09,0.9,-0.42,3.16,,,682985.0,0,4,Bot,,,,,668939,,,4.85925090701921,-129.01870320046834,-1.805129238344652,-1.900286957088425,23.23911092382078,-21.870679223589736,3.43,1.72,149.0,76.3,13.0,89.5,2123.0,6.5,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.01,,,,,,,,26,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,217.0,0.0,-0.072,73.1468,5.89115
FC,2024-09-13,89.2,-2.42,5.5,"Keith, Colt",690993,621107,,foul_tip,,,,,4.0,"Orioles challenged (tag play), call on the field was overturned: Colt Keith called out on strikes and Riley Greene caught stealing 2nd, catcher Adley Rutschman to shortstop Gunnar Henderson to catcher Adley Rutschman.",R,L,R,DET,BAL,S,,,2,0,2024,-0.06,0.82,-0.5,2.57,,,682985.0,0,4,Bot,,,,,668939,,,4.876496232607915,-129.99489927046443,-3.027438621703322,-1.548633439118832,22.756038880592428,-22.376498594094663,3.43,1.72,,,,90.2,2207.0,6.5,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.05,,,,,,,,26,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,214.0,0.0,-0.111,73.365,6.0932
CH,2024-09-13,87.3,-2.42,5.7,"Keith, Colt",690993,621107,,ball,,,,,13.0,"Orioles challenged (tag play), call on the field was overturned: Colt Keith called out on strikes and Riley Greene caught stealing 2nd, catcher Adley Rutschman to shortstop Gunnar Henderson to catcher Adley Rutschman.",R,L,R,DET,BAL,B,,,1,0,2024,-1.43,0.16,-0.37,1.39,,,682985.0,0,4,Bot,,,,,668939,,,7.893873813454362,-126.90199635700812,-4.595177705786189,-17.06045359733056,24.282781981831885,-29.702577223579546,3.43,1.77,,,,87.8,1766.0,6.5,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.0,,,,,,,,26,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,245.0,0.0,0.102,,
FC,2024-09-13,88.8,-2.32,5.49,"Keith, Colt",690993,621107,,ball,,,,,14.0,"Orioles challenged (tag play), call on the field was overturned: Colt Keith called out on strikes and Riley Greene caught stealing 2nd, catcher Adley Rutschman to shortstop Gunnar Henderson to catcher Adley Rutschman.",R,L,R,DET,BAL,B,,,0,0,2024,0.07,0.86,0.7,0.96,,,682985.0,0,4,Bot,,,,,668939,,,7.272688719109263,-129.04033516548162,-6.836871800432204,-0.7180201741446991,26.16717186885584,-21.37231406336189,3.42,1.72,,,,89.1,2150.0,6.5,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.0,,,,,,,,26,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,0.062,,
SI,2024-09-13,93.5,-2.33,5.53,"Keith, Colt",690993,621107,field_out,hit_into_play,,,,,5.0,"Colt Keith grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,R,DET,BAL,X,6.0,ground_ball,1,2,2024,-1.44,0.42,-0.26,2.41,,,,0,2,Bot,115.73,146.83,,,668939,,,8.514117591441051,-135.99501364637766,-3.237697295968233,-19.69992897111873,29.209619503441367,-26.497398161706144,3.43,1.72,15.0,107.4,-8.0,93.6,1990.0,6.3,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.16,0.314,0.306,0.0,1.0,0.0,0.0,2.0,11,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,232.0,-0.02,-0.167,,
CH,2024-09-13,86.3,-2.5,5.71,"Keith, Colt",690993,621107,,foul,,,,,7.0,"Colt Keith grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,R,DET,BAL,S,,,1,1,2024,-1.19,0.2,-0.73,1.99,,,,0,2,Bot,,,,,668939,,,6.645111282632411,-125.62109647758028,-3.0837424286163304,-13.901780626773792,23.815050001237875,-29.649679417761096,3.43,1.72,268.0,84.5,42.0,86.7,1587.0,6.4,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.1,,,,,,,,11,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,249.0,0.0,-0.05,69.92622,6.67125
FC,2024-09-13,88.1,-2.49,5.55,"Keith, Colt",690993,621107,,swinging_strike,,,,,11.0,"Colt Keith grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,R,DET,BAL,S,,,1,0,2024,-0.21,0.95,-0.46,3.92,,,,0,2,Bot,,,,,668939,,,5.389492293710961,-128.36457449832494,0.0652556336160402,-3.35747960881733,23.210864955373054,-21.74371869211128,3.43,1.72,,,,88.6,2130.0,6.3,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.22,,,,,,,,11,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,215.0,0.0,-0.044,69.97194,5.55502
FC,2024-09-13,87.8,-2.58,5.57,"Keith, Colt",690993,621107,,ball,,,,,1.0,"Colt Keith grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,R,DET,BAL,B,,,0,0,2024,-0.02,0.84,-0.76,3.51,,,,0,2,Bot,,,,,668939,,,4.448682929802217,-127.82034103707858,-0.6332583800010609,-1.127727082625777,25.015716697947337,-23.03375170997557,3.41,1.66,,,,87.9,2064.0,6.2,746423,621107,668939,656811,702616,656896,683002,681297,656775,623993,54.29,,,,,,,,11,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,211.0,0.0,0.034,,
FF,2024-09-12,94.5,-1.42,5.28,"Keith, Colt",690993,663372,field_out,hit_into_play,,,,,7.0,"Colt Keith grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,DET,COL,X,4.0,ground_ball,2,2,2024,-0.57,1.08,-0.53,2.19,,,,1,6,Bot,130.82,143.58,,,607732,,,3.615035224288112,-137.69200601052913,-4.874743492618583,-8.056203649043713,26.04485814917172,-17.587600521976555,3.44,1.72,6.0,105.8,-21.0,95.7,2368.0,6.6,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,53.94,0.174,0.169,0.0,1.0,0.0,0.0,2.0,44,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216.0,-0.015,-0.142,,
FF,2024-09-12,93.6,-1.26,5.16,"Keith, Colt",690993,663372,,foul,,,,,14.0,"Colt Keith grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,DET,COL,S,,,2,2,2024,-0.56,1.33,0.87,2.43,,,,1,6,Bot,,,,,607732,,,6.799787580370699,-136.21748662764492,-4.299306589501693,-8.41774396990384,28.10411505184541,-14.85686628183502,3.44,1.72,369.0,107.1,31.0,94.5,2301.0,6.6,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,53.86,,,,,,,,44,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219.0,0.0,0.0,69.15646,7.30972
SL,2024-09-12,89.1,-1.42,5.2,"Keith, Colt",690993,663372,,foul,,,,,3.0,"Colt Keith grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,DET,COL,S,,,2,2,2024,0.28,0.97,0.46,3.08,,,,1,6,Bot,,,,,607732,,,4.044620475839661,-129.8420911495018,-1.27910333561062,2.4306237918280207,24.338200177071407,-21.05508288377541,3.44,1.72,131.0,77.6,79.0,89.9,2528.0,6.5,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.03,,,,,,,,44,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,167.0,0.0,0.0,72.63708,6.83063
SI,2024-09-12,92.4,-1.18,5.25,"Keith, Colt",690993,663372,,ball,,,,,14.0,"Colt Keith grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,DET,COL,B,,,1,2,2024,-1.01,0.5,1.46,2.32,,,,1,6,Bot,,,,,607732,,,8.979784167575598,-134.3251818046338,-2.7876556365387826,-14.134584981559872,26.726646582816297,-25.691466697104698,3.22,1.66,,,,93.1,2379.0,6.6,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,53.94,,,,,,,,44,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224.0,0.0,0.027,,
SL,2024-09-12,88.3,-1.21,5.28,"Keith, Colt",690993,663372,,swinging_strike,,,,,12.0,"Colt Keith grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,DET,COL,S,,,1,1,2024,0.63,0.47,0.07,3.87,,,,1,6,Bot,,,,,607732,,,1.829581470168649,-128.72648279337238,1.5372082713221389,6.819106930628784,21.61087306420489,-27.260107897583136,3.44,1.72,,,,89.4,2469.0,6.4,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.06,,,,,,,,44,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,154.0,0.0,-0.039,69.34933,5.22176
SL,2024-09-12,89.1,-1.45,5.24,"Keith, Colt",690993,663372,,called_strike,,,,,1.0,"Colt Keith grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,DET,COL,S,,,1,0,2024,0.21,1.03,-0.36,3.26,,,,1,6,Bot,,,,,607732,,,2.224997963684443,-129.8464294556275,-1.0843367275689877,2.0474816676666427,23.57653402081112,-20.338536972358987,3.4,1.61,,,,90.0,2424.0,6.5,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.03,,,,,,,,44,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,179.0,0.0,-0.032,,
FF,2024-09-12,93.5,-1.26,5.37,"Keith, Colt",690993,663372,,ball,,,,,11.0,"Colt Keith grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,DET,COL,B,,,0,0,2024,-0.45,1.26,-0.69,4.14,,,,1,6,Bot,,,,,607732,,,2.474272868836135,-136.19198934916534,-0.2532432155310236,-6.146900662918282,28.64586137852427,-16.531654897907526,3.24,1.64,,,,94.2,2336.0,6.5,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,53.98,,,,,,,,44,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206.0,0.0,0.024,,
CU,2024-09-12,79.4,-1.35,5.36,"Keith, Colt",690993,663372,field_out,hit_into_play,,,,,8.0,Colt Keith lines out to center fielder Brenton Doyle.,R,L,R,DET,COL,X,8.0,line_drive,1,2,2024,0.61,-0.91,-0.03,1.62,,,682985.0,1,4,Bot,125.36,34.38,,,607732,,,1.736699050326036,-115.73950417840912,0.2334166746615575,5.228541077745832,20.82074683829024,-40.58662371755045,3.44,1.72,399.0,103.1,31.0,79.8,2531.0,6.4,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.13,0.723,1.411,0.0,1.0,0.0,0.0,6.0,28,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40.0,-0.038,-0.218,,
CH,2024-09-12,84.0,-1.34,5.42,"Keith, Colt",690993,663372,,foul,,,,,2.0,Colt Keith lines out to center fielder Brenton Doyle.,R,L,R,DET,COL,S,,,1,1,2024,-0.71,0.79,0.0,2.98,,,682985.0,1,4,Bot,,,,,607732,,,4.509376273775925,-122.46145298689272,-0.9202123993063268,-7.941289084612094,21.10823644464497,-24.175685118465346,3.44,1.72,344.0,102.8,38.0,84.7,1655.0,6.4,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.11,,,,,,,,28,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.069,74.07167,7.57137
SI,2024-09-12,94.1,-1.33,5.21,"Keith, Colt",690993,663372,,ball,,,,,14.0,Colt Keith lines out to center fielder Brenton Doyle.,R,L,R,DET,COL,B,,,0,1,2024,-1.32,0.46,0.16,0.71,,,682985.0,1,4,Bot,,,,,607732,,,6.819187722977224,-136.81317254489994,-7.024290629347755,-18.019740339353596,29.65740427678268,-25.037401120624757,3.17,1.59,,,,94.5,2245.0,6.5,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,53.98,,,,,,,,28,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,0.034,,
FF,2024-09-12,94.5,-1.47,5.32,"Keith, Colt",690993,663372,,foul,,,,,14.0,Colt Keith lines out to center fielder Brenton Doyle.,R,L,R,DET,COL,S,,,0,0,2024,-0.8,1.1,0.12,1.55,,,682985.0,1,4,Bot,,,,,607732,,,5.955302404912103,-137.39789655382836,-6.634819199826598,-11.46805462231635,28.48795673976916,-16.932502560100417,3.44,1.72,,,,95.1,2293.0,6.6,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,53.93,,,,,,,,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.048,75.17472,7.47466
FF,2024-09-12,96.5,-1.26,5.34,"Keith, Colt",690993,663372,strikeout,swinging_strike,,,,,12.0,Colt Keith strikes out swinging.,R,L,R,DET,COL,S,2.0,,0,2,2024,-0.72,1.18,0.67,3.78,,,,0,2,Bot,,,,,607732,,,6.769891955056091,-140.52330595405272,-1.3297953686892985,-10.952863632408544,28.76892976772278,-16.273493404780094,3.44,1.72,,,,97.1,2421.0,6.4,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.13,,0.0,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,-0.023,-0.146,68.49915,5.22391
FF,2024-09-12,94.7,-1.18,5.43,"Keith, Colt",690993,663372,,foul,,,,,9.0,Colt Keith strikes out swinging.,R,L,R,DET,COL,S,,,0,1,2024,-0.53,1.29,0.41,2.07,,,,0,2,Bot,,,,,607732,,,5.349630647706756,-137.87762996665666,-6.036376330728181,-7.847919229039743,27.66843043143616,-14.607784146188948,3.44,1.72,213.0,73.6,53.0,95.4,2313.0,6.5,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.04,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.049,71.60996,6.55121
SL,2024-09-12,88.2,-1.37,5.33,"Keith, Colt",690993,663372,,called_strike,,,,,5.0,Colt Keith strikes out swinging.,R,L,R,DET,COL,S,,,0,0,2024,0.28,0.59,-0.07,2.25,,,,0,2,Bot,,,,,607732,,,2.58492564277534,-128.61832726795822,-2.750182443781568,2.6984645623712797,22.496109481897182,-25.232398118647627,3.2,1.59,,,,89.1,2347.0,6.4,746427,663372,607732,669911,663898,668845,678662,687597,686668,696100,54.11,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,-0.033,,
FF,2024-09-12,94.3,-0.88,6.24,"Keith, Colt",690993,641755,walk,ball,,,,,14.0,Colt Keith walks.,R,L,R,DET,COL,B,,,3,2,2024,-0.32,1.46,1.45,2.1,,,,1,9,Bot,,,,,696100,,,6.654647559757497,-136.89216166430677,-8.096388485406303,-5.570814873726234,33.417677024494395,-12.195485485770726,3.22,1.66,,,,92.4,2298.0,5.6,746427,641755,696100,669911,663898,641857,678662,666134,686668,595909,54.94,,0.689131,0.7,1.0,0.0,0.0,,67,8,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,209.0,0.06,0.22,,
FF,2024-09-12,94.9,-0.91,6.33,"Keith, Colt",690993,641755,,foul,,,,,1.0,Colt Keith walks.,R,L,R,DET,COL,S,,,3,2,2024,-0.37,1.4,-0.47,3.04,,,,1,9,Bot,,,,,696100,,,1.9231287674770916,-138.1532521185884,-6.022929748833927,-5.117417726806766,29.63305073848504,-13.100031612631872,3.44,1.72,212.0,75.8,36.0,93.6,2273.0,5.4,746427,641755,696100,669911,663898,641857,678662,666134,686668,595909,55.06,,,,,,,,67,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,205.0,0.0,0.0,62.44921,5.54659
SL,2024-09-12,89.3,-0.95,6.11,"Keith, Colt",690993,641755,,ball,,,,,14.0,Colt Keith walks.,R,L,R,DET,COL,B,,,2,2,2024,0.0,0.59,0.54,0.76,,,,1,9,Bot,,,,,696100,,,3.603558563717744,-129.76206327283566,-8.268826551032229,-0.7420668626842984,27.99028164466531,-23.897833996225117,3.14,1.64,,,,87.9,2547.0,5.6,746427,641755,696100,669911,663898,641857,678662,666134,686668,595909,54.92,,,,,,,,67,6,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,201.0,0.0,0.068,,
SL,2024-09-12,88.2,-0.96,6.31,"Keith, Colt",690993,641755,,foul,,,,,9.0,Colt Keith walks.,R,L,R,DET,COL,S,,,2,2,2024,0.05,0.25,0.52,1.91,,,,1,9,Bot,,,,,696100,,,3.4309145323436896,-128.3360033251379,-5.024173419034844,-0.2486367734704565,28.165354140975563,-28.51534567819808,3.44,1.72,169.0,77.0,63.0,86.6,2635.0,5.4,746427,641755,696100,669911,663898,641857,678662,666134,686668,595909,55.06,,,,,,,,67,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,153.0,0.0,0.0,79.14906,7.18458
SL,2024-09-12,88.2,-1.05,6.26,"Keith, Colt",690993,641755,,foul,,,,,9.0,Colt Keith walks.,R,L,R,DET,COL,S,,,2,1,2024,-0.45,0.48,0.42,2.05,,,,1,9,Bot,,,,,696100,,,4.4648485939335965,-128.35465712887515,-5.077451747288783,-5.949076008101344,27.251096092028867,-25.96567074986593,3.44,1.72,274.0,96.7,19.0,86.9,2500.0,5.5,746427,641755,696100,669911,663898,641857,678662,666134,686668,595909,55.01,,,,,,,,67,4,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,196.0,0.0,-0.049,76.6214,7.6889
FF,2024-09-12,92.5,-0.98,6.23,"Keith, Colt",690993,641755,,ball,,,,,14.0,Colt Keith walks.,R,L,R,DET,COL,B,,,1,1,2024,-0.57,1.57,0.93,1.5,,,,1,9,Bot,,,,,696100,,,5.986339156121676,-134.21548938535528,-9.450310150413069,-8.224314105212052,31.38098355888426,-11.260604024005342,3.22,1.71,,,,90.7,2272.0,5.5,746427,641755,696100,669911,663898,641857,678662,666134,686668,595909,54.97,,,,,,,,67,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,208.0,0.0,0.037,,
SL,2024-09-12,89.3,-1.02,6.35,"Keith, Colt",690993,641755,,ball,,,,,7.0,Colt Keith walks.,R,L,R,DET,COL,B,,,0,1,2024,-0.44,0.83,-0.6,2.08,,,,1,9,Bot,,,,,696100,,,1.9172650770936024,-129.97633012313145,-6.148061782574941,-5.40072805321732,27.369552211185347,-21.726861078881264,3.42,1.68,,,,87.8,2569.0,5.3,746427,641755,696100,669911,663898,641857,678662,666134,686668,595909,55.15,,,,,,,,67,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,192.0,0.0,0.015,,
SL,2024-09-12,85.4,-1.02,6.32,"Keith, Colt",690993,641755,,swinging_strike,,,,,5.0,Colt Keith walks.,R,L,R,DET,COL,S,,,0,0,2024,-0.02,0.69,-0.18,2.87,,,,1,9,Bot,,,,,696100,,,1.9859477606266385,-124.4068602856164,-3.210123989531215,-0.6082485002519658,24.270156468419955,-24.5597151436698,3.44,1.72,,,,84.2,2521.0,5.4,746427,641755,696100,669911,663898,641857,678662,666134,686668,595909,55.1,,,,,,,,67,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,178.0,0.0,-0.023,71.56145,7.18214
SL,2024-09-11,85.5,-2.73,5.94,"Keith, Colt",690993,685299,single,hit_into_play,,,,,9.0,Colt Keith singles on a ground ball to right fielder Jake Cave.   Kerry Carpenter to 2nd.,R,L,R,DET,COL,X,9.0,ground_ball,0,2,2024,0.24,0.27,0.68,1.75,,,681481.0,0,3,Bot,173.43,111.64,,,691011,,,7.499750388968199,-124.4779544519597,-4.220073150298351,1.2669554125020048,21.07264527142622,-28.792542922489737,3.44,1.71,134.0,87.8,10.0,85.6,2203.0,6.0,746425,685299,691011,669911,663898,641857,678662,666134,686668,595909,54.54,0.554,0.513,0.9,1.0,1.0,0.0,4.0,25,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,191.0,0.01,0.812,71.29477,6.81489
CH,2024-09-11,83.4,-2.5,6.1,"Keith, Colt",690993,685299,,swinging_strike,,,,,13.0,Colt Keith singles on a ground ball to right fielder Jake Cave.   Kerry Carpenter to 2nd.,R,L,R,DET,COL,S,,,0,1,2024,-1.09,1.07,-0.88,1.92,,,681481.0,0,3,Bot,,,,,691011,,,5.858928901916392,-121.27348382135256,-5.287746089158987,-11.91685051871941,23.008627689051256,-20.727181539342048,3.44,1.71,,,,83.3,2026.0,6.2,746425,685299,691011,669911,663898,641857,678662,666134,686668,595909,54.31,,,,,,,,25,2,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,233.0,0.0,-0.073,62.4736,6.73759
FF,2024-09-11,92.1,-2.75,6.02,"Keith, Colt",690993,685299,,called_strike,,,,,7.0,Colt Keith singles on a ground ball to right fielder Jake Cave.   Kerry Carpenter to 2nd.,R,L,R,DET,COL,S,,,0,0,2024,-1.29,1.13,-0.78,1.74,,,681481.0,0,3,Bot,,,,,691011,,,7.729919427843757,-133.82334348313125,-7.466774022085487,-17.11927881677312,28.26887486344929,-17.154263971832947,3.37,1.79,,,,91.7,2254.0,6.1,746425,685299,691011,669911,663898,641857,678662,666134,686668,595909,54.42,,,,,,,,25,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,220.0,0.0,-0.063,,
CU,2024-09-11,82.9,-1.91,5.37,"Keith, Colt",690993,656234,strikeout,swinging_strike,,,,,14.0,Colt Keith strikes out swinging.,R,L,R,DET,COL,S,2.0,,2,2,2024,1.37,-0.6,0.83,1.79,,681481.0,,0,5,Bot,,,,,691011,,,3.563298234314666,-120.67640417957226,-0.4962182965557705,12.5737765231961,25.160422118844203,-38.17561313976064,3.44,1.71,,,,82.0,3025.0,5.8,746425,656234,691011,669911,663898,641857,678662,666134,686668,595909,54.68,,0.0,0.0,1.0,0.0,0.0,,45,5,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,62.0,-0.017,-0.395,74.8308,7.62453
CU,2024-09-11,82.2,-1.82,5.38,"Keith, Colt",690993,656234,,swinging_strike,,,,,9.0,Colt Keith strikes out swinging.,R,L,R,DET,COL,S,,,2,1,2024,1.43,-0.7,0.54,1.63,,681481.0,,0,5,Bot,,,,,691011,,,2.562740934714141,-119.67803534776084,-0.5594998504523053,13.082857516768666,25.23731272166267,-38.92741809095765,3.44,1.71,,,,81.3,2831.0,5.9,746425,656234,691011,669911,663898,641857,678662,666134,686668,595909,54.63,,,,,,,,45,4,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,64.0,0.0,-0.083,72.35566,8.26889
CU,2024-09-11,83.1,-1.99,5.43,"Keith, Colt",690993,656234,,swinging_strike,,,,,14.0,Colt Keith strikes out swinging.,R,L,R,DET,COL,S,,,2,0,2024,1.29,-0.59,1.17,2.32,,681481.0,,0,5,Bot,,,,,691011,,,4.647143665276393,-120.91247881658164,0.5070796572624294,11.713429036173295,24.518293649049525,-38.27761471018912,3.44,1.71,,,,82.1,2955.0,5.7,746425,656234,691011,669911,663898,641857,678662,666134,686668,595909,54.76,,,,,,,,45,3,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,64.0,0.0,-0.062,42.11263,6.94209
SI,2024-09-11,96.8,-2.36,5.03,"Keith, Colt",690993,656234,,ball,,,,,11.0,Colt Keith strikes out swinging.,R,L,R,DET,COL,B,,,1,0,2024,-1.21,0.15,-1.21,2.64,,681481.0,,0,5,Bot,,,,,691011,,,5.745792542557345,-141.00420224124596,-1.1883312309815637,-17.407994777503916,30.93553286463232,-30.12892600972598,3.36,1.74,,,,95.9,2019.0,5.6,746425,656234,691011,669911,663898,641857,678662,666134,686668,595909,54.86,,,,,,,,45,2,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,249.0,0.0,0.068,,
