pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
ST,2024-06-26,82.6,-1.96,5.34,"Baddoo, Akil",668731,605513,,called_strike,,,,,4,Akil Baddoo strikes out swinging.,R,L,R,DET,PHI,S,,,0,0,2024,1.27,0.5,-0.62,2.75,,,,2,2,Bot,,,,,596117,,,0.5739701651818714,-120.40337025261212,-0.4310672819049007,12.299279747165569,21.33341417763577,-27.433560066437717,3.31,1.64,,,,82.5,2501,5.9,746456,605513,596117,547180,681082,664761,607208,621311,669016,592206,54.57,,,,,,,,18,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,97,0.0,-0.016,,
CU,2024-06-26,86.1,-1.37,6.04,"Baddoo, Akil",668731,614179,strikeout,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,PHI,S,2.0,,1,2,2024,0.21,-0.17,0.88,1.64,,,,1,5,Bot,,,,,596117,,,4.909053513026072,-125.45201252341744,-3.941908137878342,1.3454919767401887,22.038412533056302,-33.46603195079534,3.28,1.58,,,,86.4,2297,6.1,746456,614179,596117,547180,681082,664761,607208,621311,669016,592206,54.39,,0.0,0.0,1.0,0.0,0.0,,42,4,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,39,-0.012,-0.115,54.06064,8.27555
CU,2024-06-26,85.4,-1.53,6.02,"Baddoo, Akil",668731,614179,,swinging_strike,,,,,14,Akil Baddoo strikes out swinging.,R,L,R,DET,PHI,S,,,1,1,2024,0.52,-0.4,0.46,0.63,,,,1,5,Bot,,,,,596117,,,3.628636054762176,-124.36039512998629,-5.642131308395506,4.796411700821012,21.74383391135228,-35.59911356617239,3.28,1.58,,,,85.6,2131,6.1,746456,614179,596117,547180,681082,664761,607208,621311,669016,592206,54.42,,,,,,,,42,3,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,49,0.0,-0.039,35.02975,7.43882
FF,2024-06-26,95.6,-1.5,6.05,"Baddoo, Akil",668731,614179,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,DET,PHI,B,,,0,1,2024,-0.32,1.32,-1.14,4.23,,,,1,5,Bot,,,,,596117,,,1.6503639516250888,-139.30149637221697,-2.174973283276885,-4.538191682265636,29.150775472393647,-14.668085719194783,3.33,1.58,,,,95.4,2277,5.9,746456,614179,596117,547180,681082,664761,607208,621311,669016,592206,54.57,,,,,,,,42,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,204,0.0,0.015,,
CU,2024-06-26,84.5,-1.54,6.03,"Baddoo, Akil",668731,614179,,called_strike,,,,,7,Akil Baddoo strikes out swinging.,R,L,R,DET,PHI,S,,,0,0,2024,0.36,-0.34,-0.31,1.99,,,,1,5,Bot,,,,,596117,,,2.1347484011139977,-123.11060919645918,-2.4286396976480984,3.2612550833028813,22.96958235327262,-35.37052706770638,3.22,1.59,,,,84.1,2232,5.9,746456,614179,596117,547180,681082,664761,607208,621311,669016,592206,54.65,,,,,,,,42,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,50,0.0,-0.023,,
SL,2024-06-26,86.9,-2.76,5.77,"Baddoo, Akil",668731,656546,field_out,hit_into_play,,,,,8,"Akil Baddoo grounds out sharply, first baseman Bryce Harper to pitcher Jeff Hoffman.",R,L,R,DET,PHI,X,3.0,ground_ball,0,2,2024,0.8,-0.19,0.24,1.71,,,,0,8,Bot,156.47,160.07,,,596117,,,5.55341313022152,-126.52735572139412,-3.2151572820248653,7.591246122034581,23.15210591593413,-33.81708222150819,3.28,1.58,4.0,102.4,-21.0,87.1,2893,6.2,746456,656546,596117,547180,681082,664761,607208,621311,669016,592206,54.32,0.123,0.131,0.0,1.0,0.0,0.0,2.0,63,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,48,-0.007,-0.146,76.2516,7.41379
FS,2024-06-26,89.4,-2.9,5.61,"Baddoo, Akil",668731,656546,,called_strike,,,,,4,"Akil Baddoo grounds out sharply, first baseman Bryce Harper to pitcher Jeff Hoffman.",R,L,R,DET,PHI,S,,,0,1,2024,-0.98,0.13,-0.62,2.21,,,,0,8,Bot,,,,,596117,,,7.692544576936767,-130.0661149215099,-2.735173579252541,-12.62659617763434,23.66947604757958,-30.360170834806627,3.28,1.61,,,,90.1,1637,6.4,746456,656546,596117,547180,681082,664761,607208,621311,669016,592206,54.07,,,,,,,,63,2,Split-Finger,1,6,1,6,6,1,1,6,Standard,Standard,241,0.0,-0.049,,
FF,2024-06-26,96.0,-2.82,5.72,"Baddoo, Akil",668731,656546,,foul,,,,,2,"Akil Baddoo grounds out sharply, first baseman Bryce Harper to pitcher Jeff Hoffman.",R,L,R,DET,PHI,S,,,0,0,2024,-1.07,1.34,-0.12,3.02,,,,0,8,Bot,,,,,596117,,,9.583032045399642,-139.4288635270742,-4.573026106705172,-16.16822338408673,31.50755223245229,-13.85743008039026,3.28,1.58,,,,96.1,2659,6.4,746456,656546,596117,547180,681082,664761,607208,621311,669016,592206,54.06,,,,,,,,63,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,224,0.0,-0.033,70.3609,8.00066
SI,2024-06-23,95.4,-2.76,5.23,"Baddoo, Akil",668731,641771,field_out,hit_into_play,,,,,8,"Akil Baddoo grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",R,L,R,DET,CWS,X,4.0,ground_ball,1,1,2024,-1.05,0.46,0.12,1.75,682985.0,672761.0,,2,8,Bot,149.23,154.97,,,455117,,,9.934838200900728,-138.572447236849,-4.595137709484976,-15.700133090543511,28.636163315764765,-25.39068835857843,3.29,1.58,57.0,102.4,2.0,95.9,2230,6.5,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,54.02,0.523,0.522,0.0,1.0,0.0,0.0,4.0,72,3,Sinker,11,2,11,2,2,11,11,2,Infield shade,Standard,240,0.0,-0.542,79.40459,7.31598
CH,2024-06-23,86.7,-2.62,4.88,"Baddoo, Akil",668731,641771,,ball,,,,,11,"Akil Baddoo grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,0,1,2024,-1.12,0.38,-1.75,2.94,682985.0,672761.0,,2,8,Bot,,,,,455117,,,4.399037437021736,-126.36616747230008,0.7083660745868305,-12.9288454803035,22.75978972932662,-28.40809209368757,3.33,1.64,,,,87.6,1859,6.5,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,53.97,,,,,,,,72,2,Changeup,11,2,11,2,2,11,11,2,Infield shade,Standard,244,0.0,0.073,,
SL,2024-06-23,88.0,-2.6,5.48,"Baddoo, Akil",668731,641771,,called_strike,,,,,2,"Akil Baddoo grounds out, second baseman Nicky Lopez to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,0,2024,0.52,-0.07,0.06,3.02,682985.0,672761.0,,2,8,Bot,,,,,455117,,,5.401919076384443,-128.39302202967184,0.122480306527744,5.053501435519375,19.635924100093625,-33.19431970509399,3.22,1.48,,,,89.5,2435,6.5,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,54.02,,,,,,,,72,1,Slider,11,2,11,2,2,11,11,2,Infield shade,Standard,145,0.0,-0.092,,
CH,2024-06-23,87.7,-2.73,4.87,"Baddoo, Akil",668731,641771,strikeout,foul_tip,,,,,13,Akil Baddoo strikes out on a foul tip.,R,L,R,DET,CWS,S,2.0,,2,2,2024,-1.24,0.63,-0.87,2.03,,,,0,7,Bot,,,,,455117,,,7.131462572763211,-127.61191329427074,-2.0912793573207624,-15.02915434511852,24.06039552138882,-25.08176023959333,3.29,1.58,,,,88.7,1629,6.7,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,53.8,,0.0,0.0,1.0,0.0,0.0,,60,6,Changeup,9,2,9,2,2,9,9,2,Infield shade,Standard,245,0.0,-0.203,71.8431,8.15874
SL,2024-06-23,87.6,-2.36,5.44,"Baddoo, Akil",668731,641771,,foul,,,,,12,Akil Baddoo strikes out on a foul tip.,R,L,R,DET,CWS,S,,,2,2,2024,0.47,0.48,0.96,3.12,,,,0,7,Bot,,,,,455117,,,7.080255508060226,-127.65603131084931,-0.5736251708061645,3.981516262515256,21.5312337857307,-26.912461829954506,3.29,1.58,186.0,80.1,60.0,88.7,2312,6.5,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,54.01,,,,,,,,60,5,Slider,9,2,9,2,2,9,9,2,Infield shade,Standard,190,0.0,0.0,80.49988,7.40831
SI,2024-06-23,93.6,-2.72,5.21,"Baddoo, Akil",668731,641771,,foul,,,,,2,Akil Baddoo strikes out on a foul tip.,R,L,R,DET,CWS,S,,,2,1,2024,-1.04,0.49,-0.05,3.04,,,,0,7,Bot,,,,,455117,,,9.143181349431512,-136.09302882115003,-1.015632109185933,-14.748855940506647,26.2312414418356,-26.01149099260402,3.29,1.58,198.0,78.6,19.0,93.9,2152,6.2,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,54.28,,,,,,,,60,4,Sinker,9,2,9,2,2,9,9,2,Infield shade,Standard,240,0.0,-0.061,77.17577,6.99389
SL,2024-06-23,88.2,-2.3,5.38,"Baddoo, Akil",668731,641771,,ball,,,,,14,Akil Baddoo strikes out on a foul tip.,R,L,R,DET,CWS,B,,,1,1,2024,0.45,0.44,1.74,2.09,,,,0,7,Bot,,,,,455117,,,8.951205111943235,-128.22589713146732,-2.85202445610456,3.2985738096867685,23.704098481937745,-26.9637391700932,3.4,1.61,,,,88.9,2474,6.5,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,53.97,,,,,,,,60,3,Slider,9,2,9,2,2,9,9,2,Infield shade,Standard,163,0.0,0.047,,
FC,2024-06-23,92.4,-2.38,5.47,"Baddoo, Akil",668731,641771,,ball,,,,,14,Akil Baddoo strikes out on a foul tip.,R,L,R,DET,CWS,B,,,0,1,2024,-0.07,1.0,0.07,1.36,,,,0,7,Bot,,,,,455117,,,6.4105618792561145,-134.43418802321597,-6.955228154063957,-1.9554863351100105,23.453198259666195,-18.76845845551422,3.38,1.66,,,,93.3,2369,6.4,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,54.08,,,,,,,,60,2,Cutter,9,2,9,2,2,9,9,2,Infield shade,Standard,210,0.0,0.023,,
SI,2024-06-23,91.5,-2.72,5.26,"Baddoo, Akil",668731,641771,,called_strike,,,,,3,Akil Baddoo strikes out on a foul tip.,R,L,R,DET,CWS,S,,,0,0,2024,-1.11,0.35,0.43,2.87,,,,0,7,Bot,,,,,455117,,,10.328010645572643,-132.90550646620332,-0.8999780243257796,-15.347690419911729,27.52194021541256,-28.06764282808967,3.38,1.65,,,,91.6,2087,6.4,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,54.14,,,,,,,,60,1,Sinker,9,2,9,2,2,9,9,2,Infield shade,Standard,235,0.0,-0.033,,
FF,2024-06-23,93.7,-2.57,5.64,"Baddoo, Akil",668731,686563,home_run,hit_into_play,,,,,3,Akil Baddoo homers (2) on a line drive to right center field.    Wenceel Pérez scores.,R,L,R,DET,CWS,X,,line_drive,1,1,2024,-0.78,1.04,0.29,2.8,672761.0,,,2,1,Bot,197.75,59.9,,,455117,,,9.047247264425746,-136.24306730723208,-3.902180247315481,-11.673782658113758,28.29971362543673,-18.47325866104785,3.29,1.58,386.0,109.3,21.0,93.3,2228,6.0,746457,686563,455117,683734,670032,664901,657557,643217,502054,657757,54.53,0.9,1.538,2.0,1.0,0.0,3.0,6.0,10,3,4-Seam Fastball,3,0,3,0,0,5,5,0,Infield shade,Standard,234,0.095,1.764,76.1885,7.1734
CH,2024-06-23,85.0,-2.41,5.35,"Baddoo, Akil",668731,686563,,called_strike,,,,,1,Akil Baddoo homers (2) on a line drive to right center field.    Wenceel Pérez scores.,R,L,R,DET,CWS,S,,,1,0,2024,-0.9,0.16,-0.57,3.07,672761.0,,,2,1,Bot,,,,,455117,,,6.107140656654216,-123.84225485873804,0.5272796208586985,-10.4467322621178,20.87554024580688,-30.734419052187903,3.34,1.58,,,,85.4,1846,6.2,746457,686563,455117,683734,670032,664901,657557,643217,502054,657757,54.34,,,,,,,,10,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,223,0.0,-0.046,,
SL,2024-06-23,84.6,1.62,5.43,"Baddoo, Akil",668731,694363,field_out,hit_into_play,,,,,8,"Akil Baddoo grounds out, first baseman Andrew Vaughn to pitcher Jared Shuster.",R,L,L,DET,CWS,X,3.0,ground_ball,1,2,2024,-0.36,0.05,-0.07,1.79,,,,0,3,Bot,170.58,159.67,,,455117,,,-3.256614805282781,-123.34357064013729,-2.373293598120556,-3.177462019629934,21.02654727241402,-31.40012350511072,3.29,1.58,7.0,84.8,-15.0,85.8,2304,6.6,746457,694363,455117,683734,670032,664901,657557,643217,502054,657757,53.86,0.069,0.075,0.0,1.0,0.0,0.0,2.0,26,4,Slider,9,0,9,0,0,9,9,0,Standard,Standard,167,-0.001,-0.167,62.90416,7.69592
SL,2024-06-23,84.9,1.36,5.49,"Baddoo, Akil",668731,694363,,ball,,,,,13,"Akil Baddoo grounds out, first baseman Andrew Vaughn to pitcher Jared Shuster.",R,L,L,DET,CWS,B,,,0,2,2024,-0.25,0.21,-1.05,1.19,,,,0,3,Bot,,,,,455117,,,-5.203438592803693,-123.6252663597006,-4.274088921287502,-1.6578035984262125,21.325838664878365,-29.415215104346554,3.44,1.65,,,,86.1,2316,6.7,746457,694363,455117,683734,670032,664901,657557,643217,502054,657757,53.81,,,,,,,,26,3,Slider,9,0,9,0,0,9,9,0,Standard,Standard,176,0.0,0.021,,
FC,2024-06-23,90.9,-2.54,5.55,"Baddoo, Akil",668731,686563,,ball,,,,,3,Akil Baddoo homers (2) on a line drive to right center field.    Wenceel Pérez scores.,R,L,R,DET,CWS,B,,,0,0,2024,-0.04,0.61,0.81,3.44,672761.0,,,2,1,Bot,,,,,455117,,,8.429448452063756,-132.4247495621632,-0.8642012517427428,-1.7503397712860027,19.751807500757792,-24.809825516893635,3.39,1.6,,,,91.4,2396,5.9,746457,686563,455117,683734,670032,664901,657557,643217,502054,657757,54.61,,,,,,,,10,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,216,0.0,0.039,,
SL,2024-06-23,85.1,1.45,5.47,"Baddoo, Akil",668731,694363,,swinging_strike,,,,,13,"Akil Baddoo grounds out, first baseman Andrew Vaughn to pitcher Jared Shuster.",R,L,L,DET,CWS,S,,,0,1,2024,-0.26,0.29,-1.02,1.91,,,,0,3,Bot,,,,,455117,,,-5.308739177744278,-123.9762128420388,-2.749348269605241,-1.8512330562529469,20.900786252177014,-28.819068661603847,3.29,1.58,,,,86.2,2299,6.6,746457,694363,455117,683734,670032,664901,657557,643217,502054,657757,53.94,,,,,,,,26,2,Slider,9,0,9,0,0,9,9,0,Standard,Standard,142,0.0,-0.049,67.74108,7.80848
SL,2024-06-23,85.2,1.47,5.46,"Baddoo, Akil",668731,694363,,called_strike,,,,,11,"Akil Baddoo grounds out, first baseman Andrew Vaughn to pitcher Jared Shuster.",R,L,L,DET,CWS,S,,,0,0,2024,-0.3,0.31,-0.87,2.67,,,,0,3,Bot,,,,,455117,,,-4.926038934595948,-124.18225945459976,-1.0073633886376954,-2.344371051237855,19.94951064790653,-28.90028314554041,3.37,1.64,,,,86.4,2282,6.6,746457,694363,455117,683734,670032,664901,657557,643217,502054,657757,53.94,,,,,,,,26,1,Slider,9,0,9,0,0,9,9,0,Standard,Standard,183,0.0,-0.033,,
SI,2024-06-23,94.1,-2.53,5.12,"Baddoo, Akil",668731,641771,field_out,hit_into_play,,,,,2,Akil Baddoo flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,X,7.0,fly_ball,3,1,2024,-0.95,0.54,0.18,3.07,,,,0,5,Bot,100.47,91.37,,,455117,,,9.178515140413683,-136.96748769953584,-0.8853854044896252,-13.814478893240262,25.51669180475908,-25.33325795781076,3.29,1.58,277.0,83.7,42.0,95.2,2077,6.6,746457,641771,455117,683734,670032,664901,657557,643217,502054,657757,53.94,0.003,0.003,0.0,1.0,0.0,0.0,3.0,42,5,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,240,0.0,-0.374,75.611,6.90848
SI,2024-06-23,94.9,-2.73,5.14,"Baddoo, Akil",668731,641771,,called_strike,,,,,1,Akil Baddoo flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,S,,,3,0,2024,-1.18,0.61,-0.63,2.99,,,,0,5,Bot,,,,,455117,,,8.135254506303523,-138.0412379921813,-1.3960314525835624,-16.791940887405488,26.973224691878965,-24.274689926771835,3.52,1.7,,,,95.6,2158,6.4,746457,641771,455117,683734,670032,664901,657557,643217,502054,657757,54.06,,,,,,,,42,4,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,236,0.0,-0.081,,
SI,2024-06-23,94.4,-2.54,5.25,"Baddoo, Akil",668731,641771,,ball,,,,,12,Akil Baddoo flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,B,,,2,0,2024,-1.2,0.56,1.04,2.79,,,,0,5,Bot,,,,,455117,,,11.963860467290152,-137.10551623239678,-2.019028376047344,-17.484168425461046,25.51664222718621,-24.778283120707115,3.34,1.58,,,,95.0,2073,6.4,746457,641771,455117,683734,670032,664901,657557,643217,502054,657757,54.09,,,,,,,,42,3,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,236,0.0,0.132,,
FC,2024-06-23,93.3,-2.35,5.6,"Baddoo, Akil",668731,641771,,ball,,,,,3,Akil Baddoo flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,B,,,1,0,2024,0.12,0.6,0.5,3.5,,,,0,5,Bot,,,,,455117,,,7.115779947647757,-135.98569803635007,-1.0975242478954796,0.3161072429071617,23.69721191678096,-24.562664085645302,3.38,1.56,,,,94.6,2182,6.5,746457,641771,455117,683734,670032,664901,657557,643217,502054,657757,54.02,,,,,,,,42,2,Cutter,9,0,9,0,0,9,9,0,Standard,Standard,201,0.0,0.061,,
SI,2024-06-23,94.5,-2.64,5.18,"Baddoo, Akil",668731,641771,,ball,,,,,14,Akil Baddoo flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,B,,,0,0,2024,-1.07,0.45,1.57,1.61,,,,0,5,Bot,,,,,455117,,,13.37549702531355,-137.08836421697382,-4.653146292479064,-16.281893980528285,27.49704425285786,-25.59148505403028,3.43,1.66,,,,95.0,2094,6.5,746457,641771,455117,683734,670032,664901,657557,643217,502054,657757,53.99,,,,,,,,42,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,231,0.0,0.034,,
FF,2024-06-22,98.8,-2.26,5.49,"Baddoo, Akil",668731,656629,walk,ball,,,,,12,Akil Baddoo walks.   Jake Rogers to 2nd.,R,L,R,DET,CWS,B,,,3,2,2024,-0.85,1.33,0.42,4.21,,,668670.0,2,9,Bot,,,,,686676,,,9.34361757825314,-143.6584827745972,-1.1666898457143948,-13.84195006015166,32.49564345054288,-13.667891163616966,3.29,1.65,,,,99.6,2557,6.7,746459,656629,686676,683734,670032,672820,657557,643217,673357,502054,53.76,,0.689131,0.7,1.0,0.0,0.0,,75,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,219,0.008,0.184,,
FF,2024-06-22,98.2,-2.33,5.46,"Baddoo, Akil",668731,656629,,foul,,,,,6,Akil Baddoo walks.   Jake Rogers to 2nd.,R,L,R,DET,CWS,S,,,3,1,2024,-0.92,1.41,0.39,2.74,,,668670.0,2,9,Bot,,,,,686676,,,9.61107222108433,-142.68826063714167,-5.233834856810457,-14.79579987298512,32.05778471136075,-11.803804995550491,3.29,1.58,175.0,82.0,73.0,99.4,2580,7.0,746459,656629,686676,683734,670032,672820,657557,643217,673357,502054,53.52,,,,,,,,75,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,212,0.0,-0.055,71.69838,7.2812
FF,2024-06-22,98.8,-2.21,5.58,"Baddoo, Akil",668731,656629,,called_strike,,,,,3,Akil Baddoo walks.   Jake Rogers to 2nd.,R,L,R,DET,CWS,S,,,3,0,2024,-0.7,1.54,0.28,2.96,,,668670.0,2,9,Bot,,,,,686676,,,8.48499043685746,-143.47701488776926,-5.268197507558416,-11.666674388033906,34.94569940683191,-9.903076283965955,3.29,1.7,,,,99.3,2676,6.8,746459,656629,686676,683734,670032,672820,657557,643217,673357,502054,53.73,,,,,,,,75,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209,0.0,-0.038,,
FF,2024-06-22,99.8,-2.31,5.33,"Baddoo, Akil",668731,656629,,ball,,,,,14,Akil Baddoo walks.   Jake Rogers to 2nd.,R,L,R,DET,CWS,B,,,2,0,2024,-0.86,1.34,1.14,2.0,,,668670.0,2,9,Bot,,,,,686676,,,11.631741170950596,-144.78582848423204,-6.954539620130839,-14.845965831403923,35.41577691478172,-11.839466121513867,3.15,1.62,,,,100.5,2615,6.9,746459,656629,686676,683734,670032,672820,657557,643217,673357,502054,53.58,,,,,,,,75,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,220,0.0,0.064,,
FF,2024-06-22,98.4,-2.28,5.44,"Baddoo, Akil",668731,656629,,ball,,,,,11,Akil Baddoo walks.   Jake Rogers to 2nd.,R,L,R,DET,CWS,B,,,1,0,2024,-0.82,1.34,-1.01,3.5,,,668670.0,2,9,Bot,,,,,686676,,,5.383578819786572,-143.22209463199337,-2.940599640237324,-12.535339114242133,32.9614472916143,-13.211846694894591,3.2,1.56,,,,99.1,2558,6.7,746459,656629,686676,683734,670032,672820,657557,643217,673357,502054,53.82,,,,,,,,75,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,214,0.0,0.043,,
FF,2024-06-22,99.3,-2.41,5.48,"Baddoo, Akil",668731,656629,,ball,,,,,11,Akil Baddoo walks.   Jake Rogers to 2nd.,R,L,R,DET,CWS,B,,,0,0,2024,-0.82,1.3,-0.67,3.51,,,668670.0,2,9,Bot,,,,,686676,,,6.7725082456628565,-144.49608390287327,-3.081065664079289,-13.096920028650317,32.976475924908954,-13.349842818328868,3.29,1.63,,,,100.4,2585,6.9,746459,656629,686676,683734,670032,672820,657557,643217,673357,502054,53.65,,,,,,,,75,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,219,0.0,0.028,,
FF,2024-06-19,95.5,-1.65,5.75,"Baddoo, Akil",668731,625643,field_out,hit_into_play,,,,,6,Akil Baddoo lines out to right fielder Ramón Laureano.,R,L,R,ATL,DET,X,9.0,line_drive,1,1,2024,-0.36,1.35,0.34,2.51,,570482.0,628451.0,2,4,Top,189.11,93.48,,,669221,,,6.078592564391296,-138.97739713771205,-6.000369326359555,-5.958364989086538,30.102237430422612,-13.549692751612428,3.29,1.58,305.0,97.4,20.0,96.2,2092,6.6,747106,625643,669221,621566,645277,663586,606115,594807,672284,657656,53.9,0.291,0.345,0.0,1.0,0.0,0.0,4.0,34,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,207,0.04,-0.42,75.681,7.08825
CH,2024-06-19,83.9,-1.74,5.96,"Baddoo, Akil",668731,625643,,swinging_strike,,,,,7,Akil Baddoo lines out to right fielder Ramón Laureano.,R,L,R,ATL,DET,S,,,1,0,2024,-0.79,0.61,-0.33,1.65,,570482.0,628451.0,2,4,Top,,,,,669221,,,4.81589151544142,-122.0748369983584,-4.825454560983903,-8.785283167242236,22.511690906373676,-25.314858287664844,3.29,1.58,,,,84.4,1434,6.5,747106,625643,669221,621566,645277,663586,606115,594807,672284,657656,54.04,,,,,,,,34,2,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,219,0.0,-0.066,71.37978,9.21748
CU,2024-06-19,77.2,-1.71,6.05,"Baddoo, Akil",668731,625643,,blocked_ball,,,,,14,Akil Baddoo lines out to right fielder Ramón Laureano.,R,L,R,ATL,DET,B,,,0,0,2024,0.58,-0.76,0.69,0.42,,570482.0,628451.0,2,4,Top,,,,,669221,,,4.067705003917123,-112.40723687507294,-3.627315677359317,4.143239941221519,21.097839872798662,-38.11174305502031,3.29,1.63,,,,77.3,2521,6.4,747106,625643,669221,621566,645277,663586,606115,594807,672284,657656,54.07,,,,,,,,34,1,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,48,0.0,0.041,,
FF,2024-06-19,95.3,-1.7,5.78,"Baddoo, Akil",668731,625643,walk,ball,,,,,11,Akil Baddoo walks.   Gio Urshela to 2nd.,R,L,R,ATL,DET,B,,,3,1,2024,-0.35,1.29,-0.38,3.81,,,570482.0,2,2,Top,,,,,669221,,,4.278349735559966,-138.88800722848038,-2.545307848406442,-5.365968222549154,27.67378503399213,-14.98649446118805,3.29,1.63,,,,96.3,2016,6.6,747106,625643,669221,621566,645277,663586,606115,594807,672284,657656,53.94,,0.689131,0.7,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.021,0.129,,
SL,2024-06-19,81.0,-2.07,5.79,"Baddoo, Akil",668731,625643,,ball,,,,,11,Akil Baddoo walks.   Gio Urshela to 2nd.,R,L,R,ATL,DET,B,,,2,1,2024,0.53,-0.1,-1.57,3.18,,,570482.0,2,2,Top,,,,,669221,,,0.1035529066081842,-118.15144760572625,0.8232665572900888,5.032552688943685,17.898166637285794,-33.387338894264566,3.16,1.61,,,,81.8,2385,6.3,747106,625643,669221,621566,645277,663586,606115,594807,672284,657656,54.23,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,78,0.0,0.065,,
FF,2024-06-19,96.7,-1.69,5.68,"Baddoo, Akil",668731,625643,,ball,,,,,12,Akil Baddoo walks.   Gio Urshela to 2nd.,R,L,R,ATL,DET,B,,,1,1,2024,-0.56,1.19,0.27,3.61,,,570482.0,2,2,Top,,,,,669221,,,6.524855176082007,-140.76410512434964,-2.759938944466559,-8.88922655357767,29.27155104540914,-15.839350732687947,3.36,1.63,,,,97.5,2045,6.6,747106,625643,669221,621566,645277,663586,606115,594807,672284,657656,53.95,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.043,,
SL,2024-06-19,81.8,-1.9,5.67,"Baddoo, Akil",668731,625643,,ball,,,,,13,Akil Baddoo walks.   Gio Urshela to 2nd.,R,L,R,ATL,DET,B,,,0,1,2024,0.4,-0.07,-0.93,1.88,,,570482.0,2,2,Top,,,,,669221,,,1.4315132935911423,-119.36027697802574,-2.0282584142930054,3.659058113880136,17.439616214411803,-32.75818285652581,3.29,1.69,,,,83.4,2398,6.7,747106,625643,669221,621566,645277,663586,606115,594807,672284,657656,53.82,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,84,0.0,0.027,,
