pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
CH,2024-06-13,88.7,3.86,5.12,"Malloy, Justyn-Henry",669234,676395,,blocked_ball,,,,,14,Justyn-Henry Malloy doubles (1) on a line drive to left fielder Ildemaro Vargas.   Riley Greene scores.    Gio Urshela scores.,R,R,L,DET,WSH,B,,,0,2,2024,1.29,0.52,0.94,0.38,,682985.0,570482.0,2,7,Bot,,,,,686452,,,-9.846504481380594,-128.72885065804437,-6.596883256946495,16.42276324859846,26.28131040630178,-25.156516398468565,3.38,1.6,,,,88.8,1620.0,6.4,746465,676395,686452,608841,671277,669222,682928,545121,696285,608385,54.07,,,,,,,,60,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,115.0,0.0,0.004,,
CH,2024-06-13,87.3,3.92,5.15,"Malloy, Justyn-Henry",669234,676395,,swinging_strike,,,,,9,Justyn-Henry Malloy doubles (1) on a line drive to left fielder Ildemaro Vargas.   Riley Greene scores.    Gio Urshela scores.,R,R,L,DET,WSH,S,,,0,1,2024,1.27,0.54,0.51,1.52,,682985.0,570482.0,2,7,Bot,,,,,686452,,,-10.84331274044309,-126.61977618887434,-3.6423658877075225,15.956134671191906,26.49677921635182,-25.821163259641494,3.35,1.6,,,,87.2,1613.0,6.5,746465,676395,686452,608841,671277,669222,682928,545121,696285,608385,54.01,,,,,,,,60,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,117.0,0.0,-0.073,64.0008,7.32446
SL,2024-06-13,84.2,3.68,5.2,"Malloy, Justyn-Henry",669234,676395,,called_strike,,,,,8,Justyn-Henry Malloy doubles (1) on a line drive to left fielder Ildemaro Vargas.   Riley Greene scores.    Gio Urshela scores.,R,R,L,DET,WSH,S,,,0,0,2024,-0.1,0.29,-0.01,1.83,,682985.0,570482.0,2,7,Bot,,,,,686452,,,-8.401381508229823,-122.33337544941963,-2.015656008111584,0.6399542727531102,24.530306961436374,-29.02710308971237,3.28,1.62,,,,84.6,2002.0,6.7,746465,676395,686452,608841,671277,669222,682928,545121,696285,608385,53.85,,,,,,,,60,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,236.0,0.0,-0.077,,
SL,2024-06-13,87.3,-0.67,6.3,"Malloy, Justyn-Henry",669234,571882,home_run,hit_into_play,,,,,2,Justyn-Henry Malloy homers (2) on a fly ball to left field.,R,R,R,DET,WSH,X,,fly_ball,1,1,2024,0.41,0.02,-0.05,3.0,,,,2,6,Bot,21.17,70.56,,,686452,,,0.6666262399981726,-127.22654821060463,-1.9083464212176295,4.357448402543825,23.10334213299575,-31.83358868870603,3.35,1.6,407.0,107.9,33.0,88.0,2302.0,6.4,746465,571882,686452,608841,671277,669222,682928,545121,696285,608385,54.08,0.909,1.82,2.0,1.0,0.0,3.0,6.0,47,3,Slider,1,1,1,1,1,2,2,1,Standard,Standard,155.0,0.193,1.004,72.6124,6.98039
SL,2024-06-13,86.7,-0.73,6.26,"Malloy, Justyn-Henry",669234,571882,,ball,,,,,14,Justyn-Henry Malloy homers (2) on a fly ball to left field.,R,R,R,DET,WSH,B,,,0,1,2024,0.22,-0.05,0.78,0.82,,,,2,6,Bot,,,,,686452,,,3.1692771953604058,-126.21243698675076,-6.738461835900743,1.7162029620393828,24.461473454818183,-31.58984971146182,3.35,1.6,,,,87.0,2324.0,6.4,746465,571882,686452,608841,671277,669222,682928,545121,696285,608385,54.14,,,,,,,,47,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.0,0.011,,
SL,2024-06-13,88.5,-0.97,6.34,"Malloy, Justyn-Henry",669234,571882,,called_strike,,,,,5,Justyn-Henry Malloy homers (2) on a fly ball to left field.,R,R,R,DET,WSH,S,,,0,0,2024,0.54,0.14,0.25,2.6,,,,2,6,Bot,,,,,686452,,,1.8589105627453133,-128.7692776510332,-3.276484401570203,5.480385875404422,29.60636092070544,-30.1254270596769,3.46,1.6,,,,88.1,2286.0,6.3,746465,571882,686452,608841,671277,669222,682928,545121,696285,608385,54.24,,,,,,,,47,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,169.0,0.0,-0.016,,
FF,2024-06-12,97.4,-1.99,5.6,"Malloy, Justyn-Henry",669234,640451,strikeout,called_strike,,,,,6,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,WSH,S,2.0,,3,2,2024,-0.76,1.18,0.7,2.47,,570482.0,,1,8,Bot,,,,,660688,,,8.972146740566188,-141.57176346994592,-5.637663475846851,-12.19228023893679,29.503478450984154,-15.117429595868124,3.34,1.63,,,,97.7,1976.0,6.3,746462,640451,660688,608841,671277,669222,682928,608385,696285,657041,54.16,,0.0,0.0,1.0,0.0,0.0,,72,7,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,214.0,-0.097,-0.356,,
FS,2024-06-12,89.4,-2.13,5.39,"Malloy, Justyn-Henry",669234,640451,,ball,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,WSH,B,,,2,2,2024,-0.99,0.19,2.16,1.49,,570482.0,,1,8,Bot,,,,,660688,,,12.569221865709704,-129.5599422658118,-3.987558624117804,-13.66641368701177,25.60674259914134,-29.35606168063369,3.34,1.65,,,,89.2,967.0,6.2,746462,640451,660688,608841,671277,669222,682928,608385,696285,657041,54.26,,,,,,,,72,6,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,242.0,0.0,0.092,,
FF,2024-06-12,98.6,-1.92,5.64,"Malloy, Justyn-Henry",669234,640451,,foul,,,,,2,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,WSH,S,,,2,2,2024,-0.78,1.35,0.13,3.19,,570482.0,,1,8,Bot,,,,,660688,,,7.385040541146663,-143.49263682442938,-4.345567639556592,-12.442956338295952,31.63315939370325,-12.717350600587206,3.34,1.62,246.0,79.9,27.0,98.7,2054.0,6.3,746462,640451,660688,608841,671277,669222,682928,608385,696285,657041,54.24,,,,,,,,72,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,210.0,0.0,0.0,64.52046,5.44644
FS,2024-06-12,90.2,-2.23,5.41,"Malloy, Justyn-Henry",669234,640451,,blocked_ball,,,,,13,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,WSH,B,,,1,2,2024,-0.79,0.27,-0.06,-0.38,,570482.0,,1,8,Bot,,,,,660688,,,7.065502739516419,-131.14777920276916,-9.077349576424952,-10.525971654541776,23.296702379972853,-27.581152307030727,3.34,1.63,,,,90.4,1117.0,6.1,746462,640451,660688,608841,671277,669222,682928,608385,696285,657041,54.4,,,,,,,,72,4,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,232.0,0.0,0.022,,
FS,2024-06-12,88.3,-2.21,5.4,"Malloy, Justyn-Henry",669234,640451,,swinging_strike_blocked,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,WSH,S,,,1,1,2024,-0.99,0.24,0.12,0.55,,570482.0,,1,8,Bot,,,,,660688,,,7.708944607981776,-128.33842286477267,-6.20249254608322,-12.530349221424473,25.272515008297667,-28.4780341690024,3.34,1.62,,,,88.1,1020.0,6.1,746462,640451,660688,608841,671277,669222,682928,608385,696285,657041,54.4,,,,,,,,72,3,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,242.0,0.0,-0.075,33.18377,6.94767
FS,2024-06-12,86.9,-2.37,5.39,"Malloy, Justyn-Henry",669234,640451,,swinging_strike,,,,,8,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,WSH,S,,,1,0,2024,-0.92,0.08,0.09,1.63,,570482.0,,1,8,Bot,,,,,660688,,,7.754364673367879,-126.40057257421604,-2.9921721121614877,-11.410856261584655,25.14443952966504,-30.895479142504797,3.34,1.62,,,,86.7,1011.0,6.1,746462,640451,660688,608841,671277,669222,682928,608385,696285,657041,54.39,,,,,,,,72,2,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,238.0,0.0,-0.052,71.77195,8.62459
CU,2024-06-12,80.9,-2.16,5.46,"Malloy, Justyn-Henry",669234,640451,,ball,,,,,14,Justyn-Henry Malloy called out on strikes.,R,R,R,DET,WSH,B,,,0,0,2024,0.5,-0.89,0.41,0.89,,570482.0,,1,8,Bot,,,,,660688,,,4.750820817832596,-117.76675501028195,-1.8540520220815104,3.7421265519465,22.499406401570564,-40.313825936651575,3.23,1.63,,,,80.6,1883.0,6.0,746462,640451,660688,608841,671277,669222,682928,608385,696285,657041,54.45,,,,,,,,72,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,36.0,0.0,0.032,,
FF,2024-06-11,91.0,1.92,5.94,"Malloy, Justyn-Henry",669234,680730,field_out,hit_into_play,,,,,4,Justyn-Henry Malloy lines out sharply to third baseman Nick Senzel.,R,R,L,DET,WSH,X,5.0,line_drive,3,1,2024,0.4,1.45,-0.33,2.43,,,570482.0,1,4,Bot,92.22,161.06,,,660688,,,-6.5119989291083,-132.29909242019949,-5.98534841337307,6.1469839241597874,29.034779067152392,-14.0819269407351,3.35,1.64,130.0,107.4,8.0,91.2,2046.0,6.5,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,54.0,0.654,0.622,0.0,1.0,0.0,0.0,4.0,31,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150.0,-0.038,-0.473,74.48449,6.90188
CU,2024-06-11,80.2,1.94,5.85,"Malloy, Justyn-Henry",669234,680730,,ball,,,,,13,Justyn-Henry Malloy lines out sharply to third baseman Nick Senzel.,R,R,L,DET,WSH,B,,,2,1,2024,-0.22,-0.68,-0.8,1.45,,,570482.0,1,4,Bot,,,,,660688,,,-5.708432713213014,-116.76630841384562,-1.7496847202620327,-0.8957355721641855,22.09881262214622,-38.2859317610304,3.37,1.61,,,,80.9,2354.0,6.8,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.75,,,,,,,,31,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,330.0,0.0,0.131,,
FS,2024-06-11,84.9,2.09,5.86,"Malloy, Justyn-Henry",669234,680730,,ball,,,,,13,Justyn-Henry Malloy lines out sharply to third baseman Nick Senzel.,R,R,L,DET,WSH,B,,,1,1,2024,0.58,0.55,-0.62,1.05,,,570482.0,1,4,Bot,,,,,660688,,,-7.542882747000855,-123.25856185497368,-6.015725611543463,7.481257535764178,25.23383384363604,-25.501290694371825,3.4,1.61,,,,85.2,899.0,6.7,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.81,,,,,,,,31,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,0.055,,
FS,2024-06-11,83.6,2.12,5.95,"Malloy, Justyn-Henry",669234,680730,,swinging_strike,,,,,14,Justyn-Henry Malloy lines out sharply to third baseman Nick Senzel.,R,R,L,DET,WSH,S,,,1,0,2024,0.61,0.34,0.8,0.85,,,570482.0,1,4,Bot,,,,,660688,,,-4.250603561411541,-121.7295099175939,-6.067208135810369,6.849237193667416,22.279555206175207,-27.84341098760731,3.35,1.64,,,,84.3,860.0,6.6,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.94,,,,,,,,31,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,135.0,0.0,-0.056,71.02967,8.4667
CU,2024-06-11,78.7,2.0,5.87,"Malloy, Justyn-Henry",669234,680730,,blocked_ball,,,,,13,Justyn-Henry Malloy lines out sharply to third baseman Nick Senzel.,R,R,L,DET,WSH,B,,,0,0,2024,-0.15,-0.9,-0.32,-0.64,,,570482.0,1,4,Bot,,,,,660688,,,-4.794485573371612,-114.5143235062429,-5.657519997979169,-0.4270856665452868,21.52460957453306,-39.25210347414548,3.27,1.61,,,,79.4,2294.0,6.8,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.69,,,,,,,,31,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,335.0,0.0,0.043,,
FF,2024-06-11,90.6,1.89,5.94,"Malloy, Justyn-Henry",669234,680730,walk,ball,,,,,12,Justyn-Henry Malloy walks.   Gio Urshela to 2nd.,R,R,L,DET,WSH,B,,,3,2,2024,0.62,1.39,0.4,4.04,,,570482.0,0,2,Bot,,,,,660688,,,-5.075564001077182,-131.757509751166,-1.7245186833960489,8.302006842711998,30.09495358837976,-15.912328987722324,3.44,1.57,,,,90.9,2120.0,6.7,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.83,,0.689131,0.7,1.0,0.0,0.0,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.054,0.435,,
CU,2024-06-11,77.5,2.22,5.75,"Malloy, Justyn-Henry",669234,680730,,foul,,,,,5,Justyn-Henry Malloy walks.   Gio Urshela to 2nd.,R,R,L,DET,WSH,S,,,3,2,2024,-0.58,-0.99,0.25,2.19,,,570482.0,0,2,Bot,,,,,660688,,,-3.1929704092173083,-112.93206982960874,1.105640010204623,-4.401395443563353,19.68885642016131,-41.0431968106149,3.35,1.64,187.0,82.5,58.0,78.5,2319.0,6.8,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.69,,,,,,,,12,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.0,0.0,72.01914,7.03403
FF,2024-06-11,89.8,1.57,6.01,"Malloy, Justyn-Henry",669234,680730,,foul,,,,,3,Justyn-Henry Malloy walks.   Gio Urshela to 2nd.,R,R,L,DET,WSH,S,,,3,1,2024,0.46,1.73,0.59,3.1,,,570482.0,0,2,Bot,,,,,660688,,,-3.4346859600726445,-130.6691036155737,-4.858205116406087,6.047305795517565,29.478350603332476,-11.580185400071317,3.35,1.64,152.0,78.0,13.0,90.1,2110.0,6.6,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.86,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.055,72.43668,7.32401
FF,2024-06-11,90.5,1.76,5.92,"Malloy, Justyn-Henry",669234,680730,,ball,,,,,14,Justyn-Henry Malloy walks.   Gio Urshela to 2nd.,R,R,L,DET,WSH,B,,,2,1,2024,0.56,1.54,1.51,2.37,,,570482.0,0,2,Bot,,,,,660688,,,-1.8369551769005188,-131.7014251989006,-6.242333118900231,6.887888655871566,29.19528620505442,-13.110031599319784,3.41,1.63,,,,90.9,2067.0,6.6,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.89,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.161,,
FF,2024-06-11,89.8,1.72,5.92,"Malloy, Justyn-Henry",669234,680730,,called_strike,,,,,3,Justyn-Henry Malloy walks.   Gio Urshela to 2nd.,R,R,L,DET,WSH,S,,,2,0,2024,0.61,1.58,0.75,3.44,,,570482.0,0,2,Bot,,,,,660688,,,-3.719769995347504,-130.71631487414956,-3.5276806368578097,7.768031323657248,28.137553658177595,-13.566906909944157,3.47,1.6,,,,90.3,2051.0,6.6,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.87,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.111,,
FF,2024-06-11,89.7,1.64,5.97,"Malloy, Justyn-Henry",669234,680730,,ball,,,,,11,Justyn-Henry Malloy walks.   Gio Urshela to 2nd.,R,R,L,DET,WSH,B,,,1,0,2024,0.53,1.54,-0.11,4.32,,,570482.0,0,2,Bot,,,,,660688,,,-5.4903865712004425,-130.5578711951248,-1.3566424035586608,7.195358324281415,27.502305102966357,-14.51309117268389,3.43,1.65,,,,90.5,2185.0,6.8,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.73,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.102,,
FF,2024-06-11,91.3,1.74,6.02,"Malloy, Justyn-Henry",669234,680730,,ball,,,,,12,Justyn-Henry Malloy walks.   Gio Urshela to 2nd.,R,R,L,DET,WSH,B,,,0,0,2024,0.69,1.6,0.22,3.8,,,570482.0,0,2,Bot,,,,,660688,,,-5.364335917892489,-132.9149933225209,-3.182927230343745,9.388524234146065,28.896272291426,-12.691108381066115,3.36,1.6,,,,92.1,2098.0,6.7,746464,680730,660688,608336,671277,669222,682928,608385,696285,657041,53.75,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.062,,
FS,2024-06-11,89.5,-2.14,5.47,"Malloy, Justyn-Henry",669234,640451,strikeout,swinging_strike,,,,,9,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,WSH,S,2.0,,1,2,2024,-0.95,0.34,0.62,1.56,,,,2,8,Bot,,,,,660688,,,8.810908698154956,-130.12701901521595,-4.383682242318574,-12.618109107221631,26.346682734033813,-27.62250235790318,3.35,1.64,,,,89.6,915.0,6.3,746464,640451,660688,608841,671277,669222,682928,608385,696285,657041,54.19,,0.0,0.0,1.0,0.0,0.0,,65,4,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,236.0,-0.025,-0.069,67.20642,7.41182
FS,2024-06-11,88.3,-2.12,5.52,"Malloy, Justyn-Henry",669234,640451,,called_strike,,,,,9,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,WSH,S,,,1,1,2024,-0.8,0.2,0.31,1.93,,,,2,8,Bot,,,,,660688,,,7.521972137544257,-128.48623102521992,-3.070132244768465,-10.375406960974177,25.755087474930143,-29.567210058375714,3.25,1.54,,,,88.1,865.0,6.1,746464,640451,660688,608841,671277,669222,682928,608385,696285,657041,54.43,,,,,,,,65,3,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,235.0,0.0,-0.025,,
FS,2024-06-11,88.5,-2.32,5.42,"Malloy, Justyn-Henry",669234,640451,,swinging_strike,,,,,13,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,WSH,S,,,1,0,2024,-1.0,0.09,-0.35,1.27,,,,2,8,Bot,,,,,660688,,,6.829803061382235,-128.78090461339656,-4.276567069942058,-12.47906697392694,25.2467745120763,-30.52417633992256,3.35,1.64,,,,88.3,986.0,6.0,746464,640451,660688,608841,671277,669222,682928,608385,696285,657041,54.47,,,,,,,,65,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,237.0,0.0,-0.02,72.51356,8.66481
CU,2024-06-11,81.2,-2.24,5.52,"Malloy, Justyn-Henry",669234,640451,,ball,,,,,11,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,WSH,B,,,0,0,2024,0.15,-0.9,-1.21,2.4,,,,2,8,Bot,,,,,660688,,,2.0213471029460224,-118.31707851805434,1.2696154594523923,1.047550859180577,20.98090972888236,-41.08716398571994,3.3,1.46,,,,81.2,2021.0,6.0,746464,640451,660688,608841,671277,669222,682928,608385,696285,657041,54.48,,,,,,,,65,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,30.0,0.0,0.015,,
SL,2024-06-11,86.6,-0.82,6.25,"Malloy, Justyn-Henry",669234,571882,strikeout,swinging_strike,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,WSH,S,2.0,,2,2,2024,0.15,0.12,0.53,1.39,,,570482.0,2,5,Bot,,,,,660688,,,2.9166883545528366,-126.05559081466156,-5.735744835894966,1.099806942707216,23.34754793913284,-29.989762396477214,3.35,1.64,,,,87.5,2349.0,6.6,746464,571882,660688,608336,671277,669222,682928,608385,696285,657041,53.88,,0.0,0.0,1.0,0.0,0.0,,45,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,86.0,-0.022,-0.197,67.97984,8.1037
FC,2024-06-11,90.8,-1.12,6.27,"Malloy, Justyn-Henry",669234,571882,,foul,,,,,6,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,WSH,S,,,2,1,2024,0.33,0.77,0.52,2.19,,,570482.0,2,5,Bot,,,,,660688,,,3.4206093743780364,-132.2126225300517,-6.0211395579189215,3.2374036459443887,25.90639303410977,-22.08488965932428,3.35,1.64,166.0,74.8,15.0,91.3,2254.0,6.4,746464,571882,660688,608336,671277,669222,682928,608385,696285,657041,54.13,,,,,,,,45,4,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,194.0,0.0,-0.061,48.3439,5.53067
FC,2024-06-11,90.1,-1.14,6.2,"Malloy, Justyn-Henry",669234,571882,,swinging_strike,,,,,9,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,WSH,S,,,2,0,2024,0.27,0.69,0.45,1.71,,,570482.0,2,5,Bot,,,,,660688,,,3.3640795578701943,-131.06776805150972,-6.685021900865401,2.432941172308488,27.118040845640184,-23.04728322188582,3.42,1.64,,,,90.5,2186.0,6.5,746464,571882,660688,608336,671277,669222,682928,608385,696285,657041,54.0,,,,,,,,45,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,191.0,0.0,-0.039,71.48487,7.87686
FC,2024-06-11,89.6,-1.13,6.2,"Malloy, Justyn-Henry",669234,571882,,ball,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,WSH,B,,,1,0,2024,0.27,0.63,1.02,1.95,,,570482.0,2,5,Bot,,,,,660688,,,4.731981082843153,-130.4348997233999,-5.8457783170868165,2.1455688540437863,26.81001590218566,-24.011350927609243,3.35,1.62,,,,90.0,2229.0,6.5,746464,571882,660688,608336,671277,669222,682928,608385,696285,657041,54.01,,,,,,,,45,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,189.0,0.0,0.043,,
FC,2024-06-11,87.6,-0.89,6.17,"Malloy, Justyn-Henry",669234,571882,,blocked_ball,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,R,DET,WSH,B,,,0,0,2024,0.37,0.81,1.09,-0.02,,,570482.0,2,5,Bot,,,,,660688,,,4.022084334495844,-127.22964642321844,-10.524592383550372,3.256300338900579,24.242203197035227,-21.50996744386623,3.38,1.62,,,,88.0,2181.0,6.5,746464,571882,660688,608336,671277,669222,682928,608385,696285,657041,54.0,,,,,,,,45,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,201.0,0.0,0.028,,
FC,2024-06-09,87.8,-3.0,5.59,"Malloy, Justyn-Henry",669234,669060,walk,ball,,,,,14,Justyn-Henry Malloy walks.   Gio Urshela to 2nd.,R,R,R,DET,MIL,B,,,3,1,2024,0.43,0.64,1.37,2.0,682985.0,,570482.0,1,5,Bot,,,,,596142,,,9.738834444089893,-127.6136424740701,-3.958333265485145,2.9560784505205926,22.862301765517888,-24.5274581098988,3.31,1.52,,,,88.5,2081.0,6.5,746463,669060,596142,655316,668930,687401,642715,592885,663368,694192,53.98,,0.689131,0.7,1.0,0.0,0.0,,43,5,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,193.0,0.005,0.205,,
SI,2024-06-09,91.5,-2.93,5.58,"Malloy, Justyn-Henry",669234,669060,,ball,,,,,14,Justyn-Henry Malloy walks.   Gio Urshela to 2nd.,R,R,R,DET,MIL,B,,,2,1,2024,-1.37,0.78,0.91,1.34,682985.0,,570482.0,1,5,Bot,,,,,596142,,,12.63143126912465,-132.59645728121816,-6.489552741069636,-18.766826167343776,27.174922223364224,-21.695226577517147,3.39,1.52,,,,91.6,1999.0,6.5,746463,669060,596142,655316,668930,687401,642715,592885,663368,694192,54.0,,,,,,,,43,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,223.0,0.0,0.2,,
FC,2024-06-09,87.2,-2.82,5.53,"Malloy, Justyn-Henry",669234,669060,,ball,,,,,14,Justyn-Henry Malloy walks.   Gio Urshela to 2nd.,R,R,R,DET,MIL,B,,,1,1,2024,0.41,0.73,1.13,0.94,682985.0,,570482.0,1,5,Bot,,,,,596142,,,8.69823847321964,-126.656481476314,-6.424111411379319,2.8168067006594666,23.87924118787748,-23.203809456873625,3.41,1.54,,,,87.9,2126.0,6.7,746463,669060,596142,655316,668930,687401,642715,592885,663368,694192,53.83,,,,,,,,43,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,198.0,0.0,0.047,,
FC,2024-06-09,87.8,-2.8,5.53,"Malloy, Justyn-Henry",669234,669060,,foul,,,,,1,Justyn-Henry Malloy walks.   Gio Urshela to 2nd.,R,R,R,DET,MIL,S,,,1,0,2024,0.26,0.76,-0.34,3.01,682985.0,,570482.0,1,5,Bot,,,,,596142,,,5.470261269551193,-127.84579766077194,-1.62613178483891,1.841881690960936,24.053311011825485,-23.70852070823357,3.41,1.56,,,,88.8,2106.0,6.7,746463,669060,596142,655316,668930,687401,642715,592885,663368,694192,53.84,,,,,,,,43,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,183.0,0.0,-0.115,71.29311,6.53451
CU,2024-06-09,79.5,-2.96,5.52,"Malloy, Justyn-Henry",669234,669060,,ball,,,,,14,Justyn-Henry Malloy walks.   Gio Urshela to 2nd.,R,R,R,DET,MIL,B,,,0,0,2024,1.27,-0.4,1.25,1.19,682985.0,,570482.0,1,5,Bot,,,,,596142,,,6.844570127163574,-115.4832806042248,-1.870719054947625,9.8316891232969,24.19297718452421,-35.55913025892048,3.31,1.52,,,,79.3,2334.0,6.5,746463,669060,596142,655316,668930,687401,642715,592885,663368,694192,54.0,,,,,,,,43,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,46.0,0.0,0.041,,
SI,2024-06-09,92.8,-2.9,5.61,"Malloy, Justyn-Henry",669234,669060,field_out,hit_into_play,,,,,4,Justyn-Henry Malloy lines out sharply to left fielder Christian Yelich.,R,R,R,DET,MIL,X,7.0,line_drive,1,1,2024,-1.17,0.58,-0.45,2.37,682985.0,,,2,3,Bot,65.08,78.63,,,596142,,,8.818474425839781,-134.90990512430588,-3.7490870500328266,-16.168417042474637,28.949011799427858,-24.482031162411545,3.41,1.56,333.0,101.5,21.0,92.8,2020.0,6.3,746463,669060,596142,655316,668930,687401,642715,592885,663368,694192,54.16,0.391,0.499,0.0,1.0,0.0,0.0,5.0,26,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,218.0,-0.027,-0.318,72.8803,6.72008
SI,2024-06-09,92.5,-2.79,5.58,"Malloy, Justyn-Henry",669234,669060,,ball,,,,,14,Justyn-Henry Malloy lines out sharply to left fielder Christian Yelich.,R,R,R,DET,MIL,B,,,0,1,2024,-1.24,0.77,1.64,1.71,682985.0,,,2,3,Bot,,,,,596142,,,13.94641565139552,-133.9460382796153,-5.752814510029663,-17.66346735424901,25.5237216936922,-21.821093623898893,3.36,1.57,,,,92.7,2093.0,6.4,746463,669060,596142,655316,668930,687401,642715,592885,663368,694192,54.08,,,,,,,,26,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,220.0,0.0,0.039,,
