pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-07-29,79.4,-2.28,5.07,"Madris, Bligh",676632,605130,,ball,,,,,13,Bligh Madris walks.   Justyn-Henry Malloy to 2nd.,R,L,R,DET,CLE,B,,,1,0,2024,1.27,0.09,-1.91,2.1,,,669234.0,2,8,Bot,,,,,666310,,,-1.5651048772436265,-115.6569962529728,0.0205682573199992,11.73376343796963,19.801288189715347,-31.54029288734349,3.51,1.62,,,,80.0,2448,6.5,746444,605130,666310,647304,665926,608070,677587,680757,682657,678877,54.02,,,,,,,,66,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,77,0.0,0.043,,
SL,2024-07-29,81.6,-2.35,4.96,"Madris, Bligh",676632,605130,,ball,,,,,13,Bligh Madris walks.   Justyn-Henry Malloy to 2nd.,R,L,R,DET,CLE,B,,,0,0,2024,1.18,0.16,-0.46,1.44,,,669234.0,2,8,Bot,,,,,666310,,,1.996742212194217,-118.84110823431462,-1.6926876473551782,10.8360435421668,21.73648786829596,-30.53037709337255,3.53,1.6,,,,82.9,2594,7.0,746444,605130,666310,647304,665926,608070,677587,680757,682657,678877,53.47,,,,,,,,66,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,77,0.0,0.028,,
FF,2024-07-28,90.1,-1.45,5.63,"Madris, Bligh",676632,641927,field_out,hit_into_play,,,,,6,Bligh Madris pops out to third baseman Willi Castro in foul territory.,R,L,R,DET,MIN,X,5.0,popup,0,0,2024,-0.82,1.55,0.67,2.42,,,592192.0,1,7,Bot,92.38,198.71,,,543877,,,7.143416349407515,-130.94511902397775,-5.358419709913902,-10.963303027505154,28.464392746757,-13.380958440268742,3.44,1.54,77.0,80.9,81.0,91.6,2340,7.3,746445,641927,543877,467793,668885,650489,686797,670242,622534,596146,53.19,0.011,0.014,0.0,1.0,0.0,0.0,3.0,55,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,215,-0.033,-0.3,79.13861,7.97395
CH,2024-07-28,82.5,-1.39,5.85,"Madris, Bligh",676632,641927,strikeout,swinging_strike,,,,,7,Bligh Madris strikes out swinging.,R,L,R,DET,MIN,S,2.0,,2,2,2024,-1.25,0.37,-0.65,1.93,,,,0,5,Bot,,,,,543877,,,4.174781172736749,-120.21734088490716,-3.251618080743574,-12.919964696931888,20.47271469974219,-28.216754407749264,3.44,1.54,,,,84.1,2003,7.0,746445,641927,543877,467793,668885,650489,686797,670242,622534,596146,53.53,,0.0,0.0,1.0,0.0,0.0,,37,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,256,-0.031,-0.203,69.92361,8.39092
CH,2024-07-28,82.3,-1.42,5.87,"Madris, Bligh",676632,641927,,ball,,,,,14,Bligh Madris strikes out swinging.,R,L,R,DET,MIN,B,,,1,2,2024,-1.17,0.46,0.74,1.0,,,,0,5,Bot,,,,,543877,,,7.277889245352426,-119.79996689373134,-5.620134975291479,-12.546369960910145,18.14099692986199,-26.985729453203756,3.49,1.75,,,,84.3,2039,7.1,746445,641927,543877,467793,668885,650489,686797,670242,622534,596146,53.41,,,,,,,,37,4,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,254,0.0,0.036,,
CH,2024-07-28,82.7,-1.41,5.93,"Madris, Bligh",676632,641927,,swinging_strike,,,,,7,Bligh Madris strikes out swinging.,R,L,R,DET,MIN,S,,,1,1,2024,-1.18,0.34,-0.54,1.45,,,,0,5,Bot,,,,,543877,,,4.367177077875031,-120.48225537323316,-4.557158711360068,-12.37591207001479,19.394691944331843,-28.224280222383783,3.44,1.54,,,,84.4,1913,7.0,746445,641927,543877,467793,668885,650489,686797,670242,622534,596146,53.54,,,,,,,,37,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,250,0.0,-0.05,47.89602,8.22141
FF,2024-07-28,90.4,-1.52,5.67,"Madris, Bligh",676632,641927,,foul,,,,,5,Bligh Madris strikes out swinging.,R,L,R,DET,MIN,S,,,1,0,2024,-0.94,1.12,0.08,2.83,,,,0,5,Bot,,,,,543877,,,6.076458451369848,-131.66831017774376,-3.6109719780829135,-12.125194202393748,25.01789839503983,-18.562078308312564,3.44,1.54,200.0,73.5,43.0,92.1,2243,7.0,746445,641927,543877,467793,668885,650489,686797,670242,622534,596146,53.48,,,,,,,,37,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212,0.0,-0.044,77.01537,7.81794
CH,2024-07-28,81.8,-1.51,5.96,"Madris, Bligh",676632,641927,,ball,,,,,11,Bligh Madris strikes out swinging.,R,L,R,DET,MIN,B,,,0,0,2024,-1.17,0.34,-1.57,2.69,,,,0,5,Bot,,,,,543877,,,2.133738529483664,-119.24954145118464,-1.5606736275080015,-11.624350830429488,20.64236247730897,-28.79687579289016,3.51,1.65,,,,83.1,1933,6.8,746445,641927,543877,467793,668885,650489,686797,670242,622534,596146,53.68,,,,,,,,37,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,256,0.0,0.034,,
FF,2024-07-28,92.3,-1.37,5.8,"Madris, Bligh",676632,641927,field_out,hit_into_play,,,,,6,Bligh Madris flies out to center fielder Manuel Margot.,R,L,R,DET,MIN,X,8.0,fly_ball,0,0,2024,-0.88,1.4,0.56,2.41,,,,1,2,Bot,132.37,54.51,,,543877,,,6.915518115599648,-134.20300668494784,-5.984600504935139,-12.054547141337093,26.48844003525104,-14.058708013264402,3.44,1.54,358.0,95.4,31.0,93.8,2352,7.0,746445,641927,543877,467793,668885,650489,686797,670242,622534,596146,53.47,0.171,0.263,0.0,1.0,0.0,0.0,5.0,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,-0.018,-0.161,73.90395,7.0828
FF,2024-07-27,91.8,-2.39,4.42,"Madris, Bligh",676632,657746,field_out,hit_into_play,,,,,6,Bligh Madris flies out to left fielder Austin Martin.,R,L,R,DET,MIN,X,7.0,fly_ball,0,0,2024,-1.21,0.87,0.3,2.21,,,,0,5,Bot,88.32,110.21,,,680777,,,9.502166273875208,-133.49970683902862,-1.6826590102100312,-16.45356715246237,26.11563268004826,-21.57465913117261,3.43,1.54,205.0,94.0,60.0,92.9,2230,6.8,746446,657746,680777,467793,650489,669304,686797,668885,621439,622534,53.74,0.02,0.025,0.0,1.0,0.0,0.0,3.0,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,232,-0.034,-0.227,75.70085,7.9544
ST,2024-07-27,81.5,-2.52,4.54,"Madris, Bligh",676632,657746,field_out,hit_into_play,,,,,5,Bligh Madris pops out to third baseman Jose Miranda.,R,L,R,DET,MIN,X,5.0,popup,2,2,2024,1.62,0.29,0.02,2.49,,,,1,2,Bot,90.92,142.77,,,680777,,,2.5821849538721566,-118.57855111497746,1.5030937479160105,14.613301617925146,25.22279829207148,-30.06059072034148,3.43,1.54,169.0,62.1,51.0,81.3,2751,6.4,746446,657746,680777,467793,650489,669304,686797,668885,621439,622534,54.12,0.069,0.062,0.0,1.0,0.0,0.0,3.0,16,6,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,70,-0.018,-0.142,68.07847,7.04411
FS,2024-07-27,89.8,-2.47,4.59,"Madris, Bligh",676632,657746,,foul,,,,,13,Bligh Madris pops out to third baseman Jose Miranda.,R,L,R,DET,MIN,S,,,2,2,2024,-1.17,0.06,-1.0,2.3,,,,1,2,Bot,,,,,680777,,,6.137650721015938,-130.81392967896957,0.1228035089615855,-14.71784981128537,25.14606380087513,-31.654501766144413,3.43,1.54,2.0,80.3,-44.0,90.5,2186,6.5,746446,657746,680777,467793,650489,669304,686797,668885,621439,622534,54.05,,,,,,,,16,5,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,243,0.0,0.0,71.07812,7.35396
FS,2024-07-27,89.8,-2.54,4.58,"Madris, Bligh",676632,657746,,ball,,,,,13,Bligh Madris pops out to third baseman Jose Miranda.,R,L,R,DET,MIN,B,,,1,2,2024,-1.15,0.14,-1.14,1.79,,,,1,2,Bot,,,,,680777,,,5.9512286776205,-130.83934892710133,-1.3324250727288458,-14.453240163971277,23.824847002033167,-30.495880289443637,3.52,1.6,,,,90.9,2065,6.6,746446,657746,680777,467793,650489,669304,686797,668885,621439,622534,53.89,,,,,,,,16,4,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,246,0.0,0.027,,
FF,2024-07-27,95.3,-2.38,4.43,"Madris, Bligh",676632,657746,,foul_tip,,,,,5,Bligh Madris pops out to third baseman Jose Miranda.,R,L,R,DET,MIN,S,,,1,1,2024,-1.13,1.17,0.11,2.66,,,,1,2,Bot,,,,,680777,,,9.135780146418572,-138.49620658609047,-1.6690095090492048,-16.563417837981486,29.841984623356996,-16.899695982044637,3.43,1.54,,,,96.2,2391,6.8,746446,657746,680777,467793,650489,669304,686797,668885,621439,622534,53.73,,,,,,,,16,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,233,0.0,-0.039,75.32275,6.90149
FF,2024-07-27,94.1,-2.35,4.5,"Madris, Bligh",676632,657746,,ball,,,,,12,Bligh Madris pops out to third baseman Jose Miranda.,R,L,R,DET,MIN,B,,,0,1,2024,-0.98,1.16,0.08,3.6,,,,1,2,Bot,,,,,680777,,,8.571996603604617,-136.87454804741907,0.7683932867274816,-14.153040550464777,28.61463862785036,-17.849365740827334,3.43,1.68,,,,95.1,2353,6.8,746446,657746,680777,467793,650489,669304,686797,668885,621439,622534,53.72,,,,,,,,16,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,231,0.0,0.015,,
FF,2024-07-27,94.4,-2.28,4.49,"Madris, Bligh",676632,657746,,swinging_strike,,,,,2,Bligh Madris pops out to third baseman Jose Miranda.,R,L,R,DET,MIN,S,,,0,0,2024,-1.0,1.28,-0.04,3.18,,,,1,2,Bot,,,,,680777,,,8.132915314832635,-137.34947638966955,-0.5983097999157552,-14.408409511636624,28.5251064950384,-15.993125667600069,3.43,1.54,,,,95.5,2329,6.8,746446,657746,680777,467793,650489,669304,686797,668885,621439,622534,53.73,,,,,,,,16,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,227,0.0,-0.023,72.58501,6.90236
SL,2024-07-27,85.7,-1.41,5.82,"Madris, Bligh",676632,622251,walk,ball,,,,,11,Bligh Madris walks.,R,L,R,DET,MIN,B,,,3,2,2024,0.22,-0.44,-0.82,4.15,,,,2,8,Bot,,,,,680777,,,0.9620900010438078,-124.73450840311276,3.2141891270073684,2.094314146366452,24.37651245656425,-37.61329777020243,3.43,1.63,,,,86.5,2433,6.7,746446,622251,680777,467793,650489,669304,686797,668885,621439,622534,53.78,,0.689131,0.7,1.0,0.0,0.0,,66,6,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,80,0.0,0.103,,
SL,2024-07-27,86.2,-1.49,5.87,"Madris, Bligh",676632,622251,,ball,,,,,11,Bligh Madris walks.,R,L,R,DET,MIN,B,,,2,2,2024,0.23,-0.24,-2.11,3.8,,,,2,8,Bot,,,,,680777,,,-1.9551134919818165,-125.59553592278486,1.7826446283305606,2.8133966060161355,24.173380821253545,-35.25597001121046,3.4,1.46,,,,87.2,2385,6.7,746446,622251,680777,467793,650489,669304,686797,668885,621439,622534,53.79,,,,,,,,66,5,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,78,0.0,0.041,,
FF,2024-07-27,94.0,-1.06,5.98,"Madris, Bligh",676632,622251,,foul,,,,,3,Bligh Madris walks.,R,L,R,DET,MIN,S,,,2,1,2024,-0.35,1.67,0.58,3.32,,,,2,8,Bot,,,,,680777,,,5.071427985848038,-136.68266348026003,-4.890990946487707,-5.558295386357467,32.84124628831727,-10.387575868801813,3.43,1.54,131.0,86.3,69.0,94.7,2387,6.9,746446,622251,680777,467793,650489,669304,686797,668885,621439,622534,53.58,,,,,,,,66,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,196,0.0,-0.032,78.74633,7.81701
SI,2024-07-27,97.0,-1.35,5.79,"Madris, Bligh",676632,622251,,ball,,,,,13,Bligh Madris walks.,R,L,R,DET,MIN,B,,,1,1,2024,-1.16,1.31,-1.3,1.96,,,,2,8,Bot,,,,,680777,,,2.829995014208889,-141.05447741139756,-7.708280446572312,-16.080373473100305,34.276491023014614,-13.172685236536086,3.45,1.54,,,,97.8,2281,6.9,746446,622251,680777,467793,650489,669304,686797,668885,621439,622534,53.59,,,,,,,,66,3,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,202,0.0,0.023,,
FF,2024-07-27,96.8,-0.91,5.99,"Madris, Bligh",676632,622251,,ball,,,,,14,Bligh Madris walks.,R,L,R,DET,MIN,B,,,0,1,2024,-0.25,1.5,1.1,1.23,,,,2,8,Bot,,,,,680777,,,6.015001207681928,-140.41890219626265,-10.632214534240209,-4.7990873015868845,33.76839468160611,-10.050951598288806,3.43,1.63,,,,97.5,2463,7.0,746446,622251,680777,467793,650489,669304,686797,668885,621439,622534,53.48,,,,,,,,66,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Infield shade,Standard,204,0.0,0.011,,
SI,2024-07-27,93.7,-1.12,5.95,"Madris, Bligh",676632,622251,,called_strike,,,,,3,Bligh Madris walks.,R,L,R,DET,MIN,S,,,0,0,2024,-0.51,1.45,0.49,3.08,,,,2,8,Bot,,,,,680777,,,5.335245535366771,-136.34773473017827,-4.939640806490963,-7.485351025204633,30.149285503152587,-13.169943341430283,3.5,1.7,,,,94.8,2327,6.9,746446,622251,680777,467793,650489,669304,686797,668885,621439,622534,53.56,,,,,,,,66,1,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,200,0.0,-0.016,,
FF,2024-07-27,95.5,-1.83,5.19,"Madris, Bligh",676632,592779,single,hit_into_play,,,,,6,Bligh Madris singles on a sharp line drive to right fielder Manuel Margot.,R,L,R,DET,MIN,X,9.0,line_drive,0,0,2024,-0.14,0.88,0.52,2.16,,,,1,7,Bot,203.0,111.0,,,680777,,,6.497484765909104,-139.12720823538103,-4.424532662688954,-3.0255991686705404,26.73171540736352,-19.90148544442958,3.43,1.54,190.0,105.8,12.0,96.2,2463,6.3,746446,592779,680777,467793,650489,669304,686797,668885,621439,622534,54.18,0.903,0.896,0.9,1.0,1.0,0.0,4.0,53,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,216,0.02,0.266,79.88355,7.95665
CH,2024-07-26,88.4,-1.69,5.26,"Madris, Bligh",676632,641154,single,hit_into_play,,,,,4,Bligh Madris singles on a line drive to right fielder Max Kepler.   Matt Vierling to 3rd.,R,L,R,DET,MIN,X,9.0,line_drive,0,0,2024,-1.45,0.48,-0.44,2.49,,663837.0,,0,7,Bot,186.0,110.0,,,543877,,,6.139139782018868,-128.7014614275187,-1.759200739418037,-17.417839064955444,23.400145859783976,-26.69519226857231,3.39,1.55,214.0,97.5,11.0,90.0,2145,6.9,746448,641154,543877,467793,650489,668904,686797,622534,621439,596146,53.56,0.854,0.826,0.9,1.0,1.0,0.0,4.0,57,1,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,236,0.026,0.704,73.14749,7.6462
FF,2024-07-26,93.5,-1.83,5.32,"Madris, Bligh",676632,641154,field_out,hit_into_play,,,,,2,Bligh Madris flies out to center fielder Byron Buxton.,R,L,R,DET,MIN,X,8.0,fly_ball,0,0,2024,-0.55,1.07,0.15,3.44,,,663837.0,2,4,Bot,128.27,103.18,,,543877,,,6.42813919239108,-136.01548222846623,-1.4421814519790723,-8.19622553971967,30.18171252612541,-18.826803617592194,3.39,1.55,241.0,94.8,53.0,95.0,2187,7.2,746448,641154,543877,467793,650489,668904,686797,663616,621439,596146,53.31,0.011,0.01,0.0,1.0,0.0,0.0,3.0,36,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,219,-0.017,-0.228,73.89115,6.78843
CH,2024-07-26,88.9,-1.78,5.32,"Madris, Bligh",676632,641154,strikeout,called_strike,,,,,9,Bligh Madris called out on strikes.,R,L,R,DET,MIN,S,2.0,,2,2,2024,-1.46,0.51,0.34,1.68,,,,2,2,Bot,,,,,543877,,,8.357838680185862,-129.18549818777245,-4.023374132135403,-18.04693841938888,24.987583639263484,-25.80277919238596,3.55,1.6,,,,90.3,2141,7.0,746448,641154,543877,467793,650489,668904,686797,663616,621439,596146,53.46,,0.0,0.0,1.0,0.0,0.0,,17,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,241,-0.009,-0.084,,
ST,2024-07-26,84.3,-1.86,5.26,"Madris, Bligh",676632,641154,,ball,,,,,14,Bligh Madris called out on strikes.,R,L,R,DET,MIN,B,,,1,2,2024,1.27,-0.09,1.4,1.53,,,,2,2,Bot,,,,,543877,,,5.132760345463628,-122.77563948107225,-2.14288018052994,11.812754140792054,24.5182792966993,-32.87177425928168,3.57,1.55,,,,85.5,2446,7.0,746448,641154,543877,467793,650489,668904,686797,663616,621439,596146,53.46,,,,,,,,17,4,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,44,0.0,0.015,,
CH,2024-07-26,88.9,-1.92,5.37,"Madris, Bligh",676632,641154,,swinging_strike,,,,,4,Bligh Madris called out on strikes.,R,L,R,DET,MIN,S,,,1,1,2024,-1.4,0.53,-0.7,2.29,,,,2,2,Bot,,,,,543877,,,6.009022942003595,-129.44804768970357,-2.714251821657543,-17.03900685812885,25.28322507223163,-25.804664797359987,3.39,1.55,,,,90.3,2202,6.9,746448,641154,543877,467793,650489,668904,686797,663616,621439,596146,53.56,,,,,,,,17,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,234,0.0,-0.025,71.93838,7.96285
FF,2024-07-26,94.0,-1.84,5.33,"Madris, Bligh",676632,641154,,ball,,,,,14,Bligh Madris called out on strikes.,R,L,R,DET,MIN,B,,,0,1,2024,-0.53,1.09,1.07,2.08,,,,2,2,Bot,,,,,543877,,,8.817617670637983,-136.70738718489616,-5.240109439950971,-8.347438315436461,26.22548691692,-17.52514437239789,3.6,1.6,,,,95.7,2206,7.0,746448,641154,543877,467793,650489,668904,686797,663616,621439,596146,53.52,,,,,,,,17,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,219,0.0,0.011,,
FF,2024-07-26,93.8,-1.84,5.33,"Madris, Bligh",676632,641154,,foul,,,,,2,Bligh Madris called out on strikes.,R,L,R,DET,MIN,S,,,0,0,2024,-0.41,1.21,0.04,2.99,,,,2,2,Bot,,,,,543877,,,5.840395063796279,-136.49463389608937,-3.0866844834744023,-6.336458332429392,28.63819786653557,-16.524158553287705,3.39,1.55,169.0,73.8,65.0,95.3,2142,7.1,746448,641154,543877,467793,650489,668904,686797,663616,621439,596146,53.43,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215,0.0,-0.016,67.05052,6.90826
SI,2024-07-26,94.6,-1.52,5.85,"Madris, Bligh",676632,622251,single,hit_into_play,,,,,4,"Bligh Madris singles on a ground ball to center fielder Byron Buxton, deflected by second baseman Willi Castro.   Mark Canha scores.    Matt Vierling to 3rd.",R,L,R,DET,MIN,X,4.0,ground_ball,0,0,2024,-1.12,1.22,-0.32,2.38,,592192.0,663837.0,2,8,Bot,145.59,115.37,,,543877,,,5.6741019098022605,-137.6268424511606,-6.167939322767974,-15.496923611385167,28.9403177717232,-15.420652621519348,3.39,1.55,77.0,95.5,5.0,95.5,2214,6.7,746448,622251,543877,467793,650489,668904,686797,622534,621439,596146,53.78,0.534,0.489,0.9,1.0,1.0,0.0,4.0,71,1,Sinker,2,8,2,8,8,3,3,8,Standard,Standard,202,0.009,0.899,73.78211,7.3412
FF,2024-07-25,95.1,-2.94,5.86,"Madris, Bligh",676632,668909,field_out,hit_into_play,,,,,6,Bligh Madris flies out sharply to center fielder Angel Martínez.,R,L,R,CLE,DET,X,8.0,fly_ball,1,2,2024,-0.77,1.04,0.31,2.55,,,,1,6,Top,146.93,54.15,,,666310,,,10.466174178232068,-138.21696205844083,-5.5519884128049934,-11.98042117661726,25.463519448503096,-17.717885132446465,3.39,1.56,362.0,100.2,31.0,97.6,2256,7.4,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.11,0.514,1.012,0.0,1.0,0.0,0.0,6.0,41,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,215,0.008,-0.115,70.57503,6.95093
CU,2024-07-25,78.7,-2.88,6.05,"Madris, Bligh",676632,668909,,ball,,,,,14,Bligh Madris flies out sharply to center fielder Angel Martínez.,R,L,R,CLE,DET,B,,,0,2,2024,0.87,-1.23,0.67,1.32,,,,1,6,Top,,,,,666310,,,6.174761754235873,-114.46281813043126,-1.0844842581731644,6.345084642833114,22.90486998348555,-42.933218206266126,3.56,1.54,,,,79.5,2268,7.1,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.43,,,,,,,,41,3,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,24,0.0,0.013,,
CH,2024-07-25,87.3,-2.95,5.81,"Madris, Bligh",676632,668909,,foul,,,,,1,Bligh Madris flies out sharply to center fielder Angel Martínez.,R,L,R,CLE,DET,S,,,0,1,2024,-1.19,1.1,-0.57,2.85,,,,1,6,Top,,,,,666310,,,8.323691200836311,-126.80243370331816,-3.2795412817551783,-14.545056267961826,25.73451605979208,-19.76485732239795,3.39,1.56,189.0,65.0,37.0,88.8,2008,7.3,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.17,,,,,,,,41,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,239,0.0,-0.036,73.85748,7.99067
CH,2024-07-25,86.7,-2.97,5.76,"Madris, Bligh",676632,668909,,called_strike,,,,,11,Bligh Madris flies out sharply to center fielder Angel Martínez.,R,L,R,CLE,DET,S,,,0,0,2024,-1.34,0.79,-1.07,3.23,,,,1,6,Top,,,,,666310,,,7.420660334971881,-126.11938507345327,-1.5012748594541498,-15.833569313494529,24.644917713618884,-23.590254048043946,3.56,1.68,,,,88.3,1883,7.2,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.26,,,,,,,,41,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240,0.0,-0.023,,
SL,2024-07-25,89.6,-3.07,5.67,"Madris, Bligh",676632,668909,single,hit_into_play,,,,,8,Bligh Madris singles on a sharp line drive to right fielder Jhonkensy Noel.,R,L,R,CLE,DET,X,9.0,line_drive,3,2,2024,0.42,0.56,0.06,1.91,,,,0,4,Top,197.86,111.21,,,666310,,,6.974287451187302,-130.28832285090502,-4.475584550025747,3.183668720694348,29.09147296549734,-25.08244937835537,3.39,1.56,227.0,105.7,15.0,90.9,2278,7.3,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.22,0.674,0.758,0.9,1.0,1.0,0.0,5.0,26,9,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,186,-0.019,0.331,73.32225,7.73202
SL,2024-07-25,89.4,-3.01,5.61,"Madris, Bligh",676632,668909,,foul,,,,,8,Bligh Madris singles on a sharp line drive to right fielder Jhonkensy Noel.,R,L,R,CLE,DET,S,,,3,2,2024,0.46,0.61,0.27,1.7,,,,0,4,Top,,,,,666310,,,7.2279835781355795,-130.04221180201523,-5.002674204038397,3.7811438050277,26.599068044953647,-24.42483776695332,3.39,1.56,6.0,71.7,-16.0,91.1,2324,7.3,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.23,,,,,,,,26,8,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,183,0.0,0.0,66.94983,7.53486
FF,2024-07-25,96.1,-2.87,5.74,"Madris, Bligh",676632,668909,,foul,,,,,1,Bligh Madris singles on a sharp line drive to right fielder Jhonkensy Noel.,R,L,R,CLE,DET,S,,,3,2,2024,-0.9,1.14,-0.62,2.83,,,,0,4,Top,,,,,666310,,,8.16328233470576,-139.6928273629994,-4.787942156397647,-13.540749795692482,30.3892954360435,-16.363497944873686,3.39,1.56,222.0,74.0,28.0,97.9,2341,7.3,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.21,,,,,,,,26,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,219,0.0,0.0,67.37052,6.50581
FF,2024-07-25,94.6,-3.1,5.74,"Madris, Bligh",676632,668909,,foul,,,,,1,Bligh Madris singles on a sharp line drive to right fielder Jhonkensy Noel.,R,L,R,CLE,DET,S,,,3,2,2024,-0.96,1.2,-0.81,2.94,,,,0,4,Top,,,,,666310,,,8.257461914537279,-137.60870269615987,-4.398414981931954,-13.938312071369536,28.299875804471903,-16.137324193086265,3.39,1.56,240.0,75.4,31.0,96.7,2252,7.3,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.17,,,,,,,,26,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,225,0.0,0.0,69.04938,6.75113
CH,2024-07-25,86.9,-3.13,5.78,"Madris, Bligh",676632,668909,,ball,,,,,11,Bligh Madris singles on a sharp line drive to right fielder Jhonkensy Noel.,R,L,R,CLE,DET,B,,,2,2,2024,-1.2,0.56,-2.78,3.18,,,,0,4,Top,,,,,666310,,,3.3594710463156883,-126.534352021444,-1.2205079472904226,-13.590180593572322,24.648853592190708,-26.107546766418444,3.54,1.54,,,,88.5,1842,7.1,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.38,,,,,,,,26,5,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,249,0.0,0.096,,
SL,2024-07-25,87.0,-3.25,5.85,"Madris, Bligh",676632,668909,,ball,,,,,11,Bligh Madris singles on a sharp line drive to right fielder Jhonkensy Noel.,R,L,R,CLE,DET,B,,,1,2,2024,0.48,0.48,-2.28,3.15,,,,0,4,Top,,,,,666310,,,1.3432001499581976,-126.73516672889616,-1.3393584862325405,4.937270852961641,24.37206020541492,-26.870309832405813,3.56,1.56,,,,88.5,2319,7.0,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.46,,,,,,,,26,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,166,0.0,0.036,,
FF,2024-07-25,94.6,-3.02,5.69,"Madris, Bligh",676632,668909,,ball,,,,,11,Bligh Madris singles on a sharp line drive to right fielder Jhonkensy Noel.,R,L,R,CLE,DET,B,,,0,2,2024,-0.88,1.16,-1.59,4.32,,,,0,4,Top,,,,,666310,,,5.798531861313172,-137.8720409801571,-0.5843414011489422,-12.426673095969534,26.10302645536236,-17.267120115720253,3.57,1.62,,,,97.0,2233,7.2,746609,668909,666310,647304,665926,608070,677587,680757,682657,678877,53.27,,,,,,,,26,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,223,0.0,0.021,,
