pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-06-12,94.5,0.49,6.05,"Flores, Wilmer",527038,664285,,foul,,,,,3.0,"Wilmer Flores grounds out, pitcher Framber Valdez to first baseman José Abreu.",R,R,L,SF,HOU,S,,,1,1,2024,1.49,0.54,0.79,3.07,,596103.0,,2,4,Bot,,,,,605170,,,-2.488415776780921,-137.5674651012547,-3.237524671085488,19.440248407773595,31.34468284260569,-24.853804540101432,3.15,1.5,94.0,68.5,9.0,93.4,2140.0,5.7,745328,664285,605170,547989,514888,608324,665161,670541,643289,663550,54.8,,,,,,,,37,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,134.0,0.0,-0.067,47.22718,5.43597
SI,2024-06-12,89.8,0.99,5.57,"Flores, Wilmer",527038,664285,,called_strike,,,,,5.0,"Wilmer Flores grounds out, pitcher Framber Valdez to first baseman José Abreu.",R,R,L,SF,HOU,S,,,1,0,2024,1.48,-0.16,0.26,2.39,,596103.0,,2,4,Bot,,,,,605170,,,-4.879885534329096,-130.70425311179417,-1.525702959143461,17.98564348076135,28.62884487830001,-33.875881081225245,3.18,1.7,,,,88.6,2112.0,5.6,745328,664285,605170,547989,514888,608324,665161,670541,643289,663550,54.85,,,,,,,,37,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,110.0,0.0,-0.046,,
CU,2024-06-12,79.5,0.53,6.01,"Flores, Wilmer",527038,664285,,ball,,,,,7.0,"Wilmer Flores grounds out, pitcher Framber Valdez to first baseman José Abreu.",R,R,L,SF,HOU,B,,,0,0,2024,-0.8,-1.07,-0.79,1.27,,,596103.0,2,4,Bot,,,,,605170,,,-1.3981111913362303,-115.7218260468458,-1.5599339905467218,-6.848343239381487,23.942420349095983,-41.636174325860914,3.1,1.38,,,,78.6,3008.0,5.9,745328,664285,605170,547989,514888,608324,665161,670541,643289,663550,54.59,,,,,,,,37,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,318.0,0.003,0.028,,
ST,2024-06-12,81.2,-2.05,4.75,"Flores, Wilmer",527038,661527,strikeout,swinging_strike,,,,,14.0,Wilmer Flores strikes out swinging.,R,R,R,SF,HOU,S,2.0,,0,2,2024,0.48,0.62,1.82,1.66,,596103.0,,2,6,Bot,,,,,605170,,,7.849981148054386,-118.12782332421912,-1.5676442638627917,3.2392850119245,19.12741760922909,-26.259734785121303,3.15,1.5,,,,82.8,2373.0,7.1,745328,661527,605170,547989,514888,608324,665161,670541,643289,663550,53.44,,0.0,0.0,1.0,0.0,0.0,,54,5,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,83.0,-0.021,-0.215,55.37981,7.5122
ST,2024-06-12,79.1,-2.24,4.54,"Flores, Wilmer",527038,661527,,foul,,,,,7.0,Wilmer Flores strikes out swinging.,R,R,R,SF,HOU,S,,,0,2,2024,1.04,0.13,-0.71,1.43,,596103.0,,2,6,Bot,,,,,605170,,,1.4161209556814494,-115.28216796246646,-0.2163758376114877,9.01475859451426,22.246025139218137,-31.17764648902392,3.15,1.5,84.0,37.4,45.0,80.3,2285.0,7.1,745328,661527,605170,547989,514888,608324,665161,670541,643289,663550,53.36,,,,,,,,54,4,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,107.0,0.0,0.0,74.2569,7.13888
FF,2024-06-12,91.6,-2.07,4.59,"Flores, Wilmer",527038,661527,,foul,,,,,12.0,Wilmer Flores strikes out swinging.,R,R,R,SF,HOU,S,,,0,2,2024,-0.89,0.98,0.89,3.46,,596103.0,,2,6,Bot,,,,,605170,,,9.627326933160736,-133.0873041313115,0.9596131191137844,-12.692368220837157,28.578354343881127,-20.991251869733382,3.15,1.5,143.0,79.6,11.0,93.7,1996.0,7.6,745328,661527,605170,547989,514888,608324,665161,670541,643289,663550,52.86,,,,,,,,54,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,236.0,0.0,0.0,63.07708,6.55544
CH,2024-06-12,84.1,-2.04,4.59,"Flores, Wilmer",527038,661527,,foul,,,,,13.0,Wilmer Flores strikes out swinging.,R,R,R,SF,HOU,S,,,0,1,2024,-0.95,-0.09,-0.54,0.7,,596103.0,,2,6,Bot,,,,,605170,,,5.479934713110188,-122.61808362647214,-2.637810972598948,-10.629302922105452,18.489397637566483,-32.90111315891181,3.15,1.5,37.0,29.0,26.0,86.6,1579.0,7.3,745328,661527,605170,547989,514888,608324,665161,670541,643289,663550,53.24,,,,,,,,54,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,256.0,0.0,-0.074,49.87261,6.78274
FF,2024-06-12,91.0,-2.15,4.56,"Flores, Wilmer",527038,661527,,called_strike,,,,,3.0,Wilmer Flores strikes out swinging.,R,R,R,SF,HOU,S,,,0,0,2024,-0.73,0.83,0.79,2.51,,596103.0,,2,6,Bot,,,,,605170,,,9.20727059319164,-132.45204831854736,-1.1071631416902594,-10.291141360097685,23.363245116054188,-22.279138260078657,2.95,1.32,,,,94.3,2160.0,7.8,745328,661527,605170,547989,514888,608324,665161,670541,643289,663550,52.7,,,,,,,,54,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,239.0,0.0,-0.045,,
SI,2024-06-12,93.4,0.69,5.88,"Flores, Wilmer",527038,664285,sac_fly,hit_into_play,,,,,8.0,Wilmer Flores out on a sacrifice fly to left fielder Yordan Alvarez.   Mike Yastrzemski scores.  Throwing error by left fielder Yordan Alvarez.,R,R,L,SF,HOU,X,7.0,fly_ball,0,0,2024,1.56,0.41,0.1,1.64,573262.0,596103.0,,1,3,Bot,92.43,103.21,,,605170,,,-4.910502892669851,-135.84869108312387,-6.025119415058695,20.325242810091137,30.42532341346714,-25.90237376604875,3.15,1.5,254.0,73.5,29.0,92.7,2080.0,5.9,745328,664285,605170,547989,514888,608324,665161,670541,643289,663550,54.55,0.709,0.638,0.0,1.0,0.0,0.0,4.0,22,1,Sinker,0,0,0,0,0,1,1,0,Strategic,Standard,117.0,0.012,-0.423,68.2896,7.3878
SI,2024-06-12,92.3,0.75,6.02,"Flores, Wilmer",527038,664285,field_out,hit_into_play,,,,,5.0,Wilmer Flores flies out to center fielder Mauricio Dubón.,R,R,L,SF,HOU,X,8.0,fly_ball,1,1,2024,1.38,0.45,-0.04,2.2,,,671218.0,1,1,Bot,116.87,48.09,,,605170,,,-4.981210565601678,-134.4066257942194,-4.943469635425631,17.885622021849915,25.39271238881513,-25.90030835152861,3.15,1.5,374.0,99.1,28.0,92.0,1997.0,5.8,745328,664285,605170,547989,514888,608324,665161,670541,643289,663550,54.7,0.534,0.924,0.0,1.0,0.0,0.0,6.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.028,-0.287,70.14466,7.07867
SI,2024-06-12,91.6,0.74,6.25,"Flores, Wilmer",527038,664285,,foul,,,,,2.0,Wilmer Flores flies out to center fielder Mauricio Dubón.,R,R,L,SF,HOU,S,,,1,0,2024,1.41,0.84,-0.12,2.74,,,671218.0,1,1,Bot,,,,,605170,,,-5.140187047228625,-133.3427917499345,-4.791026471771909,17.878823194816864,28.00363905575228,-21.366361698570984,3.15,1.5,180.0,69.5,58.0,90.9,2103.0,5.8,745328,664285,605170,547989,514888,608324,665161,670541,643289,663550,54.73,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.056,66.605,6.73227
SI,2024-06-12,92.3,0.94,6.01,"Flores, Wilmer",527038,664285,,ball,,,,,13.0,Wilmer Flores flies out to center fielder Mauricio Dubón.,R,R,L,SF,HOU,B,,,0,0,2024,1.56,0.54,-0.16,1.09,,,671218.0,1,1,Bot,,,,,605170,,,-6.124258865436875,-134.12048841496264,-7.817385775511458,20.11096569094956,27.477189725161324,-24.207116751707822,3.08,1.48,,,,91.6,1993.0,5.9,745328,664285,605170,547989,514888,608324,665161,670541,643289,663550,54.65,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.043,,
CH,2024-06-11,85.9,-0.92,6.11,"Flores, Wilmer",527038,669854,field_out,hit_into_play,,,,,7.0,Wilmer Flores flies out to center fielder Jake Meyers.,R,R,R,SF,HOU,X,8.0,fly_ball,1,2,2024,-1.19,0.44,-0.36,1.49,,,,2,4,Bot,142.62,104.77,,,605170,,,3.822319713811565,-124.9620249400437,-5.679581924528844,-13.240042697743991,25.312121727862515,-26.568567153530527,3.15,1.51,240.0,86.1,52.0,87.5,1496.0,7.3,745327,669854,605170,572138,514888,608324,665161,643289,676694,663550,53.17,0.017,0.019,0.0,1.0,0.0,0.0,3.0,30,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,239.0,-0.013,-0.069,69.42765,7.35122
SL,2024-06-11,86.4,-0.98,5.97,"Flores, Wilmer",527038,669854,,ball,,,,,14.0,Wilmer Flores flies out to center fielder Jake Meyers.,R,R,R,SF,HOU,B,,,0,2,2024,0.16,0.63,1.39,0.6,,,,2,4,Bot,,,,,605170,,,5.400202662675588,-125.75691526395194,-8.10354672233295,0.7700478557522892,21.072719030079966,-24.163903731911155,3.12,1.35,,,,88.4,1968.0,7.2,745327,669854,605170,572138,514888,608324,665161,643289,676694,663550,53.34,,,,,,,,30,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,0.009,,
SL,2024-06-11,85.8,-0.92,6.04,"Flores, Wilmer",527038,669854,,called_strike,,,,,14.0,Wilmer Flores flies out to center fielder Jake Meyers.,R,R,R,SF,HOU,S,,,0,1,2024,0.44,0.44,1.05,1.63,,,,2,4,Bot,,,,,605170,,,3.822097029796992,-124.9244019282418,-5.1363762524358965,3.927037862097504,24.055680834652293,-26.777573715570544,3.1,1.44,,,,87.1,2049.0,7.0,745327,669854,605170,572138,514888,608324,665161,643289,676694,663550,53.5,,,,,,,,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,178.0,0.0,-0.022,,
FF,2024-06-11,94.4,-0.71,6.19,"Flores, Wilmer",527038,669854,,called_strike,,,,,5.0,Wilmer Flores flies out to center fielder Jake Meyers.,R,R,R,SF,HOU,S,,,0,0,2024,-0.73,1.62,0.13,2.16,,,,2,4,Bot,,,,,605170,,,3.868857904994973,-137.14407591660748,-8.460888311066892,-10.037402543521422,33.0717513080929,-10.06517253812612,3.19,1.48,,,,95.3,2297.0,7.1,745327,669854,605170,572138,514888,608324,665161,643289,676694,663550,53.37,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.0,-0.016,,
FF,2024-06-11,95.0,-0.56,6.26,"Flores, Wilmer",527038,669854,walk,ball,,,,,13.0,Wilmer Flores walks.,R,R,R,SF,HOU,B,,,3,2,2024,-0.52,1.58,-0.1,1.1,,,,1,2,Bot,,,,,605170,,,2.422213784064136,-137.89475892398545,-11.49402773490528,-7.207816696000449,30.135666880617972,-9.725168224045124,3.07,1.39,,,,96.1,2226.0,7.0,745327,669854,605170,572138,514888,608324,665161,643289,676694,663550,53.47,,0.689131,0.7,1.0,0.0,0.0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.026,0.22,,
FF,2024-06-11,94.2,-0.53,6.3,"Flores, Wilmer",527038,669854,,called_strike,,,,,9.0,Wilmer Flores walks.,R,R,R,SF,HOU,S,,,3,1,2024,-0.55,1.62,0.47,1.53,,,,1,2,Bot,,,,,605170,,,3.864876397459345,-136.75990932645985,-10.345494546989476,-7.737876228008023,30.79380632442429,-9.731110064770416,3.1,1.33,,,,95.0,2162.0,6.9,745327,669854,605170,572138,514888,608324,665161,643289,676694,663550,53.56,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.058,,
FF,2024-06-11,94.4,-0.72,6.17,"Flores, Wilmer",527038,669854,,called_strike,,,,,9.0,Wilmer Flores walks.,R,R,R,SF,HOU,S,,,3,0,2024,-0.54,1.45,0.58,1.56,,,,1,2,Bot,,,,,605170,,,4.666888722372413,-137.1865422141895,-9.615671031560916,-7.924800927213973,31.179196990546657,-11.948686035319184,3.19,1.42,,,,95.5,2147.0,7.1,745327,669854,605170,572138,514888,608324,665161,643289,676694,663550,53.42,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.051,,
FF,2024-06-11,93.6,-0.72,6.22,"Flores, Wilmer",527038,669854,,ball,,,,,14.0,Wilmer Flores walks.,R,R,R,SF,HOU,B,,,2,0,2024,-0.55,1.57,1.07,1.26,,,,1,2,Bot,,,,,605170,,,5.904713355304096,-135.73693179403026,-10.563756985587288,-8.135020841815882,31.854175891097437,-10.584711308583552,3.13,1.39,,,,94.4,2288.0,7.1,745327,669854,605170,572138,514888,608324,665161,643289,676694,663550,53.41,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.087,,
FF,2024-06-11,92.7,-0.59,6.34,"Flores, Wilmer",527038,669854,,ball,,,,,12.0,Wilmer Flores walks.,R,R,R,SF,HOU,B,,,1,0,2024,-0.15,1.56,0.54,3.68,,,,1,2,Bot,,,,,605170,,,3.2469180490253127,-134.84694882557216,-4.41076886913773,-2.542995705009288,32.06227853241827,-12.480755138011212,3.1,1.42,,,,93.3,2073.0,6.9,745327,669854,605170,572138,514888,608324,665161,643289,676694,663550,53.6,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.045,,
FF,2024-06-11,94.1,-0.72,6.24,"Flores, Wilmer",527038,669854,,ball,,,,,14.0,Wilmer Flores walks.,R,R,R,SF,HOU,B,,,0,0,2024,-0.72,1.47,0.04,1.13,,,,1,2,Bot,,,,,605170,,,3.6085950057514697,-136.65886953362238,-10.889405778396478,-9.83121704110463,31.254471082147276,-11.548203371672251,3.21,1.45,,,,95.0,2187.0,7.0,745327,669854,605170,572138,514888,608324,665161,643289,676694,663550,53.5,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.024,,
FS,2024-06-11,84.6,-3.56,4.87,"Flores, Wilmer",527038,605463,strikeout,foul_tip,,,,,13.0,Wilmer Flores strikes out on a foul tip.,R,R,R,SF,HOU,S,2.0,,2,2,2024,-1.13,-0.23,-0.93,2.16,,,,1,7,Bot,,,,,605170,,,8.437441027170188,-122.93635553419058,0.5589662985708383,-13.20514746583127,25.34229633856865,-34.90341035238144,3.15,1.51,,,,84.9,1239.0,6.7,745327,605463,605170,572138,514888,608324,665161,643289,676694,663550,53.83,,0.0,0.0,1.0,0.0,0.0,,52,5,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,259.0,-0.026,-0.142,74.87349,7.5844
FF,2024-06-11,92.2,-3.47,4.93,"Flores, Wilmer",527038,605463,,foul,,,,,12.0,Wilmer Flores strikes out on a foul tip.,R,R,R,SF,HOU,S,,,2,1,2024,-1.26,0.87,0.26,3.4,,,,1,7,Bot,,,,,605170,,,12.28550405950566,-133.69316075252314,0.1390619535922027,-17.80592313880219,29.57115917287173,-22.06901465950695,3.15,1.51,107.0,79.7,83.0,92.6,2132.0,6.8,745327,605463,605170,572138,514888,608324,665161,643289,676694,663550,53.69,,,,,,,,52,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,246.0,0.0,-0.049,67.19331,6.70102
FF,2024-06-11,91.9,-3.56,4.94,"Flores, Wilmer",527038,605463,,ball,,,,,12.0,Wilmer Flores strikes out on a foul tip.,R,R,R,SF,HOU,B,,,1,1,2024,-1.2,0.83,0.64,3.77,,,,1,7,Bot,,,,,605170,,,13.280045456620702,-133.118568842068,1.1784323553573586,-17.13511473933888,29.60684760985569,-22.880593365662516,3.07,1.33,,,,92.1,2125.0,6.7,745327,605463,605170,572138,514888,608324,665161,643289,676694,663550,53.75,,,,,,,,52,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,244.0,0.0,0.037,,
SI,2024-06-11,92.3,-3.53,4.73,"Flores, Wilmer",527038,605463,,called_strike,,,,,4.0,Wilmer Flores strikes out on a foul tip.,R,R,R,SF,HOU,S,,,1,0,2024,-1.65,0.29,-0.38,2.3,,,,1,7,Bot,,,,,605170,,,11.586626049129611,-133.86181635167756,-0.9183431232632988,-22.375762026409276,29.838618858908536,-28.68380028888455,3.13,1.39,,,,92.0,2172.0,6.4,745327,605463,605170,572138,514888,608324,665161,643289,676694,663550,54.11,,,,,,,,52,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,252.0,0.0,-0.032,,
FF,2024-06-11,92.4,-3.58,5.0,"Flores, Wilmer",527038,605463,,ball,,,,,12.0,Wilmer Flores strikes out on a foul tip.,R,R,R,SF,HOU,B,,,0,0,2024,-1.15,0.98,0.13,4.26,,,,1,7,Bot,,,,,605170,,,12.067797056461188,-134.06143724317516,1.8654920570529656,-16.593546374832034,30.036733261651182,-21.025776677507647,3.13,1.42,,,,93.0,2202.0,6.9,745327,605463,605170,572138,514888,608324,665161,643289,676694,663550,53.6,,,,,,,,52,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,239.0,0.0,0.024,,
SI,2024-06-10,95.5,3.13,5.84,"Flores, Wilmer",527038,623352,single,hit_into_play,,,,,7.0,Wilmer Flores singles on a sharp line drive to left fielder Mauricio Dubón.,R,R,L,SF,HOU,X,7.0,line_drive,2,1,2024,0.55,1.62,-0.31,1.65,,,,2,9,Bot,38.61,107.51,,,605170,,,-10.355008927897147,-138.48669740040307,-9.029862236422977,9.465247619713033,31.56829778394987,-9.437315351187348,3.14,1.51,185.0,105.3,11.0,95.8,2283.0,6.7,745334,623352,605170,547989,514888,608324,665161,643289,676694,663550,53.79,0.934,0.903,0.9,1.0,1.0,0.0,4.0,69,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,152.0,0.03,0.11,70.86294,7.66842
SI,2024-06-10,95.1,3.08,6.01,"Flores, Wilmer",527038,623352,,ball,,,,,14.0,Wilmer Flores singles on a sharp line drive to left fielder Mauricio Dubón.,R,R,L,SF,HOU,B,,,1,1,2024,0.7,1.65,0.82,1.43,,,,2,9,Bot,,,,,605170,,,-7.510694957723825,-137.93714736949306,-10.050871523187904,10.634961666751984,32.22596100235542,-9.01876566706813,3.17,1.57,,,,95.3,2192.0,6.7,745334,623352,605170,547989,514888,608324,665161,643289,676694,663550,53.78,,,,,,,,69,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,156.0,0.0,0.023,,
SI,2024-06-10,95.4,3.19,5.74,"Flores, Wilmer",527038,623352,,ball,,,,,11.0,Wilmer Flores singles on a sharp line drive to left fielder Mauricio Dubón.,R,R,L,SF,HOU,B,,,0,1,2024,0.35,1.61,-1.5,2.76,,,,2,9,Bot,,,,,605170,,,-13.198225373670596,-138.17893122637892,-5.821954476722929,7.420318798826852,31.00005631621138,-10.361375548099945,3.08,1.51,,,,95.9,2171.0,6.9,745334,623352,605170,547989,514888,608324,665161,643289,676694,663550,53.63,,,,,,,,69,2,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,149.0,0.0,0.011,,
SI,2024-06-10,95.4,3.21,5.94,"Flores, Wilmer",527038,623352,,called_strike,,,,,6.0,Wilmer Flores singles on a sharp line drive to left fielder Mauricio Dubón.,R,R,L,SF,HOU,S,,,0,0,2024,0.55,1.57,0.77,2.22,,,,2,9,Bot,,,,,605170,,,-7.722640787996208,-138.58761453853484,-7.714302490127488,8.885832120032164,32.02987304279276,-10.34990448473005,3.22,1.57,,,,95.8,2203.0,6.7,745334,623352,605170,547989,514888,608324,665161,643289,676694,663550,53.82,,,,,,,,69,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,151.0,0.0,-0.016,,
FF,2024-06-09,95.5,-2.17,5.46,"Flores, Wilmer",527038,543135,force_out,hit_into_play,,,,,5.0,"Wilmer Flores grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien.   Patrick Bailey out at 2nd.    Wilmer Flores to 1st.",R,R,R,TEX,SF,X,5.0,ground_ball,0,2,2024,-1.35,0.8,-0.21,2.4,,,672275.0,0,6,Top,91.95,147.91,,,641680,,,8.216362632256565,-138.74924437902013,-4.155734280589588,-19.357755862288123,34.281021151149986,-21.136426977406057,3.14,1.51,5.0,84.5,-24.0,95.4,2173.0,6.5,745003,543135,641680,663993,543760,677649,669701,608671,665750,666969,53.95,0.071,0.049,0.0,1.0,0.0,0.0,2.0,46,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,232.0,0.017,-0.391,69.88239,6.40727
FF,2024-06-09,96.2,-2.3,5.43,"Flores, Wilmer",527038,543135,,foul_tip,,,,,2.0,"Wilmer Flores grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien.   Patrick Bailey out at 2nd.    Wilmer Flores to 1st.",R,R,R,TEX,SF,S,,,0,1,2024,-1.35,1.14,0.16,2.94,,,672275.0,0,6,Top,,,,,641680,,,9.692438531519782,-139.64297594816725,-3.565862458305716,-19.98906255616904,34.63251640882854,-16.693521333573283,3.14,1.51,,,,96.4,2226.0,6.8,745003,543135,641680,663993,543760,677649,669701,608671,665750,666969,53.71,,,,,,,,46,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,235.0,0.0,-0.073,67.06937,6.7229
FC,2024-06-09,91.7,-2.2,5.51,"Flores, Wilmer",527038,543135,,called_strike,,,,,14.0,"Wilmer Flores grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien.   Patrick Bailey out at 2nd.    Wilmer Flores to 1st.",R,R,R,TEX,SF,S,,,0,0,2024,0.19,0.81,0.94,1.76,,,672275.0,0,6,Top,,,,,641680,,,7.578846438217614,-133.2721019036189,-5.333505160466873,0.5207145507208752,30.192245131201936,-21.571613926112374,3.21,1.56,,,,92.0,2245.0,6.6,745003,543135,641680,663993,543760,677649,669701,608671,665750,666969,53.87,,,,,,,,46,1,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,209.0,0.0,-0.063,,
FF,2024-06-09,95.6,-2.27,5.37,"Flores, Wilmer",527038,543135,field_out,hit_into_play,,,,,8.0,"Wilmer Flores grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,SF,X,4.0,ground_ball,0,1,2024,-1.11,0.67,-0.17,2.0,,670092.0,672275.0,2,3,Top,124.57,144.63,,,641680,,,8.046438624088871,-138.96033175180057,-4.773400324752165,-16.172372634456803,32.07396822279236,-22.544131845863333,3.14,1.51,30.0,86.2,-2.0,95.7,2090.0,6.5,745003,543135,641680,663993,543760,677649,669701,608671,665750,666969,54.02,0.203,0.156,0.0,1.0,0.0,0.0,2.0,24,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,235.0,0.03,-0.371,64.35829,6.63353
FF,2024-06-09,96.2,-2.24,5.38,"Flores, Wilmer",527038,543135,,called_strike,,,,,5.0,"Wilmer Flores grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,SF,S,,,0,0,2024,-1.11,0.88,-0.11,2.6,,670092.0,672275.0,2,3,Top,,,,,641680,,,8.187416484784663,-139.8721205515152,-3.749158055723515,-16.418466901992883,32.68973841559033,-19.985207816999235,3.19,1.54,,,,96.3,2141.0,6.5,745003,543135,641680,663993,543760,677649,669701,608671,665750,666969,54.05,,,,,,,,24,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,234.0,0.0,-0.077,,
FF,2024-06-09,96.1,-1.58,6.01,"Flores, Wilmer",527038,600917,strikeout,swinging_strike,,,,,1.0,Wilmer Flores strikes out swinging.,R,R,R,TEX,SF,S,2.0,,2,2,2024,-0.26,1.56,-0.43,2.67,,,,2,8,Top,,,,,641680,,,3.5900278435169737,-139.73859956700295,-6.699572942795128,-4.2343779635726975,32.56942135278748,-10.469902631346898,3.14,1.51,,,,95.1,2519.0,5.8,745003,600917,641680,663993,543760,677649,669701,608671,665750,666969,54.69,,0.0,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,201.0,0.002,-0.084,69.82197,7.33562
FF,2024-06-09,95.5,-1.26,6.14,"Flores, Wilmer",527038,600917,,ball,,,,,12.0,Wilmer Flores strikes out swinging.,R,R,R,TEX,SF,B,,,1,2,2024,0.03,1.42,0.58,3.97,,,,2,8,Top,,,,,641680,,,4.734120965758741,-138.9659190652689,-3.2656376808096863,-0.7191952799870154,31.35106341085335,-13.187283213247364,3.09,1.53,,,,94.8,2509.0,5.9,745003,600917,641680,663993,543760,677649,669701,608671,665750,666969,54.6,,,,,,,,62,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,188.0,0.0,0.015,,
SL,2024-06-09,80.5,-2.31,5.63,"Flores, Wilmer",527038,600917,,foul,,,,,7.0,Wilmer Flores strikes out swinging.,R,R,R,TEX,SF,S,,,1,1,2024,0.51,0.21,-0.46,1.45,,,,2,8,Top,,,,,641680,,,3.112857560365103,-117.24991485445244,-2.998952380645122,4.065038679493883,22.749823530248783,-29.837125834368383,3.14,1.51,3.0,72.0,-27.0,79.7,2506.0,5.7,745003,600917,641680,663993,543760,677649,669701,608671,665750,666969,54.77,,,,,,,,62,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,77.0,0.0,-0.025,63.06443,7.42728
FF,2024-06-09,96.0,-1.78,5.9,"Flores, Wilmer",527038,600917,,called_strike,,,,,2.0,Wilmer Flores strikes out swinging.,R,R,R,TEX,SF,S,,,1,0,2024,-0.36,1.39,-0.24,2.86,,,,2,8,Top,,,,,641680,,,4.85228925963165,-139.66582894541466,-5.544229762132208,-5.887023365519811,32.53126547143117,-12.899983257047788,3.17,1.57,,,,95.1,2547.0,5.9,745003,600917,641680,663993,543760,677649,669701,608671,665750,666969,54.63,,,,,,,,62,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,201.0,0.0,-0.02,,
SL,2024-06-09,81.3,-2.25,5.63,"Flores, Wilmer",527038,600917,,ball,,,,,14.0,Wilmer Flores strikes out swinging.,R,R,R,TEX,SF,B,,,0,0,2024,0.85,0.3,1.14,0.26,,,,2,8,Top,,,,,641680,,,5.882721166028551,-118.1808870677387,-5.923675329282088,6.934420720510104,21.94585528918165,-28.47719606130353,3.14,1.37,,,,80.3,2642.0,5.6,745003,600917,641680,663993,543760,677649,669701,608671,665750,666969,54.87,,,,,,,,62,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,83.0,0.0,0.015,,
