pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-08-13,95.7,-1.82,5.77,"Carpenter, Kerry",681481,669923,,swinging_strike,,,,,12.0,Kerry Carpenter homers (10) on a fly ball to right field.    Matt Vierling scores.,R,L,R,DET,SEA,S,,,0,1,2024,-0.53,1.36,0.69,4.11,,,663837.0,1,4,Bot,,,,,641598,,,7.793436202209198,-139.19624245693166,-1.8181006950258476,-8.668242892555261,31.489289216471075,-14.242035854271975,3.46,1.64,,,,95.6,2081.0,6.3,746435,669923,641598,457759,664238,668942,660844,668227,645302,571745,54.21,,,,,,,,35,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,215.0,0.0,-0.06,34.76734,4.99401
KC,2024-08-13,83.4,-1.86,5.69,"Carpenter, Kerry",681481,669923,,foul,,,,,8.0,Kerry Carpenter homers (10) on a fly ball to right field.    Matt Vierling scores.,R,L,R,DET,SEA,S,,,0,0,2024,0.69,-1.06,0.07,1.68,,,663837.0,1,4,Bot,,,,,641598,,,3.08449153940247,-121.56218995239028,-0.7653898526151104,6.320204475466527,22.223664460213364,-42.761915094249446,3.46,1.64,,,,84.1,2522.0,6.5,746435,669923,641598,457759,664238,668942,660844,668227,645302,571745,54.02,,,,,,,,35,1,Knuckle Curve,5,1,5,1,1,5,5,1,Infield shade,Standard,32.0,0.0,-0.048,75.10813,7.94096
FF,2024-08-13,96.9,-1.58,5.78,"Carpenter, Kerry",681481,669923,home_run,hit_into_play,,,,,5.0,Kerry Carpenter homers (9) on a fly ball to left field.,R,L,R,DET,SEA,X,,fly_ball,0,0,2024,-0.6,1.11,-0.15,2.53,,,,1,3,Bot,47.38,70.46,,,641598,,,5.16245670455959,-140.94663563494157,-5.66949268650945,-9.12641929172741,31.62246652146163,-16.335073026766064,3.46,1.64,372.0,102.7,25.0,97.0,2169.0,6.3,746435,669923,641598,457759,664238,668942,660844,668227,645302,571745,54.17,0.8,1.441,2.0,1.0,0.0,3.0,6.0,21,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Infield shade,Standard,217.0,0.104,1.0,70.96539,6.96347
SL,2024-08-13,87.7,-2.41,5.16,"Carpenter, Kerry",681481,663423,single,hit_into_play,,,,,6.0,Kerry Carpenter singles on a ground ball to right fielder Mitch Haniger.,R,L,R,DET,SEA,X,9.0,ground_ball,1,2,2024,0.55,-0.07,0.34,2.67,,,,2,5,Bot,169.54,125.47,,,641598,,,5.510922272622814,-127.86964958625082,0.1296368364328248,5.217464880706256,21.62558689027677,-33.17136268806398,3.46,1.64,56.0,99.7,1.0,88.4,3023.0,6.2,746435,663423,641598,457759,664238,668942,660844,668227,645302,571745,54.26,0.44,0.406,0.9,1.0,1.0,0.0,4.0,49,4,Slider,11,1,11,1,1,11,11,1,Infield shade,Standard,92.0,0.001,0.157,74.62713,7.4005
CU,2024-08-13,83.0,-2.05,5.19,"Carpenter, Kerry",681481,663423,,ball,,,,,14.0,Kerry Carpenter singles on a ground ball to right fielder Mitch Haniger.,R,L,R,DET,SEA,B,,,0,2,2024,0.8,-0.85,0.64,0.72,,,,2,5,Bot,,,,,641598,,,4.585487691802644,-120.82206391445143,-2.14715317476701,7.00481034177016,22.3498952111928,-40.288728045219074,3.13,1.5,,,,83.1,3180.0,6.2,746435,663423,641598,457759,664238,668942,660844,668227,645302,571745,54.26,,,,,,,,49,3,Curveball,11,1,11,1,1,11,11,1,Infield shade,Standard,45.0,0.0,0.009,,
FC,2024-08-13,91.4,-2.5,5.03,"Carpenter, Kerry",681481,663423,,swinging_strike,,,,,3.0,Kerry Carpenter singles on a ground ball to right fielder Mitch Haniger.,R,L,R,DET,SEA,S,,,0,1,2024,0.16,0.38,0.55,3.41,,,,2,5,Bot,,,,,641598,,,7.340545408851483,-133.10850490831922,0.8902425580822362,0.5087913624246838,24.839060596276106,-27.97749323805051,3.46,1.64,,,,91.6,2786.0,6.1,746435,663423,641598,457759,664238,668942,660844,668227,645302,571745,54.4,,,,,,,,49,2,Cutter,11,1,11,1,1,11,11,1,Infield shade,Standard,164.0,0.0,-0.022,72.58369,6.68402
CU,2024-08-13,81.9,-2.2,5.34,"Carpenter, Kerry",681481,663423,,called_strike,,,,,2.0,Kerry Carpenter singles on a ground ball to right fielder Mitch Haniger.,R,L,R,DET,SEA,S,,,0,0,2024,0.9,-0.82,-0.12,3.08,,,,2,5,Bot,,,,,641598,,,2.963830039833637,-119.2847005025873,2.9965193136137147,8.030609283308982,22.172004177440677,-40.80157320029168,3.36,1.64,,,,81.9,3154.0,6.2,746435,663423,641598,457759,664238,668942,660844,668227,645302,571745,54.32,,,,,,,,49,1,Curveball,11,1,11,1,1,11,11,1,Infield shade,Standard,42.0,0.0,-0.016,,
ST,2024-08-13,83.6,-1.56,5.52,"Carpenter, Kerry",681481,700187,strikeout,foul_tip,,,,,5.0,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,SEA,S,2.0,,3,2,2024,1.1,-0.33,0.17,2.33,,,669234.0,2,6,Bot,,,,,641598,,,1.7818581719943682,-121.7819180341523,-0.2711275779201111,10.582439200910589,24.366514603542093,-35.66346278449982,3.46,1.64,,,,82.5,2701.0,5.5,746435,700187,641598,457759,664238,668942,660844,668227,645302,571745,54.97,,0.0,0.0,1.0,0.0,0.0,,61,6,Sweeper,15,1,15,1,1,15,15,1,Infield shade,Standard,43.0,0.0,-0.269,73.6227,8.13514
ST,2024-08-13,84.9,-1.46,5.48,"Carpenter, Kerry",681481,700187,,ball,,,,,13.0,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,SEA,B,,,2,2,2024,1.09,-0.42,-0.85,2.39,,,669234.0,2,6,Bot,,,,,641598,,,-0.7393795835410699,-123.66884039687328,-0.1068450950717623,11.344800717653657,24.518396468707927,-36.729063590785415,3.32,1.51,,,,84.0,2781.0,5.6,746435,700187,641598,457759,664238,668942,660844,668227,645302,571745,54.91,,,,,,,,61,5,Sweeper,15,1,15,1,1,15,15,1,Infield shade,Standard,45.0,0.0,0.072,,
FF,2024-08-13,97.9,-1.39,5.64,"Carpenter, Kerry",681481,700187,,ball,,,,,12.0,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,SEA,B,,,1,2,2024,-1.21,1.11,1.66,2.91,,,669234.0,2,6,Bot,,,,,641598,,,10.89963531479254,-142.14505196934667,-4.442185849800993,-18.847558588966898,29.63303094174788,-16.184828356102024,3.24,1.55,,,,97.2,2418.0,5.8,746435,700187,641598,457759,664238,668942,660844,668227,645302,571745,54.69,,,,,,,,61,4,4-Seam Fastball,15,1,15,1,1,15,15,1,Infield shade,Standard,230.0,0.0,0.032,,
FF,2024-08-13,97.5,-1.35,5.56,"Carpenter, Kerry",681481,700187,,foul,,,,,5.0,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,SEA,S,,,1,1,2024,-1.24,0.98,0.24,2.73,,,669234.0,2,6,Bot,,,,,641598,,,7.072707497077843,-141.73063278734344,-4.311890270700712,-18.354102816565614,33.303564229011776,-18.112938992672174,3.46,1.64,239.0,86.8,60.0,96.7,2332.0,6.0,746435,700187,641598,457759,664238,668942,660844,668227,645302,571745,54.52,,,,,,,,61,3,4-Seam Fastball,15,1,15,1,1,15,15,1,Infield shade,Standard,237.0,0.0,-0.051,70.81952,7.02795
KC,2024-08-13,85.7,-1.94,5.75,"Carpenter, Kerry",681481,669923,strikeout,swinging_strike,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,SEA,S,2.0,,2,2,2024,0.35,-0.97,0.08,1.18,,,663837.0,0,1,Bot,,,,,641598,,,4.069371221910327,-124.85449069824082,-2.6268810203029465,2.848948827392648,24.36842250980066,-42.02320079778092,3.46,1.64,,,,85.9,2412.0,6.3,746435,669923,641598,457759,664238,668942,660844,668227,645302,571745,54.22,,0.0,0.0,1.0,0.0,0.0,,5,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,46.0,-0.033,-0.343,75.05628,8.19185
SI,2024-08-13,96.0,-1.96,5.83,"Carpenter, Kerry",681481,669923,,swinging_strike,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,SEA,S,,,2,1,2024,-1.34,0.93,-1.24,1.99,,,663837.0,0,1,Bot,,,,,641598,,,4.91569101931911,-139.6209549786444,-6.647724369271245,-18.58171565623829,31.464070473515022,-18.740223596585007,3.46,1.64,,,,96.0,2141.0,6.3,746435,669923,641598,457759,664238,668942,660844,668227,645302,571745,54.16,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,-0.072,70.42707,7.02002
ST,2024-08-13,84.9,-1.44,5.52,"Carpenter, Kerry",681481,700187,,ball,,,,,14.0,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,SEA,B,,,0,1,2024,1.02,-0.32,0.37,1.38,,,669234.0,2,6,Bot,,,,,641598,,,2.153996333628032,-123.72164511883608,-2.7712687521999824,10.143594367628909,23.689334264870404,-35.11486955442976,3.28,1.5,,,,84.0,2691.0,5.6,746435,700187,641598,457759,664238,668942,660844,668227,645302,571745,54.94,,,,,,,,61,2,Sweeper,15,1,15,1,1,15,15,1,Infield shade,Standard,41.0,0.0,0.027,,
ST,2024-08-13,83.3,-1.55,5.51,"Carpenter, Kerry",681481,700187,,called_strike,,,,,6.0,Kerry Carpenter strikes out on a foul tip.,R,L,R,DET,SEA,S,,,0,0,2024,1.06,-0.26,0.48,2.3,,,669234.0,2,6,Bot,,,,,641598,,,2.5339645658041894,-121.40083906759833,-0.4783727847868328,10.092362868135403,22.375606977426465,-34.82558997521557,3.5,1.54,,,,82.4,2710.0,5.5,746435,700187,641598,457759,664238,668942,660844,668227,645302,571745,55.01,,,,,,,,61,1,Sweeper,15,1,15,1,1,15,15,1,Infield shade,Standard,43.0,0.0,-0.039,,
KC,2024-08-13,85.6,-1.9,5.7,"Carpenter, Kerry",681481,669923,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,SEA,B,,,1,1,2024,0.45,-0.97,0.95,1.44,,,663837.0,0,1,Bot,,,,,641598,,,5.825063822346372,-124.61514146784236,-1.830558071738887,3.507303177442418,25.32974795419331,-42.06394815919101,3.23,1.62,,,,85.6,2339.0,6.3,746435,669923,641598,457759,664238,668942,660844,668227,645302,571745,54.21,,,,,,,,5,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,0.0,0.065,,
SL,2024-08-13,88.6,-1.96,5.75,"Carpenter, Kerry",681481,669923,,foul,,,,,5.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,SEA,S,,,1,0,2024,0.29,-0.28,-0.23,2.3,,,663837.0,0,1,Bot,,,,,641598,,,3.612075494273954,-129.14635390862088,-1.8775445955890784,2.620190958378488,23.30574665114857,-35.159108991916646,3.46,1.64,309.0,99.0,41.0,89.2,2374.0,6.2,746435,669923,641598,457759,664238,668942,660844,668227,645302,571745,54.25,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,28.0,0.0,-0.074,79.5488,7.1446
SL,2024-08-13,87.1,-1.86,5.65,"Carpenter, Kerry",681481,669923,,ball,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,SEA,B,,,0,0,2024,0.52,-0.14,-0.63,1.38,,,663837.0,0,1,Bot,,,,,641598,,,1.8940455815652013,-126.90701893197046,-3.85790150915975,5.24717097769697,23.771674601063516,-33.21929029003867,3.37,1.57,,,,87.4,1941.0,6.2,746435,669923,641598,457759,664238,668942,660844,668227,645302,571745,54.26,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,15.0,0.0,0.062,,
FF,2024-05-26,97.4,-2.38,4.97,"Carpenter, Kerry",681481,554340,strikeout,swinging_strike,,,,,6.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,2.0,,1,2,2024,-0.72,1.47,0.61,2.36,,,,1,8,Bot,,,,,643376,,,9.569442709359167,-141.3830949996556,-4.715542916581355,-12.01673747067914,37.087545253327306,-11.603268836078923,3.46,1.63,,,,95.6,2620.0,5.7,746469,554340,643376,665489,643396,676391,666182,676914,662139,624415,54.77,,0.0,0.0,1.0,0.0,0.0,,80,6,4-Seam Fastball,9,11,9,11,11,9,9,11,Infield shade,Strategic,228.0,-0.028,-0.115,74.134,7.25211
ST,2024-05-26,86.8,-2.56,4.94,"Carpenter, Kerry",681481,554340,,foul,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,,,1,2,2024,1.32,0.47,1.0,1.87,,,,1,8,Bot,,,,,643376,,,5.77410835193904,-126.25462908030784,-1.997069380771329,12.556150757461134,30.379093660418757,-27.015217933072528,3.46,1.63,370.0,100.2,42.0,85.6,2914.0,6.0,746469,554340,643376,665489,643396,676391,666182,676914,662139,624415,54.52,,,,,,,,80,5,Sweeper,9,11,9,11,11,9,9,11,Infield shade,Standard,84.0,0.0,0.0,72.04082,8.40036
FF,2024-05-26,97.3,-2.44,5.09,"Carpenter, Kerry",681481,554340,,foul,,,,,3.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,,,1,2,2024,-0.98,1.1,0.56,3.29,,,,1,8,Bot,,,,,643376,,,10.15932149010494,-141.38017866135817,-1.820337147742901,-15.423068988160884,30.180087200461653,-17.111745633355444,3.46,1.63,,,,96.3,2628.0,5.7,746469,554340,643376,665489,643396,676391,666182,676914,662139,624415,54.83,,,,,,,,80,4,4-Seam Fastball,9,11,9,11,11,9,9,11,Infield shade,Standard,230.0,0.0,0.0,73.98222,7.25831
FF,2024-05-26,95.4,-2.6,5.05,"Carpenter, Kerry",681481,554340,,swinging_strike,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,,,1,1,2024,-1.03,1.08,-0.98,3.2,,,,1,8,Bot,,,,,643376,,,6.494021303628488,-138.85178039654008,-1.6209106733288587,-14.759960110914488,32.30845643003028,-18.11584728600957,3.46,1.63,,,,94.4,2610.0,5.8,746469,554340,643376,665489,643396,676391,666182,676914,662139,624415,54.71,,,,,,,,80,3,4-Seam Fastball,9,11,9,11,11,9,9,11,Infield shade,Standard,227.0,0.0,-0.039,69.9825,7.38428
CH,2024-05-26,86.2,-2.49,5.22,"Carpenter, Kerry",681481,554340,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,B,,,0,1,2024,-1.61,0.61,-3.11,6.75,,,,1,8,Bot,,,,,643376,,,1.774764432502563,-125.01334948594568,8.628535681384166,-17.10245085611751,30.324439502160736,-28.26848441151147,3.38,1.61,,,,84.1,2093.0,5.6,746469,554340,643376,665489,643396,676391,666182,676914,662139,624415,54.93,,,,,,,,80,2,Changeup,9,11,9,11,11,9,9,11,Infield shade,Standard,238.0,0.0,0.015,,
CU,2024-05-26,82.5,-2.79,5.19,"Carpenter, Kerry",681481,554340,,called_strike,,,,,1.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TOR,S,,,0,0,2024,1.14,0.28,-0.49,3.27,,,,1,8,Bot,,,,,643376,,,2.9883088970681837,-120.21791344298718,1.529984341254716,10.471803664729594,22.90298587582452,-29.93937315171877,3.48,1.68,,,,81.3,2877.0,5.3,746469,554340,643376,665489,643396,676391,666182,676914,662139,624415,55.16,,,,,,,,80,1,Curveball,9,11,9,11,11,9,9,11,Infield shade,Standard,74.0,0.0,-0.023,,
SV,2024-05-25,82.5,-2.11,5.49,"Carpenter, Kerry",681481,621244,grounded_into_double_play,hit_into_play,,,,,9.0,"Kerry Carpenter grounds into a double play, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette.   Mark Canha out at 2nd.    Kerry Carpenter out at 1st.",R,L,R,DET,TOR,X,3.0,ground_ball,0,0,2024,1.49,-0.5,0.62,1.9,,,592192.0,1,6,Bot,149.87,160.07,,,672386,,,3.303887907990968,-120.10244317721764,-0.6703538054907194,13.68574640609884,24.04272655275904,-37.10907757981144,3.46,1.63,20.0,88.0,-4.0,82.3,2446.0,6.2,746470,621244,672386,665489,643396,676391,666182,676914,595281,543807,54.32,0.183,0.177,0.0,1.0,0.0,0.0,2.0,45,1,Slurve,2,0,2,0,0,2,2,0,Infield shade,Standard,34.0,-0.029,-0.369,70.63474,7.86887
SV,2024-05-25,84.1,-2.01,5.49,"Carpenter, Kerry",681481,621244,single,hit_into_play,,,,,14.0,Kerry Carpenter singles on a ground ball to first baseman Vladimir Guerrero Jr.,R,L,R,DET,TOR,X,3.0,ground_ball,3,2,2024,1.08,-0.41,0.91,1.97,,,,0,4,Bot,171.37,156.91,,,672386,,,4.616467573463687,-122.41005890752552,-0.9066532274091312,9.722989175285036,26.977419639864983,-36.29836382547708,3.46,1.63,110.0,78.1,9.0,83.6,2306.0,6.2,746470,621244,672386,665489,643396,676391,666182,676914,595281,543807,54.27,0.329,0.296,0.9,1.0,1.0,0.0,2.0,27,6,Slurve,2,0,2,0,0,2,2,0,Infield shade,Standard,44.0,0.023,0.331,66.8316,7.75544
FF,2024-05-25,92.8,-1.89,5.5,"Carpenter, Kerry",681481,621244,,ball,,,,,11.0,Kerry Carpenter singles on a ground ball to first baseman Vladimir Guerrero Jr.,R,L,R,DET,TOR,B,,,2,2,2024,-0.98,1.19,-1.23,4.42,,,,0,4,Bot,,,,,672386,,,3.841053446492064,-134.98888738318416,0.5096286354971251,-12.777751934985613,34.292402552560674,-18.19239217226053,3.46,1.68,,,,92.3,2125.0,6.4,746470,621244,672386,665489,643396,676391,666182,676914,595281,543807,54.11,,,,,,,,27,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222.0,0.0,0.096,,
FF,2024-05-25,92.8,-2.09,5.43,"Carpenter, Kerry",681481,621244,,swinging_strike,,,,,11.0,Kerry Carpenter singles on a ground ball to first baseman Vladimir Guerrero Jr.,R,L,R,DET,TOR,S,,,2,1,2024,-0.99,1.04,-0.96,2.57,,,,0,4,Bot,,,,,672386,,,5.050022534343,-135.0812885720598,-3.792983185096019,-13.225482906257714,30.373455423737497,-18.767795420583024,3.46,1.63,,,,92.7,2048.0,6.3,746470,621244,672386,665489,643396,676391,666182,676914,595281,543807,54.21,,,,,,,,27,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,221.0,0.0,-0.061,69.02352,7.03829
SI,2024-05-25,93.0,-1.94,5.46,"Carpenter, Kerry",681481,621244,,ball,,,,,14.0,Kerry Carpenter singles on a ground ball to first baseman Vladimir Guerrero Jr.,R,L,R,DET,TOR,B,,,1,1,2024,-1.25,0.82,0.15,1.12,,,,0,4,Bot,,,,,672386,,,8.06535384858647,-135.13842333452726,-7.20278275047134,-16.936001785461034,25.17480086930336,-20.80121616158713,3.46,1.65,,,,93.5,2027.0,6.3,746470,621244,672386,665489,643396,676391,666182,676914,595281,543807,54.15,,,,,,,,27,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,229.0,0.0,0.047,,
FF,2024-05-25,94.0,-1.96,5.47,"Carpenter, Kerry",681481,621244,,called_strike,,,,,5.0,Kerry Carpenter singles on a ground ball to first baseman Vladimir Guerrero Jr.,R,L,R,DET,TOR,S,,,1,0,2024,-0.63,1.16,0.11,2.4,,,,0,4,Bot,,,,,672386,,,6.75298536354285,-136.62092961859827,-4.773405489617652,-9.473648440888242,32.17386823123576,-16.78706130146668,3.46,1.78,,,,93.6,2091.0,6.3,746470,621244,672386,665489,643396,676391,666182,676914,595281,543807,54.2,,,,,,,,27,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,222.0,0.0,-0.044,,
FF,2024-05-25,94.2,-2.0,5.49,"Carpenter, Kerry",681481,621244,,ball,,,,,14.0,Kerry Carpenter singles on a ground ball to first baseman Vladimir Guerrero Jr.,R,L,R,DET,TOR,B,,,0,0,2024,-0.88,1.28,0.27,1.09,,,,0,4,Bot,,,,,672386,,,7.820228257953437,-136.77467661715494,-8.5498717522612,-12.738610644920094,31.03198175210229,-14.311650342938782,3.46,1.75,,,,94.0,2162.0,6.4,746470,621244,672386,665489,643396,676391,666182,676914,595281,543807,54.12,,,,,,,,27,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,224.0,0.0,0.034,,
CH,2024-05-25,85.0,-1.94,5.44,"Carpenter, Kerry",681481,621244,home_run,hit_into_play,,,,,8.0,Kerry Carpenter homers (8) on a fly ball to right field.    Mark Canha scores.,R,L,R,DET,TOR,X,,fly_ball,2,0,2024,-1.13,0.29,0.24,2.18,,592192.0,,2,1,Bot,212.33,86.84,,,672386,,,7.365332763650499,-123.63609506846976,-1.890817626660211,-13.11581889571449,24.959049703930518,-29.079905417544836,3.46,1.63,349.0,97.3,28.0,85.0,1612.0,6.3,746470,621244,672386,665489,643396,676391,666182,676914,595281,543807,54.16,0.28,0.449,2.0,1.0,0.0,3.0,5.0,8,3,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,255.0,0.18,1.721,77.46381,7.98438
FF,2024-05-25,93.7,-2.07,5.55,"Carpenter, Kerry",681481,621244,,ball,,,,,11.0,Kerry Carpenter homers (8) on a fly ball to right field.    Mark Canha scores.,R,L,R,DET,TOR,B,,,1,0,2024,-0.6,1.26,-0.32,4.24,,592192.0,,2,1,Bot,,,,,672386,,,5.853532371169206,-136.4274955485468,-0.4362939041208444,-8.79477526416173,30.48054773986778,-16.5266544309286,3.46,1.81,,,,93.6,2173.0,6.3,746470,621244,672386,665489,643396,676391,666182,676914,595281,543807,54.24,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.028,,
FF,2024-05-25,93.1,-2.07,5.58,"Carpenter, Kerry",681481,621244,,ball,,,,,11.0,Kerry Carpenter homers (8) on a fly ball to right field.    Mark Canha scores.,R,L,R,DET,TOR,B,,,0,0,2024,-0.97,1.09,-0.3,3.63,,592192.0,,2,1,Bot,,,,,672386,,,6.651874129031567,-135.46592507723437,-1.620862155694324,-13.341507659798612,29.828027433474485,-18.638697231792595,3.46,1.7,,,,93.1,2129.0,6.3,746470,621244,672386,665489,643396,676391,666182,676914,595281,543807,54.19,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,0.015,,
CH,2024-05-24,86.5,-2.27,5.66,"Carpenter, Kerry",681481,666201,home_run,hit_into_play,,,,,5.0,Kerry Carpenter homers (7) on a fly ball to right center field.    Mark Canha scores.,R,L,R,DET,TOR,X,,fly_ball,0,0,2024,-0.94,1.06,-0.19,2.82,,,592192.0,2,5,Bot,199.54,49.81,,,643376,,,6.958573824538871,-125.6672847358056,-2.6678096261420974,-11.425381660058305,28.45092514870254,-20.64387458231265,3.46,1.63,410.0,106.3,37.0,87.1,2051.0,7.0,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.51,0.709,1.462,2.0,1.0,0.0,3.0,6.0,41,1,Changeup,4,0,4,0,0,6,6,0,Infield shade,Standard,219.0,0.047,1.87,73.87591,7.94988
SI,2024-05-24,92.4,-2.25,5.55,"Carpenter, Kerry",681481,666201,walk,ball,,,,,14.0,Kerry Carpenter walks.   Mark Canha to 2nd.,R,L,R,DET,TOR,B,,,3,2,2024,-1.06,0.75,0.47,1.16,682985.0,,592192.0,0,4,Bot,,,,,643376,,,9.37043801782151,-134.22676739127027,-7.137556330536689,-14.746707527591097,27.80913328670076,-21.67852338394795,3.35,1.56,,,,93.9,2252.0,7.2,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.31,,0.689131,0.7,1.0,0.0,0.0,,28,7,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,214.0,0.029,0.596,,
FF,2024-05-24,92.9,-2.1,5.75,"Carpenter, Kerry",681481,666201,,ball,,,,,11.0,Kerry Carpenter walks.   Mark Canha to 2nd.,R,L,R,DET,TOR,B,,,2,2,2024,-0.1,1.25,-0.61,4.01,682985.0,,592192.0,0,4,Bot,,,,,643376,,,4.089907617633944,-135.3340750359942,-1.4635167680416004,-2.111377860039791,28.6930910924261,-16.644131959598415,3.4,1.56,,,,94.1,2467.0,6.8,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.65,,,,,,,,28,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.0,0.069,,
CH,2024-05-24,87.2,-2.15,5.75,"Carpenter, Kerry",681481,666201,,ball,,,,,11.0,Kerry Carpenter walks.   Mark Canha to 2nd.,R,L,R,DET,TOR,B,,,1,2,2024,-0.89,0.97,-1.52,3.43,682985.0,,592192.0,0,4,Bot,,,,,643376,,,3.387636172766708,-127.02782256124932,-1.438808571345079,-10.3445341931323,24.90118294749522,-21.59828757884703,3.35,1.56,,,,88.4,2257.0,6.9,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.61,,,,,,,,28,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,0.0,0.048,,
SL,2024-05-24,80.3,-2.47,5.46,"Carpenter, Kerry",681481,666201,,foul,,,,,9.0,Kerry Carpenter walks.   Mark Canha to 2nd.,R,L,R,DET,TOR,S,,,1,2,2024,1.22,-0.13,0.7,1.69,682985.0,,592192.0,0,4,Bot,,,,,643376,,,4.739393683297499,-116.95594434685412,-1.413358357535106,10.271017481677458,22.56276643769805,-33.335630368222304,3.46,1.63,12.0,86.7,-8.0,80.9,2261.0,6.7,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.77,,,,,,,,28,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,50.0,0.0,0.0,73.98817,8.39013
CH,2024-05-24,85.9,-2.08,5.74,"Carpenter, Kerry",681481,666201,,swinging_strike,,,,,3.0,Kerry Carpenter walks.   Mark Canha to 2nd.,R,L,R,DET,TOR,S,,,1,1,2024,-0.77,1.08,0.34,3.42,682985.0,,592192.0,0,4,Bot,,,,,643376,,,7.375389994236524,-124.91665156659327,-1.3980836524816032,-9.540463985317835,26.33600623898347,-20.78254917110666,3.46,1.63,,,,86.8,2119.0,7.0,746475,666201,643376,665489,624415,643396,666182,662139,595281,543807,53.5,,,,,,,,28,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.149,72.10322,8.02329
