pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-05-17,85.6,-1.71,5.91,"Vierling, Matt",663837,669194,triple,hit_into_play,,,,,5.0,Matt Vierling triples (3) on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,DET,X,7.0,line_drive,1,1,2024,0.3,0.41,0.2,2.3,,,,0,5,Top,98.44,89.13,,,672515,,,3.953600785185006,-124.62764390479346,-3.0749087419276333,2.3149118837164178,25.57687398148652,-27.49591702251885,3.48,1.7,236.0,107.1,11.0,86.5,2282.0,6.9,747201,669194,672515,572233,606466,553993,621028,666971,682998,664983,53.64,0.909,0.927,1.6,1.0,1.0,2.0,4.0,35,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,148.0,-0.02,0.897,74.16805,7.64163
SL,2024-05-17,87.0,-1.65,5.95,"Vierling, Matt",663837,669194,,swinging_strike,,,,,14.0,Matt Vierling triples (3) on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,DET,S,,,1,0,2024,0.45,0.71,0.98,2.01,,,,0,5,Top,,,,,672515,,,5.413372387201397,-126.6271945576906,-4.771093637167635,3.779177384531743,25.741691397751,-23.75815578014234,3.48,1.7,,,,87.8,2115.0,6.8,747201,669194,672515,572233,606466,553993,621028,666971,682998,664983,53.72,,,,,,,,35,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,184.0,0.0,-0.044,73.2351,7.89396
FF,2024-05-17,93.5,-1.43,6.02,"Vierling, Matt",663837,669194,,ball,,,,,12.0,Matt Vierling triples (3) on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,DET,B,,,0,0,2024,-0.41,1.41,0.94,4.16,,,,0,5,Top,,,,,672515,,,7.083112444241744,-136.04802219759767,-2.201914497633777,-6.6771211386620575,29.13058952729172,-14.367568441331294,3.58,1.7,,,,94.6,2151.0,6.9,747201,669194,672515,572233,606466,553993,621028,666971,682998,664983,53.61,,,,,,,,35,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197.0,0.0,0.034,,
FC,2024-05-17,91.6,-1.91,5.84,"Vierling, Matt",663837,669194,field_out,hit_into_play,,,,,4.0,"Matt Vierling grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,R,AZ,DET,X,6.0,ground_ball,0,0,2024,-0.04,0.73,-0.83,2.64,681481.0,,,0,3,Top,114.97,163.75,,,672515,,,2.872580831843769,-133.46782977801084,-3.875560738782536,-1.1287137795364952,27.850976764166475,-22.808211370972337,3.48,1.7,14.0,89.9,-9.0,92.9,2274.0,6.9,747201,669194,672515,572233,606466,553993,621028,666971,682998,664983,53.6,0.171,0.187,0.0,1.0,0.0,0.0,2.0,20,1,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,188.0,0.022,-0.327,69.10711,6.5846
SI,2024-05-17,92.2,-2.22,5.5,"Vierling, Matt",663837,621199,strikeout,swinging_strike,,,,,3.0,Matt Vierling strikes out swinging.,R,R,R,AZ,DET,S,2.0,,3,2,2024,-1.26,0.35,0.48,3.25,,681481.0,,2,5,Top,,,,,672515,,,9.716413998386995,-133.97255339039057,-0.6308876982291736,-17.244173685543668,28.759674308596228,-28.05145177169939,3.48,1.7,,,,93.2,2177.0,7.0,747201,621199,672515,572233,606466,553993,621028,666971,682998,664983,53.54,,0.0,0.0,1.0,0.0,0.0,,44,6,Sinker,0,11,11,0,11,0,11,0,Standard,Standard,230.0,0.001,-0.332,70.39647,6.2875
SI,2024-05-17,92.2,-2.41,5.45,"Vierling, Matt",663837,621199,,called_strike,,,,,5.0,Matt Vierling strikes out swinging.,R,R,R,AZ,DET,S,,,3,1,2024,-1.36,0.45,0.06,2.76,,681481.0,,2,5,Top,,,,,672515,,,9.366372171546136,-133.92068815437577,-1.998950319670924,-18.39867498373333,28.47422615086976,-26.489389101686708,3.58,1.65,,,,93.2,2198.0,7.0,747201,621199,672515,572233,606466,553993,621028,666971,682998,664983,53.53,,,,,,,,44,5,Sinker,0,11,11,0,11,0,11,0,Standard,Standard,238.0,0.0,-0.065,,
ST,2024-05-17,77.9,-2.4,5.72,"Vierling, Matt",663837,621199,,ball,,,,,13.0,Matt Vierling strikes out swinging.,R,R,R,AZ,DET,B,,,2,1,2024,1.63,-0.12,-1.87,2.0,,681481.0,,2,5,Top,,,,,672515,,,-1.8793501694975607,-113.36829629773636,-0.8041813365178985,14.33704883964059,22.706508477141487,-33.30536778585219,3.53,1.68,,,,78.0,2815.0,6.6,747201,621199,672515,572233,606466,553993,621028,666971,682998,664983,53.9,,,,,,,,44,4,Sweeper,0,11,11,0,11,0,11,0,Standard,Standard,61.0,0.0,0.05,,
ST,2024-05-17,79.5,-2.4,5.69,"Vierling, Matt",663837,621199,,called_strike,,,,,11.0,Matt Vierling strikes out swinging.,R,R,R,AZ,DET,S,,,2,0,2024,1.23,0.14,-0.88,3.19,,681481.0,,2,5,Top,,,,,672515,,,1.024962387686299,-115.8526813417691,1.0393595241859754,10.865619486622048,22.295255532448117,-31.345077326303816,3.58,1.74,,,,79.9,2731.0,6.6,747201,621199,672515,572233,606466,553993,621028,666971,682998,664983,53.94,,,,,,,,44,3,Sweeper,0,11,11,0,11,0,11,0,Standard,Standard,75.0,0.0,-0.03,,
SI,2024-05-17,93.1,-2.19,5.66,"Vierling, Matt",663837,621199,,ball,,,,,11.0,Matt Vierling strikes out swinging.,R,R,R,AZ,DET,B,,,1,0,2024,-1.37,0.63,-0.61,4.02,,681481.0,,2,5,Top,,,,,672515,,,7.1616157980738055,-135.49199672384935,0.1873648799305837,-18.46034265989858,29.125137129075227,-24.70477362274821,3.66,1.72,,,,94.2,2186.0,6.9,747201,621199,672515,572233,606466,553993,621028,666971,682998,664983,53.6,,,,,,,,44,2,Sinker,0,11,11,0,11,0,11,0,Standard,Standard,225.0,0.0,0.028,,
SI,2024-05-17,92.8,-1.92,5.72,"Vierling, Matt",663837,621199,,ball,,,,,13.0,Matt Vierling strikes out swinging.,R,R,R,AZ,DET,B,,,0,0,2024,-1.35,0.44,-0.92,1.64,,681481.0,,2,5,Top,,,,,672515,,,5.596532966570671,-135.07290313125026,-5.6897577739785605,-17.730923348427524,28.35286791587228,-25.8195738783306,3.4,1.66,,,,94.1,2083.0,6.9,747201,621199,672515,572233,606466,553993,621028,666971,682998,664983,53.57,,,,,,,,44,1,Sinker,0,11,11,0,11,0,11,0,Standard,Standard,239.0,0.0,0.015,,
FC,2024-05-17,91.7,-1.71,5.9,"Vierling, Matt",663837,669194,field_out,hit_into_play,,,,,14.0,"Matt Vierling grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,R,AZ,DET,X,6.0,ground_ball,2,1,2024,-0.07,0.72,0.37,1.53,,,,0,2,Top,111.15,142.95,,,672515,,,5.450656763944287,-133.3464266144951,-6.779555011050047,-2.016583279285281,29.29475100417815,-22.34201948169344,3.48,1.7,2.0,69.7,-32.0,92.5,2297.0,6.9,747201,669194,672515,572233,606466,553993,621028,666971,682998,664983,53.63,0.054,0.059,0.0,1.0,0.0,0.0,2.0,8,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.023,-0.265,74.11721,7.66038
FF,2024-05-17,94.9,-1.63,5.85,"Vierling, Matt",663837,669194,,called_strike,,,,,6.0,"Matt Vierling grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,R,AZ,DET,S,,,2,0,2024,-0.6,1.32,0.56,2.48,,,,0,2,Top,,,,,672515,,,7.137139662541065,-137.96246778374405,-6.183621602730741,-9.205727566251223,30.379709880733763,-14.130531283980382,3.56,1.75,,,,95.9,2244.0,6.9,747201,669194,672515,572233,606466,553993,621028,666971,682998,664983,53.62,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.058,,
FC,2024-05-17,91.0,-1.72,5.87,"Vierling, Matt",663837,669194,,ball,,,,,14.0,"Matt Vierling grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,R,AZ,DET,B,,,1,0,2024,-0.04,0.86,0.96,1.69,,,,0,2,Top,,,,,672515,,,6.853763457839544,-132.26676627214795,-6.48081955878408,-1.914322917253617,28.0199735437884,-20.818052640657967,3.48,1.66,,,,91.7,2301.0,6.8,747201,669194,672515,572233,606466,553993,621028,666971,682998,664983,53.72,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,0.061,,
FF,2024-05-17,95.0,-1.64,5.86,"Vierling, Matt",663837,669194,,ball,,,,,14.0,"Matt Vierling grounds out, shortstop Kevin Newman to first baseman Christian Walker.",R,R,R,AZ,DET,B,,,0,0,2024,-0.54,1.34,1.08,2.64,,,,0,2,Top,,,,,672515,,,8.423277269823293,-137.99350543429094,-5.831222847475717,-8.70838670044264,29.80252052879743,-13.864052674844714,3.55,1.77,,,,96.0,2242.0,6.9,747201,669194,672515,572233,606466,553993,621028,666971,682998,664983,53.58,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.034,,
FS,2024-05-17,81.1,1.61,6.04,"Vierling, Matt",663837,663531,field_out,hit_into_play,,,,,9.0,Matt Vierling flies out to center fielder Corbin Carroll.,R,R,L,AZ,DET,X,8.0,fly_ball,2,1,2024,0.74,0.91,0.54,1.9,,,,2,7,Top,137.2,61.55,,,672515,,,-3.7830817103301846,-118.01371663899636,-4.366588680999572,7.595451385985221,22.63102540138978,-23.051352406323808,3.48,1.7,342.0,90.5,30.0,81.0,1296.0,6.3,747201,663531,672515,572233,606466,553993,621028,666971,682998,664983,54.24,0.069,0.103,0.0,1.0,0.0,0.0,3.0,60,4,Split-Finger,0,13,13,0,13,0,13,0,Standard,Standard,127.0,0.0,-0.117,64.86636,7.8762
FC,2024-05-17,87.7,1.66,6.0,"Vierling, Matt",663837,663531,,called_strike,,,,,13.0,Matt Vierling flies out to center fielder Corbin Carroll.,R,R,L,AZ,DET,S,,,2,0,2024,-0.14,0.55,-0.87,2.02,,,,2,7,Top,,,,,672515,,,-5.826884208020084,-127.66721132270322,-4.666557491220002,-0.4018309061863054,25.195299371441845,-25.369412917435923,3.54,1.72,,,,87.8,2080.0,6.2,747201,663531,672515,572233,606466,553993,621028,666971,682998,664983,54.27,,,,,,,,60,3,Cutter,0,13,13,0,13,0,13,0,Standard,Standard,156.0,0.0,-0.024,,
SI,2024-05-17,90.9,1.64,5.98,"Vierling, Matt",663837,663531,,ball,,,,,12.0,Matt Vierling flies out to center fielder Corbin Carroll.,R,R,L,AZ,DET,B,,,1,0,2024,1.35,0.73,1.09,2.96,,,,2,7,Top,,,,,672515,,,-4.262033441203536,-132.34032327543983,-3.1839224724452264,16.763064367500316,30.240345880947103,-23.10948126657372,3.63,1.78,,,,90.3,2014.0,6.0,747201,663531,672515,572233,606466,553993,621028,666971,682998,664983,54.45,,,,,,,,60,2,Sinker,0,13,13,0,13,0,13,0,Standard,Standard,135.0,0.0,0.026,,
ST,2024-05-17,82.4,1.97,5.93,"Vierling, Matt",663837,663531,,ball,,,,,13.0,Matt Vierling flies out to center fielder Corbin Carroll.,R,R,L,AZ,DET,B,,,0,0,2024,-1.19,-0.12,-0.33,1.2,,,,2,7,Top,,,,,672515,,,-2.89772777320327,-119.87515162648884,-3.857088821253975,-10.607655699926084,27.471242546324717,-32.7089385988897,3.59,1.66,,,,81.4,2455.0,6.0,747201,663531,672515,572233,606466,553993,621028,666971,682998,664983,54.47,,,,,,,,60,1,Sweeper,0,13,13,0,13,0,13,0,Standard,Standard,295.0,0.0,0.015,,
FF,2024-05-15,92.4,2.38,5.56,"Vierling, Matt",663837,669432,strikeout,swinging_strike,,,,,12.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,S,2.0,,1,2,2024,1.07,1.08,0.17,3.8,,,608348.0,0,5,Bot,,,,,663743,,,-8.021333518418224,-134.393515091185,-1.037197771956374,14.716918339543806,27.279870884192285,-19.02056762963042,3.49,1.71,,,,93.2,2416.0,6.6,746472,669432,663743,605137,672640,669394,660644,624503,665862,650559,53.87,,0.0,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,131.0,-0.048,-0.275,69.8347,6.29827
CH,2024-05-15,84.7,2.49,5.47,"Vierling, Matt",663837,669432,,ball,,,,,14.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,B,,,0,2,2024,1.38,0.31,1.25,1.46,,,608348.0,0,5,Bot,,,,,663743,,,-5.693355062518464,-123.2962738853074,-3.687891981831224,15.20708708422257,23.272931502261024,-28.51090654750808,3.46,1.69,,,,85.3,1811.0,6.5,746472,669432,663743,605137,672640,669394,660644,624503,665862,650559,53.97,,,,,,,,37,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,116.0,0.0,0.05,,
SL,2024-05-15,82.3,2.61,5.44,"Vierling, Matt",663837,669432,,called_strike,,,,,14.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,S,,,0,1,2024,-0.1,0.49,0.94,1.61,,,608348.0,0,5,Bot,,,,,663743,,,-3.5927635727883693,-119.89722064172628,-3.148655157006707,-0.317790936678909,22.16054653659307,-27.0542587754557,3.56,1.74,,,,82.8,2341.0,6.4,746472,669432,663743,605137,672640,669394,660644,624503,665862,650559,54.05,,,,,,,,37,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,174.0,0.0,-0.073,,
SI,2024-05-15,90.9,2.38,5.6,"Vierling, Matt",663837,669432,,foul,,,,,8.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,S,,,0,0,2024,1.2,0.82,0.22,1.71,,,608348.0,0,5,Bot,,,,,663743,,,-8.073978051442689,-132.21730745609543,-5.697969888428692,15.7469518196283,23.988831072301803,-21.556127756670588,3.49,1.71,208.0,71.8,42.0,92.2,2382.0,6.7,746472,669432,663743,605137,672640,669394,660644,624503,665862,650559,53.76,,,,,,,,37,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,125.0,0.0,-0.063,69.70576,8.15802
FF,2024-05-15,91.9,2.38,5.51,"Vierling, Matt",663837,669432,field_out,hit_into_play,,,,,1.0,Matt Vierling pops out to second baseman Otto Lopez in foul territory.,R,R,L,DET,MIA,X,4.0,popup,1,2,2024,1.01,1.11,-0.54,2.95,,,608348.0,0,3,Bot,185.27,164.63,,,663743,,,-9.714292923619077,-133.50411923388774,-3.0606039154278357,14.188348799196882,28.6010460491947,-18.399603535488,3.49,1.71,151.0,84.0,68.0,92.9,2471.0,6.9,746472,669432,663743,605137,672640,669394,660644,624503,665862,650559,53.55,0.003,0.003,0.0,1.0,0.0,0.0,3.0,22,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,128.0,-0.04,-0.283,71.07473,6.61959
FF,2024-05-15,91.8,2.42,5.51,"Vierling, Matt",663837,669432,,foul,,,,,12.0,Matt Vierling pops out to second baseman Otto Lopez in foul territory.,R,R,L,DET,MIA,S,,,1,1,2024,0.91,1.08,0.0,3.69,,,608348.0,0,3,Bot,,,,,663743,,,-8.166614088828162,-133.43638349509592,-1.0915961703519244,12.609421045354662,28.23292096012764,-19.18722625747313,3.49,1.71,155.0,75.5,21.0,92.7,2336.0,6.9,746472,669432,663743,605137,672640,669394,660644,624503,665862,650559,53.64,,,,,,,,22,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,126.0,0.0,-0.075,67.48007,6.23834
SI,2024-05-15,91.1,2.49,5.48,"Vierling, Matt",663837,669432,,called_strike,,,,,8.0,Matt Vierling pops out to second baseman Otto Lopez in foul territory.,R,R,L,DET,MIA,S,,,1,0,2024,1.34,0.47,-0.01,1.97,,,608348.0,0,3,Bot,,,,,663743,,,-9.242547917156626,-132.4079583592597,-3.972437342608632,17.70763861280213,27.26797832365797,-25.98549242880611,3.5,1.74,,,,92.1,2319.0,6.9,746472,669432,663743,605137,672640,669394,660644,624503,665862,650559,53.63,,,,,,,,22,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,129.0,0.0,-0.074,,
SL,2024-05-15,83.6,2.57,5.4,"Vierling, Matt",663837,669432,,ball,,,,,13.0,Matt Vierling pops out to second baseman Otto Lopez in foul territory.,R,R,L,DET,MIA,B,,,0,0,2024,-0.22,0.6,-0.88,1.11,,,608348.0,0,3,Bot,,,,,663743,,,-7.586224571541349,-121.72300824821464,-4.812975509301853,-1.027165015857929,19.292285172028173,-25.53669835740132,3.5,1.76,,,,85.0,2197.0,6.8,746472,669432,663743,605137,672640,669394,660644,624503,665862,650559,53.73,,,,,,,,22,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,149.0,0.0,0.062,,
FF,2024-05-15,91.3,2.51,5.7,"Vierling, Matt",663837,669432,single,hit_into_play,,,,,5.0,Matt Vierling singles on a fly ball to right fielder Bryan De La Cruz.,R,R,L,DET,MIA,X,9.0,fly_ball,0,1,2024,1.12,1.2,-0.11,2.91,,,,0,1,Bot,176.31,123.63,,,663743,,,-9.043589268263151,-132.7144019135944,-3.722284583506725,15.180646267713364,28.583509620080285,-17.415970477256952,3.49,1.71,198.0,69.4,30.0,91.8,2369.0,6.7,746472,669432,663743,605137,672640,669394,660644,624503,665862,650559,53.85,0.914,0.829,0.9,1.0,1.0,0.0,4.0,6,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,133.0,0.039,0.435,76.26066,8.07862
SI,2024-05-15,90.7,2.44,5.5,"Vierling, Matt",663837,669432,,called_strike,,,,,14.0,Matt Vierling singles on a fly ball to right fielder Bryan De La Cruz.,R,R,L,DET,MIA,S,,,0,0,2024,1.34,0.47,1.05,1.88,,,,0,1,Bot,,,,,663743,,,-6.385503061500672,-131.8959100363246,-4.16894382399456,16.98863601643145,27.529969512509343,-26.00618654086934,3.52,1.71,,,,91.6,2310.0,6.8,746472,669432,663743,605137,672640,669394,660644,624503,665862,650559,53.7,,,,,,,,6,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,125.0,0.0,-0.033,,
FF,2024-05-14,94.5,2.79,5.77,"Vierling, Matt",663837,677960,field_out,hit_into_play,,,,,4.0,Matt Vierling flies out to right fielder Jesús Sánchez.,R,R,L,DET,MIA,X,9.0,fly_ball,0,0,2024,0.98,1.22,-0.38,2.31,,,,0,7,Bot,210.22,115.59,,,663743,,,-10.297024727035913,-137.244860039936,-6.0377826577055895,14.523450328517647,27.68785350304041,-15.488693347652411,3.51,1.72,293.0,90.3,47.0,93.7,2259.0,5.7,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.76,0.003,0.003,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.038,-0.227,73.44705,7.31783
FF,2024-05-14,96.9,2.58,5.65,"Vierling, Matt",663837,677960,strikeout,swinging_strike,,,,,12.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,S,2.0,,2,2,2024,0.99,1.33,1.02,2.69,,,,0,4,Bot,,,,,663743,,,-6.383971814580402,-140.84387994329907,-5.30926881405831,14.68790063406385,33.6808803190949,-13.476211967234075,3.51,1.72,,,,95.8,2375.0,5.8,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.65,,0.0,0.0,1.0,0.0,0.0,,23,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.027,-0.203,68.03585,7.27165
FF,2024-05-14,98.0,2.62,5.66,"Vierling, Matt",663837,677960,,foul,,,,,3.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,S,,,2,2,2024,0.95,1.25,0.81,3.0,,,,0,4,Bot,,,,,663743,,,-7.019154664529326,-142.50656986777565,-4.532333002630666,14.545240407815363,35.05580185097363,-14.278805784273104,3.51,1.72,290.0,87.3,39.0,96.9,2532.0,5.8,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.66,,,,,,,,23,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.0,69.82928,6.90571
ST,2024-05-14,85.0,2.91,5.6,"Vierling, Matt",663837,677960,,ball,,,,,13.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,B,,,1,2,2024,-0.81,0.22,-1.46,0.82,,,,0,4,Bot,,,,,663743,,,-8.528482779035127,-123.52884362285045,-5.316214069285341,-6.801006400166076,22.62457885030016,-29.10133819285822,3.44,1.78,,,,84.5,2627.0,5.9,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.65,,,,,,,,23,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,0.036,,
FF,2024-05-14,97.5,2.58,5.69,"Vierling, Matt",663837,677960,,foul,,,,,2.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,S,,,1,2,2024,0.81,1.03,0.21,3.24,,,,0,4,Bot,,,,,663743,,,-8.149307029126382,-141.87242660387616,-3.4621643574316825,12.63513299349647,28.8966029223833,-17.573072406744906,3.51,1.72,313.0,89.6,38.0,97.0,2287.0,5.8,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.72,,,,,,,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.0,68.29904,6.38926
CH,2024-05-14,87.0,2.9,5.45,"Vierling, Matt",663837,677960,,foul,,,,,13.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,S,,,1,2,2024,1.1,0.21,-0.09,1.52,,,,0,4,Bot,,,,,663743,,,-9.31742924220951,-126.43910143244176,-3.726902476165997,13.55536087163325,22.62398238849396,-29.341182313006108,3.51,1.72,,,,86.6,2167.0,5.9,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.64,,,,,,,,23,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.0,71.00137,8.12496
FF,2024-05-14,95.8,2.88,5.51,"Vierling, Matt",663837,677960,,foul,,,,,3.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,S,,,1,2,2024,0.85,1.2,0.44,3.54,,,,0,4,Bot,,,,,663743,,,-8.24577860175394,-139.37911012491918,-2.3224254075223203,12.811453101577222,28.60679534921043,-16.08621447511434,3.51,1.72,330.0,90.8,35.0,95.1,2290.0,5.7,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.79,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.0,64.98506,6.1783
CH,2024-05-14,86.2,2.81,5.52,"Vierling, Matt",663837,677960,,ball,,,,,14.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,B,,,0,2,2024,1.14,0.1,0.13,0.71,,,,0,4,Bot,,,,,663743,,,-8.596616882904497,-125.32222485686204,-5.391315169186557,13.685489797168811,23.550405379448776,-30.279318661265567,3.4,1.73,,,,85.7,1807.0,5.9,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.61,,,,,,,,23,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.021,,
FF,2024-05-14,95.6,2.73,5.77,"Vierling, Matt",663837,677960,,foul,,,,,1.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,S,,,0,1,2024,0.75,1.43,-0.57,3.15,,,,0,4,Bot,,,,,663743,,,-10.247833266152332,-138.90317683734787,-4.487082671207801,11.8931003920503,30.040538292830988,-12.762657757467508,3.51,1.72,207.0,74.7,54.0,94.6,2460.0,5.7,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.77,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.049,67.40793,6.40512
ST,2024-05-14,81.5,3.02,5.65,"Vierling, Matt",663837,677960,,called_strike,,,,,4.0,Matt Vierling strikes out swinging.,R,R,L,DET,MIA,S,,,0,0,2024,-1.19,-0.16,-0.32,2.43,,,,0,4,Bot,,,,,663743,,,-5.157250379207184,-118.59410947378213,-0.3348811268652847,-10.19686206491049,23.481651963092038,-33.7945535893485,3.58,1.8,,,,80.4,2502.0,5.6,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.88,,,,,,,,23,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,303.0,0.0,-0.033,,
FF,2024-05-14,97.3,2.48,5.14,"Vierling, Matt",663837,656945,single,hit_into_play,,,,,4.0,Matt Vierling singles on a ground ball to third baseman Tristan Gray.,R,R,L,DET,MIA,X,5.0,ground_ball,2,0,2024,0.01,1.24,-0.81,2.59,,,,1,9,Bot,101.1,164.66,,,542194,,,-8.867675651894054,-141.41850713410724,-4.168097980140413,2.114009452297766,31.508067121291585,-14.797872060637626,3.51,1.72,18.0,97.5,-7.0,97.6,2511.0,6.5,746473,656945,542194,605137,672640,656484,660644,624503,665862,660821,54.0,0.231,0.248,0.9,1.0,1.0,0.0,2.0,57,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.055,0.196,73.7377,7.66588
FF,2024-05-14,96.6,2.49,5.24,"Vierling, Matt",663837,656945,,ball,,,,,13.0,Matt Vierling singles on a ground ball to third baseman Tristan Gray.,R,R,L,DET,MIA,B,,,1,0,2024,0.31,1.41,-0.9,1.4,,,,1,9,Bot,,,,,542194,,,-9.740612164600858,-140.23777952138377,-7.919758929675551,6.084230312089476,28.8347324996989,-11.92401438291401,3.44,1.73,,,,97.1,2520.0,6.5,746473,656945,542194,605137,672640,656484,660644,624503,665862,660821,53.98,,,,,,,,57,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.045,,
CH,2024-05-14,86.9,2.83,5.58,"Vierling, Matt",663837,677960,field_out,hit_into_play,,,,,9.0,"Matt Vierling grounds out, third baseman Tristan Gray to first baseman Josh Bell.",R,R,L,DET,MIA,X,5.0,ground_ball,1,2,2024,0.89,0.41,0.5,2.11,,,,0,1,Bot,103.13,163.64,,,663743,,,-7.315760770123162,-126.4837476051042,-2.991586346456365,10.958728161329049,24.31290820621043,-27.312299886171264,3.51,1.72,9.0,78.4,-12.0,86.3,1859.0,5.8,746473,677960,663743,605137,672640,656484,660644,624503,665862,660821,54.72,0.08,0.088,0.0,1.0,0.0,0.0,2.0,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.021,-0.167,69.83038,7.75474
