pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-09-28,84.8,-2.34,5.88,"Dingler, Dillon",693307,680732,double,hit_into_play,,,,,14,Dillon Dingler hits a ground-rule double (5) on a ground ball down the left-field line.,R,R,R,DET,CWS,X,,ground_ball,3,1,2024,0.47,0.42,0.31,1.2,,,,2,5,Bot,74.43,155.71,,,642020,,,5.329632271948801,-123.45913454112562,-5.566753401447284,3.822130672756935,22.48711659191169,-26.97742333144689,3.52,1.61,120.0,81.7,13.0,86.2,2299,7.0,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.55,0.637,0.614,1.25,1.0,1.0,1.0,4.0,37,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,183,0.035,0.176,70.29838,8.56838
CU,2024-09-28,79.0,-2.13,6.04,"Dingler, Dillon",693307,680732,,ball,,,,,14,Dillon Dingler hits a ground-rule double (5) on a ground ball down the left-field line.,R,R,R,DET,CWS,B,,,2,1,2024,0.58,-1.12,0.58,0.41,,,,2,5,Bot,,,,,642020,,,4.875579066843956,-114.90098114151589,-3.3694594194255982,4.208713699163383,22.196642660667,-41.61467962894374,3.59,1.64,,,,79.7,2463,6.9,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.63,,,,,,,,37,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,27,0.0,0.043,,
FF,2024-09-28,94.8,-2.09,6.12,"Dingler, Dillon",693307,680732,,ball,,,,,12,Dillon Dingler hits a ground-rule double (5) on a ground ball down the left-field line.,R,R,R,DET,CWS,B,,,1,1,2024,-0.63,1.54,0.23,4.16,,,,2,5,Bot,,,,,642020,,,7.553106436385682,-137.89012081087537,-2.9171444327699017,-9.696492586553008,30.826299704654748,-12.076630163204218,3.59,1.7,,,,95.8,2575,6.9,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.58,,,,,,,,37,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,0.023,,
FF,2024-09-28,94.2,-2.07,6.09,"Dingler, Dillon",693307,680732,,foul,,,,,6,Dillon Dingler hits a ground-rule double (5) on a ground ball down the left-field line.,R,R,R,DET,CWS,S,,,1,0,2024,-0.43,1.51,0.59,2.8,,,,2,5,Bot,,,,,642020,,,7.949300258700106,-136.95019690916715,-6.272208796182951,-7.110840747634016,28.69279806171661,-11.880105186128777,3.52,1.61,236.0,81.9,56.0,95.4,2535,6.9,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.57,,,,,,,,37,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.0,-0.02,69.89851,7.81533
SL,2024-09-28,86.5,-2.42,5.79,"Dingler, Dillon",693307,680732,,ball,,,,,14,Dillon Dingler hits a ground-rule double (5) on a ground ball down the left-field line.,R,R,R,DET,CWS,B,,,0,0,2024,0.39,0.69,1.26,-0.88,,,,2,5,Bot,,,,,642020,,,8.06044023725453,-125.4325157258652,-11.184903558946498,2.49952825116484,25.10536822152316,-22.79105958548493,3.51,1.64,,,,87.4,2441,7.0,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.49,,,,,,,,37,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,0.015,,
FF,2024-09-28,97.2,-2.0,6.16,"Dingler, Dillon",693307,680732,strikeout,swinging_strike,,,,,12,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2024,-0.47,1.59,0.28,3.87,,690993.0,690291.0,2,2,Bot,,,,,642020,,,7.285370358368818,-141.4366311307767,-4.340461951208462,-7.978782833840037,31.415147532103525,-9.983181640044355,3.52,1.61,,,,98.6,2545,7.0,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.46,,0.0,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197,-0.048,-0.328,67.17233,6.1828
FF,2024-09-28,95.9,-2.1,6.13,"Dingler, Dillon",693307,680732,,swinging_strike,,,,,11,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,S,,,2,1,2024,-0.42,1.51,-0.1,3.69,,690993.0,690291.0,2,2,Bot,,,,,642020,,,6.329909257577395,-139.5433377096963,-4.3562248472483,-6.871307005226125,29.71061512840749,-11.582687318982948,3.52,1.61,,,,97.4,2536,7.0,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.46,,,,,,,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,-0.163,66.76742,5.99504
FF,2024-09-28,94.5,-2.06,6.08,"Dingler, Dillon",693307,680732,,foul,,,,,6,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,S,,,2,0,2024,-0.45,1.65,0.74,2.58,,690993.0,690291.0,2,2,Bot,,,,,642020,,,8.436860841216015,-137.34363732790715,-7.224446042250417,-7.550775564422003,29.21192463859528,-9.80201708590424,3.52,1.61,156.0,81.6,14.0,96.0,2580,7.1,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.38,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199,0.0,-0.066,74.41673,7.69958
FF,2024-09-28,96.0,-2.16,6.04,"Dingler, Dillon",693307,680732,,ball,,,,,12,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,B,,,1,0,2024,-0.27,1.64,1.25,3.25,,690993.0,690291.0,2,2,Bot,,,,,642020,,,9.755575175655334,-139.48204560918316,-5.539190601439588,-5.7764033445039535,31.31321753986111,-9.650132202606208,3.48,1.59,,,,96.9,2686,6.9,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.62,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.0,0.068,,
SL,2024-09-28,87.7,-2.38,5.92,"Dingler, Dillon",693307,680732,,ball,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2024,0.43,0.43,1.5,2.33,,690993.0,690291.0,2,2,Bot,,,,,642020,,,8.592462407967506,-127.64088840375476,-3.536438931997488,3.2081084702450284,23.190407519143893,-26.964479366630847,3.56,1.59,,,,89.0,2582,6.8,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.66,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,161,0.0,0.041,,
FF,2024-09-28,94.2,-2.71,5.76,"Dingler, Dillon",693307,647336,strikeout,swinging_strike,,,,,12,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2024,-0.6,1.26,0.33,3.81,,,,1,8,Bot,,,,,642020,,,9.125218392697198,-136.93694102186657,-2.1479099548539025,-9.525872743344262,29.82306161316847,-15.97158410814753,3.52,1.61,,,,93.5,2552,5.9,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.62,,0.0,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219,-0.008,-0.142,68.89374,6.3426
FF,2024-09-28,94.5,-2.72,5.67,"Dingler, Dillon",693307,647336,,ball,,,,,12,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2024,-0.33,1.24,0.94,4.6,,,,1,8,Bot,,,,,642020,,,10.228407824927432,-137.33838559406212,0.1278951974579335,-6.397602021392583,28.88346069411511,-16.666643361322382,3.54,1.6,,,,94.1,2611,6.0,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.46,,,,,,,,60,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,214,0.0,0.027,,
SL,2024-09-28,80.3,-2.64,5.96,"Dingler, Dillon",693307,647336,,foul,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2024,0.61,-0.75,0.32,1.14,,,,1,8,Bot,,,,,642020,,,5.361862094219197,-116.88576999518462,-2.5072798008124915,4.432492495776102,23.749658070884777,-38.709064383854994,3.52,1.61,3.0,78.5,-20.0,79.5,2959,5.9,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.58,,,,,,,,60,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,49,0.0,-0.039,68.52059,8.27107
SL,2024-09-28,81.6,-2.55,5.79,"Dingler, Dillon",693307,647336,,ball,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,B,,,0,1,2024,0.33,-0.25,2.16,1.2,,,,1,8,Bot,,,,,642020,,,9.917366576620209,-118.51869771881046,-3.258081680126448,1.27144178616402,22.434680673803324,-34.069823734635,3.51,1.55,,,,81.2,2846,6.1,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.41,,,,,,,,60,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,49,0.0,0.015,,
FF,2024-09-28,93.3,-2.68,5.67,"Dingler, Dillon",693307,647336,,called_strike,,,,,5,Dillon Dingler strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2024,-0.9,1.28,0.17,2.56,,,,1,8,Bot,,,,,642020,,,9.279933380268874,-135.56759365677,-5.039704839375572,-13.169268163770916,29.24842604628431,-15.419638476856289,3.54,1.62,,,,92.9,2561,6.1,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.42,,,,,,,,60,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219,0.0,-0.023,,
SL,2024-09-25,85.4,-0.71,5.98,"Dingler, Dillon",693307,641793,strikeout,swinging_strike,,,,,3,Dillon Dingler strikes out swinging.,R,R,R,DET,TB,S,2.0,,3,2,2024,0.27,0.55,0.39,3.39,,,,2,4,Bot,,,,,686482,,,2.0473748505482767,-124.45382902482729,-0.953730908365724,2.463203175324788,23.608173768886804,-26.501813160410336,3.49,1.59,,,,85.2,2139,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.53,,0.0,0.0,1.0,0.0,0.0,,36,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,176,-0.007,-0.125,70.23053,6.83445
SI,2024-09-25,89.1,-0.65,5.88,"Dingler, Dillon",693307,641793,,ball,,,,,12,Dillon Dingler strikes out swinging.,R,R,R,DET,TB,B,,,2,2,2024,-1.06,0.96,0.93,3.15,,,,2,4,Bot,,,,,686482,,,6.084894581669347,-129.71360090217178,-2.7440980325582074,-13.242386555349457,25.20580019960672,-20.95650231246674,3.57,1.64,,,,88.9,1901,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.5,,,,,,,,36,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,213,0.0,0.041,,
FS,2024-09-25,80.9,-0.63,5.97,"Dingler, Dillon",693307,641793,,ball,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,DET,TB,B,,,1,2,2024,-0.83,0.35,1.01,0.47,,,,2,4,Bot,,,,,686482,,,5.193698152302764,-117.63045451429538,-6.233710872592707,-8.669055055050032,22.339352509723987,-27.9415794707727,3.59,1.66,,,,80.4,1041,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.54,,,,,,,,36,4,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,240,0.0,0.015,,
FS,2024-09-25,81.6,-0.56,6.03,"Dingler, Dillon",693307,641793,,ball,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,DET,TB,B,,,0,2,2024,-0.91,0.46,0.42,1.23,,,,2,4,Bot,,,,,686482,,,3.9093940908789415,-118.72907023954542,-5.083523663318672,-9.32583307553782,21.52495919589093,-27.12125439563604,3.55,1.67,,,,81.2,1044,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.61,,,,,,,,36,3,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,236,0.0,0.009,,
FS,2024-09-25,81.5,-0.66,5.97,"Dingler, Dillon",693307,641793,,swinging_strike,,,,,9,Dillon Dingler strikes out swinging.,R,R,R,DET,TB,S,,,0,1,2024,-0.88,0.34,0.79,1.73,,,,2,4,Bot,,,,,686482,,,4.915470660013634,-118.70587988972312,-3.644645944364279,-9.22282048362556,21.30578357986085,-28.44678867876505,3.49,1.59,,,,81.2,1203,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.62,,,,,,,,36,2,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,236,0.0,-0.022,76.3649,9.08967
SL,2024-09-25,85.9,-0.81,5.99,"Dingler, Dillon",693307,641793,,called_strike,,,,,8,Dillon Dingler strikes out swinging.,R,R,R,DET,TB,S,,,0,0,2024,0.17,0.89,0.19,2.08,,,,2,4,Bot,,,,,686482,,,2.0195729217784923,-125.12399457271977,-4.827331107859834,1.4662826009365155,23.25313465669372,-22.10214661621255,3.49,1.61,,,,85.7,2055,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.6,,,,,,,,36,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,199,0.0,-0.016,,
SI,2024-09-25,90.3,-0.73,5.95,"Dingler, Dillon",693307,641793,field_out,hit_into_play,,,,,9,"Dillon Dingler grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,R,DET,TB,X,6.0,ground_ball,0,0,2024,-1.04,1.05,0.37,1.79,,,,2,2,Bot,112.04,160.97,,,686482,,,4.902817066145776,-131.44016479340195,-6.687631261742538,-13.05145487973559,24.869230296276687,-18.7480480194945,3.49,1.59,2.0,100.7,-35.0,90.3,2044,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.46,0.1,0.097,0.0,1.0,0.0,0.0,2.0,20,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213,-0.007,-0.098,73.11681,7.32975
FC,2024-09-25,88.6,-2.16,5.66,"Dingler, Dillon",693307,656876,single,hit_into_play,,,,,8,Dillon Dingler singles on a sharp line drive to center fielder Jonny DeLuca.   Spencer Torkelson scores.,R,R,R,DET,TB,X,8.0,line_drive,2,1,2024,0.39,-0.23,0.04,1.92,,679529.0,,1,8,Bot,111.06,83.14,,,666163,,,4.572337860765987,-128.96890134207763,-2.6300974666246075,3.4916766274233644,25.73379717868579,-34.41380341823068,3.49,1.59,198.0,104.1,11.0,89.0,2736,6.5,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,54.05,0.894,0.871,0.9,1.0,1.0,0.0,4.0,69,4,Cutter,6,1,6,1,1,7,7,1,Infield shade,Standard,80,0.002,0.653,76.09961,7.32937
SI,2024-09-25,95.6,-1.88,5.58,"Dingler, Dillon",693307,656876,,ball,,,,,9,Dillon Dingler singles on a sharp line drive to center fielder Jonny DeLuca.   Spencer Torkelson scores.,R,R,R,DET,TB,B,,,1,1,2024,-1.09,1.02,0.77,1.8,,679529.0,,1,8,Bot,,,,,666163,,,9.468439084308988,-138.82984544796398,-6.683544574131481,-16.12986531703586,29.50652526235037,-17.674605043123325,3.59,1.49,,,,96.1,2432,6.6,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,53.93,,,,,,,,69,3,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,209,0.0,0.046,,
SI,2024-09-25,95.3,-2.08,5.53,"Dingler, Dillon",693307,656876,,ball,,,,,12,Dillon Dingler singles on a sharp line drive to center fielder Jonny DeLuca.   Spencer Torkelson scores.,R,R,R,DET,TB,B,,,0,1,2024,-1.13,0.99,0.43,3.69,,679529.0,,1,8,Bot,,,,,666163,,,9.187293597051353,-138.54405988340065,-1.4322243074427323,-16.533232042059865,29.69830464100337,-19.216844062735827,3.49,1.57,,,,95.9,2448,6.6,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,53.92,,,,,,,,69,2,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,212,0.0,0.024,,
FC,2024-09-25,87.4,-2.25,5.71,"Dingler, Dillon",693307,656876,,called_strike,,,,,8,Dillon Dingler singles on a sharp line drive to center fielder Jonny DeLuca.   Spencer Torkelson scores.,R,R,R,DET,TB,S,,,0,0,2024,0.34,-0.25,-0.05,1.91,,679529.0,,1,8,Bot,,,,,666163,,,4.609585428880448,-127.25724444999054,-2.550542770832129,2.857762554913572,24.61041020676177,-34.58773549941597,3.49,1.57,,,,87.9,2796,6.5,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,54.04,,,,,,,,69,1,Cutter,6,1,6,1,1,6,6,1,Infield shade,Standard,62,0.0,-0.044,,
SI,2024-09-25,96.6,-1.04,5.31,"Dingler, Dillon",693307,655889,single,hit_into_play,,,,,8,Dillon Dingler singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,X,9.0,ground_ball,2,1,2024,-1.24,0.79,0.26,1.69,,,,2,6,Bot,158.26,114.01,,,666163,,,6.278153607367351,-140.48091452433837,-5.907951683243138,-17.845741648851373,30.085950024705998,-20.51980364169128,3.49,1.59,106.0,98.9,5.0,97.0,2131,6.4,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,54.06,0.577,0.537,0.9,1.0,1.0,0.0,4.0,53,4,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,213,0.002,0.11,72.44498,7.79461
SL,2024-09-25,85.9,-1.13,5.49,"Dingler, Dillon",693307,655889,,ball,,,,,11,Dillon Dingler singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,B,,,1,1,2024,0.31,-0.19,-0.61,3.47,,,,2,6,Bot,,,,,666163,,,0.6027220637056676,-125.22081769024328,1.7943407305253325,3.1563780713568934,23.30544810360352,-34.75133834445631,3.34,1.53,,,,86.3,2238,6.3,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,54.21,,,,,,,,53,3,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,69,0.0,0.023,,
SI,2024-09-25,96.2,-0.92,5.4,"Dingler, Dillon",693307,655889,,ball,,,,,14,Dillon Dingler singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,B,,,0,1,2024,-1.01,1.0,1.38,1.61,,,,2,6,Bot,,,,,666163,,,8.421168506056171,-139.82820607932726,-6.81291237846119,-15.004133860771177,28.446122433443875,-17.66034050249387,3.49,1.63,,,,96.9,2127,6.5,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,53.99,,,,,,,,53,2,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,213,0.0,0.011,,
SI,2024-09-25,96.7,-1.09,5.43,"Dingler, Dillon",693307,655889,,called_strike,,,,,7,Dillon Dingler singles on a ground ball to right fielder Josh Lowe.,R,R,R,DET,TB,S,,,0,0,2024,-1.18,0.77,-0.55,1.98,,,,2,6,Bot,,,,,666163,,,4.143274507022865,-140.75069471159517,-5.447903309280751,-16.683671279685527,30.43726184111023,-20.890920094754147,3.49,1.65,,,,97.1,2161,6.4,746420,655889,666163,666018,680700,691406,676609,666624,676356,666139,54.08,,,,,,,,53,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,212,0.0,-0.016,,
FF,2024-09-21,92.3,1.67,5.89,"Dingler, Dillon",693307,700249,field_out,hit_into_play,,,,,8,Dillon Dingler lines out to left fielder Colton Cowser.,R,R,L,BAL,DET,X,7.0,line_drive,0,1,2024,0.83,1.44,-0.1,2.16,,,669234.0,2,4,Top,65.89,91.3,,,668939,,,-6.319663691632286,-134.17744479732323,-6.805952831789369,11.394043534668503,30.43021155074858,-13.477384014647397,3.49,1.59,305.0,99.8,19.0,92.3,2373,6.4,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.05,0.346,0.427,0.0,1.0,0.0,0.0,5.0,29,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,139,0.024,-0.189,74.90242,7.78955
CU,2024-09-21,77.0,1.69,5.86,"Dingler, Dillon",693307,700249,,called_strike,,,,,5,Dillon Dingler lines out to left fielder Colton Cowser.,R,R,L,BAL,DET,S,,,0,0,2024,-0.72,-1.31,-0.04,2.33,,,669234.0,2,4,Top,,,,,668939,,,-2.3535692862245234,-112.05402885747122,1.961855579174297,-5.56850481283367,22.615381811174807,-43.76972397836838,3.61,1.56,,,,76.8,2547,6.4,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.1,,,,,,,,29,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,321,0.0,-0.039,,
CH,2024-09-21,87.5,1.8,5.84,"Dingler, Dillon",693307,700249,triple,hit_into_play,,,,,14,Dillon Dingler triples (2) on a line drive to center fielder Cedric Mullins.   Riley Greene scores.    Trey Sweeney scores.,R,R,L,BAL,DET,X,8.0,line_drive,1,2,2024,1.3,1.0,1.29,2.26,682985.0,700242.0,,2,2,Top,171.6,67.87,,,668939,,,-3.918167716628031,-127.34516529301148,-4.589657261795872,15.016857773760462,24.37825121750456,-20.5726216315248,3.49,1.59,308.0,99.0,16.0,87.9,1699,6.4,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.1,0.603,0.611,1.6,1.0,1.0,2.0,4.0,11,4,Changeup,0,0,0,0,2,0,2,0,Standard,Standard,125,-0.188,1.928,68.29768,7.5657
FF,2024-09-21,92.6,1.73,5.89,"Dingler, Dillon",693307,700249,,foul,,,,,3,Dillon Dingler triples (2) on a line drive to center fielder Cedric Mullins.   Riley Greene scores.    Trey Sweeney scores.,R,R,L,BAL,DET,S,,,1,1,2024,0.65,1.51,0.78,3.3,682985.0,700242.0,,2,2,Top,,,,,668939,,,-3.8433839709274102,-134.7448200355574,-4.063360154339227,8.73327973683483,30.795813352907288,-13.195078882005197,3.49,1.59,237.0,75.6,31.0,92.5,2413,6.4,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.13,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.143,69.32074,7.27718
FF,2024-09-21,93.5,1.67,6.0,"Dingler, Dillon",693307,700249,,ball,,,,,12,Dillon Dingler triples (2) on a line drive to center fielder Cedric Mullins.   Riley Greene scores.    Trey Sweeney scores.,R,R,L,BAL,DET,B,,,0,1,2024,0.65,1.47,0.99,3.8,682985.0,700242.0,,2,2,Top,,,,,668939,,,-3.2019661905779757,-136.16491941676594,-3.1705570231063205,8.80366893737891,30.891090421378223,-13.385130493815147,3.64,1.66,,,,93.4,2271,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.23,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.073,,
FF,2024-09-21,92.9,1.84,6.0,"Dingler, Dillon",693307,700249,,called_strike,,,,,2,Dillon Dingler triples (2) on a line drive to center fielder Cedric Mullins.   Riley Greene scores.    Trey Sweeney scores.,R,R,L,BAL,DET,S,,,0,0,2024,0.85,1.47,0.15,3.6,682985.0,700242.0,,2,2,Top,,,,,668939,,,-6.190720137225925,-135.15174542259712,-3.5760660545473626,11.839285913426538,29.974512472132226,-13.533012733328947,3.64,1.66,,,,92.8,2355,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.23,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,-0.092,,
