pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-04-24,89.6,1.41,5.88,"Greene, Riley",682985,641302,,called_strike,,,,,4.0,Riley Greene strikes out swinging.,R,L,L,TB,DET,S,,,0,1,2024,0.79,1.46,-0.39,2.8,,,,1,3,Top,,,,,666163,,,-6.095647327675231,-130.1859500040295,-4.605284838562158,10.383604867678404,31.172637719042623,-14.83327474073094,3.58,1.71,,,,88.8,2281.0,6.2,745099,641302,666163,650490,678554,670623,676609,680700,668227,642708,54.31,,,,,,,,21,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,144.0,0.0,-0.036,,
SL,2024-04-24,86.7,1.2,5.13,"Greene, Riley",682985,664076,,ball,,,,,13.0,Riley Greene lines out to center fielder Randy Arozarena.,R,L,L,TB,DET,B,,,1,0,2024,-0.54,-0.11,-0.98,0.68,,,668670.0,2,9,Top,,,,,666163,,,-4.069603104228224,-126.1295218875772,-4.178208052885861,-4.905406230747486,26.770928561961743,-32.63967058946577,3.4,1.71,,,,86.0,2665.0,5.9,745099,664076,666163,650490,678554,670623,676609,680700,668227,642708,54.55,,,,,,,,71,2,Slider,7,5,5,7,5,7,5,7,Standard,Standard,275.0,0.0,0.043,,
SI,2024-04-24,95.5,1.13,5.35,"Greene, Riley",682985,664076,,ball,,,,,12.0,Riley Greene lines out to center fielder Randy Arozarena.,R,L,L,TB,DET,B,,,0,0,2024,1.56,0.64,1.42,3.1,,,668670.0,2,9,Top,,,,,666163,,,-2.729070939650476,-138.96309018139434,-1.6741755560989753,20.72638936720567,35.18489114779995,-23.766925309901293,3.55,1.78,,,,94.7,2393.0,6.1,745099,664076,666163,650490,678554,670623,676609,680700,668227,642708,54.39,,,,,,,,71,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,143.0,0.0,0.028,,
SI,2024-04-24,88.8,1.37,5.78,"Greene, Riley",682985,641302,,called_strike,,,,,6.0,Riley Greene strikes out swinging.,R,L,L,TB,DET,S,,,0,0,2024,1.33,1.22,0.49,2.94,,,,1,3,Top,,,,,666163,,,-4.923956258190032,-129.13323074365582,-3.3738503839254403,15.884475300711845,29.85735574548956,-18.118164904368008,3.64,1.76,,,,88.3,2139.0,6.3,745099,641302,666163,650490,678554,670623,676609,680700,668227,642708,54.24,,,,,,,,21,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,143.0,0.0,-0.023,,
SI,2024-04-24,93.3,-1.6,5.67,"Greene, Riley",682985,542888,single,hit_into_play,,,,,5.0,Riley Greene singles on a line drive to left fielder Richie Palacios.,R,L,R,TB,DET,X,7.0,line_drive,2,2,2024,-1.36,0.84,-0.14,2.42,,,,0,1,Top,91.47,87.13,,,666163,,,6.811373707901724,-135.75723023107236,-4.504160835297809,-18.306232358917644,28.988989857160785,-20.93843285700025,3.57,1.71,226.0,85.6,16.0,94.1,2101.0,6.7,745099,542888,666163,650490,678554,670623,676609,680700,668227,642708,53.8,0.977,0.91,0.9,1.0,1.0,0.0,4.0,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.036,0.427,75.33984,6.52398
CH,2024-04-24,89.0,-1.12,6.2,"Greene, Riley",682985,592094,strikeout,called_strike,,,,,8.0,Riley Greene called out on strikes.,R,L,R,TB,DET,S,2.0,,3,2,2024,-1.7,0.22,0.17,1.71,,,,0,7,Top,,,,,666163,,,6.751164998530057,-129.2822063984991,-5.325015481956651,-20.45243267991379,31.59353846048783,-28.66189158797258,3.49,1.6,,,,88.5,2205.0,6.5,745099,592094,666163,650490,678554,670623,676609,680700,668227,642708,54.03,,0.0,0.0,1.0,0.0,0.0,,55,6,Changeup,7,5,5,7,5,7,5,7,Infield shade,Standard,230.0,0.033,-0.299,,
FF,2024-04-24,94.5,-1.16,6.34,"Greene, Riley",682985,592094,,ball,,,,,11.0,Riley Greene called out on strikes.,R,L,R,TB,DET,B,,,2,2,2024,-0.75,1.67,-0.95,3.86,,,,0,7,Top,,,,,666163,,,2.214704069568876,-137.49504022247592,-4.423133374942016,-9.94385885432785,35.18738289703781,-10.3979488277128,3.51,1.7,,,,94.2,2631.0,6.5,745099,592094,666163,650490,678554,670623,676609,680700,668227,642708,54.0,,,,,,,,55,5,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,210.0,0.0,0.096,,
FC,2024-04-24,90.7,-1.47,5.8,"Greene, Riley",682985,542888,,ball,,,,,14.0,Riley Greene singles on a line drive to left fielder Richie Palacios.,R,L,R,TB,DET,B,,,1,2,2024,0.52,1.05,1.09,2.5,,,,0,1,Top,,,,,666163,,,5.371278355014705,-131.95714086171742,-4.637323601364218,4.9556183275934576,26.662011905723464,-19.12621067461514,3.58,1.76,,,,91.8,2545.0,6.9,745099,542888,666163,650490,678554,670623,676609,680700,668227,642708,53.65,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,0.036,,
SI,2024-04-24,94.6,-1.63,5.7,"Greene, Riley",682985,542888,,ball,,,,,11.0,Riley Greene singles on a line drive to left fielder Richie Palacios.,R,L,R,TB,DET,B,,,0,2,2024,-1.23,0.98,-1.54,2.89,,,,0,1,Top,,,,,666163,,,2.977271486748618,-137.7165469520662,-3.8724970562823615,-16.25247031176109,30.64130337675473,-19.037488256016008,3.55,1.67,,,,95.5,2195.0,6.8,745099,542888,666163,650490,678554,670623,676609,680700,668227,642708,53.72,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.021,,
CH,2024-04-24,90.5,-1.34,6.29,"Greene, Riley",682985,592094,,ball,,,,,13.0,Riley Greene called out on strikes.,R,L,R,TB,DET,B,,,1,2,2024,-1.48,0.47,-1.79,2.3,,,,0,7,Top,,,,,666163,,,2.046631022583969,-131.6322876074209,-4.972818127964008,-17.517091277585603,30.44239058120134,-25.847819094559085,3.49,1.67,,,,90.2,2001.0,6.4,745099,592094,666163,650490,678554,670623,676609,680700,668227,642708,54.15,,,,,,,,55,4,Changeup,7,5,5,7,5,7,5,7,Infield shade,Standard,232.0,0.0,0.036,,
FF,2024-04-24,93.3,-1.72,5.76,"Greene, Riley",682985,542888,,foul,,,,,2.0,Riley Greene singles on a line drive to left fielder Richie Palacios.,R,L,R,TB,DET,S,,,0,2,2024,-0.69,1.41,-0.27,3.57,,,,0,1,Top,,,,,666163,,,5.325889364301054,-135.7916227840282,-2.94552507316087,-9.77685865174696,32.040203905816426,-14.384951583108512,3.57,1.71,189.0,69.8,36.0,93.9,2255.0,6.8,745099,542888,666163,650490,678554,670623,676609,680700,668227,642708,53.71,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0,72.67954,5.97677
CH,2024-04-24,89.6,-1.16,6.3,"Greene, Riley",682985,592094,,swinging_strike,,,,,8.0,Riley Greene called out on strikes.,R,L,R,TB,DET,S,,,1,1,2024,-1.56,0.57,-0.05,1.7,,,,0,7,Top,,,,,666163,,,6.031806331147055,-130.12947466334947,-6.517372120271782,-18.99432828610749,29.363934179505915,-24.473638421214357,3.57,1.71,,,,89.4,2209.0,6.4,745099,592094,666163,650490,678554,670623,676609,680700,668227,642708,54.06,,,,,,,,55,3,Changeup,7,5,5,7,5,7,5,7,Infield shade,Standard,228.0,0.0,-0.05,76.57381,8.21409
ST,2024-04-24,78.3,-1.79,5.93,"Greene, Riley",682985,592094,,ball,,,,,11.0,Riley Greene called out on strikes.,R,L,R,TB,DET,B,,,0,1,2024,1.67,0.21,-1.61,3.58,,,,0,7,Top,,,,,666163,,,-2.700896845900761,-113.93259699159825,1.4984309966570235,14.988044035119762,23.53997886663496,-30.9407405884386,3.51,1.67,,,,77.7,2599.0,6.2,745099,592094,666163,650490,678554,670623,676609,680700,668227,642708,54.35,,,,,,,,55,2,Sweeper,7,5,5,7,5,7,5,7,Infield shade,Standard,59.0,0.0,0.023,,
FC,2024-04-24,89.7,-1.57,5.82,"Greene, Riley",682985,542888,,called_strike,,,,,5.0,Riley Greene singles on a line drive to left fielder Richie Palacios.,R,L,R,TB,DET,S,,,0,1,2024,0.58,0.75,-0.22,2.32,,,,0,1,Top,,,,,666163,,,2.1177029785891457,-130.69271956481776,-4.298784182524492,6.213365419734862,27.8366610937358,-22.85333263906072,3.64,1.69,,,,90.3,2501.0,6.6,745099,542888,666163,650490,678554,670623,676609,680700,668227,642708,53.87,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,169.0,0.0,-0.049,,
FF,2024-04-24,92.5,-1.69,5.73,"Greene, Riley",682985,542888,,called_strike,,,,,6.0,Riley Greene singles on a line drive to left fielder Richie Palacios.,R,L,R,TB,DET,S,,,0,0,2024,-0.66,1.5,0.32,2.6,,,,0,1,Top,,,,,666163,,,6.595017943100604,-134.41287035263784,-5.453901426042506,-9.460928244525393,29.789989458824785,-12.960947604069313,3.62,1.76,,,,93.0,2307.0,6.7,745099,542888,666163,650490,678554,670623,676609,680700,668227,642708,53.81,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,-0.033,,
FF,2024-04-24,94.8,-1.14,6.28,"Greene, Riley",682985,592094,,foul,,,,,9.0,Riley Greene called out on strikes.,R,L,R,TB,DET,S,,,0,0,2024,-0.74,1.69,0.37,2.22,,,,0,7,Top,,,,,666163,,,5.65355772692072,-137.5998703358876,-8.671329896268796,-10.70053351251103,34.884792751709256,-8.966003614617124,3.57,1.71,184.0,72.5,33.0,94.8,2689.0,6.7,745099,592094,666163,650490,678554,670623,676609,680700,668227,642708,53.76,,,,,,,,55,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,212.0,0.0,-0.033,76.13407,7.31962
CH,2024-04-23,83.6,-1.2,6.02,"Greene, Riley",682985,686752,field_out,hit_into_play,,,,,7.0,Riley Greene pops out to shortstop José Caballero.,R,L,R,TB,DET,X,6.0,popup,1,1,2024,-1.26,0.29,-0.33,2.02,,,,0,6,Top,109.06,128.39,,,666163,,,4.532760305052328,-121.61623375021443,-3.305341568565939,-13.34187550416308,26.503817830626087,-28.856410425316607,3.56,1.7,184.0,89.4,62.0,83.7,2288.0,6.6,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.89,0.014,0.013,0.0,1.0,0.0,0.0,3.0,39,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,257.0,0.024,-0.217,73.08136,7.80805
FF,2024-04-23,93.6,-1.02,5.92,"Greene, Riley",682985,686752,,foul,,,,,2.0,Riley Greene pops out to shortstop José Caballero.,R,L,R,TB,DET,S,,,1,0,2024,-0.96,1.65,-0.26,3.0,,,,0,6,Top,,,,,666163,,,4.116997405690364,-135.99822682227662,-5.377208635542753,-12.857041864992388,34.56316758792541,-10.817646456458956,3.56,1.7,177.0,86.1,66.0,93.5,2278.0,6.7,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.83,,,,,,,,39,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,209.0,0.0,-0.044,71.13794,7.42679
FF,2024-04-23,94.5,-1.14,5.85,"Greene, Riley",682985,686752,,ball,,,,,1.0,Riley Greene pops out to shortstop José Caballero.,R,L,R,TB,DET,B,,,0,0,2024,-0.89,1.64,-0.54,3.53,,,,0,6,Top,,,,,666163,,,3.605564787663343,-137.4296023863257,-3.985041130638092,-12.118229422302807,35.13151691414473,-10.80257735230039,3.51,1.68,,,,94.9,2288.0,6.9,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.62,,,,,,,,39,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,213.0,0.0,0.034,,
SL,2024-04-23,90.7,-1.32,5.77,"Greene, Riley",682985,686752,home_run,hit_into_play,,,,,7.0,Riley Greene homers (4) on a fly ball to center field.,R,L,R,TB,DET,X,,fly_ball,2,2,2024,0.65,0.87,-0.29,2.12,,,,2,3,Top,140.67,27.32,,,666163,,,1.217499898511116,-132.1095512493712,-5.091179755337949,7.295479608618296,28.552227006241665,-21.088776177499447,3.56,1.7,426.0,108.0,31.0,91.3,2540.0,6.7,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.84,0.974,1.973,2.0,1.0,0.0,3.0,6.0,18,5,Slider,0,0,0,0,1,0,1,0,Standard,Standard,164.0,-0.123,1.014,82.40122,7.77992
CH,2024-04-23,86.8,-1.28,6.0,"Greene, Riley",682985,686752,,ball,,,,,13.0,Riley Greene homers (4) on a fly ball to center field.,R,L,R,TB,DET,B,,,1,2,2024,-1.27,0.37,-0.6,1.09,,,,2,3,Top,,,,,666163,,,4.254740747657317,-126.21939091489423,-6.296563511046243,-14.392663728389904,28.2635898906945,-27.073981964269457,3.55,1.7,,,,87.2,2486.0,6.8,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.69,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,0.0,0.015,,
SL,2024-04-23,88.2,-1.53,5.79,"Greene, Riley",682985,686752,,swinging_strike,,,,,11.0,Riley Greene homers (4) on a fly ball to center field.,R,L,R,TB,DET,S,,,1,1,2024,0.62,0.83,-0.37,3.74,,,,2,3,Top,,,,,666163,,,1.5462716675959416,-128.50251723520415,-0.6175684747301237,6.502212158207723,26.69226745480712,-23.043093092464208,3.56,1.7,,,,88.7,2431.0,6.5,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.96,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,0.0,-0.025,78.65605,6.59219
SL,2024-04-23,88.0,-1.44,5.82,"Greene, Riley",682985,686752,,foul,,,,,4.0,Riley Greene homers (4) on a fly ball to center field.,R,L,R,TB,DET,S,,,1,0,2024,0.48,0.47,-0.39,2.75,,,,2,3,Top,,,,,666163,,,1.562986410295697,-128.21125919634588,-2.3311799295490365,4.950484548437161,27.32668175475945,-26.760508853731583,3.56,1.7,,,,88.9,2437.0,6.8,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.66,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,0.0,-0.02,79.45514,6.93982
CH,2024-04-23,85.3,-1.35,6.05,"Greene, Riley",682985,686752,,ball,,,,,13.0,Riley Greene homers (4) on a fly ball to center field.,R,L,R,TB,DET,B,,,0,0,2024,-1.27,0.58,-0.9,2.37,,,,2,3,Top,,,,,666163,,,3.6471098585280974,-124.11107956238337,-3.4709174950046764,-13.830342889909009,27.82969396417668,-25.65787175341496,3.6,1.71,,,,85.2,2493.0,6.5,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.99,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253.0,0.0,0.015,,
FF,2024-04-23,96.8,-0.98,5.95,"Greene, Riley",682985,686752,walk,ball,,,,,13.0,Riley Greene walks.,R,L,R,TB,DET,B,,,3,2,2024,-0.98,1.54,-0.28,1.51,,,,0,1,Top,,,,,666163,,,4.147806254419051,-140.5302021738016,-9.79943124024286,-13.923927413239388,35.8196337040633,-9.724316610577276,3.55,1.69,,,,97.1,2406.0,6.9,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.65,,0.689131,0.7,1.0,0.0,0.0,,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.036,0.333,,
FF,2024-04-23,95.3,-1.14,5.93,"Greene, Riley",682985,686752,,foul,,,,,3.0,Riley Greene walks.,R,L,R,TB,DET,S,,,3,2,2024,-0.79,1.69,0.63,3.01,,,,0,1,Top,,,,,666163,,,6.483915539422098,-138.52400289100297,-5.821179227703071,-11.639016273882325,34.08050610112101,-9.342605090888414,3.56,1.7,155.0,59.9,44.0,95.7,2296.0,6.8,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.69,,,,,,,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,0.0,75.39912,6.22492
FF,2024-04-23,96.0,-1.02,5.92,"Greene, Riley",682985,686752,,foul,,,,,5.0,Riley Greene walks.,R,L,R,TB,DET,S,,,3,2,2024,-0.73,1.69,0.14,2.5,,,,0,1,Top,,,,,666163,,,4.749709509623765,-139.41671986987373,-7.272290952671016,-10.613275225654466,35.52203668762019,-8.688530860872735,3.56,1.7,,,,96.2,2413.0,6.8,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.67,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.0,,
FF,2024-04-23,94.7,-1.21,6.07,"Greene, Riley",682985,686752,,called_strike,,,,,1.0,Riley Greene walks.,R,L,R,TB,DET,S,,,3,1,2024,-0.98,1.66,-0.73,3.29,,,,0,1,Top,,,,,666163,,,3.465835708400154,-137.68225916025483,-5.238970538348414,-13.206402222246286,34.59328667842709,-10.174623666082734,3.56,1.7,,,,94.5,2369.0,6.5,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.95,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,-0.075,,
FF,2024-04-23,94.1,-1.05,6.05,"Greene, Riley",682985,686752,,called_strike,,,,,5.0,Riley Greene walks.,R,L,R,TB,DET,S,,,3,0,2024,-1.02,1.62,-0.17,2.43,,,,0,1,Top,,,,,666163,,,4.617533390055515,-136.75295722248967,-7.223760111389363,-13.887336606592983,33.91199526963273,-10.511788670389151,3.21,1.74,,,,94.2,2284.0,6.7,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.77,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,-0.081,,
FF,2024-04-23,90.4,1.2,6.38,"Greene, Riley",682985,621363,home_run,hit_into_play,,,,,2.0,Riley Greene homers (5) on a fly ball to right center field.    Carson Kelly scores.,R,L,L,TB,DET,X,,fly_ball,0,0,2024,0.0,1.77,0.19,3.42,,,608348.0,0,8,Top,178.93,42.6,,,666163,,,-2.561186909625572,-131.41116475902408,-5.189978205622301,0.6297566699912418,31.913744203940983,-10.846250017298887,3.56,1.7,408.0,108.2,25.0,91.3,2154.0,7.2,745102,621363,666163,650490,678554,670623,676609,668227,642350,680700,53.3,0.983,1.967,2.0,1.0,0.0,3.0,6.0,57,1,4-Seam Fastball,2,1,1,2,3,2,3,2,Standard,Standard,187.0,-0.418,1.583,74.77394,6.85499
FF,2024-04-23,94.1,-1.02,6.06,"Greene, Riley",682985,686752,,ball,,,,,13.0,Riley Greene walks.,R,L,R,TB,DET,B,,,2,0,2024,-1.0,1.61,-0.97,2.3,,,,0,1,Top,,,,,666163,,,2.3668956366635103,-136.7487987518862,-7.582350947812542,-13.03228361132415,33.70055584018725,-10.50456462653629,3.55,1.69,,,,94.1,2298.0,6.7,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.84,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.132,,
SL,2024-04-23,88.6,-1.4,5.92,"Greene, Riley",682985,686752,,ball,,,,,12.0,Riley Greene walks.,R,L,R,TB,DET,B,,,1,0,2024,0.82,0.75,1.37,3.02,,,,0,1,Top,,,,,666163,,,5.07077620525901,-128.95794112415302,-2.626984505108536,8.137477718451928,26.382174267966143,-23.404640549304904,3.55,1.73,,,,89.1,2561.0,6.5,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.98,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,0.0,0.061,,
FF,2024-04-23,93.6,-1.16,5.98,"Greene, Riley",682985,686752,,ball,,,,,11.0,Riley Greene walks.,R,L,R,TB,DET,B,,,0,0,2024,-1.16,1.53,-1.19,2.68,,,,0,1,Top,,,,,666163,,,2.501079579052559,-136.15258446900927,-6.098099238063595,-14.875639756928498,33.555225986376776,-12.09737740975631,3.55,1.69,,,,93.6,2264.0,6.6,745102,686752,666163,650490,678554,670623,676609,680700,668227,642708,53.89,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.034,,
SL,2024-04-22,87.3,-0.67,6.13,"Greene, Riley",682985,641793,single,hit_into_play,,,,,8.0,Riley Greene singles on a ground ball to shortstop José Caballero.   Javier Báez scores.    Jake Rogers to 3rd.  Throwing error by shortstop José Caballero.,R,L,R,TB,DET,X,6.0,ground_ball,0,1,2024,0.52,0.71,0.08,1.97,,595879.0,668670.0,0,5,Top,114.17,154.57,,,650907,,,0.7448046876676235,-127.09932815283594,-5.283316641772206,5.4571404640238095,26.93857586093422,-23.61454316821769,3.56,1.71,4.0,82.2,-26.0,87.1,2238.0,6.2,745107,641793,650907,650490,678554,670623,676609,668227,642350,642708,54.31,0.057,0.058,0.9,1.0,1.0,0.0,2.0,34,2,Slider,0,3,3,0,4,0,4,0,Infield shade,Standard,181.0,-0.056,1.047,74.38817,6.13707
SL,2024-04-22,87.4,-0.64,6.17,"Greene, Riley",682985,641793,,swinging_strike,,,,,5.0,Riley Greene singles on a ground ball to shortstop José Caballero.   Javier Báez scores.    Jake Rogers to 3rd.  Throwing error by shortstop José Caballero.,R,L,R,TB,DET,S,,,0,0,2024,0.4,0.82,-0.15,2.97,,595879.0,668670.0,0,5,Top,,,,,650907,,,0.3579957801759772,-127.27410979006385,-3.24139012106693,4.248511735540791,27.10613871979231,-22.785382206463048,3.56,1.71,,,,87.0,2187.0,6.1,745107,641793,650907,650490,678554,670623,676609,668227,642350,642708,54.4,,,,,,,,34,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,189.0,0.0,-0.091,79.63547,7.44757
FF,2024-04-22,93.7,-0.42,6.27,"Greene, Riley",682985,641793,field_out,hit_into_play,,,,,1.0,Riley Greene flies out to center fielder Jose Siri.,R,L,R,TB,DET,X,8.0,fly_ball,0,2,2024,-0.64,1.68,-0.36,3.04,,,668670.0,2,2,Top,98.62,55.6,,,650907,,,1.5829526335123858,-136.20379311699534,-6.245863996952764,-8.292758490793192,33.43573116309884,-10.158618853283093,3.56,1.71,361.0,98.5,26.0,93.1,2064.0,6.3,745107,641793,650907,650490,678554,670623,676609,668227,642350,642708,54.24,0.446,0.676,0.0,1.0,0.0,0.0,6.0,14,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,206.0,0.014,-0.143,75.29565,6.65906
FF,2024-04-22,93.3,-0.58,6.21,"Greene, Riley",682985,641793,,called_strike,,,,,4.0,Riley Greene flies out to center fielder Jose Siri.,R,L,R,TB,DET,S,,,0,1,2024,-0.71,1.66,-0.75,3.02,,,668670.0,2,2,Top,,,,,650907,,,1.1408111127291822,-135.7523915619671,-6.0513802112027,-8.99048474911399,33.53678028085406,-10.531533838877436,3.65,1.79,,,,92.7,2077.0,6.2,745107,641793,650907,650490,678554,670623,676609,668227,642350,642708,54.26,,,,,,,,14,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,208.0,0.0,-0.046,,
SL,2024-04-22,87.4,-0.56,6.17,"Greene, Riley",682985,641793,,called_strike,,,,,8.0,Riley Greene flies out to center fielder Jose Siri.,R,L,R,TB,DET,S,,,0,0,2024,-0.1,0.42,0.17,2.27,,,668670.0,2,2,Top,,,,,650907,,,1.9631108019230452,-127.16910835901864,-4.030158403076465,-1.4701451022660703,29.010809351063312,-27.017324154038963,3.65,1.71,,,,86.9,2348.0,6.2,745107,641793,650907,650490,678554,670623,676609,668227,642350,642708,54.28,,,,,,,,14,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,193.0,0.0,-0.039,,
SI,2024-04-22,90.4,-1.71,3.73,"Greene, Riley",682985,687330,field_out,hit_into_play,,,,,7.0,"Riley Greene grounds out, shortstop José Caballero to first baseman Yandy Díaz.   Jake Rogers to 2nd.",R,L,R,TB,DET,X,6.0,ground_ball,2,1,2024,-1.37,-0.17,-0.78,2.25,,,668670.0,0,9,Top,137.18,146.1,,,650907,,,5.351976572056637,-131.53309110954265,2.723900891466342,-17.01588494033052,29.53339854950988,-34.98273547357259,3.56,1.71,26.0,99.9,-4.0,92.0,2240.0,7.4,745107,687330,650907,650490,678554,670623,676609,668227,642350,642708,53.11,0.334,0.326,0.0,1.0,0.0,0.0,2.0,67,4,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,246.0,0.0,-0.581,74.54615,7.36814
FC,2024-04-22,87.5,-1.81,3.86,"Greene, Riley",682985,687330,,ball,,,,,12.0,"Riley Greene grounds out, shortstop José Caballero to first baseman Yandy Díaz.   Jake Rogers to 2nd.",R,L,R,TB,DET,B,,,1,1,2024,0.09,0.81,0.2,4.03,,,668670.0,0,9,Top,,,,,650907,,,4.76186935088311,-127.33167690248476,4.981235348919,-0.0156490140112559,25.72907182794066,-24.602764233347894,3.6,1.74,,,,89.1,2342.0,7.3,745107,687330,650907,650490,678554,670623,676609,668227,642350,642708,53.23,,,,,,,,67,3,Cutter,1,7,7,1,7,1,7,1,Infield shade,Standard,201.0,0.0,0.065,,
CH,2024-04-22,83.4,0.07,6.34,"Greene, Riley",682985,606965,strikeout,swinging_strike_blocked,,,,,13.0,Riley Greene strikes out swinging.,R,L,R,TB,DET,S,2.0,,0,2,2024,-1.47,0.11,-0.04,0.21,,,,0,7,Top,,,,,650907,,,2.6069735546009256,-121.25947247921594,-7.7973563550876035,-14.966907234001344,23.946429252252337,-29.794588817177253,3.56,1.71,,,,83.0,1670.0,6.1,745107,606965,650907,650490,678554,670623,676609,668227,642350,642708,54.38,,0.0,0.0,1.0,0.0,0.0,,49,3,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,234.0,0.001,-0.146,74.05809,8.57083
ST,2024-04-22,76.0,-1.91,3.76,"Greene, Riley",682985,687330,,called_strike,,,,,14.0,"Riley Greene grounds out, shortstop José Caballero to first baseman Yandy Díaz.   Jake Rogers to 2nd.",R,L,R,TB,DET,S,,,1,0,2024,1.83,0.55,0.93,2.62,,,668670.0,0,9,Top,,,,,650907,,,2.704813241214248,-110.39947664885428,3.948109217032921,14.092220918542106,24.014611018327244,-28.86469392578121,3.54,1.82,,,,76.5,2517.0,7.2,745107,687330,650907,650490,678554,670623,676609,668227,642350,642708,53.27,,,,,,,,67,2,Sweeper,1,7,7,1,7,1,7,1,Infield shade,Standard,82.0,0.0,-0.074,,
