pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
FF,2024-09-22,88.7,-0.61,6.1,"Ibáñez, Andy",628451,543056,,ball,,,,,12,Andy Ibáñez strikes out swinging.,R,R,L,BAL,DET,B,,,0,0,2024,0.3,1.38,1.12,2.86,,,,0,7,Top,,,,,668939,,,3.583138195605213,-129.14752392035007,-4.763530108806831,2.643044730465608,25.348539424652163,-15.870174436438582,3.28,1.5,,,,88.4,2366.0,5.9,746982,543056,668939,656896,676059,602104,683002,681297,656775,623993,54.55,,,,,,,,52,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,173.0,0.0,0.034,,
ST,2024-09-21,82.0,1.75,5.92,"Ibáñez, Andy",628451,700249,strikeout,foul_tip,,,,,3,Andy Ibáñez strikes out on a foul tip.,R,R,L,BAL,DET,S,2.0,,1,2,2024,-0.68,0.23,0.57,3.17,,,,1,5,Top,,,,,668939,,,-1.3531596243886308,-119.39930217175872,-0.0876260073562537,-6.162339124156393,24.16555843952584,-30.180311729301884,3.11,1.47,,,,81.9,2381.0,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.19,,0.0,0.0,1.0,0.0,0.0,,36,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,294.0,0.017,-0.115,67.62121,6.56176
CH,2024-09-21,87.5,1.8,5.8,"Ibáñez, Andy",628451,700249,,ball,,,,,14,Andy Ibáñez strikes out on a foul tip.,R,R,L,BAL,DET,B,,,0,2,2024,1.52,0.6,0.96,1.29,,,,1,5,Top,,,,,668939,,,-5.18440571453126,-127.17697181492204,-5.962518394942373,17.610859599357063,26.505332551292344,-24.644461375108595,3.15,1.5,,,,87.5,1824.0,6.4,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.14,,,,,,,,36,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,128.0,0.0,0.013,,
FF,2024-09-21,92.3,1.7,5.98,"Ibáñez, Andy",628451,700249,,foul,,,,,12,Andy Ibáñez strikes out on a foul tip.,R,R,L,BAL,DET,S,,,0,1,2024,1.06,1.42,1.13,2.98,,,,1,5,Top,,,,,668939,,,-3.762300837331357,-134.23530236759586,-4.847395451531932,13.67145886437229,30.985012636956352,-14.22799337042819,3.11,1.47,236.0,72.5,42.0,92.0,2436.0,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.23,,,,,,,,36,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,144.0,0.0,-0.036,65.18408,6.87376
CH,2024-09-21,86.1,1.82,5.77,"Ibáñez, Andy",628451,700249,,swinging_strike,,,,,14,Andy Ibáñez strikes out on a foul tip.,R,R,L,BAL,DET,S,,,0,0,2024,1.57,0.82,0.64,1.12,,,,1,5,Top,,,,,668939,,,-5.963554211594155,-125.1035508513234,-6.4221081019589565,17.658453114658514,25.57965523584233,-22.447342735793207,3.11,1.47,,,,85.9,1786.0,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.22,,,,,,,,36,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,129.0,0.0,-0.023,70.60405,8.46232
CU,2024-09-21,78.6,1.69,5.96,"Ibáñez, Andy",628451,700249,field_out,hit_into_play,,,,,5,Andy Ibáñez lines out sharply to left fielder Colton Cowser.,R,R,L,BAL,DET,X,7.0,line_drive,0,2,2024,-0.7,-1.23,0.17,2.4,,,,0,3,Top,63.0,72.88,,,668939,,,-1.988061584753289,-114.41401474929457,1.4930647008261428,-5.68861532562091,23.93847426483394,-43.39463389203572,3.11,1.47,347.0,101.5,19.0,78.3,2545.0,6.4,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.15,0.357,0.416,0.0,1.0,0.0,0.0,5.0,19,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,327.0,0.021,-0.146,80.5598,7.44247
FF,2024-09-21,93.2,1.73,6.03,"Ibáñez, Andy",628451,700249,,foul,,,,,1,Andy Ibáñez lines out sharply to left fielder Colton Cowser.,R,R,L,BAL,DET,S,,,0,2,2024,0.89,1.42,-0.36,2.63,,,,0,3,Top,,,,,668939,,,-7.303975392470137,-135.44440496794323,-6.048129368367933,12.546829342399594,31.18897347798188,-13.501911399728328,3.11,1.47,208.0,74.7,24.0,92.9,2302.0,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.17,,,,,,,,19,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,146.0,0.0,0.0,69.70713,7.00713
FF,2024-09-21,91.8,1.65,5.97,"Ibáñez, Andy",628451,700249,,foul,,,,,2,Andy Ibáñez lines out sharply to left fielder Colton Cowser.,R,R,L,BAL,DET,S,,,0,1,2024,1.03,1.39,-0.17,2.78,,,,0,3,Top,,,,,668939,,,-6.836126740189358,-133.35088037776717,-5.163517669483949,13.839733870500403,31.49921192667292,-14.6897789474543,3.11,1.47,153.0,76.7,73.0,91.4,2334.0,6.4,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.11,,,,,,,,19,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,143.0,0.0,-0.049,71.99011,7.31398
CU,2024-09-21,75.4,1.69,6.03,"Ibáñez, Andy",628451,700249,,called_strike,,,,,3,Andy Ibáñez lines out sharply to left fielder Colton Cowser.,R,R,L,BAL,DET,S,,,0,0,2024,-0.72,-1.32,0.4,3.03,,,,0,3,Top,,,,,668939,,,-1.3935675210260243,-109.67259419280622,3.3610310012433846,-5.453502591652058,22.86198154084367,-43.623009530262976,3.22,1.49,,,,74.7,2398.0,6.2,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.32,,,,,,,,19,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,323.0,0.0,-0.033,,
CH,2024-09-21,86.8,2.01,5.8,"Ibáñez, Andy",628451,669211,strikeout,swinging_strike,,,,,9,Andy Ibáñez strikes out swinging.,R,R,L,BAL,DET,S,2.0,,1,2,2024,1.47,0.87,0.65,1.93,700242.0,,678009.0,1,7,Top,,,,,668939,,,-6.205405591612283,-126.12066248905592,-4.771272384774372,16.988849491907274,26.76309568671169,-22.144723157615225,3.11,1.47,,,,85.9,2133.0,5.9,746983,669211,668939,656811,702616,656896,683002,681297,656775,623993,54.62,,0.0,0.0,1.0,0.0,0.0,,55,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,122.0,0.115,-0.441,68.25013,8.00423
FF,2024-09-21,94.3,1.87,5.95,"Ibáñez, Andy",628451,669211,,foul,,,,,4,Andy Ibáñez strikes out swinging.,R,R,L,BAL,DET,S,,,1,2,2024,0.83,1.54,-0.71,2.11,700242.0,,678009.0,1,7,Top,,,,,668939,,,-8.439224812193638,-136.87129983948188,-7.585411909228814,12.251496426302106,30.572756762371498,-11.32219993351386,3.11,1.47,200.0,70.7,32.0,93.2,2360.0,5.8,746983,669211,668939,656811,702616,656896,683002,681297,656775,623993,54.71,,,,,,,,55,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143.0,0.0,0.0,68.98347,7.26666
FF,2024-09-21,94.5,1.87,6.01,"Ibáñez, Andy",628451,669211,,ball,,,,,12,Andy Ibáñez strikes out swinging.,R,R,L,BAL,DET,B,,,0,2,2024,0.94,1.56,0.99,4.25,700242.0,,678009.0,1,7,Top,,,,,668939,,,-4.33255382870527,-137.47400346976028,-2.3108484559004805,12.894060594695016,32.48589577358595,-12.15025734027521,3.13,1.51,,,,93.1,2473.0,5.6,746983,669211,668939,656811,702616,656896,683002,681297,656775,623993,54.88,,,,,,,,55,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142.0,0.0,-0.002,,
FF,2024-09-21,95.0,1.8,5.97,"Ibáñez, Andy",628451,669211,,foul,,,,,4,Andy Ibáñez strikes out swinging.,R,R,L,BAL,DET,S,,,0,1,2024,1.06,1.42,-0.4,2.11,700242.0,,678009.0,1,7,Top,,,,,668939,,,-8.040255354280383,-138.00287878671026,-7.554251530716387,15.345903167720891,31.2554247551044,-12.464033356619144,3.11,1.47,218.0,71.0,32.0,93.9,2420.0,5.8,746983,669211,668939,656811,702616,656896,683002,681297,656775,623993,54.72,,,,,,,,55,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143.0,0.0,-0.118,69.736,6.89699
FF,2024-09-21,95.0,1.91,5.98,"Ibáñez, Andy",628451,669211,,called_strike,,,,,1,Andy Ibáñez strikes out swinging.,R,R,L,BAL,DET,S,,,0,0,2024,0.86,1.48,-0.44,3.13,700242.0,,678009.0,1,7,Top,,,,,668939,,,-7.984707013737411,-138.13963978439247,-5.059600926209333,12.789318032246998,30.963986304581745,-12.213633892019242,3.22,1.53,,,,94.0,2459.0,5.7,746983,669211,668939,656811,702616,656896,683002,681297,656775,623993,54.76,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144.0,0.0,-0.082,,
CU,2024-09-21,79.2,1.79,5.97,"Ibáñez, Andy",628451,700249,field_out,hit_into_play,,,,,6,Andy Ibáñez flies out to center fielder Cedric Mullins.,R,R,L,BAL,DET,X,8.0,fly_ball,1,2,2024,-0.79,-1.27,0.31,2.24,,,,0,1,Top,120.86,90.36,,,668939,,,-1.7547093724341245,-115.10479649877384,1.1878402293331396,-6.471034404421399,26.64919629397652,-43.79817862455781,3.11,1.47,271.0,89.6,46.0,78.3,2563.0,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.23,0.006,0.009,0.0,1.0,0.0,0.0,3.0,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.022,-0.167,67.6168,7.7482
FF,2024-09-21,93.5,1.67,5.99,"Ibáñez, Andy",628451,700249,,foul,,,,,5,Andy Ibáñez flies out to center fielder Cedric Mullins.,R,R,L,BAL,DET,S,,,1,2,2024,1.18,1.56,-0.27,2.38,,,,0,1,Top,,,,,668939,,,-7.595489422248249,-135.67104322190914,-6.900446270016381,16.28348129642387,33.818109650155485,-11.538519975571957,3.11,1.47,,,,92.8,2443.0,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.16,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.0,68.62523,7.48774
FF,2024-09-21,93.5,1.72,6.08,"Ibáñez, Andy",628451,700249,,ball,,,,,12,Andy Ibáñez flies out to center fielder Cedric Mullins.,R,R,L,BAL,DET,B,,,0,2,2024,0.9,1.69,0.78,4.19,,,,0,1,Top,,,,,668939,,,-4.392059196546191,-136.0780127277397,-2.7943755719419,12.119646522990404,33.38199449487341,-10.878835012419684,3.15,1.54,,,,92.9,2391.0,6.2,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.34,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.021,,
FF,2024-09-21,92.4,1.59,6.06,"Ibáñez, Andy",628451,700249,,swinging_strike,,,,,3,Andy Ibáñez flies out to center fielder Cedric Mullins.,R,R,L,BAL,DET,S,,,0,1,2024,1.16,1.59,0.28,2.96,,,,0,1,Top,,,,,668939,,,-5.858249996462888,-134.39010854603734,-5.520539832285772,15.296643403565714,30.411940451280767,-11.883220339869032,3.11,1.47,,,,92.2,2362.0,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.22,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.049,64.59729,7.09296
FF,2024-09-21,92.2,1.62,6.02,"Ibáñez, Andy",628451,700249,,swinging_strike,,,,,5,Andy Ibáñez flies out to center fielder Cedric Mullins.,R,R,L,BAL,DET,S,,,0,0,2024,1.01,1.7,0.23,2.26,,,,0,1,Top,,,,,668939,,,-5.703600326910634,-133.89700412029688,-7.356366973861195,13.413597388641191,30.91464736044143,-10.365402326061998,3.11,1.47,,,,91.8,2350.0,6.3,746983,700249,668939,656811,702616,656896,683002,681297,656775,623993,54.19,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.033,70.49006,7.98543
CU,2024-09-21,80.1,-1.19,6.65,"Ibáñez, Andy",628451,641329,field_out,hit_into_play,,,,,9,"Andy Ibáñez grounds out, shortstop Gunnar Henderson to first baseman Emmanuel Rivera.",R,R,R,BAL,DET,X,6.0,ground_ball,0,0,2024,0.49,-0.43,0.65,1.44,,,,0,9,Top,110.65,152.42,,,668939,,,3.115683637432113,-116.67941288361396,-4.0052969400776925,3.90554906253107,22.125687715927214,-35.554237705133325,3.11,1.47,48.0,76.9,3.0,79.8,2335.0,6.0,746983,641329,668939,656896,702616,670869,683002,681297,656775,623993,54.46,0.18,0.181,0.0,1.0,0.0,0.0,2.0,70,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,76.0,0.007,-0.227,67.3753,7.45542
SI,2024-09-20,89.3,-0.67,6.1,"Ibáñez, Andy",628451,543056,single,hit_into_play,,,,,4,Andy Ibáñez singles on a ground ball to left fielder Heston Kjerstad.   Parker Meadows to 2nd.,R,R,L,BAL,DET,X,7.0,ground_ball,2,1,2024,0.99,0.88,-0.28,2.18,,,678009.0,1,8,Top,91.28,120.13,,,543510,,,-1.128752044442678,-130.08545489206395,-5.515474847712426,11.515078012013683,26.488860657955637,-21.20585189735972,3.1,1.47,46.0,105.5,-1.0,89.0,2363.0,6.0,746984,543056,543510,691723,702616,656896,683002,677008,681297,623993,54.54,0.44,0.409,0.9,1.0,1.0,0.0,4.0,61,4,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,176.0,-0.003,0.437,72.0144,6.90497
FC,2024-09-20,86.1,-0.52,6.07,"Ibáñez, Andy",628451,543056,,blocked_ball,,,,,13,Andy Ibáñez singles on a ground ball to left fielder Heston Kjerstad.   Parker Meadows to 2nd.,R,R,L,BAL,DET,B,,,1,1,2024,-0.32,0.0,-2.63,0.36,,,678009.0,1,8,Top,,,,,543510,,,-4.323643348456708,-125.3566747850852,-7.329179274465346,-2.6215725610103444,22.95927273349574,-30.99346408323214,3.15,1.47,,,,85.7,2755.0,5.8,746984,543056,543510,691723,702616,656896,683002,677008,681297,623993,54.7,,,,,,,,61,3,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,285.0,0.0,0.055,,
FC,2024-09-20,84.8,-0.39,6.12,"Ibáñez, Andy",628451,543056,,swinging_strike,,,,,2,Andy Ibáñez singles on a ground ball to left fielder Heston Kjerstad.   Parker Meadows to 2nd.,R,R,L,BAL,DET,S,,,1,0,2024,-0.41,-0.1,0.14,2.64,,,678009.0,1,8,Top,,,,,543510,,,2.011182258842543,-123.5302860846398,-1.61814677273829,-4.586761369353206,24.81969376668876,-33.06270115249644,3.1,1.47,,,,83.9,2627.0,5.7,746984,543056,543510,691723,702616,656896,683002,677008,681297,623993,54.84,,,,,,,,61,2,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,240.0,0.0,-0.056,71.83066,6.61275
FC,2024-09-20,85.2,-0.57,6.1,"Ibáñez, Andy",628451,543056,,ball,,,,,13,Andy Ibáñez singles on a ground ball to left fielder Heston Kjerstad.   Parker Meadows to 2nd.,R,R,L,BAL,DET,B,,,0,0,2024,-0.44,0.37,-1.71,0.95,,,678009.0,1,8,Top,,,,,543510,,,-1.804778476217069,-124.0810667522998,-6.564492428566932,-4.232161290694712,22.10031761204394,-27.328812195398022,3.04,1.47,,,,84.9,2579.0,5.8,746984,543056,543510,691723,702616,656896,683002,677008,681297,623993,54.67,,,,,,,,61,1,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,220.0,0.0,0.043,,
CH,2024-09-18,85.3,1.31,5.78,"Ibáñez, Andy",628451,663738,field_out,hit_into_play,,,,,2,Andy Ibáñez pops out to catcher Salvador Perez in foul territory.,R,R,L,KC,DET,X,2.0,popup,0,0,2024,0.96,0.53,0.15,3.07,,,,1,5,Top,113.93,207.1,,,521692,,,-4.702442004126016,-124.17304014535512,-1.177842984969037,10.890872302050791,23.464893030388577,-26.65895268140033,3.1,1.46,30.0,83.3,81.0,86.3,1532.0,6.8,746254,663738,521692,493329,672580,657557,677951,502054,641658,592669,53.7,0.009,0.008,0.0,1.0,0.0,0.0,3.0,40,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,111.0,0.009,-0.161,70.80654,7.76211
ST,2024-09-18,82.5,-2.72,4.25,"Ibáñez, Andy",628451,670167,field_out,hit_into_play,,,,,5,Andy Ibáñez flies out to right fielder Hunter Renfroe.,R,R,R,KC,DET,X,9.0,fly_ball,0,2,2024,1.18,0.12,0.24,2.19,,,679529.0,1,7,Top,164.43,90.9,,,521692,,,4.479737459915599,-120.20555702354334,1.5745168764251605,10.6891300677621,21.973163845578647,-31.51068450358414,3.1,1.46,286.0,84.8,41.0,83.3,2332.0,6.6,746254,670167,521692,493329,672580,657557,677951,502054,641658,592669,53.86,0.009,0.01,0.0,1.0,0.0,0.0,3.0,57,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,68.0,0.01,-0.193,,
SI,2024-09-18,93.6,-2.47,4.41,"Ibáñez, Andy",628451,670167,,called_strike,,,,,6,Andy Ibáñez flies out to right fielder Hunter Renfroe.,R,R,R,KC,DET,S,,,0,1,2024,-1.21,0.02,0.73,2.26,,,679529.0,1,7,Top,,,,,521692,,,11.005788233383136,-135.9490688763075,0.1087141226741332,-17.290518096105746,25.716755184219803,-32.1239653271595,3.09,1.5,,,,94.8,2172.0,6.8,746254,670167,521692,493329,672580,657557,677951,502054,641658,592669,53.74,,,,,,,,57,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,245.0,0.0,-0.06,,
ST,2024-09-18,81.6,-2.7,4.24,"Ibáñez, Andy",628451,670167,,called_strike,,,,,7,Andy Ibáñez flies out to right fielder Hunter Renfroe.,R,R,R,KC,DET,S,,,0,0,2024,1.25,0.23,-0.52,1.81,,,679529.0,1,7,Top,,,,,521692,,,2.4897925644240955,-118.84578706955207,0.676049896271627,11.387842019174697,22.74793148230881,-30.342958073582352,3.21,1.5,,,,82.1,2528.0,6.6,746254,670167,521692,493329,672580,657557,677951,502054,641658,592669,53.93,,,,,,,,57,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,73.0,0.0,-0.048,,
FF,2024-09-17,95.5,0.79,6.35,"Ibáñez, Andy",628451,666142,walk,ball,,,,,12,Andy Ibáñez walks.,R,R,L,KC,DET,B,,,3,2,2024,1.11,1.41,0.17,3.89,,,,1,5,Top,,,,,666023,,,-4.129891899496327,-139.02700881572784,-4.057131004968523,15.382376145241066,30.12112540393239,-13.146706461248382,3.14,1.51,,,,95.5,2572.0,6.2,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.31,,0.689131,0.7,1.0,0.0,0.0,,36,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137.0,-0.033,0.22,,
CH,2024-09-17,84.0,0.8,6.28,"Ibáñez, Andy",628451,666142,,foul,,,,,7,Andy Ibáñez walks.,R,R,L,KC,DET,S,,,3,1,2024,1.21,0.88,-0.49,1.46,,,,1,5,Top,,,,,666023,,,-5.396860916252349,-122.19214877050858,-6.560777073704048,13.138628786051129,22.68714682764361,-22.261766852407604,3.09,1.46,,,,84.4,2145.0,6.4,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.06,,,,,,,,36,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.0,-0.058,70.86386,8.46829
FF,2024-09-17,93.2,0.84,6.38,"Ibáñez, Andy",628451,666142,,called_strike,,,,,5,Andy Ibáñez walks.,R,R,L,KC,DET,S,,,3,0,2024,1.06,1.41,-0.18,2.48,,,,1,5,Top,,,,,666023,,,-4.93682830884382,-135.61454499874077,-7.390011357874666,14.102981742314844,28.29965445982027,-13.309594211822423,3.15,1.52,,,,93.5,2587.0,6.4,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.15,,,,,,,,36,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,-0.051,,
FC,2024-09-17,88.0,1.2,6.16,"Ibáñez, Andy",628451,666142,,ball,,,,,14,Andy Ibáñez walks.,R,R,L,KC,DET,B,,,2,0,2024,-0.11,0.51,0.48,1.21,,,,1,5,Top,,,,,666023,,,-1.504237289203489,-128.19170253060432,-7.054091843629889,-1.0079139038135363,22.848351766180716,-25.36788042759282,3.11,1.49,,,,88.4,2549.0,6.2,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.33,,,,,,,,36,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,0.087,,
FF,2024-09-17,94.5,0.71,6.32,"Ibáñez, Andy",628451,666142,,ball,,,,,13,Andy Ibáñez walks.,R,R,L,KC,DET,B,,,1,0,2024,1.07,1.48,-1.05,2.05,,,,1,5,Top,,,,,666023,,,-6.9305712389528455,-137.27116121018113,-8.739375299044887,15.009062039887606,29.758847936218924,-11.653190947433004,3.12,1.52,,,,94.4,2626.0,6.3,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.2,,,,,,,,36,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.0,0.045,,
FF,2024-09-17,95.9,0.72,6.45,"Ibáñez, Andy",628451,666142,,ball,,,,,12,Andy Ibáñez walks.,R,R,L,KC,DET,B,,,0,0,2024,1.19,1.31,0.6,4.32,,,,1,5,Top,,,,,666023,,,-2.9947245838159566,-139.71375191815676,-3.034584777685544,16.251696480831043,30.579546236110502,-14.48769155172664,3.15,1.57,,,,95.7,2625.0,6.0,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.47,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.0,0.024,,
KC,2024-09-17,82.4,1.28,6.32,"Ibáñez, Andy",628451,666142,field_out,hit_into_play,,,,,14,"Andy Ibáñez grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.   Parker Meadows to 3rd.",R,R,L,KC,DET,X,6.0,ground_ball,0,1,2024,-0.56,-1.19,0.6,1.16,,678009.0,,0,3,Top,112.18,148.86,,,666023,,,-0.4478154697479631,-120.02867482584524,-2.821370827059165,-5.237398988767244,25.82763932529755,-43.17018211266212,3.09,1.46,7.0,80.0,-8.0,81.9,2703.0,6.1,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.37,0.103,0.098,0.0,1.0,0.0,0.0,2.0,18,2,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,339.0,0.009,-0.216,72.56014,7.8735
SL,2024-09-17,88.0,1.29,6.27,"Ibáñez, Andy",628451,666142,,missed_bunt,,,,,13,"Andy Ibáñez grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.   Parker Meadows to 3rd.",R,R,L,KC,DET,S,,,0,0,2024,-0.07,0.28,-1.46,1.95,,678009.0,,0,3,Top,,,,,666023,,,-6.534128304313899,-128.0113619576648,-4.9322032607922965,0.6212877904618131,26.55462620929938,-28.29877055171545,3.09,1.46,,,,87.9,2534.0,6.2,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.27,,,,,,,,18,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,297.0,0.0,-0.048,5.68253,1.58163
FF,2024-09-17,97.7,0.7,6.43,"Ibáñez, Andy",628451,666142,hit_by_pitch,hit_by_pitch,,,,,11,Andy Ibáñez hit by pitch.,R,R,L,KC,DET,B,,,1,2,2024,0.86,1.51,-1.32,3.16,,,,0,1,Top,,,,,666023,,,-7.357932848933832,-142.00624370214024,-6.741536084763881,13.297575245661204,32.36299084677932,-10.364268137715342,3.09,1.46,,,,97.1,2550.0,6.0,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.5,,0.720192,0.7,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,-0.036,0.465,,
CH,2024-09-17,85.4,1.13,6.35,"Ibáñez, Andy",628451,666142,,ball,,,,,14,Andy Ibáñez hit by pitch.,R,R,L,KC,DET,B,,,0,2,2024,1.27,0.8,1.87,1.82,,,,0,1,Top,,,,,666023,,,-0.8157516782963394,-124.37861048244898,-5.993469868004627,13.38529393870374,24.44442025422286,-22.8475357281021,3.19,1.49,,,,85.3,2097.0,6.1,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.35,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.021,,
CH,2024-09-17,84.1,2.3,5.61,"Ibáñez, Andy",628451,663460,field_out,hit_into_play,,,,,2,"Andy Ibáñez grounds out, third baseman Paul DeJong to first baseman Salvador Perez.",R,R,L,KC,DET,X,5.0,ground_ball,1,1,2024,0.95,0.06,-0.13,2.72,,,,0,8,Top,95.93,159.04,,,666023,,,-7.5438162650599665,-122.30812605482262,-0.4892283152610857,10.927405937000652,21.474604950186222,-31.676102889144406,3.09,1.46,8.0,90.9,-19.0,85.0,1688.0,6.6,746261,663460,666023,521692,686681,657557,677951,502054,664728,592669,53.87,0.091,0.086,0.0,1.0,0.0,0.0,2.0,59,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.046,-0.217,73.47776,7.07125
FF,2024-09-17,92.8,2.16,5.75,"Ibáñez, Andy",628451,663460,,ball,,,,,11,"Andy Ibáñez grounds out, third baseman Paul DeJong to first baseman Salvador Perez.",R,R,L,KC,DET,B,,,0,1,2024,-0.01,1.38,-0.55,3.77,,,,0,8,Top,,,,,666023,,,-6.9885199748368265,-135.16653342346387,-2.363577698204731,1.2421716022601383,26.838784909439603,-14.804919473707416,3.09,1.56,,,,94.1,2412.0,6.8,746261,663460,666023,521692,686681,657557,677951,502054,664728,592669,53.72,,,,,,,,59,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,165.0,0.0,0.023,,
FC,2024-09-17,90.8,1.09,6.36,"Ibáñez, Andy",628451,666142,,swinging_strike,,,,,13,Andy Ibáñez hit by pitch.,R,R,L,KC,DET,S,,,0,1,2024,0.02,0.61,-1.07,1.37,,,,0,1,Top,,,,,666023,,,-5.443316601598321,-132.16814842001787,-7.99141188465775,1.260337478922277,23.57704834639099,-23.611244637229493,3.09,1.46,,,,91.2,2597.0,6.2,746261,666142,666023,521692,686681,657557,677951,502054,664728,592669,54.34,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.049,73.82786,7.73805
