pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SI,2024-06-25,92.1,1.75,5.48,"Kreidler, Ryan",668952,624133,,missed_bunt,,,,,7,"Ryan Kreidler reaches on a fielder's choice, fielded by shortstop Trea Turner.   Justyn-Henry Malloy to 3rd.    Jake Rogers to 2nd.  Justyn-Henry Malloy advances to 3rd, on a fielding error by shortstop Trea Turner.",R,R,L,DET,PHI,S,,,0,0,2024,1.04,0.44,-0.42,1.87,,669234.0,668670.0,0,5,Bot,,,,,665561,,,-7.7866528093491,-134.1545247530363,-4.407562912610019,14.067511204293384,22.549000413450614,-26.21579957581468,3.48,1.58,,,,93.2,1831,6.4,746454,624133,665561,547180,624641,664761,607208,593160,665506,592206,54.1,,,,,,,,38,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,131,0.0,-0.091,10.04462,1.47449
CU,2024-06-25,74.6,1.63,5.72,"Kreidler, Ryan",668952,624133,single,hit_into_play,,,,,5,Ryan Kreidler singles on a soft bunt ground ball to pitcher Ranger Suárez.,R,R,L,DET,PHI,X,1.0,ground_ball,0,0,2024,-0.62,-0.84,0.15,2.61,,,,0,3,Bot,121.18,194.62,,,665561,,,-1.9621725796161595,-108.633955483204,2.2478254205444026,-4.569348449665847,18.645844586800894,-39.4521922427598,3.48,1.58,9.0,33.6,-13.0,74.5,2226,6.1,746454,624133,665561,547180,624641,664761,607208,593160,665506,592206,54.36,0.34,0.329,0.9,1.0,1.0,0.0,1.0,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,0.04,0.108,,
FF,2024-06-25,98.0,-1.8,5.23,"Kreidler, Ryan",668952,622554,walk,ball,,,,,14,Ryan Kreidler walks.,R,R,R,DET,PHI,B,,,3,2,2024,0.03,1.22,1.34,1.47,,,,0,7,Bot,,,,,665561,,,8.455014481604818,-142.47749844884888,-7.558265854974131,-1.3428889481194126,29.315316455823638,-13.977383425667982,3.46,1.58,,,,98.7,2256,6.5,746454,622554,665561,547180,624641,664761,607208,593160,665506,592206,54.01,,0.689131,0.7,1.0,0.0,0.0,,53,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212,0.004,0.333,,
SL,2024-06-25,85.7,-1.66,5.34,"Kreidler, Ryan",668952,622554,,ball,,,,,12,Ryan Kreidler walks.,R,R,R,DET,PHI,B,,,2,2,2024,0.71,0.57,1.15,3.3,,,,0,7,Bot,,,,,665561,,,5.2413130700573625,-124.88681480661954,0.2324547728854443,6.483309436875657,22.662270999175917,-26.420781917534452,3.43,1.58,,,,86.5,2227,6.5,746454,622554,665561,547180,624641,664761,607208,593160,665506,592206,54.02,,,,,,,,53,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,72,0.0,0.096,,
SL,2024-06-25,84.8,-1.8,5.31,"Kreidler, Ryan",668952,622554,,foul,,,,,5,Ryan Kreidler walks.,R,R,R,DET,PHI,S,,,2,1,2024,1.55,0.05,0.09,2.75,,,,0,7,Bot,,,,,665561,,,1.3214602306719363,-123.55677022141772,0.2526663123982593,15.54570534725504,25.654218855947484,-31.97308772790608,3.48,1.58,,,,84.9,2195,6.4,746454,622554,665561,547180,624641,664761,607208,593160,665506,592206,54.09,,,,,,,,53,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,82,0.0,-0.061,62.93385,6.03151
FF,2024-06-25,98.7,-1.81,5.18,"Kreidler, Ryan",668952,622554,,ball,,,,,14,Ryan Kreidler walks.,R,R,R,DET,PHI,B,,,1,1,2024,-0.4,1.09,0.23,0.51,,,,0,7,Bot,,,,,665561,,,6.484562878929726,-143.43777005715668,-9.821291602227513,-6.93221902185237,31.38327028334746,-15.11151229096378,3.46,1.58,,,,99.0,2177,6.4,746454,622554,665561,547180,624641,664761,607208,593160,665506,592206,54.1,,,,,,,,53,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,0.047,,
SL,2024-06-25,89.0,-1.82,5.34,"Kreidler, Ryan",668952,622554,,ball,,,,,14,Ryan Kreidler walks.,R,R,R,DET,PHI,B,,,0,1,2024,0.43,0.01,1.32,2.22,,,,0,7,Bot,,,,,665561,,,6.798433014025757,-129.5120295612594,-1.6830072193143468,3.5612441438971603,24.55846083537119,-31.95322937682291,3.48,1.57,,,,89.4,2272,6.4,746454,622554,665561,547180,624641,664761,607208,593160,665506,592206,54.14,,,,,,,,53,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,105,0.0,0.023,,
FF,2024-06-25,98.1,-1.97,5.25,"Kreidler, Ryan",668952,622554,,swinging_strike,,,,,6,Ryan Kreidler walks.,R,R,R,DET,PHI,S,,,0,0,2024,-0.25,0.98,0.62,2.81,,,,0,7,Bot,,,,,665561,,,7.5881214986513426,-142.8990471602486,-3.4683086893049744,-4.991691856641713,28.24663193899501,-18.09133331505146,3.48,1.58,,,,98.8,2244,6.3,746454,622554,665561,547180,624641,664761,607208,593160,665506,592206,54.19,,,,,,,,53,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216,0.0,-0.033,68.61024,6.88033
SL,2024-06-23,85.2,-2.47,5.26,"Kreidler, Ryan",668952,641771,strikeout,swinging_strike,,,,,13,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2024,0.56,-0.12,-1.11,1.97,682985.0,672761.0,,1,8,Bot,,,,,455117,,,2.076079484304674,-124.23651954868878,-1.301173388536485,5.527987468095446,21.35190069668404,-33.340616670096416,3.47,1.58,,,,86.2,2573,6.5,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,54.0,,0.0,0.0,1.0,0.0,0.0,,71,5,Slider,11,2,11,2,2,11,11,2,Infield shade,Standard,76,0.0,-0.54,67.86263,7.04097
SI,2024-06-23,94.5,-2.63,5.25,"Kreidler, Ryan",668952,641771,,foul,,,,,5,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,2,1,2024,-1.26,0.35,-0.24,2.82,682985.0,672761.0,,1,8,Bot,,,,,455117,,,9.074712831837228,-137.30577589568998,-1.4448516246138063,-17.919523120346906,29.68467268636074,-27.5951094922458,3.47,1.58,3.0,67.1,-40.0,95.1,2219,6.6,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,53.85,,,,,,,,71,4,Sinker,11,2,11,2,2,11,11,2,Infield shade,Standard,235,0.0,-0.228,64.39303,6.81121
SL,2024-06-23,87.2,-2.32,5.39,"Kreidler, Ryan",668952,641771,,ball,,,,,9,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,B,,,1,1,2024,0.46,-0.19,0.53,1.66,682985.0,672761.0,,1,8,Bot,,,,,455117,,,5.929239487833076,-127.04143115579213,-2.531472573347412,3.986956644979387,21.902687303474178,-34.00574412264875,3.38,1.53,,,,87.9,2478,6.3,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,54.17,,,,,,,,71,3,Slider,11,2,11,2,2,11,11,2,Infield shade,Standard,86,0.0,0.079,,
ST,2024-06-23,81.6,-2.53,5.07,"Kreidler, Ryan",668952,641771,,ball,,,,,11,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,B,,,0,1,2024,1.12,-0.35,-0.88,2.95,682985.0,672761.0,,1,8,Bot,,,,,455117,,,1.5910838059137566,-118.89853404558478,2.402521895464078,10.496803857644291,19.304906339033835,-36.12698174387985,3.53,1.56,,,,82.8,2646,6.7,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,53.84,,,,,,,,71,2,Sweeper,11,2,11,2,2,11,11,2,Infield shade,Standard,72,0.0,0.028,,
SL,2024-06-23,87.5,-2.45,5.45,"Kreidler, Ryan",668952,641771,,called_strike,,,,,6,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2024,0.33,-0.07,0.8,2.43,682985.0,672761.0,,1,8,Bot,,,,,455117,,,7.205268637068102,-127.39907873663492,-1.1170118216093907,2.400029168744628,21.669041398234715,-32.87846901834668,3.47,1.58,,,,88.7,2504,6.6,746457,641771,455117,683734,670032,664901,657557,643217,667452,657757,53.89,,,,,,,,71,1,Slider,11,2,11,2,2,11,11,2,Standard,Standard,77,0.0,-0.101,,
CH,2024-06-22,77.4,-1.24,5.82,"Kreidler, Ryan",668952,689672,strikeout,swinging_strike,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,2.0,,3,2,2024,-0.98,1.28,0.62,0.67,,,,0,5,Bot,,,,,686676,,,5.775493944609458,-112.42346613583057,-6.38486721504194,-9.345850756452837,20.07025935013033,-20.379800886997952,3.43,1.58,,,,77.7,1808,6.6,746459,689672,686676,683734,670032,672820,657557,643217,673357,502054,53.92,,0.0,0.0,1.0,0.0,0.0,,42,6,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237,-0.025,-0.299,33.59988,7.43857
CH,2024-06-22,80.1,-1.24,5.82,"Kreidler, Ryan",668952,689672,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,B,,,2,2,2024,-0.86,1.14,1.54,1.24,,,,0,5,Bot,,,,,686676,,,7.791981324412246,-116.34112679643358,-5.592901187888499,-9.208761154841936,19.877921690602108,-20.98472561255886,3.24,1.56,,,,80.6,1969,6.5,746459,689672,686676,683734,670032,672820,657557,643217,673357,502054,53.98,,,,,,,,42,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,227,0.0,0.096,,
FF,2024-06-22,90.8,-1.16,6.05,"Kreidler, Ryan",668952,689672,,ball,,,,,13,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2024,-0.36,1.38,-1.37,2.17,,,,0,5,Bot,,,,,686676,,,0.2319598577485906,-132.2325217917188,-6.843181494457847,-4.309045044328475,23.62106071186327,-14.73329518331488,3.28,1.55,,,,91.7,2156,6.4,746459,689672,686676,683734,670032,672820,657557,643217,673357,502054,54.1,,,,,,,,42,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,203,0.0,0.036,,
CH,2024-06-22,81.4,-1.21,5.83,"Kreidler, Ryan",668952,689672,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2024,-1.04,1.21,0.9,0.36,,,,0,5,Bot,,,,,686676,,,6.734723263952479,-118.24249919056216,-8.04859118126854,-10.978314987633548,20.749974486611727,-19.462744147664992,3.31,1.6,,,,81.8,2022,6.5,746459,689672,686676,683734,670032,672820,657557,643217,673357,502054,54.02,,,,,,,,42,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,230,0.0,0.021,,
FF,2024-06-22,89.5,-1.05,6.03,"Kreidler, Ryan",668952,689672,,called_strike,,,,,3,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2024,-0.54,1.37,0.72,3.15,,,,0,5,Bot,,,,,686676,,,5.497992657901388,-130.29999325809317,-3.998013010288034,-7.22820537697735,26.445585759417536,-15.93928208882666,3.35,1.55,,,,89.7,2211,6.3,746459,689672,686676,683734,670032,672820,657557,643217,673357,502054,54.21,,,,,,,,42,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,208,0.0,-0.049,,
FF,2024-06-22,90.4,-1.09,6.08,"Kreidler, Ryan",668952,689672,,called_strike,,,,,12,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2024,-0.59,1.65,0.89,2.81,,,,0,5,Bot,,,,,686676,,,6.197036436500039,-131.45950797277203,-5.73347654459787,-8.148751938550328,26.28250361256076,-12.023892777390252,3.43,1.54,,,,90.6,2286,6.3,746459,689672,686676,683734,670032,672820,657557,643217,673357,502054,54.18,,,,,,,,42,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,205,0.0,-0.033,,
FF,2024-06-22,91.8,-1.16,6.04,"Kreidler, Ryan",668952,689672,field_out,hit_into_play,,,,,8,"Ryan Kreidler grounds out, third baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,DET,CWS,X,5.0,ground_ball,1,1,2024,-0.35,1.34,0.12,1.9,,,,0,3,Bot,102.02,169.21,,,686676,,,3.991282710085411,-133.58185002693705,-7.531557206691419,-5.020836154257209,28.312588807807543,-14.702364754922,3.43,1.58,3.0,103.8,-37.0,91.9,2314,6.3,746459,689672,686676,683734,670032,672820,657557,643217,673357,502054,54.18,0.094,0.089,0.0,1.0,0.0,0.0,2.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.025,-0.217,77.21679,7.11659
SL,2024-06-22,79.5,-1.25,5.92,"Kreidler, Ryan",668952,689672,,swinging_strike,,,,,8,"Ryan Kreidler grounds out, third baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,DET,CWS,S,,,1,0,2024,0.32,-0.34,-0.2,2.03,,,,0,3,Bot,,,,,686676,,,1.6930113697783338,-115.82737109498808,-1.174099214865351,2.613447249318404,20.730961546414232,-35.222181913611564,3.43,1.58,,,,79.7,2422,6.2,746459,689672,686676,683734,670032,672820,657557,643217,673357,502054,54.26,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,66,0.0,-0.044,68.05862,7.87439
CH,2024-06-22,80.1,-1.25,5.97,"Kreidler, Ryan",668952,689672,,ball,,,,,14,"Ryan Kreidler grounds out, third baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,DET,CWS,B,,,0,0,2024,-0.79,1.25,1.09,1.18,,,,0,3,Bot,,,,,686676,,,6.6647374685573135,-116.37812290999422,-6.255512267336865,-8.41382914500268,21.03230646136124,-19.78777127146867,3.43,1.66,,,,80.2,2048,6.4,746459,689672,686676,683734,670032,672820,657557,643217,673357,502054,54.13,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,0.034,,
FF,2024-06-22,97.1,-2.34,5.6,"Kreidler, Ryan",668952,605121,strikeout,swinging_strike,,,,,12,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,2.0,,0,2,2024,-0.86,1.45,0.91,2.87,,,668670.0,2,7,Bot,,,,,686676,,,10.69485191825745,-140.94976482125307,-5.109837599506136,-13.844741480603588,32.27865009479788,-11.80895396970095,3.43,1.58,,,,97.5,2312,6.6,746459,605121,686676,683734,670032,672820,657557,643217,673357,502054,53.86,,0.0,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,214,-0.007,-0.142,43.13672,5.92869
FF,2024-06-22,96.8,-2.44,5.59,"Kreidler, Ryan",668952,605121,,foul,,,,,4,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,0,2,2024,-0.57,1.34,-0.32,2.74,,,668670.0,2,7,Bot,,,,,686676,,,7.029218767472283,-140.8617457827278,-5.18805220028888,-9.202637559608862,30.7296430309931,-13.313605899009373,3.43,1.58,171.0,80.3,14.0,97.7,2263,6.7,746459,605121,686676,683734,670032,672820,657557,643217,673357,502054,53.78,,,,,,,,60,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,220,0.0,0.0,65.96564,6.55926
SI,2024-06-22,95.4,-2.55,5.61,"Kreidler, Ryan",668952,605121,,swinging_strike,,,,,8,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2024,-1.3,0.81,-0.26,2.15,,,668670.0,2,7,Bot,,,,,686676,,,9.02960905533943,-138.49208794426443,-5.287272819216948,-18.75959646726666,31.98908502206143,-20.765554179721796,3.43,1.58,,,,95.9,1948,6.8,746459,605121,686676,683734,670032,672820,657557,643217,673357,502054,53.71,,,,,,,,60,2,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,230,0.0,-0.046,69.50258,6.83579
FF,2024-06-22,96.7,-2.63,5.68,"Kreidler, Ryan",668952,605121,,foul,,,,,2,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2024,-0.8,1.2,0.05,2.95,,,668670.0,2,7,Bot,,,,,686676,,,9.036352164667676,-140.47435459175344,-4.431849301658734,-12.728661525718069,32.516505749500816,-15.520019059317711,3.43,1.58,164.0,84.8,12.0,97.1,2357,6.7,746459,605121,686676,683734,670032,672820,657557,643217,673357,502054,53.84,,,,,,,,60,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,217,0.0,-0.039,63.95844,5.77873
FC,2024-06-21,90.4,-1.5,5.71,"Kreidler, Ryan",668952,607200,field_out,hit_into_play,,,,,5,Ryan Kreidler flies out to center fielder Oscar Colás.,R,R,R,DET,CWS,X,8.0,fly_ball,3,2,2024,0.09,0.49,-0.17,2.55,,,,0,5,Bot,120.56,69.5,,,686676,,,3.167884114220662,-131.76350461122902,-3.047244521772282,0.3714524765573244,26.388276101492742,-26.0400458507676,3.42,1.58,322.0,86.9,35.0,91.8,2294,6.9,746460,607200,686676,683734,670032,672820,657557,502054,693049,657757,53.61,0.014,0.029,0.0,1.0,0.0,0.0,3.0,38,6,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,182,-0.021,-0.299,68.39427,6.91206
ST,2024-06-21,84.0,-1.53,5.56,"Kreidler, Ryan",668952,607200,,ball,,,,,14,Ryan Kreidler flies out to center fielder Oscar Colás.,R,R,R,DET,CWS,B,,,2,2,2024,0.8,0.35,2.03,0.85,,,,0,5,Bot,,,,,686676,,,6.705368614664355,-122.27129474686186,-5.306716787818407,6.90383951713225,22.201992566127267,-27.88223138286428,3.54,1.5,,,,85.1,2501,6.8,746460,607200,686676,683734,670032,672820,657557,502054,693049,657757,53.71,,,,,,,,38,5,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,73,0.0,0.096,,
FC,2024-06-21,90.3,-1.52,5.64,"Kreidler, Ryan",668952,607200,,foul_tip,,,,,5,Ryan Kreidler flies out to center fielder Oscar Colás.,R,R,R,DET,CWS,S,,,2,1,2024,0.22,0.56,-0.04,2.23,,,,0,5,Bot,,,,,686676,,,3.252445527748004,-131.52588533741618,-3.829738967396512,1.9444919592745595,25.598397632760857,-25.04132408629061,3.42,1.58,,,,91.7,2279,6.9,746460,607200,686676,683734,670032,672820,657557,502054,693049,657757,53.64,,,,,,,,38,4,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,185,0.0,-0.061,71.33793,6.93363
ST,2024-06-21,83.3,-1.5,5.58,"Kreidler, Ryan",668952,607200,,ball,,,,,14,Ryan Kreidler flies out to center fielder Oscar Colás.,R,R,R,DET,CWS,B,,,1,1,2024,0.91,0.35,0.99,1.77,,,,0,5,Bot,,,,,686676,,,3.9789521298192874,-121.30986507634196,-3.07798722637504,8.318581408909058,21.48648392492151,-28.302448117525483,3.54,1.57,,,,84.4,2445,6.7,746460,607200,686676,683734,670032,672820,657557,502054,693049,657757,53.76,,,,,,,,38,3,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,78,0.0,0.047,,
SI,2024-06-21,92.5,-1.36,5.8,"Kreidler, Ryan",668952,607200,,ball,,,,,13,Ryan Kreidler flies out to center fielder Oscar Colás.,R,R,R,DET,CWS,B,,,0,1,2024,-0.62,0.86,-0.98,1.98,,,,0,5,Bot,,,,,686676,,,2.326051012122878,-134.69393697637292,-5.929268738877414,-8.003186133722545,26.14236768590672,-20.660822239322183,3.57,1.55,,,,93.7,1990,6.7,746460,607200,686676,683734,670032,672820,657557,502054,693049,657757,53.79,,,,,,,,38,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,198,0.0,0.023,,
SI,2024-06-21,92.0,-1.43,5.76,"Kreidler, Ryan",668952,607200,,swinging_strike,,,,,6,Ryan Kreidler flies out to center fielder Oscar Colás.,R,R,R,DET,CWS,S,,,0,0,2024,-0.76,1.05,0.67,2.77,,,,0,5,Bot,,,,,686676,,,7.005337937836278,-133.84120922244904,-4.068901958469656,-10.532526774645932,26.231963701992047,-18.86186712128354,3.42,1.58,,,,92.8,1934,6.6,746460,607200,686676,683734,670032,672820,657557,502054,693049,657757,53.9,,,,,,,,38,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,202,0.0,-0.033,69.97875,7.02037
SI,2024-06-21,92.3,-1.21,5.87,"Kreidler, Ryan",668952,607200,strikeout,swinging_strike,,,,,12,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2024,-0.61,0.89,0.21,3.65,,,,1,2,Bot,,,,,686676,,,4.982059476475531,-134.29219601796615,-1.7561446441727124,-8.531010512828539,30.86347364369605,-21.22586594183809,3.42,1.58,,,,92.7,1900,6.7,746460,607200,686676,683734,670032,672820,657557,502054,693049,657757,53.81,,0.0,0.0,1.0,0.0,0.0,,18,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,201,-0.011,-0.142,69.09028,6.97572
ST,2024-06-21,84.1,-1.51,5.67,"Kreidler, Ryan",668952,607200,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2024,1.02,0.37,1.8,1.95,,,,1,2,Bot,,,,,686676,,,5.688561340956649,-122.3299393212992,-2.918287506020105,8.93614169889035,26.803085196350576,-28.0873427781944,3.59,1.57,,,,84.5,2360,6.8,746460,607200,686676,683734,670032,672820,657557,502054,693049,657757,53.7,,,,,,,,18,4,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,66,0.0,0.027,,
SI,2024-06-21,93.0,-1.37,5.8,"Kreidler, Ryan",668952,607200,,called_strike,,,,,9,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2024,-0.87,0.53,0.41,1.59,,,,1,2,Bot,,,,,686676,,,6.545931569215552,-135.22904463583376,-6.244151192857772,-12.128525360110284,28.062585756096805,-24.54209028121614,3.54,1.52,,,,94.0,1904,6.8,746460,607200,686676,683734,670032,672820,657557,502054,693049,657757,53.71,,,,,,,,18,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,204,0.0,-0.039,,
SI,2024-06-21,92.8,-1.56,5.75,"Kreidler, Ryan",668952,607200,,called_strike,,,,,8,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2024,-0.8,0.78,0.17,1.95,,,,1,2,Bot,,,,,686676,,,6.207472175966655,-134.98768497640714,-5.669577635849604,-11.171605621463316,28.854346602915253,-21.649460078677347,3.57,1.52,,,,93.4,1968,6.6,746460,607200,686676,683734,670032,672820,657557,502054,693049,657757,53.86,,,,,,,,18,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,209,0.0,-0.032,,
FC,2024-06-21,90.0,-1.52,5.7,"Kreidler, Ryan",668952,607200,,ball,,,,,14,Ryan Kreidler strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2024,0.38,0.31,1.12,2.2,,,,1,2,Bot,,,,,686676,,,5.789560992183422,-131.02623010136972,-3.411095096402541,3.079372354512804,28.032325520626877,-28.047845775662708,3.7,1.7,,,,90.7,2138,6.7,746460,607200,686676,683734,670032,672820,657557,502054,693049,657757,53.8,,,,,,,,18,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,176,0.0,0.024,,
SL,2024-06-21,82.9,-1.8,5.75,"Kreidler, Ryan",668952,605154,field_out,hit_into_play,,,,,9,Ryan Kreidler flies out to left fielder Tommy Pham.,R,R,R,DET,CWS,X,7.0,fly_ball,1,1,2024,0.77,-0.08,0.31,2.02,,,,0,8,Bot,73.63,127.69,,,686676,,,3.352781862086127,-120.8234461644508,-1.9218009345820255,6.921980108952647,22.976671921753915,-32.83033807723938,3.42,1.58,220.0,77.8,53.0,83.9,2636,6.8,746460,605154,686676,683734,670032,672820,657557,502054,693049,667452,53.72,0.069,0.073,0.0,1.0,0.0,0.0,3.0,59,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,99,-0.013,-0.217,65.56611,7.56901
SL,2024-06-21,82.2,-1.74,5.63,"Kreidler, Ryan",668952,605154,,ball,,,,,14,Ryan Kreidler flies out to left fielder Tommy Pham.,R,R,R,DET,CWS,B,,,0,1,2024,0.84,-0.11,1.49,1.34,,,,0,8,Bot,,,,,686676,,,5.724753981231182,-119.6015159180126,-2.9824085065137576,7.026646365200316,22.621557665189226,-32.903567730638656,3.58,1.53,,,,82.8,2625,6.6,746460,605154,686676,683734,670032,672820,657557,502054,693049,667452,53.87,,,,,,,,59,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,102,0.0,0.023,,
FF,2024-06-21,92.9,-1.75,5.65,"Kreidler, Ryan",668952,605154,,swinging_strike,,,,,6,Ryan Kreidler flies out to left fielder Tommy Pham.,R,R,R,DET,CWS,S,,,0,0,2024,-1.01,1.28,0.77,2.47,,,,0,8,Bot,,,,,686676,,,8.685761300421257,-134.87445428949022,-5.129553886431553,-14.270874243224052,30.70609889385397,-15.603068461473056,3.42,1.58,,,,93.0,2164,6.6,746460,605154,686676,683734,670032,672820,657557,502054,693049,667452,53.91,,,,,,,,59,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,216,0.0,-0.033,70.5777,7.32487
SI,2024-06-19,92.5,2.37,4.94,"Kreidler, Ryan",668952,607481,field_out,hit_into_play,,,,,5,"Ryan Kreidler grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,DET,X,5.0,ground_ball,1,0,2024,1.08,0.0,-0.16,2.49,,,,1,6,Top,89.25,157.57,,,669221,,,-8.793731625184432,-134.55580988835575,-0.4556564437541833,14.95265877930931,27.225403172573994,-32.337187543537006,3.42,1.59,57.0,92.8,2.0,92.6,2147,6.2,747106,607481,669221,621566,645277,663586,606115,594807,672284,657656,54.27,0.411,0.392,0.0,1.0,0.0,0.0,2.0,53,2,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,111,0.002,-0.186,73.51505,7.35097
SI,2024-06-19,94.3,2.19,5.1,"Kreidler, Ryan",668952,607481,,ball,,,,,13,"Ryan Kreidler grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,DET,B,,,0,0,2024,1.43,0.11,-0.05,1.22,,,,1,6,Top,,,,,669221,,,-9.006980132918686,-137.08315280495816,-4.6202964127444295,20.05817587622271,29.17198844909612,-30.010784360446717,3.6,1.63,,,,94.4,2261,6.3,747106,607481,669221,621566,645277,663586,606115,594807,672284,657656,54.18,,,,,,,,53,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,117,0.0,0.024,,
