pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-09-28,88.2,-2.46,5.89,"Torkelson, Spencer",679529,680732,,called_strike,,,,,4.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CWS,S,,,1,0,2024,0.05,0.63,-0.7,2.52,,,690993.0,0,2,Bot,,,,,642020,,,4.222530943960763,-128.5468163312022,-3.5157579812458226,-0.1906245945045439,24.27346239216484,-24.705273396506836,3.51,1.59,,,,89.6,2515.0,6.9,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.64,,,,,,,,13,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,190.0,0.0,-0.074,,
FF,2024-09-28,93.9,-2.13,6.13,"Torkelson, Spencer",679529,680732,,ball,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CWS,B,,,0,0,2024,-0.51,1.46,0.11,3.94,,,690993.0,0,2,Bot,,,,,642020,,,7.015333826322195,-136.62481898496836,-3.2034896258205023,-7.892452893635758,30.498191230212097,-13.376552439657582,3.46,1.59,,,,94.9,2564.0,6.9,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.59,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.0,0.062,,
SL,2024-09-28,81.3,-2.58,6.0,"Torkelson, Spencer",679529,647336,strikeout,swinging_strike,,,,,8.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CWS,S,2.0,,1,2,2024,0.72,-1.0,0.2,1.5,,,,1,7,Bot,,,,,642020,,,4.8072130676493865,-118.2821807666308,-1.55957965852355,5.801338907538266,22.872636471977845,-41.43872408838677,3.46,1.59,,,,80.7,2839.0,5.9,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.61,,0.0,0.0,1.0,0.0,0.0,,52,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,49.0,-0.026,-0.115,70.51229,8.6955
SL,2024-09-28,82.2,-2.69,5.98,"Torkelson, Spencer",679529,647336,,foul,,,,,1.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CWS,S,,,1,2,2024,0.62,-0.8,-0.5,3.13,,,,1,7,Bot,,,,,642020,,,3.745808436990448,-119.73679956163532,1.558460892089534,5.380875250244517,21.324017168986572,-40.38597063668212,3.46,1.59,6.0,71.0,-29.0,82.0,2941.0,5.9,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.55,,,,,,,,52,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,54.0,0.0,0.0,69.76739,7.36947
FF,2024-09-28,94.5,-2.68,5.73,"Torkelson, Spencer",679529,647336,,foul,,,,,3.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2024,-0.78,1.3,0.28,3.17,,,,1,7,Bot,,,,,642020,,,9.42947189222136,-137.42058887793536,-3.919052928290744,-11.86191549274509,27.17031267784918,-14.891260837020685,3.46,1.59,238.0,78.0,28.0,94.7,2614.0,6.2,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.31,,,,,,,,52,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,0.0,-0.039,72.25993,7.31729
FF,2024-09-28,93.5,-2.75,5.75,"Torkelson, Spencer",679529,647336,,ball,,,,,11.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CWS,B,,,0,1,2024,-0.75,1.38,-0.47,4.32,,,,1,7,Bot,,,,,642020,,,7.494191393561778,-136.13336740278967,-1.0310879262326282,-10.93304543895121,27.179465276159917,-14.893082406703767,3.41,1.59,,,,93.4,2558.0,6.0,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.5,,,,,,,,52,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.0,0.015,,
FF,2024-09-28,93.6,-2.67,5.69,"Torkelson, Spencer",679529,647336,,called_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2024,-0.68,1.35,0.88,2.12,,,,1,7,Bot,,,,,642020,,,10.573453303828604,-135.94461715215922,-6.4387049271920125,-10.59413736461491,27.27892586450745,-14.125545820210402,3.44,1.68,,,,93.3,2548.0,6.0,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.47,,,,,,,,52,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,0.0,-0.023,,
FF,2024-09-27,98.5,2.6,5.65,"Torkelson, Spencer",679529,676979,walk,ball,,,,,11.0,Spencer Torkelson walks.   Riley Greene to 3rd.    Wenceel Pérez to 2nd.,R,R,L,DET,CWS,B,,,3,1,2024,0.62,1.2,-1.48,2.61,,682985.0,672761.0,2,4,Bot,,,,,686676,,,-12.699373608267832,-142.87414865479167,-5.629262819528592,11.401931044282406,33.34681765574631,-14.526707688019272,3.34,1.5,,,,99.8,2543.0,7.2,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.29,,0.689131,0.7,1.0,0.0,0.0,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.034,0.228,,
FC,2024-09-27,93.0,2.52,5.89,"Torkelson, Spencer",679529,676979,,ball,,,,,13.0,Spencer Torkelson walks.   Riley Greene to 3rd.    Wenceel Pérez to 2nd.,R,R,L,DET,CWS,B,,,2,1,2024,-0.43,0.32,-1.55,2.43,,682985.0,672761.0,2,4,Bot,,,,,686676,,,-9.55094540200172,-135.17592387237735,-3.876153298867649,-3.453120579639364,26.09627762453117,-27.61396097367297,3.39,1.6,,,,94.1,2651.0,6.7,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.78,,,,,,,,29,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.102,,
SI,2024-09-27,99.5,2.64,5.59,"Torkelson, Spencer",679529,676979,,foul,,,,,9.0,Spencer Torkelson walks.   Riley Greene to 3rd.    Wenceel Pérez to 2nd.,R,R,L,DET,CWS,S,,,2,0,2024,1.44,1.03,0.75,1.73,,682985.0,672761.0,2,4,Bot,,,,,686676,,,-8.647594842873369,-144.50158387723764,-7.707590414418145,22.15655073885651,32.1031164022808,-16.08905314601271,3.47,1.6,149.0,81.5,11.0,100.7,2429.0,6.9,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.55,,,,,,,,29,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.066,73.62118,7.94676
SI,2024-09-27,99.2,2.36,5.69,"Torkelson, Spencer",679529,676979,,ball,,,,,13.0,Spencer Torkelson walks.   Riley Greene to 3rd.    Wenceel Pérez to 2nd.,R,R,L,DET,CWS,B,,,1,0,2024,1.21,0.89,-0.39,1.18,,682985.0,672761.0,2,4,Bot,,,,,686676,,,-10.435399482232668,-143.89560840240983,-9.096687716395731,19.08778866971034,30.030475768530454,-17.94506320451662,3.44,1.6,,,,100.5,2612.0,6.9,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.56,,,,,,,,29,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.068,,
FF,2024-09-27,98.6,2.65,5.65,"Torkelson, Spencer",679529,676979,,ball,,,,,13.0,Spencer Torkelson walks.   Riley Greene to 3rd.    Wenceel Pérez to 2nd.,R,R,L,DET,CWS,B,,,0,0,2024,0.78,1.04,-1.77,2.1,,682985.0,672761.0,2,4,Bot,,,,,686676,,,-13.991631368079462,-142.98108723808363,-6.746078256807416,13.67833137339388,28.73263733684949,-16.430875880291953,3.39,1.53,,,,100.1,2541.0,7.0,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.46,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.041,,
SI,2024-09-27,90.3,1.17,5.42,"Torkelson, Spencer",679529,694363,walk,ball,,,,,12.0,Spencer Torkelson walks.,R,R,L,DET,CWS,B,,,3,0,2024,1.12,0.81,1.08,2.95,,,,1,6,Bot,,,,,686676,,,-2.595336039342292,-131.5995507431609,-2.019962062499742,13.6323770782271,24.27666186403305,-22.498107143158304,3.39,1.55,,,,90.9,1993.0,6.3,746417,694363,686676,657757,672820,682868,670032,643217,666150,676113,54.2,,0.689131,0.7,1.0,0.0,0.0,,45,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,137.0,0.023,0.111,,
SL,2024-09-27,84.7,1.22,5.37,"Torkelson, Spencer",679529,694363,,ball,,,,,11.0,Spencer Torkelson walks.,R,R,L,DET,CWS,B,,,2,0,2024,-0.25,0.36,-0.64,3.72,,,,1,6,Bot,,,,,686676,,,-3.8707897710365473,-123.3796726541748,1.693624542402257,-1.875814748850707,21.474765048451378,-28.948373965922137,3.41,1.55,,,,85.5,2116.0,6.5,746417,694363,686676,657757,672820,682868,670032,643217,666150,676113,54.03,,,,,,,,45,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,150.0,0.0,0.087,,
CH,2024-09-27,84.5,1.24,5.42,"Torkelson, Spencer",679529,694363,,ball,,,,,14.0,Spencer Torkelson walks.,R,R,L,DET,CWS,B,,,1,0,2024,1.04,0.84,0.97,1.66,,,,1,6,Bot,,,,,686676,,,-2.711022215954378,-123.13716150630634,-4.171224788747523,11.12837797935924,21.94518314257307,-23.035931665214108,3.44,1.52,,,,85.2,1709.0,6.5,746417,694363,686676,657757,672820,682868,670032,643217,666150,676113,54.04,,,,,,,,45,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,122.0,0.0,0.045,,
FF,2024-09-27,92.6,1.23,5.36,"Torkelson, Spencer",679529,694363,,ball,,,,,12.0,Spencer Torkelson walks.,R,R,L,DET,CWS,B,,,0,0,2024,0.89,0.97,1.38,3.83,,,,1,6,Bot,,,,,686676,,,-1.552768504847628,-134.97682642804918,-0.2400015842310733,11.18233718536033,28.69555512973813,-20.500464055715003,3.44,1.52,,,,92.7,2078.0,6.2,746417,694363,686676,657757,672820,682868,670032,643217,666150,676113,54.28,,,,,,,,45,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,127.0,0.0,0.024,,
CH,2024-09-27,93.0,2.49,5.66,"Torkelson, Spencer",679529,676979,single,hit_into_play,,,,,8.0,Spencer Torkelson singles on a line drive to center fielder Dominic Fletcher.,R,R,L,DET,CWS,X,8.0,line_drive,0,1,2024,1.38,0.84,-0.17,1.57,,,,1,2,Bot,113.79,100.67,,,686676,,,-9.9685702414377,-134.93940793148437,-6.629742843183436,19.045290482082144,27.996206785320627,-20.590479570199,3.47,1.6,227.0,73.3,22.0,94.2,2196.0,7.1,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.44,0.983,0.885,0.9,1.0,1.0,0.0,4.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.026,0.289,,
FF,2024-09-27,98.9,2.86,5.66,"Torkelson, Spencer",679529,676979,,called_strike,,,,,8.0,Spencer Torkelson singles on a line drive to center fielder Dominic Fletcher.,R,R,L,DET,CWS,S,,,0,0,2024,0.5,1.22,-0.08,2.06,,,,1,2,Bot,,,,,686676,,,-9.273277843343111,-143.7528156787953,-7.345478286417927,8.891920400423817,29.701308322775347,-13.711697994796475,3.45,1.56,,,,100.4,2603.0,6.9,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.58,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.023,,
FF,2024-09-27,94.8,-2.01,5.29,"Torkelson, Spencer",679529,660853,field_out,hit_into_play,,,,,7.0,Spencer Torkelson lines out to third baseman Bryan Ramos.,R,R,R,DET,CWS,X,5.0,line_drive,2,1,2024,-1.15,0.73,-0.74,2.11,682985.0,,669234.0,2,7,Bot,83.84,149.03,,,686676,,,5.859851665025596,-138.0772622629778,-4.322248536575119,-15.953647535168932,28.200617520000076,-22.054842514810595,3.47,1.6,165.0,91.0,12.0,94.8,2184.0,6.0,746417,660853,686676,657757,672820,682868,670032,643217,666150,676113,54.47,0.826,0.795,0.0,1.0,0.0,0.0,4.0,57,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,230.0,-0.011,-0.518,74.71949,7.63872
SL,2024-09-27,84.6,-2.19,5.19,"Torkelson, Spencer",679529,660853,,ball,,,,,14.0,Spencer Torkelson lines out to third baseman Bryan Ramos.,R,R,R,DET,CWS,B,,,1,1,2024,0.02,0.51,0.42,0.93,682985.0,,669234.0,2,7,Bot,,,,,686676,,,6.068423512097268,-123.16154902899908,-4.678131149847089,-0.9029440582707292,22.769053036491837,-26.22519769883261,3.38,1.57,,,,84.9,2126.0,6.3,746417,660853,686676,657757,672820,682868,670032,643217,666150,676113,54.17,,,,,,,,57,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,244.0,0.0,0.04,,
FF,2024-09-27,95.2,-2.01,5.32,"Torkelson, Spencer",679529,660853,,ball,,,,,13.0,Spencer Torkelson lines out to third baseman Bryan Ramos.,R,R,R,DET,CWS,B,,,0,1,2024,-1.16,0.63,-0.19,1.49,682985.0,,669234.0,2,7,Bot,,,,,686676,,,7.356918167016751,-138.42213141798055,-5.853716506960065,-16.505123198217472,27.862957642927068,-23.017038602543277,3.46,1.62,,,,95.2,2113.0,6.1,746417,660853,686676,657757,672820,682868,670032,643217,666150,676113,54.4,,,,,,,,57,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,233.0,0.0,0.051,,
SL,2024-09-27,86.3,-2.11,5.3,"Torkelson, Spencer",679529,660853,,swinging_strike,,,,,8.0,Spencer Torkelson lines out to third baseman Bryan Ramos.,R,R,R,DET,CWS,S,,,0,0,2024,-0.11,0.52,0.08,1.89,682985.0,,669234.0,2,7,Bot,,,,,686676,,,5.438548059371821,-125.6566894709552,-2.988738285383327,-2.2198936026952083,24.06820292282097,-26.261761022206645,3.47,1.6,,,,86.4,2100.0,6.2,746417,660853,686676,657757,672820,682868,670032,643217,666150,676113,54.33,,,,,,,,57,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,232.0,0.0,-0.077,69.09053,9.11373
FF,2024-09-26,89.8,1.52,5.43,"Torkelson, Spencer",679529,641302,field_out,hit_into_play,,,,,4.0,Spencer Torkelson flies out to right fielder Josh Lowe.,R,R,L,DET,TB,X,9.0,fly_ball,1,0,2024,0.96,1.37,-0.29,2.51,,,,0,5,Bot,179.1,78.82,,,666163,,,-6.4934348973384655,-130.5663113092439,-4.126499353023855,12.37736649485899,26.852018465756142,-15.794892458982224,3.47,1.6,326.0,90.1,37.0,89.5,2168.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.39,0.034,0.049,0.0,1.0,0.0,0.0,3.0,36,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,136.0,-0.025,-0.262,72.01598,7.16175
FC,2024-09-26,85.3,1.69,5.4,"Torkelson, Spencer",679529,641302,,ball,,,,,11.0,Spencer Torkelson flies out to right fielder Josh Lowe.,R,R,L,DET,TB,B,,,0,0,2024,-0.04,0.86,-1.85,2.6,,,,0,5,Bot,,,,,666163,,,-8.210237221814529,-124.16050162341756,-2.1108424369397745,0.9980331905481064,20.707830414447344,-23.0176681796656,3.54,1.62,,,,85.6,2348.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.4,,,,,,,,36,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,149.0,0.0,0.034,,
ST,2024-09-26,78.3,1.86,5.01,"Torkelson, Spencer",679529,641302,strikeout,called_strike,,,,,6.0,Spencer Torkelson called out on strikes.,R,R,L,DET,TB,S,2.0,,2,2,2024,-1.2,0.61,0.54,2.61,,,,2,2,Bot,,,,,666163,,,-0.6386492575436371,-114.1726692442844,0.4932373531669892,-10.416886380511151,19.899912528671692,-27.14646080266155,3.48,1.6,,,,78.7,2515.0,6.3,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.19,,0.0,0.0,1.0,0.0,0.0,,12,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,277.0,-0.011,-0.084,,
CH,2024-09-26,81.7,1.77,5.31,"Torkelson, Spencer",679529,641302,,swinging_strike,,,,,14.0,Spencer Torkelson called out on strikes.,R,R,L,DET,TB,S,,,2,1,2024,1.17,0.28,1.32,1.95,,,,2,2,Bot,,,,,666163,,,-3.251329679816367,-119.0304123085856,-1.5419662038543094,11.790263252615924,22.318731085216527,-29.44706047172569,3.47,1.6,,,,81.5,1409.0,6.0,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.48,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,120.0,0.0,-0.032,72.93148,8.48497
FC,2024-09-26,86.5,1.6,5.37,"Torkelson, Spencer",679529,641302,,ball,,,,,11.0,Spencer Torkelson called out on strikes.,R,R,L,DET,TB,B,,,1,1,2024,-0.37,0.63,-1.05,3.2,,,,2,2,Bot,,,,,666163,,,-5.594513628979323,-125.98669574594142,-0.3322926365932526,-2.9688137423329874,21.83347177539174,-25.493592923208528,3.47,1.6,,,,87.1,2490.0,6.3,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.21,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,176.0,0.0,0.023,,
ST,2024-09-26,78.0,1.79,5.04,"Torkelson, Spencer",679529,641302,,ball,,,,,12.0,Spencer Torkelson called out on strikes.,R,R,L,DET,TB,B,,,0,1,2024,-1.25,0.53,0.9,2.7,,,,2,2,Bot,,,,,666163,,,0.3665504949635492,-113.74153382548177,0.7678413998544549,-10.983454058653765,18.999275680625598,-27.827384743307285,3.48,1.6,,,,77.9,2540.0,5.9,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.56,,,,,,,,12,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,281.0,0.0,0.011,,
FC,2024-09-26,86.9,1.74,5.34,"Torkelson, Spencer",679529,641302,,called_strike,,,,,14.0,Spencer Torkelson called out on strikes.,R,R,L,DET,TB,S,,,0,0,2024,-0.26,0.88,0.9,2.29,,,,2,2,Bot,,,,,666163,,,-1.495265104280437,-126.76776569435351,-3.07251183738042,-2.583737865055836,20.807901365712347,-22.16188273023059,3.46,1.48,,,,87.5,2438.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.43,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,0.0,-0.016,,
FS,2024-09-25,82.2,-0.67,5.96,"Torkelson, Spencer",679529,641793,strikeout,called_strike,,,,,7.0,Spencer Torkelson called out on strikes.,R,R,R,DET,TB,S,2.0,,3,2,2024,-0.71,0.18,-0.39,1.83,,,,0,4,Bot,,,,,686482,,,2.0014681622444086,-119.85333535163149,-3.246311711660216,-7.270949085839056,21.149211547341025,-30.03348448469213,3.47,1.62,,,,82.1,946.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.58,,0.0,0.0,1.0,0.0,0.0,,34,7,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,242.0,-0.014,-0.299,,
SL,2024-09-25,85.8,-0.83,5.93,"Torkelson, Spencer",679529,641793,,foul,,,,,9.0,Spencer Torkelson called out on strikes.,R,R,R,DET,TB,S,,,3,2,2024,0.16,0.84,0.59,2.07,,,,0,4,Bot,,,,,686482,,,3.011689267348189,-124.98488773169892,-4.607741579296017,1.1610851487564124,23.169323644828427,-22.6253571102127,3.47,1.59,90.0,64.1,11.0,85.7,2060.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.54,,,,,,,,34,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,199.0,0.0,0.0,73.66284,8.47955
SL,2024-09-25,86.3,-0.79,5.96,"Torkelson, Spencer",679529,641793,,called_strike,,,,,14.0,Spencer Torkelson called out on strikes.,R,R,R,DET,TB,S,,,3,1,2024,0.12,1.02,0.95,1.77,,,,0,4,Bot,,,,,686482,,,3.862474477533606,-125.6257112216606,-5.836652152494922,0.6202915843623386,22.38056335574007,-20.429499850307288,3.47,1.53,,,,86.2,2151.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.54,,,,,,,,34,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,193.0,0.0,-0.075,,
FF,2024-09-25,88.8,-0.71,6.0,"Torkelson, Spencer",679529,641793,,called_strike,,,,,5.0,Spencer Torkelson called out on strikes.,R,R,R,DET,TB,S,,,3,0,2024,-0.79,1.37,-0.09,2.68,,,,0,4,Bot,,,,,686482,,,3.143003240671339,-129.25950664087068,-4.948430317798895,-9.518519301631096,25.572805862569968,-15.981835982301147,3.47,1.68,,,,88.6,2073.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.5,,,,,,,,34,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211.0,0.0,-0.081,,
SL,2024-09-25,83.8,-0.81,6.01,"Torkelson, Spencer",679529,641793,,ball,,,,,12.0,Spencer Torkelson called out on strikes.,R,R,R,DET,TB,B,,,2,0,2024,0.0,0.5,0.44,3.94,,,,0,4,Bot,,,,,686482,,,2.8572433560451365,-122.0655782837503,0.563879972217506,-0.5071693510495803,21.55243786430239,-27.43045435898346,3.47,1.64,,,,83.7,2186.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.58,,,,,,,,34,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,185.0,0.0,0.132,,
SL,2024-09-25,85.3,-0.86,5.96,"Torkelson, Spencer",679529,641793,,ball,,,,,14.0,Spencer Torkelson called out on strikes.,R,R,R,DET,TB,B,,,1,0,2024,0.16,0.76,1.01,0.95,,,,0,4,Bot,,,,,686482,,,4.047048629468672,-124.11684179684686,-7.053250627811029,0.9760254973004142,21.807404651795032,-23.14850413050805,3.53,1.68,,,,85.1,2142.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.61,,,,,,,,34,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,194.0,0.0,0.061,,
SL,2024-09-25,86.3,-0.77,6.02,"Torkelson, Spencer",679529,641793,,ball,,,,,14.0,Spencer Torkelson called out on strikes.,R,R,R,DET,TB,B,,,0,0,2024,0.04,1.03,1.73,1.84,,,,0,4,Bot,,,,,686482,,,5.823568934685627,-125.629291696858,-5.85575554316048,-0.6042250912323084,22.56214746679816,-20.258282127247217,3.47,1.65,,,,86.2,2067.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.56,,,,,,,,34,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,200.0,0.0,0.034,,
FS,2024-09-25,82.9,-0.67,5.95,"Torkelson, Spencer",679529,641793,strikeout,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TB,S,2.0,,3,2,2024,-1.19,0.1,0.4,1.04,,,,0,2,Bot,,,,,686482,,,4.755996977067836,-120.63340880760846,-4.908821837680079,-12.587743068196058,24.369978553403257,-30.37356516009796,3.47,1.59,,,,82.5,910.0,6.1,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.42,,0.0,0.0,1.0,0.0,0.0,,18,10,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,248.0,-0.015,-0.299,67.8888,9.24666
SL,2024-09-25,86.2,-0.85,5.96,"Torkelson, Spencer",679529,641793,,foul,,,,,2.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TB,S,,,3,2,2024,0.28,0.62,0.0,3.23,,,,0,2,Bot,,,,,686482,,,1.4440888369854734,-125.55237569406236,-1.5034956285452536,2.657318070717684,25.55776847959724,-25.52929559329864,3.47,1.59,214.0,69.7,31.0,85.8,2199.0,6.0,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.52,,,,,,,,18,9,Slider,2,0,2,0,0,2,2,0,Standard,Standard,193.0,0.0,0.0,75.22607,7.1017
SI,2024-09-25,91.3,-0.65,5.87,"Torkelson, Spencer",679529,641793,,foul,,,,,4.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TB,S,,,3,2,2024,-1.29,1.09,-0.64,2.61,,,,0,2,Bot,,,,,686482,,,2.784234055344545,-132.9308435952979,-4.663811584531934,-15.96022208795092,27.930610231040216,-18.40343828679821,3.47,1.59,16.0,81.3,-8.0,91.1,2078.0,6.1,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.42,,,,,,,,18,8,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,0.0,71.24858,7.26396
SL,2024-09-25,85.8,-0.79,5.99,"Torkelson, Spencer",679529,641793,,foul,,,,,2.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TB,S,,,3,2,2024,0.2,0.65,0.19,3.03,,,,0,2,Bot,,,,,686482,,,1.924501417717544,-125.08540930870808,-2.1316152477269235,1.7388579208586172,22.019265705132145,-25.096175836280825,3.47,1.59,,,,85.7,2217.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.64,,,,,,,,18,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,200.0,0.0,0.0,75.73708,7.24817
SI,2024-09-25,97.2,-1.96,5.63,"Torkelson, Spencer",679529,656876,double,hit_into_play,,,,,4.0,Spencer Torkelson doubles (21) on a ground ball to left fielder Christopher Morel.   Zach McKinstry scores.,R,R,R,DET,TB,X,7.0,ground_ball,0,0,2024,-1.26,1.08,-0.4,2.18,,,656716.0,0,8,Bot,45.31,134.88,,,666163,,,7.077606630390646,-141.18710342836007,-6.149499714347416,-18.45557304753932,34.130266711908455,-16.506918744594497,3.47,1.59,14.0,84.2,-8.0,97.2,2480.0,6.5,746420,656876,666163,666018,680700,691406,676609,666624,676356,666139,53.97,0.111,0.1,1.25,1.0,1.0,1.0,2.0,67,1,Sinker,5,1,5,1,1,6,6,1,Infield shade,Standard,216.0,0.006,1.106,73.54672,7.76939
SL,2024-09-25,85.8,-0.51,6.04,"Torkelson, Spencer",679529,641793,,ball,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,TB,B,,,2,2,2024,0.18,0.52,1.92,2.84,,,,0,2,Bot,,,,,686482,,,5.341474362338423,-125.02344214651168,-2.437590091954866,0.9492120004964956,22.40620962461048,-26.44892840858759,3.47,1.62,,,,85.7,2255.0,5.9,746420,641793,686482,666018,680700,691406,676609,666624,676356,666139,54.57,,,,,,,,18,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,193.0,0.0,0.096,,
