pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length
SL,2024-09-28,87.4,-2.48,5.78,"Pérez, Wenceel",672761,680732,walk,ball,,,,,11.0,Wenceel Pérez walks.   Kerry Carpenter to 2nd.,R,L,R,DET,CWS,B,,,3,1,2024,0.16,0.59,-1.05,2.37,,,681481.0,1,1,Bot,,,,,642020,,,3.1399951780375024,-127.35779546734788,-3.408417522381263,1.2404398774826428,21.63744254381541,-25.315735764157814,3.17,1.54,,,,89.1,2325.0,6.9,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.62,,0.689131,0.7,1.0,0.0,0.0,,6,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.035,0.199,,
FF,2024-09-28,94.5,-2.38,5.95,"Pérez, Wenceel",672761,680732,,called_strike,,,,,2.0,Wenceel Pérez walks.   Kerry Carpenter to 2nd.,R,L,R,DET,CWS,S,,,3,0,2024,-0.34,1.46,-0.02,2.79,,,681481.0,1,1,Bot,,,,,642020,,,6.973683775765557,-137.46567348679622,-5.92282389709801,-5.659026014907589,26.657929001493727,-12.486412408364838,2.99,1.44,,,,95.9,2405.0,6.8,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.65,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,-0.056,,
FF,2024-09-28,93.7,-2.25,5.97,"Pérez, Wenceel",672761,680732,,ball,,,,,12.0,Wenceel Pérez walks.   Kerry Carpenter to 2nd.,R,L,R,DET,CWS,B,,,2,0,2024,-0.27,1.57,0.68,3.88,,,681481.0,1,1,Bot,,,,,642020,,,8.256718417830244,-136.27319725374647,-3.1648217834342245,-5.149182114069935,28.879528832772767,-12.124780454457465,3.23,1.57,,,,94.9,2336.0,6.9,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.58,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,0.118,,
CU,2024-09-28,79.3,-2.33,5.98,"Pérez, Wenceel",672761,680732,,ball,,,,,14.0,Wenceel Pérez walks.   Kerry Carpenter to 2nd.,R,L,R,DET,CWS,B,,,1,0,2024,0.53,-0.94,0.24,1.03,,,681481.0,1,1,Bot,,,,,642020,,,4.670946797643427,-115.46041558112086,-2.328336467858959,3.95152560820546,20.80543122819736,-40.37001015707333,3.17,1.54,,,,80.3,2380.0,6.8,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.66,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26.0,0.0,0.067,,
FF,2024-09-28,95.4,-2.56,5.94,"Pérez, Wenceel",672761,680732,,ball,,,,,11.0,Wenceel Pérez walks.   Kerry Carpenter to 2nd.,R,L,R,DET,CWS,B,,,0,0,2024,-0.41,1.57,-0.27,3.6,,,681481.0,1,1,Bot,,,,,642020,,,7.010376393108636,-138.79829236929857,-4.085279335219674,-6.894536449369777,31.82605433241296,-11.151961850671077,3.2,1.54,,,,96.2,2436.0,6.8,746414,680732,642020,683734,672820,678246,676070,643217,666150,676113,53.66,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.043,,
SL,2024-09-28,87.0,-1.55,5.14,"Pérez, Wenceel",672761,681402,triple,hit_into_play,,,,,8.0,Wenceel Pérez triples (6) on a line drive to center fielder Dominic Fletcher.,R,L,R,DET,CWS,X,8.0,line_drive,3,2,2024,0.06,-0.02,0.2,1.74,,,,1,9,Bot,176.41,51.82,,,642020,,,4.097069448972623,-126.8413869194497,-2.035228431856755,-0.0831629165380835,22.01681173029065,-32.24284562693984,3.11,1.42,357.0,99.6,21.0,87.9,2225.0,6.4,746414,681402,642020,683734,672820,678246,676070,643217,666150,676113,54.07,0.394,0.518,1.6,1.0,1.0,2.0,5.0,66,6,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,60.0,0.013,0.64,70.87034,6.95422
FF,2024-09-28,95.7,-1.3,5.2,"Pérez, Wenceel",672761,681402,,ball,,,,,14.0,Wenceel Pérez triples (6) on a line drive to center fielder Dominic Fletcher.,R,L,R,DET,CWS,B,,,2,2,2024,-1.06,1.65,0.6,1.3,,,,1,9,Bot,,,,,642020,,,7.427235875871873,-139.03698603702472,-8.404700730872339,-15.435330899744548,31.562331894879524,-9.001143166506191,3.18,1.52,,,,95.8,2581.0,6.5,746414,681402,642020,683734,672820,678246,676070,643217,666150,676113,54.03,,,,,,,,66,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,214.0,0.0,0.068,,
FF,2024-09-28,94.3,-2.74,5.8,"Pérez, Wenceel",672761,647336,field_out,hit_into_play,,,,,2.0,Wenceel Pérez pops out to catcher Chuckie Robinson in foul territory.,R,L,R,DET,CWS,X,2.0,popup,2,0,2024,-0.85,1.01,-0.16,3.08,,,,1,6,Bot,115.09,213.28,,,642020,,,8.515316572550923,-137.13470124775966,-3.593671833940487,-12.643764293695636,30.27321693934549,-18.78041129715099,3.11,1.42,38.0,93.5,86.0,93.4,2602.0,5.8,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.68,0.003,0.003,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,-0.023,-0.231,71.25602,7.15708
SL,2024-09-28,89.7,-1.58,5.24,"Pérez, Wenceel",672761,681402,,ball,,,,,14.0,Wenceel Pérez triples (6) on a line drive to center fielder Dominic Fletcher.,R,L,R,DET,CWS,B,,,1,2,2024,0.02,0.22,0.23,1.34,,,,1,9,Bot,,,,,642020,,,4.446070477134785,-130.74622748218064,-4.232761278897961,-0.5661527031746239,23.517112098985685,-29.014470034108875,3.16,1.5,,,,90.4,2396.0,6.3,746414,681402,642020,683734,672820,678246,676070,643217,666150,676113,54.2,,,,,,,,66,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,162.0,0.0,0.027,,
FF,2024-09-28,93.7,-2.65,5.8,"Pérez, Wenceel",672761,647336,,ball,,,,,14.0,Wenceel Pérez pops out to catcher Chuckie Robinson in foul territory.,R,L,R,DET,CWS,B,,,1,0,2024,-0.9,1.31,1.21,2.21,,,,1,6,Bot,,,,,642020,,,11.852703291039065,-135.76005451034678,-6.344994687608889,-13.76346960461542,30.292028697146822,-14.695052012145709,3.16,1.55,,,,93.0,2481.0,6.2,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.34,,,,,,,,46,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.0,0.045,,
SL,2024-09-28,88.9,-1.64,5.2,"Pérez, Wenceel",672761,681402,,swinging_strike,,,,,14.0,Wenceel Pérez triples (6) on a line drive to center fielder Dominic Fletcher.,R,L,R,DET,CWS,S,,,1,1,2024,0.03,0.01,0.69,0.94,,,,1,9,Bot,,,,,642020,,,5.645401420159432,-129.44150294895232,-4.493270891209808,-0.6541609242098697,23.90490129927699,-31.391825692425574,3.11,1.42,,,,89.6,2370.0,6.4,746414,681402,642020,683734,672820,678246,676070,643217,666150,676113,54.1,,,,,,,,66,3,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,61.0,0.0,-0.039,69.8938,7.43487
FF,2024-09-28,96.8,-1.49,5.33,"Pérez, Wenceel",672761,681402,,ball,,,,,11.0,Wenceel Pérez triples (6) on a line drive to center fielder Dominic Fletcher.,R,L,R,DET,CWS,B,,,0,1,2024,-1.18,1.63,-1.71,2.61,,,,1,9,Bot,,,,,642020,,,2.117326420807737,-140.83395750668456,-5.378961609779642,-16.13612155912249,35.1358550918583,-9.487437010926628,3.18,1.52,,,,96.6,2655.0,6.4,746414,681402,642020,683734,672820,678246,676070,643217,666150,676113,54.07,,,,,,,,66,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,215.0,0.0,0.015,,
FF,2024-09-28,94.5,-2.72,5.78,"Pérez, Wenceel",672761,647336,,ball,,,,,13.0,Wenceel Pérez pops out to catcher Chuckie Robinson in foul territory.,R,L,R,DET,CWS,B,,,0,0,2024,-1.05,1.4,-0.15,1.37,,,,1,6,Bot,,,,,642020,,,8.987720009914497,-137.08318496849893,-8.829234050685617,-15.266921899239348,31.215763577191183,-12.687536073795414,3.23,1.6,,,,93.8,2535.0,6.1,746414,647336,642020,683734,672820,678246,676070,643217,666150,676113,54.36,,,,,,,,46,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,0.024,,
FF,2024-09-28,95.6,-1.32,5.3,"Pérez, Wenceel",672761,681402,,swinging_strike,,,,,5.0,Wenceel Pérez triples (6) on a line drive to center fielder Dominic Fletcher.,R,L,R,DET,CWS,S,,,0,0,2024,-1.09,1.52,-0.11,2.45,,,,1,9,Bot,,,,,642020,,,5.642707755239865,-139.00796030282822,-5.294743959596569,-15.376426822920648,32.086541811288114,-11.496092534695745,3.11,1.42,,,,95.6,2392.0,6.4,746414,681402,642020,683734,672820,678246,676070,643217,666150,676113,54.12,,,,,,,,66,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,211.0,0.0,-0.023,71.22224,6.95038
SI,2024-09-27,98.8,2.62,5.64,"Pérez, Wenceel",672761,676979,single,hit_into_play,,,,,14.0,Wenceel Pérez singles on a ground ball to third baseman Bryan Ramos.   Riley Greene to 2nd.,R,R,L,DET,CWS,X,5.0,ground_ball,2,2,2024,1.32,0.68,0.49,1.29,,,682985.0,2,4,Bot,102.87,173.28,,,686676,,,-8.983135961009618,-143.56558487864754,-8.094723958138557,20.267182798144475,31.18871829714608,-21.108422011697705,3.13,1.46,2.0,97.9,-33.0,100.2,2545.0,7.0,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.51,0.089,0.086,0.9,1.0,1.0,0.0,2.0,28,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.024,0.332,72.30494,7.74004
FC,2024-09-27,88.9,2.44,5.96,"Pérez, Wenceel",672761,676979,,ball,,,,,12.0,Wenceel Pérez singles on a ground ball to third baseman Bryan Ramos.   Riley Greene to 2nd.,R,R,L,DET,CWS,B,,,1,2,2024,-0.36,0.04,0.77,3.6,,,682985.0,2,4,Bot,,,,,686676,,,-3.370520888488353,-129.6429863083648,0.0638102318230466,-3.54757250832212,21.97621865987898,-31.947048702997947,3.03,1.42,,,,90.5,2610.0,6.7,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.79,,,,,,,,28,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,254.0,0.0,0.032,,
FF,2024-09-27,98.8,2.75,5.73,"Pérez, Wenceel",672761,676979,,foul,,,,,11.0,Wenceel Pérez singles on a ground ball to third baseman Bryan Ramos.   Riley Greene to 2nd.,R,R,L,DET,CWS,S,,,1,2,2024,0.84,1.25,-0.02,3.66,,,682985.0,2,4,Bot,,,,,686676,,,-9.576227770003518,-143.5673519643596,-3.1037359444345185,13.92037957968518,34.602269013454524,-14.362543329607949,3.13,1.46,300.0,85.7,41.0,99.1,2596.0,6.7,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.85,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.0,72.34163,7.42647
SI,2024-09-27,98.8,2.76,5.61,"Pérez, Wenceel",672761,676979,,foul,,,,,2.0,Wenceel Pérez singles on a ground ball to third baseman Bryan Ramos.   Riley Greene to 2nd.,R,R,L,DET,CWS,S,,,1,1,2024,1.29,0.49,-0.18,2.7,,,682985.0,2,4,Bot,,,,,686676,,,-11.142091360593666,-143.56479330167042,-3.69161204440108,20.34458891641412,29.876067936616632,-24.669800411611472,3.13,1.46,3.0,83.6,-36.0,100.2,2479.0,6.9,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.59,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.051,53.99689,4.75745
SI,2024-09-27,98.0,2.67,5.67,"Pérez, Wenceel",672761,676979,,called_strike,,,,,4.0,Wenceel Pérez singles on a ground ball to third baseman Bryan Ramos.   Riley Greene to 2nd.,R,R,L,DET,CWS,S,,,1,0,2024,1.28,0.72,-0.33,2.13,,,682985.0,2,4,Bot,,,,,686676,,,-11.20853239054728,-142.27827796220964,-5.840889278125725,19.925176033245247,30.091145412574736,-21.25532315842098,3.06,1.37,,,,99.4,2468.0,7.0,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.5,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.04,,
SI,2024-09-27,98.4,2.67,5.67,"Pérez, Wenceel",672761,676979,,ball,,,,,12.0,Wenceel Pérez singles on a ground ball to third baseman Bryan Ramos.   Riley Greene to 2nd.,R,R,L,DET,CWS,B,,,0,0,2024,1.3,0.27,1.13,3.11,,,682985.0,2,4,Bot,,,,,686676,,,-7.291729972621396,-143.20604020761186,-2.135584637170324,19.56465069805887,32.150440391381224,-28.19557630179231,3.06,1.37,,,,99.5,2502.0,6.8,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.66,,,,,,,,28,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.028,,
SL,2024-09-27,83.9,1.29,5.38,"Pérez, Wenceel",672761,694363,field_out,hit_into_play,,,,,2.0,Wenceel Pérez pops out to first baseman Gavin Sheets in foul territory.,R,R,L,DET,CWS,X,3.0,popup,1,1,2024,-0.07,0.52,0.19,2.63,,,,0,6,Bot,163.79,200.74,,,686676,,,-2.428636094803967,-122.36158835316056,-1.1062034543632917,-0.3118367658704039,20.507714000807248,-26.876217666443857,3.13,1.46,60.0,83.1,82.0,85.0,2191.0,6.6,746417,694363,686676,657757,672820,682868,670032,643217,666150,676113,53.93,0.009,0.009,0.0,1.0,0.0,0.0,3.0,44,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,159.0,-0.021,-0.217,76.91046,7.82902
CH,2024-09-27,85.5,1.37,5.4,"Pérez, Wenceel",672761,694363,,ball,,,,,12.0,Wenceel Pérez pops out to first baseman Gavin Sheets in foul territory.,R,R,L,DET,CWS,B,,,0,1,2024,0.98,0.94,1.5,3.02,,,,0,6,Bot,,,,,686676,,,-1.6627259309011833,-124.67383323621544,-1.2731572738692252,10.545074198346542,23.641714790403203,-22.301156514202678,3.1,1.42,,,,85.9,1759.0,6.3,746417,694363,686676,657757,672820,682868,670032,643217,666150,676113,54.21,,,,,,,,44,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,120.0,0.0,0.023,,
SL,2024-09-27,85.3,1.31,5.42,"Pérez, Wenceel",672761,694363,,called_strike,,,,,5.0,Wenceel Pérez pops out to first baseman Gavin Sheets in foul territory.,R,R,L,DET,CWS,S,,,0,0,2024,-0.22,0.51,-0.06,2.44,,,,0,6,Bot,,,,,686676,,,-2.8005518095568145,-124.38775743141584,-1.8575143303133317,-1.8220121894335093,20.942224598990496,-26.72954638224439,3.05,1.37,,,,86.2,2222.0,6.4,746417,694363,686676,657757,672820,682868,670032,643217,666150,676113,54.13,,,,,,,,44,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,135.0,0.0,-0.033,,
FF,2024-09-27,94.3,2.89,5.66,"Pérez, Wenceel",672761,686642,field_out,hit_into_play,,,,,11.0,Wenceel Pérez pops out to second baseman Lenyn Sosa.,R,R,L,DET,CWS,X,4.0,popup,2,1,2024,0.56,1.27,-0.38,3.33,682985.0,,669234.0,1,7,Bot,146.53,147.85,,,686676,,,-9.662352497145722,-137.21259856787103,-3.25070062075348,8.992681044319172,25.89437277496139,-15.452248067922614,3.13,1.46,133.0,94.9,66.0,94.2,2572.0,5.9,746417,686642,686676,657757,672820,682868,670032,643217,666150,676113,54.58,0.006,0.005,0.0,1.0,0.0,0.0,3.0,56,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,126.0,-0.016,-0.22,74.91828,6.67269
SL,2024-09-27,87.6,3.11,5.67,"Pérez, Wenceel",672761,686642,,ball,,,,,12.0,Wenceel Pérez pops out to second baseman Lenyn Sosa.,R,R,L,DET,CWS,B,,,1,1,2024,0.29,0.35,1.98,3.66,682985.0,,669234.0,1,7,Bot,,,,,686676,,,-3.2959820459425586,-127.6418664084592,0.4764034466126752,3.820763519184719,23.40553368768356,-28.589636513689097,3.05,1.34,,,,87.1,1752.0,5.6,746417,686642,686676,657757,672820,682868,670032,643217,666150,676113,54.86,,,,,,,,56,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,126.0,0.0,0.047,,
FF,2024-09-27,94.2,2.89,5.57,"Pérez, Wenceel",672761,686642,,called_strike,,,,,5.0,Wenceel Pérez pops out to second baseman Lenyn Sosa.,R,R,L,DET,CWS,S,,,1,0,2024,0.66,1.28,0.01,1.86,682985.0,,669234.0,1,7,Bot,,,,,686676,,,-8.87081756049674,-136.7960774679708,-6.715018217529359,10.200104014812691,29.022587375927458,-14.750469879153034,2.99,1.31,,,,93.6,2553.0,6.0,746417,686642,686676,657757,672820,682868,670032,643217,666150,676113,54.53,,,,,,,,56,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,130.0,0.0,-0.115,,
FF,2024-09-27,93.9,3.03,5.65,"Pérez, Wenceel",672761,686642,,ball,,,,,12.0,Wenceel Pérez pops out to second baseman Lenyn Sosa.,R,R,L,DET,CWS,B,,,0,0,2024,0.64,1.28,0.53,4.33,682985.0,,669234.0,1,7,Bot,,,,,686676,,,-7.806541281077722,-136.6737933337879,-0.5455450695348197,9.67763095624754,29.107442975393056,-16.23374246563325,3.02,1.34,,,,93.2,2486.0,5.8,746417,686642,686676,657757,672820,682868,670032,643217,666150,676113,54.7,,,,,,,,56,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,130.0,0.0,0.041,,
ST,2024-09-27,83.4,2.56,6.06,"Pérez, Wenceel",672761,676979,strikeout,called_strike,,,,,6.0,Wenceel Pérez called out on strikes.,R,R,L,DET,CWS,S,2.0,,0,2,2024,-1.39,-0.16,0.54,2.05,,,,0,2,Bot,,,,,686676,,,-1.9172615101265005,-121.45483341932652,-2.4846815572009504,-13.405069505404406,23.64843629491136,-33.510189229575346,2.98,1.33,,,,84.1,2395.0,6.7,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.78,,0.0,0.0,1.0,0.0,0.0,,12,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,309.0,-0.023,-0.146,,
FF,2024-09-27,98.0,2.42,5.79,"Pérez, Wenceel",672761,676979,,foul,,,,,5.0,Wenceel Pérez called out on strikes.,R,R,L,DET,CWS,S,,,0,2,2024,0.67,1.21,0.2,2.6,,,,0,2,Bot,,,,,686676,,,-7.594127190417752,-142.53430660631744,-5.990024635707194,10.728495507044,30.01801369648012,-14.476169537517984,3.13,1.46,270.0,82.3,39.0,99.0,2448.0,6.7,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.83,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.0,67.6315,5.7673
FC,2024-09-27,90.3,2.37,5.97,"Pérez, Wenceel",672761,676979,,swinging_strike,,,,,13.0,Wenceel Pérez called out on strikes.,R,R,L,DET,CWS,S,,,0,1,2024,-0.56,0.26,-0.89,1.4,,,,0,2,Bot,,,,,686676,,,-6.995640011509568,-131.3891888148716,-6.07837010477864,-5.254924390056324,24.453708522001005,-28.17671627678326,3.13,1.46,,,,91.6,2781.0,6.8,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.71,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.049,,
FC,2024-09-27,91.2,2.5,5.96,"Pérez, Wenceel",672761,676979,,swinging_strike,,,,,7.0,Wenceel Pérez called out on strikes.,R,R,L,DET,CWS,S,,,0,0,2024,-0.49,0.26,-0.67,1.87,,,,0,2,Bot,,,,,686676,,,-6.981448076079318,-132.70355071039975,-5.005205567242513,-4.364287608282205,26.96551355308624,-28.25984406917881,3.13,1.46,,,,92.2,2677.0,6.8,746417,676979,686676,657757,672820,682868,670032,643217,666150,676113,53.74,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.033,77.76603,8.28213
FC,2024-09-26,86.7,1.55,5.36,"Pérez, Wenceel",672761,641302,strikeout,swinging_strike,,,,,6.0,Wenceel Pérez strikes out swinging.,R,R,L,DET,TB,S,2.0,,2,2,2024,-0.19,0.88,0.62,2.6,,,,0,4,Bot,,,,,666163,,,-1.8253049720403356,-126.35971534361906,-2.2905030108678246,-1.7470086375922478,22.214444981600547,-22.44549781832866,3.13,1.46,,,,87.0,2473.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.44,,0.0,0.0,1.0,0.0,0.0,,27,6,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,160.0,-0.029,-0.203,67.4602,7.46214
CH,2024-09-26,80.8,1.73,5.37,"Pérez, Wenceel",672761,641302,,ball,,,,,12.0,Wenceel Pérez strikes out swinging.,R,R,L,DET,TB,B,,,1,2,2024,1.29,0.43,1.63,2.58,,,,0,4,Bot,,,,,666163,,,-2.6436508206980878,-117.71608990682054,-0.3821479294741534,12.470522576020407,22.28938773461915,-28.35486940084421,3.1,1.46,,,,80.5,1554.0,6.0,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.5,,,,,,,,27,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,118.0,0.0,0.036,,
SI,2024-09-26,89.9,1.67,5.22,"Pérez, Wenceel",672761,641302,,foul,,,,,1.0,Wenceel Pérez strikes out swinging.,R,R,L,DET,TB,S,,,1,2,2024,1.42,0.66,-0.42,3.25,,,,0,4,Bot,,,,,666163,,,-8.135061633601175,-130.70675681478278,-0.3093851998222703,17.93566511501549,26.95947147673907,-24.722922763805443,3.13,1.46,151.0,73.9,14.0,89.7,2060.0,6.2,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.33,,,,,,,,27,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,132.0,0.0,0.0,69.55206,6.03106
FF,2024-09-26,89.7,1.58,5.39,"Pérez, Wenceel",672761,641302,,foul,,,,,11.0,Wenceel Pérez strikes out swinging.,R,R,L,DET,TB,S,,,1,1,2024,0.82,1.37,-0.43,3.38,,,,0,4,Bot,,,,,666163,,,-6.680672946501866,-130.5439379235545,-1.8764838483870707,10.786031939588604,26.574679109990598,-16.328902685463987,3.13,1.46,,,,89.5,2255.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.4,,,,,,,,27,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,136.0,0.0,-0.05,69.96083,6.00385
ST,2024-09-26,77.3,1.89,5.09,"Pérez, Wenceel",672761,641302,,called_strike,,,,,14.0,Wenceel Pérez strikes out swinging.,R,R,L,DET,TB,S,,,1,0,2024,-1.41,0.62,0.92,1.95,,,,0,4,Bot,,,,,666163,,,0.4914829498582306,-112.58722241822922,-0.9121912564197172,-12.08080140519971,19.942447368809034,-26.9099396681889,3.14,1.37,,,,77.0,2441.0,6.0,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.54,,,,,,,,27,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,279.0,0.0,-0.044,,
FC,2024-09-26,83.8,1.63,5.42,"Pérez, Wenceel",672761,641302,,ball,,,,,12.0,Wenceel Pérez strikes out swinging.,R,R,L,DET,TB,B,,,0,0,2024,-0.53,0.75,0.34,3.84,,,,0,4,Bot,,,,,666163,,,-1.9104812231962525,-122.16557029102684,1.164570566115298,-5.048730631196196,21.176577044564706,-24.943163853421016,3.2,1.46,,,,84.1,2335.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.4,,,,,,,,27,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,159.0,0.0,0.034,,
FC,2024-09-26,85.9,1.61,5.28,"Pérez, Wenceel",672761,641302,field_out,hit_into_play,,,,,2.0,Wenceel Pérez pops out to second baseman Brandon Lowe.,R,R,L,DET,TB,X,4.0,popup,2,2,2024,-0.23,0.65,-0.17,2.76,,,,1,1,Bot,153.29,142.25,,,666163,,,-3.75280989794578,-125.2251911788005,-1.144803289792647,-1.7904285369124726,21.81144765397192,-25.295999055770743,3.13,1.46,161.0,75.4,61.0,86.2,2408.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.44,0.031,0.043,0.0,1.0,0.0,0.0,3.0,5,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,167.0,-0.016,-0.142,75.07315,6.87809
FF,2024-09-26,90.6,1.4,5.48,"Pérez, Wenceel",672761,641302,,foul,,,,,2.0,Wenceel Pérez pops out to second baseman Brandon Lowe.,R,R,L,DET,TB,S,,,2,2,2024,0.68,1.39,-0.12,3.18,,,,1,1,Bot,,,,,666163,,,-5.239514424624675,-131.76302007055455,-2.685730138984162,9.138282926784,31.54956338066511,-15.770770271196946,3.13,1.46,156.0,76.2,69.0,89.7,2334.0,6.1,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.42,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,0.0,0.0,71.57672,6.23683
SI,2024-09-26,90.6,1.48,5.35,"Pérez, Wenceel",672761,641302,,foul,,,,,2.0,Wenceel Pérez pops out to second baseman Brandon Lowe.,R,R,L,DET,TB,S,,,2,1,2024,1.24,0.75,0.2,3.03,,,,1,1,Bot,,,,,666163,,,-5.828757884365876,-131.95060579624408,-1.50342290924703,15.775222738676224,26.463566221546305,-23.23232103430165,3.13,1.46,,,,90.5,1946.0,6.0,746415,641302,666163,666018,664040,691406,670764,666185,642350,666139,54.46,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,133.0,0.0,-0.049,73.56778,6.37956
SL,2024-09-26,91.1,-0.5,5.38,"Pérez, Wenceel",672761,685801,strikeout,swinging_strike,,,,,14.0,Wenceel Pérez strikes out swinging.,R,L,R,DET,TB,S,2.0,,1,2,2024,0.43,0.4,1.2,1.81,,,,0,6,Bot,,,,,666163,,,3.3776913721087283,-132.70075841848328,-3.9981615121037097,4.422779258719966,26.841810575026336,-26.834965186336287,3.13,1.46,,,,92.0,2178.0,6.7,746415,685801,666163,666018,664040,691406,670764,666185,642350,666139,53.83,,0.0,0.0,1.0,0.0,0.0,,45,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,177.0,-0.026,-0.167,71.64607,8.20569
